CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.54,0.54,1.08,1.46,2.08,57.46,1.0,10.96,9.0,0.38,0.0,87.17,2.0,2.54,2.17,1.0,3.18,0.54,1.54,0.0,0.0,0.59,2.54,0
0.0,0.0,1.0,1.1,0.0,0.0,1.73,24.27,1.0,0.73,1.64,0.43,3.63,24.66,4.45,0.73,2.9,1.0,1.98,1.73,28.59,0.73,0.0,0.59,0.0,0
0.0,23.8,1.0,0.0,0.0,4.36,1.0,135.92,1.0,0.36,0.0,3.9,0.0,0.0,3.07,1.36,1.93,1.0,2.67,0.36,0.71,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.0,1.29,1.05,0.0,11.01,1.14,0.0,0.86,1.86,1.35,0.86,0.86,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,33.54,1.34,4.34,1.69,0.6,0.0,33.81,3.99,0.0,1.0,1.0,1.99,0.66,1.66,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.0,0.31,2.42,0.0,0.0,1.69,0.0,1.0,1.31,1.1,1.0,1.69,0.0,0.0,0.77,0.0,0
3.8,5.7,1.0,16.15,0.0,0.0,1.95,54.25,2.9,2.85,18.1,0.19,0.0,89.31,1.05,0.95,12.4,1.95,4.48,0.1,1.0,0.0,2.85,0.77,0.95,1
0.0,0.0,1.0,1.0,0.0,0.0,1.37,22.12,1.0,5.39,1.25,0.47,0.63,88.09,3.75,1.25,3.88,1.0,1.49,0.0,1.75,0.0,0.0,0.89,0.63,0
0.0,0.0,1.0,0.1,0.0,3.61,1.1,175.64,1.0,0.1,0.9,1.2,0.0,18.77,1.39,0.0,0.19,1.9,1.57,0.0,1.19,0.0,0.0,0.9,0.9,1
0.0,0.0,1.0,0.17,0.0,3.31,1.17,59.27,1.0,0.52,0.69,0.95,0.83,10.05,2.0,0.0,4.65,1.0,2.5,0.17,1.17,0.0,0.35,0.52,0.83,0
0.0,0.0,1.0,0.3,0.7,0.0,2.0,20.41,1.0,1.0,2.66,1.02,0.3,22.74,3.0,0.59,1.41,1.0,1.47,0.0,2.41,0.0,0.0,0.9,0.3,0
0.0,0.0,1.0,1.0,0.0,3.84,1.0,47.85,1.0,0.96,0.96,1.82,0.16,66.0,2.0,0.96,0.12,1.0,3.11,0.04,1.12,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,25.55,1.15,2.2,1.5,2.78,0.85,11.88,4.55,2.0,1.45,1.15,3.01,2.55,1.0,0.0,0.3,0.93,0.3,0
0.67,0.0,1.0,3.35,6.02,4.99,2.0,78.49,1.0,2.68,0.0,0.78,0.0,62.89,1.0,5.35,10.04,1.33,4.49,1.33,2.32,0.0,4.01,0.58,2.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,3.39,2.13,0.36,0.0,44.06,1.0,5.08,2.69,1.44,2.68,1.0,1.0,0.0,0.0,0.87,0.56,0
0.0,0.0,1.0,0.0,0.0,12.18,1.0,44.5,1.0,0.0,0.0,2.05,0.93,0.0,2.86,0.2,6.59,1.07,1.07,1.0,0.93,0.0,0.0,0.61,0.0,1
0.0,0.0,1.0,0.02,0.0,0.05,1.02,16.65,1.0,0.07,1.0,1.13,0.0,1.21,1.0,0.0,1.02,2.0,1.36,1.0,1.0,0.0,0.0,0.8,0.0,0
0.63,0.11,1.0,0.53,0.32,0.42,1.11,108.0,1.63,2.21,9.21,0.52,0.0,78.21,1.89,0.21,6.21,1.84,1.78,0.0,0.0,0.0,1.16,0.95,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,2.08,0.54,0.58,0.0,0.0,2.54,0.0,5.84,1.46,3.14,1.08,2.0,0.0,0.0,0.58,0.54,0
0.0,0.0,1.32,0.65,0.97,0.0,2.32,21.92,1.32,1.35,3.89,0.55,2.0,23.68,3.7,0.0,4.7,1.65,1.69,0.32,3.03,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.79,0.0,0.84,1.79,27.83,1.0,0.79,7.11,0.41,1.0,60.82,3.21,1.58,0.84,1.0,3.52,0.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.28,2.87,1.28,49.65,1.0,0.28,0.0,1.24,0.72,0.0,4.43,0.0,3.43,1.0,1.98,0.0,1.57,0.0,0.0,0.98,0.0,0
1.18,0.0,1.0,0.41,0.59,4.12,1.0,102.43,2.18,3.94,0.59,1.07,1.18,60.61,3.41,1.59,2.18,1.0,2.04,0.0,1.82,0.0,0.59,0.62,0.59,1
0.0,0.0,1.0,0.0,0.0,0.27,1.27,23.8,1.53,1.07,0.8,1.34,0.27,19.73,2.53,0.0,3.13,1.27,1.58,0.73,4.2,0.0,2.67,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,12.65,2.53,39.87,1.0,0.0,0.0,0.84,7.89,0.0,4.53,0.0,2.7,1.0,2.9,2.3,14.01,0.77,0.77,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,35.77,1.0,0.77,1.54,1.94,0.0,62.43,1.54,0.23,0.77,0.77,0.84,0.0,0.77,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.3,25.7,1.0,1.0,0.0,1.37,0.15,85.02,4.15,0.0,1.3,1.0,1.15,0.3,8.24,0.15,0.0,0.6,0.15,0
0.0,0.0,1.0,0.87,0.0,0.13,1.13,22.16,1.25,2.25,0.38,0.42,0.13,53.05,2.25,0.0,7.25,1.13,2.59,0.87,2.0,0.0,2.15,0.59,0.0,0
1.54,0.0,2.54,0.23,0.0,6.62,5.31,53.33,1.0,0.77,2.29,0.4,4.85,13.53,1.77,0.0,6.62,1.0,7.31,3.0,2.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,2.21,3.98,1.77,1.44,53.15,1.0,2.88,0.0,0.57,0.0,41.58,3.79,3.54,7.19,1.0,2.79,0.44,1.56,0.0,2.65,0.8,1.33,1
0.0,0.0,1.0,1.0,0.0,1.0,1.86,33.64,1.0,1.14,10.5,0.3,0.0,82.59,1.27,0.14,12.41,1.86,3.72,1.27,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.17,0.0,0.17,1.17,41.6,1.34,1.55,5.95,0.5,0.0,66.5,2.34,0.52,2.69,2.34,1.52,1.0,1.0,0.0,7.74,0.91,0.34,0
0.0,0.0,1.0,1.1,0.0,0.95,1.95,17.0,1.0,0.0,0.2,0.78,0.0,4.2,3.9,0.0,1.0,1.0,1.97,1.9,5.71,0.95,0.0,0.82,0.0,1
0.0,0.0,1.0,0.35,0.0,2.61,1.35,101.81,1.0,1.05,5.95,0.97,0.0,75.59,1.35,0.0,1.7,1.0,2.52,1.0,1.35,0.0,0.7,0.61,0.65,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,31.16,1.0,0.17,3.33,0.9,0.0,85.86,2.5,0.0,5.16,1.0,7.05,0.0,1.34,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.2,1.0,4.27,0.93,0.92,0.47,91.12,3.53,0.93,2.87,1.0,1.36,0.0,2.07,0.0,0.0,0.92,0.47,0
0.0,1.57,1.0,2.35,0.0,0.0,1.78,21.65,1.22,0.0,7.65,0.2,0.78,76.38,1.0,0.0,12.53,1.0,4.09,1.0,1.0,0.0,15.67,0.86,0.0,1
0.89,0.0,1.0,0.89,0.89,8.85,4.54,44.78,1.0,0.0,0.0,0.82,1.77,44.26,1.0,1.15,0.11,1.11,3.1,0.0,0.89,0.0,0.0,0.66,0.0,0
0.65,0.0,1.0,3.25,5.86,4.35,1.65,83.93,1.0,2.6,0.0,0.88,0.7,61.17,1.35,13.24,10.81,1.0,12.78,9.73,2.05,0.0,3.9,0.69,1.95,1
0.0,0.0,1.0,1.75,0.0,0.88,1.88,121.78,2.75,7.89,21.91,0.6,0.0,81.5,3.63,2.63,5.26,3.75,2.26,1.0,1.0,0.0,39.44,0.5,1.75,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,0.0,3.17,0.0,0.0,0.0,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.42,0.0,2.73,1.0,45.8,1.0,0.84,0.42,1.1,0.58,33.79,2.42,0.42,8.65,1.0,3.51,1.27,1.0,0.0,0.0,0.77,0.0,0
0.0,0.64,1.0,0.0,0.0,3.36,1.0,54.63,1.0,0.0,2.55,1.34,0.36,40.14,2.09,0.0,2.73,1.0,3.13,0.64,1.0,0.0,7.01,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.08,0.0,2.01,0.33,0.0,1.25,0.0,0.25,1.92,1.08,1.08,1.58,0.0,0.0,0.56,0.0,0
0.55,0.0,1.0,0.45,0.0,3.73,1.91,26.91,1.0,0.91,1.36,0.59,2.36,5.46,2.0,1.36,1.82,1.0,4.37,1.91,1.91,0.45,0.0,0.69,0.0,0
2.92,3.41,1.0,1.0,0.0,0.97,2.46,37.22,1.0,0.51,6.33,0.87,0.0,89.29,3.05,0.0,3.92,1.0,3.5,0.49,2.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,23.0,1.0,0.0,5.0,0.92,1.0,39.98,1.0,0.0,1.0,1.0,4.5,2.0,3.0,0.0,0.0,0.47,0.0,0
0.17,7.54,1.0,0.0,0.17,0.0,1.94,23.65,1.0,0.17,0.94,0.34,0.06,11.31,1.35,0.0,6.88,1.0,2.32,0.94,0.06,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,33.41,1.0,0.66,0.0,0.89,0.34,0.0,2.0,0.0,2.37,1.66,2.59,0.0,1.66,0.0,0.0,0.6,0.34,0
0.56,0.0,1.0,0.0,1.11,5.44,1.56,49.52,1.0,0.0,0.0,1.31,0.44,0.0,1.89,0.0,4.34,1.0,1.86,0.0,1.0,0.0,0.0,0.65,0.0,0
2.9,1.26,1.0,0.0,2.9,0.14,1.0,24.11,1.0,2.9,0.0,0.36,0.97,0.0,6.83,0.03,4.93,1.0,1.57,0.0,0.97,0.0,0.0,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,4.8,1.0,61.0,1.0,0.0,0.0,1.18,1.0,0.0,2.2,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.2,0
0.0,0.15,1.0,0.85,0.0,0.0,1.85,21.0,1.0,0.85,1.44,0.68,1.71,46.37,3.56,0.15,3.85,1.15,4.28,3.56,3.56,0.0,0.0,0.73,0.0,0
1.4,0.0,1.0,2.1,0.0,1.51,1.3,65.89,1.0,0.7,4.19,0.49,0.6,65.65,1.9,0.0,7.49,2.4,2.85,0.0,0.3,0.0,0.0,0.62,1.7,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.53,1.02,1.16,0.18,1.16,0.0,1.78,3.96,0.06,4.18,1.02,3.49,1.96,1.98,0.0,0.02,0.56,0.02,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,24.0,1.0,0.15,0.0,2.68,0.15,14.94,2.45,0.0,1.0,1.0,1.07,1.0,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.59,1.19,0.59,1.0,29.65,1.0,2.19,1.19,0.62,0.59,50.55,4.38,0.0,9.35,2.22,1.67,0.41,1.41,0.0,0.0,0.59,0.41,0
0.28,0.0,1.0,0.0,0.28,2.86,1.0,49.06,1.0,0.0,0.0,1.04,2.15,0.0,1.72,0.0,3.72,1.0,2.27,0.0,1.0,0.0,0.0,0.9,0.72,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.89,0.73,0.0,0.0,1.11,0.21,0.89,1.89,1.15,1.0,0.89,0.0,0.0,0.95,0.11,0
0.0,0.0,1.0,0.0,0.0,6.03,1.0,52.97,1.0,0.0,0.0,1.46,1.87,0.0,2.13,20.03,3.52,1.0,23.12,22.77,3.61,0.0,0.0,0.91,0.0,0
0.41,0.0,1.0,0.0,0.82,5.0,2.0,51.59,1.0,0.0,0.0,1.12,1.18,0.0,2.77,0.0,5.23,1.0,2.88,0.0,1.0,0.0,0.0,0.65,0.59,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,21.0,1.0,0.34,0.0,1.55,0.0,0.0,1.68,0.0,0.68,1.66,1.16,0.66,2.34,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,28.44,1.93,1.86,1.39,1.25,0.46,34.39,2.39,0.0,4.18,2.0,2.01,0.54,1.46,0.0,4.65,0.75,0.0,0
0.0,0.0,1.0,0.53,0.0,1.41,1.47,20.94,1.0,1.06,0.0,0.5,1.88,26.53,2.0,0.0,5.12,1.0,1.8,1.0,3.41,0.0,0.53,0.71,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,48.74,1.97,5.36,3.9,1.83,0.0,41.41,1.49,1.54,2.92,1.49,1.77,0.51,0.49,0.0,0.0,0.51,0.97,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,26.83,1.29,0.0,2.92,1.87,0.0,95.62,1.71,0.0,0.0,1.0,2.0,0.29,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,21.07,1.16,0.08,1.08,1.04,0.0,5.44,2.0,0.0,3.66,1.08,3.08,1.92,2.84,0.0,0.0,0.7,0.16,0
0.0,3.21,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.0,0.0,2.97,0.0,0.0,0.21,1.63,0.42,0.21,1.1,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.36,2.55,1.0,49.0,1.36,3.64,5.09,0.74,0.64,33.46,1.64,1.45,3.91,1.36,3.04,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,46.3,1.0,0.0,0.44,0.79,0.56,42.48,2.12,0.0,4.12,2.31,2.18,0.0,0.56,0.0,0.0,0.87,0.56,0
0.95,0.0,1.0,0.52,0.0,0.0,1.0,21.62,1.0,2.05,2.52,0.41,0.52,43.36,2.0,0.0,2.0,1.0,2.07,0.0,0.48,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.43,61.43,1.43,2.15,2.15,0.87,1.71,42.99,2.0,0.0,2.71,1.0,2.53,0.0,1.0,0.0,0.0,0.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,42.87,2.36,3.05,2.73,0.69,1.27,51.15,1.95,0.0,1.64,1.68,1.85,0.64,2.54,0.0,0.0,0.92,0.0,0
0.0,29.58,1.0,0.08,0.0,4.23,1.15,177.29,1.0,0.15,0.23,3.29,0.3,0.91,1.08,1.15,5.85,1.0,4.14,0.23,0.23,0.08,0.0,0.73,0.0,0
0.0,0.16,1.0,0.0,0.0,2.52,1.0,28.57,1.0,1.68,0.84,1.33,0.84,0.0,2.52,0.16,0.0,0.84,1.16,0.32,2.52,0.0,0.0,0.82,0.16,0
2.82,0.0,1.0,3.12,0.0,3.12,2.41,47.53,1.0,0.71,1.18,0.53,0.71,61.83,2.0,0.0,2.47,1.0,5.46,0.71,1.0,0.0,140.46,0.91,0.0,0
0.0,0.0,1.0,0.0,0.92,0.31,2.84,26.87,1.0,1.84,0.0,0.44,1.0,0.0,2.08,0.0,0.31,1.92,2.04,0.92,1.0,0.0,0.0,0.83,0.92,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,37.22,1.0,1.87,0.62,0.55,2.0,9.98,2.62,0.0,1.88,1.0,2.17,1.13,9.39,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,24.41,1.0,0.72,1.72,0.96,0.0,13.94,1.24,0.0,1.48,1.76,1.53,1.0,1.24,0.0,0.48,0.7,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,0.0,3.31,0.0,0.0,1.32,2.52,0.0,1.0,0.84,0.84,0.16,0.0,0.0,0.59,0.16,0
0.0,0.37,1.0,0.0,0.0,3.63,1.0,57.32,1.0,0.0,1.47,1.11,0.63,23.16,3.53,0.0,3.26,1.0,2.89,0.37,1.0,0.0,4.04,0.9,0.0,0
0.0,0.0,1.0,0.41,0.0,5.58,2.0,50.27,1.0,3.02,2.2,0.96,0.8,49.34,1.2,1.0,0.41,1.8,3.17,1.8,1.8,0.0,0.0,0.9,0.0,0
0.0,11.65,1.0,0.0,0.0,4.78,1.0,117.54,1.0,0.0,0.0,6.6,0.0,0.0,0.96,6.78,2.96,0.96,11.26,1.0,0.0,0.0,0.0,0.59,0.0,0
0.46,0.0,1.0,2.31,4.16,4.54,2.0,79.03,1.0,1.85,0.0,0.64,1.08,43.45,2.08,3.7,10.7,1.0,3.91,0.46,1.0,0.0,2.77,0.79,1.39,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.54,1.0,1.0,0.0,1.37,0.0,81.81,3.64,0.0,1.0,1.18,1.29,0.0,2.82,0.0,0.0,0.94,0.0,0
0.0,0.9,1.0,0.55,1.1,2.45,2.1,32.5,2.1,0.0,2.75,1.69,2.75,41.27,3.2,0.9,5.85,1.55,2.1,0.45,1.55,0.0,0.0,0.62,0.55,0
1.0,0.0,1.0,0.0,0.66,1.66,2.0,26.63,1.0,0.67,2.01,0.66,0.0,46.83,1.0,0.0,2.32,1.0,2.36,0.67,1.0,0.0,0.0,0.93,0.0,0
0.72,0.0,1.0,0.0,10.78,0.0,1.0,23.9,1.0,0.56,0.0,0.39,0.0,0.0,2.41,0.0,8.18,1.0,2.25,0.0,1.28,0.0,0.0,0.86,0.72,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,20.61,1.0,1.0,0.0,2.92,0.0,15.29,4.15,0.0,0.31,1.0,0.15,0.0,1.31,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.88,0.12,0.0,1.88,17.49,1.12,1.24,3.49,0.36,0.0,55.22,1.0,0.5,2.0,1.12,4.64,1.75,1.88,0.0,0.0,0.63,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.63,1.0,3.71,4.32,0.36,0.08,60.29,2.0,0.0,2.92,1.0,2.24,0.92,1.92,0.0,1.84,0.65,0.0,1
1.2,1.2,1.6,2.39,0.6,2.01,2.0,38.89,1.6,0.0,2.39,0.34,0.8,51.99,1.8,1.79,6.21,1.6,2.32,0.6,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.48,0.0,3.56,2.48,51.37,1.0,0.0,4.81,0.52,1.52,28.41,2.04,0.0,4.59,1.0,4.14,1.44,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,1.75,0.88,1.12,78.7,7.13,0.87,5.63,0.21,1.75,84.63,4.63,0.12,5.5,1.88,3.67,0.12,1.88,0.0,12.27,0.6,1.75,1
3.74,0.13,1.0,2.07,4.67,1.87,2.0,106.95,1.93,1.87,12.61,0.4,0.07,88.95,1.0,0.0,1.99,1.93,3.74,1.0,1.0,0.0,7.85,0.6,0.93,1
0.0,0.0,1.0,2.73,0.0,0.91,1.91,78.35,1.0,14.92,14.83,0.27,0.0,91.21,3.91,1.82,13.74,3.73,2.69,0.0,1.09,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,57.95,1.0,0.0,0.0,1.39,0.92,0.0,2.92,0.0,5.23,1.0,2.47,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.26,1.0,0.0,0.0,0.74,1.0,23.95,1.0,0.0,1.05,3.23,0.0,6.56,0.26,3.95,1.52,0.52,2.26,1.0,0.26,0.0,0.0,0.56,0.0,0
2.87,0.0,1.0,2.87,0.0,4.0,2.44,55.97,1.0,0.72,0.0,0.72,1.0,38.09,2.28,0.0,1.84,1.0,3.8,0.72,1.0,0.0,143.0,1.0,0.0,0
1.64,0.0,1.0,0.18,0.0,0.0,2.64,17.79,1.0,0.18,0.82,0.34,0.0,86.05,2.36,0.18,10.85,1.82,4.71,2.46,2.18,0.0,0.0,0.92,0.0,0
1.48,0.0,1.0,1.48,0.74,1.0,2.48,98.32,8.17,22.47,28.38,0.25,0.0,88.3,1.0,1.48,31.29,2.0,3.61,0.0,0.0,0.0,80.52,0.55,0.74,1
0.0,2.74,1.0,0.0,0.0,4.09,1.0,29.54,1.0,0.0,0.0,2.14,0.31,0.0,1.63,2.74,3.57,1.0,1.34,1.0,0.31,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,20.26,1.0,0.37,5.21,0.36,0.37,76.37,2.37,0.74,0.0,1.0,2.29,0.0,0.37,0.0,0.0,0.94,0.37,0
0.0,0.0,1.0,1.86,0.29,0.14,1.0,19.14,1.86,0.43,2.86,0.28,0.14,79.0,1.71,0.0,3.57,1.86,1.96,0.86,1.0,0.0,0.0,0.93,0.0,0
0.91,0.0,1.0,1.82,0.68,1.14,2.77,40.13,1.0,0.77,0.68,0.56,0.77,18.17,4.09,0.0,4.14,1.0,2.93,1.77,29.6,0.77,0.0,0.98,0.77,0
0.0,0.19,1.0,0.0,0.0,3.81,1.0,30.47,1.0,1.62,0.0,3.31,0.0,0.0,1.62,2.57,0.19,0.81,2.02,1.62,1.0,0.0,0.0,0.55,0.0,0
3.29,0.0,1.0,3.47,0.35,3.47,2.65,59.85,2.24,0.82,1.06,0.4,1.18,58.67,2.53,0.0,1.89,1.18,4.22,0.82,1.18,0.0,166.22,0.93,0.35,0
0.0,0.0,1.0,0.74,0.0,1.81,1.26,29.82,1.0,2.0,0.52,0.62,0.26,47.67,1.74,0.26,5.19,1.26,2.76,1.26,2.0,0.0,0.74,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,50.21,1.0,0.0,0.0,2.04,0.64,0.0,2.28,0.0,4.64,1.36,2.37,0.72,1.36,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.56,29.23,1.0,3.79,1.12,0.95,0.0,88.83,3.33,0.0,5.47,1.0,1.88,0.0,0.88,0.0,0.0,0.79,0.56,0
0.0,0.0,1.0,2.5,0.0,4.38,1.62,31.5,1.62,3.12,6.25,1.41,0.0,52.46,3.5,0.0,3.38,2.0,3.43,0.75,1.38,0.0,0.0,0.57,0.62,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,35.53,1.0,2.16,4.59,0.34,0.0,54.18,3.16,1.84,3.75,1.0,3.82,1.0,1.08,0.0,0.0,0.74,1.84,0
0.0,0.0,1.0,0.57,1.14,1.14,2.14,30.1,2.14,1.72,4.14,0.34,2.84,74.14,4.14,0.0,5.55,1.57,2.57,0.0,2.0,0.0,0.0,0.63,0.57,0
0.0,0.7,1.0,0.3,0.0,2.4,1.3,40.49,1.6,3.3,2.4,4.28,0.0,25.49,0.6,3.5,2.5,0.6,0.78,0.0,1.0,0.0,0.0,0.47,0.6,0
0.72,0.0,1.0,1.0,0.72,7.23,4.17,41.36,1.0,0.28,0.0,0.64,1.45,63.83,2.11,0.0,0.55,1.0,2.81,0.0,1.55,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.0,1.0,1.9,0.0,1.82,0.0,61.91,2.38,1.14,1.9,1.0,2.08,1.62,1.38,0.0,0.0,0.48,0.38,0
0.3,0.0,1.3,0.85,0.0,1.2,1.75,31.48,1.0,1.0,0.0,1.42,0.9,85.06,4.55,0.0,2.05,1.0,2.01,0.45,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,5.2,2.0,49.27,1.0,1.74,1.49,1.01,0.74,56.15,2.03,0.74,0.51,1.74,2.86,1.49,2.26,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.92,1.28,3.26,2.54,1.17,0.0,97.18,3.44,0.85,4.38,1.28,1.5,0.0,2.44,0.0,0.28,0.57,0.28,0
2.0,3.0,1.0,8.5,0.0,0.0,1.5,37.5,2.0,2.0,9.5,0.44,0.0,46.99,1.5,0.5,7.0,2.0,3.61,0.0,1.5,0.0,1.5,0.71,0.5,0
0.0,0.0,1.0,0.14,0.0,2.71,1.14,30.14,1.0,2.58,1.14,0.74,0.86,11.52,2.86,0.0,1.3,1.0,1.23,0.0,2.57,0.0,0.0,0.77,0.14,0
0.0,0.0,1.0,0.0,0.51,1.98,1.0,44.33,1.51,5.05,7.07,0.8,0.49,46.48,2.48,2.02,2.99,1.51,3.22,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.32,0.0,10.25,2.37,28.3,1.0,0.63,0.32,0.77,6.83,20.89,3.73,0.63,2.32,1.32,3.47,3.32,12.62,0.68,0.68,0.85,1.0,0
0.0,0.0,1.0,0.52,0.0,3.1,1.52,40.09,1.0,2.55,2.03,0.82,0.0,63.72,2.93,2.07,2.97,1.52,2.64,1.0,0.48,0.0,0.0,0.91,1.03,0
0.0,0.0,1.0,0.42,0.0,1.73,1.58,21.15,1.0,0.85,0.0,0.51,2.31,21.18,2.0,0.0,4.69,1.0,1.64,1.0,3.73,0.0,0.42,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,36.8,2.97,3.93,2.95,0.33,0.98,72.79,3.93,0.08,8.87,1.97,3.16,0.02,1.97,0.0,9.84,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,26.31,1.54,0.46,6.77,0.7,0.0,70.24,1.92,1.38,0.0,1.46,3.02,1.0,1.0,0.0,0.0,0.74,0.0,0
0.4,0.0,1.0,0.0,1.59,0.0,1.0,18.41,1.0,0.0,0.0,2.25,0.0,0.0,1.0,1.81,0.0,1.0,5.61,0.6,0.4,0.0,0.0,0.53,0.0,0
1.0,1.53,1.0,1.76,0.24,0.76,1.76,28.06,2.53,1.76,5.47,0.24,0.0,81.65,1.76,0.47,5.36,2.0,2.82,0.76,0.76,0.0,0.24,0.76,0.24,0
1.37,0.23,1.0,2.68,0.68,0.91,1.23,207.16,3.14,4.79,16.45,0.39,0.0,82.33,1.0,0.46,14.99,3.6,2.62,0.77,0.77,0.0,2.51,0.89,0.23,1
0.0,0.0,1.0,0.0,0.0,3.89,1.56,39.36,1.0,2.0,1.11,0.87,0.56,22.8,3.22,0.56,0.44,1.56,2.24,1.11,2.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,1.93,4.39,1.26,48.93,1.0,0.0,0.0,0.26,5.74,3.28,4.74,0.0,9.34,1.0,0.35,0.0,1.93,0.0,0.0,0.87,0.93,0
0.14,0.0,1.0,1.0,0.14,12.93,2.72,32.76,1.0,0.14,0.97,0.63,8.62,12.0,4.45,0.28,3.52,1.14,2.94,2.59,15.52,0.86,1.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.02,60.6,1.03,0.07,0.05,1.28,1.0,1.25,3.02,0.0,5.07,1.02,2.58,0.0,1.02,0.0,0.17,1.0,0.0,0
