CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.07,0.0,1.0,1.0,0.0,0.93,1.93,35.04,2.93,2.22,7.07,0.23,1.0,75.37,2.07,0.0,8.15,2.0,2.56,0.07,1.0,0.0,0.0,0.95,1.93,0
1.7,1.54,1.0,2.08,0.31,1.0,1.15,33.25,1.0,0.0,4.01,1.87,0.0,98.77,1.85,0.0,1.54,1.31,1.98,0.0,1.0,0.0,0.0,0.93,0.85,0
0.0,0.0,1.89,0.0,0.0,0.44,1.89,23.58,1.0,0.0,1.78,0.61,0.11,35.64,1.22,0.0,0.55,1.89,3.67,0.89,1.0,0.0,0.0,0.99,0.11,0
0.29,3.55,1.0,0.71,0.0,1.45,2.0,53.39,1.0,0.0,4.0,0.34,0.0,75.06,1.0,0.0,4.0,1.29,5.11,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,1.51,1.0,0.27,0.0,3.73,1.0,67.18,1.0,0.0,1.65,1.11,0.86,11.39,2.73,0.0,4.73,1.27,3.02,0.14,1.0,0.0,0.0,0.9,0.86,0
0.0,6.5,1.0,1.18,0.0,2.41,1.0,80.22,1.0,0.0,7.91,1.02,0.0,65.81,1.82,0.41,1.77,2.18,4.0,0.59,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.53,0.0,0.0,6.6,2.6,51.87,1.0,2.13,1.07,1.33,1.53,33.07,2.53,0.93,2.0,1.0,4.12,3.4,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.5,0.0,2.01,1.5,28.54,1.0,0.0,1.49,1.8,0.0,27.86,1.0,6.53,0.5,1.5,2.11,0.99,0.5,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.03,3.88,0.51,0.06,55.28,1.06,0.0,2.03,1.0,3.66,1.94,1.03,0.0,4.85,0.99,0.0,1
0.0,0.0,1.0,0.4,0.0,1.79,1.0,36.52,1.0,0.4,1.19,1.63,0.0,64.89,3.4,0.6,0.4,1.0,1.2,0.0,1.81,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.43,0.0,1.72,2.0,27.15,1.0,2.0,3.13,0.65,0.57,37.96,1.57,0.43,1.57,1.0,2.33,0.0,0.57,0.0,0.0,0.77,0.0,0
0.57,0.0,1.0,0.0,2.66,0.19,1.19,62.44,1.19,2.43,8.43,0.35,0.0,87.2,1.0,4.05,7.48,1.81,2.86,0.0,0.19,0.0,12.96,0.77,0.38,1
0.0,0.0,1.0,0.09,0.18,0.18,1.18,21.54,1.18,0.0,7.73,0.23,0.45,82.27,4.09,0.0,0.82,1.09,1.59,0.91,1.09,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.66,24.65,1.0,4.65,4.34,0.44,0.66,55.38,2.34,0.34,1.33,1.0,3.41,2.01,2.0,0.0,16.57,0.94,0.66,0
0.0,9.06,1.0,1.82,0.0,1.65,1.0,92.05,1.0,0.18,9.88,0.8,0.0,86.0,1.88,0.0,2.65,2.65,5.0,0.82,1.35,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.78,0.89,1.0,28.9,1.0,1.89,3.56,0.48,0.89,66.73,5.67,0.0,8.9,1.0,1.95,0.0,1.0,0.0,0.0,0.51,0.89,0
0.0,0.0,1.0,0.22,0.0,1.78,1.0,31.68,1.0,0.0,1.22,2.22,0.0,15.78,1.22,0.0,2.44,1.78,2.5,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.09,1.0,0.0,1.02,0.53,0.0,1.11,3.96,0.0,3.99,1.01,2.85,0.99,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,0.25,0.25,0.0,0.0,0.25,22.47,1.0,0.25,0.0,5.67,0.0,24.58,2.74,0.75,0.25,1.0,0.25,0.0,0.74,0.0,0.0,0.68,0.0,0
0.59,0.0,1.0,1.18,0.0,1.63,1.0,27.53,2.18,0.0,0.0,1.39,4.14,29.59,1.59,5.31,5.92,2.0,1.18,0.59,1.18,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.28,1.0,0.72,0.0,1.16,1.44,0.0,2.72,0.0,2.72,1.0,1.44,0.0,2.56,0.0,0.0,0.76,0.28,0
0.0,0.21,1.0,0.9,0.0,0.9,1.0,26.37,1.0,0.0,1.79,1.14,0.0,64.5,1.79,0.1,3.58,0.9,7.07,0.9,0.9,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,22.94,1.0,0.06,3.77,0.39,0.0,72.21,1.12,0.0,9.48,2.0,3.28,0.94,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.49,1.52,3.47,31.49,1.0,2.0,0.0,0.32,1.01,0.0,2.0,0.0,7.55,1.0,0.4,0.0,0.49,0.0,0.0,0.72,1.98,0
0.0,0.0,1.0,0.0,0.47,4.58,1.0,38.01,1.24,0.24,4.48,0.85,0.0,22.41,1.94,0.0,3.24,2.0,1.42,0.76,6.11,0.0,0.0,0.78,0.24,0
0.0,7.43,1.0,0.26,0.0,3.72,1.26,61.24,1.51,0.26,0.51,3.36,0.0,16.95,0.51,2.23,4.31,0.51,2.42,0.26,0.26,0.0,0.0,0.58,0.51,0
0.0,0.0,1.0,0.0,0.0,0.59,1.2,20.39,1.0,2.41,0.8,1.06,0.79,26.51,4.41,0.0,1.39,1.0,0.73,0.2,2.59,0.0,0.0,0.78,0.8,0
0.0,0.0,1.0,0.0,0.0,0.24,1.08,23.92,1.0,0.92,0.4,2.08,1.0,3.16,3.76,21.18,1.0,1.0,22.46,22.26,3.0,0.0,0.0,0.96,0.0,0
0.58,0.0,1.0,0.0,1.42,0.29,1.0,46.93,2.29,1.58,14.64,0.17,0.58,85.13,5.0,0.0,6.9,2.0,1.98,0.0,0.58,0.0,4.94,0.85,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.64,1.0,0.74,0.26,1.74,0.74,23.7,3.48,17.07,0.74,1.0,17.85,17.82,2.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,23.27,1.0,0.82,0.37,1.84,1.0,6.04,3.63,17.97,1.37,1.0,19.09,18.97,2.63,0.0,0.0,0.62,0.0,0
0.9,0.0,1.0,1.81,0.0,0.0,1.19,20.52,2.81,0.0,0.0,0.29,6.81,45.16,2.1,0.0,9.32,1.9,2.29,1.39,2.58,0.19,0.0,0.56,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,27.79,1.0,1.0,0.0,2.16,0.0,73.77,3.74,0.0,0.74,1.0,0.74,0.0,2.48,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.66,0.0,5.91,1.66,44.28,1.0,0.66,0.34,0.63,3.28,41.4,3.66,0.0,1.34,1.34,2.64,0.34,1.66,0.0,7.87,0.72,0.66,0
0.0,0.0,1.0,1.0,0.0,5.07,1.56,44.94,1.0,1.69,1.13,1.01,1.44,37.21,2.0,0.0,1.44,1.0,2.58,1.56,5.18,0.0,0.0,0.95,0.56,0
0.0,0.0,1.0,0.13,2.0,1.13,1.26,30.93,1.26,1.74,4.13,0.33,1.53,75.0,5.87,0.0,9.87,1.13,2.24,0.0,1.13,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.31,1.0,0.0,0.0,1.54,1.38,0.0,1.69,0.0,2.0,1.31,0.69,0.69,5.85,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,0.0,0.0,0.03,1.0,16.28,1.06,0.0,0.0,3.9,0.09,0.0,0.06,12.66,0.09,0.06,2.94,2.91,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.71,0.0,0.0,5.66,3.42,40.07,1.0,2.83,2.88,0.4,1.42,63.17,2.42,0.29,4.92,1.29,3.02,1.42,0.71,0.0,0.0,0.93,0.29,0
3.0,0.0,1.0,0.74,3.69,0.26,2.0,23.85,2.0,1.47,3.79,0.18,0.0,71.74,1.74,0.0,2.47,1.74,2.49,0.0,0.26,0.0,0.0,0.89,0.53,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,20.4,1.0,2.8,0.93,1.22,0.0,30.82,4.67,0.07,1.2,0.93,0.68,0.0,1.87,0.0,0.86,0.75,0.93,0
0.0,0.0,1.0,0.0,0.0,3.2,2.09,21.49,1.0,0.46,0.0,1.98,0.0,0.0,1.54,0.46,2.63,1.46,1.83,1.83,5.34,0.54,0.0,0.99,0.46,0
0.07,0.0,1.0,0.21,0.0,0.0,1.07,22.69,1.0,0.07,1.06,3.92,0.0,6.27,0.07,1.0,1.49,0.21,1.1,0.93,0.0,0.0,0.0,0.98,0.0,0
1.38,0.0,1.0,0.31,0.0,1.62,1.31,41.32,2.38,2.69,3.69,0.33,1.38,62.23,4.08,0.31,9.68,2.0,4.11,0.31,1.69,0.0,11.76,0.92,0.0,1
0.0,0.0,1.0,4.69,0.0,1.31,1.0,35.86,1.0,0.0,2.34,0.74,0.22,69.56,1.44,0.0,2.56,1.78,5.4,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,23.06,1.0,0.94,4.65,0.47,0.0,68.07,1.47,0.0,1.88,2.59,2.49,0.53,1.0,0.0,0.0,0.77,1.53,0
0.0,0.0,1.0,0.37,0.0,3.13,1.0,48.29,1.0,0.37,0.0,1.3,0.63,37.4,3.12,0.0,2.88,1.0,1.98,0.0,1.75,0.0,0.0,1.0,0.0,0
0.0,8.76,1.0,0.74,0.0,4.38,1.0,65.69,1.0,0.0,0.37,3.97,0.0,10.99,0.12,2.63,2.12,0.25,2.52,0.0,0.12,0.0,0.0,0.61,0.0,0
0.71,0.0,1.0,2.52,0.0,0.0,2.0,23.86,1.24,5.05,3.76,0.26,0.76,77.33,2.0,0.0,2.24,1.24,2.52,0.76,1.52,0.0,19.04,0.99,0.76,1
0.0,2.02,1.0,0.0,0.0,1.0,1.78,29.02,2.55,1.55,1.55,0.88,1.55,28.69,1.55,0.22,1.0,1.55,2.18,0.78,1.78,0.0,0.0,0.94,0.0,0
0.0,9.26,1.0,1.68,0.0,2.16,1.16,92.73,1.0,0.0,10.1,0.58,0.63,69.89,1.16,0.0,3.0,2.68,5.09,1.0,1.63,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,16.0,1.0,0.0,0.29,0.8,4.71,3.86,2.88,0.06,3.53,1.06,4.89,4.71,7.53,1.88,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,61.31,1.0,0.15,0.46,1.09,0.95,4.68,1.95,0.26,4.26,1.05,2.56,0.0,0.95,0.0,0.82,0.99,0.0,0
0.0,5.62,1.0,0.0,0.0,0.0,1.0,26.79,1.0,0.0,0.79,1.45,0.0,13.75,0.2,0.8,4.2,0.39,0.96,0.2,0.2,0.0,10.45,0.75,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,2.11,17.33,1.0,0.0,0.0,0.96,3.67,0.0,2.56,0.0,2.56,1.0,3.23,3.23,8.0,1.11,0.0,0.97,0.0,0
0.0,0.0,1.28,0.28,0.14,0.0,1.28,23.72,1.0,0.86,0.0,1.94,0.86,10.57,3.58,20.32,2.13,1.14,21.67,20.76,2.72,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,0.3,2.81,0.5,0.59,49.93,1.59,0.0,7.92,1.7,2.3,0.7,1.3,0.0,0.0,0.63,0.0,0
0.0,0.0,0.69,0.69,0.0,6.21,1.38,51.35,1.0,2.07,1.38,2.81,0.69,45.53,2.0,0.31,0.69,1.0,2.62,1.38,2.07,0.0,0.0,0.84,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.75,1.0,2.85,8.61,0.4,0.0,86.56,1.15,4.76,8.76,1.95,2.29,0.05,0.05,0.0,15.22,0.8,0.0,1
0.54,8.04,1.0,1.46,0.0,1.46,1.0,82.57,1.0,0.54,9.58,0.52,0.0,78.42,1.54,0.0,4.62,2.46,4.71,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.51,26.89,1.0,1.02,-1.52,1.13,0.0,-25.9,2.02,0.0,2.49,1.49,1.82,1.0,8.51,0.0,0.0,1.05,0.51,0
-0.54,0.0,1.0,1.38,0.0,1.08,1.46,13.07,1.0,5.46,-4.08,0.46,2.08,31.05,2.54,-0.54,0.38,-0.08,3.15,2.62,12.78,0.0,25.0,1.07,1.0,0
0.0,10.0,1.0,0.0,0.0,11.82,0.48,84.11,-0.05,-0.52,0.0,5.23,0.52,0.0,0.52,3.0,3.57,-0.52,2.29,0.52,0.0,0.0,0.0,0.41,0.0,0
0.0,-8.29,2.0,-1.66,0.0,-1.66,2.0,-55.63,1.0,0.0,-7.95,3.35,0.0,-28.83,0.17,10.78,-2.49,-0.49,1.43,2.66,0.17,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,17.45,2.0,5.85,6.85,0.35,0.15,-16.02,1.3,2.55,0.3,2.0,3.44,2.85,0.15,0.0,0.0,1.19,0.85,0
0.0,0.0,2.0,0.51,0.0,0.0,2.0,24.05,1.0,-1.52,2.0,0.82,0.0,75.86,-0.52,0.0,-4.55,2.51,4.77,-0.01,0.49,0.0,0.0,0.95,-0.51,0
0.0,0.0,1.85,0.0,0.0,8.56,1.85,64.85,1.0,0.0,0.0,-3.02,1.0,0.0,3.0,-0.85,2.71,1.0,0.0,0.0,4.42,0.0,0.0,0.8,0.85,0
0.0,0.0,1.0,0.02,2.0,0.04,3.0,37.98,3.0,-2.94,5.0,0.83,5.0,58.31,3.04,0.98,9.0,2.0,1.85,0.0,2.0,0.0,0.0,0.17,1.0,0
0.0,-4.91,1.0,0.7,0.7,5.0,1.7,61.0,1.0,3.51,4.91,0.12,1.0,56.14,4.11,-0.7,4.0,1.7,3.77,0.0,1.7,0.0,-8.42,1.06,0.7,0
0.0,0.0,1.0,3.55,0.0,-6.22,2.11,7.12,2.78,-3.55,3.55,0.73,5.89,-25.75,2.11,0.0,3.0,1.89,8.26,7.66,15.1,3.78,0.0,1.06,1.78,0
0.0,0.0,1.0,0.0,0.0,0.73,13.27,17.1,1.0,4.0,-2.9,0.81,4.73,-36.3,5.45,3.63,0.0,1.0,4.43,0.27,1.0,0.0,0.0,0.83,-0.73,0
-1.8,4.51,1.0,0.0,1.0,0.0,2.0,14.59,1.0,-2.7,3.8,0.25,1.0,50.12,0.2,0.0,4.8,1.0,5.19,1.0,1.0,0.0,0.0,1.4,0.0,0
1.86,0.0,1.93,0.93,16.76,0.93,1.93,57.93,6.59,6.52,1.21,0.2,0.0,97.93,1.93,4.65,5.93,2.0,2.32,0.07,0.07,0.0,0.0,0.53,1.86,0
0.0,9.0,1.0,0.68,0.68,-2.03,0.32,-8.09,1.0,1.35,-1.35,1.43,0.0,5.41,0.0,2.0,0.0,0.0,1.38,0.32,0.0,0.0,0.0,0.86,1.0,0
0.0,23.54,1.0,-0.91,0.0,0.28,2.0,6.27,1.0,2.0,-1.72,0.59,1.0,-67.89,0.19,0.91,5.62,0.09,-2.13,0.0,0.09,0.0,0.0,0.25,0.91,0
0.0,0.0,1.0,1.6,0.0,0.0,2.0,28.8,1.0,1.6,-2.4,1.65,1.0,125.78,7.4,0.0,1.4,1.0,-0.63,-1.2,4.2,0.0,-3.0,0.51,0.0,0
-1.7,0.0,1.0,-0.85,0.0,4.0,0.15,60.15,1.0,-2.55,-0.85,1.79,1.0,-11.04,1.3,0.0,8.25,1.85,1.64,0.0,0.15,0.0,0.0,0.41,1.0,0
0.0,0.0,2.0,0.53,-1.05,-3.16,4.47,-17.54,1.0,0.0,4.58,0.53,-1.16,29.53,-0.64,-1.58,-0.33,1.0,6.98,6.05,4.47,0.0,0.0,0.98,-0.53,0
-1.37,0.0,1.0,-2.06,1.69,-2.75,2.0,-72.05,1.0,-5.5,-6.93,0.98,-0.37,-23.33,2.0,-1.37,0.94,0.31,-0.48,1.0,3.06,0.0,-26.79,1.19,-1.37,0
0.0,0.0,2.73,0.86,2.0,10.51,5.32,42.97,1.0,-2.32,3.14,0.68,5.32,75.0,4.27,-0.86,6.54,1.86,3.34,2.59,6.19,1.73,0.0,0.32,1.0,0
-0.77,0.0,1.0,-0.53,-0.77,-1.53,0.23,-1.32,0.23,0.23,-9.18,1.86,0.0,38.77,7.3,0.0,1.0,-2.06,0.08,0.0,3.0,0.0,0.0,1.04,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,2.0,0.0,4.54,-1.61,0.0,59.0,3.14,-0.54,4.61,4.54,2.63,0.0,1.54,0.0,0.0,0.86,0.0,0
4.88,0.0,0.37,3.88,0.0,-1.76,2.0,75.56,3.0,1.0,18.64,-0.09,-0.63,109.44,1.37,0.0,40.42,2.63,2.61,-0.63,0.37,0.0,12.0,0.28,1.0,1
0.87,44.0,1.0,0.87,4.33,5.33,1.87,104.9,1.0,0.0,-3.46,2.69,0.0,11.25,1.0,1.0,-0.87,0.13,6.8,-0.87,0.0,0.0,0.0,0.8,3.73,1
1.84,0.0,1.0,2.76,0.0,8.0,1.92,113.51,1.0,9.28,11.96,0.77,7.92,75.47,5.0,1.84,1.0,1.92,1.97,1.0,4.08,0.0,35.89,0.45,1.92,0
0.6,26.0,1.0,0.6,0.0,2.4,1.6,32.78,1.0,-3.59,-7.19,0.7,0.6,-23.37,0.6,0.4,-8.38,-0.6,2.05,0.6,0.6,0.0,119.23,0.79,1.0,0
-0.56,9.0,1.56,0.0,-1.12,2.68,2.12,42.72,1.0,2.24,1.12,2.53,1.12,34.7,1.12,1.0,-1.8,0.0,1.48,1.12,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,48.31,1.0,0.77,-4.62,2.42,2.54,-64.71,4.54,0.0,9.31,1.0,0.76,0.23,1.77,0.0,0.0,0.37,0.0,0
11.0,10.92,1.92,8.0,2.0,2.84,2.92,180.45,1.92,6.43,31.51,0.21,-0.92,104.86,1.0,1.84,25.62,3.0,5.78,0.0,0.08,0.0,12.86,0.45,-0.92,1
0.0,0.0,1.0,0.77,0.0,6.23,1.0,32.62,1.0,1.0,2.31,1.84,0.0,57.79,1.77,-9.02,2.54,1.23,7.47,4.0,1.77,0.0,0.0,1.24,1.0,0
2.01,6.0,1.0,2.01,0.0,2.01,1.0,35.1,1.0,0.5,0.0,1.47,0.5,26.64,1.0,1.0,-1.51,1.0,2.15,0.5,-3.02,-0.5,100.03,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,-2.26,2.75,18.49,1.0,0.0,5.26,-0.61,0.0,98.22,0.25,0.0,0.25,1.0,7.45,3.51,-1.26,0.0,0.0,1.02,-0.75,0
0.0,0.0,1.0,0.36,-0.64,0.0,1.36,22.72,1.0,-2.2,0.0,0.96,1.0,98.08,3.72,0.0,-0.56,2.92,1.22,0.64,3.0,0.0,-0.64,0.5,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.72,56.68,1.0,-1.44,0.0,1.43,1.0,41.03,1.56,0.0,12.64,1.72,1.55,-2.88,-0.44,0.0,0.0,1.08,0.72,0
0.0,0.0,1.63,0.0,-0.63,4.38,1.63,43.92,1.0,1.88,1.63,0.25,0.0,31.06,1.63,1.0,27.0,2.0,2.32,0.63,1.0,0.0,0.0,0.36,1.63,0
0.0,0.0,1.0,-0.6,-0.6,7.38,1.0,77.22,1.0,-1.19,-1.19,2.66,1.6,-34.53,2.6,2.0,2.0,1.0,5.74,5.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,0.48,0.0,0.0,-4.16,-0.56,6.33,1.0,0.48,-0.52,2.11,-0.04,-32.22,4.52,23.0,5.68,1.0,24.42,24.0,3.52,0.0,0.0,0.82,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.86,1.0,0.0,3.0,0.1,0.0,-16.48,1.34,0.66,21.73,1.66,6.35,2.0,1.66,0.0,0.0,0.3,0.66,0
0.0,0.0,1.0,0.0,-0.53,1.59,-1.13,18.69,1.0,-1.06,7.0,0.5,2.13,77.0,1.0,0.0,0.0,4.0,3.02,1.53,3.13,0.0,0.0,0.91,-0.13,0
0.0,0.0,1.0,2.0,0.0,1.61,2.54,22.68,0.46,-2.14,-3.22,1.59,1.07,66.62,1.54,0.0,3.0,1.46,-0.35,-1.07,3.68,0.54,0.0,0.3,0.0,0
-2.42,0.0,1.0,-1.42,0.0,-1.42,-0.21,8.22,1.0,-0.61,4.42,1.03,-0.61,82.9,1.39,0.0,9.45,1.61,6.71,1.0,1.0,0.0,-120.54,0.76,0.0,0
3.0,36.45,1.0,0.17,0.0,0.83,1.17,71.68,2.0,1.17,-4.46,1.48,-0.83,8.2,0.34,-0.83,3.0,2.0,-1.28,0.0,-0.83,0.0,0.0,0.82,0.83,0
0.0,0.0,1.0,-0.95,0.0,15.72,1.0,40.67,1.0,-0.95,0.0,2.8,0.0,-95.33,-2.81,0.0,5.91,2.95,2.48,2.95,6.77,0.0,0.0,0.36,0.0,0
2.14,0.0,1.0,0.0,9.98,-1.43,1.71,38.98,1.71,1.0,4.28,0.88,1.0,50.63,3.29,22.0,0.29,1.0,26.86,23.0,0.86,0.0,0.0,0.27,0.71,0
-1.15,0.0,1.0,-1.15,0.0,7.7,0.43,-40.16,1.0,-5.17,-6.9,3.74,-1.15,-6.32,-0.15,-1.15,2.28,2.0,3.2,2.0,2.57,0.0,-22.42,0.46,-1.15,0
0.0,0.0,1.0,-0.85,0.0,2.56,1.0,30.37,0.15,-1.56,-5.11,1.17,2.85,-58.79,2.15,0.0,11.52,0.15,-0.93,-1.7,1.15,0.0,0.0,0.48,0.0,0
1.0,0.0,1.0,3.0,0.0,-2.43,2.0,48.04,1.0,1.0,15.61,-1.41,0.0,144.88,1.61,-6.9,8.0,2.39,2.55,0.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,0.33,1.0,0.0,-5.33,-0.0,5.33,1.0,-0.33,2.0,1.16,-0.33,64.66,5.0,0.67,0.67,1.0,2.0,1.33,3.67,0.0,0.0,0.49,0.0,0
0.0,19.24,1.0,-0.74,1.0,-6.66,5.26,3.88,1.0,1.26,0.0,0.0,-3.7,-36.99,-0.96,0.74,6.7,0.26,-1.0,0.0,-0.48,0.0,-8.88,0.85,4.0,0
0.0,9.14,1.0,0.83,0.0,4.66,1.0,102.31,1.0,-2.99,6.82,1.11,1.0,-4.16,3.0,0.0,2.49,2.66,3.81,0.83,3.0,0.0,0.0,0.45,-0.83,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,11.48,1.0,0.0,-0.9,0.54,0.95,-35.21,4.95,0.0,2.1,0.05,3.08,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,22.68,1.0,0.0,-0.68,4.42,0.0,-34.24,1.32,3.42,-2.11,-0.37,0.68,0.68,4.0,0.0,0.0,1.08,1.0,0
-2.88,0.0,1.0,-1.92,0.0,0.0,4.92,8.33,1.0,-6.71,-10.55,0.97,0.96,-40.27,2.96,-0.96,-15.18,0.04,0.38,1.92,10.92,1.0,0.0,1.28,0.0,0
11.0,10.0,1.0,8.0,2.0,1.0,2.0,84.0,1.0,0.0,26.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,4.61,0.0,1.0,0.0,0.0,0.78,0.0,1
4.0,0.0,1.0,3.1,0.0,4.0,3.0,48.6,1.0,0.1,0.0,-0.54,1.0,-37.06,-1.6,0.9,2.8,1.9,4.67,1.0,-0.8,0.0,199.0,0.7,0.0,0
0.0,-6.05,1.67,1.0,0.0,4.7,2.34,48.85,1.0,2.02,3.02,0.35,0.67,120.05,3.02,-1.34,4.02,2.67,6.85,0.67,1.67,0.0,0.0,0.44,0.0,0
2.08,0.0,1.0,2.08,0.0,-0.52,2.04,45.58,1.0,0.0,4.0,-1.26,0.52,97.52,-1.08,0.0,5.52,2.0,3.6,1.52,0.48,0.0,103.32,0.73,0.0,1
0.0,-5.0,1.71,1.0,0.0,0.0,1.71,22.0,1.0,1.0,1.43,0.82,0.0,128.59,5.71,-0.71,-1.86,2.43,3.1,0.71,3.71,0.0,-9.29,1.13,0.0,0
0.0,0.0,1.0,0.97,0.0,6.91,1.0,80.41,1.0,0.0,1.94,2.71,1.0,-17.47,3.97,-2.91,-19.29,0.03,3.9,0.0,1.0,0.0,0.0,1.6,-0.97,0
0.0,0.0,1.0,-0.9,-0.9,1.9,0.1,34.1,1.0,-3.52,-3.32,4.46,0.0,-6.27,-0.71,7.52,-1.71,1.1,2.26,0.9,0.1,0.0,-0.9,0.29,-0.9,0
0.0,0.0,0.0,0.0,0.0,2.84,0.0,21.95,1.0,-0.95,0.0,8.1,-1.89,0.0,1.05,1.0,-0.95,1.0,-1.89,0.0,1.89,0.0,0.0,0.85,0.95,0
0.0,0.0,1.0,0.0,0.0,7.82,0.09,79.48,1.0,-1.82,0.0,3.18,1.0,-17.3,1.18,0.0,-0.82,1.91,-0.91,0.0,0.09,0.0,0.0,0.35,-0.91,0
0.69,0.0,3.0,2.69,1.0,0.0,3.0,17.86,2.38,-0.69,0.0,-0.44,4.83,40.51,-0.38,4.0,15.21,2.69,8.19,1.69,0.31,0.0,0.0,0.35,0.0,0
0.0,1.0,1.0,-0.92,1.84,-0.92,-0.84,34.37,1.92,0.0,16.53,3.77,0.0,33.99,2.76,13.0,-5.51,0.92,0.69,1.16,-0.92,0.0,-6.43,0.71,0.92,0
0.0,0.0,0.14,-3.42,0.0,-0.86,1.0,52.45,-0.71,3.0,3.86,0.99,-2.57,62.75,1.0,5.0,9.0,1.14,-2.59,-3.42,-1.71,0.0,16.0,0.67,-1.71,1
0.0,0.0,0.05,-2.81,0.0,-0.95,-0.91,0.95,0.09,5.0,2.19,0.78,-1.86,94.72,3.0,1.91,1.05,1.05,-0.81,-1.81,-6.62,-1.91,0.0,0.8,-0.95,0
0.0,-0.59,1.0,0.59,0.0,0.0,2.0,22.78,1.59,2.0,3.37,-1.73,0.0,34.97,3.59,2.41,1.19,3.37,1.4,0.41,2.59,0.0,0.0,1.15,1.0,0
1.0,-9.99,1.0,0.0,0.0,5.0,2.0,125.95,1.0,0.0,4.0,-2.84,1.0,57.96,3.0,-3.0,9.0,3.0,3.58,0.0,2.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,3.51,-0.75,59.44,1.0,0.0,0.0,2.82,-3.51,0.0,1.0,0.0,3.75,2.0,-2.13,-4.38,-5.13,-1.75,0.0,0.49,0.88,0
0.0,0.0,1.0,0.81,-0.81,4.81,0.19,65.86,1.0,-0.81,1.62,1.19,1.0,58.33,2.19,0.0,6.62,1.0,8.51,0.81,-0.62,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,2.0,42.87,1.0,1.0,-0.53,1.0,0.0,-8.45,2.53,-0.53,-1.22,0.47,1.0,0.53,2.53,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.59,1.0,2.0,1.0,0.65,1.0,8.98,3.0,0.0,2.07,1.69,-0.62,-0.69,3.0,0.0,-3.45,0.4,0.0,0
