CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.45,3.28,26.38,1.76,0.76,11.38,0.33,5.76,42.86,2.72,0.0,1.76,1.76,7.75,1.52,3.0,0.76,0.0,0.76,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.84,0.0,13.68,1.84,0.0,1.42,1.58,2.79,2.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.88,0.0,2.79,1.44,27.97,1.88,12.03,5.3,1.96,0.0,37.51,4.0,3.53,5.74,1.44,3.11,0.0,1.12,0.0,8.38,0.52,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.22,0.0,1.0,0.87,0.0,2.43,0.78,1.43,1.0,1.74,1.22,2.52,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,4.57,0.65,1.96,3.35,46.4,3.61,1.3,3.3,0.38,1.96,48.93,1.65,0.0,3.91,2.0,3.32,1.04,1.7,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,1.27,0.55,2.73,2.0,33.18,1.0,4.45,0.86,0.49,1.73,37.78,3.73,9.77,0.14,1.0,7.65,1.73,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.38,0.0,1.55,1.69,30.65,1.0,2.76,0.69,0.56,1.0,45.53,2.69,0.0,2.62,1.0,2.04,0.0,1.0,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.0,0.0,0.06,1.97,24.91,1.0,0.0,1.94,0.38,0.03,68.88,2.94,0.0,2.91,1.03,3.08,1.0,1.09,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.97,75.55,2.95,1.95,4.87,0.49,1.95,52.55,2.0,0.0,2.97,1.97,2.1,0.0,2.03,0.0,0.0,0.61,1.0,0
2.91,0.0,1.0,5.81,2.18,3.63,1.73,75.61,1.0,0.27,2.45,0.98,0.0,62.52,1.27,0.0,6.09,1.0,4.89,0.73,1.0,0.0,0.0,0.88,0.27,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,58.19,1.0,0.07,0.07,1.89,0.93,0.0,2.86,0.21,3.79,1.0,2.53,0.07,1.07,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.94,0.06,1.03,0.0,0.0,2.94,0.0,2.82,1.0,3.82,3.82,4.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.27,1.68,3.68,2.32,53.57,2.3,1.32,1.3,0.29,4.35,24.37,4.7,1.35,11.4,1.32,1.92,0.0,1.68,0.0,0.0,0.78,1.35,0
0.0,0.0,1.0,1.0,1.0,1.38,3.38,48.17,2.0,5.31,9.07,-1.01,1.0,102.93,-0.07,-10.41,10.31,2.0,-7.9,-15.17,-1.38,0.0,0.0,1.3,0.69,0
0.0,-2.77,1.0,0.0,0.0,4.31,2.0,56.85,5.15,0.0,2.77,-1.33,2.69,40.12,4.38,-0.69,10.77,3.08,2.47,-0.69,1.0,0.0,0.0,0.9,3.08,0
0.0,0.0,1.0,0.6,-1.2,1.2,1.6,31.41,1.0,3.01,-0.41,1.22,0.6,26.93,3.4,6.61,-1.8,3.0,4.19,1.2,0.4,0.0,0.0,0.9,-0.6,0
11.0,8.23,1.0,17.18,1.0,5.88,8.71,547.23,13.0,1.94,37.94,-2.02,5.71,152.26,2.94,-0.88,26.12,3.88,12.35,0.0,3.82,0.94,3.0,1.5,0.94,0
0.0,0.53,1.0,0.0,0.0,-2.64,3.47,-4.74,1.0,0.0,4.11,0.21,-1.06,36.93,-0.06,0.0,-1.06,2.0,3.2,3.53,3.0,0.0,0.0,1.24,-0.53,0
0.0,0.0,0.36,0.64,0.0,-2.85,3.0,15.58,1.0,-1.28,-1.28,1.39,-0.64,-9.64,2.36,0.0,6.5,1.0,2.91,3.0,7.0,2.0,9.5,0.77,-0.64,0
0.0,0.0,1.0,0.0,0.0,4.02,1.02,61.0,1.0,0.0,0.0,0.49,2.98,0.0,1.03,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,3.0,1.0,0.57,0.0,0.0,1.0,38.86,3.57,1.72,4.14,0.02,0.0,72.72,-0.71,0.0,10.0,2.57,2.33,0.57,-0.57,0.0,0.0,0.48,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.5,1.0,3.29,1.0,-2.24,2.5,0.2,0.75,29.4,1.75,0.0,9.5,1.0,3.44,0.25,1.0,0.0,0.0,0.26,1.75,0
0.0,0.0,1.0,1.0,0.0,4.22,-1.11,46.7,1.0,3.11,-0.7,2.59,0.0,128.14,4.0,0.7,1.0,1.0,-0.06,-1.41,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.79,0.0,7.48,6.9,93.92,1.0,0.1,3.69,-1.07,4.1,132.92,-1.69,-19.69,5.48,2.0,-10.23,-18.69,1.21,1.0,4.48,1.18,1.0,1
0.55,0.0,1.0,-0.55,0.0,1.11,1.55,24.43,2.0,2.66,1.11,0.24,2.55,0.0,4.21,-0.55,1.0,1.45,-2.23,0.0,1.0,0.0,0.0,1.09,0.55,0
0.91,0.0,1.0,0.0,0.0,-4.56,4.0,-13.82,1.91,0.0,2.0,-1.23,-0.91,0.0,1.0,-1.82,-0.91,2.91,-0.31,-1.56,2.09,0.0,0.0,1.26,0.0,0
0.77,0.0,1.0,0.0,0.0,-1.54,0.23,-20.28,-0.54,-1.54,2.0,-0.25,0.0,56.94,0.23,0.0,11.63,0.23,4.39,1.77,1.0,0.0,0.0,0.53,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,2.93,49.39,1.0,-2.9,-0.97,1.81,0.03,-27.08,3.0,0.0,2.1,1.0,2.57,0.97,6.8,1.93,0.0,0.33,0.03,0
-0.58,0.0,1.0,-1.16,-2.31,6.0,1.0,83.73,1.0,2.16,6.63,1.63,0.0,57.0,5.58,-1.16,9.79,1.0,3.58,2.58,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,8.57,1.76,0.0,2.29,3.38,0.0,54.08,0.24,3.0,-5.86,1.0,3.08,1.76,0.0,0.0,0.0,0.43,0.0,0
0.0,-1.38,1.0,1.0,0.0,1.59,2.0,72.27,1.0,7.0,3.0,1.29,0.0,59.0,1.21,-0.59,3.0,0.21,-2.91,1.0,1.79,0.0,0.0,0.96,0.0,0
2.0,0.0,1.0,0.2,-1.59,-0.59,2.0,29.06,3.41,0.41,9.41,0.69,0.8,23.69,1.61,0.0,-0.96,1.2,1.91,0.0,0.8,0.0,0.0,0.94,0.41,0
0.0,2.35,1.0,0.0,0.0,1.0,1.0,39.0,2.0,-0.78,2.22,2.92,0.0,44.14,-1.13,2.35,-4.48,2.43,7.49,1.57,0.22,0.0,0.0,0.27,0.0,0
1.0,0.0,1.0,2.9,2.0,2.9,2.0,29.25,1.0,3.69,-2.69,1.42,-0.9,109.91,2.79,0.31,8.38,1.0,0.57,1.0,1.9,0.0,8.96,0.11,-0.9,1
0.83,0.0,1.0,0.0,1.83,0.0,2.0,30.62,2.0,5.83,17.06,0.06,0.0,92.06,0.35,2.0,2.65,2.0,1.78,1.0,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.37,1.0,-0.85,0.0,2.14,0.0,0.0,0.22,0.0,-0.85,1.93,-0.8,0.0,4.0,0.0,0.0,0.51,0.0,0
-18.41,-28.94,1.0,-1.75,0.0,0.0,0.12,-20.46,0.12,-0.88,-3.38,0.66,0.0,-29.81,3.63,2.0,7.12,2.0,0.89,1.88,1.0,0.0,1.0,0.63,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,39.23,3.77,4.0,5.31,-0.25,-1.54,129.62,0.23,0.0,9.23,2.77,2.93,0.0,-6.15,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,35.91,1.0,0.4,0.0,0.33,1.0,0.0,5.81,-11.94,5.6,1.0,-9.61,-10.75,0.81,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,-0.93,3.73,0.07,57.46,6.07,-4.66,1.21,1.76,1.93,-14.65,3.86,-0.86,9.79,2.07,1.2,-0.93,0.0,0.0,0.0,0.84,2.07,0
-0.9,0.0,1.0,5.5,0.0,3.8,0.1,143.7,-1.7,-0.9,14.41,1.04,3.0,25.22,2.0,0.0,9.21,0.1,12.47,1.9,13.0,0.0,0.0,0.53,1.9,0
0.0,0.0,2.8,-12.57,0.0,10.29,-1.69,97.82,1.0,2.69,-0.9,1.94,-2.59,-57.48,4.8,0.0,5.0,0.1,-1.86,0.9,0.1,-0.9,0.0,0.52,1.0,0
1.48,0.0,2.0,0.74,0.0,6.26,2.26,51.3,3.96,4.48,8.93,0.36,0.26,116.71,5.22,-2.96,8.19,1.74,-0.12,1.26,0.26,0.0,0.0,0.98,1.74,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.31,1.0,-1.08,-0.39,0.8,2.08,-22.09,1.31,-1.39,-1.08,1.0,0.05,-0.69,8.62,0.0,0.0,0.7,1.69,0
0.0,0.0,1.0,0.0,0.0,-1.58,0.36,-1.56,1.0,2.0,0.0,2.23,-1.29,0.0,2.71,1.93,-1.87,1.64,0.63,0.64,2.36,0.0,0.0,0.65,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.16,1.28,18.13,2.0,-2.59,-7.91,0.73,2.16,-23.72,4.44,-1.44,1.28,2.0,-2.33,-0.72,3.44,0.0,0.0,0.79,-0.72,0
0.0,1.0,1.0,0.0,0.0,3.63,1.0,56.88,1.0,-2.73,3.09,1.06,0.91,70.0,1.09,0.0,-2.54,1.0,0.88,-0.82,0.09,0.0,0.0,1.37,0.0,0
1.0,0.0,1.0,6.9,0.0,0.0,1.45,29.65,6.0,-2.76,5.9,0.31,4.0,56.21,4.65,0.0,15.0,2.0,4.67,0.0,-0.55,0.0,0.0,0.7,1.0,0
0.93,-1.86,1.0,0.0,0.93,0.0,1.93,28.18,1.0,2.93,17.7,-0.21,0.0,81.99,3.93,-0.93,5.66,1.93,1.99,0.93,1.93,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,1.4,2.0,40.67,3.0,23.91,11.3,0.57,0.0,82.21,2.6,8.7,12.3,2.7,6.17,0.0,-0.7,0.0,15.51,0.55,2.0,1
0.0,0.0,1.0,3.92,0.0,-4.54,2.92,74.76,1.0,18.77,16.0,-1.8,0.92,162.27,7.69,2.0,15.92,3.08,3.68,-0.92,1.92,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.12,0.0,-3.36,1.0,-9.76,1.56,3.36,7.47,0.04,0.0,63.07,1.0,1.12,3.56,1.56,3.26,0.44,1.0,0.0,1.12,0.63,1.12,0
-3.43,0.0,3.0,-1.43,-1.37,5.63,3.31,33.52,-0.37,-0.75,-4.55,0.74,2.31,31.07,3.37,0.0,-3.43,0.31,3.53,3.69,7.69,1.0,0.0,1.12,-0.37,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,23.89,1.0,2.37,-1.37,3.06,0.0,-22.59,3.05,1.0,1.0,1.32,3.54,3.32,2.37,0.0,0.0,0.83,1.0,0
1.0,0.0,1.0,2.23,4.0,2.53,2.0,57.13,1.0,1.0,0.0,1.19,-1.53,87.0,2.77,2.0,2.53,1.0,2.83,-0.77,-8.2,0.0,0.0,0.63,-0.77,0
-0.91,0.0,1.0,-6.28,0.0,5.55,1.91,52.93,-3.55,0.0,-2.37,0.9,0.91,19.29,2.0,0.91,1.45,0.09,7.95,3.64,33.77,0.0,0.0,0.86,0.0,0
0.0,-0.9,1.0,0.0,0.0,7.58,1.0,101.28,1.0,0.0,-3.58,1.97,1.9,-62.66,2.0,0.9,6.79,1.0,3.72,-0.9,1.0,0.0,0.0,0.49,1.0,0
0.0,1.54,1.0,0.0,0.0,4.46,-0.54,51.76,1.0,1.0,-0.31,2.53,-0.77,36.99,4.23,-2.31,4.0,0.23,-2.3,1.23,0.23,0.0,0.0,0.74,0.23,0
1.0,0.0,1.0,0.0,0.0,0.0,1.57,8.86,2.0,0.57,0.57,0.29,0.0,-1.71,4.29,0.57,0.43,2.0,1.65,0.57,0.57,0.0,0.0,0.72,-0.57,0
0.15,1.0,1.0,1.85,0.0,3.56,3.71,95.38,6.0,5.56,6.58,0.49,1.0,87.0,3.71,1.85,41.29,2.0,3.94,0.0,0.85,0.0,70.54,0.33,1.15,1
0.0,-1.99,1.0,1.99,0.0,0.0,4.0,25.99,1.0,5.98,2.99,-1.83,0.0,81.78,3.99,-4.99,4.99,2.0,-0.14,0.0,8.99,2.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,75.23,1.0,1.0,1.15,2.55,0.0,57.0,5.0,0.0,5.69,1.0,0.74,0.31,2.69,0.0,0.0,0.77,1.85,0
0.0,33.63,1.0,0.0,0.0,4.74,1.0,195.84,1.0,-0.75,0.25,3.96,0.0,-42.59,-0.24,2.99,9.71,1.75,4.54,2.75,0.25,0.0,0.0,0.67,0.75,0
0.0,-15.5,1.0,-0.82,0.0,-0.82,1.82,7.05,1.0,6.0,0.84,0.48,0.0,20.1,2.0,4.0,-4.08,1.82,1.21,0.82,1.63,0.0,0.0,1.0,1.0,0
0.0,0.66,1.0,0.0,0.0,-4.59,1.0,11.78,1.0,1.0,0.0,0.61,0.0,0.0,4.0,2.62,1.34,1.0,1.97,1.31,2.34,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-2.49,2.0,4.0,2.0,51.87,1.0,2.25,-0.62,0.26,5.62,-33.68,6.62,0.75,15.87,1.0,-0.59,-0.62,2.62,0.0,0.0,1.0,2.62,0
1.0,0.0,1.0,5.0,9.0,1.17,2.0,99.06,1.0,4.0,6.61,-0.29,-0.94,171.46,-1.83,8.0,12.17,1.94,5.81,1.0,1.0,0.0,6.0,0.56,3.0,1
21.0,30.01,1.0,2.0,0.0,-3.99,4.99,51.04,2.0,1.0,11.99,-5.17,0.0,100.0,2.0,-1.0,5.0,2.99,5.69,2.99,3.99,0.0,0.0,0.87,0.0,0
0.0,6.68,1.0,1.0,0.0,0.0,2.0,109.41,7.63,6.05,8.68,-0.32,0.0,124.35,0.11,1.95,8.68,1.95,1.36,-2.79,-3.74,0.0,0.0,0.34,0.95,0
0.0,-31.31,1.0,-5.26,0.0,-1.57,1.22,-250.74,-13.09,-1.35,-34.44,1.57,4.13,26.42,7.35,0.0,-11.31,-0.57,-1.67,1.57,8.48,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.65,0.0,-0.95,1.65,-6.01,1.0,2.6,0.35,0.77,1.3,-17.52,1.35,7.14,-2.6,1.0,6.23,2.0,1.0,0.0,0.0,0.79,-0.65,0
0.0,2.62,1.0,2.0,0.0,0.0,1.13,34.75,3.0,24.25,8.51,2.9,0.0,22.12,2.25,10.62,12.13,1.13,13.48,0.87,-0.87,0.0,19.0,0.15,2.0,1
1.0,0.0,1.0,0.43,0.0,1.0,1.43,35.43,1.0,-3.43,-0.71,1.2,0.0,75.28,6.85,-0.57,7.43,2.0,4.3,-0.57,1.0,0.0,1.0,0.85,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,56.62,1.0,1.75,0.88,0.78,-0.75,0.0,3.0,0.0,11.14,1.0,3.97,1.75,1.0,0.0,0.0,0.82,2.75,0
0.0,0.0,0.25,0.0,2.0,3.77,1.0,53.18,1.0,2.0,-1.51,0.87,1.51,-30.18,8.51,0.0,7.28,0.25,-1.28,-0.75,2.0,0.0,0.0,0.67,0.75,0
0.0,1.45,1.0,0.0,-0.72,2.0,1.28,34.0,1.0,-0.72,2.0,1.26,0.0,40.0,-1.17,2.72,-0.45,1.28,1.4,1.0,-1.17,0.0,0.0,0.5,0.0,0
21.0,33.0,1.0,2.0,0.0,-3.84,2.96,28.58,2.0,2.92,10.0,-1.0,-0.96,100.0,-0.92,1.92,5.96,1.96,4.0,0.96,1.0,0.0,25.94,0.94,-0.96,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,133.0,1.0,2.0,24.0,1.3,-3.0,95.0,2.0,2.0,15.0,2.0,2.16,0.0,-8.99,0.0,2.0,0.9,-1.0,1
0.0,-11.92,1.0,-0.63,0.0,2.51,-0.25,33.55,1.0,0.0,-7.53,0.75,0.63,-51.44,1.63,2.0,25.37,2.0,-2.43,-1.25,0.0,0.0,0.0,0.67,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,0.22,33.54,2.0,0.0,1.44,0.79,0.0,35.67,2.78,-0.78,8.02,4.0,2.11,0.78,1.0,0.0,-3.9,0.19,0.78,0
0.0,40.0,1.0,7.29,0.0,-2.26,2.0,360.06,19.0,4.0,44.0,1.58,-3.55,70.57,-1.13,0.0,20.71,3.0,4.94,0.0,1.0,0.0,0.0,1.0,0.71,0
0.0,-0.82,1.0,0.0,0.0,5.0,1.0,54.82,1.0,0.0,-3.27,3.06,1.0,-57.28,1.18,6.09,1.18,1.82,4.58,4.18,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.96,0.0,3.16,3.96,1.4,1.0,4.88,3.0,0.56,4.0,83.92,4.88,3.0,-1.75,1.0,7.93,3.0,3.96,1.0,0.0,0.74,-0.96,0
21.0,3.89,1.0,-3.09,0.0,-1.46,1.27,-183.33,-11.1,-1.18,-22.02,1.27,0.0,104.37,5.37,0.0,-8.83,-0.46,0.98,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.76,0.0,-2.34,2.59,-2.1,1.0,6.1,7.52,-0.26,0.0,118.3,1.41,0.0,4.52,1.0,2.84,1.59,1.0,0.0,0.0,1.03,0.0,0
1.0,0.0,1.0,2.54,2.0,2.0,2.0,43.22,1.0,-0.61,-0.54,1.73,0.0,79.42,1.54,3.0,3.0,1.0,3.26,1.0,1.54,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,4.04,2.36,27.75,1.0,1.36,0.0,0.07,3.0,-16.96,1.32,0.68,5.39,1.0,2.87,1.68,13.0,0.0,6.78,0.66,1.0,1
0.9,1.8,-0.8,0.9,1.8,-4.98,0.1,19.67,8.19,15.27,10.78,0.46,0.1,67.38,2.0,5.49,15.68,1.9,4.56,-1.8,-0.8,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.63,0.0,2.0,0.37,26.38,1.0,-3.75,-1.88,2.84,1.0,11.26,2.25,-0.63,-0.63,2.0,0.45,0.37,4.63,0.0,0.0,1.3,0.0,0
0.0,0.0,2.55,1.0,0.0,3.87,2.55,29.87,1.0,4.1,0.0,1.45,0.0,100.0,4.77,0.0,-1.32,1.0,0.87,1.55,3.77,0.0,0.0,1.01,0.0,0
0.0,-3.21,1.0,0.0,0.0,-0.8,2.0,19.39,1.0,0.0,6.01,-1.3,0.0,123.88,6.21,-1.6,3.8,1.8,4.21,1.0,1.8,0.0,0.0,0.89,0.0,0
0.53,0.0,1.0,1.6,4.13,1.53,1.53,32.13,1.0,2.53,0.27,0.36,1.0,80.33,6.53,1.07,10.53,-0.6,1.43,-0.53,1.0,0.0,0.0,0.35,-0.07,0
10.87,11.86,1.0,3.95,1.99,-0.99,4.96,510.21,13.86,5.99,39.56,-0.38,0.0,168.92,2.0,2.99,21.75,2.99,5.97,1.0,1.0,0.0,2.96,0.87,0.01,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.44,2.0,1.93,-1.09,0.53,0.0,50.37,2.0,-0.05,2.54,2.0,1.68,2.02,2.54,0.0,0.0,0.73,0.49,0
-0.74,0.0,1.0,14.0,0.0,3.0,5.26,25.0,-1.21,0.26,-0.47,0.86,5.0,64.0,1.74,0.0,1.0,2.0,6.47,1.0,3.0,1.0,0.0,0.68,1.74,0
2.09,0.0,1.0,0.7,0.0,-1.39,2.7,5.62,3.09,16.48,7.7,-0.44,0.0,82.13,1.7,2.09,7.09,1.7,4.72,1.0,1.0,0.0,18.08,0.83,0.0,1
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,-1.54,2.62,0.0,-9.21,1.0,4.54,20.19,1.0,-0.07,-0.54,-0.77,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,1.49,7.99,1.75,80.41,1.0,0.75,-5.23,1.28,4.73,-57.48,5.73,1.49,14.45,-1.24,1.35,-0.75,1.75,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.92,0.0,-0.92,1.0,9.37,1.0,1.0,2.77,1.25,-0.92,169.29,4.08,0.0,-1.77,1.0,2.78,0.0,2.0,0.0,0.0,0.97,-0.92,0
0.0,0.0,1.0,1.0,0.0,-1.96,0.35,22.43,1.0,0.35,0.0,2.01,-0.65,100.0,3.35,1.96,0.35,1.0,1.65,0.65,2.65,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,13.0,0.0,2.43,2.0,84.48,3.29,0.0,12.13,0.34,3.0,98.68,2.29,0.71,13.29,-0.14,6.92,0.71,0.0,0.0,0.0,0.87,1.0,0
0.0,0.68,1.0,-0.68,0.0,4.71,2.0,65.15,3.0,2.0,1.97,3.54,0.0,15.13,0.64,0.68,2.0,1.32,-1.05,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,1.0,0.42,1.21,0.58,-17.26,0.83,0.0,0.42,1.0,0.67,-0.58,1.0,0.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.86,1.0,0.87,0.0,1.62,0.13,0.0,3.87,-0.87,3.13,1.0,3.19,3.48,4.48,0.0,0.0,1.0,0.0,0
-0.83,0.83,1.0,-1.65,-1.65,1.35,0.17,84.32,1.0,-0.83,14.65,0.83,0.0,47.42,1.0,-1.48,-1.65,1.83,4.05,1.83,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,3.55,0.0,0.64,1.36,105.19,2.0,-0.91,20.12,0.27,2.36,56.12,0.09,0.0,7.1,2.0,14.15,1.64,1.36,1.0,0.0,0.59,1.64,0
0.0,0.0,1.0,-0.72,0.0,5.33,3.0,67.84,1.0,2.17,-2.17,2.09,0.0,-10.11,3.72,0.0,1.28,0.28,-1.41,3.72,7.0,2.0,5.0,1.12,0.0,0
1.01,0.0,1.0,4.01,0.0,-1.02,2.0,66.31,1.0,17.01,17.01,-0.51,0.0,123.33,3.49,2.0,17.02,4.0,2.88,0.51,1.0,0.0,0.0,0.78,0.51,0
0.0,0.0,1.0,1.69,0.0,0.0,1.69,34.96,1.69,1.69,0.0,1.73,0.0,131.72,5.69,-1.38,5.14,1.0,2.43,0.0,2.0,0.0,-0.69,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,0.26,35.83,2.0,1.87,0.0,0.67,-2.62,36.64,5.62,0.0,-7.6,2.0,-0.91,0.0,2.0,0.0,0.0,0.45,0.87,0
21.55,32.29,1.0,0.98,0.0,2.0,2.0,70.25,1.0,3.0,12.81,0.2,1.0,127.84,4.02,0.0,-7.81,0.02,2.46,-0.98,1.0,0.0,0.0,0.49,1.0,0
1.54,0.0,1.0,0.0,0.0,-2.68,2.61,-0.76,2.0,1.07,2.14,-0.82,1.61,17.69,1.46,-1.07,6.36,2.0,0.83,-2.68,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.42,1.0,64.15,1.0,0.0,0.0,1.74,1.0,0.0,1.32,2.0,-0.03,1.0,6.46,4.32,1.0,0.0,0.0,0.74,0.0,0
0.0,3.0,1.0,0.93,0.0,0.0,0.07,41.86,3.0,4.93,1.14,1.5,0.0,101.98,1.93,0.0,8.14,2.0,0.26,-0.93,0.93,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,2.4,0.0,5.2,1.0,139.49,1.0,-0.6,11.38,0.76,1.0,-3.59,0.0,0.0,9.79,1.0,10.5,0.6,1.0,0.0,0.0,0.24,1.6,0
0.7,0.0,1.0,0.0,0.0,5.0,1.0,58.92,1.0,-2.11,0.7,1.25,1.3,-7.03,1.3,3.0,7.92,1.7,8.02,6.0,2.3,0.0,0.7,0.33,1.41,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,34.74,-4.83,0.0,2.0,1.67,-0.97,84.29,4.0,-0.97,-0.97,1.06,8.4,0.0,1.97,0.0,0.0,0.8,-2.91,0
0.0,0.0,1.0,0.62,0.0,5.0,1.0,59.14,1.0,-0.62,0.62,0.24,0.38,51.46,0.76,-13.64,5.24,1.0,-10.24,-14.26,-0.24,0.0,0.0,1.26,1.0,0
1.89,0.0,2.0,-0.95,0.0,3.21,3.0,-1.81,4.79,4.89,10.57,0.01,1.0,80.57,5.84,0.0,3.95,1.95,2.42,1.05,0.05,0.0,-4.73,1.14,2.89,0
0.76,-1.52,1.0,0.0,0.0,0.0,2.0,28.28,1.0,3.52,6.28,-1.88,0.0,119.33,5.04,-3.81,26.09,1.76,2.33,-0.52,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.88,0.0,3.25,1.0,53.74,1.0,1.75,0.0,1.24,-1.63,0.0,2.88,0.0,6.12,1.0,1.69,-0.88,-9.52,0.0,0.0,0.56,0.12,0
-1.05,0.0,0.95,0.0,0.0,-4.19,-0.62,1.61,1.0,3.0,0.0,1.21,-2.62,0.0,2.52,0.0,-0.62,1.0,-2.06,0.43,1.48,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.12,60.92,1.0,1.25,4.63,0.71,0.0,41.76,5.12,0.0,2.0,1.88,2.55,1.12,2.0,1.0,0.0,0.88,0.0,0
0.0,2.69,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.1,0.0,3.91,-3.59,0.0,-0.59,2.69,-2.69,0.1,7.38,0.0,-6.18,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,-0.9,-1.8,1.8,1.0,55.53,-0.8,-2.7,-1.8,1.36,0.0,-69.41,0.2,0.0,1.89,1.1,0.98,0.0,0.0,0.0,0.0,1.05,-1.8,0
1.41,0.0,1.0,2.7,0.0,-2.11,2.7,22.24,3.11,8.41,11.62,-0.63,0.0,136.9,3.41,-0.7,29.41,1.7,4.97,1.0,0.3,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,14.49,1.0,-0.95,1.0,1.07,0.0,-28.57,-0.78,4.73,1.0,2.95,0.33,0.0,0.05,0.0,0.0,1.05,1.0,0
0.0,0.0,3.53,-0.53,0.0,10.0,3.53,62.8,1.0,5.07,0.0,0.6,1.0,-53.38,1.93,0.0,1.53,1.0,2.93,3.07,2.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,1.25,2.25,1.0,26.65,2.25,3.25,1.25,0.22,0.63,-14.43,5.25,0.0,9.53,1.63,1.63,0.0,2.37,0.0,0.0,0.49,1.25,0
0.0,0.0,1.0,1.98,0.0,4.9,2.95,-21.36,1.0,1.95,-4.75,0.16,3.9,-2.02,1.98,1.95,6.9,3.0,15.01,1.95,2.95,0.98,0.0,0.7,0.0,0
