CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.81,1.0,0.62,0.0,3.14,1.0,60.62,1.0,4.33,3.71,1.98,0.0,53.22,2.0,1.38,1.52,1.0,1.52,0.62,0.62,0.0,77.97,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,2.0,22.68,1.0,0.34,1.32,0.76,1.32,33.91,3.02,0.0,0.34,1.0,2.32,1.98,7.29,0.66,0.0,0.99,0.34,0
0.86,0.0,1.0,4.42,0.0,0.86,2.0,43.68,4.42,3.57,5.13,0.32,1.71,67.49,2.58,0.0,15.69,1.86,3.3,0.86,1.29,0.0,0.0,0.99,0.86,0
0.0,0.0,1.0,0.0,0.0,1.51,1.38,37.64,1.0,0.75,2.62,0.84,0.75,63.07,1.75,0.0,2.49,2.0,1.36,0.0,1.13,0.0,0.0,0.81,0.62,0
0.0,0.0,1.0,0.43,1.14,0.43,1.0,25.3,1.0,1.71,0.86,0.86,0.0,28.35,4.85,0.57,1.72,1.0,1.71,0.43,1.0,0.0,1.71,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.9,33.23,1.0,1.9,2.71,1.77,0.55,31.61,3.1,1.55,1.9,1.0,3.09,1.65,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,25.13,1.0,1.65,4.95,0.31,0.7,80.86,2.0,1.65,2.17,1.83,2.44,1.0,1.52,0.0,0.0,0.81,0.0,0
0.0,1.04,1.0,1.44,0.0,1.56,1.96,23.63,1.0,1.92,7.22,2.86,0.48,35.6,2.48,0.52,4.37,1.48,3.56,1.48,1.44,0.0,0.0,0.67,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,30.46,1.0,3.27,7.66,0.17,0.0,87.12,2.2,0.34,2.14,1.0,1.84,0.07,1.07,0.0,0.0,0.91,0.0,0
0.8,0.0,1.0,0.79,0.4,0.0,1.0,18.0,1.8,0.4,0.0,0.37,0.0,14.81,2.99,0.0,0.8,1.8,1.23,0.0,0.2,0.0,0.0,0.74,0.0,0
0.98,0.0,1.0,0.16,0.0,0.16,2.0,22.8,1.0,0.0,1.33,1.02,0.0,9.68,1.16,0.0,1.49,1.84,3.15,2.33,0.84,0.0,0.0,0.67,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,27.94,1.0,13.87,5.96,0.21,0.0,89.73,3.98,11.89,4.97,1.01,5.04,1.0,1.0,0.0,0.99,0.72,1.98,1
0.0,0.2,1.0,0.0,0.0,1.43,1.0,23.82,1.0,0.0,3.18,1.21,0.0,56.47,0.8,0.2,8.36,1.59,1.93,0.8,1.0,0.0,0.0,0.68,0.0,0
0.0,0.79,1.0,0.79,0.0,0.0,1.79,68.2,1.0,5.51,2.36,0.54,0.0,46.41,1.79,0.79,2.36,1.21,2.45,0.79,0.79,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.03,0.0,1.11,0.0,0.0,1.1,0.0,0.0,1.97,0.97,0.0,0.07,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.99,23.95,1.0,1.98,1.01,0.73,0.0,50.0,2.98,0.0,1.98,1.01,2.0,1.98,1.0,0.0,0.0,0.89,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,21.3,1.0,4.82,2.36,0.19,0.94,81.18,2.06,0.0,4.7,1.0,1.15,0.0,1.94,0.0,0.0,0.99,0.0,0
0.0,9.61,1.0,1.87,0.0,2.62,1.87,152.65,1.0,0.13,10.48,0.58,0.0,91.27,1.63,0.63,7.99,1.87,4.27,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.58,1.0,0.92,0.0,0.0,1.92,19.17,1.0,0.0,3.75,0.29,0.0,77.93,1.08,0.0,3.75,1.0,5.61,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,7.65,1.96,58.06,1.0,0.0,0.04,1.45,0.96,0.0,4.82,0.96,1.91,1.0,4.22,1.0,1.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.58,0.0,2.34,1.58,43.56,1.0,0.42,2.34,0.95,1.66,36.26,2.83,0.0,1.25,1.0,2.73,0.83,3.91,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,2.0,25.64,1.0,1.0,0.0,0.68,1.64,59.02,4.36,0.0,0.36,1.0,3.87,0.0,2.18,0.0,0.0,0.66,0.0,0
0.2,0.0,1.0,0.8,0.0,0.0,1.0,23.97,1.0,0.8,1.02,1.55,0.0,95.94,4.98,3.98,1.2,1.0,3.29,0.2,1.0,0.0,0.0,0.98,0.0,0
0.98,0.0,1.0,0.33,0.0,0.0,2.0,24.02,1.0,4.02,4.37,0.2,0.33,84.06,2.0,0.67,1.65,1.67,2.54,0.33,1.33,0.0,1.63,0.85,0.0,0
0.36,0.0,1.0,0.73,0.0,0.73,1.0,28.98,1.0,0.64,1.45,1.16,0.0,30.1,1.64,0.0,2.36,2.81,1.44,0.0,0.36,0.0,0.0,0.89,0.0,0
0.0,3.42,1.0,0.0,0.0,1.71,1.0,48.0,1.0,0.0,1.97,1.89,0.0,50.67,1.34,0.68,4.0,1.66,1.15,0.0,0.0,0.0,0.0,0.81,0.66,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,24.01,1.15,0.15,2.39,0.56,0.08,51.94,1.08,0.0,0.62,1.08,2.7,0.92,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,54.78,1.0,0.24,0.0,1.72,0.76,0.0,2.76,0.0,4.0,1.72,2.34,0.24,1.24,0.0,0.0,0.93,0.24,0
0.0,0.0,1.0,0.46,0.0,0.92,1.46,20.92,1.0,0.54,0.92,1.7,0.92,0.0,2.54,0.0,0.0,1.0,1.38,1.38,5.13,0.46,0.0,0.71,0.0,0
0.0,0.0,1.81,0.0,0.0,2.38,2.62,44.02,1.0,0.0,0.0,0.79,1.4,0.0,2.19,0.4,8.43,1.4,3.65,0.81,3.43,0.4,0.0,0.8,1.0,0
1.56,0.0,1.0,1.3,0.0,0.0,1.26,30.99,1.26,2.96,4.95,0.47,0.0,23.99,3.96,0.0,4.91,1.26,2.22,1.0,1.74,0.0,9.91,0.56,0.0,1
0.0,0.2,1.0,0.0,0.0,0.0,1.8,19.98,1.0,0.0,0.8,0.79,0.0,0.0,1.2,0.0,3.18,1.8,1.96,1.59,1.8,0.0,0.0,0.8,0.0,0
0.45,0.0,1.0,0.0,0.45,0.0,1.45,27.54,1.0,3.73,10.27,0.22,0.0,82.54,1.0,4.91,4.45,1.0,3.31,1.0,1.0,0.0,0.0,0.88,0.55,0
0.18,1.64,1.0,0.18,0.0,3.29,1.0,28.93,1.36,0.18,1.07,4.15,0.0,14.4,0.18,1.64,1.89,0.36,1.3,1.0,0.18,0.0,0.0,0.79,0.18,0
0.0,0.0,1.0,2.54,0.0,0.61,2.69,26.3,1.0,3.39,12.69,0.31,1.0,62.62,3.0,0.0,7.54,1.85,4.84,1.69,2.69,0.0,0.0,0.8,2.0,0
2.64,3.28,1.0,5.28,0.18,0.36,2.0,99.01,2.0,1.0,10.54,0.4,0.0,87.38,1.0,0.0,8.1,2.54,3.34,1.0,1.0,0.0,0.82,0.72,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,3.52,19.0,1.0,0.5,0.5,0.68,1.01,39.64,2.0,0.0,0.0,1.0,3.89,1.51,5.54,1.51,0.0,0.92,0.0,0
0.19,0.0,1.0,0.81,0.0,0.0,1.81,40.68,2.81,0.0,2.43,0.23,0.0,64.81,2.0,0.0,16.39,2.0,3.19,0.81,0.81,0.0,0.0,0.52,0.81,0
1.93,0.0,1.93,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.22,0.31,0.0,50.36,1.0,0.0,1.86,2.0,2.84,1.0,2.86,0.93,0.0,0.99,0.0,0
0.0,0.0,1.0,5.04,0.0,4.44,2.0,42.83,5.06,1.49,6.58,0.64,1.0,73.6,2.0,0.0,2.03,1.51,4.17,1.0,1.51,0.0,0.0,0.97,0.0,0
1.0,0.33,2.0,2.67,0.33,0.0,3.67,18.51,1.33,0.0,8.69,0.18,1.67,53.89,1.0,0.0,2.0,2.0,5.56,1.67,1.84,0.0,0.0,0.88,0.84,0
0.7,0.0,1.0,0.0,0.0,1.49,1.3,35.76,1.0,0.0,1.4,0.55,0.6,18.93,2.3,0.0,2.2,1.0,6.46,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.43,19.27,3.17,2.17,0.87,3.01,0.0,36.0,0.87,0.57,2.73,0.87,1.06,0.57,0.87,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.96,0.0,8.64,2.0,53.92,1.0,2.48,1.2,1.11,0.96,66.96,2.08,0.48,0.2,1.0,3.8,1.0,1.0,0.0,0.04,0.94,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.24,1.0,0.94,0.12,1.23,0.0,2.95,4.76,0.0,0.0,1.0,2.98,2.88,2.88,0.94,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,24.0,1.0,1.0,0.0,1.1,1.0,100.0,4.28,0.0,2.0,1.0,1.36,0.0,2.28,0.0,0.0,0.52,0.28,0
0.0,0.0,1.0,0.0,0.0,7.64,2.0,58.49,1.0,0.0,0.16,1.4,0.95,2.6,4.79,0.95,2.26,1.05,3.91,0.95,1.95,0.0,0.0,0.99,0.0,0
0.0,3.26,1.0,0.0,0.0,4.9,1.0,45.22,1.0,0.0,0.18,3.03,0.0,9.2,1.0,4.9,6.18,1.18,1.2,0.82,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.84,0.0,0.48,1.0,24.8,1.0,0.84,0.0,1.77,0.0,84.05,5.36,0.0,1.16,1.16,1.16,0.0,1.16,0.0,0.0,0.59,0.0,0
0.0,0.43,1.0,0.0,0.0,1.28,1.0,30.88,1.0,0.0,4.0,0.87,0.0,55.53,1.0,0.0,0.85,1.0,3.96,2.72,1.57,0.0,4.68,0.61,0.0,0
3.43,0.14,1.0,6.85,2.57,4.71,1.86,88.68,1.0,0.0,3.14,1.02,0.0,77.56,1.0,0.0,7.14,1.0,5.72,1.0,1.0,0.0,1.58,0.96,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,19.68,1.0,0.0,0.26,0.79,0.0,21.86,1.26,0.0,3.42,2.0,2.16,0.79,0.53,0.0,0.0,0.8,0.0,0
0.8,1.61,1.8,1.2,1.61,0.2,1.8,23.27,2.61,0.2,3.57,0.38,0.0,44.01,1.2,0.2,2.79,2.0,2.35,0.2,1.0,0.0,0.0,0.47,0.39,0
0.0,0.0,1.0,0.0,0.0,7.98,2.0,59.92,1.0,0.0,0.0,1.46,1.0,0.0,4.99,1.0,2.0,1.0,3.99,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.81,1.0,0.09,0.09,3.62,1.0,29.24,1.0,0.19,0.19,4.6,0.0,5.49,0.19,1.81,1.28,0.09,1.09,0.91,0.09,0.0,0.0,0.82,0.09,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.42,1.0,0.0,1.79,1.82,0.0,22.37,1.0,1.66,0.55,1.55,3.04,2.34,0.89,0.0,0.0,0.54,0.0,0
0.71,0.0,1.0,0.71,0.0,1.29,1.71,28.77,1.0,0.29,1.0,0.61,0.0,45.89,3.71,0.0,5.94,1.71,3.68,0.29,1.29,0.0,0.71,0.7,1.41,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,18.54,1.0,1.02,0.51,2.38,0.0,25.4,1.52,4.98,0.49,0.51,1.25,0.49,0.0,0.0,0.0,0.48,0.0,0
0.0,0.95,1.0,0.05,0.0,0.1,1.1,22.57,1.0,0.05,0.31,4.99,0.1,3.83,0.1,1.0,1.63,0.05,1.21,1.0,0.05,0.0,0.0,0.71,0.0,0
3.25,0.0,1.0,6.51,2.44,4.81,1.81,88.65,1.0,0.0,2.44,1.19,0.19,65.05,1.56,0.0,7.25,1.0,5.44,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.56,22.0,1.0,0.0,2.0,0.65,1.12,26.77,2.0,0.0,0.88,1.44,2.27,2.12,6.05,0.56,0.0,1.0,0.0,0
0.22,0.0,1.0,1.89,0.0,0.22,1.22,29.09,1.89,1.66,1.33,0.98,1.22,91.59,3.56,0.0,5.54,1.22,1.99,0.22,1.78,0.0,0.0,0.63,0.22,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,16.66,1.66,1.99,0.34,0.56,0.0,27.98,4.65,0.0,4.38,2.0,1.99,1.01,1.34,0.0,0.0,0.97,0.66,0
0.0,0.0,1.0,1.0,0.0,2.07,2.96,51.36,1.0,0.96,5.93,0.33,1.93,72.6,2.0,0.96,12.53,1.0,4.94,0.96,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,23.79,1.0,0.86,1.14,0.69,0.0,58.24,4.59,0.0,4.0,1.0,1.95,1.0,1.0,0.0,0.0,0.86,0.0,0
0.78,0.44,1.0,0.0,0.78,0.88,1.0,21.43,1.0,0.0,0.0,1.88,0.0,0.0,0.78,0.44,2.56,0.78,1.39,0.22,0.78,0.0,0.0,0.77,0.0,0
30.63,0.0,1.0,31.23,118.4,0.0,1.0,108.53,20.74,19.7,99.38,0.22,0.0,90.66,3.6,0.0,19.06,1.0,2.06,0.0,1.0,0.0,0.0,0.88,0.0,0
1.11,0.0,1.0,1.0,0.0,0.0,2.0,24.12,1.0,9.01,6.55,0.15,0.0,83.9,2.89,6.46,5.55,2.11,4.11,0.45,0.45,0.0,17.63,0.84,1.45,1
0.0,0.0,1.0,0.64,0.0,2.18,1.64,25.73,1.0,3.18,0.64,0.63,0.64,38.18,2.91,1.27,3.64,1.36,1.95,0.36,4.18,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.12,0.0,3.53,1.0,56.62,1.0,0.0,0.12,1.09,0.88,7.1,2.12,0.0,4.53,1.0,2.93,0.12,1.0,0.0,0.0,0.9,0.88,0
1.48,0.0,1.0,0.0,0.0,0.0,1.26,20.57,1.0,2.79,3.79,0.33,0.0,71.51,2.74,0.26,6.9,1.26,1.84,0.74,1.0,0.0,0.0,0.98,0.0,0
0.06,0.0,1.94,0.32,0.0,7.55,3.87,49.81,1.26,4.0,2.26,0.5,2.0,62.0,2.94,0.0,3.03,1.06,3.04,1.94,1.0,0.0,0.0,0.91,0.06,0
1.0,0.0,1.0,1.0,0.0,0.04,1.02,24.07,2.96,1.02,5.98,0.21,0.02,80.59,1.02,0.0,5.91,1.98,2.71,0.98,1.0,0.0,0.0,0.6,0.98,0
0.0,1.45,1.0,0.0,0.0,3.96,1.0,46.11,1.0,0.0,0.0,1.46,1.58,0.0,1.58,3.0,3.0,0.79,5.69,5.17,2.38,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,19.63,1.0,1.1,0.42,2.58,0.0,4.61,6.74,0.0,0.1,1.0,0.09,0.0,1.95,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,33.64,1.0,0.0,2.32,1.22,0.0,59.59,1.23,0.0,3.55,2.0,1.4,0.0,0.45,0.0,0.0,0.88,0.77,0
0.0,0.0,2.05,0.0,0.0,0.0,3.09,18.05,1.0,0.0,0.0,0.72,1.05,0.0,1.0,2.91,6.76,2.0,3.22,1.05,4.14,0.52,0.0,0.77,0.52,0
0.74,0.0,1.0,0.26,0.74,0.52,2.26,33.21,1.0,1.0,11.19,0.22,0.52,82.64,1.26,0.26,7.07,1.0,3.13,1.0,1.0,0.0,0.0,0.89,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,26.82,1.0,1.0,4.73,0.29,0.0,73.49,2.73,0.0,3.82,2.0,1.77,0.86,1.0,0.0,0.0,0.84,0.14,0
0.0,1.24,1.0,0.31,0.31,0.69,1.0,24.31,1.62,0.0,1.24,1.96,0.0,24.89,1.0,2.38,1.62,2.0,2.0,1.0,0.0,0.0,0.31,0.69,0.0,0
0.0,0.0,1.0,0.87,0.0,4.0,1.87,61.0,1.0,0.0,3.49,1.05,0.13,54.02,2.26,0.64,0.51,1.0,3.62,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.47,1.0,0.0,0.0,2.13,1.0,29.08,1.0,0.76,0.0,3.36,0.76,0.0,3.05,1.76,1.24,0.76,2.53,2.53,0.76,0.0,0.0,0.53,0.0,0
0.0,0.43,1.0,3.94,0.0,2.21,1.0,129.34,1.0,0.0,14.96,1.71,0.0,74.0,2.0,0.21,7.3,1.0,11.63,1.0,0.79,0.0,0.0,0.53,0.79,0
4.2,4.9,1.0,0.7,0.0,1.4,3.1,38.72,1.3,0.9,9.11,0.33,0.0,54.65,2.5,0.0,4.9,1.3,4.38,0.7,1.0,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.56,1.0,1.0,0.0,2.33,0.0,25.92,3.78,1.3,0.26,1.0,0.91,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.69,0.0,3.62,2.38,35.25,1.0,2.07,0.0,1.06,0.0,51.66,2.69,0.69,4.75,1.31,3.21,0.69,2.0,0.0,6.89,0.66,0.0,0
0.0,0.0,1.31,0.84,0.0,0.0,2.47,23.21,1.0,0.84,0.0,0.75,1.16,84.28,4.37,0.16,3.57,1.16,1.67,0.31,3.63,0.16,0.0,0.5,1.0,0
0.0,0.0,1.0,0.87,1.0,0.0,1.0,21.6,1.0,1.87,1.73,0.81,0.13,50.3,2.13,0.0,3.47,1.0,1.87,0.13,1.0,0.0,0.0,0.62,0.87,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.71,1.0,0.06,0.19,0.44,0.0,97.67,2.87,0.0,0.58,1.06,1.27,0.94,1.0,0.0,79.49,0.98,0.06,0
0.07,0.07,1.01,0.0,0.0,0.0,1.01,19.07,1.0,0.99,0.05,2.1,0.0,0.52,3.98,0.0,0.03,1.0,1.01,0.99,2.98,0.0,0.0,0.69,0.0,0
2.3,4.68,1.0,2.0,2.87,2.43,2.0,137.69,1.57,1.15,12.57,0.4,0.0,90.0,1.0,0.0,4.41,2.0,3.99,0.57,1.0,0.0,4.02,0.76,0.57,1
0.0,0.0,1.0,0.39,0.0,2.43,1.61,35.34,1.0,1.22,1.61,0.99,1.22,43.92,2.61,0.0,0.78,1.61,1.37,0.39,2.22,0.0,0.0,0.68,0.39,0
0.0,0.29,1.0,0.0,0.0,3.71,1.0,58.1,1.0,0.0,1.16,1.65,0.71,18.28,3.84,0.0,3.42,1.0,2.82,0.29,1.0,0.0,3.19,0.89,0.0,0
0.08,0.0,1.0,0.92,0.08,1.84,2.92,49.59,1.0,1.0,7.02,0.3,1.84,74.18,1.92,0.92,12.37,1.0,4.81,1.0,1.0,0.0,0.0,0.86,0.0,0
1.76,0.0,1.88,0.88,1.76,0.0,2.76,72.18,1.0,1.76,2.0,0.18,0.0,60.54,1.0,6.15,7.03,1.88,5.06,1.0,1.0,0.0,1.76,0.68,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.35,1.0,0.78,2.34,1.08,0.0,49.89,1.0,0.66,7.24,1.78,1.83,0.22,0.78,0.0,0.0,0.6,0.78,0
0.0,0.0,1.0,0.53,0.0,1.07,2.07,37.04,1.0,1.0,3.21,0.86,1.07,39.02,2.0,0.53,7.88,1.0,2.98,0.53,0.53,0.0,0.0,0.92,0.0,0
0.0,0.56,1.0,0.0,0.0,2.25,1.44,23.12,1.0,0.44,0.44,3.66,1.32,21.93,0.44,0.56,1.75,0.88,1.66,1.44,1.75,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.79,1.0,0.48,0.0,10.33,2.26,0.74,10.0,1.0,1.89,1.26,1.26,0.0,20.67,0.88,0.52,1
0.11,0.0,1.0,0.0,0.0,4.89,1.98,60.18,1.0,0.0,0.19,0.5,1.96,1.87,2.98,0.0,4.89,1.02,2.55,0.02,1.0,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,21.01,1.0,1.0,0.0,1.7,0.0,40.23,4.8,0.0,0.8,1.0,1.0,0.6,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,22.8,1.0,2.38,1.59,0.82,0.0,16.65,1.79,0.2,3.39,1.8,1.58,1.0,6.61,0.0,0.0,0.62,0.2,0
0.0,0.06,1.0,0.0,0.0,0.0,1.94,25.38,1.0,1.88,5.63,0.5,0.0,78.81,1.88,2.25,1.94,1.88,2.5,1.0,0.94,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,2.42,36.46,1.0,2.13,4.83,0.46,0.0,64.17,1.71,0.71,2.13,1.0,3.06,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,8.85,1.0,29.62,1.0,0.0,0.13,0.65,13.09,0.0,2.74,0.0,1.13,1.13,2.79,2.74,16.7,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,36.02,1.0,0.0,0.0,2.64,0.04,0.0,1.08,0.0,1.16,1.96,1.54,0.96,1.96,0.0,0.0,0.92,0.08,0
0.37,0.0,1.0,0.73,0.37,4.53,1.37,51.04,1.37,2.27,5.4,1.35,0.0,54.67,1.0,0.63,1.47,3.1,2.73,1.0,1.0,0.0,0.0,0.88,0.37,0
0.0,0.0,1.0,0.93,0.0,1.0,2.0,34.89,2.85,1.85,6.48,0.24,0.93,69.45,2.0,0.07,8.0,1.93,2.45,0.07,1.0,0.0,0.0,0.92,1.85,0
0.0,0.38,1.0,0.0,0.0,3.81,1.0,54.46,1.0,0.0,0.0,2.09,0.81,0.0,2.81,0.19,4.23,1.0,2.46,0.19,0.81,0.0,0.0,0.87,1.62,0
0.0,0.0,1.0,0.0,0.32,3.38,1.32,22.71,1.0,0.68,0.97,2.41,0.32,16.16,4.71,0.0,0.97,1.0,0.53,0.32,1.68,0.0,0.0,0.63,0.0,0
0.33,0.0,1.0,0.0,0.0,3.37,2.0,48.59,1.0,1.63,2.61,0.53,1.67,25.48,2.67,0.0,6.67,1.0,2.8,0.0,1.0,0.0,0.0,0.74,0.67,0
0.2,0.0,1.0,0.8,0.2,0.0,1.2,25.4,1.0,0.2,3.43,1.28,0.0,57.29,1.8,0.0,2.61,1.0,1.3,1.0,1.0,0.0,0.0,0.72,1.0,0
1.33,0.0,1.0,2.34,0.0,0.0,2.66,19.36,1.67,2.0,5.02,0.15,1.0,62.02,2.0,0.0,5.34,1.34,2.9,0.0,0.0,0.0,0.0,0.99,0.67,0
0.0,3.23,1.0,0.19,0.0,4.84,1.19,45.75,1.0,2.7,1.16,2.92,0.0,17.37,1.58,7.16,5.81,1.0,1.99,1.0,0.19,0.0,0.19,0.44,0.39,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.52,1.0,0.29,0.1,0.44,0.0,90.34,3.0,0.0,0.97,1.0,1.46,1.1,1.1,0.0,76.79,0.95,0.19,0
0.78,0.44,1.0,0.78,0.0,0.0,1.78,16.0,1.0,0.0,3.12,0.87,0.0,42.83,0.78,0.44,0.0,1.56,3.34,1.0,0.78,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.9,0.0,0.45,1.0,35.92,1.0,1.0,5.04,0.52,0.0,71.37,3.65,0.45,4.9,1.45,1.73,1.0,1.0,0.0,0.0,0.72,0.9,0
0.66,0.0,1.0,0.0,0.0,0.0,1.34,19.37,1.0,0.34,5.0,0.31,0.0,78.32,1.67,0.0,2.34,1.34,2.22,1.0,1.0,0.0,0.0,0.91,0.0,0
1.31,0.0,1.0,0.69,0.0,0.0,1.63,21.49,2.37,0.69,4.43,0.17,0.0,81.63,1.31,0.0,8.2,2.0,3.56,1.63,1.31,0.0,0.0,0.72,0.69,0
0.0,2.6,1.0,0.0,0.0,3.89,1.0,40.17,1.0,0.0,0.35,2.35,0.0,0.0,1.0,8.11,13.02,1.35,1.96,1.0,0.35,0.0,0.0,0.36,0.35,0
0.07,0.0,1.0,0.14,0.0,0.14,1.93,27.17,1.0,1.86,5.86,0.29,0.0,83.93,1.93,1.86,2.07,2.28,2.61,0.93,1.0,0.0,0.0,0.86,0.0,0
0.0,0.32,1.0,1.0,0.0,0.0,2.0,47.17,1.0,4.29,6.38,0.24,0.0,78.62,2.0,0.32,2.32,1.0,2.1,0.32,1.0,0.0,0.0,0.88,0.0,0
0.0,0.76,1.24,0.24,0.49,1.76,1.49,44.14,1.0,3.9,3.71,1.1,0.0,33.79,1.24,0.73,5.51,1.0,3.71,1.76,3.51,0.0,0.0,0.63,0.73,0
40.07,0.0,1.0,39.18,154.05,0.0,1.22,136.76,26.82,25.48,130.23,0.05,0.11,96.14,2.0,0.0,25.48,1.0,2.29,0.0,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.06,0.06,0.0,0.0,2.0,17.25,5.75,4.88,2.25,0.09,0.06,82.0,2.06,0.0,4.75,2.0,1.29,0.06,1.94,0.0,0.0,0.99,0.06,0
0.0,0.0,1.0,7.96,0.0,0.0,2.0,30.98,8.96,1.0,11.94,0.15,1.0,80.61,2.01,0.01,3.99,2.0,4.58,1.01,2.0,0.0,0.0,1.0,0.0,0
5.72,0.0,1.72,0.28,11.68,0.0,3.72,25.54,1.28,0.72,1.39,0.13,0.72,21.33,1.55,3.88,1.0,1.0,9.64,0.55,1.28,0.0,18.35,0.63,1.72,1
0.1,0.0,1.0,1.0,0.0,2.79,1.9,38.6,1.0,1.21,3.85,0.56,1.79,54.79,3.79,0.21,1.56,1.21,5.26,0.0,1.79,0.0,0.0,0.59,0.31,0
0.34,0.0,1.0,0.0,0.0,0.34,1.66,18.35,4.31,3.31,1.32,0.21,0.34,54.93,2.0,0.0,3.31,1.66,1.21,0.34,1.66,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,4.98,0.0,1.99,1.01,156.23,1.0,0.03,18.9,0.71,0.01,93.81,2.01,0.01,8.97,1.0,14.17,0.99,1.01,0.0,0.0,0.52,0.99,1
0.0,0.53,1.0,0.53,0.0,0.0,1.53,50.67,1.0,3.68,2.05,0.52,0.0,46.68,2.0,0.53,1.58,1.0,1.89,0.53,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,17.45,1.0,0.18,0.0,2.5,0.0,18.17,3.36,0.0,0.18,1.0,0.18,0.0,1.82,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,2.96,41.54,1.04,2.96,5.94,0.41,0.0,69.58,2.0,0.98,2.96,1.02,3.16,0.0,1.0,0.0,0.0,1.0,0.0,0
3.92,0.0,2.35,0.0,9.8,0.0,4.35,19.65,1.0,0.65,0.0,0.12,1.35,0.0,1.0,0.35,4.81,1.35,5.9,0.69,3.08,0.35,16.34,0.58,1.65,1
