CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.1,0.45,1.0,1.55,3.87,2.0,1.77,92.29,1.77,1.55,10.07,0.99,0.0,69.74,0.77,0.23,1.0,1.55,3.09,1.0,0.77,0.0,5.42,0.68,0.77,1
0.0,0.0,1.0,0.0,0.0,6.76,1.03,41.15,1.0,0.03,0.97,2.73,0.0,63.76,2.0,0.0,0.1,1.97,0.36,0.0,0.07,0.0,0.0,0.54,0.0,0
0.0,3.72,1.0,0.93,0.0,2.21,1.93,43.19,1.0,1.86,3.72,0.57,0.07,63.24,2.07,0.0,5.07,1.0,2.5,0.0,1.0,0.0,0.0,0.57,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,0.32,2.34,0.0,13.63,3.68,0.0,0.48,1.16,0.3,0.0,1.84,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.13,1.0,0.81,0.19,1.38,0.0,81.31,3.44,0.0,1.19,1.0,1.25,0.19,2.63,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,25.0,1.0,1.54,1.46,0.68,0.27,71.34,2.08,0.73,0.27,1.73,1.48,0.0,0.54,0.0,0.0,0.87,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,2.97,28.03,1.02,0.02,4.02,0.28,0.98,50.27,1.0,0.0,5.97,1.02,6.29,2.0,1.0,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.0,0.08,0.17,1.34,21.42,1.0,0.92,0.08,0.44,0.08,4.21,2.92,0.92,3.83,3.75,2.03,0.17,1.25,0.0,0.0,0.89,0.0,0
0.0,1.94,1.0,0.49,0.0,0.97,1.49,31.19,1.0,1.49,1.94,0.48,0.0,33.0,2.51,0.51,4.49,2.54,2.07,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.59,0.59,0.0,0.0,1.78,0.59,17.43,1.0,0.0,0.0,4.62,0.0,0.0,0.81,0.59,1.19,0.41,1.19,1.19,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.69,0.65,0.0,64.31,2.31,0.0,0.0,1.0,1.41,0.15,0.15,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,29.37,2.0,1.47,5.63,0.51,0.0,68.83,1.0,0.31,3.84,2.0,5.75,1.69,0.84,0.0,0.0,0.54,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.66,1.0,0.76,4.24,0.44,0.0,80.61,1.76,0.0,2.0,1.81,1.42,0.0,1.19,0.0,10.51,0.96,0.0,0
0.0,0.16,1.0,0.84,0.0,0.84,1.0,41.94,1.0,0.0,4.51,0.73,0.0,73.99,1.84,0.0,6.86,1.16,8.4,1.16,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,21.85,1.0,0.93,0.59,0.77,0.0,91.33,3.07,0.0,0.93,1.93,15.98,0.07,1.0,0.0,0.0,0.66,0.07,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,21.62,1.0,0.0,0.0,1.53,0.0,46.62,2.0,0.0,3.0,1.38,1.0,0.62,1.38,0.0,0.0,0.64,0.0,0
2.85,0.0,2.43,1.0,0.0,5.99,3.85,288.68,1.0,0.71,4.29,0.6,0.0,77.3,3.14,0.0,5.85,2.0,10.78,0.0,0.29,0.0,0.0,0.66,1.43,0
1.0,0.0,1.49,2.53,3.44,0.49,2.0,39.85,5.49,1.02,4.56,0.23,0.0,76.4,2.0,2.47,4.51,2.0,2.05,0.0,0.49,0.0,0.0,0.81,0.0,0
0.18,0.0,1.0,1.22,0.0,1.0,2.0,39.78,2.06,1.96,4.45,0.44,0.0,74.37,1.0,0.0,3.98,3.0,2.27,1.0,1.0,0.0,0.0,0.75,0.04,0
3.22,0.2,2.61,1.39,0.0,6.63,4.41,321.04,1.39,0.8,4.98,0.51,0.0,72.85,3.41,0.0,7.78,2.0,9.74,0.0,0.0,0.0,0.0,0.7,1.8,0
0.0,0.0,1.0,1.4,0.0,1.5,2.0,41.19,1.0,4.9,4.2,0.15,1.2,60.94,2.3,0.3,22.61,1.0,4.91,1.9,10.58,0.0,0.0,0.62,1.0,0
0.0,1.12,1.28,0.72,0.0,0.28,1.56,25.72,1.0,1.0,0.84,1.15,0.0,83.21,3.88,0.0,2.12,1.0,1.73,0.28,1.72,0.0,0.56,0.6,0.0,0
2.85,0.0,1.0,1.95,0.0,1.9,1.95,91.64,2.9,1.0,12.37,0.34,0.0,90.49,2.1,0.05,24.78,1.95,2.88,0.0,1.1,0.0,11.42,0.47,0.95,1
0.0,30.12,1.0,0.0,0.0,2.82,1.12,132.91,1.0,0.0,0.23,2.82,0.0,2.29,1.0,0.94,9.41,1.0,3.41,0.12,0.06,0.0,0.0,0.39,1.06,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,19.35,1.0,0.0,1.96,0.74,0.0,44.49,1.0,0.0,2.61,1.52,2.04,1.0,1.52,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,24.55,1.0,1.71,2.84,0.43,0.58,44.79,2.29,0.0,15.09,1.0,2.47,0.71,1.29,0.0,0.0,0.69,0.0,0
0.01,0.0,1.99,0.0,0.01,0.03,1.99,22.04,1.0,1.98,0.99,0.58,0.0,65.37,1.99,0.0,1.06,1.0,1.68,0.0,1.99,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.0,0.0,1.72,24.25,1.0,1.44,3.36,0.35,0.0,76.36,2.0,0.0,6.49,1.36,2.55,0.0,0.0,0.0,6.13,0.85,0.0,0
0.12,0.0,1.0,1.58,0.12,1.12,1.88,56.82,1.12,6.12,15.97,0.31,0.0,79.32,2.0,0.35,5.63,1.58,5.07,1.77,1.88,0.0,0.12,0.95,0.23,0
0.0,0.63,1.0,0.0,0.0,1.86,1.0,30.12,1.0,0.0,0.0,1.84,0.37,0.0,2.0,0.74,0.74,1.0,2.32,1.86,1.0,0.0,0.0,0.81,0.0,0
0.98,0.0,1.0,0.02,0.02,0.0,1.98,22.98,1.0,4.93,7.86,0.25,0.98,77.52,2.0,0.0,5.95,1.0,3.25,0.0,1.0,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,20.99,0.0,0.0,6.47,17.53,1.0,0.91,6.65,0.21,2.74,57.91,1.0,0.0,0.91,1.91,12.62,1.0,4.65,0.91,0.0,0.72,0.0,0
0.0,0.0,1.0,0.25,0.0,2.26,1.75,32.28,1.0,0.0,1.98,0.56,0.0,58.59,2.51,0.0,11.81,1.25,4.7,3.02,2.51,0.0,16.6,0.96,0.0,0
0.0,0.0,2.38,0.0,0.0,2.62,2.84,49.95,1.0,1.38,0.46,0.54,0.54,33.15,3.0,0.46,4.32,1.0,2.43,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,29.32,1.0,1.97,0.48,0.6,2.03,13.54,2.52,0.52,3.97,1.0,1.0,0.0,1.0,0.0,0.0,0.8,0.48,0
3.28,6.85,1.0,3.28,0.0,0.76,2.0,50.99,1.0,0.76,15.69,0.21,0.0,83.49,1.0,0.0,6.85,1.76,5.55,0.24,1.0,0.0,0.0,0.62,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,16.6,1.0,0.0,1.7,0.59,0.0,56.17,1.0,0.0,0.3,1.15,9.15,0.85,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,60.26,1.0,0.0,0.0,1.23,0.98,0.0,2.96,0.0,3.94,1.02,2.56,0.04,1.02,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.35,0.0,2.06,1.0,22.59,1.65,0.0,4.53,0.33,8.17,7.12,2.35,0.0,2.0,1.0,2.68,1.0,4.88,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,25.82,1.09,0.0,7.91,0.26,0.45,76.46,1.09,0.91,2.0,1.91,3.68,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,20.59,1.0,1.81,0.6,1.16,0.4,11.45,3.4,0.0,5.82,1.0,0.48,0.0,3.59,0.0,0.0,0.55,0.0,0
0.0,0.0,1.22,2.78,0.0,1.22,2.0,68.61,7.46,19.49,15.7,0.24,0.78,87.93,1.0,0.0,22.27,1.78,4.15,1.22,1.0,0.0,0.0,0.85,0.0,0
1.7,0.3,1.85,0.85,0.0,0.45,1.85,17.8,1.0,0.0,0.85,0.79,0.0,42.51,1.0,0.15,2.0,1.85,2.86,1.0,2.7,0.85,0.0,0.95,0.15,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,28.73,1.0,1.79,1.79,0.38,0.79,17.47,4.59,2.38,3.79,1.0,4.13,1.0,2.79,0.0,1.21,0.69,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.04,1.0,0.37,0.63,1.08,0.0,26.44,1.74,2.52,1.89,2.26,2.52,0.63,0.37,0.0,0.0,0.65,0.0,0
0.0,1.23,1.0,2.63,0.0,1.49,1.88,63.35,8.02,21.94,16.67,0.55,0.88,81.6,1.12,0.25,25.06,1.88,3.63,0.88,0.88,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,2.61,20.91,1.0,2.0,0.39,0.38,0.61,7.35,2.39,0.0,1.55,1.61,2.2,1.0,1.39,0.0,0.0,0.88,0.39,0
0.0,0.0,1.97,0.03,0.0,0.03,2.0,17.23,1.0,0.03,1.22,0.69,0.0,34.51,1.03,0.0,5.28,1.97,2.33,0.97,1.97,0.0,1.32,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,59.32,1.0,0.05,0.0,1.42,1.09,0.0,3.0,0.05,3.95,1.0,2.5,0.0,1.0,0.0,0.0,0.94,0.95,0
0.0,0.0,1.0,0.68,0.0,2.04,1.32,36.07,1.0,4.4,2.04,0.65,1.36,44.94,3.36,8.17,1.64,1.0,4.63,0.68,1.32,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.68,1.0,1.0,0.0,1.29,0.0,53.69,3.07,0.0,1.0,1.0,1.0,0.0,2.54,0.0,0.0,0.65,0.0,0
1.1,0.0,1.0,0.55,1.38,3.45,1.28,75.34,1.28,0.55,3.58,0.98,0.72,24.82,2.45,0.0,4.62,1.28,2.88,0.28,1.0,0.0,1.93,0.85,1.0,0
0.83,0.0,1.41,0.59,0.0,0.0,1.41,23.7,1.0,0.0,3.35,0.36,0.41,60.23,1.0,0.0,2.0,2.0,1.68,0.41,1.41,0.0,3.3,0.81,0.0,0
1.07,1.17,1.0,0.39,1.9,0.39,1.29,68.93,2.17,1.0,3.6,1.05,0.1,8.95,6.51,0.1,2.72,1.1,0.92,0.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.78,1.0,1.18,0.0,0.0,1.39,21.0,1.0,0.61,3.35,0.57,0.39,49.06,2.82,0.0,10.53,1.61,2.71,0.39,1.0,0.0,7.83,0.68,0.0,1
0.0,0.0,1.83,1.67,0.0,1.67,1.83,82.51,1.83,0.5,3.5,0.62,0.17,63.01,1.17,0.0,2.5,1.0,4.08,1.67,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.15,0.0,1.45,1.0,29.34,1.0,1.7,1.7,0.34,2.96,18.68,4.7,2.55,3.7,1.0,4.24,1.0,4.36,0.0,0.85,0.66,0.85,0
0.27,0.6,1.0,0.27,0.0,0.07,1.07,19.07,1.0,0.07,1.34,2.5,0.0,5.94,2.87,0.0,0.6,1.07,0.26,0.0,1.93,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,2.0,19.36,1.0,0.21,1.57,0.36,0.79,25.97,2.0,0.0,3.0,1.0,1.52,0.79,1.21,0.0,0.0,0.99,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.01,16.03,1.0,0.01,0.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.51,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,35.64,1.0,0.84,2.0,1.07,0.42,38.23,2.68,1.26,2.26,1.0,4.34,1.0,1.84,0.0,0.42,0.66,0.42,0
0.0,0.66,1.0,0.66,0.0,3.9,1.22,60.12,1.66,1.1,1.32,0.92,0.78,19.79,2.0,0.44,3.78,1.44,2.31,0.0,0.78,0.0,0.0,0.6,1.22,0
1.09,0.46,1.54,0.54,0.0,1.37,1.54,15.54,1.0,0.0,0.54,1.54,0.0,27.14,0.54,0.46,2.0,1.09,2.41,1.46,1.63,0.54,0.0,1.0,0.0,0
0.0,5.15,1.0,0.94,0.0,3.53,1.47,112.54,1.0,0.0,5.62,0.76,0.53,42.17,2.06,0.0,7.94,1.47,3.42,0.0,1.0,0.0,0.0,0.98,0.53,0
0.0,0.02,1.0,0.0,0.0,4.9,1.0,60.13,1.0,0.0,0.0,1.14,0.98,0.0,2.0,0.0,3.92,1.0,2.53,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,0.51,0.0,56.0,1.0,0.0,1.0,1.0,4.25,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.27,1.0,19.54,1.0,0.0,0.0,3.05,0.0,0.0,0.0,1.27,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.95,0.11,2.95,27.22,1.0,1.89,0.16,0.35,0.95,3.44,2.0,0.0,0.05,2.0,2.36,0.95,1.0,0.0,0.0,0.8,0.05,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,22.24,1.0,3.09,4.95,0.55,0.62,48.21,2.0,0.0,4.85,1.38,2.41,0.0,1.38,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.7,30.04,1.0,0.3,0.7,1.07,0.0,34.78,3.0,0.0,10.43,1.0,4.15,2.78,2.39,0.0,15.3,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,2.48,27.93,1.52,9.26,6.0,0.18,0.52,81.66,2.0,0.52,4.52,1.52,3.07,0.48,0.52,0.0,19.27,0.8,1.0,0
0.0,0.0,1.0,0.68,0.0,2.29,1.68,43.84,1.68,1.35,2.71,1.02,0.32,50.1,1.32,0.65,3.35,2.35,3.27,2.29,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,11.1,1.0,130.57,1.0,0.81,0.38,4.42,0.0,9.48,2.62,0.0,1.81,1.81,3.59,1.0,1.0,0.0,0.0,0.86,1.62,0
2.19,4.94,1.0,2.19,0.0,3.71,1.55,52.97,1.0,0.55,11.42,1.37,0.0,78.62,1.45,0.0,4.94,2.0,2.3,0.0,0.55,0.0,0.0,0.56,0.0,0
0.0,1.89,1.0,0.0,0.0,5.68,1.0,27.63,1.0,0.0,0.95,3.37,0.0,94.68,0.11,3.79,0.16,0.11,7.15,4.73,1.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.14,1.0,1.72,0.0,0.53,0.0,42.95,2.0,0.0,6.44,1.14,2.29,0.86,2.0,0.0,0.86,0.59,0.0,0
0.0,1.86,1.0,0.0,0.0,2.79,1.0,27.37,1.0,0.07,0.0,3.45,0.0,0.0,1.42,0.93,1.86,1.0,3.26,0.93,1.07,0.0,0.0,0.66,0.93,0
0.0,5.08,1.0,0.0,0.0,2.85,1.0,39.0,1.0,0.0,0.46,3.21,0.0,10.13,0.15,2.54,1.15,0.15,2.45,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.11,1.0,0.0,0.0,2.34,1.0,37.63,1.0,0.0,2.66,1.8,0.0,58.45,1.0,1.14,1.89,1.0,4.34,1.69,1.0,0.0,0.0,0.61,0.0,0
0.0,0.48,1.0,1.97,0.0,0.48,2.0,42.39,1.97,0.52,4.36,0.57,0.52,82.58,3.06,0.0,6.36,1.48,2.43,0.0,1.55,0.0,0.0,0.48,1.0,0
0.85,0.0,1.0,1.0,0.0,0.0,2.7,28.35,1.0,3.4,3.4,0.2,0.0,75.35,2.0,0.0,15.3,1.85,4.36,0.45,0.3,0.0,14.45,0.56,0.0,1
0.0,0.0,1.0,0.0,0.04,0.07,1.14,21.18,1.0,0.96,1.0,0.8,0.04,33.6,3.93,0.0,6.82,1.96,1.82,0.07,1.11,0.0,0.0,0.6,0.0,0
0.0,29.85,1.0,0.0,0.0,3.07,1.0,132.73,1.0,0.13,0.0,2.96,0.0,0.0,1.07,1.07,9.33,1.0,1.98,0.13,0.07,0.0,0.0,0.4,0.93,0
0.0,0.0,1.0,0.0,0.0,3.9,2.0,96.07,1.0,0.0,1.9,0.74,0.0,59.89,1.2,0.0,1.51,1.9,2.63,1.3,0.3,0.0,2.21,0.98,2.7,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,20.26,1.54,0.73,1.63,0.52,0.0,19.31,1.73,0.0,4.63,1.27,1.4,0.0,1.73,0.0,0.0,0.84,0.27,0
0.0,0.0,1.0,0.39,0.0,1.83,1.0,32.75,1.0,0.0,1.61,1.46,0.0,53.9,1.78,0.0,1.0,1.0,4.55,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,28.74,1.0,0.87,3.26,1.14,0.0,57.22,2.74,2.6,0.26,2.0,2.62,0.87,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.47,0.47,2.41,19.12,1.0,0.53,0.53,0.76,2.35,17.46,2.59,0.0,5.12,1.53,1.82,0.94,2.41,0.47,0.0,0.78,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.37,22.16,1.0,2.19,0.74,0.31,4.89,52.23,5.26,0.0,2.79,1.19,3.66,2.63,5.89,0.0,0.0,0.65,0.81,0
0.87,1.45,1.0,0.0,0.87,0.0,1.87,27.26,1.0,0.87,12.21,0.22,0.0,85.08,1.0,0.0,4.34,1.0,2.58,1.13,1.0,0.0,0.26,0.85,0.87,0
0.0,0.0,1.0,1.0,0.0,2.68,1.0,22.3,1.0,0.33,0.0,0.95,9.39,32.92,3.66,0.0,1.67,1.0,1.0,0.67,9.04,0.0,0.0,0.83,0.0,0
0.69,3.36,1.0,3.39,0.0,0.92,2.0,74.47,3.78,1.39,9.22,0.25,0.0,76.81,1.69,0.69,6.22,2.0,2.77,0.0,0.31,0.0,0.0,1.0,0.0,0
0.0,2.37,1.0,2.37,0.0,1.05,1.79,57.84,3.37,3.95,4.73,0.39,0.21,71.02,2.0,1.58,3.21,2.58,1.62,0.0,0.21,0.0,0.0,0.8,1.58,0
0.02,0.0,1.0,0.0,0.0,0.98,1.02,28.87,1.0,1.09,3.11,1.24,0.02,53.54,2.98,2.94,0.13,1.98,2.81,0.98,1.0,0.0,0.0,0.45,0.0,0
0.77,0.0,2.55,1.0,1.0,7.96,5.09,39.24,1.45,0.0,0.0,0.52,1.55,55.66,1.23,0.0,0.45,1.23,2.86,0.0,1.0,0.0,0.0,0.6,0.0,0
0.23,2.31,1.46,0.23,0.23,3.06,3.69,36.28,1.77,3.86,0.77,0.27,1.23,66.98,2.54,0.77,0.0,1.77,2.6,0.77,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.64,74.28,1.0,0.36,1.27,1.35,0.0,38.82,2.45,0.36,0.0,1.64,1.81,1.0,0.73,0.0,0.0,0.79,1.91,0
0.0,0.0,1.0,0.23,0.0,1.53,1.0,43.02,1.0,10.14,1.77,0.71,0.0,68.14,3.47,0.0,0.47,1.0,1.76,0.77,0.47,0.0,15.09,0.94,0.77,0
0.0,1.41,1.0,0.0,0.0,2.7,1.3,44.55,1.0,0.0,0.89,2.59,0.0,18.91,1.3,0.7,1.7,1.3,3.3,0.7,1.0,0.0,0.0,0.62,1.0,0
0.23,0.0,1.0,0.11,0.23,0.0,1.0,23.8,1.0,0.89,2.66,0.42,0.0,68.44,1.0,1.77,7.5,1.0,2.47,0.89,1.0,0.0,0.0,0.84,0.89,0
0.0,0.0,1.0,3.47,0.0,1.22,1.69,41.57,1.0,0.0,0.0,0.75,1.0,48.57,2.31,0.0,3.14,1.0,3.22,2.08,1.69,0.0,0.0,0.74,0.69,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,39.08,1.0,0.28,0.72,1.01,0.72,44.47,3.41,0.0,8.61,1.72,1.57,0.0,0.57,0.0,5.74,0.59,0.72,1
0.0,0.0,1.0,1.7,0.0,0.0,1.7,31.59,1.0,5.5,4.2,0.17,1.8,75.89,3.2,0.0,19.59,1.0,4.64,1.6,2.8,0.0,0.0,0.53,1.0,0
0.39,6.7,1.0,2.35,0.39,0.78,1.0,119.72,1.39,2.74,16.38,0.45,0.0,86.04,1.39,1.17,7.04,2.96,4.62,1.22,1.0,0.0,1.61,0.53,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.53,1.0,3.18,0.55,0.28,1.45,19.23,1.73,0.27,4.35,1.27,1.66,0.0,1.45,0.0,3.63,0.82,0.73,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,5.28,1.58,0.0,54.73,2.64,0.34,0.0,0.66,1.63,1.34,0.66,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.45,0.0,1.1,1.0,39.25,1.0,7.07,1.1,1.17,0.0,83.44,4.34,0.0,0.45,1.0,1.51,0.55,1.34,0.0,1.66,0.78,0.55,0
2.01,0.0,1.0,1.8,0.0,0.4,1.4,80.86,2.21,5.82,15.27,1.07,0.0,97.99,2.79,0.4,29.13,2.21,1.86,0.0,1.6,0.0,3.22,0.88,0.4,1
0.0,0.0,1.0,0.0,0.0,3.99,1.0,23.03,1.0,0.01,0.0,2.29,1.0,0.0,3.99,0.0,1.01,1.0,0.01,0.0,5.99,0.0,0.01,0.55,0.0,0
0.73,0.0,1.73,3.67,0.0,2.94,3.2,52.92,1.0,2.94,3.53,0.41,1.47,72.37,1.0,0.0,1.06,1.73,5.16,0.53,0.27,0.0,0.73,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,59.93,1.0,0.3,0.0,3.35,0.0,0.0,1.59,0.0,1.3,2.0,2.45,1.7,1.7,0.0,0.0,0.74,0.59,0
0.0,0.43,1.0,0.0,0.0,4.81,1.0,54.95,1.0,1.92,1.23,1.51,0.0,71.31,1.0,1.92,0.96,2.92,1.64,0.08,0.04,0.0,0.08,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,37.32,1.0,0.0,1.87,1.04,0.38,35.51,2.13,0.0,1.51,1.0,2.04,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.65,1.34,29.29,1.0,1.66,0.0,2.04,0.0,33.84,3.02,1.32,0.34,1.0,1.99,1.32,1.34,0.0,0.0,0.71,0.34,0
0.51,0.0,1.0,0.0,0.0,0.0,1.51,25.46,1.0,2.54,4.55,0.49,0.51,60.27,1.51,1.97,4.52,1.98,3.5,0.49,0.51,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,4.38,26.82,1.0,1.68,0.0,0.76,0.0,0.0,2.32,0.0,2.35,1.0,0.88,0.32,1.0,0.0,0.0,0.93,2.71,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,29.69,1.0,0.0,2.52,0.97,0.0,31.57,1.0,0.0,2.38,1.38,6.44,0.62,1.0,0.0,0.0,0.46,0.0,0
0.0,0.72,1.0,0.0,0.0,1.11,1.0,32.1,1.0,0.0,0.0,3.34,0.28,0.0,0.83,0.72,1.94,0.28,2.16,1.45,0.28,0.0,0.0,0.96,1.0,0
0.74,0.0,2.47,1.0,0.74,7.36,4.68,39.24,1.0,0.26,0.0,0.93,1.47,63.22,2.32,1.32,0.26,1.0,3.5,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,1.77,1.0,1.0,0.0,0.0,2.0,19.25,1.0,0.59,2.3,0.35,0.0,50.0,1.3,0.0,2.89,1.0,4.35,1.7,1.7,0.0,0.0,0.64,0.3,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.85,1.17,0.0,11.11,1.0,0.0,1.0,2.0,2.69,2.0,1.07,0.0,0.0,0.98,0.0,0
0.0,10.95,1.0,1.99,0.0,2.99,2.0,170.35,1.0,0.0,11.95,0.4,0.0,89.61,1.01,0.0,8.97,2.0,4.38,0.02,1.01,0.0,0.0,1.0,0.0,0
2.93,0.0,1.04,2.11,0.0,2.07,2.07,93.83,2.93,1.11,12.63,0.29,0.07,89.6,1.96,0.0,25.05,2.0,3.04,0.0,0.96,0.0,11.6,0.48,0.96,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.74,1.0,0.35,0.35,2.22,0.17,3.82,1.7,0.52,1.52,1.83,2.49,1.83,2.17,0.0,0.17,0.67,0.17,0
0.71,0.0,1.0,0.43,0.0,1.86,1.14,65.73,1.43,12.14,7.1,0.63,0.0,73.54,2.72,0.14,10.06,1.43,2.09,0.86,0.14,0.0,3.71,0.94,1.0,1
0.0,0.0,1.0,0.05,0.0,0.0,1.95,22.19,1.0,1.0,0.0,1.3,0.0,4.65,3.05,0.0,0.05,1.0,1.48,0.95,2.05,0.0,0.0,0.62,0.0,0
0.0,0.0,1.93,0.0,0.0,0.07,1.93,22.15,1.0,1.93,0.93,0.59,0.22,61.08,2.07,0.07,1.15,1.0,1.62,0.0,1.93,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,20.4,1.0,0.6,1.4,0.91,0.0,28.71,1.6,0.0,2.8,1.0,3.8,2.1,1.0,0.0,0.0,0.57,0.7,0
0.15,0.0,1.15,1.6,0.0,0.6,1.45,31.51,1.0,1.45,0.45,1.12,0.3,96.87,4.4,0.0,0.85,1.15,2.1,0.85,2.55,0.0,0.15,0.61,0.85,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,51.98,1.0,0.01,4.99,0.68,0.0,83.01,1.0,0.0,3.02,2.0,9.87,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,19.65,1.0,2.3,0.65,1.16,0.35,21.47,4.3,0.0,0.65,1.0,0.78,0.35,1.65,0.0,0.0,0.72,0.65,0
0.0,1.44,1.0,0.0,0.0,0.72,1.0,29.12,1.0,0.0,1.52,1.67,0.0,45.61,2.28,1.48,0.24,2.28,1.74,0.24,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.89,0.0,3.55,1.0,19.89,1.0,0.11,0.0,0.71,12.44,0.0,3.11,0.0,1.78,1.0,1.0,1.0,11.0,0.0,0.0,0.74,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,18.86,1.0,0.0,1.43,0.97,0.0,28.28,2.71,0.0,0.0,1.0,5.37,1.0,1.0,0.0,0.0,0.66,0.0,0
