CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.85,26.0,1.0,0.15,6.8,0.51,0.0,85.55,1.6,0.85,1.85,1.85,3.29,0.85,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,2.73,25.18,1.86,0.0,1.0,0.38,0.86,73.61,2.14,0.0,5.0,1.86,3.19,0.41,1.14,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.15,0.0,4.27,1.0,49.92,1.0,0.15,0.0,1.57,1.71,14.55,2.44,2.56,2.71,1.0,5.61,5.13,2.85,0.0,0.0,0.89,0.0,0
0.0,3.03,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.73,0.24,1.83,0.0,0.0,0.73,0.0,3.18,0.24,1.63,1.24,0.48,0.0,0.0,0.89,0.48,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,28.36,1.0,1.44,0.28,2.16,0.0,22.39,2.0,1.44,0.0,1.0,3.14,1.44,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,22.84,1.0,0.11,4.11,0.31,0.0,59.91,2.0,0.0,0.89,1.0,4.0,0.11,1.0,0.0,0.0,0.98,0.34,0
1.34,0.45,1.0,0.11,0.45,3.55,1.11,179.28,1.0,0.0,3.35,1.12,0.0,90.66,1.0,0.0,2.0,3.77,2.02,0.11,0.11,0.0,0.0,0.92,1.89,1
0.49,0.0,2.03,1.0,0.49,0.0,2.51,28.54,1.0,2.57,0.0,0.52,1.49,65.4,1.51,0.0,4.05,1.0,2.82,1.03,1.51,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.3,0.0,2.81,1.0,48.84,1.0,0.59,0.0,1.15,0.7,14.83,3.41,0.0,4.89,1.0,2.55,0.3,1.3,0.0,0.3,0.83,0.7,0
0.0,0.22,1.0,0.0,0.0,0.87,1.78,21.87,1.0,0.0,0.78,2.28,0.0,0.0,0.78,0.0,0.78,1.56,2.3,1.78,0.78,0.0,0.0,0.71,0.0,0
0.0,1.57,1.0,0.21,0.0,3.15,1.0,29.93,1.0,0.21,0.0,4.44,0.0,21.36,2.64,1.64,1.0,1.0,3.0,1.57,0.43,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.9,31.37,1.0,1.0,0.0,1.09,4.58,0.0,2.21,2.51,2.79,1.0,3.51,2.61,3.9,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.73,0.27,2.16,0.0,0.0,5.36,0.0,0.55,1.27,0.35,0.27,1.73,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.4,1.0,0.0,1.0,0.71,0.4,19.94,2.21,0.0,5.0,1.4,3.33,2.6,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,17.16,1.0,1.25,0.42,0.69,1.16,0.0,2.42,0.0,5.34,1.0,1.51,0.84,4.91,0.0,0.58,0.56,0.42,0
0.0,0.0,1.0,0.8,1.6,0.0,2.0,28.18,1.8,3.19,4.99,0.44,0.8,71.0,4.19,0.0,6.58,2.0,2.58,0.4,1.8,0.0,0.0,0.63,0.8,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,57.05,1.0,0.51,6.83,0.47,0.0,82.25,1.08,0.17,0.92,1.92,2.86,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.17,1.0,0.0,1.0,0.52,0.59,0.0,1.0,0.0,3.76,2.0,2.49,1.59,1.59,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.05,0.0,2.86,2.9,40.09,1.0,0.43,0.14,0.77,0.0,3.82,2.05,0.14,4.95,1.0,3.42,1.9,1.9,0.0,0.0,0.56,0.95,0
0.0,0.63,1.0,0.37,0.0,5.4,1.74,27.89,1.37,0.0,0.37,3.76,0.37,29.66,0.74,0.63,1.85,0.74,1.8,0.63,0.37,0.0,0.0,0.88,0.0,0
0.0,0.93,1.0,0.0,0.0,0.07,1.93,21.0,1.0,0.07,3.72,0.81,0.0,16.74,1.35,0.0,3.72,1.93,2.79,0.93,1.07,0.0,0.0,0.59,0.0,0
0.0,0.34,1.0,0.92,0.0,0.08,1.0,26.25,1.0,0.92,0.0,1.81,0.0,91.52,4.58,3.83,1.17,0.92,2.83,0.08,1.83,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.87,0.0,0.71,2.29,49.85,1.71,4.71,7.89,0.49,0.29,92.48,2.29,0.0,3.02,1.29,3.27,0.58,1.58,0.0,0.0,0.5,0.58,0
0.0,0.0,1.0,0.99,0.0,0.04,1.01,79.87,1.99,1.01,5.98,1.21,0.01,51.94,1.99,0.01,6.96,2.99,1.44,0.01,0.01,0.0,0.0,0.52,1.99,0
0.0,3.07,1.0,0.0,0.0,2.39,1.7,30.16,1.0,0.23,0.93,2.19,0.93,11.6,0.7,1.54,4.62,0.23,1.7,1.0,1.16,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.82,0.0,0.9,1.0,29.43,1.0,0.82,0.0,1.39,1.0,81.9,3.64,0.0,2.0,1.0,1.84,0.54,1.82,0.0,0.0,0.6,0.0,0
0.0,0.29,1.0,0.71,0.0,0.71,1.0,27.42,1.0,0.0,2.14,2.24,0.0,53.49,1.43,6.3,1.43,0.71,3.45,1.43,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,2.33,23.35,1.0,1.66,0.66,0.76,1.33,55.59,5.33,0.0,4.98,1.0,1.66,0.66,2.34,0.66,0.0,0.63,0.66,0
0.0,0.0,1.0,0.24,0.0,0.61,1.12,28.97,1.0,0.88,0.36,0.65,0.0,9.36,1.88,0.0,1.61,1.88,2.92,0.12,1.88,0.0,0.61,0.71,0.0,0
0.9,1.42,1.0,0.09,0.0,0.0,1.04,22.02,1.04,0.04,4.26,0.29,0.0,60.76,1.96,0.0,1.17,1.0,4.1,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.53,0.0,0
0.26,2.84,1.0,0.32,0.0,0.06,3.87,25.53,1.26,0.0,2.45,0.52,0.0,5.3,1.13,0.26,0.52,1.94,3.51,2.81,2.81,0.0,0.0,1.0,0.0,0
0.53,0.53,1.0,1.0,0.0,0.53,1.53,53.83,3.66,2.07,5.33,0.88,0.53,93.08,4.34,0.53,23.37,1.53,2.43,0.47,0.47,0.0,33.02,0.47,1.53,1
0.0,1.97,1.0,0.0,0.0,0.22,1.0,22.06,1.0,1.56,0.0,2.04,0.0,0.0,2.56,0.22,0.22,1.0,0.95,0.0,0.78,0.0,0.0,0.54,0.0,0
0.91,0.0,1.3,1.0,0.0,0.0,1.61,27.83,1.0,1.91,1.22,1.25,0.3,94.21,4.09,0.3,8.62,1.0,1.89,0.0,1.7,0.0,1.22,0.55,0.3,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,40.3,1.0,0.82,4.28,0.38,0.0,54.89,1.82,0.36,1.45,1.18,3.17,1.0,1.0,0.0,0.18,0.79,2.46,0
1.08,11.83,1.0,1.34,0.0,0.27,2.0,47.62,2.08,0.0,4.61,0.51,0.0,62.26,1.54,1.08,2.15,1.0,2.95,0.73,0.73,0.0,0.0,0.81,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.9,0.2,1.24,0.0,2.7,2.9,0.0,4.6,1.0,2.16,0.9,1.9,0.0,0.0,0.56,0.1,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,0.25,1.89,0.0,0.0,0.25,0.0,1.25,0.5,1.07,1.0,0.25,0.0,0.0,0.91,0.0,0
0.0,24.69,1.0,0.0,0.0,3.41,1.0,157.75,1.0,0.15,0.0,3.41,0.0,0.0,0.59,2.55,0.0,0.15,0.51,0.15,0.45,0.0,0.0,0.51,0.85,0
0.0,0.0,1.0,0.0,0.02,3.92,1.04,60.26,1.0,0.04,0.0,1.43,1.0,0.0,3.96,0.0,3.92,1.02,2.56,0.02,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.53,54.61,1.0,2.33,1.6,0.49,0.0,34.14,2.47,0.0,3.33,1.53,2.43,0.0,1.0,0.0,0.0,0.7,0.53,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.7,1.0,0.26,0.87,0.54,0.0,0.0,1.13,2.0,6.95,1.87,2.52,1.13,1.0,0.0,0.87,0.47,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.82,47.71,1.0,0.82,5.36,0.43,0.0,69.71,1.82,0.0,0.18,1.18,3.24,0.82,1.0,0.0,0.0,0.89,2.46,0
0.0,4.99,1.0,0.81,0.0,1.77,1.0,66.88,1.0,0.0,3.58,1.85,0.0,79.8,1.62,1.81,3.34,0.81,2.7,0.0,0.81,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.36,1.0,2.27,1.0,1.3,0.0,27.29,2.82,0.91,2.55,1.55,1.45,0.55,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,6.16,1.0,48.37,1.0,0.0,0.0,3.16,0.0,100.0,2.32,0.0,0.95,1.0,2.16,0.68,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.89,0.63,2.52,1.63,60.68,1.0,2.26,0.0,0.87,3.15,69.74,3.11,0.0,14.87,1.0,2.19,0.63,2.0,0.0,0.0,0.68,1.26,0
0.0,1.71,1.0,0.0,0.57,0.0,1.0,25.44,1.57,5.73,7.45,1.04,0.0,52.75,1.0,1.71,2.0,1.57,1.48,0.43,0.57,0.0,0.0,0.71,0.57,0
0.0,0.0,1.0,0.73,0.55,0.0,1.73,36.63,1.0,10.0,7.08,0.27,0.0,86.46,1.27,5.56,8.36,1.0,4.26,0.0,0.27,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.68,0.0,6.13,1.68,54.08,1.0,3.41,1.27,1.0,0.68,63.77,2.0,0.68,0.32,1.0,2.89,0.68,1.0,0.0,0.0,1.0,0.0,0
0.0,4.78,1.0,0.0,0.0,3.0,1.0,36.95,1.0,0.0,0.0,3.87,0.0,0.0,0.61,3.17,0.39,0.61,3.49,0.61,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.04,22.02,1.07,0.07,4.04,0.3,0.07,58.82,2.0,0.0,1.07,1.04,4.02,0.0,1.04,0.0,0.0,0.99,0.04,0
3.61,2.46,1.0,0.61,2.46,0.0,2.0,15.52,1.0,0.0,8.6,0.11,0.77,54.07,1.39,0.0,2.0,1.61,2.64,0.61,1.0,0.0,0.0,1.0,0.61,0
2.05,0.34,1.0,2.37,1.03,1.37,1.34,303.8,3.05,8.5,21.86,0.79,0.0,66.07,2.32,3.32,20.18,3.74,2.6,0.0,0.0,0.0,3.76,0.56,0.34,1
0.0,0.0,1.0,0.4,0.0,4.4,1.0,30.2,1.0,2.2,2.8,1.31,0.0,19.96,5.0,0.8,0.0,1.0,2.6,0.8,1.4,0.0,0.0,0.59,0.0,0
0.0,0.85,1.0,0.0,0.0,3.41,1.0,24.26,1.0,0.0,0.15,5.46,0.0,4.87,0.44,0.0,0.74,0.15,1.34,1.3,0.3,0.0,0.0,0.73,0.0,0
0.0,5.78,1.0,0.0,0.0,2.07,1.0,55.98,1.0,0.59,1.17,1.69,0.0,41.09,1.0,1.41,5.78,1.59,2.98,0.41,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,1.0,0.05,1.29,0.0,1.25,3.05,0.0,4.75,1.0,1.49,0.95,1.95,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,1.74,0.73,0.0,58.42,1.77,0.74,0.0,1.74,1.14,0.0,0.26,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.2,1.0,0.04,0.96,1.23,0.04,0.0,1.12,0.12,1.0,1.96,2.72,2.08,1.04,0.0,0.0,0.69,0.0,0
1.14,0.0,1.86,0.14,0.29,0.0,1.86,27.84,2.0,2.57,4.86,0.27,0.86,62.45,4.42,0.0,8.14,2.0,3.02,0.0,0.86,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.02,1.0,26.1,1.0,0.99,0.0,2.37,0.99,0.0,3.97,23.86,1.0,0.99,24.87,24.82,2.98,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,24.2,2.1,1.1,2.91,0.41,0.1,60.81,1.1,0.0,3.3,2.0,2.12,0.0,0.0,0.0,0.0,0.72,0.2,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,23.23,1.0,2.06,0.65,0.7,0.0,45.57,4.0,0.0,0.71,1.0,1.4,0.0,0.65,0.0,0.0,0.87,0.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.64,96.29,1.0,4.49,4.49,1.21,0.36,50.04,2.36,1.28,9.77,2.28,3.22,0.64,0.36,0.0,0.0,0.56,1.28,0
0.0,0.0,1.0,0.42,1.16,0.0,1.0,21.95,1.0,1.0,0.0,1.33,0.0,42.16,6.0,0.0,1.58,1.0,0.61,0.0,1.58,0.0,0.0,1.0,0.0,0
0.0,2.43,1.0,0.39,0.0,1.18,1.39,19.92,1.0,0.39,0.0,1.62,0.78,19.62,1.57,0.0,0.61,0.39,2.37,0.61,0.78,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,1.0,0.78,0.0,2.58,0.78,0.0,3.33,19.31,1.0,1.0,19.87,19.64,2.33,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,27.12,1.0,1.0,1.56,1.99,0.0,20.94,3.38,0.0,0.0,1.0,1.04,0.31,1.69,0.0,0.0,0.72,0.94,0
0.0,11.74,1.0,0.0,0.0,0.69,1.0,20.03,1.0,0.0,0.11,1.14,0.0,11.46,0.0,2.23,4.43,0.0,1.81,0.57,0.11,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.25,0.0,2.25,1.75,67.31,1.0,0.0,2.24,0.55,0.0,73.1,2.0,0.0,1.25,1.75,3.45,0.0,1.25,0.0,0.0,0.67,0.75,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,42.8,1.0,2.94,1.17,1.0,1.24,35.23,3.76,1.76,2.83,1.0,2.12,0.59,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.32,0.33,3.33,1.33,48.22,1.0,0.99,0.0,1.14,1.65,17.21,1.33,0.0,7.61,1.67,1.85,0.33,0.66,0.0,0.0,0.58,0.66,0
0.0,0.0,1.32,3.72,0.64,0.32,2.32,32.55,1.0,22.11,6.28,0.12,0.0,93.07,2.68,36.28,16.22,1.0,7.91,0.32,0.64,0.0,1.36,0.69,1.64,0
0.0,0.0,1.0,0.92,0.0,0.92,1.31,30.4,1.31,1.31,1.53,2.55,0.0,24.77,2.69,0.31,1.69,1.31,1.7,0.31,1.69,0.0,0.0,0.58,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.0,1.88,0.41,0.0,27.54,1.0,0.0,1.5,1.37,8.72,0.63,0.63,0.0,0.0,0.96,0.0,0
8.33,13.08,1.0,0.79,0.0,0.0,3.21,38.03,1.4,0.4,5.17,0.37,0.0,39.65,1.0,0.0,1.98,1.6,3.77,1.81,2.21,0.0,0.0,0.8,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,2.0,11.97,1.0,1.42,0.71,0.31,0.58,13.54,2.71,0.0,3.42,1.0,1.96,0.71,1.71,0.0,0.0,0.99,0.71,0
0.0,0.0,1.0,1.45,0.0,0.0,1.45,24.19,1.0,0.55,2.71,0.98,0.0,88.71,3.19,0.0,1.9,1.45,1.85,0.45,2.1,0.0,1.81,0.51,0.0,0
0.0,0.0,1.44,1.13,0.56,1.13,2.0,31.97,1.0,3.38,1.44,0.7,0.0,58.05,3.82,0.0,1.69,1.44,2.5,0.44,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.31,2.54,2.85,2.92,0.19,0.46,69.69,2.0,0.0,10.08,2.0,3.09,0.54,0.54,0.0,0.0,0.72,1.08,0
0.0,0.0,1.0,1.0,0.0,13.24,2.77,32.48,1.0,0.0,0.0,0.83,8.83,11.72,4.77,0.0,2.12,1.0,2.94,2.65,16.01,0.88,0.88,0.77,0.88,0
0.0,0.0,1.0,0.36,0.0,0.64,2.0,25.64,1.64,2.17,3.72,0.4,0.0,56.93,2.0,0.72,1.91,1.64,2.68,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,2.38,1.0,0.4,0.0,3.0,1.0,42.68,1.0,0.0,0.81,2.96,0.0,25.47,1.0,1.19,1.62,1.81,1.48,0.6,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,56.81,1.3,2.7,2.7,1.09,0.7,26.97,2.7,0.9,7.4,1.3,2.63,0.0,1.0,0.0,0.3,0.9,0.3,0
0.0,0.0,1.16,2.96,0.49,0.0,1.16,72.31,1.84,1.16,6.0,1.03,0.0,58.71,2.0,0.49,6.84,3.33,3.33,0.0,0.16,0.0,0.0,0.5,2.16,0
0.0,0.0,1.0,3.72,1.81,0.0,2.0,43.13,2.0,3.19,2.19,0.47,0.09,86.69,2.0,0.0,2.66,1.09,2.17,0.0,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.97,1.0,1.41,0.21,1.44,0.0,83.24,5.38,0.0,2.65,1.0,0.96,0.0,1.21,0.0,0.0,0.53,0.0,0
0.17,0.0,1.0,0.17,0.17,0.0,1.17,21.2,1.0,0.0,3.32,0.38,0.34,57.46,1.83,0.0,1.17,1.0,3.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.82,1.64,0.82,2.64,52.91,1.0,13.16,7.4,0.94,0.0,73.18,2.18,2.47,3.47,1.0,3.34,1.0,2.0,0.0,0.0,0.59,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.22,0.66,0.0,43.59,2.59,0.0,3.37,1.0,3.64,1.78,1.59,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.46,0.73,1.46,1.73,34.94,1.0,4.37,1.0,0.95,0.0,52.45,4.64,0.0,2.19,1.0,3.54,0.27,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.37,0.0,1.1,1.37,19.68,1.0,0.37,0.0,1.67,0.74,18.38,2.74,0.0,1.26,1.63,3.55,1.9,2.0,0.0,0.0,0.59,0.63,0
0.0,5.52,1.0,0.39,0.0,1.0,1.0,31.84,1.0,0.0,1.16,1.96,0.0,28.96,1.39,1.39,1.39,1.0,1.57,0.0,0.39,0.0,0.0,0.55,0.0,0
0.0,2.24,1.0,0.0,0.0,3.44,1.0,46.43,1.0,0.0,0.0,3.09,0.44,0.0,1.88,1.12,2.2,1.0,1.83,0.56,0.44,0.0,0.0,0.81,0.44,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,17.84,1.18,0.0,2.18,0.67,0.0,7.53,2.0,0.0,2.18,1.18,3.82,3.27,2.63,0.0,0.0,0.55,0.0,0
0.18,0.0,1.0,0.36,0.0,0.18,1.0,23.13,1.0,1.64,1.08,1.63,0.0,15.64,3.18,0.0,0.54,1.18,1.35,0.0,1.0,0.0,0.0,0.63,0.18,0
0.0,0.0,1.22,3.64,0.66,1.56,2.0,38.46,1.78,5.12,8.34,0.26,1.56,80.52,2.78,1.44,2.1,2.66,5.76,0.0,1.0,0.0,0.0,0.69,1.44,0
0.0,0.0,1.0,0.83,0.0,0.69,1.0,32.02,1.0,0.83,0.0,1.59,0.17,82.79,4.66,0.0,1.69,1.0,1.27,0.0,1.83,0.0,0.0,0.61,0.17,0
0.0,0.0,1.0,0.67,0.0,1.67,1.67,31.34,1.0,4.0,3.33,0.67,1.33,56.65,1.33,24.33,-0.33,1.0,26.1,26.0,4.0,0.0,0.0,1.17,-0.67,0
0.0,0.0,1.0,2.02,3.37,1.0,1.0,41.45,1.0,0.0,0.65,0.95,0.0,73.99,1.0,0.67,0.33,1.0,3.44,1.0,1.0,0.0,0.0,1.12,1.35,0
3.0,4.99,1.0,6.0,0.0,-0.99,2.0,98.06,2.0,1.0,6.03,2.12,0.0,54.22,0.01,0.0,6.02,1.01,-1.18,1.0,-0.99,0.0,1.0,1.08,0.0,0
0.0,0.88,-0.75,1.0,0.0,-1.75,-0.75,-6.38,1.0,-2.5,0.0,6.03,-0.88,100.0,3.37,0.88,0.12,0.12,-0.23,-0.88,-0.75,0.0,0.0,0.85,-0.88,0
0.0,-3.16,1.0,0.0,1.0,-2.53,2.63,29.21,1.63,3.16,6.16,-3.0,0.0,124.17,2.26,-1.26,0.63,1.63,3.21,0.37,1.63,0.0,0.0,0.59,0.0,0
0.0,3.13,1.0,0.87,0.0,0.0,1.87,36.71,1.0,8.66,7.79,-1.24,0.0,72.71,1.87,4.87,10.66,1.87,3.52,-0.73,0.0,0.0,0.0,0.22,-0.87,0
0.0,0.0,1.0,0.0,1.05,-1.05,-0.05,19.52,1.0,1.05,-0.05,0.3,-2.1,30.0,3.62,0.0,2.9,2.0,0.17,-1.57,-13.16,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.0,1.0,21.54,1.0,1.0,-0.62,1.48,0.0,-18.86,3.54,0.0,1.54,0.46,2.57,1.54,2.0,0.0,-2.16,1.13,0.0,0
-3.77,-41.48,1.0,-3.77,2.0,-0.94,0.06,-66.57,-2.77,2.0,-5.66,1.2,0.0,-6.6,6.06,-1.89,-3.66,1.0,-1.51,0.0,2.94,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.0,0.0,7.23,2.0,123.89,1.0,0.0,0.77,1.44,0.56,44.06,1.56,0.0,8.23,1.0,2.53,1.0,1.0,0.0,5.0,0.77,0.56,1
1.18,2.36,1.0,2.95,0.0,0.0,0.41,65.03,1.59,-0.77,3.54,2.3,0.0,7.08,3.41,0.0,-5.31,1.0,0.2,1.59,3.59,0.0,-9.44,0.77,0.0,0
0.0,-17.28,1.0,1.54,0.0,-1.08,1.54,-56.44,1.54,4.24,4.86,-0.02,1.08,141.57,8.08,0.0,-1.7,1.54,1.43,1.0,1.54,0.0,0.0,0.54,1.54,0
0.0,-1.55,1.0,1.0,0.0,0.0,1.0,19.48,1.0,2.0,0.0,1.58,0.0,50.0,4.48,-0.52,3.0,0.48,0.24,0.0,4.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.0,0.54,0.46,1.45,0.0,-17.74,1.0,0.0,0.0,1.0,8.01,-0.08,1.0,0.0,0.0,0.39,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,31.57,1.0,-1.13,0.57,4.61,0.0,18.68,2.0,1.0,3.83,1.0,4.32,3.7,0.57,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.79,0.0,-1.57,2.0,36.94,1.0,3.0,4.93,0.34,-0.57,63.36,1.43,1.0,3.0,1.0,0.32,1.79,0.21,0.0,0.0,1.07,2.36,0
3.48,32.58,1.0,2.9,1.74,4.0,1.0,636.2,3.32,11.02,33.06,3.69,-1.16,24.94,0.42,2.16,38.48,5.06,5.32,0.0,-1.16,0.0,6.38,0.68,0.0,1
0.0,0.0,1.0,-2.95,-4.92,6.0,1.02,18.21,0.02,1.0,0.98,1.43,5.0,-39.4,1.02,0.0,3.0,1.0,0.58,0.98,4.0,0.0,0.0,1.04,-1.97,0
0.0,0.0,2.0,1.03,0.0,7.51,3.0,58.09,0.49,4.54,5.06,0.59,0.49,77.63,3.0,0.51,1.97,1.0,4.43,2.51,1.51,0.0,0.0,0.85,1.51,0
0.0,0.0,1.0,0.0,1.56,2.0,2.22,15.76,0.22,0.78,-3.46,1.04,4.0,-64.71,5.9,0.0,6.0,-2.12,-0.09,3.0,29.78,1.0,0.0,1.25,-0.78,0
-1.72,-3.62,1.0,-4.43,0.0,0.0,2.09,-48.77,0.09,3.09,-5.05,0.26,0.0,-3.58,2.0,0.91,12.57,2.0,2.95,-0.91,0.0,0.0,16.09,0.53,0.0,1
0.72,0.0,-0.44,0.72,0.0,-5.75,-0.44,4.19,1.0,-1.44,4.0,-0.3,5.03,123.66,1.28,0.0,1.72,1.0,3.44,-1.44,0.28,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.37,2.63,16.05,1.63,3.16,-6.47,0.61,0.0,64.16,2.63,1.0,8.21,1.37,2.03,0.0,1.0,0.0,0.0,0.39,-0.63,0
0.0,0.0,1.0,0.0,0.0,3.03,0.07,113.1,1.0,6.03,6.03,3.03,-1.93,46.09,0.07,2.0,6.23,3.0,1.65,0.03,0.0,-0.97,0.0,0.55,1.03,0
0.0,5.0,1.0,0.7,0.0,0.0,-0.1,25.89,2.0,0.7,7.6,1.09,0.0,131.9,3.8,0.0,4.7,0.3,1.82,-1.1,-0.4,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,2.63,0.63,6.26,2.63,111.06,1.0,3.14,3.63,0.16,0.0,59.4,1.0,-3.14,7.26,1.0,2.12,1.0,1.0,0.0,5.0,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.92,2.0,53.3,1.0,2.0,31.45,0.9,0.0,13.84,3.0,3.0,-0.92,0.08,0.62,1.92,2.0,0.0,0.92,0.81,1.0,1
0.0,1.63,1.0,-0.82,0.0,6.89,1.0,36.52,1.0,3.37,2.82,3.08,0.0,100.75,0.92,6.26,-0.45,0.18,7.51,5.08,-1.45,0.0,0.0,1.05,1.0,0
0.0,-2.71,1.0,0.0,0.9,1.1,2.0,48.81,1.9,9.04,11.14,0.24,0.0,112.54,2.0,1.0,10.19,2.9,-1.98,-0.9,0.1,0.0,0.0,0.87,0.9,0
0.0,0.0,1.0,0.0,0.0,4.37,1.62,44.1,1.0,2.25,2.25,1.46,0.62,25.59,1.0,3.62,1.0,1.0,3.25,1.62,2.0,0.0,0.0,0.74,0.0,0
1.26,0.0,1.0,-0.63,0.0,-1.89,1.63,6.26,1.0,0.63,0.0,-0.1,0.0,8.81,2.63,0.0,8.48,1.37,3.41,1.0,1.63,0.0,0.0,0.31,0.0,0
0.0,3.55,1.0,0.0,0.0,2.66,1.0,35.18,1.0,0.0,-0.89,4.28,0.0,-26.59,1.0,2.77,-1.43,1.11,1.1,0.89,0.11,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,57.58,1.0,-1.37,-2.05,4.45,0.0,45.3,3.37,0.0,-1.37,0.32,1.83,1.68,2.37,0.0,-0.68,0.61,-1.37,0
