CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.49,0.0,1.0,0.0,0.0,0.0,2.47,40.32,1.0,1.98,0.49,0.78,0.49,27.97,2.49,0.0,3.04,3.04,1.33,0.49,0.49,0.0,9.68,0.92,0.0,0
1.89,0.0,1.0,0.0,1.89,0.0,1.37,20.96,1.0,2.26,1.85,0.24,0.63,27.72,5.52,0.0,4.26,1.37,1.6,0.37,1.0,0.0,0.0,0.95,0.0,0
0.13,0.0,1.0,1.94,0.0,0.0,1.13,28.0,1.67,0.0,2.67,0.85,0.54,74.33,1.27,0.87,2.89,2.0,7.13,0.0,0.87,0.0,0.0,0.54,0.13,0
0.0,0.0,1.0,0.54,0.0,1.62,2.08,28.01,1.0,1.62,2.3,0.48,0.0,65.32,3.0,0.54,4.16,1.0,3.54,1.0,1.54,0.0,5.39,0.58,0.0,0
0.68,0.0,1.0,0.68,0.64,0.32,2.36,28.41,1.0,2.73,4.32,0.16,0.32,79.55,2.96,0.0,13.22,1.68,4.25,0.0,0.64,0.0,11.59,0.57,0.32,1
0.0,16.0,1.0,0.0,0.0,2.14,1.0,107.28,1.0,0.0,0.0,5.2,0.0,0.0,0.0,2.54,0.46,0.0,0.69,0.46,0.0,0.0,0.0,0.72,0.54,0
0.0,0.0,1.0,0.0,1.89,0.0,1.0,18.94,1.0,4.11,0.11,0.41,0.0,3.27,5.06,0.34,4.11,1.0,1.37,0.0,1.94,0.0,0.0,0.54,0.06,0
0.0,0.0,1.0,0.0,0.0,1.17,2.0,37.0,2.67,3.33,2.67,0.34,0.83,72.67,3.67,0.0,7.84,2.0,2.82,0.0,2.0,0.0,8.34,1.0,0.0,1
0.0,4.25,1.0,0.0,0.0,0.7,1.0,23.66,1.0,0.0,0.7,1.48,0.0,0.0,0.7,0.61,2.3,1.39,1.49,0.7,0.7,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.78,52.96,1.0,0.0,0.0,0.62,2.22,0.0,3.22,0.0,6.78,1.0,2.0,0.0,2.56,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.52,39.93,1.0,0.48,0.0,1.64,1.05,0.0,4.43,0.0,2.62,1.0,1.35,0.0,1.48,0.0,0.0,0.64,0.0,0
0.59,0.0,1.0,2.23,2.95,2.95,1.59,44.4,1.0,0.41,0.82,1.04,0.0,82.59,1.0,0.82,3.18,1.0,6.76,0.41,0.59,0.0,0.0,0.58,1.18,0
0.1,0.0,1.9,1.9,1.0,0.93,2.31,33.16,1.0,0.9,1.79,0.4,0.21,76.02,1.0,0.0,5.38,2.79,5.14,0.0,1.0,0.0,0.9,0.95,0.9,0
0.61,0.0,1.61,1.21,0.0,1.18,2.0,22.51,1.39,2.0,0.39,0.47,0.39,45.51,2.39,0.0,0.39,1.39,2.37,0.61,1.79,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,1.63,0.0,1.12,0.0,0.0,3.0,0.0,5.31,1.0,1.74,0.69,1.69,0.0,0.0,0.62,0.0,0
0.0,0.0,1.88,0.12,0.0,3.64,2.76,86.53,1.88,0.0,5.4,0.6,0.0,79.21,2.12,0.0,8.28,1.88,2.83,0.88,1.0,0.0,0.0,0.71,0.88,0
0.05,0.0,1.0,1.0,0.05,1.4,1.2,24.44,1.0,1.9,0.95,0.41,2.0,50.0,1.95,0.0,0.0,1.0,1.6,0.0,1.0,0.0,0.95,0.82,0.95,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,28.48,1.0,0.7,0.3,3.03,0.0,0.0,2.39,0.3,1.52,1.3,0.91,0.61,1.3,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.37,0.0,7.37,1.26,33.95,3.1,0.53,3.68,2.38,0.0,22.36,1.26,0.0,4.79,2.0,5.03,3.95,1.74,0.0,0.0,0.68,0.0,0
0.4,0.0,1.0,0.4,0.4,3.63,2.61,43.05,1.0,0.0,1.19,0.53,0.81,70.88,1.6,0.0,1.79,1.6,2.52,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.49,0.0,0.0,1.96,1.49,41.59,1.0,1.0,1.96,1.29,0.0,20.12,2.02,0.0,3.44,1.98,2.14,0.49,1.0,0.0,0.0,0.6,0.49,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,29.12,1.0,1.51,2.99,0.3,0.0,54.86,2.0,0.0,3.51,1.0,1.82,0.5,1.5,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.96,1.0,0.05,1.96,0.16,0.0,4.91,2.02,0.0,2.07,1.0,2.78,1.96,1.0,0.0,0.0,0.58,0.98,0
0.0,0.0,1.0,0.82,0.0,1.63,1.0,32.7,2.63,1.82,4.27,0.52,1.63,66.0,2.18,0.0,3.18,1.82,1.74,0.18,1.0,0.0,4.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,39.22,1.0,0.0,2.96,0.37,0.03,68.98,1.01,1.31,6.94,1.99,2.03,0.37,0.06,0.0,0.0,0.52,0.99,0
0.0,0.32,1.0,0.68,0.0,0.0,1.0,24.42,1.0,0.68,0.0,3.26,0.0,68.45,2.74,1.32,1.0,0.68,1.34,0.32,2.05,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,36.49,1.0,0.0,0.0,0.6,2.32,0.0,3.32,0.0,6.34,1.0,0.87,0.0,5.64,0.0,0.0,0.97,1.0,0
0.0,0.11,1.0,0.0,0.0,5.57,1.0,51.48,1.0,0.0,0.0,2.52,0.89,0.0,1.77,2.11,2.11,0.89,4.9,4.54,1.0,0.0,0.0,0.95,0.0,0
0.91,0.09,1.91,0.0,0.0,0.38,3.72,27.72,1.0,0.91,9.06,0.61,0.91,62.49,1.81,0.19,16.4,1.81,5.35,1.91,1.0,0.0,0.91,0.68,1.81,0
0.0,0.0,2.88,0.63,0.0,8.14,5.14,53.46,1.0,1.88,2.51,0.44,2.63,28.9,3.0,0.63,3.86,1.0,4.31,1.26,1.0,0.0,0.0,0.82,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,1.0,0.0,2.74,0.0,0.0,5.9,0.0,0.0,1.0,0.0,0.0,1.97,0.0,0.0,0.75,0.0,0
0.16,0.64,1.0,0.84,0.32,0.0,5.52,20.6,1.16,0.84,0.0,0.51,1.84,0.0,1.84,0.16,1.6,1.0,3.3,2.52,8.56,2.52,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.99,20.41,1.0,1.0,0.0,0.75,1.6,20.17,2.61,0.0,0.2,1.0,2.6,2.39,8.59,2.39,0.0,0.78,0.0,0
0.0,0.5,1.0,1.0,1.5,0.0,1.75,21.76,1.0,1.5,2.75,0.22,0.0,54.77,1.75,0.0,7.0,2.0,4.23,1.0,1.75,0.0,0.0,0.64,0.75,0
0.36,18.66,1.0,0.36,1.78,4.36,1.36,135.99,1.0,0.0,0.0,2.85,0.0,29.6,0.36,1.93,1.43,0.36,3.36,0.0,0.36,0.0,0.0,0.54,1.36,0
0.41,0.0,1.0,1.41,0.41,5.53,1.41,63.89,1.41,0.41,5.35,0.57,2.94,42.32,3.35,0.59,2.23,2.65,2.23,1.0,2.18,0.0,14.13,0.82,0.41,1
0.0,0.2,1.0,0.0,0.0,0.0,1.0,19.22,1.0,2.41,0.0,1.34,0.0,0.0,2.41,0.78,5.02,0.8,2.4,0.59,1.0,0.0,0.0,0.87,0.0,0
0.39,0.0,1.0,0.2,0.39,3.22,1.0,40.46,1.0,0.0,0.0,5.02,0.0,6.45,0.2,0.8,11.33,0.2,0.13,0.0,0.2,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.16,1.0,0.0,0.0,1.55,0.0,0.0,2.0,0.0,1.29,1.0,1.0,1.0,5.58,0.58,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,35.09,1.0,0.0,0.0,0.84,2.65,0.0,3.3,1.04,4.96,1.0,2.23,2.09,6.26,0.0,0.0,0.97,0.65,0
1.89,0.0,1.0,0.0,0.0,0.22,1.95,28.78,1.0,0.95,1.89,0.41,0.16,72.83,2.11,0.0,0.33,1.95,2.58,0.0,1.38,0.0,0.0,0.62,0.05,0
0.0,0.0,1.0,0.9,0.0,0.29,1.0,26.38,1.0,1.1,0.1,1.46,0.1,90.39,3.9,0.9,0.9,1.0,1.45,0.0,3.0,0.0,0.0,0.56,0.0,0
0.0,0.96,1.0,0.0,1.04,3.41,1.0,26.45,1.0,0.0,3.07,1.83,0.52,92.23,2.59,1.93,1.55,0.52,5.49,2.41,1.52,0.0,0.0,0.77,0.52,0
0.0,0.57,1.0,0.0,0.0,0.0,1.71,21.14,1.0,0.0,2.86,0.21,0.0,52.01,1.29,1.0,1.0,2.71,3.35,1.0,1.0,0.0,0.0,0.83,0.71,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,23.27,1.0,0.45,0.55,1.0,0.55,45.4,2.82,0.0,3.18,1.55,2.27,1.09,2.45,0.0,0.0,0.55,0.0,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.06,0.0,44.38,0.89,1.11,0.56,0.44,1.44,1.44,0.44,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,24.41,1.0,0.0,6.09,0.47,0.0,67.1,1.32,0.68,1.36,1.68,3.26,1.0,1.32,0.0,0.0,0.58,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.71,20.59,1.0,2.12,2.12,1.78,0.71,54.39,1.41,2.35,5.94,0.71,2.58,0.88,0.71,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.26,23.6,1.0,0.0,0.87,1.41,0.26,57.28,2.87,0.0,2.74,1.0,2.0,0.26,1.66,0.26,0.0,0.64,0.0,0
0.0,0.62,1.0,0.0,0.0,0.14,1.0,22.52,1.0,0.0,4.66,0.43,0.0,50.28,2.93,0.07,1.86,1.0,3.07,0.93,0.93,0.0,0.0,0.61,0.0,0
4.72,0.0,1.17,2.89,0.0,1.5,2.28,154.8,3.83,12.45,36.12,0.16,0.17,92.29,1.11,1.0,67.18,3.83,3.25,0.11,1.0,0.0,7.56,0.71,1.06,1
0.64,0.0,1.36,1.28,2.56,1.44,1.36,35.81,1.0,0.36,1.44,0.76,0.0,40.36,1.0,0.0,3.16,1.72,4.2,0.36,1.0,0.0,0.0,0.54,0.36,0
0.0,0.0,1.0,0.85,0.0,0.15,3.85,22.7,1.85,0.85,12.78,0.39,5.41,39.2,2.0,0.0,1.85,1.85,8.82,2.0,3.44,1.15,0.0,0.76,0.0,0
0.0,0.52,1.0,0.74,0.0,0.0,1.0,26.23,1.0,0.74,1.29,1.41,0.0,92.77,4.97,0.26,1.0,1.26,1.95,0.26,1.74,0.0,0.0,0.96,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,30.52,1.0,0.0,0.0,1.23,0.0,0.0,0.97,0.06,0.0,1.94,1.68,0.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,1.53,0.0,0.26,1.26,57.92,1.79,3.43,10.76,0.59,0.0,86.16,1.74,0.26,20.93,1.79,2.54,0.0,1.0,0.0,2.11,0.92,0.26,1
0.0,0.87,1.0,0.0,0.0,0.0,1.57,23.83,1.0,0.57,2.83,1.67,0.0,42.46,1.7,0.87,2.13,1.13,2.52,1.87,0.57,0.0,0.0,0.81,0.0,0
0.66,0.0,1.0,0.34,0.0,1.66,2.0,34.28,1.0,4.03,3.31,0.35,0.66,76.72,3.97,0.0,3.75,1.0,2.76,0.0,0.66,0.0,0.0,0.65,1.0,0
1.0,0.0,1.0,1.83,0.0,0.77,2.77,29.54,2.14,0.77,2.37,0.15,1.69,63.83,3.0,0.0,3.43,1.23,2.72,0.77,0.77,0.0,0.0,0.95,0.23,0
0.0,0.0,1.0,1.11,0.0,0.0,2.0,21.55,1.0,0.0,4.21,0.32,0.0,63.83,1.0,0.0,2.55,2.0,2.6,0.55,1.0,0.0,2.21,0.61,0.0,0
0.24,0.0,1.24,0.47,0.0,0.0,2.0,20.05,1.0,0.47,1.53,0.43,0.0,55.91,1.24,0.0,1.53,1.76,2.49,0.24,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.43,0.72,1.28,24.72,1.28,0.28,4.15,0.33,0.72,77.92,3.87,0.0,3.0,1.28,3.17,0.0,1.43,0.0,0.0,0.6,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.49,1.0,0.9,3.55,0.42,0.45,53.33,1.45,0.0,4.1,1.55,1.5,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.46,0.0,89.27,1.89,0.0,0.11,1.11,1.95,1.89,1.21,0.0,0.0,0.53,0.0,0
3.96,0.0,1.0,0.0,0.0,2.68,1.33,23.02,1.33,0.33,0.99,0.35,2.01,18.81,3.34,0.0,5.34,1.33,0.87,0.0,5.69,0.0,0.0,0.95,1.33,0
0.0,0.0,1.0,1.53,0.0,0.23,2.7,34.71,1.0,5.83,15.01,0.14,0.7,82.13,2.47,0.77,32.13,1.0,4.3,0.47,0.94,0.23,0.77,0.41,0.77,1
0.83,0.83,1.0,1.0,0.0,0.83,1.83,70.71,5.14,2.66,8.28,0.43,0.83,89.24,2.52,0.83,35.77,1.83,2.86,0.0,0.52,0.0,51.33,0.44,1.66,1
1.28,0.86,1.0,0.86,0.42,0.86,1.86,71.26,5.29,3.0,8.59,0.17,1.0,74.73,2.71,0.86,37.64,1.86,3.0,0.0,0.14,0.0,53.26,0.5,1.72,1
0.0,0.66,1.0,0.0,0.0,9.34,1.0,36.86,1.0,0.0,0.0,3.57,0.0,0.0,0.87,0.27,3.47,1.73,4.47,4.47,1.73,0.0,0.0,0.57,0.0,0
0.0,0.17,1.83,0.0,0.0,5.03,1.83,58.53,1.0,0.83,3.32,1.52,0.0,33.99,0.83,0.51,6.32,2.49,3.35,1.0,1.0,0.0,0.0,0.66,0.83,0
0.0,0.0,1.48,0.0,0.0,1.92,1.96,56.05,1.48,0.52,3.4,0.88,0.0,51.92,2.0,0.0,4.33,1.48,2.06,0.48,1.0,0.0,0.0,0.68,0.48,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,28.13,1.83,2.5,2.5,0.6,0.33,51.75,5.34,3.64,2.17,1.83,5.7,4.13,1.5,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,20.0,1.0,1.0,0.4,1.26,0.0,10.02,3.0,0.0,2.4,1.0,3.31,2.4,1.8,0.0,0.0,0.58,0.0,0
0.0,0.97,1.0,0.0,0.0,0.03,2.15,21.33,1.03,1.15,0.0,0.27,0.09,0.0,2.09,0.0,2.91,2.0,1.64,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,27.91,1.0,0.0,1.98,0.97,0.0,74.19,1.01,0.99,1.0,2.0,7.42,0.0,1.01,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.77,0.0,3.23,2.55,40.1,1.0,2.32,0.0,0.72,0.68,58.05,2.77,0.77,5.55,1.0,3.48,0.77,1.77,0.0,7.74,0.54,0.23,1
0.07,0.0,1.0,0.0,1.87,0.34,2.0,27.01,1.0,1.87,2.13,0.23,0.0,46.81,1.93,0.0,8.66,2.0,2.99,0.93,1.93,0.0,0.0,0.56,0.93,0
0.95,0.0,1.0,0.05,0.0,0.0,3.84,23.21,1.0,2.89,0.95,0.22,0.95,59.3,3.11,0.0,1.0,1.0,2.08,0.95,1.05,0.0,0.0,1.0,0.0,0
0.0,1.62,1.0,0.19,0.0,3.19,1.19,34.29,1.0,0.0,0.76,3.01,0.0,11.81,1.19,0.81,1.62,1.0,3.45,0.81,1.0,0.0,0.0,0.63,0.81,0
0.0,0.0,1.57,1.14,0.57,0.0,1.57,31.86,1.0,0.57,1.14,0.33,0.0,45.14,1.43,0.0,7.71,2.57,3.25,0.0,0.57,0.0,0.57,0.91,0.57,0
4.53,0.0,1.0,0.0,0.0,1.81,1.09,63.4,1.0,6.53,4.62,0.37,1.81,61.62,3.09,2.72,2.81,1.0,3.13,0.09,1.09,0.0,0.0,0.73,0.91,0
0.0,0.36,1.0,0.0,0.0,0.0,1.64,20.36,1.0,0.0,1.29,2.6,0.0,28.36,0.64,1.36,1.0,1.93,2.18,1.0,0.64,0.0,0.0,0.89,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,6.93,5.04,0.77,0.0,62.45,3.73,0.58,5.62,1.0,1.67,0.58,1.0,0.0,0.0,0.65,0.58,0
0.0,0.0,1.0,0.14,0.0,4.32,1.14,49.51,1.0,0.54,0.14,1.98,1.0,8.99,2.14,0.14,2.68,1.0,3.21,2.73,1.0,0.0,0.0,0.93,0.14,0
0.0,0.76,1.0,0.0,0.0,2.42,1.0,20.6,1.0,0.0,0.0,3.8,0.0,0.0,0.24,3.03,1.73,0.48,3.48,3.48,1.24,0.0,0.0,0.9,0.0,0
3.94,0.0,1.0,2.36,0.0,0.79,2.0,135.65,3.36,10.87,30.33,0.18,0.0,83.29,1.21,0.79,56.94,3.36,2.81,0.0,1.21,0.0,6.3,0.68,0.79,1
0.0,0.0,2.52,0.51,0.0,5.57,5.03,35.2,1.0,1.52,2.03,0.85,2.51,23.34,2.51,0.51,1.51,1.0,3.69,2.0,3.46,0.99,0.0,0.85,1.01,0
0.0,0.61,1.0,0.0,0.0,0.39,1.39,24.94,1.0,0.0,2.39,0.79,0.0,26.99,1.0,0.0,3.37,2.0,2.55,1.21,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,23.02,1.0,0.0,2.2,0.46,0.0,50.0,1.0,0.0,3.01,2.0,2.25,0.0,1.0,0.0,0.0,0.81,0.0,0
1.04,0.96,1.52,0.52,0.0,0.0,2.04,19.11,1.0,0.0,1.55,1.22,0.0,32.1,1.04,0.96,0.0,0.52,2.0,0.0,0.52,0.0,0.0,0.74,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.12,0.88,0.88,0.7,0.0,58.07,2.88,0.0,3.64,1.12,1.32,0.88,0.88,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,32.02,1.71,0.71,0.0,0.87,1.71,0.0,2.59,0.0,1.88,1.71,0.99,0.0,1.0,0.0,0.0,0.86,0.29,0
0.0,0.0,1.0,0.41,0.0,1.78,1.0,36.69,1.0,0.41,0.0,2.74,0.0,40.59,2.22,0.59,0.41,1.0,0.41,0.0,0.81,0.0,0.0,0.82,0.0,0
0.0,0.24,1.0,0.76,0.0,4.76,1.0,91.55,1.0,11.34,1.51,2.03,0.0,72.6,1.51,12.59,3.27,0.76,5.08,0.24,1.0,0.0,0.0,0.63,0.76,0
0.0,0.0,1.0,0.32,0.0,1.28,1.32,33.12,1.0,0.68,1.96,1.14,0.0,36.84,2.0,0.0,0.0,1.0,1.89,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.2,52.15,2.01,1.01,0.4,0.85,2.4,16.69,2.0,0.0,4.2,1.2,2.28,0.0,1.2,0.0,0.0,0.62,0.8,0
0.0,0.0,1.0,0.06,0.0,0.18,1.06,17.87,1.0,3.18,0.94,0.41,0.06,4.52,2.94,0.24,10.12,1.0,3.56,1.94,1.94,0.0,0.18,0.51,1.0,0
0.0,0.0,1.0,0.91,0.0,3.74,1.91,57.47,1.0,0.09,3.65,1.1,0.0,56.53,2.26,0.0,0.09,1.0,2.96,0.0,1.0,0.0,0.0,0.52,0.0,0
1.67,0.0,1.83,0.83,0.0,0.17,2.67,22.83,1.0,0.0,2.67,0.48,0.0,51.76,1.83,0.0,0.33,1.17,3.06,0.17,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.83,22.91,1.0,7.43,5.26,0.3,1.37,68.45,4.54,0.54,4.88,1.0,3.33,1.46,2.37,0.46,0.0,0.64,0.54,0
0.0,0.0,1.0,0.38,0.0,3.08,1.0,41.35,1.0,0.0,0.38,1.14,1.23,31.81,2.0,13.57,3.0,1.0,16.56,15.42,2.85,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,80.27,1.0,1.68,5.91,0.37,0.0,71.81,1.56,0.0,11.51,2.0,3.36,0.0,1.0,0.0,0.56,0.68,0.0,0
0.67,0.0,1.0,1.0,0.0,0.65,2.35,29.93,1.65,0.65,5.67,0.26,0.65,71.4,1.33,0.0,2.33,1.33,5.61,1.35,1.0,0.0,1.63,0.8,1.35,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,32.02,1.0,10.48,5.12,0.41,0.29,64.11,4.12,4.95,9.36,1.0,3.42,1.0,1.0,0.0,0.0,0.76,1.41,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.11,1.0,0.0,0.0,2.67,0.0,0.0,0.89,3.66,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,23.47,1.0,0.16,1.63,1.06,0.0,62.35,3.0,0.0,1.31,1.16,5.5,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,25.72,1.0,0.91,1.54,0.71,0.91,63.59,1.46,0.54,0.54,1.54,4.76,0.0,1.0,0.0,0.46,0.65,0.46,0
0.0,0.0,1.0,0.0,0.0,2.15,1.46,52.19,1.0,1.39,0.93,0.86,0.54,18.54,2.54,0.0,4.46,1.0,2.14,0.0,1.46,0.0,0.0,0.8,0.54,0
0.0,0.0,1.29,1.29,0.0,0.29,2.29,33.68,1.58,7.41,7.85,0.22,0.29,83.42,1.29,1.42,7.7,1.29,4.14,0.58,0.86,0.0,0.0,0.68,0.29,0
0.0,0.0,1.0,5.38,0.0,0.45,2.0,125.13,5.38,6.53,8.12,0.26,0.0,87.26,2.0,0.0,9.26,2.0,4.51,0.55,0.55,0.0,0.0,0.84,0.0,0
0.0,4.63,1.0,0.0,0.0,1.03,1.0,31.35,1.0,0.0,0.49,1.21,0.0,0.0,1.51,1.49,3.88,1.49,1.22,0.49,0.49,0.0,0.49,0.47,0.0,0
4.49,0.0,1.0,1.0,0.75,0.75,1.75,77.09,3.24,0.25,6.73,0.73,0.0,89.53,2.26,0.0,3.99,2.5,2.06,0.0,1.25,0.0,0.75,0.84,1.5,0
0.33,0.0,1.0,0.2,0.0,0.07,1.07,28.35,1.2,3.66,2.5,0.9,0.0,6.25,5.67,0.07,4.67,1.2,0.83,0.0,1.0,0.0,0.53,0.53,0.07,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,30.18,1.0,5.63,1.85,0.65,0.0,74.07,2.15,0.0,8.33,1.0,2.38,0.0,0.07,0.0,0.0,0.61,0.93,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,22.24,1.06,11.76,7.82,0.23,0.06,83.59,4.94,0.94,8.59,1.06,1.98,0.94,1.0,0.0,0.0,0.69,0.94,0
0.0,0.59,1.0,0.0,0.0,1.18,1.0,19.54,1.0,2.12,0.71,2.35,0.0,0.0,2.12,0.29,7.35,0.71,2.83,1.71,1.41,0.0,0.0,0.65,0.71,0
0.31,0.0,1.0,1.0,0.0,0.0,1.69,24.38,2.0,5.0,5.24,0.18,1.0,75.85,2.31,0.0,9.31,2.0,2.46,0.31,0.31,0.0,0.0,1.0,0.31,0
0.0,6.22,1.0,0.0,0.0,1.38,1.0,35.59,1.0,0.93,0.0,1.78,0.0,0.0,3.24,0.69,0.0,1.0,0.21,0.0,0.31,0.0,0.0,0.5,0.0,0
0.0,0.42,1.0,0.0,0.0,0.58,3.34,22.75,1.0,1.17,1.17,1.68,1.75,29.21,2.34,0.83,0.83,0.58,4.17,2.42,2.75,0.58,0.0,0.7,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.97,1.84,1.0,0.0,0.79,1.68,16.18,2.49,0.0,1.0,1.84,0.44,0.0,1.32,0.0,0.0,0.92,0.0,0
0.0,4.54,1.0,0.0,0.0,0.0,1.0,39.69,6.3,0.49,5.27,0.32,0.24,60.26,1.24,0.76,7.54,1.76,2.25,0.24,0.24,0.0,0.0,0.65,0.76,0
0.0,0.0,1.0,0.0,0.0,4.52,1.1,55.24,1.0,0.0,0.19,1.16,0.9,4.25,2.81,0.1,4.61,1.19,2.6,0.1,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.05,0.0,3.8,2.2,96.95,1.0,0.05,0.95,0.82,0.1,0.0,1.05,0.0,0.95,1.0,3.55,1.1,1.44,0.15,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,2.37,3.63,43.89,1.0,0.41,2.37,0.76,0.81,36.74,2.0,0.0,0.0,1.0,3.15,1.22,4.67,1.22,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,25.69,1.0,0.0,0.0,2.99,0.0,0.0,1.24,0.38,0.62,1.24,0.31,0.0,1.24,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.28,1.0,0.02,1.02,1.1,0.0,1.95,1.98,0.05,2.98,1.0,3.02,1.98,2.93,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.28,0.0,1.69,1.28,27.58,1.0,1.85,0.85,1.92,0.0,19.77,2.44,1.13,1.28,1.28,1.71,1.0,0.72,0.0,0.0,0.99,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.0,1.0,0.95,0.0,1.17,0.0,0.0,1.95,1.9,0.05,1.05,1.5,1.0,1.1,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,129.66,1.0,7.03,0.5,1.25,0.0,45.27,2.5,0.0,6.04,1.5,1.91,0.0,0.5,0.0,0.0,0.69,0.0,0
0.27,0.0,1.0,0.0,0.27,0.0,1.0,19.73,1.0,0.0,0.0,1.18,0.0,0.0,2.47,0.0,2.27,1.73,0.77,0.0,1.73,0.0,0.0,0.76,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,2.42,24.97,1.0,0.29,4.26,1.08,0.0,52.55,1.87,0.0,1.42,1.0,5.28,1.42,1.0,0.0,0.0,0.62,1.42,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,20.29,1.0,1.41,0.47,4.11,0.0,13.65,2.18,7.53,1.41,1.0,2.0,1.53,0.24,0.0,0.0,0.9,1.0,0
0.0,1.94,1.0,0.15,0.0,0.12,1.03,17.34,1.0,0.0,0.06,2.24,0.0,2.01,0.03,1.94,0.0,0.03,0.58,0.0,0.03,0.0,0.0,0.99,0.0,0
1.12,0.88,1.12,0.88,0.0,0.88,2.0,72.84,5.41,2.65,8.94,0.18,1.0,79.72,1.88,0.88,38.19,2.0,3.1,0.12,0.23,0.0,55.66,0.43,1.77,1
