CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.08,0.0,1.92,0.08,0.0,0.0,2.0,20.61,1.0,0.92,2.15,0.27,0.0,67.0,2.85,0.0,1.85,1.08,1.58,0.08,1.0,0.0,0.92,0.96,0.92,0
0.0,0.0,1.0,0.38,0.0,7.49,1.0,33.24,1.0,0.0,0.75,0.81,4.37,22.91,2.0,0.0,1.38,1.38,1.44,0.38,1.62,0.0,0.0,0.98,0.62,0
0.62,0.0,1.62,0.0,0.0,0.0,2.0,27.11,1.0,1.0,4.36,0.65,0.0,52.37,3.13,0.62,0.0,1.0,3.13,1.75,1.75,0.38,0.0,0.5,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,23.33,1.0,1.0,0.58,0.99,0.0,14.55,3.16,0.84,0.0,1.0,1.35,0.42,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.81,1.0,0.78,0.81,1.35,0.0,40.26,2.58,0.0,0.19,1.0,1.95,1.0,1.19,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6,1.0,0.0,6.53,0.23,0.0,71.88,1.07,0.0,0.66,3.87,2.76,0.93,0.93,0.0,0.0,0.9,1.87,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,26.28,1.0,0.0,0.93,1.12,0.0,30.85,0.93,0.07,1.13,1.87,1.66,0.26,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.95,1.0,0.0,1.0,1.05,0.0,32.85,1.0,0.0,1.0,2.0,1.49,0.0,0.0,0.0,0.0,0.89,0.0,0
0.9,0.0,1.0,0.9,0.0,0.39,2.0,16.78,1.0,0.2,3.71,0.4,0.0,54.51,1.2,0.0,0.2,1.9,3.8,1.1,1.0,0.0,0.0,0.89,0.0,0
0.0,0.54,1.0,0.0,0.0,0.27,1.0,23.21,1.0,4.33,6.93,0.74,0.0,74.45,1.73,2.0,1.87,1.73,1.81,1.0,0.0,0.0,0.0,0.94,0.0,0
0.71,0.0,1.0,0.29,0.0,0.0,1.71,22.45,1.0,1.0,2.13,0.64,0.0,78.69,1.87,0.0,0.29,1.0,1.62,0.71,1.58,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.28,2.87,2.41,52.83,1.0,0.56,0.0,1.05,0.72,0.0,2.0,0.0,3.72,1.0,2.08,0.0,1.0,0.0,0.0,0.94,1.85,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.42,1.0,0.63,0.0,1.46,0.0,63.08,3.26,0.0,1.0,1.37,0.82,0.0,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.48,0.96,1.0,26.23,1.0,0.76,0.0,2.46,1.45,0.0,4.24,0.0,2.41,1.0,0.03,0.0,1.24,0.0,0.0,0.77,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,23.89,1.0,0.96,0.0,0.39,0.96,0.0,4.85,1.04,4.81,1.04,1.93,1.93,38.52,0.96,0.0,0.79,0.0,0
0.0,14.1,1.59,0.0,0.0,0.0,1.59,18.93,1.0,0.59,1.17,0.26,0.0,39.79,1.76,0.83,12.37,0.59,1.22,0.41,1.0,0.0,1.83,0.91,1.0,1
0.0,0.0,1.0,0.12,0.0,0.0,1.88,23.53,1.0,1.12,0.0,0.46,0.88,5.84,5.0,0.88,3.88,1.0,1.82,1.77,35.8,0.88,0.0,0.79,0.0,0
0.0,0.0,1.0,3.58,1.19,2.02,1.6,38.51,3.98,1.19,0.6,0.74,2.0,50.66,3.79,1.21,5.38,1.6,3.62,2.42,1.81,0.0,0.0,0.89,0.6,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,22.67,1.17,2.67,1.83,0.1,0.17,14.36,1.17,10.16,22.49,2.0,3.21,0.83,1.0,0.0,0.0,0.45,1.0,0
0.0,0.5,1.0,0.0,0.0,5.51,1.0,43.9,1.0,0.0,0.0,3.21,0.5,0.0,1.49,0.5,2.99,0.5,1.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.85,1.0,26.96,1.0,1.57,7.87,0.27,1.28,59.82,1.85,0.0,2.13,1.0,1.96,0.79,1.21,0.0,0.0,0.98,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.0,1.54,3.15,0.81,0.0,16.38,3.46,0.54,0.0,1.0,3.0,2.15,1.54,0.0,0.0,0.93,0.0,0
0.03,0.0,1.0,0.97,0.06,0.0,1.06,19.1,1.0,1.94,0.26,0.34,5.84,50.64,5.84,0.0,0.06,1.03,3.53,2.94,6.81,0.0,0.0,0.68,0.97,0
0.0,1.58,1.0,2.37,0.42,0.0,2.0,20.58,1.0,0.42,5.95,0.19,0.79,68.13,1.21,0.0,14.53,1.21,4.05,1.0,1.21,0.0,15.81,0.77,0.21,1
1.82,0.0,1.0,2.64,0.0,0.0,1.0,59.92,1.18,1.72,6.36,0.28,0.18,91.49,1.36,0.0,9.18,2.82,3.02,0.18,0.18,0.0,0.0,0.71,1.82,0
0.03,0.0,1.0,0.0,0.06,4.85,2.03,59.84,1.0,0.0,0.24,0.39,1.97,2.09,2.94,0.0,7.82,1.03,2.63,0.03,1.0,0.0,0.0,0.69,0.97,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.27,1.0,0.0,1.0,0.93,0.0,2.35,2.92,0.0,0.04,1.04,2.78,1.92,1.0,0.0,0.0,0.67,0.0,0
0.98,0.0,1.98,33.32,28.42,0.0,2.0,19.04,1.0,0.02,0.0,0.08,0.0,94.09,1.02,0.04,1.96,1.0,4.64,0.02,1.0,0.0,0.0,0.47,0.98,0
0.0,0.0,1.0,0.0,1.82,3.64,1.0,46.28,1.0,0.36,0.0,0.26,5.46,0.0,5.0,0.0,9.18,1.0,0.27,0.09,2.0,0.0,0.0,0.86,0.91,0
0.46,0.0,1.0,0.0,0.0,0.54,1.46,24.0,2.46,1.37,9.29,0.2,3.17,38.42,2.46,0.46,3.83,1.46,3.58,0.54,1.46,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.23,25.23,1.23,3.66,1.37,3.24,0.23,19.66,0.46,4.09,1.91,0.46,2.22,0.77,0.23,0.0,0.0,0.67,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.09,1.0,0.64,1.46,0.61,0.0,86.17,3.54,0.0,2.09,1.36,1.5,0.0,1.64,0.0,0.0,0.81,0.64,0
1.01,0.49,1.0,0.51,0.0,0.51,1.51,30.6,2.52,1.01,4.04,2.75,0.51,35.86,2.02,2.47,3.53,1.01,2.04,0.49,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.45,29.28,1.0,0.9,2.21,0.79,0.45,39.16,1.45,0.45,5.96,1.55,2.91,1.9,1.45,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.15,0.0,1.7,1.0,35.7,1.0,2.3,4.02,0.68,0.43,40.25,2.0,0.57,3.13,1.57,2.82,0.57,1.0,0.0,0.0,0.49,0.43,0
0.0,2.73,1.0,0.09,0.0,2.73,1.09,31.01,1.0,1.08,0.72,3.65,0.09,7.81,1.09,1.82,0.18,1.0,1.22,0.0,0.09,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.87,1.0,0.28,1.0,0.61,0.0,68.33,1.28,0.0,1.56,1.72,4.34,0.0,1.28,0.0,0.0,0.47,0.0,0
2.01,0.0,1.0,0.0,0.0,1.99,2.0,20.49,1.0,2.0,1.5,0.52,0.5,65.55,2.5,0.0,2.5,1.0,2.19,1.0,0.5,0.0,0.0,0.8,0.0,0
0.0,2.91,1.0,0.83,0.0,2.91,1.0,35.65,1.0,1.67,2.92,3.66,0.0,29.21,0.83,1.58,0.42,0.83,1.83,1.0,0.42,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,1.79,0.11,2.79,26.79,1.0,1.79,1.79,0.64,0.89,75.87,1.79,0.54,3.68,0.89,5.7,3.68,0.89,0.0,0.0,0.88,0.0,0
0.76,0.0,1.0,0.0,0.0,0.24,1.76,24.0,2.53,2.53,9.17,0.32,1.47,54.27,3.0,1.0,5.29,1.76,2.95,0.0,1.76,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.82,0.0,5.0,2.82,26.67,1.0,0.0,0.0,0.75,0.18,0.0,2.91,0.27,0.27,1.0,3.3,3.27,15.75,0.91,0.0,0.73,0.91,0
0.0,0.0,1.0,0.36,0.0,3.54,1.64,48.99,1.0,1.46,0.0,0.4,1.27,32.03,3.0,0.36,10.18,1.36,2.61,0.0,0.64,0.0,0.0,0.58,0.64,0
0.0,1.4,1.0,0.7,0.0,2.8,1.35,376.91,2.4,9.64,7.34,1.12,0.0,32.86,4.25,0.35,17.48,2.75,1.92,0.0,0.65,0.0,5.59,0.57,0.35,1
0.0,15.52,1.0,0.0,0.0,0.0,1.0,30.49,1.0,0.28,1.38,1.14,0.0,10.46,0.14,1.72,3.45,0.14,6.04,0.14,0.14,0.0,0.0,0.54,0.0,0
0.85,2.55,2.0,0.0,0.85,2.3,3.7,55.5,3.55,1.85,18.45,0.31,1.7,70.75,1.85,1.7,5.3,2.15,5.11,1.0,1.0,0.0,0.0,0.55,0.15,0
0.28,0.0,1.0,0.28,0.0,1.0,1.28,57.99,2.43,2.86,4.85,0.49,0.0,79.27,1.0,0.0,1.57,2.57,2.22,0.28,0.28,0.0,0.0,0.89,0.28,0
1.04,0.0,1.15,0.15,1.49,0.45,1.6,24.52,1.0,3.55,0.0,0.54,0.15,12.09,4.4,0.0,1.0,1.0,2.15,0.85,1.85,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,24.85,1.0,1.0,0.0,1.22,0.0,100.0,5.43,0.0,1.0,1.0,1.0,0.0,1.57,0.0,0.0,0.99,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,25.94,1.0,1.02,0.03,1.85,0.01,99.79,6.95,0.0,1.06,1.0,1.01,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.44,1.0,0.0,2.0,0.0,4.11,1.0,2.57,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.51,0.0,0.25,1.75,21.98,1.0,3.02,10.57,1.12,0.0,64.17,0.75,1.98,1.75,1.51,2.94,1.0,0.75,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,2.0,28.06,1.0,1.99,8.95,0.2,0.0,89.84,1.01,0.0,3.99,5.97,1.54,0.0,1.01,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.79,59.43,1.0,0.0,0.0,0.8,1.79,0.0,2.79,0.0,5.21,1.0,2.57,0.0,1.0,0.0,0.0,0.54,0.21,0
0.0,0.0,1.0,0.0,0.0,3.02,1.43,49.88,1.0,0.86,1.29,1.26,0.86,14.24,2.0,0.0,2.14,1.0,2.62,1.57,3.29,0.0,0.0,0.56,0.43,0
0.0,10.99,1.0,0.0,0.0,1.95,1.0,40.56,1.0,0.0,0.0,1.66,0.39,0.0,0.78,2.0,3.22,0.39,6.14,1.95,0.39,0.0,0.0,0.67,0.0,0
0.0,0.32,1.0,0.0,0.0,0.32,1.0,20.39,1.0,0.0,0.89,0.97,0.0,29.46,1.89,0.21,1.79,1.0,3.38,0.89,0.89,0.0,0.0,0.47,0.89,0
0.0,1.12,1.0,0.0,0.0,0.35,1.0,17.3,1.0,0.0,0.0,4.17,0.0,0.0,0.24,5.41,1.0,0.12,1.12,1.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.11,20.54,1.0,0.76,0.65,1.14,0.11,8.58,2.0,0.0,2.09,1.89,0.83,0.11,1.89,0.0,0.0,0.74,0.11,0
0.0,39.1,1.0,0.11,0.0,0.11,1.11,32.45,1.22,0.22,0.78,0.59,0.11,8.35,2.0,0.89,1.78,1.11,0.64,0.0,1.0,0.0,0.0,0.97,1.11,0
0.0,2.15,1.0,1.54,0.0,4.77,2.0,598.26,4.08,16.93,15.0,0.89,0.0,89.85,1.46,0.54,29.7,4.15,3.48,0.0,0.46,0.0,8.62,0.59,1.46,1
2.44,0.39,1.61,2.44,0.0,2.96,2.22,31.22,2.22,1.22,1.83,3.0,1.83,30.45,1.22,3.13,5.48,1.22,4.41,2.17,0.61,0.0,0.0,0.78,0.0,0
0.99,0.01,1.99,0.0,1.98,2.04,1.99,27.98,1.0,0.0,0.0,1.53,0.0,0.0,1.01,0.02,0.0,1.0,1.98,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,16.56,1.0,0.16,0.08,2.14,0.16,3.97,2.0,0.0,1.84,1.0,0.12,0.0,1.0,0.0,0.08,0.41,0.08,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.86,1.0,0.97,0.0,3.3,0.03,0.0,2.97,0.05,2.0,1.0,0.14,0.13,1.97,0.0,0.0,0.76,0.0,0
0.04,0.0,1.0,0.23,0.04,4.89,1.0,61.92,1.04,0.27,1.19,2.18,0.96,3.71,2.96,2.04,2.61,1.19,5.45,4.81,1.0,0.0,0.04,0.98,0.08,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,54.39,1.0,0.0,0.7,0.96,0.83,12.36,2.65,0.0,7.52,1.17,2.55,0.17,1.0,0.0,0.0,0.51,0.83,0
0.55,0.0,1.0,0.89,0.45,0.0,1.0,21.92,1.0,0.45,5.45,0.26,0.0,78.92,1.0,0.55,4.98,1.89,5.07,1.0,1.0,0.0,0.0,0.7,0.89,0
0.0,0.0,1.0,0.0,0.0,7.38,1.77,33.46,1.0,0.38,1.54,0.73,4.31,20.79,2.0,0.77,1.77,1.0,2.65,0.38,1.23,0.0,0.77,0.91,0.62,0
0.06,0.0,1.06,0.0,0.0,0.0,1.06,17.03,1.0,1.94,4.19,0.7,0.0,52.2,2.0,0.06,0.0,1.0,2.39,1.94,1.94,0.0,0.0,0.97,0.06,0
0.0,0.0,1.0,0.0,0.0,6.3,1.0,36.05,1.0,0.12,0.59,1.91,0.0,8.91,1.0,0.0,0.23,1.88,2.0,1.0,1.88,0.0,0.0,0.66,0.12,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.43,1.0,0.0,0.0,0.41,0.57,0.0,1.29,1.43,19.15,1.71,0.32,0.29,2.28,0.0,0.0,0.75,0.0,0
0.07,0.0,1.0,1.34,0.07,1.07,1.93,52.23,1.07,6.07,6.77,0.26,0.0,84.88,2.0,0.2,4.95,1.34,2.52,0.0,1.0,0.0,100.73,0.78,0.14,0
0.0,0.0,1.0,0.0,0.0,10.2,1.0,38.2,1.0,0.0,0.0,1.37,4.48,0.0,1.64,0.0,0.64,1.36,1.68,0.36,2.0,0.0,0.0,0.84,0.64,0
1.81,0.0,1.0,0.9,0.0,1.39,2.0,42.03,3.71,1.81,7.23,0.3,1.1,64.14,3.9,0.0,6.19,1.9,3.01,0.0,0.1,0.0,0.0,0.97,0.1,0
0.0,0.0,1.0,1.31,0.98,2.69,1.0,49.18,1.33,0.33,1.31,1.37,1.0,28.55,3.98,0.0,6.3,1.33,2.29,0.0,1.0,0.0,0.0,0.74,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.45,1.0,0.78,0.0,1.37,0.44,77.92,3.56,0.0,1.22,1.0,1.0,0.22,4.1,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,37.6,1.0,0.03,1.93,0.78,0.0,51.66,1.13,0.0,3.9,1.97,1.48,0.0,1.03,0.0,0.0,0.45,0.0,0
0.0,1.61,1.0,0.0,0.0,0.81,1.0,23.84,1.0,1.79,0.6,2.16,0.0,14.91,1.19,0.81,3.39,0.6,1.3,1.0,0.6,0.0,0.0,0.82,0.0,0
0.0,1.22,1.0,0.39,0.0,1.0,1.0,25.22,1.0,0.61,1.84,1.38,0.0,45.54,1.39,0.0,1.22,1.0,3.44,1.22,2.84,0.0,0.0,0.7,0.39,0
0.0,0.66,1.0,0.0,0.0,8.72,1.0,31.48,1.0,0.0,0.0,3.29,2.41,0.0,0.69,0.66,1.66,0.34,0.52,0.0,1.34,0.0,0.0,0.99,0.34,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.48,1.0,3.79,0.0,0.68,0.0,6.92,5.14,0.0,1.0,1.0,1.7,0.93,1.93,0.0,0.0,0.59,0.0,0
0.0,1.92,1.0,0.0,0.0,1.28,1.0,25.2,1.0,0.72,1.8,2.0,0.0,3.24,1.08,1.0,0.0,0.36,2.9,2.08,0.72,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.16,57.18,1.0,0.0,0.16,1.72,0.84,10.51,2.84,0.0,3.68,1.16,2.32,0.0,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.9,0.97,0.0,1.48,23.35,3.42,1.48,0.48,0.61,3.03,41.11,4.48,0.0,4.93,1.48,1.87,1.03,4.61,0.0,0.0,0.88,0.48,0
0.0,0.0,1.0,0.32,0.0,0.79,1.32,21.47,1.0,0.84,1.68,0.66,0.84,21.05,3.0,1.68,4.21,1.0,4.05,3.0,4.37,0.16,0.0,0.7,0.16,0
0.07,0.0,1.0,0.07,0.0,0.0,1.07,19.71,1.0,0.0,2.14,0.95,0.0,59.64,1.93,1.86,0.93,1.07,2.33,1.0,1.0,0.0,0.0,0.97,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.55,1.0,3.0,0.77,0.96,0.23,25.54,4.32,0.0,1.23,1.0,1.62,0.0,1.55,0.0,0.0,0.73,0.77,0
1.0,0.0,1.0,0.97,0.0,0.0,2.0,21.28,1.42,0.86,3.28,0.29,0.0,72.09,1.28,0.0,1.95,1.14,2.07,0.86,0.86,0.0,0.0,0.94,0.14,0
0.69,0.0,1.0,1.04,0.0,4.65,2.0,93.52,1.0,3.11,4.5,0.4,2.0,28.37,3.0,0.69,6.96,1.35,2.94,0.0,0.65,0.0,13.49,0.67,1.35,1
0.44,0.44,1.56,0.87,0.0,4.95,2.56,48.72,2.74,1.87,7.85,0.74,0.56,38.81,1.56,0.0,9.16,1.44,2.54,1.0,1.56,0.0,0.0,0.8,0.87,0
0.0,1.68,1.0,0.0,0.0,1.68,1.0,26.7,1.0,0.0,0.0,3.34,0.0,0.0,1.0,1.12,0.88,1.44,0.56,0.0,0.44,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,1.97,1.76,70.0,2.51,9.05,6.54,0.47,0.0,78.44,2.73,0.0,4.54,1.76,2.57,0.0,1.0,0.0,0.0,0.56,1.51,0
0.0,0.21,1.0,0.0,0.0,6.64,1.0,34.32,1.0,0.0,0.0,2.07,0.0,0.0,1.0,0.21,0.1,1.95,1.97,1.0,1.9,0.0,0.0,0.61,0.0,0
0.0,0.69,1.0,0.0,0.0,0.31,1.31,22.88,1.63,0.63,0.63,3.69,0.63,11.57,0.63,3.44,1.0,0.63,1.42,1.0,0.63,0.0,0.0,0.59,0.0,0
0.0,0.65,1.0,0.0,0.0,4.89,1.35,29.7,1.0,1.06,1.41,2.82,0.0,20.41,0.35,1.94,2.3,0.7,1.82,0.65,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.42,0.0,1.58,1.0,33.35,1.0,1.17,0.58,1.6,0.0,90.06,1.42,0.58,1.75,1.0,1.89,0.58,0.42,0.0,0.0,0.9,0.42,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,31.51,1.47,0.0,4.47,0.58,0.0,84.72,1.0,0.0,6.22,2.0,2.3,0.53,1.0,0.0,0.0,0.79,0.0,0
0.37,0.0,1.0,0.55,0.0,3.18,1.18,74.16,1.0,10.63,7.28,0.74,0.37,81.18,2.18,22.42,4.18,1.18,8.24,1.63,0.82,0.0,7.97,0.79,1.18,1
0.0,1.65,1.0,0.0,0.0,2.35,1.59,23.18,1.0,1.18,0.59,1.33,0.0,29.43,2.18,1.65,2.0,1.0,1.79,1.59,0.59,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.98,1.0,70.51,1.0,0.01,8.9,0.77,0.0,89.12,2.02,0.0,5.94,1.0,12.21,0.99,1.01,0.0,0.0,0.41,0.99,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,18.08,1.0,2.84,0.08,0.23,0.92,7.14,2.0,0.0,2.08,1.0,4.6,0.0,0.16,0.0,0.0,0.67,0.0,0
4.67,0.0,1.0,0.93,0.0,2.8,2.87,57.52,1.0,0.93,5.67,0.25,0.0,59.29,1.0,0.07,12.04,2.0,4.31,1.87,1.0,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,29.32,1.0,0.0,3.81,1.61,0.0,36.03,1.0,0.0,0.0,2.94,2.43,1.53,1.0,0.0,0.0,0.95,0.94,0
0.0,0.0,1.0,0.0,0.29,0.0,3.86,25.57,1.0,1.29,2.86,0.24,0.0,38.6,2.0,1.43,3.0,1.0,3.45,0.71,0.29,0.0,1.43,0.84,1.14,0
0.0,5.81,1.0,0.0,0.0,3.9,1.0,39.94,1.0,0.0,0.06,3.9,0.0,1.6,1.0,0.97,0.13,1.03,0.05,0.0,0.03,0.0,0.0,0.47,0.0,1
0.0,0.0,1.2,0.2,0.1,0.0,4.8,22.9,1.0,0.0,0.0,0.76,2.69,7.63,1.0,0.41,4.51,2.0,2.56,1.9,11.78,1.8,0.0,0.62,0.9,0
4.76,0.0,1.68,0.68,6.8,2.04,3.72,44.48,1.0,1.0,0.0,1.23,0.68,55.09,1.64,0.0,1.32,1.0,3.03,0.0,1.32,0.0,0.0,0.92,0.0,0
0.05,0.0,1.0,0.0,0.0,4.77,1.0,33.22,1.0,0.0,1.18,2.71,0.0,3.41,1.0,0.05,0.41,1.95,2.12,1.95,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.08,0.15,1.0,21.1,1.0,0.0,1.92,0.97,0.23,57.72,2.11,1.92,1.34,1.0,2.12,0.96,1.04,0.0,0.0,0.98,1.0,0
1.8,0.0,1.0,0.36,0.0,1.08,3.0,36.3,1.0,1.0,4.72,0.3,0.0,57.24,1.64,1.28,5.88,1.36,4.51,1.36,0.36,0.0,1.28,0.64,0.36,0
0.0,0.0,1.0,0.0,1.8,0.1,1.0,30.8,1.0,1.0,3.0,0.24,0.0,65.62,1.2,0.3,19.83,2.0,1.83,1.0,1.0,0.0,0.0,0.36,1.8,0
0.0,0.59,1.0,0.88,0.71,0.0,1.29,19.59,1.0,0.71,2.05,0.85,1.0,21.65,2.41,0.0,4.68,1.0,1.98,1.0,1.0,0.0,5.85,0.7,0.0,0
0.2,0.0,1.0,0.0,0.4,0.8,1.4,39.61,1.0,0.8,5.6,0.66,0.2,74.8,1.0,0.0,2.0,1.2,2.48,1.0,1.0,0.0,0.0,0.99,0.8,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,71.29,2.73,9.54,6.94,0.24,0.0,73.7,1.87,0.27,8.66,2.0,2.25,0.0,0.87,0.0,0.0,0.53,1.73,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,21.94,1.0,0.26,1.47,0.73,0.26,36.79,1.53,0.0,0.0,1.0,2.26,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.68,1.0,0.0,0.65,1.29,1.0,28.68,1.0,0.0,0.0,3.29,1.94,0.0,1.61,1.35,3.9,0.32,0.72,0.68,0.65,0.0,0.0,0.96,0.32,0
2.46,0.77,1.0,0.0,0.0,1.15,1.62,20.84,1.0,1.23,1.23,2.27,0.62,49.86,2.0,0.38,2.23,1.0,2.23,0.38,0.0,0.0,0.0,0.66,0.0,0
2.0,0.0,1.0,3.0,0.0,3.54,1.88,144.89,1.0,8.07,12.19,0.4,1.77,83.39,2.77,1.77,5.46,2.12,3.55,0.0,0.0,0.0,34.47,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.26,66.94,1.0,0.52,0.77,1.09,1.26,8.52,2.0,0.0,4.71,1.0,2.8,0.26,2.03,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,24.76,1.04,0.0,0.22,1.8,0.0,4.45,1.96,0.0,2.96,1.04,2.01,1.91,1.96,0.0,0.0,0.53,0.0,0
0.0,0.02,1.0,0.0,0.0,3.92,1.0,60.17,1.0,0.0,0.0,1.41,0.98,0.0,1.96,1.08,3.94,0.98,3.24,0.02,0.98,0.0,0.0,0.86,0.98,0
0.03,0.0,1.0,0.09,0.0,0.0,2.0,17.88,1.0,1.0,5.31,0.23,0.0,67.69,1.0,0.03,0.25,3.0,2.26,0.97,0.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,2.0,22.87,1.06,11.97,8.0,0.08,0.97,86.94,2.0,0.0,2.13,1.03,3.47,0.0,1.0,0.0,0.0,0.8,0.06,0
0.0,0.0,1.0,0.0,1.95,3.9,1.0,48.31,1.0,0.0,0.05,0.25,5.86,1.43,4.93,0.05,9.79,1.0,0.17,0.02,1.98,0.0,0.0,0.89,1.0,0
0.0,0.0,1.78,1.0,0.0,4.22,1.78,52.56,2.57,2.78,2.78,0.54,1.22,65.97,2.22,0.0,2.57,1.78,2.15,0.22,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,28.13,1.0,0.0,3.04,0.77,0.24,44.89,2.24,0.48,1.24,1.0,4.4,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.0,1.0,0.67,1.78,0.28,0.0,32.0,1.22,0.0,5.0,1.78,1.54,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,66.82,2.56,8.61,7.13,0.28,0.0,81.95,1.78,0.0,6.87,2.0,2.55,0.22,1.0,0.0,0.0,0.53,1.56,0
0.0,0.0,1.0,1.5,0.0,0.0,2.5,17.5,1.0,1.75,0.0,0.91,0.75,49.58,2.24,0.75,0.0,1.75,2.25,0.75,1.25,0.0,0.0,0.94,0.0,0
0.0,0.07,1.0,0.0,0.0,3.72,1.0,57.9,1.0,0.0,0.0,1.66,0.93,0.0,2.79,4.14,3.79,0.93,5.12,0.07,0.93,0.0,0.0,0.55,0.93,0
0.0,0.0,1.0,0.0,0.44,2.81,1.0,38.7,1.0,0.44,0.0,1.36,1.56,0.0,2.44,1.69,1.69,1.0,4.04,3.81,2.13,0.0,0.0,0.56,0.0,0
0.0,1.64,1.0,0.0,0.0,1.0,1.0,26.54,1.0,1.0,3.0,0.94,0.0,18.62,1.36,0.54,1.64,1.18,4.33,1.82,3.46,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,16.36,1.0,1.9,3.95,0.71,0.0,50.36,2.0,0.0,0.21,1.05,2.35,1.95,1.95,0.0,0.0,0.99,0.0,0
