CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.85,0.0,0.6,1.0,26.13,1.0,0.0,0.85,1.6,0.15,42.53,2.3,0.75,0.6,1.0,2.62,0.85,1.0,0.0,0.0,0.78,0.0,0
0.0,6.08,1.0,0.32,0.0,1.0,1.32,31.78,1.0,0.32,0.97,2.22,0.32,20.15,0.65,0.68,1.0,0.32,2.26,0.97,1.32,0.32,23.07,0.81,0.32,0
0.0,0.06,1.0,0.98,0.0,3.94,1.0,48.49,1.0,0.98,0.98,1.88,0.0,64.99,1.97,1.02,0.02,0.98,3.12,0.0,0.98,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.37,0.74,0.0,1.0,18.52,1.0,0.0,0.0,1.52,0.37,29.56,2.48,1.26,3.33,1.63,1.48,0.0,1.0,0.0,0.0,0.52,0.37,0
0.0,0.15,1.0,1.0,0.0,0.75,1.45,37.86,1.15,2.35,1.2,1.63,0.3,97.45,4.7,0.0,1.75,1.15,1.47,0.0,1.0,0.0,0.0,0.52,0.6,0
0.0,1.58,1.0,0.47,0.95,0.0,1.0,28.61,2.05,2.1,1.58,0.33,0.47,77.37,2.9,0.0,9.53,1.53,1.47,0.0,0.47,0.0,0.0,0.65,1.0,0
0.38,0.0,1.0,2.19,0.81,3.19,2.0,60.2,1.0,1.71,4.09,0.69,0.38,59.31,1.38,0.38,1.76,1.19,6.36,2.43,0.81,0.0,7.4,0.56,2.0,1
0.82,6.57,1.0,0.82,0.0,1.53,1.82,123.16,1.82,4.11,16.45,1.08,0.0,76.49,3.64,2.64,12.05,1.82,2.34,0.0,0.0,0.0,37.83,0.49,2.47,1
0.0,0.0,1.0,0.0,0.0,6.71,1.57,48.64,1.0,0.0,0.0,1.91,1.15,0.0,2.72,0.0,4.0,1.43,1.48,0.0,1.43,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.0,1.0,1.56,1.11,1.58,0.28,15.04,3.0,0.0,1.95,1.28,1.12,0.28,1.28,0.0,0.0,0.67,0.0,0
0.0,1.1,1.0,0.0,0.0,2.85,1.0,24.78,1.1,0.2,0.15,5.72,0.0,3.68,0.05,4.75,1.44,0.1,0.11,0.0,0.95,0.0,0.0,0.46,0.05,0
0.0,0.0,1.0,0.0,0.27,5.09,1.0,38.18,1.27,2.73,4.55,2.08,0.0,73.1,1.73,1.09,0.55,2.0,1.29,0.0,0.27,0.0,0.0,0.6,0.27,0
0.73,0.27,2.0,0.0,0.0,1.1,2.27,35.85,1.27,0.73,7.27,0.35,0.27,74.65,1.73,0.73,0.27,1.27,3.71,0.73,1.0,0.0,0.0,0.51,0.73,0
4.93,0.0,1.0,0.97,2.9,0.0,2.93,39.27,1.97,0.07,5.03,0.25,0.0,76.34,2.97,13.52,1.14,1.0,17.97,1.93,2.03,0.0,0.97,0.72,0.97,0
0.94,0.0,1.0,0.0,0.0,1.94,1.94,36.12,1.0,2.83,3.88,0.34,0.94,73.55,4.77,0.0,1.17,1.06,2.78,0.0,1.0,0.0,0.0,0.64,0.94,0
0.88,0.0,1.0,4.51,7.91,3.51,2.24,90.66,1.12,3.64,1.82,0.56,0.73,88.18,1.12,7.03,13.42,1.12,6.02,1.12,1.24,0.12,5.27,0.58,2.64,1
0.0,0.0,1.0,0.11,0.0,0.0,1.89,26.32,1.89,3.58,8.68,0.23,0.0,83.15,1.0,1.79,2.89,2.0,3.66,0.0,0.11,0.0,0.0,0.86,0.0,0
1.35,0.68,1.0,0.23,0.0,0.9,1.45,76.46,2.13,1.8,4.96,1.47,0.0,20.08,1.0,0.68,6.09,2.45,1.1,0.0,0.23,0.0,18.5,0.89,0.68,1
1.73,2.74,1.0,2.59,4.31,0.0,1.86,28.08,5.31,10.36,0.0,0.27,0.0,69.9,1.86,4.45,0.86,1.86,2.09,0.0,0.86,0.0,0.0,0.77,1.14,0
0.87,1.17,1.0,2.46,0.0,0.0,2.0,48.49,1.29,1.0,2.92,0.73,0.71,96.79,3.83,0.0,4.04,1.29,1.64,0.29,2.42,0.0,0.29,0.56,0.71,0
0.0,0.0,1.0,0.01,0.0,5.99,1.0,63.75,1.0,0.0,0.0,1.25,1.01,0.0,3.0,0.0,1.01,1.0,0.01,0.01,1.03,0.0,0.0,0.46,0.0,0
0.42,0.0,1.0,0.84,0.0,2.91,1.0,44.24,1.84,0.0,0.0,0.82,3.51,20.94,2.0,0.0,6.51,1.42,2.33,0.42,1.42,0.0,0.0,0.54,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.72,1.0,0.41,1.41,1.08,0.14,59.17,3.0,0.0,1.83,1.14,5.03,1.0,1.14,0.0,0.0,0.53,0.0,0
0.0,0.43,1.0,1.0,0.0,1.0,2.43,23.85,1.0,0.57,3.85,0.49,1.0,51.77,2.0,0.0,2.71,1.0,4.14,2.57,1.57,0.57,40.73,0.83,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.25,1.0,0.0,11.81,2.35,0.0,45.43,1.91,0.0,1.0,1.27,6.41,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,2.05,1.0,0.0,0.0,1.58,1.32,46.0,2.37,2.74,2.05,0.43,0.63,51.32,1.63,0.0,8.42,1.68,2.35,0.0,0.32,0.0,0.0,0.55,0.68,0
8.14,4.0,1.0,3.06,0.0,0.73,2.73,155.7,9.34,6.14,18.81,0.24,0.0,92.67,1.73,0.73,36.15,2.0,3.94,0.27,0.27,0.0,96.41,0.59,1.47,1
0.0,1.88,1.0,0.0,0.06,5.63,1.0,28.0,1.06,0.61,1.79,3.3,0.0,99.51,0.06,4.0,0.12,0.12,7.28,4.7,1.0,0.0,0.0,0.99,0.06,0
0.0,0.6,1.0,0.0,0.0,3.59,1.0,44.76,1.6,0.0,2.41,0.94,0.4,26.46,1.8,0.0,1.0,1.6,1.2,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.39,23.82,1.0,5.0,3.64,0.22,0.39,85.43,2.39,0.61,1.0,1.61,2.58,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.14,0.43,1.0,27.2,1.0,2.27,0.86,0.56,0.0,21.59,3.27,0.0,4.0,1.43,1.41,0.0,1.57,0.0,0.0,0.49,0.0,0
0.92,0.92,1.0,1.0,0.0,1.25,1.92,77.4,5.58,2.83,9.25,0.3,0.92,85.24,2.0,1.0,39.4,1.92,3.24,0.0,0.08,0.0,56.8,0.42,1.83,1
0.08,2.92,1.08,0.08,0.15,0.0,1.08,38.19,3.0,3.7,2.92,0.33,0.0,71.84,1.0,0.0,9.4,2.0,2.27,0.0,0.08,0.0,0.0,0.55,0.92,0
0.0,0.0,1.0,0.58,0.0,2.53,1.0,42.59,1.0,0.58,0.0,1.35,0.42,57.87,4.16,0.0,1.0,1.0,0.58,0.0,1.58,0.0,0.0,0.77,0.0,0
0.4,0.0,2.0,8.19,4.6,0.4,2.0,39.01,3.0,1.2,4.0,0.18,0.0,88.59,2.0,3.4,5.2,3.8,8.65,0.0,1.0,0.0,0.0,0.52,1.8,0
0.0,0.51,1.0,0.0,0.0,4.16,1.0,53.42,1.0,0.0,0.0,1.48,0.83,0.0,1.66,0.17,3.33,0.83,2.36,0.17,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,1.0,20.0,1.0,0.74,0.0,0.79,4.22,36.99,3.0,0.74,2.0,1.0,1.74,0.26,4.04,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.56,0.78,3.22,1.78,43.08,1.0,0.0,1.56,1.01,0.22,42.08,1.88,0.0,1.66,1.0,6.02,2.34,1.0,0.0,0.0,0.54,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,1.08,0.3,3.13,0.0,3.77,3.85,0.0,0.0,1.0,0.18,0.15,1.08,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.0,3.72,0.72,0.0,34.7,1.59,0.0,3.0,2.0,1.3,0.41,1.59,0.0,0.0,0.75,0.41,0
0.49,0.0,1.0,1.99,0.49,1.0,2.0,24.51,1.0,1.52,0.0,0.64,1.0,62.63,3.02,0.0,0.51,1.0,2.5,0.0,1.51,0.0,0.0,0.74,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.94,20.94,1.0,0.94,0.06,0.36,0.0,3.03,2.0,0.0,2.82,1.94,1.64,0.06,1.0,0.0,0.0,0.57,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,57.21,1.67,0.0,8.97,1.81,0.0,44.29,1.66,0.0,1.34,1.34,5.32,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,2.1,20.94,1.0,3.2,0.55,0.72,0.0,44.9,3.9,0.0,4.86,1.0,2.01,0.55,2.55,0.0,0.0,1.0,0.0,0
0.0,0.0,2.68,0.0,0.0,7.58,2.84,24.21,1.0,0.84,0.84,0.61,2.47,84.19,3.53,0.0,0.63,1.16,1.79,1.79,5.84,1.84,0.0,0.64,0.84,0
0.0,0.0,1.0,0.43,0.0,1.0,1.0,33.27,1.0,0.0,2.0,0.9,0.0,59.46,1.43,0.0,4.0,1.57,4.22,0.43,1.0,0.0,0.0,0.67,0.0,0
0.0,1.68,1.0,0.0,0.0,1.76,1.0,35.77,1.0,0.0,0.0,2.34,0.44,0.0,1.76,2.76,1.76,0.44,3.45,0.56,0.44,0.0,0.0,0.8,0.0,0
3.27,3.27,1.0,0.82,3.27,0.73,2.0,27.31,1.0,0.37,11.8,0.25,0.37,79.18,1.37,0.0,1.63,2.0,2.84,0.82,1.37,0.0,0.0,0.94,0.82,0
0.0,0.15,1.0,0.85,0.0,0.3,1.0,28.99,1.0,0.85,0.3,1.42,0.0,91.02,4.4,0.0,1.6,1.0,1.54,0.15,1.7,0.0,0.0,0.58,0.0,0
3.6,0.0,1.0,3.4,0.0,0.0,1.6,49.8,1.6,0.4,11.4,0.8,0.0,95.2,2.6,0.0,10.0,1.6,2.52,0.6,1.4,0.0,22.8,0.72,0.0,1
1.31,1.04,1.0,0.0,29.47,2.07,1.0,22.45,1.0,0.0,0.0,1.31,0.0,0.0,1.35,0.69,1.0,1.0,2.71,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.1,1.0,0.3,4.2,0.83,0.0,83.19,2.2,0.0,1.7,1.7,7.44,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.38,1.0,1.0,0.0,0.0,1.38,24.36,1.38,0.62,1.89,1.18,0.0,84.92,2.87,0.0,2.13,1.38,1.75,0.0,1.62,0.0,0.0,0.79,0.0,0
0.0,4.0,1.0,0.91,0.91,0.0,1.0,24.16,2.81,0.0,3.62,0.51,0.0,72.49,0.91,1.09,2.81,1.81,1.81,0.91,0.0,0.0,0.91,0.95,0.0,0
0.0,0.0,1.0,0.01,0.99,0.0,1.99,21.04,1.01,0.99,0.06,1.38,0.0,0.86,2.97,0.0,2.01,1.04,0.52,0.0,2.97,0.0,0.0,0.92,0.0,0
0.0,6.44,1.0,0.0,0.0,2.68,1.0,82.14,1.0,0.46,0.93,4.0,0.0,37.54,1.46,3.76,2.07,1.0,6.76,0.54,0.46,0.0,0.0,0.64,0.0,0
3.96,0.0,1.0,3.3,0.0,-0.66,1.0,44.46,1.66,-1.98,9.91,0.01,0.0,22.46,2.0,0.0,20.91,2.0,2.98,1.66,1.0,0.0,25.11,0.2,0.0,1
0.0,0.0,0.17,0.0,0.0,3.68,1.17,13.91,-0.66,-1.49,3.66,1.0,0.17,33.0,1.17,0.0,0.83,1.0,7.21,1.0,3.0,0.0,0.0,0.58,0.0,0
0.76,2.0,0.24,0.76,0.0,0.76,-1.29,84.93,1.76,3.82,12.99,3.98,-1.53,71.05,1.53,4.29,6.11,0.76,-2.24,-3.82,-2.82,0.0,35.14,0.81,2.29,1
0.0,1.0,1.0,0.0,0.0,0.0,1.78,21.0,0.22,0.78,-0.12,1.26,0.0,73.01,4.12,0.0,0.44,-0.34,1.48,1.0,2.78,0.0,0.0,0.55,0.78,0
0.0,17.99,3.0,0.0,0.0,9.0,3.0,-28.07,1.0,1.0,-10.69,-1.08,2.0,55.03,3.1,0.9,-0.9,1.0,-5.3,1.0,5.1,2.0,0.0,0.43,2.8,0
-1.73,-2.64,1.0,-4.46,0.0,1.0,1.09,-3.66,5.09,3.91,4.54,0.44,1.0,51.54,2.91,1.0,34.82,1.09,2.46,0.91,0.91,0.0,61.09,0.67,2.0,1
0.0,0.0,1.0,-0.97,0.0,-0.95,2.0,27.03,1.0,0.03,1.0,3.14,-4.87,1.31,1.97,-0.97,-0.95,1.0,2.55,3.0,-0.97,0.0,0.0,0.48,0.0,0
0.0,-1.41,1.0,1.0,0.0,0.0,1.71,29.0,1.71,0.71,3.88,0.5,0.0,67.52,0.29,-0.71,3.41,2.0,8.32,-0.71,0.29,0.0,0.0,0.48,0.0,0
0.0,12.0,1.0,0.0,0.0,9.13,1.0,155.85,1.0,0.0,0.0,5.97,0.83,0.0,1.83,5.35,6.3,0.17,12.14,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,-1.59,1.0,0.0,0.0,2.8,2.0,37.0,1.0,0.0,1.0,-1.22,0.8,66.0,2.8,-12.74,2.0,3.59,-9.75,-1.59,4.39,0.0,0.0,1.37,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.69,2.0,27.0,1.0,0.0,4.0,0.43,0.0,81.0,3.37,1.0,6.0,1.0,3.75,0.0,1.0,0.0,1.0,0.63,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,1.0,6.02,1.6,-1.22,1.0,117.32,2.4,0.6,5.22,1.0,3.11,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,31.71,1.0,0.59,2.35,2.28,0.0,44.05,1.59,14.17,-1.76,1.41,2.35,2.35,0.59,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,26.6,1.0,5.0,8.4,-0.51,0.0,122.2,-0.4,1.8,1.8,2.0,4.66,0.8,1.0,0.0,4.0,1.05,0.0,0
1.0,5.94,1.0,2.26,1.0,3.23,1.26,83.43,1.0,-1.49,-2.97,5.23,1.0,-0.51,0.26,5.2,-1.49,1.0,9.31,0.74,0.26,0.0,0.0,0.72,0.0,0
0.0,5.37,1.0,-0.87,0.0,2.62,0.13,30.87,-1.62,-4.37,-8.75,7.0,0.0,-70.85,-1.75,8.62,-1.62,-1.75,0.36,1.87,0.0,0.0,-12.25,-0.03,-1.75,0
3.0,-0.81,2.0,0.0,0.0,0.37,2.0,57.56,2.0,3.0,8.19,0.9,0.0,43.41,1.0,0.0,3.56,3.0,1.08,0.0,0.81,0.0,0.0,0.45,2.0,0
1.0,-0.56,1.0,1.0,0.0,1.0,2.0,104.76,2.0,5.0,20.0,0.36,0.0,93.0,4.0,9.17,14.0,2.0,3.75,1.68,-0.56,0.0,46.0,0.36,3.0,1
0.0,10.15,1.0,0.0,0.0,5.0,1.0,66.97,1.0,0.0,-2.39,1.84,1.0,-44.76,0.21,1.19,5.19,1.0,3.59,0.0,0.4,0.0,0.0,0.79,1.6,0
0.0,0.0,1.0,1.38,0.0,-2.06,0.31,26.57,1.0,-0.69,5.5,0.64,-1.38,33.7,1.31,0.69,5.13,2.0,0.77,0.69,0.62,0.0,0.0,0.73,1.38,0
0.0,0.72,1.0,-0.72,0.0,-0.72,-0.43,19.54,1.0,-1.43,-2.3,4.33,0.0,-5.23,0.57,12.19,-2.87,1.28,2.8,2.87,0.72,0.0,-28.69,0.69,-0.72,0
4.83,0.0,1.0,4.02,2.0,-0.8,1.8,40.73,1.8,1.0,13.68,0.45,0.0,33.81,6.0,0.0,11.66,1.0,1.97,0.8,2.0,0.0,30.59,1.09,0.0,0
1.0,0.0,1.0,1.03,0.0,-0.87,2.97,-58.54,1.0,-6.78,-9.65,0.46,-0.97,53.74,3.03,-1.94,7.0,1.03,2.25,0.0,1.0,0.0,-35.75,0.95,-0.94,0
0.0,7.37,1.0,1.19,0.0,-1.79,1.6,109.3,1.0,0.0,11.56,-1.58,0.0,66.03,2.6,-1.39,6.37,3.19,2.8,-1.98,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,7.16,1.0,19.41,1.0,1.0,-2.39,4.15,0.0,-61.24,2.0,0.0,1.8,1.8,0.59,0.8,1.8,0.0,-0.8,0.28,-0.8,0
1.0,-6.26,1.0,3.86,9.0,2.29,1.43,15.81,1.0,4.0,-4.55,0.71,0.0,85.47,2.71,9.14,10.45,0.43,4.29,1.0,1.0,0.0,6.0,0.42,3.0,1
1.0,0.0,1.0,0.0,1.0,8.43,1.0,44.85,2.0,0.0,1.0,2.7,0.0,60.0,0.2,0.0,-0.22,2.8,0.42,0.0,1.8,0.0,0.0,1.08,0.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,-0.59,19.0,1.0,-2.97,2.0,2.52,0.0,100.0,2.41,0.0,-2.76,1.0,2.6,3.0,0.41,0.0,0.0,0.09,0.0,0
1.0,0.0,1.0,0.65,1.31,-1.96,1.35,8.53,4.0,3.62,1.35,-0.07,-0.65,82.72,3.96,1.65,10.85,1.35,1.09,0.0,-0.31,0.0,0.0,0.88,2.96,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.3,0.14,-0.86,-3.3,1.39,0.0,-22.35,1.0,-1.72,-1.72,1.0,9.39,1.0,1.86,0.0,0.0,0.38,0.0,0
-0.94,0.0,1.0,-0.88,0.0,-1.88,1.06,-16.68,1.0,0.0,4.06,0.29,0.0,4.59,-0.88,1.0,0.94,1.06,0.64,0.0,1.0,0.0,-1.88,0.87,-0.94,0
0.0,0.0,1.0,0.0,0.0,3.45,2.0,41.44,1.0,0.0,-0.52,1.01,2.0,-6.71,3.52,0.0,2.93,-0.03,2.67,0.52,1.52,0.0,0.0,0.61,0.0,0
3.35,0.0,1.0,7.69,2.51,1.84,2.0,79.34,1.0,-0.67,12.84,0.58,-1.67,116.47,-0.67,0.0,18.69,1.16,7.31,1.84,-0.67,0.0,0.0,1.26,0.0,0
0.0,3.56,1.0,0.0,0.0,-8.0,1.0,-13.12,1.0,0.0,2.0,-0.22,0.0,50.0,-0.67,1.78,-0.89,0.22,-0.95,0.0,-0.89,0.0,0.0,0.77,0.0,0
-0.71,0.0,1.0,-1.41,0.0,-0.71,1.0,-8.58,1.0,0.0,0.0,2.7,0.0,-7.07,2.59,0.0,-3.54,1.0,-1.49,0.0,2.71,0.0,-1.41,0.64,-0.71,0
-0.54,0.0,0.46,1.54,0.0,0.0,1.46,12.78,3.0,0.0,0.24,0.78,0.0,52.58,2.07,-0.54,4.54,2.0,2.56,0.46,1.54,0.0,0.0,0.59,0.46,0
0.0,1.0,1.0,-0.58,0.0,2.42,1.0,10.19,1.0,0.0,-0.58,5.78,0.0,-5.75,1.15,6.15,-2.45,0.0,-1.73,-0.58,1.0,0.0,0.0,0.31,-0.58,0
2.71,3.61,1.0,4.51,0.0,-3.61,1.9,95.41,1.9,0.9,12.02,-0.75,-1.8,124.31,-0.8,0.0,6.32,1.9,15.31,1.0,-4.41,0.0,0.9,1.21,0.0,0
0.0,2.8,1.0,0.07,0.0,0.0,0.13,13.2,3.0,0.0,4.0,1.8,-4.66,44.0,-3.66,0.93,4.0,1.07,-2.47,-5.53,-6.46,-1.87,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,-22.32,1.0,5.0,-3.96,-1.56,1.0,101.2,2.21,0.0,1.0,1.79,0.58,0.79,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.72,1.0,7.56,1.0,1.96,0.0,1.53,0.0,0.0,4.92,0.0,-0.96,0.04,-0.46,-0.96,0.04,0.0,0.0,0.18,0.0,0
-0.75,0.0,1.0,1.0,0.0,3.01,0.25,55.56,1.0,0.25,-3.76,2.41,0.75,30.86,5.5,0.25,-6.52,0.25,-0.35,0.0,3.75,0.0,-0.75,0.66,0.75,0
-0.55,0.0,0.45,-0.55,-3.85,2.45,1.45,18.04,-1.75,0.0,2.65,0.74,0.0,36.24,2.45,-2.2,13.9,0.45,6.67,5.1,3.0,0.0,24.75,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.88,27.09,1.0,4.39,5.39,0.52,0.0,84.42,2.0,0.88,0.88,2.0,2.26,0.0,0.88,0.0,0.0,0.86,0.0,0
0.0,13.04,1.0,1.0,0.0,0.0,1.0,24.39,1.0,1.0,0.0,-0.04,0.0,100.0,2.26,1.87,2.74,1.0,1.5,0.0,1.26,0.0,0.0,1.55,0.0,0
0.88,0.0,1.0,-0.88,0.0,6.0,1.88,34.74,1.0,0.88,0.12,1.42,0.0,14.03,1.0,0.88,13.52,2.0,-1.2,2.0,1.12,0.0,0.88,1.16,0.0,0
1.0,0.0,2.0,-0.85,0.0,0.0,2.0,27.77,1.0,-1.54,4.46,1.03,-0.85,38.28,0.31,1.0,-4.23,0.15,2.89,1.0,0.15,0.0,0.0,0.07,1.0,0
0.0,-1.85,1.0,0.0,0.0,-4.62,1.0,9.92,1.0,3.69,0.0,-0.94,0.0,0.0,6.62,2.08,0.0,2.92,1.19,0.0,2.92,0.0,0.0,0.58,0.0,0
0.0,0.66,2.0,13.0,3.0,0.66,1.34,33.66,1.66,2.0,6.66,0.33,0.0,89.06,2.0,3.0,2.06,5.0,12.9,0.0,1.0,0.0,0.0,0.53,3.0,0
0.86,0.0,1.0,2.58,0.86,-5.16,1.0,9.95,1.0,11.14,6.28,-0.2,0.0,98.63,4.14,1.0,9.0,1.0,2.06,0.14,-0.72,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.64,82.0,1.0,4.93,5.93,0.12,0.0,87.27,3.28,0.64,3.64,-0.93,3.51,1.64,1.64,0.0,3.21,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.62,1.0,-0.87,-1.75,0.5,1.0,-87.45,-2.5,0.0,8.75,2.87,3.49,1.87,3.13,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,40.0,1.0,0.0,-1.56,1.88,0.0,-36.54,1.64,0.0,2.36,2.64,1.38,0.72,2.64,0.0,-3.21,0.72,0.0,0
2.81,1.0,1.7,0.7,0.0,4.22,2.3,280.85,1.7,4.3,3.11,0.55,-1.41,30.21,1.59,0.0,8.0,1.7,5.74,0.3,1.59,-0.7,0.0,0.95,0.0,0
-0.84,-0.84,1.0,0.16,0.0,-0.84,2.0,-25.55,-1.52,-0.68,-8.4,1.08,-0.84,26.94,5.0,-0.84,-31.75,1.0,-1.51,0.0,2.84,0.0,-52.07,1.45,-0.68,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,35.3,1.0,2.0,2.33,1.17,0.0,19.46,2.56,-13.39,4.44,0.44,0.58,0.56,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,-0.82,0.0,1.0,24.92,0.18,-8.16,-1.35,0.7,0.0,62.12,3.45,1.63,1.18,1.18,10.89,0.0,1.0,0.0,0.0,0.51,-0.82,0
0.0,0.0,1.0,1.0,0.0,-2.42,1.81,30.03,1.0,3.42,0.0,1.07,-0.81,160.48,8.61,0.0,0.19,1.0,2.21,-0.81,-3.03,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,22.39,2.85,0.08,1.85,-0.17,0.0,152.59,4.0,0.0,2.85,1.92,3.52,0.0,2.0,0.0,0.0,1.35,0.0,0
1.0,-22.78,1.0,0.84,0.0,-0.53,2.84,-29.82,1.0,3.0,8.22,-2.51,1.0,139.13,5.84,-1.69,1.0,2.69,4.7,0.0,1.84,0.0,0.0,1.19,1.0,0
0.0,2.21,0.39,0.0,0.0,-2.43,-0.21,2.79,0.39,0.0,-4.86,6.55,-0.61,-30.35,-0.61,17.61,-0.61,-1.21,2.77,5.61,0.39,0.0,0.0,0.66,0.0,0
5.96,-2.98,1.0,6.97,0.0,3.0,2.99,67.71,1.99,0.0,28.89,-2.21,0.0,191.45,2.99,-0.99,20.9,2.99,2.19,0.0,11.99,1.0,37.77,0.54,0.0,1
0.0,0.52,1.52,0.52,0.0,2.62,3.09,62.96,1.52,5.23,3.81,-0.18,1.05,116.43,2.57,0.0,4.14,3.05,6.53,1.0,1.52,0.0,0.0,0.33,2.09,0
0.78,0.0,1.0,1.78,0.0,7.24,2.56,54.64,1.0,2.78,0.22,0.93,0.78,72.2,2.22,1.0,16.56,1.0,5.64,3.78,2.56,0.0,0.0,0.45,0.0,0
0.0,1.41,1.0,0.0,0.0,6.52,2.0,28.37,1.0,0.0,-0.41,2.51,0.0,66.19,2.3,2.82,12.89,0.3,9.7,6.82,3.0,0.0,21.3,0.98,-0.7,0
0.0,-0.72,1.0,1.0,0.0,0.72,0.28,35.64,1.0,-1.88,0.0,2.18,0.0,135.99,2.56,1.0,-4.04,1.0,2.7,1.44,0.84,0.0,0.0,0.9,0.0,0
12.0,0.0,1.0,0.0,0.0,3.59,2.0,47.75,2.0,1.0,3.0,0.26,0.72,57.0,2.0,0.0,4.72,1.28,3.76,0.0,0.28,0.0,0.0,0.95,2.0,0
0.0,0.82,1.0,1.82,0.0,0.0,1.82,27.82,3.47,5.12,7.41,1.25,0.0,166.67,2.35,1.0,1.0,1.82,1.58,-0.82,3.0,0.0,11.52,1.19,1.65,0
0.0,-11.97,1.0,1.0,0.0,1.0,2.8,28.19,1.0,3.0,0.0,0.68,4.99,75.0,4.2,-0.8,2.6,1.8,7.29,4.79,5.99,0.8,0.0,0.5,0.0,0
0.0,0.0,1.0,0.94,0.0,-3.77,1.0,-13.98,1.0,4.94,0.0,1.04,-2.83,94.24,7.83,0.0,-1.83,1.0,0.27,1.0,3.88,0.0,0.0,0.57,-0.94,0
0.0,0.66,1.0,-0.66,0.0,-1.99,2.0,-5.9,1.0,0.0,5.66,0.13,0.0,51.4,1.0,1.0,10.67,1.34,3.2,0.66,1.33,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,-0.97,0.0,2.92,-0.95,51.19,1.0,-1.95,-5.84,2.67,0.97,-74.98,4.92,0.0,3.0,2.0,0.41,-0.97,2.97,0.0,-38.95,0.86,-0.97,0
0.0,1.0,1.0,-0.85,0.0,2.0,1.0,40.03,1.0,-0.85,5.41,-0.37,0.0,3.31,-4.12,0.0,5.85,1.0,6.92,2.71,0.0,0.0,4.27,0.73,0.0,1
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,29.78,1.0,1.76,0.0,4.14,1.0,75.69,8.78,2.0,-4.3,1.0,2.81,3.0,1.0,0.0,0.0,1.39,0.0,0
-0.56,1.0,1.0,-0.56,0.0,9.68,0.44,4.28,0.44,-2.8,-11.18,5.45,0.56,-51.99,-0.56,0.32,-3.03,-0.56,1.28,1.0,1.56,0.0,-25.72,0.83,-1.68,0
0.0,-0.83,1.0,0.0,0.0,4.31,3.83,43.5,1.0,3.65,2.65,-2.37,3.65,66.07,8.48,-4.96,6.17,2.65,2.5,0.17,4.48,1.0,0.0,0.94,1.0,0
