CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.62,1.0,0.0,0.46,1.12,0.0,9.47,1.46,0.23,4.61,1.77,0.31,0.0,0.23,0.0,0.0,0.38,0.0,0
0.85,0.15,1.0,0.85,0.0,1.77,1.85,47.17,2.69,3.39,11.85,0.6,0.0,70.26,1.15,0.0,17.08,2.69,2.92,0.31,0.0,0.0,0.0,0.62,0.0,1
0.0,0.0,0.49,0.49,0.0,0.0,0.49,20.51,1.0,0.98,0.0,4.01,0.0,24.55,3.47,0.51,1.47,1.0,0.25,0.0,1.96,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.89,0.0,1.78,1.11,65.56,1.0,0.11,8.02,0.8,0.0,79.33,2.0,0.22,5.35,1.0,11.16,1.0,1.0,0.0,0.0,0.42,0.89,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.94,1.0,0.38,0.81,1.28,0.0,0.0,1.94,0.0,1.0,1.81,1.08,0.81,1.19,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,16.05,1.01,0.01,1.07,1.13,0.03,0.41,1.01,0.0,2.0,1.01,2.37,1.0,1.01,0.01,0.0,0.47,0.0,0
0.31,0.0,1.0,0.31,0.0,0.63,1.0,35.83,1.0,0.31,1.37,0.4,0.63,55.08,1.94,9.59,3.57,2.37,2.69,0.69,1.0,0.0,0.0,0.45,0.69,0
0.0,0.44,1.0,0.78,0.0,0.0,1.0,24.9,1.0,0.78,0.0,1.96,0.0,77.94,3.12,0.44,1.0,0.78,1.55,0.66,2.34,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,110.9,1.0,4.78,1.6,0.61,0.0,65.94,2.0,0.0,4.78,2.0,2.41,0.0,0.0,0.0,0.0,0.78,0.0,0
0.95,0.0,1.0,1.52,0.76,1.52,2.0,36.06,1.0,5.05,1.24,0.71,0.24,74.14,5.05,0.0,3.0,1.0,1.71,0.0,0.76,0.0,0.0,0.82,0.0,0
1.18,0.0,2.18,0.41,0.0,4.73,4.37,42.3,1.0,2.22,0.41,0.36,3.96,26.95,2.41,0.41,7.59,1.0,5.4,2.18,1.59,0.0,0.0,0.94,0.41,0
1.63,0.0,1.0,1.46,0.37,0.0,1.0,19.0,2.1,1.73,2.73,0.21,0.0,43.28,2.0,0.73,2.37,1.73,2.42,0.0,0.63,0.0,0.0,0.76,0.73,0
0.67,0.0,1.0,0.66,0.0,4.01,2.0,115.21,1.0,1.32,3.34,0.68,0.0,67.91,1.0,0.99,4.0,1.67,3.81,0.33,1.0,0.0,0.0,0.85,0.33,0
0.0,0.0,1.0,0.23,0.0,3.31,1.0,55.52,1.0,0.0,0.23,1.65,0.77,12.56,2.77,0.0,4.69,1.0,3.33,0.23,1.0,0.0,0.69,0.57,0.0,0
0.0,0.0,1.0,0.96,0.0,3.84,2.0,29.43,1.0,1.96,2.88,0.62,1.96,39.33,2.0,0.96,3.08,1.0,3.28,0.08,1.2,0.04,0.0,0.77,0.04,0
5.78,0.0,1.0,2.89,0.96,0.0,1.0,32.56,1.0,1.15,6.78,0.16,0.0,82.39,2.0,0.04,1.93,1.0,3.07,0.0,1.0,0.0,0.0,0.9,1.0,0
1.0,0.0,1.0,0.0,2.47,2.94,2.0,87.71,1.0,0.0,2.35,0.53,0.0,34.09,1.0,0.0,2.35,1.59,5.6,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,1.0,0.28,2.6,0.0,18.76,3.72,0.0,1.14,1.0,0.38,0.28,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,24.48,1.0,0.24,0.76,0.82,0.0,61.9,3.71,1.19,2.52,1.0,2.74,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,90.03,1.0,0.13,35.92,0.21,0.0,95.09,1.13,0.0,1.78,1.0,2.49,0.87,1.0,0.0,6.35,0.8,0.0,1
0.0,0.0,0.28,0.28,0.0,0.0,0.28,21.0,1.0,0.0,0.0,5.46,0.0,18.44,2.0,0.72,0.84,1.0,0.19,0.0,0.28,0.0,0.0,0.53,0.28,0
0.0,0.0,1.0,0.9,0.0,5.19,2.0,45.92,3.41,8.92,5.72,1.04,1.0,27.98,2.4,0.0,8.42,1.3,2.37,1.0,1.7,0.0,0.0,0.94,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.15,3.58,0.0,0.0,0.15,5.13,1.15,0.15,1.19,1.0,0.15,0.0,0.0,0.39,0.0,0
0.42,0.0,1.0,1.7,0.42,0.0,1.58,21.3,2.27,8.76,5.73,0.13,0.0,81.91,1.42,0.85,4.15,1.85,3.43,0.58,0.58,0.0,0.0,0.77,0.85,0
0.0,0.0,1.58,0.42,0.0,0.58,1.58,25.85,1.0,0.0,2.0,0.74,0.0,56.74,1.42,0.0,2.7,1.58,2.08,1.15,1.0,0.0,0.0,0.85,0.42,0
0.0,0.0,1.0,0.54,0.0,1.08,1.0,67.46,1.0,0.0,11.29,0.85,0.0,51.46,1.0,0.0,4.25,2.0,1.56,0.46,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.0,1.0,1.25,0.28,1.39,0.0,99.57,3.93,0.04,0.96,1.0,1.02,0.0,2.89,0.0,0.0,0.56,0.04,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,16.09,2.94,0.0,2.18,0.08,0.0,57.49,2.94,0.0,1.97,2.0,3.27,0.03,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.67,20.69,1.0,3.32,2.01,0.44,0.34,56.64,4.32,0.0,3.34,1.0,2.77,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.55,1.61,37.74,1.0,0.0,1.84,0.8,0.39,34.9,2.39,0.0,4.39,1.61,2.66,0.61,1.0,0.0,0.0,0.66,0.39,0
0.0,0.11,1.0,0.96,0.0,3.04,1.96,61.05,1.0,10.61,16.4,0.59,0.96,84.9,2.89,2.93,0.0,1.93,4.89,0.96,0.0,0.0,2.89,0.65,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.46,1.0,1.03,1.49,0.77,0.0,50.0,2.51,0.0,3.6,2.0,1.37,0.0,0.51,0.0,0.0,0.9,0.51,0
0.76,0.0,1.0,0.38,0.0,0.38,1.0,29.97,2.53,0.38,5.0,0.3,0.38,60.12,1.38,0.0,4.76,1.38,3.4,1.24,0.62,0.0,0.0,0.69,0.76,0
0.0,0.96,1.0,0.0,0.0,1.44,1.0,22.84,1.0,0.52,0.0,3.03,0.0,0.0,2.56,0.96,0.96,1.0,0.48,0.48,1.52,0.0,0.0,0.58,0.0,0
0.69,0.0,1.69,0.66,1.31,4.06,4.03,43.86,2.31,0.34,3.28,0.34,5.34,49.27,3.97,0.0,8.66,1.66,4.63,1.03,2.0,0.0,0.0,0.67,0.66,0
0.0,0.0,1.78,0.78,0.39,0.0,1.78,24.44,1.0,4.89,4.89,0.29,0.0,82.94,1.61,2.17,3.5,1.39,3.79,0.39,0.39,0.0,0.0,0.88,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.38,0.0,3.05,0.0,0.0,4.0,0.0,0.56,1.0,0.16,0.0,1.0,0.0,0.0,0.46,0.0,0
0.79,0.79,1.0,1.59,0.0,0.0,1.79,21.38,1.0,0.79,11.13,0.53,0.0,64.39,1.0,2.87,4.77,1.0,5.28,0.79,0.79,0.0,0.0,0.55,0.0,0
1.26,0.0,1.0,0.37,0.0,0.0,1.0,21.59,1.0,1.63,1.89,0.74,0.0,78.57,3.74,0.0,6.04,1.0,1.38,0.63,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.2,24.82,1.0,0.0,0.8,0.99,0.39,0.0,1.39,0.0,2.37,1.8,1.58,0.8,1.0,0.0,0.0,0.78,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,28.29,1.0,0.72,0.0,0.38,0.0,0.0,2.0,0.36,10.72,1.64,1.66,0.0,0.72,0.0,0.0,0.68,0.36,0
0.0,0.65,1.0,0.65,0.0,0.0,1.65,25.87,2.94,3.24,7.19,0.21,0.0,68.34,1.65,4.92,3.3,2.35,3.14,0.35,1.0,0.0,9.08,0.76,1.65,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,28.95,1.0,2.32,3.0,0.49,1.0,69.28,2.0,0.33,4.64,1.0,3.64,2.01,1.34,0.67,47.51,0.93,0.67,0
0.0,0.0,1.82,2.0,0.0,6.08,3.63,37.14,1.0,1.55,0.37,0.44,3.27,56.96,5.08,0.55,3.18,1.0,2.66,0.18,1.0,0.0,0.0,0.7,0.18,0
0.0,14.27,1.0,1.92,0.0,3.72,1.32,129.95,1.0,0.0,5.45,3.66,0.0,30.45,1.68,0.68,2.96,1.64,2.83,0.32,0.32,0.0,0.32,0.74,0.32,0
0.2,0.0,1.0,1.0,0.0,0.98,1.2,35.24,1.0,1.2,0.98,1.55,0.0,94.1,4.41,3.21,0.8,1.0,3.09,0.0,1.61,0.0,0.0,0.62,0.0,0
1.1,0.0,2.1,0.0,0.0,4.41,3.76,38.63,1.0,0.55,1.79,0.57,3.31,22.41,1.55,0.0,4.41,1.0,6.22,3.45,2.0,0.0,0.0,0.78,0.0,0
0.0,0.65,1.0,0.0,0.0,3.35,1.0,36.82,1.0,0.0,0.0,4.42,0.35,0.0,1.04,3.27,2.39,0.35,0.89,0.0,1.0,0.0,0.0,0.48,0.35,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.82,1.0,0.48,0.0,2.0,0.0,47.8,2.43,0.48,1.52,1.52,0.72,0.0,1.96,0.0,0.0,0.98,0.52,0
0.14,0.0,1.0,7.51,0.0,0.07,2.0,31.63,8.65,1.07,11.72,0.15,1.0,80.3,2.14,0.0,4.14,2.0,4.48,0.93,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,26.68,1.7,6.51,16.62,0.25,1.4,81.62,2.3,0.7,5.0,1.7,3.11,0.7,1.7,0.0,0.0,0.95,0.0,0
0.0,2.38,1.89,0.0,0.0,1.45,1.89,37.71,1.0,0.0,1.77,1.42,0.0,29.25,1.11,0.11,1.11,1.89,3.26,1.77,0.89,0.0,0.0,0.97,0.0,0
2.53,0.0,1.0,0.84,0.0,0.0,1.84,29.12,1.84,1.69,8.75,0.18,0.0,75.88,1.84,0.0,2.53,1.84,1.61,0.16,0.16,0.0,0.16,0.97,0.0,0
0.0,5.11,1.0,0.0,0.0,0.0,1.0,25.25,1.0,6.43,7.54,0.3,0.0,81.68,3.14,0.54,4.82,1.0,2.56,1.46,1.0,0.0,0.93,0.6,0.54,0
1.98,0.0,1.0,0.99,0.0,1.04,2.0,40.2,3.97,1.98,7.92,0.29,1.01,70.31,3.99,0.0,6.02,1.99,3.05,0.0,0.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.37,0.0,3.13,1.37,44.82,1.37,2.99,8.21,0.77,1.37,32.48,2.63,0.37,5.63,1.37,2.99,0.37,1.37,0.0,0.0,0.97,0.63,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,25.06,1.0,0.06,4.72,0.4,0.0,56.54,1.22,0.22,3.83,1.0,4.13,1.89,1.06,0.0,0.0,0.78,0.0,0
0.0,0.21,1.0,0.79,0.0,1.29,1.0,27.29,1.0,0.79,0.0,2.83,0.0,78.57,3.93,0.43,1.0,0.79,1.0,0.21,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,25.84,1.0,0.98,0.0,1.87,0.0,97.74,5.89,0.32,0.98,1.0,0.99,0.0,0.98,0.0,0.0,0.99,0.0,0
0.0,7.43,1.32,0.0,0.0,0.32,1.32,27.7,1.0,0.0,5.38,0.57,0.0,64.07,1.0,0.0,0.32,1.32,3.32,2.0,1.0,0.0,1.35,0.67,0.0,0
0.71,0.0,1.0,0.24,0.0,1.53,2.76,39.14,1.24,0.47,3.0,0.41,0.76,36.89,1.24,3.05,0.71,1.24,5.84,0.76,0.76,0.0,0.0,0.98,0.76,0
0.0,0.31,1.0,0.08,0.0,0.08,1.08,26.72,6.85,0.15,4.93,0.15,0.92,59.94,1.92,1.0,8.08,2.92,1.15,0.0,0.0,0.0,0.15,0.73,2.85,1
0.13,0.0,1.0,0.93,0.0,0.0,1.0,45.15,1.93,8.54,8.6,0.27,0.0,88.41,2.07,2.8,12.74,1.93,2.7,0.07,1.0,0.0,0.93,0.7,0.93,1
0.07,0.0,1.0,4.92,0.0,3.93,2.0,59.28,1.0,0.03,2.0,0.71,0.02,66.25,1.02,0.0,0.05,1.0,2.99,0.0,0.98,0.0,0.0,0.72,0.0,0
0.0,33.0,1.0,1.0,0.0,1.0,1.0,58.21,1.0,11.72,3.91,0.9,0.0,110.74,4.91,2.98,18.88,1.02,3.78,1.98,0.0,0.0,1.0,0.77,1.98,1
-0.84,0.0,1.0,0.0,0.0,7.16,0.16,-4.53,1.0,1.0,-3.35,3.56,0.84,-48.61,3.68,0.0,4.68,1.16,3.71,0.0,2.0,0.0,0.0,0.26,0.84,0
4.84,0.0,1.0,0.0,-1.69,0.84,2.0,36.39,1.84,2.0,8.74,0.31,0.16,75.94,-1.37,0.0,13.11,1.84,2.82,0.0,-1.69,0.0,0.0,0.66,-0.84,0
0.0,11.1,0.27,0.0,0.0,2.27,-0.46,42.92,1.0,-0.73,2.92,3.07,0.0,28.43,0.0,5.0,-2.64,0.0,6.79,0.73,0.0,0.0,0.0,0.79,0.0,0
0.0,11.0,1.0,-0.62,0.0,-0.62,1.0,16.03,1.0,7.41,8.85,0.26,0.0,83.94,3.47,0.62,3.71,-0.24,-2.85,2.62,1.0,0.0,2.0,0.61,0.62,1
1.0,0.0,1.0,0.0,0.0,5.0,2.67,138.67,1.0,-1.34,4.0,0.59,0.67,64.71,1.67,0.0,6.01,2.0,2.54,0.67,1.0,0.0,0.0,0.9,-0.67,0
-0.77,-0.77,1.0,-0.77,-0.77,0.0,1.0,30.93,-11.33,1.0,-0.77,2.33,1.0,-25.42,4.0,12.22,1.77,0.23,25.5,25.54,3.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.4,2.0,-0.01,1.0,1.0,0.6,1.38,0.4,100.0,5.0,0.0,-0.4,1.0,0.66,1.2,3.0,0.0,0.0,0.54,-0.6,0
-1.04,1.0,1.0,0.0,0.0,5.08,1.0,45.81,1.0,-0.52,-1.04,6.5,0.52,-12.98,0.0,5.0,2.56,0.0,0.1,0.0,1.0,0.0,0.0,0.53,0.52,0
0.0,-1.1,1.0,0.0,0.0,1.55,1.0,44.05,1.0,2.55,1.1,0.54,0.0,31.29,7.65,-1.1,3.2,1.0,1.02,0.55,2.55,0.0,0.0,0.72,0.55,0
0.0,0.0,1.0,1.58,0.0,0.58,1.0,24.26,1.0,1.58,0.0,0.84,2.32,128.97,4.42,-0.58,0.42,1.0,0.71,-0.58,2.0,0.0,6.95,0.81,0.58,0
-0.95,0.0,1.0,-1.89,0.0,-1.89,2.0,-14.09,1.0,2.95,-6.63,1.88,0.95,-76.69,4.84,22.78,12.95,0.05,21.35,21.78,3.89,0.0,0.0,0.75,0.05,0
-0.92,0.0,1.0,0.08,0.0,0.08,1.08,208.48,-0.85,8.3,-11.02,1.6,0.0,13.24,2.92,0.0,-6.5,0.15,4.17,2.77,0.92,0.0,0.0,0.85,0.0,0
-0.8,0.0,0.2,-1.61,0.0,5.21,2.2,81.34,1.0,-1.61,3.0,1.19,1.8,-34.25,1.8,4.0,4.82,1.0,6.65,0.2,1.0,0.0,0.0,0.94,1.8,0
1.0,9.29,1.0,1.0,0.0,-0.91,1.16,64.55,1.0,0.31,10.91,-0.06,-0.84,136.75,0.31,0.0,0.0,1.0,4.84,0.84,-0.84,0.0,1.69,0.58,0.0,1
1.0,0.0,1.0,7.83,1.0,0.64,1.64,82.21,4.0,3.0,14.22,-0.4,0.0,135.65,2.0,2.0,5.55,3.64,3.67,0.0,0.0,0.0,0.64,0.75,2.0,1
0.0,5.89,1.0,-0.98,-0.98,6.0,1.0,29.07,1.98,-0.98,4.89,6.39,0.0,-24.45,0.0,2.0,-6.82,-0.98,3.7,1.98,1.98,0.0,0.0,1.26,-0.98,0
0.6,0.0,1.0,1.0,-1.2,-1.2,1.6,12.22,1.0,3.8,2.39,0.96,-2.99,94.89,5.0,0.0,-2.39,1.0,2.14,0.0,3.4,0.0,0.0,0.59,0.0,0
-0.52,2.52,1.0,0.52,0.0,2.41,1.0,-31.17,2.56,2.59,3.11,3.83,0.0,11.93,2.52,2.0,0.0,1.0,0.99,1.0,0.0,0.0,7.26,1.05,1.04,0
1.0,0.0,1.0,1.0,0.0,4.0,2.0,93.77,1.0,3.32,6.74,0.47,0.0,119.11,2.0,4.26,3.21,1.74,3.04,1.0,1.0,0.0,0.0,0.3,-0.74,0
0.0,0.0,1.0,-4.85,0.0,1.38,0.31,12.39,-4.54,0.0,-7.31,1.01,2.77,3.54,3.69,0.69,0.62,1.31,-0.79,0.31,1.69,0.0,0.0,0.65,0.0,0
0.0,0.0,3.0,2.0,0.0,11.33,4.72,57.93,1.0,2.72,0.84,0.88,6.61,1.77,2.72,0.0,0.0,1.0,3.18,2.28,9.16,1.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,3.62,0.1,57.2,1.0,-0.9,3.0,0.93,0.9,53.0,2.81,-1.81,6.62,1.0,3.57,0.1,1.0,0.0,0.0,1.28,0.0,0
4.0,-0.79,1.0,0.0,0.0,-2.36,2.0,19.36,1.0,2.0,2.79,-2.15,1.0,81.0,2.79,-1.57,4.57,2.57,2.64,0.0,0.0,0.0,0.0,0.99,0.0,0
0.93,0.0,1.0,1.0,0.93,0.0,0.07,20.87,1.0,11.93,17.74,-0.07,0.0,115.04,2.07,4.87,12.41,1.0,3.5,0.07,-0.93,0.0,0.93,0.48,0.93,1
-0.86,0.0,1.0,-3.45,-0.86,3.45,1.0,62.26,-1.59,5.41,4.55,1.04,0.86,23.25,2.0,-0.73,1.73,-0.73,1.49,0.0,0.86,0.0,0.0,0.84,0.14,0
0.0,0.0,1.0,0.0,0.0,7.14,1.0,61.72,1.0,1.0,0.0,3.44,0.0,0.0,2.0,0.0,1.28,2.0,4.0,0.0,2.0,0.0,0.0,0.2,0.0,0
-1.77,0.0,1.0,-0.89,0.0,-0.89,1.0,11.81,0.11,0.89,-3.32,0.77,-0.89,35.81,-0.66,0.0,-2.66,2.0,1.13,0.89,0.89,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,0.41,0.0,4.41,1.41,70.63,1.0,2.0,3.22,2.07,-0.59,33.31,3.18,0.0,-0.59,1.0,1.37,-1.78,0.0,-0.59,-42.02,0.66,-0.59,0
0.0,1.0,1.0,0.66,0.0,2.03,1.0,0.64,1.0,1.97,1.32,4.27,-0.66,36.2,-0.66,0.03,1.66,0.0,-0.85,2.32,1.66,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.74,0.0,-0.74,1.0,-59.46,1.0,5.94,-16.34,3.14,0.0,-5.94,1.0,3.74,-17.56,1.0,1.28,0.26,-0.74,0.0,-1.49,0.8,0.0,0
0.0,0.0,1.0,1.69,0.0,1.38,1.69,54.19,1.0,7.19,11.69,0.69,0.69,160.51,2.94,6.06,0.31,1.69,6.44,0.69,0.62,0.0,2.06,0.47,0.69,0
0.0,0.0,1.0,-0.6,0.0,0.6,-0.2,25.0,1.0,1.0,1.2,1.57,-3.0,30.0,0.6,0.6,2.2,1.6,0.1,-0.2,-1.2,-1.2,0.0,0.62,0.0,0
0.3,0.7,1.0,0.3,0.0,-0.7,0.3,-16.73,1.0,0.59,-3.51,3.23,2.0,30.82,0.59,1.41,2.7,0.3,-0.72,0.7,1.7,0.0,2.0,0.65,0.0,0
-3.99,0.0,1.0,-1.33,-0.67,4.0,1.0,70.31,1.67,5.32,1.33,1.57,1.0,3.99,3.0,6.0,11.32,1.67,5.2,0.0,1.0,0.0,0.67,0.41,1.0,1
0.0,12.86,1.0,0.36,1.0,3.22,1.36,109.96,0.07,-1.22,5.57,3.36,0.0,40.91,2.0,0.64,7.71,1.36,0.52,0.0,-0.64,0.0,-9.0,0.74,0.71,0
-1.96,0.0,1.0,1.0,0.0,3.27,1.0,126.13,2.0,7.69,10.31,0.53,-0.65,74.96,1.35,3.0,13.65,2.65,3.13,0.0,1.65,0.0,1.0,0.78,1.0,1
2.0,0.0,1.0,-0.91,0.0,-0.91,1.0,-87.88,1.0,2.0,-22.58,0.52,0.0,23.98,2.09,0.0,-13.84,1.91,1.39,0.09,1.0,0.0,-1.83,1.36,-0.91,0
0.0,0.0,1.0,-2.69,0.0,2.39,1.39,4.24,1.0,14.07,7.17,0.65,1.0,54.2,3.61,3.61,-3.07,0.77,4.16,0.39,0.0,0.0,2.39,0.63,1.0,0
-4.23,0.0,1.0,-1.41,-0.7,0.0,1.7,15.95,1.0,1.3,-1.82,0.97,0.0,30.98,3.0,0.0,8.41,2.7,0.97,0.7,1.0,0.0,0.0,0.8,0.3,0
0.0,-0.56,2.0,0.56,0.0,1.0,2.0,27.78,1.0,0.0,-0.22,1.72,0.0,49.67,1.56,0.0,1.56,2.0,3.61,1.44,1.0,0.0,0.0,0.76,0.0,0
-1.01,0.0,2.0,0.51,0.0,1.0,2.0,29.06,1.0,-0.51,3.52,1.0,0.0,58.35,0.49,0.0,2.01,2.51,6.19,2.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.61,2.0,0.0,0.0,3.68,5.0,29.36,1.0,0.0,3.0,2.27,2.0,0.0,1.39,-0.61,6.0,0.39,4.39,5.0,5.61,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,1.0,23.0,1.0,3.0,0.0,0.75,0.67,56.01,2.33,1.67,-3.33,1.33,1.89,0.67,0.67,0.0,0.0,1.11,-0.67,0
0.0,0.0,0.19,-0.81,0.0,3.19,-0.61,57.78,1.0,-2.42,0.0,6.42,0.19,-60.44,-0.42,0.81,4.19,1.0,0.56,0.0,-0.61,0.0,0.0,0.78,1.0,0
0.0,-2.41,1.0,0.0,0.0,2.79,1.0,65.97,1.0,7.01,2.0,-3.15,0.0,61.0,5.21,-0.8,7.81,1.8,1.62,1.0,1.8,0.0,0.0,1.3,0.0,0
0.0,-0.64,2.0,0.82,0.0,4.0,3.0,133.54,2.0,-0.82,30.09,0.15,1.0,119.54,1.82,0.0,19.82,2.0,3.15,-0.82,-1.45,0.0,1.64,0.54,0.82,1
0.0,0.0,1.0,1.0,0.0,1.15,0.29,13.47,1.0,3.0,2.15,1.0,-0.85,101.52,3.0,-2.56,1.71,1.85,-3.12,0.0,2.0,0.0,0.0,0.58,-0.85,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,74.18,-4.88,4.0,-15.68,1.36,2.98,-73.5,1.02,-0.98,4.04,0.02,2.65,0.0,2.98,0.0,5.0,0.75,1.98,1
0.0,0.0,1.0,-0.86,0.0,4.31,0.14,48.87,1.0,-3.45,-0.86,2.16,-0.86,-23.29,3.59,-0.86,-0.9,2.0,-0.92,1.72,0.86,0.0,0.0,0.49,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.65,4.98,2.0,9.96,0.15,0.0,99.78,6.33,0.66,7.65,1.66,-4.29,-0.66,3.34,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,27.04,1.0,12.0,8.0,-1.11,0.0,167.96,5.84,4.36,9.84,1.0,4.44,1.0,1.84,0.0,0.0,0.79,1.0,0
1.0,0.0,2.0,2.0,0.0,0.73,2.0,9.68,0.27,-4.59,-5.86,0.7,0.0,49.37,2.0,-2.2,-4.39,0.27,5.53,1.73,1.0,0.0,1.46,0.5,-0.73,0
0.0,0.0,2.0,2.79,0.79,7.0,4.79,38.68,1.79,-3.73,-0.79,0.35,4.79,50.79,3.63,0.79,4.58,1.79,2.85,-0.79,0.21,0.0,0.0,0.92,-0.79,0
0.0,0.0,1.0,1.0,2.0,-4.32,1.38,15.81,2.0,2.77,6.62,0.06,0.38,89.0,3.77,0.0,8.62,2.62,2.35,0.0,1.38,0.0,0.0,0.49,1.0,0
0.0,5.0,1.0,0.0,0.0,5.09,2.0,69.36,2.0,2.55,9.85,-0.58,0.0,113.76,1.0,0.0,5.7,1.0,3.48,0.15,1.0,0.0,0.0,0.97,1.0,0
0.0,-4.25,1.0,0.0,0.0,6.0,1.15,28.6,0.15,1.0,-6.8,0.98,5.0,-52.67,2.0,0.0,1.3,1.85,-0.82,0.0,4.0,0.0,0.0,0.67,0.85,0
0.0,0.0,1.0,-0.76,0.0,3.0,0.24,44.52,1.0,0.0,-0.28,1.72,0.0,-2.23,3.0,1.0,0.76,0.24,-0.73,-0.76,4.79,0.0,0.0,0.34,0.76,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,43.72,5.0,2.0,12.63,-0.6,0.0,120.97,5.09,-7.63,9.18,2.0,2.37,0.54,0.54,0.0,16.89,1.15,2.0,1
0.0,0.0,1.77,1.0,0.0,-3.08,2.77,7.91,2.0,0.23,7.23,0.76,-1.62,57.09,1.23,0.0,-1.08,2.77,6.15,1.77,2.0,1.0,-0.77,1.16,1.0,0
-0.68,0.0,1.0,2.04,-0.68,6.0,1.68,104.48,6.43,19.98,14.9,0.26,0.68,124.15,2.0,0.0,21.33,1.68,4.6,1.68,1.0,0.0,0.0,1.2,0.0,0
4.59,0.0,1.0,0.59,0.0,2.35,2.59,43.43,1.0,6.11,4.35,0.46,1.0,81.59,2.0,2.94,1.83,0.41,3.05,0.59,0.0,0.0,0.0,0.79,0.0,0
0.0,1.79,1.0,1.0,0.0,8.05,1.0,40.31,1.0,-0.79,-0.89,5.52,0.0,55.29,3.32,5.89,-3.47,-0.79,3.28,0.89,0.11,0.0,0.0,0.24,-0.89,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,15.08,0.08,-0.92,-6.37,3.97,-2.76,-40.55,0.08,2.76,0.08,1.08,-2.97,1.0,-0.84,-0.92,0.0,0.49,0.08,0
0.0,0.0,1.0,-0.9,0.0,6.33,1.9,30.75,1.0,1.9,0.0,1.58,0.9,-90.36,2.1,0.0,0.1,1.0,4.6,4.9,2.1,0.0,0.0,0.83,0.0,0
0.0,0.0,3.0,1.39,1.0,1.82,2.39,34.13,1.0,0.0,-0.61,1.26,0.0,65.3,1.61,4.61,6.57,1.39,6.66,0.39,1.0,0.0,0.0,0.48,0.0,0
1.33,0.0,1.66,0.0,1.33,7.34,2.33,63.56,1.0,0.34,0.0,1.05,7.0,4.65,3.67,3.32,2.99,1.66,2.36,0.34,4.34,0.0,1.33,0.65,2.33,0
1.98,0.0,1.99,0.99,2.98,0.0,4.98,86.36,1.0,2.0,0.99,-0.46,1.0,-37.61,-2.95,6.93,6.93,2.99,7.17,1.99,-0.98,0.0,1.98,0.46,1.98,1
