CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.51,0.51,0.99,0.0,2.0,23.05,1.51,2.51,2.0,0.17,0.0,56.13,2.51,0.0,11.53,2.0,3.18,1.0,1.49,0.0,0.0,0.51,0.49,0
0.0,0.0,1.0,16.3,0.0,0.17,1.0,36.07,1.0,2.88,16.3,0.19,0.04,89.16,1.08,0.0,3.04,1.96,2.3,0.0,1.0,0.0,0.0,0.85,1.92,0
0.0,1.87,1.0,0.77,0.0,0.0,1.77,26.23,1.0,0.0,6.13,0.54,0.0,63.58,1.23,1.0,1.77,1.77,3.03,0.77,1.0,0.0,0.0,0.51,0.0,0
0.34,0.66,1.66,1.0,0.0,2.33,3.34,102.13,2.99,6.65,9.31,0.26,1.01,81.29,2.0,1.33,18.63,1.66,3.31,0.0,0.34,0.0,9.31,0.64,0.66,1
0.0,0.0,1.82,1.41,0.0,3.46,2.82,50.0,1.0,2.59,5.95,0.42,1.23,67.73,2.59,0.0,6.49,1.0,3.47,1.82,3.46,0.41,0.0,0.91,0.41,0
0.0,7.46,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.0,0.0,1.22,0.17,0.0,1.51,0.83,3.34,2.0,1.32,0.86,0.34,0.0,0.0,0.62,0.0,0
0.56,0.0,1.0,0.0,0.56,0.56,1.0,23.0,3.61,0.0,1.74,0.93,0.44,25.25,1.44,0.44,3.61,1.87,0.37,0.0,0.56,0.0,0.0,0.61,1.31,0
1.08,1.83,1.0,0.46,0.46,2.17,1.0,76.99,1.92,0.0,3.46,0.72,0.0,80.0,1.0,0.46,4.62,3.62,2.07,0.46,0.54,0.0,10.75,0.91,0.54,1
0.0,0.0,1.0,0.57,0.0,1.28,1.0,30.39,1.57,0.0,2.57,0.99,0.0,66.22,1.85,3.29,0.57,1.57,2.61,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.1,1.0,0.0,0.0,4.9,1.0,60.83,1.0,0.0,0.17,1.12,0.98,1.83,1.98,0.0,3.93,1.02,2.61,0.0,1.0,0.0,0.0,0.97,0.98,0
0.0,1.32,1.0,9.49,0.0,0.44,1.0,31.03,1.0,1.68,11.26,0.32,0.0,67.39,1.0,0.0,3.44,1.56,3.66,0.44,1.44,0.0,0.0,0.75,1.12,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,2.0,23.0,16.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,5.11,0.0,1.0,0.0,0.0,0.61,1.0,1
0.0,0.0,1.0,1.4,0.0,1.0,1.0,44.33,1.0,0.7,7.31,0.97,0.0,62.38,1.7,1.3,4.21,2.0,1.53,1.0,1.0,0.0,0.0,0.64,1.4,0
0.0,0.0,1.0,0.0,0.27,0.73,2.0,39.25,1.27,2.1,4.45,0.35,0.0,70.01,2.0,0.55,0.27,1.27,3.01,1.0,1.0,0.0,0.0,0.86,2.45,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,23.24,1.0,0.45,0.0,4.35,0.45,0.0,2.24,1.45,1.0,0.45,1.9,1.9,0.45,0.0,0.0,0.84,0.0,0
0.0,0.97,1.0,0.24,0.24,1.51,1.76,41.64,1.49,0.0,3.24,0.55,0.0,65.63,1.76,1.0,9.81,2.0,1.68,0.24,0.76,0.0,0.24,0.77,0.0,0
0.0,0.0,1.0,16.63,0.02,0.0,1.02,34.91,1.0,2.98,16.63,0.12,0.02,92.54,1.02,0.0,3.0,1.98,2.26,0.0,1.0,0.0,0.0,0.84,1.98,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,20.49,1.0,1.51,0.0,1.75,0.0,0.0,3.97,0.51,6.08,1.0,1.9,0.0,2.0,0.0,0.0,0.61,0.51,0
0.0,0.9,1.0,0.0,0.0,0.9,1.2,23.69,1.0,0.51,1.1,1.15,0.1,53.17,1.1,0.0,2.31,1.9,1.24,0.9,1.1,0.0,0.0,0.64,0.0,0
3.63,0.56,1.91,0.91,0.0,6.72,1.91,365.45,1.91,0.91,3.63,1.27,0.0,68.9,3.72,0.09,6.35,1.91,5.57,0.0,0.0,0.0,0.0,0.6,0.91,0
0.25,0.0,1.0,1.0,0.25,0.0,1.75,23.5,1.0,3.76,2.25,0.57,0.0,71.46,2.0,0.75,6.01,1.0,3.46,0.75,1.0,0.0,4.51,0.54,2.75,1
0.0,0.0,1.97,0.03,0.0,7.85,3.91,50.12,1.0,3.88,2.0,0.53,1.94,62.03,2.94,0.0,2.06,1.06,2.96,1.94,0.97,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.78,0.0,0.39,1.0,32.18,1.0,0.39,4.49,0.56,0.0,34.49,1.39,0.39,3.55,2.0,1.47,1.0,1.0,0.0,0.0,0.6,0.78,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,30.96,2.5,0.0,4.0,0.36,0.0,70.55,1.0,3.01,7.48,2.0,3.67,0.0,0.5,0.0,0.0,0.52,0.5,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,28.66,1.0,1.0,1.66,0.57,0.0,52.81,2.52,0.0,0.17,1.83,5.97,0.83,1.34,0.0,0.0,0.56,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,20.0,1.0,4.89,5.83,0.32,0.97,67.04,3.03,0.0,1.94,1.97,3.52,1.94,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,21.39,1.17,1.09,0.61,3.06,0.09,6.51,3.83,0.0,0.69,1.09,0.22,0.0,1.0,0.0,0.0,0.52,0.17,0
0.0,0.0,1.0,1.92,0.15,0.46,2.15,31.36,1.61,0.31,7.39,0.27,0.46,81.77,1.15,0.85,2.61,2.0,3.62,0.85,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,23.87,1.0,1.32,0.19,0.8,0.0,98.4,4.87,0.0,2.19,1.0,1.05,0.0,2.81,0.0,0.0,0.96,0.94,0
0.0,10.83,1.0,0.76,0.0,1.96,1.76,79.28,1.0,2.28,0.76,1.27,2.28,12.15,3.52,1.72,4.09,1.24,6.38,2.76,1.52,0.0,0.0,0.57,0.24,0
0.0,0.0,1.0,0.0,0.0,5.64,1.19,29.25,1.0,0.39,0.19,2.52,0.0,17.15,1.19,0.0,7.14,1.81,2.44,1.81,2.61,0.0,0.0,0.53,0.19,0
0.0,0.12,1.0,0.88,0.0,0.37,1.0,24.0,1.0,0.88,0.0,2.09,0.0,87.73,4.39,0.61,1.0,0.88,2.47,1.59,1.0,0.0,0.0,0.52,0.0,0
0.0,2.73,1.0,0.64,0.0,1.68,1.32,28.73,1.32,0.0,0.0,1.95,0.32,12.73,1.32,0.68,0.95,1.32,2.24,0.68,0.0,0.0,18.46,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.53,53.85,1.0,1.53,1.59,0.51,3.41,17.46,2.47,0.0,1.94,1.0,2.76,0.53,3.59,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.72,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,25.53,1.23,3.63,2.1,1.68,0.0,20.99,2.77,0.7,3.03,1.23,0.65,0.0,1.0,0.0,0.23,0.73,0.23,0
0.0,0.06,1.0,0.0,0.0,0.18,2.88,21.18,1.0,4.71,1.88,0.53,0.94,76.24,1.88,0.29,4.77,0.94,1.06,0.0,1.94,0.0,0.0,0.97,0.0,0
0.92,0.0,1.0,0.0,0.0,4.67,1.92,128.64,1.0,0.0,3.67,0.88,0.0,53.24,1.0,0.25,3.75,2.0,2.84,0.08,0.92,0.0,0.0,0.84,0.0,0
0.78,0.0,1.0,3.78,0.78,0.0,1.0,18.33,3.33,2.33,3.55,0.28,0.0,73.43,2.9,1.55,2.55,2.55,2.52,0.45,0.22,0.0,0.0,0.76,1.55,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,24.94,1.0,1.24,1.12,0.83,0.0,27.19,3.88,0.06,0.47,1.0,1.42,0.06,1.0,0.0,0.35,0.97,0.18,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,21.27,1.0,5.67,3.4,0.44,1.3,48.78,4.57,0.0,3.4,1.0,2.37,1.3,2.6,0.0,0.0,0.83,0.0,0
0.0,0.94,1.0,0.0,0.0,0.24,1.0,22.12,1.0,2.29,0.76,1.05,0.76,19.1,1.53,0.47,3.76,0.76,1.0,1.0,0.76,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,26.94,1.0,0.0,0.58,2.46,0.0,0.0,1.58,0.58,2.1,1.42,2.0,2.0,2.42,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,50.68,1.0,0.0,0.63,3.78,0.0,15.73,0.63,1.37,0.0,0.63,1.26,0.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.6,1.6,0.6,0.4,1.8,2.2,92.35,2.8,5.81,7.82,0.6,0.4,53.51,2.4,1.2,15.03,1.6,2.67,0.4,0.4,0.0,8.42,0.61,0.6,1
0.0,0.0,1.0,2.28,0.0,3.46,1.0,57.51,1.0,0.4,2.28,1.31,0.87,12.49,2.73,3.46,3.87,1.13,5.01,0.0,1.0,0.0,0.0,0.6,1.13,0
0.0,0.0,1.0,0.36,0.36,0.0,1.36,25.27,1.36,9.03,5.84,1.52,0.64,32.11,3.64,0.0,15.14,1.36,3.13,1.27,2.91,0.0,0.0,0.59,1.0,0
0.0,1.9,1.0,0.63,1.27,2.73,1.63,38.84,1.0,0.0,3.17,0.7,0.37,40.52,1.73,2.73,2.1,1.0,7.22,1.9,1.0,0.0,0.0,0.84,0.37,0
0.0,0.94,1.0,0.0,0.0,0.06,1.94,21.18,1.0,0.0,3.76,0.76,0.0,16.91,1.0,0.18,3.82,2.0,2.94,1.0,0.94,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.21,0.21,5.53,1.21,27.16,1.21,5.61,3.35,2.78,0.0,18.45,1.42,0.79,8.76,2.0,4.23,3.16,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.25,0.0,1.25,1.5,26.25,1.0,0.75,0.0,1.61,0.0,74.95,4.5,0.0,0.75,1.0,1.5,0.75,5.01,0.25,0.0,0.93,0.25,0
0.11,0.32,1.11,0.0,0.11,1.11,2.21,45.97,1.32,1.11,6.72,0.4,0.21,67.97,2.0,0.21,0.54,1.11,3.53,1.0,1.0,0.0,0.0,0.83,2.68,0
1.04,0.0,1.0,0.48,0.0,0.0,2.0,33.32,1.48,2.4,6.08,0.23,0.48,74.52,1.48,0.0,7.44,2.0,3.88,0.0,0.52,0.0,0.0,0.74,0.0,0
0.0,1.91,1.0,0.64,1.27,2.73,1.64,38.75,1.0,0.0,3.18,0.59,0.36,40.69,1.73,1.27,2.09,1.0,6.18,1.91,1.0,0.0,0.0,0.98,0.36,0
0.0,1.67,1.0,0.17,0.17,5.01,1.17,33.0,1.17,0.99,1.16,3.46,0.17,14.08,1.17,12.85,1.82,1.17,4.67,3.34,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,29.25,1.0,0.0,0.0,2.92,0.0,0.0,1.0,0.0,4.0,2.0,0.25,0.25,2.0,0.0,0.0,0.52,0.0,0
0.61,0.0,1.0,0.0,0.61,1.58,1.61,44.06,1.0,0.61,11.5,0.7,0.39,53.25,2.18,0.0,4.61,1.0,2.61,0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.94,1.0,51.31,1.0,1.0,9.42,0.47,0.06,83.8,2.12,2.23,5.71,1.94,2.99,2.29,1.12,0.0,0.0,0.57,1.88,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.77,1.0,0.49,0.75,2.03,0.0,0.0,2.25,0.75,0.0,1.0,1.51,1.51,1.75,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,23.0,1.0,0.5,3.01,0.46,0.0,52.01,1.5,1.01,1.51,1.0,3.68,1.0,0.5,0.0,1.01,0.91,0.0,0
0.0,0.25,1.0,0.75,0.0,0.51,1.0,25.47,1.0,0.75,0.0,2.4,0.0,74.54,3.73,0.51,0.75,0.75,0.75,0.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.26,1.98,3.96,2.94,0.15,0.0,73.58,5.96,0.98,4.94,1.98,1.98,0.0,1.04,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,23.46,6.31,0.12,3.54,0.36,0.88,62.84,2.35,0.88,6.31,2.77,0.87,0.0,0.12,0.0,0.0,0.76,2.65,0
0.0,0.2,1.0,0.0,0.0,4.99,1.0,61.82,1.0,0.0,0.0,1.15,0.99,0.0,1.99,0.02,3.97,0.99,2.56,0.0,0.99,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,1.87,1.87,1.62,26.87,1.0,1.13,0.0,0.78,0.0,0.0,1.75,0.0,2.88,1.0,4.59,1.87,1.62,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.08,0.0,2.75,1.08,43.42,1.0,0.25,2.42,1.54,0.0,44.75,2.83,1.08,0.5,1.17,1.51,0.08,1.0,0.0,0.0,0.39,0.08,0
0.82,0.0,1.2,1.0,0.0,1.43,1.2,102.81,1.2,1.0,0.82,1.47,0.0,95.11,4.8,0.0,2.22,1.2,2.05,0.0,1.59,0.0,0.0,0.92,0.2,0
0.0,2.25,1.0,0.56,0.56,0.0,1.0,25.44,2.12,0.0,3.12,0.54,0.0,66.87,1.44,0.56,1.69,2.0,1.78,0.56,0.0,0.0,0.56,0.94,0.0,0
0.37,0.63,1.0,0.0,0.37,2.9,1.0,24.26,1.0,0.0,0.0,3.72,0.0,0.0,1.0,0.63,0.37,1.0,0.63,0.63,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,23.91,1.0,1.52,0.52,0.95,0.0,93.73,3.43,0.0,8.83,1.0,2.7,0.52,1.0,0.0,0.0,0.53,0.52,0
0.0,0.0,1.0,1.55,0.0,3.87,2.77,23.32,1.45,0.23,0.0,0.63,0.0,0.0,2.77,0.0,0.9,1.23,2.38,2.32,13.4,0.77,0.0,0.77,0.77,0
0.0,1.65,1.0,1.0,0.41,0.0,1.0,26.17,1.83,0.59,1.65,1.09,0.0,91.75,3.35,0.41,1.83,1.41,1.41,0.41,1.17,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.81,1.0,1.0,21.28,1.0,-0.91,1.0,2.33,4.53,0.0,-2.62,2.0,0.91,2.0,2.59,1.0,1.0,0.0,0.0,0.6,0.91,0
0.0,0.0,1.0,-1.06,0.53,2.0,2.53,25.53,1.53,0.36,0.41,0.5,0.0,28.77,4.41,1.06,-0.64,1.53,2.17,2.53,2.53,1.0,0.0,0.87,0.53,0
1.26,-2.52,1.0,0.0,0.0,6.26,1.0,83.02,1.0,-1.26,-1.89,1.19,1.0,11.95,2.0,0.0,4.0,2.26,2.15,0.0,1.0,0.0,0.0,0.93,1.63,0
0.0,0.0,1.0,-1.77,1.0,-4.44,0.23,23.55,1.0,1.77,3.77,0.13,1.0,93.35,0.23,1.77,3.0,1.89,0.89,-0.77,-13.2,-0.89,0.0,1.11,-0.89,0
0.0,0.0,1.0,-1.77,0.0,3.55,1.0,59.68,1.0,-8.86,-3.32,2.15,0.89,-16.23,2.11,1.0,-1.77,3.0,2.21,0.0,1.89,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.26,2.85,36.18,1.0,1.15,2.55,-1.94,0.0,51.94,2.85,1.0,21.37,1.0,1.69,-3.41,2.0,0.0,0.0,0.21,0.15,0
0.0,4.0,1.0,1.0,0.0,-2.4,2.0,36.97,1.0,2.0,4.63,-1.35,0.0,126.52,2.0,1.89,18.21,1.0,3.21,-1.26,-0.26,0.0,0.0,0.45,0.63,0
1.0,0.0,1.0,0.49,1.0,10.52,5.0,60.13,1.0,-0.51,1.02,0.83,2.0,20.03,-0.02,0.51,-0.51,1.0,3.67,0.0,0.49,0.0,0.0,0.32,0.0,0
0.0,1.0,1.0,0.0,0.0,9.66,1.66,44.47,2.31,0.0,2.63,5.43,0.0,36.76,-0.66,3.66,9.19,0.66,2.83,0.34,-0.66,0.0,0.0,0.25,0.66,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,67.72,1.0,-1.5,6.24,-0.42,0.0,116.44,0.5,0.0,7.75,1.75,8.09,1.0,1.0,0.0,3.0,0.82,0.0,1
-0.9,0.0,1.0,-1.7,-0.9,1.9,2.9,51.28,2.1,1.1,9.7,0.28,1.9,75.0,2.0,-1.8,12.49,1.1,2.5,0.0,1.9,0.0,0.0,1.19,2.0,0
1.0,0.0,1.0,-0.71,0.71,0.0,1.29,22.29,0.29,-9.94,-3.38,0.65,1.0,15.41,4.85,0.0,-19.61,0.29,-0.17,0.0,1.71,0.0,0.0,1.28,-0.71,0
-0.93,0.0,1.0,2.93,1.0,-4.63,1.07,-64.23,1.93,21.33,31.63,-0.34,2.0,114.62,1.93,2.78,15.33,1.0,4.94,1.0,1.0,0.0,0.93,0.83,0.93,0
0.0,0.0,1.0,1.91,0.0,1.0,2.0,55.45,1.0,3.0,8.91,0.7,-0.91,143.36,1.18,0.0,9.18,0.09,3.78,-2.64,0.09,0.0,0.0,0.9,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.78,1.0,0.0,1.0,2.33,0.0,33.0,2.0,-1.89,1.0,1.0,1.37,-0.63,1.63,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.51,5.0,0.49,59.98,-0.02,0.0,0.0,1.13,1.51,0.0,3.51,0.0,4.96,0.49,2.95,0.51,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.79,57.97,1.0,0.79,-1.97,0.94,0.0,36.03,1.79,0.0,4.0,1.41,5.05,0.0,0.0,0.0,0.0,0.35,-0.79,0
0.67,0.0,1.0,-1.0,0.67,0.0,1.0,27.34,-1.0,-2.0,-1.67,1.71,0.0,21.98,1.33,-1.33,36.69,-0.33,0.78,1.0,1.67,0.0,0.0,0.96,-1.33,0
0.0,-2.48,0.17,0.83,-0.83,0.17,-0.65,23.17,1.17,1.65,1.21,0.24,3.35,16.79,1.17,-1.65,14.41,1.83,1.74,0.17,0.17,0.0,0.0,1.02,0.0,0
0.0,3.09,1.0,0.0,0.0,1.0,2.82,33.56,1.0,4.56,1.82,1.35,0.91,73.84,0.0,2.0,7.56,0.0,1.57,1.0,0.91,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.78,1.22,15.89,0.22,1.0,9.78,1.23,0.22,45.88,3.0,2.0,-2.33,0.22,1.57,0.78,1.78,0.0,-45.12,0.84,1.0,0
1.51,7.0,1.0,0.76,0.0,3.02,1.76,62.26,1.0,0.0,-2.27,2.01,0.0,31.73,0.76,1.0,7.02,1.51,-1.53,0.0,0.0,0.0,13.0,0.63,-0.76,0
0.0,0.0,1.99,0.0,0.0,3.97,3.98,12.07,7.0,3.97,5.99,-1.23,1.99,119.61,2.0,1.0,5.01,3.0,1.28,1.99,0.0,0.0,0.0,0.64,3.0,0
0.0,0.0,1.0,-0.92,0.0,-4.6,2.08,45.07,1.0,3.76,10.44,0.04,0.0,133.08,0.16,3.84,8.52,2.84,4.87,-0.84,-14.71,-0.92,2.0,0.62,0.0,1
0.0,0.0,1.0,-0.32,1.0,-0.66,1.0,0.88,1.0,1.34,-4.6,1.45,0.0,-0.74,1.34,-0.66,0.04,1.0,1.83,0.0,1.66,0.0,0.0,0.65,-0.32,0
0.0,0.0,1.0,0.0,-1.02,2.05,2.0,42.01,1.0,0.46,0.0,1.11,0.51,0.0,0.46,0.49,14.05,1.0,4.86,0.0,2.0,0.0,-1.54,0.4,1.0,0
3.25,0.0,1.0,0.81,0.0,-1.62,1.81,-43.34,1.0,3.81,1.62,0.32,0.0,4.06,3.0,0.0,11.68,1.0,3.57,1.62,1.0,0.0,0.0,0.41,0.81,0
-2.62,0.0,1.0,0.87,0.0,0.87,1.0,51.39,2.74,4.74,11.46,0.51,0.13,26.74,1.13,0.0,18.82,2.74,1.62,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,2.47,1.0,-0.62,0.0,1.62,1.0,21.32,0.38,-4.55,-1.23,1.35,0.0,-9.25,2.38,-1.85,-4.4,1.0,0.92,0.0,7.0,0.0,-0.62,0.66,-0.62,0
-3.67,0.92,0.08,-0.92,0.0,-1.51,0.08,-283.13,0.08,-0.92,-2.75,1.7,1.0,-23.86,1.25,0.0,-0.59,1.0,-1.92,0.92,1.92,0.0,0.0,0.99,-0.92,0
0.0,0.0,1.0,0.61,2.0,3.39,1.61,30.24,1.0,1.82,0.0,0.18,6.0,-7.87,5.61,0.0,9.39,0.39,1.62,0.61,2.61,0.0,3.63,0.87,2.82,1
0.0,-0.61,1.0,1.0,0.0,-1.82,1.61,23.18,1.0,0.61,3.0,-2.07,0.0,75.0,3.22,0.18,1.39,1.61,2.74,0.61,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,53.04,1.0,0.0,-0.83,2.51,0.0,28.55,1.17,-0.91,10.57,2.91,1.61,1.83,2.83,0.0,0.0,0.71,0.0,0
0.0,-1.25,1.0,0.0,0.0,0.0,1.0,23.75,1.0,0.0,0.0,3.99,0.0,0.0,1.0,10.62,1.62,2.0,-0.21,0.0,0.62,0.0,0.0,0.83,0.0,0
5.0,0.61,1.0,5.0,2.0,3.82,3.0,29.59,3.0,4.0,13.0,3.04,0.39,84.0,-0.21,0.61,5.57,1.39,3.36,0.61,-0.61,0.0,0.0,0.33,1.39,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,38.44,1.0,0.0,3.72,2.03,0.0,41.85,1.0,0.0,5.93,1.07,5.25,1.07,2.07,0.0,0.0,0.64,1.86,0
0.0,-2.47,1.0,-0.62,-0.62,1.0,2.0,35.45,1.77,0.0,3.77,0.34,0.0,37.51,1.0,0.38,12.15,2.0,3.89,-0.62,0.62,0.0,-0.62,0.5,1.0,0
1.0,0.0,1.0,3.95,1.0,1.0,2.95,24.95,1.0,4.75,4.75,0.16,1.95,115.58,2.9,0.0,0.0,1.0,4.72,0.95,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,-0.6,23.27,1.0,2.53,-1.07,2.85,0.0,53.42,5.14,0.0,0.53,0.47,-1.34,-1.6,-0.07,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,3.54,1.0,66.7,1.0,0.0,-2.54,5.57,0.0,-4.36,1.12,1.77,3.0,0.12,5.68,0.12,0.12,0.0,0.0,0.88,0.0,0
0.0,42.88,1.0,0.0,0.0,5.0,1.0,264.78,1.0,3.19,4.78,3.07,0.0,46.2,3.06,5.06,16.47,2.53,6.4,2.0,0.0,0.0,0.0,0.65,1.53,0
1.0,0.0,1.0,-0.78,0.0,1.0,2.0,57.76,3.0,4.0,16.97,0.0,0.0,88.35,-1.97,0.0,19.41,4.78,3.28,-0.59,0.0,0.0,0.0,0.49,1.19,1
1.36,1.93,0.36,-0.87,2.0,0.36,-0.93,92.84,2.0,6.0,17.36,1.89,-1.93,46.49,0.36,5.87,2.13,0.71,8.32,6.45,0.0,0.0,0.0,0.01,0.36,0
0.93,0.0,1.0,1.87,0.93,0.93,1.93,23.2,1.0,-0.93,2.0,0.15,0.93,13.26,-0.74,1.0,-0.93,3.0,3.0,0.0,0.07,0.0,0.0,0.55,0.0,0
0.0,0.6,1.0,1.0,-0.6,0.0,1.4,25.6,2.0,5.0,2.19,3.16,0.4,43.85,0.79,0.6,7.79,1.4,1.71,0.0,-0.6,0.0,0.0,0.82,0.0,0
0.0,-0.79,1.0,0.0,1.0,-2.38,2.0,50.92,2.0,5.0,3.0,-2.33,0.79,78.0,4.38,1.21,3.38,2.79,4.24,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,1.88,1.88,1.63,81.88,1.0,-0.63,13.0,0.94,0.0,50.0,0.12,0.0,1.63,1.0,10.75,1.88,1.63,0.0,0.0,1.32,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,12.35,1.0,0.23,0.0,2.07,-0.77,0.0,1.7,-1.53,-0.77,1.0,-1.91,-2.3,1.0,0.0,0.0,0.48,0.0,0
-1.41,0.0,1.0,0.0,-1.41,5.41,2.41,68.75,1.0,0.0,7.04,1.25,1.7,18.31,3.0,0.0,-34.45,1.0,6.21,2.11,1.7,0.0,0.0,1.03,1.0,0
3.0,0.0,1.0,0.0,14.0,1.92,2.92,61.49,3.85,0.0,10.62,-0.65,0.0,122.78,0.08,0.92,11.17,1.0,7.53,0.0,-0.85,0.0,0.0,0.19,2.92,0
0.0,0.0,1.0,0.98,-0.96,0.0,1.02,28.84,1.0,-0.98,1.04,1.94,0.0,113.92,3.94,0.0,-7.84,0.02,0.33,0.02,1.98,0.0,0.0,1.16,-0.98,0
5.0,0.0,1.0,5.0,2.66,2.0,3.0,58.29,3.66,7.32,11.67,0.23,1.0,89.31,0.34,0.0,15.3,2.66,3.8,0.0,-0.66,0.0,0.0,0.53,1.34,0
0.0,0.0,1.0,-2.09,0.0,0.0,4.0,19.0,1.0,0.0,3.39,0.44,0.0,4.88,-2.48,0.0,-0.7,2.0,2.73,2.3,3.0,0.0,0.0,0.79,0.0,0
0.0,45.0,1.0,-0.6,0.0,3.21,1.0,249.24,4.59,-0.6,1.2,3.87,-1.2,9.57,1.4,3.4,20.59,3.2,2.82,2.0,-0.6,0.0,0.0,0.39,2.79,0
0.0,2.0,1.0,0.0,1.92,0.16,1.96,-12.29,1.0,1.92,1.92,5.35,-0.96,44.13,-1.92,1.0,5.8,0.96,1.41,1.96,0.96,0.0,0.0,0.99,0.96,0
0.0,0.0,1.0,1.0,0.0,0.21,1.21,25.96,1.0,1.42,0.21,1.16,0.63,82.46,4.79,0.21,0.79,1.0,2.25,0.63,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,3.0,0.0,0.0,7.63,4.41,91.18,1.0,0.0,-1.17,2.98,2.0,-25.23,1.59,1.0,13.17,2.0,3.2,2.0,7.0,1.0,0.0,0.81,1.59,0
2.0,0.0,1.0,3.0,3.15,-0.15,0.42,106.06,2.0,4.27,18.0,-0.46,3.45,100.0,2.73,0.85,7.73,2.0,2.08,-0.58,0.58,0.0,0.0,0.14,1.0,0
-0.55,3.0,1.0,0.0,-0.55,-0.55,1.0,20.66,1.0,0.0,1.11,2.13,0.0,33.18,1.11,6.55,1.45,1.11,13.55,11.0,1.0,0.0,0.0,0.53,0.0,0
-0.67,0.67,1.0,0.0,0.0,5.34,0.33,59.66,1.0,-3.35,-5.35,4.8,0.33,-52.2,2.66,1.34,-0.02,0.33,0.37,0.0,0.33,0.0,0.0,1.0,0.0,0
