CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.08,0.04,0.04,0.34,4.08,20.09,1.0,1.92,3.85,0.17,3.92,33.64,1.96,0.0,11.55,1.0,4.62,0.0,1.0,0.0,0.0,0.99,0.0,0
0.98,0.0,1.0,1.0,0.98,8.82,4.91,51.58,1.0,0.0,0.04,0.71,1.96,50.09,1.0,0.0,0.0,1.02,3.5,0.02,1.0,0.0,0.4,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.28,32.78,1.0,1.45,1.45,0.51,0.55,29.66,2.28,0.0,2.94,1.0,2.4,0.72,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.15,1.0,0.0,0.0,2.11,0.0,0.0,1.02,13.78,0.03,1.02,0.69,0.0,0.03,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.21,0.79,0.21,1.42,26.1,1.63,4.13,3.97,0.91,1.21,18.99,2.58,0.0,10.23,1.21,2.22,1.42,1.0,0.0,1.04,0.7,0.42,0
0.0,0.0,1.0,0.0,0.32,0.0,2.16,26.16,1.0,0.32,0.32,0.74,1.84,13.62,2.84,0.0,1.48,1.0,1.82,1.48,11.08,0.0,0.0,0.65,0.0,0
0.0,0.0,1.74,0.26,0.74,2.97,4.71,33.61,1.0,2.22,1.48,0.37,0.0,77.75,3.74,2.22,2.97,1.0,3.58,0.26,2.48,0.0,21.96,0.79,0.74,0
0.0,0.0,1.0,1.74,0.0,0.39,1.13,17.65,1.0,2.61,6.09,0.26,0.52,59.12,2.0,0.87,1.26,1.87,2.91,1.0,1.52,0.0,0.0,0.6,0.0,0
5.93,0.05,1.0,2.97,0.99,0.01,1.0,32.95,1.0,0.99,6.92,0.17,0.0,83.03,1.98,0.02,2.01,0.99,3.09,0.01,0.99,0.0,0.0,0.9,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,2.31,0.84,0.91,0.0,21.1,2.73,0.0,1.16,1.42,1.13,0.0,1.0,0.0,0.0,0.89,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,24.2,1.0,0.0,0.0,3.69,0.2,0.0,1.2,0.0,1.9,1.9,0.1,0.1,2.18,0.0,0.0,0.77,0.0,0
0.78,0.0,1.22,1.0,0.0,0.0,2.0,38.16,2.78,8.46,4.44,0.25,0.22,78.7,4.56,0.78,6.46,2.0,3.2,1.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,5.2,0.0,0.7,2.0,43.29,2.4,1.4,7.2,0.35,0.7,56.1,2.0,0.0,4.7,1.7,4.54,1.3,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,28.59,1.0,1.06,2.94,1.22,0.0,52.3,2.94,2.82,0.06,1.94,2.77,1.0,1.0,0.0,0.0,0.44,0.0,0
0.1,0.0,1.0,1.9,0.9,0.1,1.9,32.54,1.0,12.01,27.99,0.11,1.8,86.09,1.1,0.2,7.79,1.2,5.73,0.9,0.9,0.0,0.0,0.96,0.3,0
0.0,0.2,1.0,0.8,0.0,2.0,1.0,27.69,1.0,0.0,0.41,0.73,2.39,8.15,1.8,0.0,2.61,1.0,1.73,1.0,10.35,0.0,0.0,0.92,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.0,1.0,1.72,0.86,1.32,0.0,0.0,3.58,1.97,0.86,1.0,0.95,0.86,1.72,0.0,0.0,0.6,0.0,0
0.0,0.66,1.0,0.0,0.0,1.35,1.66,28.37,4.32,2.65,1.99,1.2,0.0,49.78,1.66,7.03,1.99,2.0,1.07,0.0,0.66,0.0,0.0,0.75,0.0,0
0.38,0.0,1.0,1.38,2.38,1.14,2.0,40.59,1.62,0.0,1.86,0.62,0.0,70.08,1.0,0.0,3.11,1.0,2.59,0.62,1.0,0.0,0.0,0.83,0.0,0
3.79,3.79,1.05,1.0,3.79,0.0,2.0,23.85,1.05,0.15,13.59,0.16,0.05,86.92,1.1,0.0,1.95,2.0,3.14,1.0,1.0,0.0,0.0,0.99,1.0,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,1.24,2.0,0.32,0.0,28.77,2.0,0.0,1.76,1.0,2.37,0.24,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,3.23,1.19,43.97,1.0,0.81,1.39,1.58,0.0,60.97,2.0,0.81,0.77,1.0,3.68,0.39,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.63,0.37,0.0,2.0,25.06,1.0,1.27,6.8,0.21,0.37,75.32,1.37,0.0,4.37,4.16,1.57,0.37,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.93,21.37,1.0,0.07,0.0,0.5,0.0,7.46,2.22,0.93,7.48,1.0,1.74,0.93,1.07,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,20.26,1.0,2.47,0.0,0.44,0.0,44.24,2.26,1.0,6.95,1.79,2.35,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,11.21,1.0,0.0,0.07,4.67,1.07,115.3,1.0,0.07,0.0,6.35,0.0,0.0,1.07,6.54,3.2,1.0,10.93,0.93,0.07,0.0,0.0,0.59,0.0,0
0.0,0.0,2.9,0.1,0.0,8.96,2.9,61.32,1.1,3.9,0.62,0.94,1.0,6.96,3.0,0.0,1.0,1.1,2.51,1.9,1.9,0.0,0.0,0.97,1.0,0
0.0,1.03,1.97,0.0,0.0,9.48,1.97,52.03,1.0,1.93,0.0,3.02,0.48,0.0,1.45,0.52,1.52,0.48,1.68,1.48,0.97,0.0,0.0,0.79,0.48,0
1.05,0.0,1.0,0.0,0.0,1.9,2.05,37.42,1.0,0.0,0.52,0.73,0.48,43.5,2.48,0.0,8.72,1.52,4.06,1.57,1.52,0.0,0.0,0.78,0.48,0
0.0,0.9,1.0,0.2,0.0,0.0,1.1,22.0,1.1,0.3,3.5,0.84,0.0,45.72,1.0,0.0,2.6,2.1,1.99,0.9,1.8,0.0,0.0,0.59,0.2,0
1.14,0.0,1.0,0.43,0.0,0.0,2.14,19.45,1.0,0.43,0.57,0.78,0.0,90.33,4.15,0.0,7.83,1.57,3.51,1.71,1.57,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,18.38,1.0,0.0,2.38,0.46,0.0,57.21,1.4,0.4,0.4,1.6,0.79,0.4,0.4,0.0,0.0,0.97,0.0,0
0.18,0.0,1.0,0.0,0.7,0.0,1.0,19.3,1.0,0.82,0.0,2.86,0.0,0.0,3.47,0.0,0.0,1.0,2.21,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,34.82,1.0,0.62,0.62,1.14,0.38,20.57,2.38,0.0,3.38,1.62,2.63,1.25,1.0,0.0,0.0,0.99,0.62,0
0.0,1.0,1.0,0.0,0.0,0.48,1.0,21.36,1.0,0.0,2.64,1.37,0.0,36.12,0.88,0.12,1.76,1.76,2.0,1.12,1.88,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.68,26.4,1.0,1.36,6.12,1.19,0.0,93.21,1.32,0.0,2.72,4.4,2.01,0.96,1.0,0.0,0.0,0.82,0.0,0
0.0,1.67,1.0,0.0,0.17,2.5,1.17,26.01,1.0,0.0,0.0,4.68,0.83,0.0,2.0,0.83,1.17,1.17,1.83,1.0,1.32,0.17,0.0,0.58,0.33,0
0.0,0.0,1.0,1.0,0.0,0.05,1.1,25.42,1.15,1.74,0.93,1.63,0.1,99.56,6.71,0.0,3.35,1.05,1.29,0.15,1.0,0.0,0.25,0.54,0.1,0
0.02,0.99,1.0,0.04,0.0,0.0,1.0,21.55,1.0,0.01,3.04,0.9,0.0,41.62,1.0,0.0,2.08,2.01,2.01,0.99,1.98,0.0,0.0,0.58,0.02,0
0.0,8.04,1.0,0.0,0.0,1.51,1.0,47.13,1.0,0.5,0.0,2.96,0.5,0.0,2.99,1.5,2.51,1.0,2.43,1.49,0.5,0.0,0.0,0.57,0.5,0
3.68,0.0,2.84,1.0,0.0,7.36,4.68,355.05,1.08,1.32,4.16,0.54,0.08,74.52,3.92,0.0,6.6,2.0,10.53,0.16,0.08,0.0,0.0,0.76,1.84,0
0.0,0.0,1.0,0.17,0.0,0.86,1.0,22.97,1.0,2.17,0.35,1.4,0.0,10.02,4.17,0.0,0.83,1.0,1.67,0.0,1.0,0.0,0.0,0.93,0.83,0
0.52,0.0,2.04,0.52,0.52,4.67,3.6,35.98,1.0,0.0,0.0,0.74,1.04,25.96,1.0,0.0,0.48,2.44,2.06,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.45,0.91,2.73,1.45,53.28,1.45,0.0,1.36,0.86,0.55,34.05,1.55,0.0,5.0,1.0,2.46,0.45,1.0,0.0,0.0,0.77,0.55,0
0.0,0.87,1.0,0.0,0.0,0.0,1.87,22.93,5.33,3.47,2.73,0.29,0.0,69.39,2.0,3.73,2.6,2.0,1.76,0.0,1.0,0.0,0.0,0.83,0.0,0
0.33,0.0,1.0,0.66,0.33,1.33,1.33,38.52,1.33,1.0,6.28,0.95,0.0,61.86,2.34,2.02,1.31,2.98,3.19,1.0,1.0,0.0,0.0,0.52,0.33,0
0.0,0.0,1.0,6.86,0.98,2.95,2.95,60.12,4.9,1.95,3.93,0.33,2.93,74.79,2.02,0.0,5.93,1.98,3.19,0.0,1.0,0.0,0.0,1.0,0.0,0
0.14,0.86,1.0,0.0,0.56,3.44,1.0,22.88,1.0,0.0,0.0,4.21,0.0,0.0,0.14,0.86,0.0,0.14,3.49,1.72,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.26,0.21,0.63,1.42,33.38,1.84,1.21,0.84,1.04,0.63,94.73,4.37,0.0,2.05,1.21,1.86,0.79,2.58,0.0,0.0,0.66,0.79,0
0.0,0.0,1.0,0.58,0.0,1.0,2.0,36.0,1.0,3.89,0.84,0.58,0.58,72.0,1.58,1.0,11.84,1.42,2.75,1.0,1.0,0.0,1.74,0.79,0.58,1
0.0,0.0,1.0,0.2,0.0,1.61,1.0,46.27,1.0,0.0,5.0,1.03,0.0,79.82,1.0,0.0,4.0,1.2,5.15,1.61,1.0,0.0,0.0,0.68,0.0,0
2.35,0.0,1.0,0.0,1.06,0.0,1.0,18.65,1.0,1.71,1.29,0.23,0.35,16.14,3.77,0.0,3.06,1.0,2.06,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.17,27.11,1.0,2.17,1.51,0.8,0.0,64.82,1.17,1.66,3.0,1.83,4.1,3.49,1.0,0.0,0.0,0.89,0.83,0
0.15,0.0,1.0,0.85,0.6,0.0,1.0,25.35,1.0,0.0,4.25,0.41,0.0,63.73,1.0,0.0,3.4,1.85,8.69,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.06,0.01,6.96,3.0,34.26,1.04,2.0,3.01,0.74,3.99,12.6,2.0,2.97,4.02,1.01,7.95,2.97,2.98,0.99,0.0,0.89,0.0,0
1.51,5.96,1.0,0.5,1.51,0.0,1.5,23.46,1.0,2.01,2.48,0.22,0.5,37.25,4.02,0.0,7.48,1.5,2.27,0.5,1.0,0.0,0.0,0.78,0.99,0
0.0,0.0,1.0,0.45,0.0,2.76,1.0,42.62,1.0,1.79,1.35,0.76,0.55,30.04,2.9,0.45,3.65,1.0,2.7,0.45,1.0,0.0,0.0,0.7,0.55,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.14,1.0,3.14,0.0,0.91,0.0,0.0,4.36,0.0,1.21,1.21,1.8,0.79,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,5.33,0.0,0.72,2.0,45.89,2.44,2.83,7.89,0.29,0.72,67.17,2.28,0.0,8.89,2.0,3.93,0.72,0.72,0.0,0.28,0.7,0.28,0
0.0,0.0,1.0,0.59,0.0,1.82,2.0,30.29,1.0,3.55,0.0,0.42,2.22,52.13,2.0,0.59,12.48,1.0,2.58,1.0,2.63,0.0,1.78,0.8,0.59,0
0.0,0.0,1.0,1.81,0.0,0.59,2.0,30.32,1.0,6.41,2.43,0.28,0.59,84.75,2.41,1.41,14.13,1.0,4.56,1.41,0.59,0.0,1.78,0.84,0.59,1
0.0,0.0,1.32,0.0,0.0,3.39,2.0,50.69,1.0,1.29,0.64,0.71,1.36,24.81,3.36,0.0,6.26,1.32,2.92,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,21.78,1.0,1.63,1.22,0.57,1.78,27.22,2.81,0.41,2.0,1.0,1.75,1.0,8.12,0.0,0.0,0.93,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.0,0.0,0.86,0.34,0.0,2.02,0.0,2.36,3.32,2.03,1.7,1.34,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.4,26.24,1.0,0.79,0.4,2.34,0.0,0.0,2.19,0.0,2.81,1.6,1.6,1.6,2.0,0.0,0.0,0.57,0.0,0
0.16,0.0,1.08,2.92,0.0,0.32,2.12,36.42,1.0,6.76,5.92,0.22,0.0,79.8,3.04,1.92,7.0,1.04,6.07,1.92,0.0,0.0,0.0,0.99,0.08,0
0.0,0.0,1.0,4.44,0.0,0.74,1.74,90.06,1.0,0.26,12.58,0.63,0.0,70.32,1.78,0.0,4.22,2.48,2.86,1.26,1.78,0.0,2.82,0.78,0.74,1
0.0,1.12,1.0,0.0,0.0,0.37,1.75,25.22,1.37,3.12,2.25,0.42,1.0,47.53,2.37,0.37,1.88,1.37,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,10.0,6.0,0.24,0.0,86.0,5.0,0.0,6.0,1.0,1.88,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.92,29.85,2.15,3.15,7.39,0.19,0.0,81.24,1.15,0.0,7.69,2.92,1.87,0.0,0.08,0.0,0.0,0.72,1.85,0
0.0,0.0,1.0,0.92,0.0,1.47,1.08,25.09,1.0,1.92,1.08,0.88,1.0,25.63,3.84,0.0,5.53,1.0,1.57,1.0,5.77,0.0,0.0,0.79,0.0,0
0.0,0.61,1.0,0.69,0.0,2.76,1.0,25.82,1.69,3.47,4.16,1.64,0.69,47.85,2.08,0.31,2.0,1.39,2.7,1.69,0.69,0.0,0.0,0.73,0.0,0
1.79,0.0,1.0,2.68,0.0,0.32,1.11,63.07,1.0,0.89,5.36,0.32,0.43,83.93,1.11,0.0,8.36,2.79,2.75,0.11,0.54,0.0,0.0,0.68,1.79,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,44.79,1.44,0.0,3.07,0.91,2.75,4.82,2.56,0.0,3.12,1.0,3.02,0.44,1.0,0.0,0.0,0.74,0.56,0
0.0,0.0,1.91,0.0,0.0,8.91,1.91,44.75,1.0,2.37,0.0,1.29,4.27,0.0,4.09,0.0,1.0,1.0,1.64,1.46,3.63,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.29,23.92,1.43,3.17,2.75,1.5,0.29,13.16,3.57,0.0,8.79,1.14,2.7,2.14,3.57,0.0,7.57,0.68,0.29,1
0.0,1.56,1.0,1.98,0.0,7.02,1.0,37.02,1.0,0.0,0.66,3.91,0.0,18.45,0.44,0.78,2.66,0.22,3.88,1.0,0.22,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,3.37,3.37,3.37,1.84,50.99,1.0,0.47,5.21,0.56,0.0,79.62,1.32,0.0,1.42,1.0,6.34,0.84,1.16,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,39.62,1.52,2.61,3.13,0.82,1.0,35.99,3.48,0.0,2.96,1.52,3.03,1.04,1.0,0.0,0.0,0.66,0.48,0
0.0,0.0,1.0,0.52,0.0,1.44,1.0,28.44,1.0,1.96,0.0,1.84,0.0,51.99,5.0,0.0,0.52,1.0,0.68,0.0,1.52,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.07,0.02,0.02,1.02,19.66,1.0,0.27,0.13,2.07,0.11,1.68,1.04,13.69,0.29,1.0,0.76,0.0,0.02,0.0,0.02,0.52,0.04,0
0.0,0.0,1.0,0.26,0.74,0.26,1.74,21.02,1.0,0.51,2.49,0.38,1.0,43.6,2.51,0.0,5.26,1.0,1.59,1.0,2.28,0.0,0.0,0.94,0.0,0
0.14,0.0,1.0,0.14,0.0,0.86,1.27,25.68,1.0,0.55,1.41,1.21,0.0,10.52,1.14,0.86,6.78,2.0,3.21,1.73,1.73,0.0,2.32,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,2.0,34.59,1.0,3.67,4.4,0.25,0.53,63.83,2.27,0.73,2.86,1.73,2.54,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,3.72,0.45,1.36,1.91,39.13,2.81,0.91,1.81,0.38,1.36,88.67,2.55,0.0,2.72,1.45,2.13,0.55,1.0,0.0,46.48,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,3.71,1.26,52.73,1.0,1.03,0.52,0.86,0.74,19.9,2.0,0.0,6.55,1.26,2.85,0.26,1.0,0.0,0.0,0.68,0.74,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,19.82,1.0,2.35,0.0,0.78,2.06,0.0,3.76,0.0,1.41,1.41,1.44,1.0,4.47,0.41,0.0,0.56,0.82,0
0.0,0.0,1.0,1.3,0.43,4.4,2.0,68.83,1.0,6.34,4.3,0.33,3.3,51.64,2.43,0.0,6.2,1.0,4.05,0.57,3.27,0.0,0.43,0.69,1.43,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.58,1.0,0.0,3.53,0.27,0.0,84.04,1.0,0.0,0.76,2.0,4.08,0.0,0.38,0.0,0.0,0.84,0.0,0
0.0,0.0,1.99,0.01,0.99,3.97,5.97,37.85,1.0,3.0,1.98,0.35,0.0,69.92,3.98,2.98,4.03,1.0,4.39,0.0,2.98,0.0,0.0,0.71,0.99,0
0.0,0.0,1.0,0.0,0.0,3.7,1.74,50.84,1.0,0.52,0.52,0.43,1.48,10.68,2.74,0.0,6.18,1.0,2.51,0.26,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.56,19.37,1.0,3.93,3.81,0.4,0.0,59.37,2.56,2.0,3.93,1.44,4.46,1.12,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,0.31,0.31,0.0,1.26,0.31,26.37,1.0,0.31,0.31,3.33,0.0,20.74,1.31,1.0,0.0,1.0,0.99,0.0,0.31,0.0,0.0,0.49,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,20.0,1.42,3.85,2.54,0.34,0.42,63.81,2.42,0.58,5.46,1.42,2.96,0.85,1.0,0.0,0.0,0.71,0.0,0
0.0,1.6,1.0,0.13,0.0,6.07,2.0,36.8,1.0,1.0,2.4,0.97,0.87,38.59,1.87,0.0,1.33,1.13,2.43,1.0,2.73,0.0,0.0,0.89,0.27,0
0.0,0.0,1.0,1.76,0.0,0.48,1.48,24.48,1.0,1.76,2.21,0.75,0.48,67.7,1.24,1.76,5.42,1.76,4.62,3.27,1.0,0.0,0.0,0.93,0.76,0
1.0,0.0,1.0,1.55,4.01,6.81,4.18,48.99,1.0,0.0,0.0,0.61,1.45,61.5,1.0,0.0,0.27,1.0,3.85,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.21,1.0,0.79,1.0,1.15,0.0,19.75,1.79,0.61,5.79,2.0,2.31,1.21,1.61,0.0,0.0,0.79,0.39,0
3.59,3.59,1.0,1.0,3.59,0.52,1.9,25.86,1.0,0.31,12.76,0.26,0.0,84.89,1.41,0.0,1.79,1.9,3.06,0.9,1.0,0.0,0.0,0.97,0.9,0
0.0,1.16,1.29,0.0,0.0,0.29,1.58,20.74,1.0,1.0,0.87,0.83,2.84,11.6,3.13,0.0,3.58,1.0,2.46,1.71,5.97,0.0,0.58,0.78,0.71,0
0.0,0.74,1.0,0.26,0.0,4.45,1.0,27.15,1.0,0.0,0.26,5.77,0.0,20.72,0.52,5.93,0.0,0.26,4.21,2.96,0.26,0.0,0.0,0.59,0.0,0
0.34,0.0,1.0,1.34,0.0,0.0,1.83,24.76,1.0,0.17,2.67,0.37,0.0,57.41,1.0,0.0,3.18,1.34,4.45,1.66,1.66,0.0,0.0,0.61,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,1.48,0.95,0.98,0.0,19.51,3.05,0.0,2.05,1.0,1.11,0.48,2.57,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.1,0.0,0.45,1.55,26.93,1.0,3.86,4.21,0.42,0.0,68.35,2.1,1.1,3.86,1.45,4.82,1.55,0.45,0.0,8.07,0.78,0.0,0
0.0,1.17,1.0,0.42,0.0,3.92,1.0,26.33,1.0,0.0,0.58,2.95,0.0,100.0,0.83,2.33,0.0,0.42,5.0,2.92,1.0,0.0,0.0,0.98,0.42,0
0.99,0.0,1.49,0.25,0.0,5.74,2.74,140.9,1.0,0.25,0.99,0.43,1.51,18.55,3.25,0.0,7.75,1.25,4.69,0.0,0.75,0.0,0.0,0.94,0.49,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,20.44,1.0,2.24,0.0,1.28,0.24,17.96,4.24,0.0,1.0,1.0,1.74,0.0,1.24,0.0,0.0,0.93,0.76,0
0.0,0.0,1.0,0.54,0.0,0.46,1.54,21.31,1.46,0.0,3.78,0.39,2.31,31.94,2.0,0.0,2.0,1.54,2.34,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,20.12,1.0,4.42,4.42,0.38,0.58,57.47,2.0,0.88,5.54,1.12,2.39,0.12,1.81,0.12,0.0,0.82,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.54,1.0,0.64,0.64,0.94,0.72,21.04,2.36,0.0,2.28,1.64,2.06,1.64,5.35,0.0,0.0,0.84,0.64,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.35,1.0,4.88,4.76,0.31,0.0,63.58,2.06,0.94,5.94,1.0,2.53,0.0,1.0,0.0,0.77,0.85,0.0,0
0.11,0.0,1.0,0.89,0.0,0.0,2.23,22.55,1.89,2.0,5.77,0.3,2.23,62.28,2.0,0.0,3.13,1.89,2.08,0.0,1.0,0.0,0.89,0.84,0.0,0
0.0,0.0,1.0,0.29,0.0,0.86,1.0,25.43,1.0,0.29,1.86,1.58,0.0,37.71,1.0,0.29,2.14,2.0,2.07,1.43,1.0,0.0,0.0,0.87,0.14,0
0.5,0.0,1.0,1.0,0.0,1.01,1.0,35.08,1.0,1.5,0.0,0.96,4.03,94.96,3.49,1.98,1.5,1.0,2.24,0.0,1.5,0.0,0.0,0.77,0.5,0
0.0,0.54,1.0,0.46,0.0,4.9,1.46,26.99,1.0,1.82,0.0,3.58,0.46,32.34,1.37,1.63,2.28,0.46,2.04,1.46,0.91,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.67,1.32,1.0,32.91,1.0,0.67,0.0,1.23,1.0,0.0,3.0,0.0,1.32,1.0,1.52,0.67,1.0,0.0,0.0,0.61,0.33,0
0.74,0.0,1.0,0.26,0.0,0.0,3.48,20.04,1.26,2.0,4.52,0.19,3.48,41.58,2.0,0.0,9.4,1.26,3.91,0.0,1.0,0.0,0.26,0.95,0.0,0
0.54,0.0,1.0,1.73,0.0,1.08,1.27,33.17,1.0,2.19,5.38,0.33,0.0,73.12,2.0,0.73,2.08,2.27,2.83,0.73,1.0,0.0,0.0,0.53,0.27,0
0.0,0.37,1.0,0.0,0.63,5.68,1.37,27.15,2.85,1.48,1.11,1.92,0.0,27.69,1.37,1.48,1.74,1.37,2.49,1.89,1.63,0.0,0.0,0.91,0.63,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,27.68,1.0,3.74,1.74,0.36,0.0,66.81,2.26,0.0,9.68,1.87,3.38,0.87,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,0.36,0.0,0.0,0.36,0.36,20.72,1.0,0.36,1.09,3.01,0.0,19.23,1.73,1.73,0.0,1.36,1.02,0.36,0.36,0.0,0.0,0.49,0.64,0
0.0,0.92,1.0,0.92,0.0,0.08,1.92,76.44,1.0,6.43,2.84,0.48,0.0,54.19,1.92,1.0,3.16,1.08,2.85,1.08,1.08,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,17.44,1.15,0.74,2.59,0.2,0.15,86.04,1.3,0.0,0.3,2.0,0.77,0.3,0.15,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.0,0.62,2.82,0.0,27.61,1.0,0.0,1.38,2.0,0.09,0.0,0.69,0.0,0.0,0.85,0.0,0
0.69,0.0,1.0,1.37,0.69,1.37,1.69,44.84,2.63,2.25,8.93,0.28,0.0,54.94,1.63,0.0,4.0,4.06,3.37,0.69,1.0,0.0,0.0,0.78,0.69,0
0.0,0.0,1.0,0.07,0.93,0.0,1.0,19.57,1.0,1.0,0.0,1.15,0.93,7.15,3.14,0.0,0.07,1.0,1.0,0.93,1.07,0.0,0.0,0.68,0.0,0
0.54,0.0,1.0,1.08,0.54,1.08,1.54,40.13,1.54,1.0,7.04,0.63,1.83,43.34,2.37,0.0,3.54,3.17,3.08,1.46,4.21,0.0,0.0,0.73,1.0,0
0.69,0.0,1.0,0.69,0.0,0.69,1.69,43.02,2.38,2.75,9.94,0.46,0.0,67.4,1.31,0.0,13.76,2.38,2.75,0.31,0.31,0.0,0.0,0.64,0.0,0
0.99,0.0,1.0,0.99,0.99,8.89,4.95,51.63,1.0,0.0,0.01,0.71,1.98,49.8,1.01,0.0,0.0,1.0,3.48,0.01,1.0,0.0,0.0,0.64,0.0,0
0.33,0.33,1.0,0.65,0.0,0.33,1.33,37.79,2.31,1.65,5.89,2.09,0.67,29.11,3.02,1.35,7.54,1.33,2.94,2.35,1.0,0.0,0.0,0.85,0.65,0
0.0,1.0,1.0,-0.88,0.0,0.0,1.88,21.12,1.0,1.76,-2.64,6.46,0.0,-84.53,2.64,8.0,1.88,-0.88,3.71,3.88,1.76,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.19,0.0,1.62,0.19,22.77,1.0,3.0,-5.47,2.0,0.81,-26.09,3.0,-0.81,3.38,1.0,-0.34,0.0,3.42,0.0,13.0,1.21,0.0,0
-0.89,0.0,1.0,1.0,-0.89,-8.01,-1.56,-9.37,1.0,3.0,0.89,0.55,-1.78,86.7,2.89,1.0,8.0,1.0,3.76,0.0,1.0,0.0,0.0,0.98,0.0,0
-2.72,-1.04,1.0,0.32,-2.72,4.08,1.32,85.08,1.0,7.0,-6.51,5.39,0.0,-0.79,1.32,6.44,1.64,-0.36,3.43,3.04,0.32,0.0,0.0,0.4,-0.68,0
