CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.98,0.0,1.0,0.0,0.0,0.04,1.98,24.29,2.96,2.94,11.83,0.21,0.98,70.9,2.96,0.98,5.92,1.98,3.56,0.02,1.98,0.0,0.0,0.53,0.0,1
0.0,0.0,1.0,0.0,1.95,0.0,1.0,17.43,1.0,1.0,0.05,1.2,0.0,1.84,6.89,0.0,0.02,1.0,0.35,0.0,1.0,0.0,0.0,0.54,0.0,0
1.2,0.8,1.6,0.4,0.0,1.2,1.6,18.6,1.0,0.0,0.6,0.57,0.6,54.88,1.4,0.0,2.0,1.6,3.33,0.6,2.0,0.0,4.81,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,2.34,1.0,42.79,1.0,0.0,2.48,1.3,0.17,54.62,1.34,0.0,2.86,1.0,3.75,0.83,1.0,0.0,0.0,0.68,0.17,0
0.0,2.0,1.0,0.0,0.0,5.06,1.0,31.78,1.0,0.0,0.0,3.97,0.0,0.0,0.66,1.0,2.0,0.66,2.64,1.0,0.66,0.0,0.0,0.63,0.66,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,31.26,1.0,0.0,0.0,2.09,0.09,0.0,2.09,0.18,2.0,1.91,2.31,0.45,1.91,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,17.42,1.0,0.0,0.41,0.78,4.49,7.1,2.8,0.0,3.2,1.1,4.63,4.59,7.29,1.8,0.0,0.94,0.0,0
0.0,0.0,1.66,0.34,0.0,0.66,1.66,23.93,1.34,1.03,1.0,0.7,0.34,43.45,2.69,0.0,5.1,1.34,1.78,0.69,1.0,0.0,0.0,0.75,0.0,0
0.25,0.0,1.0,0.0,0.0,2.26,1.0,26.02,1.0,0.0,1.24,1.6,0.0,18.36,1.75,0.25,3.74,1.75,2.66,0.25,1.75,0.0,0.0,0.85,0.0,0
0.8,0.4,1.8,1.6,0.0,1.6,2.8,40.02,1.8,2.8,10.01,0.2,0.8,77.6,4.2,0.2,9.6,2.0,5.32,1.6,0.8,0.0,4.38,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.17,1.97,22.07,1.0,3.9,10.62,0.51,0.0,74.34,1.14,1.97,3.86,1.0,4.62,1.97,2.0,0.0,0.0,0.67,0.0,0
5.12,0.0,1.85,0.29,12.8,0.0,3.71,21.61,1.15,1.29,1.17,0.1,0.85,12.91,1.0,0.0,2.03,1.29,5.61,0.0,0.85,0.0,21.33,0.61,2.0,1
0.74,0.0,1.74,1.74,0.0,1.48,2.74,38.81,1.74,2.48,8.15,0.45,0.74,82.97,5.26,0.0,7.18,1.74,4.77,1.48,1.52,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.43,0.72,0.57,1.72,25.38,1.0,9.32,20.2,0.44,1.43,79.62,1.0,0.0,5.58,1.0,4.76,1.0,1.0,0.0,0.0,0.89,0.0,0
0.65,0.0,1.0,0.65,2.6,0.65,1.65,23.15,1.0,0.0,1.4,0.53,0.0,65.25,1.0,0.0,1.3,1.0,2.47,0.35,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,26.37,1.0,1.0,0.0,1.67,0.0,89.56,4.69,0.0,1.1,1.0,0.97,0.0,2.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,1.0,0.0,1.25,1.4,0.0,3.3,0.0,2.4,1.0,1.4,0.0,2.3,0.0,0.0,0.78,0.0,0
0.0,0.55,1.0,0.0,0.0,0.55,1.0,21.83,1.0,0.0,0.82,1.55,0.0,20.41,2.45,0.37,1.63,1.63,1.55,1.55,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,1.74,83.59,2.47,1.47,3.68,1.24,1.47,39.77,2.26,0.0,2.74,2.0,2.29,0.0,1.74,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,19.09,1.0,0.04,3.82,0.27,0.0,37.29,1.04,0.0,0.09,1.0,25.85,1.91,0.96,0.0,0.0,0.48,1.91,0
0.0,8.2,1.0,0.61,0.0,2.09,1.0,37.79,1.0,0.0,3.52,1.2,0.0,60.02,1.0,0.0,1.3,1.0,3.76,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.55,1.0,1.35,0.0,0.0,1.45,16.0,1.0,0.0,1.8,1.39,0.45,27.85,0.45,0.55,2.55,0.9,3.28,2.2,0.45,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,1.0,16.87,1.0,0.87,0.5,1.12,0.0,9.44,6.24,0.0,0.0,1.0,0.48,0.13,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,33.9,1.0,0.93,11.12,0.32,0.0,76.91,1.07,0.0,11.19,2.0,3.32,0.93,1.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,26.47,1.0,0.99,0.0,2.88,1.0,0.0,4.01,1.97,1.04,1.0,2.99,2.96,1.0,0.0,0.0,0.52,0.0,0
3.9,0.0,1.65,0.0,9.76,1.05,2.95,23.15,1.0,0.65,0.0,0.78,0.65,0.0,1.35,0.0,1.35,1.35,4.76,0.0,1.35,0.0,16.26,0.71,1.3,0
0.04,0.0,1.0,0.96,0.0,1.92,1.0,68.75,1.0,0.0,8.83,0.74,0.0,88.38,1.96,0.04,6.12,1.0,12.01,1.0,1.0,0.0,0.0,0.41,0.96,0
0.0,0.0,1.0,2.77,4.61,0.92,1.92,41.14,1.92,0.08,0.92,0.62,0.0,83.01,2.16,0.92,1.84,1.92,1.77,0.0,1.08,0.0,0.0,0.66,1.84,0
0.0,0.0,1.0,0.96,0.0,2.89,1.07,44.07,1.0,5.79,3.04,0.66,1.93,65.03,3.89,11.57,0.96,1.0,7.07,1.04,1.0,0.0,0.0,0.71,0.07,0
0.0,0.2,1.0,0.0,0.0,0.31,1.0,22.24,1.0,0.0,0.9,1.39,0.0,0.0,1.8,0.1,2.9,0.9,2.76,1.8,2.69,0.0,0.0,0.69,0.0,0
2.23,0.0,1.0,0.77,0.77,0.0,1.61,8.96,1.39,0.0,0.0,0.33,1.23,25.51,1.61,0.0,1.61,1.39,1.73,0.0,1.0,0.0,0.0,0.82,0.39,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,35.67,1.0,0.0,0.0,0.73,0.37,0.0,1.37,0.0,4.37,1.63,1.58,0.0,0.37,0.0,0.0,0.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.82,1.0,3.82,10.34,0.52,0.0,72.37,1.18,1.88,3.88,1.0,4.46,1.88,2.18,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.44,0.0,0.56,1.87,36.07,1.0,2.19,2.81,0.63,0.44,84.13,2.44,0.0,4.38,1.0,4.15,0.56,1.0,0.0,0.0,0.87,0.56,0
0.0,1.94,1.03,0.0,0.0,8.75,1.03,38.59,1.0,0.0,0.03,4.75,0.0,1.27,0.06,0.97,2.0,0.03,1.01,0.97,0.03,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,0.0,2.24,0.0,0.0,2.46,0.0,1.54,1.0,0.46,0.46,2.82,0.0,0.0,0.66,0.0,0
0.76,0.0,1.24,2.29,9.15,1.0,2.0,37.43,1.0,0.0,0.24,0.45,0.0,79.64,1.24,0.0,1.24,1.0,3.97,0.0,1.0,0.0,0.0,0.66,0.0,0
0.03,0.0,1.0,0.97,0.0,0.0,1.03,26.88,1.09,1.0,0.09,1.55,0.0,98.99,3.94,0.0,1.0,1.03,1.01,0.0,2.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,19.93,1.0,1.86,0.07,0.45,0.0,50.0,2.0,0.0,6.65,1.07,2.41,1.0,1.93,0.0,0.93,0.55,0.0,0
1.71,0.0,1.0,1.71,0.0,0.0,2.71,16.72,1.0,1.71,2.0,0.27,0.86,55.28,2.0,0.0,4.28,1.0,2.69,0.14,0.29,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,2.79,1.0,23.79,1.0,0.0,0.0,3.67,0.0,0.0,0.3,1.7,1.61,0.61,1.13,0.7,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.89,0.0,0.0,1.0,1.89,25.57,1.0,0.0,0.89,0.8,0.0,35.74,2.0,0.0,2.96,1.0,1.42,0.11,1.0,0.0,0.0,0.7,0.11,1
0.84,0.0,1.0,1.0,0.0,1.0,1.84,52.06,2.69,3.38,12.59,0.36,0.0,83.31,1.16,0.0,17.97,2.69,3.43,0.16,0.16,0.0,0.0,0.62,0.16,1
1.84,0.0,1.0,0.92,0.0,0.0,1.0,21.92,1.0,0.08,0.0,0.53,1.08,68.83,1.16,0.0,1.16,1.92,2.46,0.92,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.25,0.0,2.51,1.0,34.93,1.0,1.51,1.23,0.68,1.51,20.9,2.0,0.0,10.77,1.0,1.31,0.25,0.25,0.0,0.0,0.66,0.25,0
1.21,0.0,1.0,2.39,0.0,0.0,2.61,16.0,1.0,1.21,2.79,0.21,1.0,60.18,1.61,0.0,3.82,1.39,2.61,0.0,0.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.6,1.0,0.38,1.92,1.61,0.0,25.69,1.62,0.38,2.38,1.0,2.59,0.77,1.0,0.0,0.0,0.49,0.38,0
0.0,0.0,1.14,0.93,0.0,0.0,1.22,19.07,1.0,0.0,0.0,0.69,2.93,0.0,3.86,0.0,0.0,1.0,2.86,2.78,5.78,0.0,0.0,0.82,0.0,0
0.0,0.29,1.0,0.0,0.0,0.71,1.0,29.47,1.0,0.71,3.29,0.77,0.0,67.16,2.0,2.13,1.29,1.71,2.55,0.29,1.0,0.0,0.0,0.72,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.14,21.14,1.0,0.14,0.0,6.22,0.0,0.0,0.41,1.73,0.86,0.14,1.07,1.0,0.27,0.0,0.0,0.95,0.0,0
0.0,0.0,1.31,0.0,0.0,0.31,1.31,33.64,1.0,0.0,1.69,0.53,0.0,71.25,2.0,0.0,2.69,1.69,1.72,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.11,1.78,0.43,1.0,17.32,1.0,0.89,0.0,1.26,0.22,0.0,6.57,0.0,0.22,1.0,0.41,0.11,1.65,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,28.14,1.0,0.0,7.47,0.17,0.0,76.29,2.92,0.0,7.39,1.0,3.52,0.92,0.92,0.0,0.0,0.78,1.85,0
0.51,0.0,1.51,2.49,0.0,0.0,2.0,34.88,1.0,6.05,4.0,0.25,0.51,86.42,3.47,1.0,6.51,1.0,2.7,0.51,0.51,0.0,12.3,0.51,1.0,0
0.34,0.0,1.0,0.34,0.34,5.04,2.36,38.13,1.0,1.32,0.0,0.64,2.0,16.98,1.66,0.0,7.93,1.0,1.19,0.0,0.34,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.28,1.0,0.94,2.88,1.0,0.0,68.05,2.0,2.82,0.94,1.94,2.61,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.76,1.0,0.0,0.67,0.73,0.0,61.74,2.0,0.0,0.33,1.33,0.26,0.0,0.66,0.0,0.0,0.92,0.0,0
1.95,0.0,1.0,1.95,0.0,0.0,2.95,16.17,1.0,1.95,2.0,0.17,0.98,58.79,1.98,0.0,4.88,1.0,2.75,0.02,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,19.56,1.0,0.11,3.67,0.29,0.0,40.23,1.33,0.0,0.33,1.11,24.13,1.78,1.0,0.0,0.0,0.52,1.89,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.0,1.0,1.34,0.66,0.49,0.0,50.0,1.67,0.0,4.67,1.0,2.57,1.0,1.67,0.0,0.67,0.69,0.0,0
0.0,0.35,1.0,0.0,0.0,2.04,1.0,23.04,1.0,0.0,0.0,2.0,0.0,0.0,1.31,0.69,7.54,0.65,1.39,1.0,1.0,0.0,0.0,0.52,0.65,0
0.0,1.47,1.0,0.76,0.0,5.51,1.76,52.84,1.0,3.02,2.27,1.71,0.0,52.86,1.0,3.27,1.51,1.76,2.64,0.76,0.0,0.0,0.0,0.85,1.51,0
0.0,0.0,1.0,5.91,0.0,0.0,1.27,20.36,1.0,0.0,8.36,0.28,0.27,85.28,1.73,1.45,0.55,1.27,1.85,0.73,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,4.1,0.0,1.45,2.0,304.79,4.88,29.62,58.89,0.3,0.22,95.76,1.45,2.22,49.64,2.0,6.11,0.22,0.0,0.0,18.51,0.51,2.55,1
0.0,0.0,1.0,1.54,0.54,0.0,1.54,19.54,1.0,6.99,16.82,0.17,1.07,83.15,1.46,0.0,3.76,1.46,3.69,0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.99,1.0,0.0,0.0,2.07,0.0,0.04,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,21.35,1.1,0.95,0.16,2.12,0.0,4.15,3.9,0.0,1.99,1.05,0.19,0.05,2.9,0.0,0.0,0.97,0.05,0
0.0,32.79,1.0,0.0,0.0,0.76,1.0,34.8,1.0,0.0,0.51,0.89,0.0,10.44,2.25,1.0,0.75,1.0,0.64,0.0,1.0,0.0,0.0,0.83,0.75,0
0.0,0.0,1.0,0.69,0.31,1.0,1.69,34.56,1.0,5.08,3.47,0.32,0.31,58.37,2.92,0.0,6.14,1.0,1.72,0.0,0.69,0.0,75.04,0.77,0.0,0
0.0,0.0,1.0,0.51,0.0,2.47,1.51,38.55,1.0,0.0,0.0,1.35,0.49,0.0,4.0,0.0,2.47,1.0,2.28,1.02,3.55,0.51,0.0,0.9,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.67,19.02,1.0,0.0,0.66,0.65,0.0,62.79,1.0,0.0,2.02,2.0,1.11,0.0,0.67,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,28.52,1.0,0.41,3.0,0.72,0.0,66.0,2.59,1.23,2.77,1.41,2.02,0.59,1.0,0.0,18.27,0.72,0.0,0
0.0,3.99,1.0,0.2,0.0,1.6,1.0,39.76,1.0,0.0,4.2,1.03,0.0,69.02,1.2,0.0,2.4,1.2,2.19,0.8,1.0,0.0,0.0,0.71,0.0,0
0.79,0.0,1.0,0.0,0.0,1.05,1.79,23.21,3.37,1.0,2.37,0.78,0.0,52.11,2.63,0.21,0.79,1.79,1.39,0.21,1.21,0.0,0.0,0.88,0.0,0
0.0,0.96,1.0,0.04,0.0,0.04,1.04,21.73,1.0,0.18,0.11,6.75,0.04,3.06,0.07,1.96,1.4,0.04,1.11,0.96,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,16.44,1.0,0.44,2.24,0.81,0.0,42.06,3.64,0.0,0.0,1.0,0.99,0.56,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,27.93,1.0,0.57,0.43,0.82,1.13,23.82,2.57,0.0,4.73,1.0,3.69,0.43,1.57,0.0,1.3,0.66,0.0,0
0.34,0.0,2.32,1.0,1.35,1.0,3.99,23.03,1.0,0.66,0.0,0.4,1.99,53.38,1.0,0.0,1.34,1.66,3.99,1.99,2.99,0.66,0.0,0.69,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.0,0.0,0.83,0.61,0.0,27.37,1.83,1.66,0.68,2.0,2.38,0.0,0.83,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.5,35.5,1.0,0.5,1.0,0.95,0.0,40.65,1.5,0.0,0.5,1.5,1.79,1.0,2.99,0.0,0.0,0.67,0.0,0
0.88,0.0,1.12,0.88,0.0,4.0,2.12,83.5,1.12,6.19,6.0,0.64,0.0,85.42,2.0,4.42,1.92,1.12,2.99,1.0,1.0,0.0,0.0,0.59,0.12,0
0.0,0.0,1.32,1.29,0.0,0.97,1.65,25.52,1.0,1.65,0.32,0.85,0.97,24.22,2.0,0.0,1.97,1.0,1.73,0.32,2.32,0.0,0.65,0.69,0.32,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,25.3,1.0,0.6,0.0,0.74,0.0,0.0,2.0,0.0,8.0,1.0,1.12,0.7,1.0,0.0,0.0,0.53,0.7,0
4.62,0.0,1.0,0.62,0.0,0.0,1.38,19.62,2.0,2.23,1.77,0.31,0.62,52.69,3.23,0.0,8.31,2.0,2.55,1.23,1.0,0.0,0.0,0.84,0.77,0
0.0,0.0,1.0,0.23,0.0,0.13,1.05,16.71,1.0,1.03,0.18,1.3,0.0,1.35,2.97,0.0,1.03,1.0,0.21,0.03,3.95,0.0,0.0,0.4,0.03,0
0.0,1.03,1.0,0.19,0.0,0.28,1.09,33.2,1.0,0.91,1.12,1.27,3.63,8.41,3.72,0.0,2.65,1.09,2.22,1.81,3.72,0.0,0.0,0.81,0.0,0
0.46,0.0,1.0,2.17,0.46,1.37,1.0,23.28,1.0,0.0,0.0,1.52,0.0,54.3,0.46,0.54,3.2,0.46,2.14,0.54,1.0,0.0,0.0,0.63,0.0,0
0.31,0.0,1.0,0.0,0.0,2.75,1.31,27.12,1.94,2.37,1.63,1.11,0.0,66.0,4.06,1.37,1.69,1.31,4.13,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,26.28,1.0,0.77,0.0,1.65,0.23,0.0,3.77,0.0,1.14,1.0,0.59,0.0,2.54,0.0,5.4,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,25.46,1.0,0.0,2.29,0.61,0.0,43.53,1.79,1.57,0.21,2.0,2.72,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.84,1.0,0.0,0.0,3.16,1.0,30.61,1.0,0.0,0.0,3.31,0.08,0.0,1.08,0.92,2.16,1.0,3.43,0.92,1.0,0.0,0.0,0.68,0.92,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,50.99,1.0,0.0,1.19,1.52,0.76,19.3,3.52,0.0,3.05,1.24,2.46,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,20.71,1.0,1.0,0.0,1.72,2.63,0.0,4.34,0.34,1.32,1.0,1.66,1.66,3.32,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.47,0.0,2.58,1.47,48.69,1.0,0.47,5.68,0.69,0.53,39.31,2.05,0.0,9.37,1.47,3.03,0.47,1.0,0.0,0.0,0.98,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,1.0,0.0,1.59,1.82,0.0,4.0,0.0,0.91,1.0,0.91,0.91,3.45,0.0,3.82,0.88,0.55,0
0.31,0.31,1.0,0.62,0.62,0.0,1.31,27.69,4.69,1.54,1.0,0.8,0.0,29.54,2.31,3.39,5.77,1.31,3.76,1.38,2.08,0.0,0.0,0.7,0.62,0
0.0,0.0,1.76,0.0,0.0,0.0,2.53,25.64,1.0,0.0,4.71,0.25,1.0,55.67,1.0,0.0,4.82,1.24,5.37,1.76,1.0,0.0,0.0,0.99,0.24,0
0.28,0.0,1.28,0.56,0.0,0.0,1.28,22.79,1.0,2.24,1.84,0.86,0.28,23.19,2.0,0.28,4.12,1.0,3.08,1.72,2.44,0.0,1.12,0.67,0.28,0
0.0,0.0,2.57,1.0,0.0,0.0,2.57,29.13,1.0,4.13,0.0,0.53,0.78,84.33,2.65,0.0,4.92,1.0,3.04,1.57,2.0,0.0,0.0,0.94,0.0,0
0.0,0.8,1.2,0.81,0.0,0.61,1.4,19.84,1.0,0.61,0.2,1.89,0.61,15.14,0.4,0.8,3.2,0.2,3.85,3.39,0.61,0.0,0.4,0.51,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,24.32,1.0,3.27,3.27,0.41,0.0,69.46,2.86,0.27,4.86,1.0,2.16,1.0,1.86,0.0,0.0,0.78,0.14,0
0.0,0.0,1.0,0.99,0.0,1.07,1.03,46.86,1.0,0.01,4.99,0.94,0.04,84.61,2.01,0.0,7.03,1.0,5.29,1.0,1.04,0.0,0.0,0.99,0.99,0
0.73,0.0,1.0,1.46,2.92,0.27,1.0,24.03,1.0,0.27,0.81,0.76,0.0,46.99,1.27,0.81,1.0,1.27,3.96,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,39.68,1.0,0.0,0.56,1.51,0.44,56.11,2.44,0.0,2.19,1.0,1.13,0.0,1.0,0.0,0.0,0.78,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.97,3.42,0.73,0.0,51.93,1.77,0.19,0.39,1.0,3.77,3.23,1.81,0.0,0.0,0.61,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,23.1,2.4,2.4,8.39,0.39,1.3,49.66,3.0,0.7,5.1,1.7,3.09,0.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.27,0.0,2.9,1.0,28.45,1.0,2.45,0.73,1.49,0.0,75.32,5.0,1.45,1.73,1.0,4.15,0.0,1.27,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.02,20.69,1.02,1.02,0.1,2.19,0.0,1.65,3.96,0.02,1.0,1.02,0.11,0.02,2.96,0.0,0.0,0.99,0.02,0
0.19,0.0,1.81,10.77,2.44,0.0,2.19,32.44,1.0,2.37,5.63,0.11,0.0,90.03,2.0,2.44,8.23,4.44,11.48,0.0,0.81,0.0,3.15,0.49,2.44,1
0.0,0.48,1.0,0.0,0.0,0.48,1.0,22.45,1.0,0.0,0.0,1.31,0.0,0.0,0.84,1.0,2.68,1.68,1.41,0.16,0.84,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,38.47,1.0,0.33,0.67,1.07,0.66,33.6,2.33,0.0,1.66,3.02,1.93,0.0,1.33,0.0,0.0,0.9,0.0,0
1.88,0.0,1.29,3.29,8.48,1.0,2.29,38.36,1.59,0.59,0.88,0.27,0.88,79.69,1.29,0.0,3.34,1.29,4.74,0.29,1.0,0.0,0.0,0.74,0.0,0
1.7,2.0,1.85,3.39,0.85,0.15,1.85,23.7,1.85,0.0,3.39,0.92,0.0,73.82,0.85,4.97,4.24,1.7,4.01,1.3,1.0,0.0,0.0,0.59,0.0,0
0.0,1.22,1.0,0.0,0.39,2.22,1.78,26.44,1.0,0.0,1.17,2.27,1.56,12.89,1.0,0.61,1.61,1.39,3.7,1.39,1.39,0.0,0.0,0.79,0.61,0
0.0,0.3,1.0,0.85,0.0,0.45,1.0,22.48,1.0,0.0,0.0,1.17,2.55,0.0,3.39,0.15,0.3,0.85,2.65,2.55,5.09,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,2.0,26.03,1.0,1.85,0.64,1.07,0.21,17.81,2.79,0.21,2.54,1.0,2.01,0.79,1.58,0.0,0.0,0.67,0.0,0
3.35,0.0,1.0,0.33,0.0,0.0,1.0,24.32,1.0,0.33,6.03,0.67,0.0,91.29,2.99,0.0,0.33,1.67,1.33,0.67,1.66,0.0,0.0,1.0,0.0,0
1.0,0.0,1.37,1.37,2.51,1.37,2.37,33.35,1.37,1.12,4.11,0.43,0.37,66.35,2.49,0.0,4.62,1.37,4.15,0.75,1.0,0.0,0.0,0.72,0.0,0
0.53,0.53,1.27,1.06,0.27,0.0,1.27,37.23,1.27,0.0,1.8,0.42,0.0,90.67,1.73,0.8,1.33,1.27,0.68,0.27,0.27,0.0,0.0,0.89,0.0,0
1.48,0.0,1.0,1.0,0.0,0.52,1.0,43.31,1.0,4.43,8.38,0.36,2.95,73.62,3.48,0.74,11.33,1.79,3.89,1.48,1.0,0.0,14.76,0.7,0.74,1
0.0,0.0,1.0,0.9,0.0,2.21,1.1,59.07,1.21,0.21,5.0,1.16,0.21,80.9,2.0,0.0,3.0,1.1,7.1,0.9,1.1,0.0,0.0,0.65,0.1,0
0.52,0.0,1.52,1.04,0.0,3.44,2.04,52.18,1.52,1.56,5.71,0.66,1.0,39.96,3.56,0.0,6.59,1.52,4.4,1.04,1.0,0.0,0.0,0.88,0.0,0
0.0,1.49,1.51,0.26,0.0,3.97,2.03,29.91,1.0,0.26,0.0,3.58,0.77,12.87,0.26,0.74,2.49,0.51,4.5,3.74,1.77,0.26,0.0,0.79,0.26,0
1.84,0.0,1.0,0.92,0.0,1.39,1.0,22.9,1.0,0.0,0.0,0.52,2.06,68.88,1.08,0.0,1.33,1.92,2.46,1.08,3.71,0.0,0.0,0.56,0.0,0
0.42,1.15,1.0,0.0,0.0,0.0,1.58,21.89,1.0,2.0,4.73,0.23,0.0,77.46,2.27,0.58,10.73,1.58,2.35,0.0,0.0,0.0,12.7,0.56,0.0,1
0.77,0.77,1.0,1.54,1.54,0.0,1.77,42.46,10.22,4.77,0.77,0.1,0.46,73.79,2.77,8.46,10.61,1.77,4.64,0.0,0.46,0.0,1.16,0.69,1.77,0
0.0,0.0,1.0,0.0,0.0,1.85,1.26,21.02,1.0,0.0,2.94,0.67,0.0,55.18,1.0,0.0,0.0,1.26,1.76,1.26,2.06,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.55,0.0,1.8,1.0,42.33,1.0,0.55,0.0,1.41,0.45,54.92,3.1,0.0,2.8,1.0,1.71,0.0,2.1,0.0,0.0,0.98,0.45,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,20.06,1.0,0.0,0.47,0.49,0.0,23.47,1.47,0.0,3.06,2.0,1.12,0.47,0.47,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.04,36.15,1.0,1.47,0.04,1.54,0.0,99.57,4.87,0.0,1.47,1.04,1.12,0.0,1.91,0.0,0.0,0.98,0.0,0
0.58,11.28,1.0,0.0,0.0,1.25,1.0,57.1,1.0,0.0,2.91,1.63,0.0,43.09,0.58,1.84,5.24,0.58,2.79,0.58,0.58,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.81,0.0,1.33,1.57,28.33,1.0,1.0,0.76,1.42,0.76,90.49,3.81,0.0,2.71,1.0,1.57,0.19,3.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,2.55,0.0,0.64,2.28,32.03,2.28,0.0,6.36,0.33,2.28,47.85,1.64,0.0,1.64,2.0,5.12,3.55,6.1,1.28,0.0,0.97,1.64,0
0.0,0.0,1.0,0.0,0.53,3.37,2.05,46.24,1.0,0.47,2.53,0.97,2.11,44.35,2.89,0.0,2.42,1.53,3.46,2.0,1.53,0.0,0.0,0.98,0.47,0
