CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.63,1.0,1.12,1.88,1.76,1.88,26.24,1.0,0.12,5.12,0.25,0.0,66.56,1.0,1.76,0.88,1.24,7.92,2.76,1.0,0.0,0.0,0.97,0.24,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.77,1.0,0.0,0.38,1.05,1.85,0.0,3.23,0.0,0.38,1.0,2.23,2.23,4.09,0.0,0.0,0.85,0.0,0
0.59,1.85,1.0,0.07,0.0,5.71,1.15,41.08,1.0,0.0,0.59,3.84,0.07,5.73,1.0,13.97,1.03,1.07,5.11,3.85,0.07,0.0,0.37,0.67,0.15,0
4.98,0.0,1.0,1.38,0.0,1.25,3.0,97.37,1.0,1.89,4.98,0.31,1.0,79.89,1.75,0.62,9.1,1.62,5.03,1.25,1.0,0.0,3.11,0.69,1.25,1
0.0,0.0,1.0,0.69,0.0,0.0,1.69,24.62,1.0,1.62,0.93,0.55,0.0,93.79,3.76,0.0,3.55,1.31,1.23,0.0,2.07,0.0,0.31,0.94,0.62,0
0.0,0.0,1.0,0.19,1.0,0.0,1.9,20.76,1.0,0.1,2.38,0.3,0.9,37.94,1.9,0.0,2.71,1.19,2.04,1.0,1.0,0.0,0.0,0.98,0.19,0
0.0,0.0,1.0,0.08,0.0,8.65,1.08,58.52,1.0,0.19,0.0,2.76,0.04,3.22,3.0,0.0,1.96,1.96,2.75,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,29.32,1.0,3.85,0.47,1.27,0.0,98.81,3.53,1.0,1.71,1.0,1.68,0.0,2.53,0.0,0.0,0.57,0.24,0
0.23,0.77,1.77,1.0,0.91,2.54,2.77,114.96,3.31,6.94,10.03,0.33,0.0,82.38,1.77,1.54,19.75,1.77,3.6,0.0,0.23,0.0,10.8,0.61,0.77,1
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.94,1.0,0.79,0.79,0.8,0.64,12.59,2.43,0.0,0.79,1.0,1.95,0.64,2.06,0.0,0.0,0.63,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,26.0,1.0,2.05,2.05,0.53,0.63,54.6,1.63,0.0,5.1,1.68,1.51,0.32,4.13,0.0,0.68,0.74,1.37,0
0.0,0.36,1.0,0.0,0.0,5.09,1.0,40.49,1.0,1.91,0.64,1.67,1.28,10.21,2.64,0.72,0.36,1.72,1.43,0.36,2.28,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,48.89,1.0,2.51,2.66,0.48,0.0,79.25,1.34,1.0,8.66,1.83,1.68,0.0,0.34,0.0,0.0,0.6,0.0,1
0.0,0.0,1.0,0.07,0.0,0.04,1.04,39.71,1.07,1.3,2.85,0.77,0.0,81.44,2.07,0.11,1.19,1.11,1.14,0.04,1.0,0.0,1.67,0.7,0.07,0
0.0,0.59,0.59,0.0,0.0,4.12,0.59,25.71,1.0,0.0,0.0,5.01,0.0,0.0,2.0,1.59,0.59,2.18,0.59,0.59,0.59,0.0,0.0,0.83,0.0,0
0.53,0.0,1.0,3.74,0.0,1.86,1.53,40.69,2.6,0.0,2.67,0.74,0.47,45.43,3.0,0.0,9.34,1.53,2.95,0.0,0.47,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.03,0.0,3.88,3.91,57.83,1.0,0.0,4.85,0.93,5.91,38.83,2.06,0.0,0.97,1.0,5.43,3.97,6.97,0.97,0.0,0.99,0.0,0
0.37,10.14,1.0,0.37,0.0,1.9,1.37,53.16,1.0,14.64,0.37,1.87,0.0,35.87,1.0,7.22,4.0,1.37,5.14,0.0,0.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,21.81,1.0,3.92,1.08,0.67,0.0,60.19,4.75,0.0,2.25,1.0,1.28,0.0,2.0,0.0,50.47,0.79,0.0,0
0.0,0.0,1.0,0.14,1.0,0.0,2.86,24.0,1.14,4.96,2.26,0.31,0.86,12.42,2.14,0.0,5.36,2.0,2.72,0.86,1.0,0.0,0.0,0.79,0.14,0
0.0,0.0,1.0,0.16,0.16,0.0,1.16,20.65,2.0,4.57,2.59,0.52,1.68,14.27,2.16,0.0,7.0,2.0,1.11,0.0,1.0,0.0,0.0,0.94,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.01,3.96,0.33,0.0,58.4,2.02,0.0,0.99,1.0,4.05,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.5,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.93,27.26,1.0,1.85,1.85,0.81,0.93,38.9,0.93,0.07,0.0,1.85,2.51,1.85,0.93,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.07,0.27,2.11,0.0,26.78,5.93,0.27,1.87,1.0,0.43,0.0,2.0,0.0,0.0,0.73,0.0,0
0.0,14.3,1.0,0.0,0.0,2.68,1.11,65.11,1.11,0.11,0.21,2.66,0.0,6.37,1.0,0.89,3.89,1.11,1.89,0.0,0.0,0.0,0.0,0.62,0.89,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.81,1.0,1.8,0.8,1.09,0.0,13.23,2.2,0.0,4.4,1.4,2.02,0.4,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,1.91,1.0,1.05,86.63,7.77,0.52,6.09,0.21,1.91,85.0,4.86,0.0,6.0,2.0,3.86,0.0,1.95,0.0,13.34,0.61,2.0,1
0.1,0.0,1.0,1.1,0.1,0.2,1.1,26.53,1.1,0.1,2.21,0.98,0.0,75.5,2.8,0.0,1.3,1.4,7.45,0.1,1.0,0.0,0.0,0.53,0.1,0
1.0,0.0,1.0,12.88,0.0,0.99,1.99,40.85,3.97,0.0,4.97,0.18,2.97,82.48,2.99,0.0,13.88,1.99,4.4,0.0,0.01,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,25.22,1.0,0.39,0.0,0.76,1.22,39.07,3.78,0.0,1.39,1.0,1.0,0.61,9.09,0.0,0.0,0.76,0.0,0
0.0,1.24,1.0,0.0,0.0,6.76,1.0,29.97,1.0,0.0,0.0,3.74,0.0,0.0,1.76,5.16,0.76,2.51,1.97,1.73,0.76,0.0,0.0,0.92,0.0,0
0.43,0.0,1.0,0.57,0.0,0.0,2.0,21.29,2.29,0.43,3.0,0.44,0.0,60.31,1.43,0.0,1.0,1.43,3.07,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,6.22,1.0,0.0,0.6,0.0,1.6,18.99,1.0,1.2,11.37,0.36,0.0,53.84,0.6,1.4,3.0,1.79,2.46,0.0,0.6,0.0,0.0,0.95,0.6,0
0.0,0.0,1.0,0.02,0.0,2.98,1.04,35.32,1.0,0.02,0.12,5.72,0.04,1.44,0.04,1.0,0.26,0.02,0.1,0.02,0.02,0.0,0.0,1.0,0.0,0
0.61,0.61,1.0,1.61,0.39,0.0,2.0,22.78,1.39,9.59,14.78,0.09,0.0,83.73,1.78,0.0,18.49,1.39,5.94,0.61,1.0,0.0,0.0,0.58,0.39,0
0.0,0.87,1.0,1.13,0.57,3.3,1.57,36.35,1.0,3.39,0.57,2.28,0.0,40.69,4.26,0.87,1.7,1.0,1.28,0.43,0.57,0.0,0.0,0.92,0.0,0
0.0,0.29,1.0,0.86,0.0,0.87,1.0,27.87,1.0,0.86,0.0,1.81,0.0,85.53,3.57,2.17,0.86,1.0,1.58,0.58,1.71,0.0,0.0,0.95,0.0,0
0.05,0.0,1.0,1.05,0.05,3.91,1.05,21.73,1.05,0.05,0.59,1.61,1.91,3.65,2.91,0.0,2.09,1.18,1.14,1.0,6.73,0.0,0.0,0.51,0.05,0
0.0,0.0,1.0,1.47,0.0,2.34,1.47,61.12,1.0,0.53,1.4,1.1,0.0,89.23,3.13,0.0,3.34,1.0,2.11,0.47,1.53,0.0,2.34,0.91,0.0,0
0.51,0.0,1.0,0.26,0.64,3.74,1.13,67.68,1.13,0.26,1.67,0.91,0.87,11.55,1.87,0.0,4.49,1.13,2.72,0.13,1.0,0.0,0.9,0.95,0.13,0
0.0,0.0,1.0,1.0,0.0,0.43,1.21,33.87,1.0,1.5,2.57,2.11,0.0,96.35,1.79,0.64,5.79,1.21,4.09,3.14,0.79,0.0,1.29,0.47,0.21,0
0.0,1.35,1.0,1.0,0.9,0.9,2.0,23.25,1.55,4.4,14.34,0.2,1.1,76.64,1.55,1.45,3.2,1.55,5.75,1.9,1.55,0.0,0.0,1.0,0.0,0
0.39,1.22,1.0,0.0,0.0,3.66,1.39,26.05,2.17,0.39,1.78,2.27,0.0,86.75,0.78,2.44,0.39,0.78,5.16,3.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.62,17.14,1.0,1.9,2.86,0.35,0.62,76.41,1.76,0.38,3.9,1.62,2.1,0.0,1.38,0.0,0.0,0.85,0.0,0
0.17,0.0,1.0,0.83,0.0,0.0,1.0,26.66,1.0,0.83,0.34,1.22,0.0,87.73,3.66,0.0,1.0,1.0,2.2,0.0,1.83,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.51,0.0,1.48,1.0,24.03,1.0,1.0,0.0,1.68,0.0,50.72,4.0,0.99,1.0,1.0,1.0,0.49,2.99,0.0,0.0,0.52,0.0,0
0.0,3.83,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,0.73,0.28,0.0,4.36,0.73,1.27,20.44,1.45,1.22,0.0,0.73,0.0,0.0,0.56,0.73,0
0.42,0.0,1.0,0.42,0.0,3.33,1.83,36.23,1.0,0.42,0.83,1.67,0.42,27.46,1.0,1.17,0.83,1.58,2.21,0.42,1.42,0.0,0.0,0.64,0.0,0
0.0,0.13,1.13,0.13,0.0,0.38,1.26,34.56,1.38,1.15,2.53,0.63,0.0,11.35,1.13,0.26,4.93,2.0,1.6,0.87,0.87,0.0,1.79,0.62,0.13,0
0.0,0.15,1.0,0.93,0.0,2.22,1.0,55.06,1.0,0.0,4.63,1.44,0.0,77.73,1.85,0.07,2.85,0.93,7.17,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.46,0.23,3.54,1.23,56.67,1.0,1.37,0.23,1.22,0.77,16.41,3.68,0.0,4.54,1.0,2.33,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.67,1.67,1.78,1.56,29.67,1.0,0.0,0.0,3.0,0.0,36.66,2.22,0.44,0.0,0.56,1.39,0.56,0.56,0.0,0.0,0.87,0.0,0
0.0,0.06,1.0,0.94,0.0,0.0,1.12,25.39,1.0,1.24,0.06,1.45,0.0,93.94,3.94,0.94,1.42,1.0,1.58,0.06,3.0,0.0,0.0,0.56,0.0,0
0.93,0.0,1.93,4.79,0.0,3.72,3.93,60.17,1.0,4.07,2.79,0.43,1.93,79.28,1.14,0.0,0.07,1.93,5.3,0.0,0.07,0.0,0.93,0.86,0.0,1
0.0,2.76,1.0,0.0,0.0,0.0,1.8,18.41,1.0,1.61,0.0,0.76,1.61,0.0,4.02,0.39,5.41,0.8,0.77,0.0,3.21,0.0,0.0,0.68,0.0,0
0.0,1.45,1.0,0.48,0.96,2.52,1.48,34.8,1.0,0.0,3.45,0.97,0.0,52.1,2.04,1.48,0.48,1.0,4.67,1.45,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.68,1.26,2.32,2.74,44.68,1.42,0.42,4.58,0.65,3.89,59.79,3.68,0.0,5.21,1.42,3.91,2.32,4.47,0.58,0.0,0.79,0.42,0
0.0,17.8,1.0,0.44,0.0,2.22,1.44,115.77,1.0,2.22,1.33,2.13,0.0,27.52,1.44,1.0,6.89,1.0,3.98,0.44,0.44,0.0,2.66,0.65,1.33,1
0.0,0.0,1.0,1.0,0.0,0.61,1.3,42.64,1.0,2.82,3.63,1.03,0.0,94.86,3.79,0.91,8.87,1.3,2.03,0.0,1.39,0.0,1.82,0.81,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,2.55,0.0,0.94,0.0,0.0,3.77,0.0,1.55,1.0,1.92,0.0,1.77,0.0,0.0,0.87,0.77,0
0.0,0.0,1.0,2.69,0.0,0.16,2.0,16.93,1.0,0.47,3.53,0.31,1.31,54.84,1.47,0.16,1.69,1.84,3.12,0.47,1.16,0.0,0.0,0.94,0.0,0
0.0,0.73,1.0,0.54,1.0,0.54,2.0,26.71,1.0,3.09,14.11,0.29,0.0,85.11,2.36,0.73,3.0,2.46,2.5,0.0,1.0,0.0,0.0,0.9,0.73,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,21.86,1.0,3.85,0.0,0.54,0.0,28.75,3.57,2.14,4.14,1.0,1.86,0.71,2.29,0.0,0.0,0.61,0.71,0
0.0,0.0,1.0,0.19,0.0,2.43,1.0,159.49,1.0,0.19,0.81,1.27,0.0,29.61,1.57,0.0,0.19,1.81,1.38,0.0,0.38,0.0,0.0,0.82,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.0,2.74,0.45,0.0,48.16,1.0,0.0,0.37,1.63,3.21,0.0,1.0,0.0,0.0,0.9,0.74,0
0.0,0.0,1.0,1.73,0.0,2.4,1.0,124.19,1.0,0.87,20.8,0.84,0.13,82.33,1.13,2.0,13.27,1.87,3.03,1.53,1.0,0.0,1.73,0.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.22,3.78,0.35,0.0,58.01,2.0,0.22,0.89,1.0,4.12,0.11,0.89,0.0,0.0,0.98,0.0,0
0.0,0.09,1.0,0.0,0.0,2.47,2.81,22.66,1.0,0.0,1.81,0.77,3.62,0.0,2.0,0.19,5.53,1.19,2.81,2.81,26.37,0.91,0.0,1.0,0.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,71.89,1.0,-0.95,-2.84,1.56,0.0,-65.31,0.05,0.05,28.61,1.95,-0.98,-3.79,-1.89,0.0,0.0,0.03,1.95,0
0.0,-0.98,1.0,1.0,0.0,-3.91,2.0,45.76,1.0,0.98,6.96,-3.82,0.0,155.23,2.96,-0.96,0.0,2.98,2.46,-0.98,1.0,0.0,0.0,1.2,0.0,0
0.0,-11.54,1.0,1.82,1.0,0.0,2.0,42.07,2.0,6.82,7.0,0.7,1.0,167.44,5.3,0.35,9.35,2.82,2.29,0.0,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,-0.8,-1.6,1.6,-0.6,130.5,1.0,-12.84,-4.42,1.42,0.0,-10.97,0.2,-2.41,-3.21,1.8,0.96,0.2,-0.6,0.0,0.0,1.24,-1.6,0
0.0,-0.94,1.0,3.0,3.0,4.71,1.06,38.77,0.06,2.82,-2.82,1.21,0.0,64.12,7.77,0.0,-3.77,0.06,2.03,1.0,1.0,0.0,0.0,1.03,0.0,0
1.81,0.0,0.19,1.81,0.0,-3.24,0.38,-39.18,-0.62,33.52,6.67,-0.12,-1.62,98.81,-0.62,17.19,6.43,1.19,13.44,0.81,0.0,0.0,0.0,0.97,-2.24,0
-0.82,-0.82,1.0,-1.65,0.0,4.11,0.18,32.16,1.0,-0.82,-10.52,2.23,0.0,-66.65,1.82,0.0,-1.29,2.82,-2.4,0.18,1.82,0.0,0.0,0.94,0.0,0
-4.79,1.0,1.0,1.6,0.0,-1.2,2.0,-52.48,2.0,3.0,0.21,0.27,0.0,63.0,2.2,-0.6,-3.79,1.4,0.72,-1.2,1.0,0.0,-3.0,0.46,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.0,1.0,1.0,-0.91,4.78,0.0,-11.18,-0.87,9.0,0.0,2.04,2.15,0.0,0.04,0.0,0.0,1.22,0.0,0
-0.97,13.0,0.03,0.0,-0.97,-1.94,-0.94,6.38,1.0,0.0,2.91,0.69,-2.91,10.68,0.97,3.94,6.94,0.0,3.83,2.91,0.0,0.0,0.0,0.65,0.0,0
0.0,1.25,1.0,0.38,0.0,2.5,0.75,1.65,3.0,-0.62,0.88,2.19,-1.25,60.85,-0.25,1.87,-4.11,1.38,5.31,3.5,1.0,0.0,0.0,0.67,1.0,0
0.0,1.0,1.0,-4.27,0.0,2.29,1.0,-90.3,1.0,0.0,-15.37,4.48,0.0,-75.16,-0.85,1.85,15.37,0.85,-10.32,0.15,1.0,0.0,0.0,0.89,0.0,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,15.03,1.0,0.0,-0.97,1.25,0.0,0.0,0.03,2.93,-0.97,1.97,0.97,-0.97,0.0,0.0,0.0,0.23,2.0,0
0.0,0.0,1.0,1.53,2.0,1.53,1.53,117.95,6.4,8.54,7.07,0.26,2.0,81.26,6.07,1.07,12.4,3.07,4.37,0.0,2.53,0.0,14.0,0.66,1.47,1
0.0,-1.06,1.0,0.0,0.0,0.0,1.0,23.35,1.0,2.0,8.0,0.92,0.0,84.0,4.59,-0.53,-0.53,1.53,1.05,-0.53,1.0,0.0,0.0,0.94,0.53,0
0.0,9.0,1.0,0.0,0.0,4.58,1.0,45.9,1.0,0.0,0.0,2.13,0.0,0.0,0.43,1.0,4.72,2.57,2.56,0.0,0.57,0.0,0.0,0.65,0.0,0
0.0,0.0,1.87,2.74,0.0,2.87,3.0,91.87,1.87,0.13,5.13,0.51,2.0,75.61,1.13,1.0,14.74,1.0,6.2,1.87,1.0,0.0,0.0,0.96,-2.61,0
0.57,2.3,1.0,-5.17,1.15,-1.87,3.0,13.39,1.57,0.85,-3.02,0.47,2.57,2.58,5.43,0.57,11.59,1.0,-0.03,0.43,1.43,1.0,0.0,0.7,0.43,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.53,0.53,0.87,0.0,0.0,-1.58,2.0,1.95,0.53,2.3,0.53,-0.53,0.0,0.0,0.85,0.53,0
0.0,-0.75,1.0,0.0,0.0,-5.23,1.0,11.28,1.0,2.24,9.0,-1.97,0.0,67.0,4.5,-1.5,3.75,-0.5,9.35,0.25,1.75,0.0,0.0,0.46,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,25.8,1.0,0.0,1.0,-0.61,0.54,6.0,2.09,-0.09,28.09,2.0,-0.55,-2.71,1.0,0.0,0.0,0.37,1.54,0
4.0,4.0,1.0,0.41,4.0,1.76,1.41,49.75,1.0,0.0,14.0,0.39,0.59,88.0,-0.17,0.0,4.34,2.0,3.46,-0.17,-1.93,-0.59,0.0,0.82,1.59,0
-0.81,0.81,1.0,0.0,0.0,0.0,0.19,29.66,1.0,-1.62,-3.04,4.95,-2.42,-21.42,-0.62,1.62,-3.47,1.19,-0.01,0.81,0.19,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,4.51,1.0,4.0,1.49,78.43,0.49,2.49,-1.03,0.49,6.54,21.21,3.54,0.0,21.46,0.49,3.4,2.54,5.08,0.0,0.0,0.83,2.0,0
0.0,1.0,1.0,0.0,0.73,-2.92,1.73,-7.94,1.0,0.0,1.46,4.32,0.0,24.1,-0.73,8.0,0.27,0.0,2.34,3.73,0.0,0.0,0.0,1.04,0.0,0
0.0,22.96,1.0,0.0,0.0,2.87,1.0,150.96,1.0,0.0,3.28,2.6,0.0,45.0,1.0,-0.72,-0.43,0.28,5.94,-0.72,0.28,0.0,-0.72,0.93,2.0,0
0.0,27.29,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-0.81,0.67,0.0,0.0,-2.24,2.62,0.0,0.19,0.63,0.0,-0.81,0.0,0.0,1.05,2.81,0
0.0,0.0,1.0,2.0,0.0,-2.99,1.0,5.1,1.0,13.0,3.0,0.45,-1.0,165.8,1.0,1.0,1.01,2.0,5.38,0.0,1.0,0.0,0.0,0.17,1.0,0
0.83,0.0,1.0,1.66,0.0,2.0,3.83,18.69,1.0,0.83,13.6,-3.73,4.0,67.13,2.83,-1.66,10.97,1.83,7.54,3.0,29.83,1.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.76,-0.76,3.03,-0.52,22.97,1.0,-1.52,1.0,2.0,0.76,71.0,1.76,0.0,3.52,1.24,4.7,0.0,5.55,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-0.75,0.75,0.0,2.5,16.75,1.0,0.75,1.0,-0.53,0.75,-74.9,-1.25,2.0,7.25,2.75,3.52,1.75,0.25,0.0,1.0,0.35,0.0,1
1.35,0.0,1.0,2.02,0.0,0.67,1.67,16.26,3.02,0.0,19.12,-1.47,0.67,61.07,1.0,0.0,6.37,2.67,2.28,-0.35,1.67,0.0,1.35,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.0,32.54,1.0,-0.45,5.64,0.55,0.0,97.34,0.36,0.0,15.91,1.0,3.63,1.82,1.0,0.0,0.0,0.48,0.0,0
5.38,0.0,1.0,2.19,2.97,2.19,2.0,126.7,4.59,5.0,20.54,0.26,-0.59,113.52,2.0,4.0,3.59,2.0,6.26,0.41,1.0,0.0,30.16,0.52,0.59,1
0.0,0.0,1.0,1.6,1.0,0.0,3.6,22.4,1.0,3.2,2.0,-1.68,1.8,99.38,-0.4,0.0,3.8,1.0,3.8,1.0,0.2,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.96,0.0,5.0,1.0,32.22,1.0,-0.96,0.96,2.08,0.0,-64.51,0.07,0.0,2.0,2.0,2.32,0.0,1.04,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,25.16,1.0,0.16,0.0,1.3,0.0,141.82,3.16,0.0,0.16,1.84,0.79,0.0,2.16,0.0,-1.67,0.5,0.0,0
1.89,-0.95,0.05,1.0,0.0,0.0,-0.89,-2.76,-0.89,-8.51,-5.68,0.98,1.11,6.62,3.05,-0.95,1.89,1.95,1.71,3.0,6.0,0.0,0.0,0.72,-2.84,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,21.43,1.0,2.09,1.0,-0.36,0.0,-50.37,-0.65,0.0,11.4,1.0,2.06,0.0,-0.83,0.0,13.0,0.66,0.0,1
0.0,0.0,1.0,1.53,0.0,-2.11,2.0,17.04,1.0,0.53,5.0,0.24,-0.53,128.82,1.53,-1.11,-1.58,2.0,0.04,0.0,1.53,0.0,0.0,1.23,-0.53,0
8.0,0.0,1.0,1.0,0.0,2.0,3.0,142.37,1.0,0.0,8.0,0.46,1.0,78.0,0.37,1.0,14.0,2.0,6.47,2.0,1.0,0.0,5.0,0.38,2.0,1
0.0,0.0,1.0,8.48,0.0,5.0,3.0,41.38,1.0,2.0,8.05,-0.75,0.0,26.76,1.48,0.0,2.0,1.52,7.44,-1.1,2.0,0.0,0.0,0.77,1.0,0
0.0,2.0,1.0,0.0,0.0,5.73,1.73,55.93,1.0,0.0,0.73,3.12,0.0,20.53,0.73,1.0,3.2,-0.73,1.24,0.27,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.73,17.35,1.0,1.0,0.0,1.78,0.0,-73.04,0.54,0.0,0.27,1.0,1.96,2.19,2.46,0.73,0.0,0.55,0.0,0
0.0,17.19,1.0,0.0,1.0,0.0,0.3,21.0,1.0,-2.26,18.15,0.53,0.0,90.0,-0.7,1.85,-3.81,3.0,0.46,-0.85,-1.56,0.0,0.0,0.71,2.7,0
-0.8,-0.8,1.0,-0.8,0.0,1.8,1.0,28.0,1.0,1.6,-8.39,1.28,2.4,-9.93,3.4,0.8,-3.79,1.0,3.85,2.6,1.8,0.0,0.0,0.64,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,33.73,1.0,0.0,3.15,2.61,0.0,132.22,-2.15,4.0,0.72,0.0,10.13,4.28,1.0,0.0,0.0,1.08,1.43,0
-0.63,1.89,1.0,-0.63,-2.51,1.89,0.37,24.03,1.0,1.0,0.0,6.03,0.0,-37.71,6.37,0.63,-1.26,0.37,-0.63,0.0,1.37,0.0,0.0,0.72,0.0,0
0.0,2.0,1.0,1.67,1.34,-3.01,2.67,-5.72,1.0,-0.67,3.34,-1.14,0.0,42.76,3.33,1.34,-0.34,0.33,4.84,4.0,5.33,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,25.4,1.0,1.0,0.8,1.16,0.0,32.93,2.6,0.0,1.0,1.0,1.53,0.0,1.2,0.0,0.0,0.67,0.8,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,157.0,1.0,0.0,19.0,0.71,0.0,94.0,2.0,0.0,9.0,1.0,14.24,1.0,1.0,0.0,0.0,0.52,1.0,1
0.75,0.0,1.0,9.77,1.0,-3.01,2.75,10.23,3.25,0.0,5.76,-1.26,2.5,95.38,2.0,-1.5,12.02,1.75,0.89,-2.76,0.25,0.0,0.0,0.78,0.75,0
-0.37,0.0,1.0,0.69,2.0,0.0,3.31,13.63,1.0,3.0,-0.81,0.8,1.0,70.0,3.37,1.0,-3.44,0.31,6.24,1.0,1.0,0.0,0.0,0.68,0.0,0
11.0,10.0,1.0,7.28,2.0,0.28,1.28,40.91,-0.44,-7.18,20.26,1.94,0.0,30.96,3.87,0.0,5.69,2.28,2.75,0.0,1.72,0.0,0.0,0.96,-1.44,0
0.75,2.0,1.0,0.0,0.0,5.0,1.0,31.75,2.5,-0.75,1.5,3.98,0.0,-11.28,0.75,0.25,1.75,0.0,0.81,1.0,1.0,0.0,0.0,0.81,-0.75,0
0.59,0.0,1.0,-0.59,0.0,3.41,2.82,41.32,1.0,-0.59,1.46,1.03,5.41,-3.01,2.0,-0.59,-6.66,1.0,3.34,4.0,7.0,1.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,32.82,1.0,0.0,4.15,-0.82,0.0,34.88,0.37,0.63,7.0,2.63,-0.02,-2.52,0.0,0.0,0.0,0.72,0.0,0
0.0,31.34,1.0,0.0,0.0,1.36,1.0,183.05,1.0,0.0,0.0,2.31,0.0,0.0,2.98,-0.32,5.34,1.66,3.17,-0.66,0.0,0.0,0.0,1.02,0.66,0
0.0,15.83,1.0,0.0,0.0,2.75,1.0,134.61,1.0,1.0,0.0,4.09,0.0,0.0,6.69,-0.69,4.13,1.69,1.18,-0.69,2.0,0.0,0.0,0.57,-0.69,0
-6.7,1.0,1.0,0.0,0.0,-1.68,0.16,-83.72,1.0,0.84,-6.7,4.51,-0.84,18.44,3.35,3.16,-9.06,-0.84,-1.58,1.32,2.68,0.0,-4.19,1.27,-1.68,0
0.84,2.0,1.0,-0.84,0.0,0.0,1.0,17.66,3.51,-0.84,-3.34,1.97,0.0,-7.52,0.84,1.0,-9.03,-0.84,-2.34,0.16,1.0,0.0,0.0,1.19,0.0,0
0.0,-3.96,2.0,0.0,1.0,4.0,6.0,41.96,1.0,3.0,2.0,0.8,0.0,70.0,4.99,2.01,2.02,2.98,3.88,0.0,3.0,0.0,0.0,0.34,1.0,0
4.68,0.0,1.0,-0.17,1.0,0.58,2.58,58.49,2.0,13.65,11.32,0.1,0.58,79.23,1.25,-0.58,37.42,0.83,7.28,1.17,1.0,0.0,2.92,0.54,2.17,1
