CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.39,0.0,1.0,0.26,0.0,0.87,1.13,24.64,2.26,0.13,8.16,0.2,4.36,19.36,2.0,0.0,2.0,1.13,3.63,1.13,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.47,0.47,1.0,23.75,1.0,2.77,0.92,1.27,0.0,30.42,4.69,0.0,1.08,1.0,0.86,0.0,1.92,0.0,0.0,0.76,0.92,0
0.0,0.0,1.0,0.65,0.0,3.35,1.22,58.63,1.43,2.16,0.65,0.93,0.78,21.55,2.57,0.22,6.57,1.22,2.46,0.22,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.88,0.88,2.76,23.88,1.0,0.12,3.0,0.37,3.52,37.79,1.0,0.24,1.0,1.88,3.84,1.88,1.88,0.0,0.0,0.98,0.12,0
0.0,0.12,1.0,0.88,0.0,0.25,2.0,42.77,2.75,0.0,2.63,0.29,0.12,70.07,2.0,0.0,17.77,1.88,3.32,0.88,1.25,0.0,0.0,0.53,0.88,0
0.0,0.0,1.0,0.59,1.18,1.18,1.0,31.11,2.18,1.78,1.18,1.38,0.59,45.6,4.37,0.0,8.11,1.59,1.59,0.41,1.41,0.0,0.0,0.74,1.18,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,25.46,1.0,1.0,0.51,1.18,0.0,74.36,4.0,0.0,2.03,1.51,1.13,0.0,1.49,0.0,0.0,0.99,0.51,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.86,1.0,0.14,0.14,1.61,0.0,95.13,2.86,0.14,3.14,1.0,2.43,0.14,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.48,0.0,2.06,1.48,51.81,1.0,0.48,3.39,0.7,0.52,33.87,2.52,0.0,7.9,1.0,2.53,0.0,1.0,0.0,0.0,0.85,0.52,0
0.0,0.0,1.0,1.0,0.85,0.0,2.0,36.89,1.85,1.85,11.26,0.07,0.0,89.58,2.0,0.0,9.3,1.85,0.94,0.0,0.15,0.0,0.0,0.88,1.7,0
0.0,0.0,1.0,0.0,1.0,1.99,3.0,34.94,1.0,2.0,2.01,0.38,0.0,64.01,2.0,0.0,8.97,1.0,1.86,1.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,2.24,25.59,1.0,1.62,0.38,0.35,0.0,25.01,2.0,0.38,3.38,1.0,1.22,0.38,1.0,0.0,0.0,0.97,1.86,0
0.47,0.94,1.0,2.82,0.0,0.0,1.47,40.69,1.0,1.88,6.17,0.7,0.0,43.26,2.0,0.0,12.87,1.47,2.72,1.06,1.59,0.0,0.0,0.64,0.0,0
0.39,0.19,1.19,1.0,0.0,1.61,1.39,76.88,1.58,0.39,14.71,0.72,0.19,91.61,2.0,0.0,6.71,1.19,7.52,0.0,1.0,0.0,1.16,0.4,1.58,1
0.0,0.0,1.0,0.55,0.0,2.35,1.0,26.26,1.0,1.35,1.0,1.43,0.0,66.0,3.9,0.9,2.55,1.0,3.5,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,2.5,1.0,0.0,0.0,2.5,1.38,42.85,1.0,0.0,1.88,2.34,0.0,24.79,1.0,1.62,4.51,1.38,1.16,0.0,0.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.67,0.33,2.68,2.33,29.67,1.0,2.0,2.01,0.44,1.34,27.44,2.0,0.67,3.0,1.0,2.48,0.0,1.0,0.0,0.0,0.83,0.99,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,22.34,1.0,0.0,0.0,2.65,0.0,0.0,2.22,0.0,1.89,1.0,0.22,0.22,3.33,0.11,0.0,0.8,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.47,24.29,1.47,1.06,1.94,0.62,0.0,43.9,2.53,2.12,2.35,1.0,2.13,0.47,0.94,0.0,0.0,0.57,0.0,0
0.32,0.0,1.0,1.0,0.0,0.68,1.32,24.32,1.0,0.0,2.61,1.03,0.0,70.83,2.68,0.0,3.32,1.0,2.21,0.32,1.0,0.0,0.0,0.89,0.0,0
1.33,0.66,1.66,1.0,0.0,0.34,2.33,36.61,2.99,1.33,17.59,0.54,0.66,81.93,2.34,0.0,12.96,1.66,2.58,0.0,1.0,0.0,3.98,0.67,2.65,1
0.0,0.0,1.0,0.0,0.8,0.0,1.6,19.0,1.0,1.2,0.4,0.29,0.0,28.41,2.6,1.2,5.6,1.6,1.6,0.6,1.0,0.0,16.2,0.79,0.0,0
0.0,0.58,1.0,1.0,0.0,1.15,2.85,32.6,1.0,1.15,1.44,0.42,0.0,59.46,2.0,0.0,9.27,1.0,3.5,1.71,1.0,0.0,5.98,0.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.98,1.98,0.02,6.9,0.22,4.88,12.5,1.98,0.05,1.98,1.0,3.58,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,4.92,1.0,0.38,0.0,0.0,2.0,27.46,1.77,0.38,1.38,0.3,0.0,32.78,1.38,0.0,8.54,1.38,2.98,1.0,0.38,0.0,0.0,0.5,0.77,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.05,1.0,1.81,0.0,1.87,0.0,0.0,5.52,0.0,0.9,1.1,0.13,0.0,1.81,0.0,0.0,0.72,0.0,0
0.77,0.0,1.0,1.0,0.0,0.0,1.77,25.23,1.0,0.23,4.59,0.6,0.0,85.45,3.17,0.0,3.3,1.0,2.26,0.77,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.55,18.82,1.0,0.0,0.0,1.81,0.0,45.45,2.64,0.0,0.55,1.45,1.09,1.09,3.73,0.55,0.0,0.69,0.0,0
0.0,0.09,1.0,0.0,0.0,1.04,1.0,26.87,1.0,0.0,0.96,1.89,0.0,0.0,1.04,0.04,1.96,1.96,1.36,1.0,0.96,0.0,0.0,0.84,0.0,0
0.0,1.71,1.0,0.0,0.0,2.71,1.29,48.14,1.0,0.0,1.17,2.8,0.0,19.0,0.29,0.71,4.92,0.58,1.53,0.0,0.0,0.0,2.34,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.33,27.66,1.0,1.0,0.17,1.39,0.0,93.06,4.5,0.0,2.49,1.0,1.44,0.33,1.83,0.0,1.16,0.98,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.29,20.43,1.0,4.43,1.29,0.59,0.0,42.85,2.0,0.71,0.86,1.0,1.86,0.29,1.29,0.0,0.0,0.74,0.71,0
0.0,0.0,1.0,0.41,0.59,0.82,2.18,38.88,1.0,4.06,2.47,0.43,0.0,35.4,2.0,0.41,1.77,1.0,1.19,0.41,1.0,0.0,51.87,0.97,1.77,0
0.0,0.0,1.0,0.66,0.66,0.0,1.66,24.28,1.0,21.39,6.25,0.29,0.0,75.4,3.31,5.59,19.01,1.0,14.05,0.66,1.0,0.0,0.0,0.68,2.31,0
0.0,0.0,1.0,0.4,0.0,3.2,1.0,34.8,1.8,0.8,2.59,0.85,0.8,46.12,2.6,0.0,7.22,2.0,2.54,0.0,0.4,0.0,1.99,0.99,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,3.86,0.0,1.04,0.0,0.0,4.0,0.0,4.29,1.0,1.19,0.0,1.28,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.35,0.0,2.61,1.0,31.23,1.0,0.35,0.65,1.36,0.0,56.21,4.39,0.0,6.88,1.65,2.31,0.0,0.35,0.0,0.0,0.99,0.65,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,78.94,1.0,0.63,8.91,1.18,0.0,63.08,1.31,0.69,0.31,1.0,3.3,0.69,1.0,0.0,0.0,0.65,0.0,0
0.0,1.68,1.0,0.16,0.0,2.51,1.0,39.41,1.0,0.16,0.0,3.5,0.0,16.19,1.13,0.84,1.84,0.16,0.72,0.0,0.16,0.0,0.0,0.46,0.0,0
0.0,1.45,1.0,0.27,0.0,2.18,1.0,37.9,1.0,0.0,1.37,2.88,0.0,23.23,0.27,0.73,2.0,0.55,0.88,0.0,0.27,0.0,0.0,0.6,0.0,0
0.0,5.37,1.0,0.0,0.0,0.0,1.51,31.05,1.0,1.02,4.44,0.36,0.0,76.95,1.51,0.0,1.54,1.51,2.42,0.98,1.0,0.0,0.98,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,23.3,1.0,1.6,1.9,0.68,0.0,63.6,1.7,0.7,3.1,1.3,2.4,0.7,1.0,0.0,0.0,0.94,0.0,0
1.43,0.0,1.0,0.71,1.43,0.0,1.0,27.41,1.0,0.0,0.29,0.68,0.0,23.52,1.0,0.0,41.62,1.0,1.48,0.86,1.0,0.0,0.0,0.92,0.29,0
1.85,0.92,1.92,0.92,0.0,0.3,2.85,44.37,3.77,1.85,24.02,0.2,1.0,83.14,2.08,0.0,16.93,1.92,2.85,0.0,1.0,0.0,5.54,0.61,3.77,1
0.37,0.0,1.0,0.0,0.0,0.73,3.19,36.87,1.37,2.92,0.37,1.67,0.73,27.74,2.73,0.0,1.27,1.37,0.81,0.37,2.27,0.0,0.0,0.85,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.79,1.0,0.3,0.0,2.58,0.0,100.0,2.2,0.0,0.3,1.7,0.3,0.0,1.6,0.0,0.0,0.68,0.0,0
0.0,1.75,1.0,0.0,0.0,2.63,1.0,39.3,1.0,0.61,0.61,3.39,0.0,7.99,0.25,1.0,2.49,0.12,0.9,0.0,0.12,0.0,0.0,0.5,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,24.28,1.0,1.64,0.82,1.45,0.59,31.56,2.59,0.0,5.1,1.41,2.09,1.0,2.77,0.0,0.0,0.98,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,25.02,1.0,0.77,1.39,0.69,0.0,49.22,2.61,0.0,4.23,1.39,2.65,1.84,1.61,0.0,0.0,0.59,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.45,1.0,1.65,0.83,1.02,0.55,91.73,2.55,0.83,0.28,1.0,11.88,0.28,1.0,0.0,0.0,0.9,0.28,0
0.0,0.0,1.0,7.0,0.0,2.78,1.0,45.92,1.0,-0.56,10.0,0.38,0.56,94.0,1.44,2.0,1.67,1.0,2.8,1.0,0.44,0.0,0.0,0.98,0.56,0
1.31,0.65,1.65,0.0,-1.31,3.69,2.31,28.57,1.65,0.35,15.67,3.32,0.0,8.49,3.39,0.0,3.27,1.0,0.57,0.0,2.0,0.0,3.92,0.35,1.31,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,10.54,1.0,12.0,12.59,-0.32,2.0,94.38,2.0,0.0,4.59,1.0,5.86,1.0,1.59,0.0,0.0,1.01,1.59,0
0.0,0.0,1.0,1.8,0.0,3.1,1.9,19.3,1.0,9.3,3.6,1.14,0.0,12.6,5.9,1.8,2.7,1.0,2.5,0.9,0.1,0.0,0.0,0.54,0.0,0
0.0,4.53,1.0,0.88,-1.77,1.77,1.88,41.97,1.0,1.77,2.65,4.95,0.0,-2.65,-2.65,2.0,1.0,0.0,2.83,1.0,0.0,0.0,0.0,1.06,0.0,0
-0.57,0.57,1.0,-2.3,0.0,5.43,1.43,29.83,-0.15,0.0,1.0,3.17,1.0,-53.41,-0.15,0.57,-1.87,0.85,3.0,3.57,0.43,0.0,0.0,1.18,-0.57,0
0.0,0.0,1.0,1.81,0.0,1.0,3.0,33.44,1.0,1.0,0.19,0.67,0.0,98.67,2.81,0.0,8.37,0.19,3.46,2.0,2.63,0.0,7.0,0.91,-0.81,0
0.0,0.0,1.0,4.71,0.0,0.0,2.0,18.41,1.0,-1.06,11.3,0.2,0.0,122.8,0.88,1.06,-2.12,2.0,2.93,1.53,0.47,0.0,0.0,0.96,0.0,0
1.26,4.0,1.0,0.63,0.0,0.22,1.63,58.37,2.26,1.89,4.41,0.9,0.0,44.73,2.26,2.63,5.67,2.26,1.55,-0.63,0.0,0.0,0.63,0.8,1.63,0
-0.66,10.49,1.0,1.0,0.0,2.31,1.69,57.21,1.0,0.34,0.34,2.2,-0.66,17.37,0.69,0.66,12.62,1.0,3.5,1.34,0.34,0.0,7.0,0.64,0.66,1
-0.86,0.0,0.14,0.0,0.0,2.57,0.14,25.43,1.0,-0.86,-3.29,2.31,0.0,-36.87,1.86,0.0,2.0,1.0,2.72,0.14,1.0,0.0,0.0,0.37,-0.86,0
0.65,1.94,1.0,0.0,1.29,3.0,2.29,38.47,1.65,0.0,0.0,-1.29,0.65,0.0,1.65,-0.65,5.82,2.65,3.83,-0.65,0.65,0.0,0.0,0.19,0.0,0
-0.71,0.0,1.0,0.0,0.0,-1.42,-3.26,-7.83,0.29,-4.97,3.29,2.65,-1.42,6.02,3.0,1.0,1.0,0.29,0.23,0.29,1.71,0.0,0.0,0.3,0.0,0
7.38,0.0,1.88,1.88,0.0,2.63,2.88,274.6,2.0,2.88,3.88,-0.58,-0.88,135.09,1.12,0.0,6.5,2.88,5.0,0.0,0.0,0.0,0.0,1.09,1.75,0
0.0,0.0,1.0,0.54,0.0,-2.69,1.0,24.61,1.0,-0.54,3.69,-1.53,0.0,138.72,-1.69,3.0,27.08,2.54,3.92,0.0,0.46,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,26.19,1.0,1.81,0.0,0.35,0.0,18.61,6.63,0.0,3.44,1.0,1.3,0.0,3.0,0.0,0.0,1.09,0.0,0
2.0,0.0,2.86,1.62,2.0,6.2,4.72,47.97,1.0,1.24,1.86,0.12,1.86,20.61,1.62,0.0,56.76,1.0,2.73,0.62,1.0,0.0,0.0,0.87,1.24,0
-23.11,1.0,1.0,-23.55,-96.52,2.23,2.0,-23.21,-13.18,-12.62,-74.46,0.95,0.56,16.32,2.0,2.0,-1.27,2.0,3.53,0.0,1.0,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,2.7,0.0,7.0,2.9,38.1,1.0,8.3,5.4,-0.67,1.0,71.95,3.9,1.8,4.5,1.0,6.93,2.8,-0.7,0.0,0.0,1.21,-0.9,0
0.0,-3.76,0.06,2.0,0.0,-0.94,1.06,10.54,1.0,2.06,3.88,0.11,0.0,74.43,2.0,0.94,9.58,1.94,1.51,0.06,1.06,0.0,-1.88,0.86,0.94,0
0.54,0.0,1.0,0.0,1.07,0.0,2.07,26.22,1.0,0.0,3.76,2.1,0.54,37.57,2.0,0.0,2.0,1.54,0.04,0.0,3.0,0.0,0.0,1.05,1.0,0
0.87,0.0,1.0,-1.75,1.75,-2.86,3.87,22.16,1.0,-1.75,6.12,-0.52,5.0,3.5,2.13,1.0,11.75,1.87,4.97,4.0,36.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,-0.65,-1.29,0.71,10.66,1.0,1.35,-1.29,0.87,0.0,-41.35,2.29,2.0,2.12,2.0,1.17,0.35,3.58,0.0,27.0,0.95,-0.65,0
0.94,1.0,1.0,0.0,1.88,-0.57,1.94,6.4,1.0,-2.82,7.51,3.09,0.0,65.75,-0.94,-0.88,3.88,0.94,3.49,1.0,1.0,0.0,0.0,0.82,0.0,0
1.93,0.96,1.96,0.96,-1.93,-5.78,1.0,-27.12,3.89,1.93,26.06,-0.03,-4.82,179.74,-2.86,0.11,30.82,2.96,5.42,0.0,0.04,0.0,5.78,0.47,3.89,1
0.0,-0.83,1.0,0.0,0.0,-1.65,1.0,-8.8,1.0,0.0,-2.31,0.86,0.0,-52.08,1.83,0.0,6.96,1.0,2.52,0.17,1.0,0.0,-9.09,0.28,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,13.39,1.54,0.0,3.21,1.65,2.68,5.89,2.54,0.0,1.0,0.46,3.21,2.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,8.01,1.0,62.68,-0.6,-0.41,-1.6,1.78,1.6,-44.12,3.6,0.0,4.21,0.2,-0.05,-0.8,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,52.46,1.0,-0.88,1.0,-0.46,1.75,0.0,0.25,-0.88,8.26,1.0,4.38,1.12,2.12,0.0,0.0,1.18,0.88,0
4.0,3.44,1.0,1.0,-0.86,3.44,-0.72,37.88,1.0,1.28,9.0,4.04,0.0,95.0,-0.72,14.62,6.42,2.14,11.22,3.44,0.14,0.0,41.0,0.14,-1.58,0
0.0,1.0,1.0,-0.62,0.0,7.24,1.0,32.94,1.0,0.0,-1.85,5.83,0.0,-48.83,-1.24,0.38,5.71,0.0,0.83,1.62,0.38,0.0,0.0,1.08,-0.62,0
0.0,0.0,1.0,1.0,1.0,-1.66,2.0,14.36,1.0,30.83,8.17,-0.97,0.0,94.0,6.49,8.0,29.83,0.17,19.65,0.17,4.33,0.0,0.0,0.51,3.0,0
5.0,1.13,2.0,0.44,0.0,9.82,1.44,355.0,-0.13,0.44,-0.13,3.57,0.0,34.77,2.87,0.56,3.49,0.87,6.94,1.69,1.0,0.0,0.0,0.85,0.87,0
0.0,0.0,1.0,1.0,1.64,0.0,0.18,51.66,1.82,0.18,15.62,1.3,0.0,178.08,7.29,-1.64,-0.64,1.0,-0.0,-0.82,1.18,0.0,-22.19,0.82,0.82,0
1.0,0.0,1.0,0.0,2.0,0.0,2.12,28.14,1.0,0.88,6.25,0.56,1.0,76.14,1.0,0.88,-7.65,1.12,4.07,1.88,1.88,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.96,1.92,-3.83,0.04,36.12,1.96,-0.96,16.33,0.69,-1.92,51.73,3.87,-0.96,2.96,1.96,0.25,1.0,0.04,0.0,0.0,0.48,0.96,0
0.0,0.0,1.0,0.0,-1.1,-0.55,1.0,12.15,1.0,1.0,-1.1,1.42,-0.55,-43.99,0.25,0.0,-1.75,1.0,1.9,0.55,0.45,0.0,0.0,0.51,-0.55,0
0.0,0.0,1.66,7.0,0.0,4.6,1.66,33.17,1.0,0.66,11.97,-1.55,0.0,94.0,3.97,-1.29,1.97,1.66,2.96,2.31,2.97,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-0.84,1.69,0.0,1.0,16.16,1.0,13.69,9.47,0.68,2.0,8.32,5.38,-1.69,4.84,1.0,3.96,1.0,1.84,0.0,0.0,1.02,0.16,0
0.0,0.0,1.0,1.0,0.0,4.39,1.63,33.67,1.0,1.26,-2.14,1.57,0.63,33.57,2.37,0.0,-1.51,1.0,7.41,0.0,1.63,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.53,1.47,1.0,1.0,26.71,1.0,-14.83,-0.71,0.51,1.0,69.94,4.94,-4.24,-6.77,1.53,-8.42,-0.53,2.0,0.0,0.0,0.45,-0.06,0
0.0,0.0,1.0,0.62,1.23,-1.85,0.38,6.75,2.23,2.85,1.23,0.93,-1.85,47.47,5.85,-0.62,4.85,1.62,-0.98,-2.47,-17.73,0.0,0.0,0.85,0.62,0
0.0,0.93,1.0,-0.93,0.0,5.78,2.0,72.62,1.0,0.0,7.7,0.71,-1.85,91.32,0.07,0.0,0.0,1.0,7.43,1.0,-5.48,0.0,10.18,0.31,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.8,1.8,22.2,2.6,2.4,1.6,-0.21,0.0,44.09,2.8,-4.01,3.6,2.6,0.51,0.0,3.8,0.0,0.0,0.98,0.0,0
0.0,0.0,0.19,-0.81,-1.62,2.43,-0.62,3.53,1.0,-10.36,-4.3,1.46,0.0,0.78,1.0,-0.43,-1.43,1.0,-0.42,0.19,0.19,0.0,0.0,0.78,-1.43,0
0.0,0.0,1.0,0.7,0.0,-1.4,1.0,32.7,1.0,2.0,1.4,-0.42,0.7,48.27,7.4,0.0,8.9,1.0,2.25,0.0,2.0,0.0,0.0,0.63,1.4,0
0.0,0.12,1.0,3.88,0.0,-1.63,2.88,46.22,4.75,0.88,7.25,-0.44,0.0,66.63,1.88,0.0,18.89,2.88,4.4,0.0,0.0,0.0,-9.64,0.23,2.75,0
0.0,8.53,2.0,0.05,2.0,2.89,3.0,75.0,1.0,16.0,6.16,1.86,0.0,14.15,1.05,2.05,3.05,1.0,1.69,1.0,1.05,0.0,0.0,0.62,2.05,0
-0.64,0.0,1.0,-6.43,0.0,0.07,1.0,17.22,1.0,0.0,-0.64,1.77,0.0,4.5,1.0,2.93,23.71,1.0,1.2,-0.29,0.0,0.0,0.0,0.49,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,0.17,-1.5,1.0,2.83,1.0,3.44,-3.33,50.0,5.5,3.17,-8.33,1.0,-2.17,-3.33,-25.84,0.0,0.0,0.13,-0.83,0
-0.83,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,2.0,-3.16,3.06,0.0,-11.62,3.83,3.17,-5.83,1.0,-2.39,-0.83,1.67,0.0,0.0,0.69,0.0,0
0.0,0.0,0.23,0.0,0.0,2.3,1.23,31.72,1.0,-1.06,0.0,1.41,0.0,-27.55,1.77,2.77,-2.42,1.23,0.59,0.23,1.0,0.0,27.0,0.53,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,9.3,1.0,0.0,1.0,0.56,0.0,-67.0,-1.68,0.0,2.0,1.0,2.67,1.0,1.0,0.0,0.0,0.15,0.0,0
0.0,-0.63,1.0,1.0,0.0,1.0,0.37,7.33,1.0,3.89,-0.89,0.56,0.0,74.95,4.89,1.63,7.43,0.37,3.87,3.63,1.63,0.0,-5.05,0.69,0.0,0
0.0,-1.54,1.0,0.0,0.0,1.16,1.0,10.94,1.0,1.0,0.77,-0.34,0.0,0.0,5.77,0.23,-0.77,1.77,-0.66,-1.3,2.0,0.0,0.0,0.16,0.0,0
0.0,0.0,2.0,0.0,0.0,0.56,2.0,22.68,1.56,1.88,2.81,0.46,2.81,-21.88,2.0,-1.12,3.12,1.0,1.59,2.0,2.56,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.98,0.0,-0.87,2.0,71.76,2.96,0.0,1.96,-0.61,1.02,78.26,3.98,0.0,25.59,1.0,3.2,-1.96,1.0,0.0,0.0,0.48,0.98,1
0.0,0.0,1.0,0.0,2.0,-2.3,1.77,23.77,1.0,3.53,1.53,0.25,0.0,57.45,7.77,0.0,4.3,1.0,0.43,0.0,2.77,0.0,0.0,0.64,0.77,0
1.82,0.0,1.82,0.0,0.0,0.0,1.82,27.71,1.0,0.0,10.77,-0.64,0.0,143.2,-0.65,1.82,6.53,1.0,7.31,1.82,-2.3,0.0,0.0,0.47,0.82,0
0.03,0.0,1.0,0.0,4.06,8.91,-0.94,77.69,1.0,0.0,-7.76,3.54,-0.97,-67.86,1.0,0.0,0.06,1.0,0.17,-0.97,0.03,0.0,0.0,0.35,0.0,0
0.0,0.39,1.0,-1.84,0.0,2.39,1.0,25.85,-0.23,1.23,-1.52,1.04,0.0,23.74,1.0,1.23,-1.07,1.0,2.47,1.61,1.61,0.0,27.56,1.07,-0.61,0
-0.55,0.0,1.0,1.0,0.0,0.0,1.0,20.45,1.0,0.0,-2.19,3.53,0.0,59.43,1.0,-0.55,-3.84,2.0,-0.18,0.0,1.0,0.0,0.0,0.46,0.0,0
2.0,0.0,1.0,-0.72,0.0,-2.15,2.0,25.42,1.0,1.72,1.28,0.02,-1.43,94.17,2.72,0.72,-0.72,2.0,2.65,0.0,1.0,0.0,0.0,0.93,0.0,0
-0.86,0.0,1.0,1.0,0.0,0.0,-4.15,1.96,0.14,-5.87,0.0,3.61,-1.72,34.74,1.42,0.0,2.72,1.0,-0.04,0.0,2.0,0.0,0.0,0.42,0.0,0
0.0,14.0,1.0,-0.9,0.0,5.0,0.1,85.73,1.0,0.9,-6.29,4.04,0.0,-62.86,4.59,7.0,0.71,1.0,2.0,1.0,0.9,0.0,0.0,0.33,0.0,0
0.0,3.0,1.0,0.86,0.0,2.73,2.14,65.92,2.0,11.04,1.86,0.9,1.0,89.25,3.86,1.0,-10.35,1.14,1.27,1.86,1.86,0.0,108.69,1.01,-0.86,0
0.0,0.0,1.0,0.0,-0.83,1.0,1.17,22.69,0.17,2.17,-5.98,1.71,0.0,63.82,3.49,0.0,-5.65,1.17,3.61,0.0,2.66,0.0,0.0,0.49,-1.66,0
5.0,0.0,1.0,-0.79,0.0,2.0,1.0,67.21,1.0,10.94,12.1,-0.87,2.0,57.75,0.63,6.16,2.21,1.0,5.46,0.0,-0.58,0.0,0.0,1.1,1.79,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,16.95,1.0,-1.51,1.0,0.05,0.0,111.16,-0.51,4.01,39.12,2.5,3.63,-0.5,1.0,0.0,0.0,0.07,1.5,0
0.0,0.66,1.0,0.34,-0.66,0.0,0.34,17.35,1.0,-13.9,-2.97,0.77,2.0,7.65,3.34,-2.31,-18.23,1.0,-8.06,0.34,0.34,0.0,0.0,0.87,-0.99,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,28.19,1.0,5.0,1.0,0.76,0.0,40.0,1.2,12.18,-0.8,1.0,4.2,2.4,1.0,0.0,0.0,0.88,1.0,0
0.0,-7.31,1.0,1.0,0.0,0.0,1.66,22.66,1.0,7.33,-0.32,0.28,2.0,67.34,4.66,3.0,2.99,1.66,3.17,-0.33,1.0,0.0,-1.33,0.63,1.66,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,36.22,1.0,3.13,0.0,0.38,5.0,0.0,2.78,1.22,4.57,-1.35,6.0,4.0,15.0,2.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.64,0.0,-2.56,1.64,9.6,1.0,2.92,2.56,0.26,-0.64,37.1,3.36,0.0,2.36,1.0,0.22,0.64,2.64,0.0,1.28,0.8,-0.64,0
0.0,0.0,1.0,1.85,0.0,1.0,0.15,37.59,1.0,0.15,6.11,0.51,-0.85,142.2,0.3,3.0,0.44,2.85,2.66,-0.85,-31.53,-0.85,0.0,0.43,-0.85,0
0.0,1.0,1.0,1.6,0.0,-0.13,2.53,33.86,2.07,4.8,1.6,-0.81,1.0,53.32,-0.67,0.53,4.67,1.53,2.1,0.53,2.47,0.0,0.0,1.14,0.53,0
0.0,2.0,1.0,-0.91,0.0,3.63,1.91,30.98,1.0,0.91,0.0,1.13,0.91,-90.7,-2.72,1.91,0.0,0.0,2.77,2.72,0.91,0.0,0.0,0.74,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,20.58,1.0,-3.27,0.35,1.12,0.0,10.47,1.0,0.0,2.0,1.0,3.1,1.0,1.0,0.0,0.65,0.33,0.65,0
0.0,0.0,0.45,0.0,0.0,2.23,2.0,56.02,1.0,-1.66,0.0,0.64,2.0,-26.01,1.89,2.21,5.34,1.0,4.45,-0.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,31.57,1.0,2.0,-0.66,1.36,1.48,2.33,2.0,1.0,2.48,1.0,2.86,0.0,1.52,0.0,0.0,0.79,-0.52,0
1.0,0.96,1.0,0.0,0.0,-5.77,0.04,-1.26,1.0,0.0,4.04,1.79,-0.96,74.0,0.04,1.96,9.0,-0.92,2.74,-0.92,0.04,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,61.72,1.0,0.72,0.72,0.17,0.28,35.86,2.0,0.0,5.43,1.72,3.47,0.0,-2.59,0.0,0.0,1.31,0.72,0
