CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,11.47,0.0,2.46,5.1,24.28,1.0,0.82,1.0,0.43,4.1,52.45,1.18,0.0,1.0,1.82,6.19,1.0,2.64,0.82,0.0,0.95,0.82,0
0.0,0.0,1.0,0.48,0.0,3.85,1.0,40.52,1.0,0.0,0.0,0.31,2.89,7.69,2.92,1.52,14.5,1.52,0.48,0.48,1.96,0.0,1.56,0.97,0.0,0
0.41,0.0,1.0,0.41,0.0,0.41,2.81,39.25,1.0,1.41,0.81,0.62,1.22,26.82,2.0,0.0,5.41,1.59,2.93,1.19,1.59,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,32.63,1.0,0.0,1.0,1.2,0.0,36.52,2.0,0.34,4.65,1.0,4.59,1.34,1.34,0.0,1.99,0.66,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,25.68,1.0,1.0,0.0,1.27,0.16,84.01,5.0,0.16,1.48,1.0,1.16,0.32,8.08,0.16,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.07,28.59,1.0,2.76,1.41,0.68,0.93,29.26,2.86,0.0,0.34,1.93,1.21,0.07,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,24.49,1.0,5.9,5.0,0.21,0.0,82.97,2.0,1.9,0.61,1.0,2.17,0.0,1.0,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,34.99,1.0,0.0,0.0,0.66,0.0,61.99,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.67,1.0,0.0,2.11,1.12,0.0,53.89,1.44,0.0,0.0,1.0,1.84,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.03,2.46,1.0,45.04,1.0,1.03,2.06,1.1,1.0,38.6,4.54,0.0,7.09,1.0,2.34,0.0,1.0,0.0,0.0,0.75,0.51,0
0.0,0.0,1.0,1.5,0.0,1.0,1.5,84.19,1.99,4.47,13.93,0.63,0.0,84.95,2.99,1.49,4.99,2.49,5.18,1.0,1.0,0.0,22.37,0.52,1.5,1
0.8,0.0,1.0,1.6,1.6,1.6,1.8,36.0,1.0,1.6,0.4,1.17,0.0,62.8,1.8,2.6,2.8,1.0,3.23,1.0,1.2,0.0,0.0,0.57,0.0,0
0.68,0.0,1.0,0.54,0.0,4.32,1.14,54.1,1.27,0.0,0.95,0.79,0.86,11.03,2.0,0.0,7.0,1.14,2.67,0.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.47,22.93,1.47,17.12,11.72,0.15,0.0,85.86,4.07,0.53,22.5,1.47,3.4,0.53,1.0,0.0,0.0,0.65,1.0,0
0.0,8.9,1.0,0.66,0.0,1.71,4.29,88.51,1.0,0.66,2.05,2.16,1.32,34.24,1.32,0.34,3.08,0.66,2.71,1.97,6.58,1.97,0.0,0.81,0.0,0
0.0,0.0,1.0,0.91,0.0,13.71,2.83,34.26,1.0,0.26,0.43,0.68,9.14,7.05,4.66,0.0,2.0,1.09,2.96,2.74,16.54,0.91,0.91,0.81,0.91,0
0.0,0.0,1.0,0.0,0.0,3.68,1.08,57.96,1.0,0.24,0.24,1.02,0.92,3.52,2.08,0.08,4.76,1.0,2.58,0.08,1.08,0.0,0.4,0.52,0.92,0
0.0,0.0,1.0,1.91,0.0,2.13,1.0,130.24,1.0,0.96,22.92,0.72,0.0,90.73,1.0,1.91,14.51,2.0,2.54,0.96,1.04,0.0,1.91,0.93,0.0,1
0.0,0.0,1.0,3.16,0.71,1.42,1.71,49.82,1.0,4.26,3.03,0.78,0.0,77.21,4.84,0.0,4.74,1.0,4.2,0.0,1.0,0.0,0.0,0.8,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,23.56,1.89,0.89,1.78,0.64,0.0,53.41,1.0,0.22,2.67,2.0,2.0,0.0,0.11,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.33,0.67,2.67,1.67,48.32,1.0,4.0,0.67,0.96,0.33,48.04,5.0,0.0,3.33,1.0,1.86,0.0,1.0,0.0,0.0,0.74,0.33,0
0.0,3.1,1.0,0.0,0.0,1.29,1.0,43.27,1.0,0.74,0.0,3.7,0.0,0.0,2.48,0.26,1.48,1.0,0.22,0.0,1.48,0.0,0.0,0.67,0.26,0
0.0,0.0,1.0,1.14,0.0,2.0,1.0,98.3,1.0,5.75,14.5,0.66,0.0,84.21,1.86,1.14,8.52,1.57,2.34,1.0,0.57,0.0,2.43,0.96,0.43,1
0.0,10.87,1.0,0.0,0.0,2.5,1.0,59.98,1.0,0.0,0.0,3.04,0.0,0.0,0.37,1.37,5.87,0.37,3.16,0.37,0.63,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,3.53,1.53,0.55,0.0,26.66,4.07,0.53,5.73,1.0,2.48,1.47,2.0,0.0,0.0,0.7,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.79,0.21,0.43,0.79,0.0,5.74,0.21,3.95,1.21,1.17,0.21,1.79,0.0,0.0,0.78,0.0,0
0.0,0.0,1.72,0.72,0.0,4.72,2.72,74.8,1.0,4.11,1.94,0.6,0.72,69.33,2.72,1.28,14.45,1.55,3.89,1.72,1.45,0.0,1.45,0.79,0.55,1
0.0,0.0,1.0,0.0,0.0,4.96,1.0,30.23,1.0,0.0,0.0,2.85,0.04,0.0,1.08,0.15,4.0,1.96,0.21,0.0,1.96,0.0,0.0,0.54,0.04,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,23.36,1.0,1.41,0.0,2.2,0.0,0.0,4.52,0.0,1.89,1.3,0.0,0.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,21.0,1.0,0.94,1.63,0.98,0.0,23.62,1.63,0.0,2.57,1.69,2.22,1.37,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.67,0.66,0.33,0.0,1.67,28.0,1.0,1.67,3.98,0.28,0.0,87.69,1.0,1.34,0.0,1.66,5.69,1.0,1.0,0.0,0.0,0.92,0.66,0
0.0,0.35,1.0,0.65,0.0,0.0,1.0,20.35,1.0,0.0,0.65,2.23,0.0,32.5,1.3,1.05,0.7,0.65,1.65,1.0,0.65,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.52,0.0,1.3,1.26,41.09,1.0,2.22,0.78,0.62,0.0,20.05,3.22,0.0,5.26,1.0,1.13,0.26,0.26,0.0,4.26,0.72,0.0,0
0.0,0.0,1.0,0.37,0.0,1.12,1.63,37.09,1.0,0.0,5.76,0.42,0.0,70.52,2.25,0.0,6.51,1.75,3.06,0.63,0.63,0.0,0.0,0.73,1.25,0
0.0,0.03,1.0,0.03,0.0,0.0,2.0,20.32,1.54,0.0,0.06,0.81,4.84,1.5,1.0,0.51,4.0,2.0,5.86,5.84,4.87,0.97,0.0,0.63,0.03,0
0.0,0.0,1.0,0.72,0.0,1.85,1.0,34.53,1.0,1.43,0.72,0.93,1.0,17.88,3.72,0.0,6.28,1.0,1.8,0.72,4.58,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.6,1.0,0.37,0.0,2.27,0.0,37.08,4.37,0.0,0.37,1.0,0.37,0.0,2.37,0.0,0.0,0.43,0.0,0
0.0,4.25,1.0,0.8,0.0,1.21,1.8,43.32,2.6,0.0,3.19,1.38,0.0,35.1,0.8,0.4,3.6,1.6,4.78,1.0,0.8,0.0,0.0,0.58,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.59,1.0,4.65,0.65,0.47,0.71,25.87,2.0,0.65,2.12,1.0,1.83,0.0,1.35,0.0,1.77,0.8,1.0,0
0.0,0.0,1.0,0.2,0.2,0.0,1.2,17.62,1.2,7.06,4.04,0.33,0.0,17.85,3.8,0.0,15.68,1.2,3.91,1.59,1.8,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,21.26,1.0,0.25,0.0,1.5,0.0,0.0,1.75,0.25,1.0,2.0,1.5,1.0,1.75,0.0,0.0,0.85,0.25,0
0.0,0.0,1.0,0.0,0.0,1.31,1.69,42.61,1.0,0.0,1.0,1.03,0.69,42.58,1.69,0.0,8.87,2.0,1.82,0.31,0.31,0.0,5.49,0.63,0.69,1
0.39,4.3,1.0,0.39,0.0,0.39,2.16,23.16,1.0,0.77,1.39,1.33,1.16,86.87,1.39,1.23,3.55,1.0,1.98,0.61,0.39,0.0,0.0,0.79,0.0,0
0.0,0.0,3.96,4.93,1.0,10.84,8.88,33.91,2.0,12.96,17.93,-0.54,6.9,144.24,1.0,0.0,2.0,2.0,7.14,1.97,1.0,0.0,0.0,1.34,0.01,0
0.0,4.13,2.0,0.31,0.0,4.0,2.0,69.77,7.82,2.31,7.13,-0.21,1.0,53.66,-0.07,0.69,8.51,2.69,3.11,0.0,-0.38,0.0,0.0,0.98,0.69,0
0.0,3.0,1.0,0.0,0.0,6.0,1.78,32.92,1.0,0.78,1.57,3.14,0.78,32.93,0.43,2.0,-0.57,1.78,3.46,2.57,0.0,0.0,0.0,1.22,0.0,0
0.0,4.83,1.0,-13.42,0.0,3.88,-3.79,49.96,3.0,-0.96,-0.96,3.76,-1.79,-61.35,2.0,6.75,7.79,1.04,-5.03,0.0,-2.88,-0.96,0.0,0.31,-0.96,0
-0.83,0.0,1.0,-2.3,-0.83,0.0,1.17,33.08,1.0,-1.48,-0.83,1.5,0.17,99.17,1.7,0.0,-2.13,1.0,-0.12,0.83,3.0,0.0,0.0,0.47,0.83,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,71.07,1.0,1.0,-0.97,0.59,0.97,0.0,2.97,-0.97,7.9,4.0,2.16,-0.95,1.03,0.0,0.0,0.54,1.97,0
-0.56,0.56,1.0,0.0,0.0,4.0,0.44,59.88,0.44,-0.56,-1.12,3.94,1.0,-18.56,1.88,1.69,1.75,-0.12,2.01,1.12,1.56,0.0,-0.56,0.22,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,33.02,0.02,1.05,0.98,0.24,2.0,0.0,3.97,0.0,-0.88,-0.97,1.89,0.0,2.0,0.0,3.03,0.82,0.02,0
0.0,0.0,1.0,1.0,0.0,-0.24,2.0,-3.91,1.0,2.0,3.0,1.48,2.0,41.0,2.0,1.0,-1.24,1.0,2.0,0.85,3.54,0.85,0.0,0.73,1.7,0
0.0,-0.79,1.0,0.21,0.79,2.0,0.21,63.11,-12.41,0.0,8.21,1.23,0.0,77.95,2.0,-12.62,3.63,1.0,12.63,1.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,4.59,0.0,9.3,1.0,33.17,1.0,1.57,4.02,3.54,-0.57,37.91,-0.72,0.43,-0.15,2.0,6.11,3.43,-20.82,-0.57,0.0,0.82,1.57,0
0.0,0.0,1.0,0.0,0.0,-2.77,0.31,-35.71,1.0,2.23,-0.39,0.13,0.0,102.77,2.31,-0.39,-0.62,0.31,0.85,-0.69,2.69,0.0,0.0,0.91,-1.39,0
2.0,0.0,1.0,1.97,0.0,0.0,1.03,27.76,1.0,5.97,7.0,0.93,-4.83,175.52,4.9,2.0,3.1,2.03,-1.48,-5.79,-2.9,-0.97,31.0,1.29,1.0,0
2.0,0.0,1.0,0.62,0.0,4.0,0.38,107.31,1.0,-1.87,2.38,1.78,0.0,86.22,1.0,0.0,2.89,5.0,2.36,0.62,0.38,0.0,19.0,0.96,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,0.29,59.71,1.0,0.0,0.71,0.97,-2.56,0.0,2.0,0.71,4.15,1.0,-0.16,-3.56,-1.85,-0.71,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.43,1.0,5.6,1.6,0.18,0.0,142.24,3.0,1.6,6.4,1.0,1.46,-0.6,1.4,0.0,0.0,0.67,0.0,0
0.0,0.0,1.93,0.07,0.0,3.71,1.93,30.28,1.0,8.07,3.21,0.76,-0.93,41.94,5.0,3.07,0.21,1.0,1.07,1.93,1.93,0.0,0.0,0.7,1.0,0
0.0,3.0,1.0,-3.31,-0.83,0.83,1.0,4.46,1.0,-2.48,0.0,3.76,-2.48,-43.0,0.83,3.0,-13.23,0.0,9.4,1.17,-0.83,0.0,0.0,0.62,-1.65,0
0.64,0.0,1.0,5.28,1.0,-6.85,2.0,73.34,2.28,3.0,0.0,0.07,0.53,83.92,2.0,0.0,26.19,1.64,2.89,0.36,-11.41,0.0,0.0,0.46,2.0,0
1.95,0.0,1.0,0.0,0.0,3.91,2.0,119.59,1.0,0.0,-0.98,1.35,5.0,4.88,0.02,0.0,6.93,5.91,4.08,5.02,5.0,1.0,18.55,0.46,0.98,1
0.0,0.0,1.0,0.0,0.0,-2.86,1.43,9.28,1.0,4.72,5.86,0.24,-1.14,90.88,1.86,1.0,-0.86,1.57,2.63,1.0,2.0,0.0,5.0,0.81,0.0,0
1.0,-4.37,1.0,1.62,0.0,2.0,1.0,45.25,1.0,2.62,-0.62,0.02,8.0,90.0,5.75,-1.25,1.38,1.0,1.37,0.0,1.62,0.0,0.0,0.82,1.62,0
0.0,-2.13,1.0,0.0,0.0,-1.06,1.53,17.28,1.0,1.59,2.59,-0.28,0.0,23.38,2.06,1.0,1.06,2.0,2.79,1.0,2.06,0.0,2.66,0.74,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,172.83,1.0,1.22,12.0,0.43,0.0,151.04,0.39,0.61,7.17,2.0,3.16,-1.22,1.0,0.0,0.0,1.06,-0.61,0
1.0,0.0,1.0,0.0,0.0,7.04,1.0,228.62,1.0,-9.11,-4.08,1.98,0.76,27.21,-0.52,-0.76,-0.28,4.0,2.38,-0.76,0.0,0.0,0.0,0.77,2.0,0
0.0,5.5,1.0,1.0,0.0,-0.5,1.5,78.02,1.0,0.0,9.0,0.3,-0.5,102.02,-0.0,0.0,2.5,1.5,2.62,1.0,1.0,0.0,0.0,1.02,-0.5,0
0.0,0.55,1.0,-4.43,0.0,-1.66,1.45,17.12,2.11,-1.11,-1.88,0.49,1.66,13.45,1.0,0.55,2.55,2.55,-0.45,-0.55,-0.11,0.0,0.0,0.97,-0.55,0
0.0,0.0,1.82,0.0,0.0,-0.82,3.64,78.5,1.82,1.0,4.92,0.34,-0.82,66.37,2.0,0.0,9.1,2.82,3.59,2.82,2.0,0.0,0.0,0.32,0.82,0
0.0,0.0,1.7,0.0,0.0,10.0,1.7,210.89,1.0,-4.59,2.81,2.09,0.0,78.11,-1.09,1.3,3.4,3.7,4.52,1.0,0.0,0.0,0.0,1.16,1.3,0
0.0,0.0,1.0,0.0,0.0,-0.72,2.0,10.27,1.0,9.67,6.51,-0.15,2.45,-1.45,5.72,1.0,4.72,1.0,4.73,2.0,40.0,1.0,-0.72,0.74,0.0,0
0.0,0.0,1.0,-0.55,0.0,3.84,1.0,49.95,-0.1,12.55,8.55,0.37,1.1,65.91,5.0,1.0,3.52,0.45,1.64,1.0,3.19,0.0,0.0,0.77,0.45,0
0.0,0.0,1.0,-0.8,0.0,1.0,1.0,34.79,1.0,-1.6,2.8,1.11,-0.8,53.79,-1.4,0.0,-3.0,1.0,6.3,1.0,-3.0,0.0,0.0,1.18,0.0,0
0.96,0.0,1.0,1.91,0.0,0.0,1.0,23.78,2.91,0.0,4.0,0.58,6.69,122.79,2.96,-1.91,-13.25,1.0,6.01,1.96,1.96,0.0,-2.87,0.54,0.0,0
0.0,1.88,1.0,0.06,0.0,0.0,1.0,13.47,1.0,8.06,6.0,1.18,0.0,-14.16,0.29,5.88,2.06,0.06,2.0,1.94,0.06,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.09,1.0,0.09,3.63,-0.88,0.0,168.03,4.09,0.0,1.91,1.0,4.72,0.91,0.09,0.0,0.0,0.95,0.0,0
0.0,-17.85,1.0,0.85,0.0,-5.1,1.0,-87.24,1.0,0.85,4.0,-3.08,0.0,160.0,7.95,-1.7,2.15,1.85,-2.58,0.15,1.85,0.0,0.0,1.32,0.0,0
0.0,0.0,0.14,2.0,0.0,6.28,0.14,161.52,1.0,-2.42,22.29,1.36,0.86,29.14,1.86,2.0,11.58,1.14,1.72,0.14,1.0,0.0,2.0,0.52,0.86,1
0.0,0.0,1.0,0.64,0.0,4.64,0.36,67.44,1.0,0.0,-4.51,1.46,3.0,-12.88,1.36,0.0,3.36,1.0,3.92,0.0,1.0,0.0,1.93,0.88,-0.29,0
0.0,-7.71,1.0,0.0,0.0,0.0,1.0,100.74,1.0,0.64,1.0,2.27,0.0,71.0,3.57,0.0,3.0,2.0,0.68,0.64,1.29,0.0,0.0,0.94,1.36,0
0.0,-2.03,1.0,1.0,0.0,1.0,1.0,30.68,1.0,1.35,6.38,-0.82,0.0,81.09,4.03,0.65,2.0,1.68,-0.66,1.35,2.35,0.0,0.0,1.06,0.0,0
0.0,0.0,1.87,1.13,0.0,-2.33,2.73,164.48,1.87,1.0,29.2,-2.26,0.0,78.53,1.0,2.0,22.8,2.87,3.47,1.0,1.0,0.0,2.0,0.87,0.87,1
0.0,0.0,3.63,5.39,-1.75,13.28,8.02,79.45,1.0,0.88,5.88,1.06,6.14,65.7,-0.63,0.0,1.74,1.0,10.75,2.75,1.0,0.0,0.0,1.42,0.12,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,33.27,1.0,12.86,10.29,-0.06,2.0,39.89,2.86,0.0,7.43,1.86,4.91,1.86,1.86,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,1.0,-4.36,1.0,-8.77,1.0,1.74,5.36,-0.77,-0.87,89.66,0.13,-1.74,2.74,2.0,-1.18,-3.36,1.0,0.0,0.0,1.41,1.0,0
1.26,0.0,1.0,0.37,0.0,0.0,2.63,24.0,1.0,2.26,-1.26,0.92,1.0,98.11,5.63,0.0,3.89,0.37,1.22,0.0,2.37,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,4.64,0.0,2.0,1.88,132.36,1.0,0.12,27.53,-1.51,0.88,149.66,-1.64,2.0,16.76,2.88,4.78,1.0,0.12,0.0,2.0,1.25,0.0,1
-3.95,-1.97,1.0,-0.66,0.0,4.66,-0.32,-86.94,-2.29,-5.26,-14.47,1.37,3.66,-58.52,2.66,-1.97,-9.15,-0.97,1.06,0.0,1.0,0.0,-53.92,1.29,-0.97,0
1.0,0.0,1.0,1.67,0.0,4.0,1.0,56.66,1.0,1.33,1.33,0.02,8.0,131.97,1.33,0.0,2.0,0.33,1.65,-0.67,-0.33,0.0,0.0,0.98,0.33,0
-0.97,0.0,0.03,1.97,-5.84,8.97,1.0,61.16,-3.86,5.84,0.0,1.06,6.0,6.27,8.89,-2.89,0.03,0.03,0.48,1.0,3.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,32.19,1.0,1.47,4.02,0.52,0.0,69.52,1.47,1.0,1.49,1.51,3.26,1.0,2.51,0.0,2.96,0.68,0.0,0
0.0,0.0,-1.71,-4.51,0.0,-13.53,-5.32,-17.51,1.0,-1.71,-2.71,3.0,-6.22,-2.71,3.2,2.0,-0.8,1.9,-2.49,1.2,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,42.66,1.0,2.0,0.0,0.49,6.62,50.0,7.25,0.0,2.49,0.38,4.17,2.38,2.64,0.0,0.0,0.6,1.62,0
0.0,2.27,1.0,0.0,0.0,-1.29,0.24,13.4,1.0,-1.51,-2.27,3.33,1.49,-24.93,0.49,2.27,3.24,0.24,7.27,0.76,-2.78,0.0,0.0,0.81,0.24,0
0.0,0.0,1.0,7.22,0.0,2.77,2.38,35.99,1.0,2.38,2.07,1.12,0.0,96.54,5.69,0.0,1.69,0.31,5.31,0.69,2.69,0.0,0.0,0.82,0.69,0
-5.85,-1.95,1.0,0.03,0.0,1.95,-0.95,-225.54,-3.87,-6.8,-21.45,9.31,0.0,13.23,3.03,1.95,-24.35,-2.9,-2.78,0.97,1.03,0.0,-79.95,1.06,-2.92,0
0.0,0.63,1.0,-1.51,-0.63,-2.51,0.37,-18.85,1.0,4.12,3.0,3.06,-1.13,37.41,2.75,4.25,-12.79,0.37,3.15,1.0,-0.25,0.0,0.0,0.76,-0.25,0
0.0,0.0,1.0,4.76,0.0,0.0,1.0,62.88,1.0,-3.52,3.76,1.48,-1.51,115.05,2.49,-2.26,7.02,1.0,5.88,-0.75,2.0,0.0,0.0,0.59,0.75,0
0.0,7.0,0.38,0.0,0.0,0.0,0.38,15.78,1.0,-2.49,-0.24,2.4,0.0,52.12,1.0,2.0,-4.22,1.0,-0.15,0.38,0.62,0.0,0.0,0.69,0.0,0
0.0,4.0,1.95,0.0,0.0,-6.31,1.95,-67.46,1.0,0.95,2.84,-1.01,0.0,84.31,-0.89,7.89,4.11,0.05,3.38,1.0,0.0,0.0,0.0,0.47,-1.89,0
0.0,7.0,1.0,0.0,0.0,-0.59,1.0,22.0,1.0,-0.59,0.41,2.5,-0.59,144.42,2.78,2.0,-0.96,1.0,1.71,1.0,-2.96,0.0,0.0,0.66,0.59,0
0.0,0.0,1.0,-0.7,0.0,6.11,0.3,63.81,1.0,0.0,-0.7,1.49,1.0,-35.11,2.3,0.0,6.0,1.0,2.75,0.0,5.91,0.0,0.0,0.85,0.0,0
0.0,4.57,1.0,0.0,2.0,0.0,0.35,21.65,2.0,2.0,0.35,1.53,0.0,132.61,6.0,1.3,4.0,1.35,0.79,0.65,0.35,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.78,0.0,4.0,1.0,64.12,1.0,-8.57,-6.24,2.57,1.0,12.47,3.56,-0.78,-2.24,1.0,1.86,-0.78,1.0,0.0,0.0,0.45,0.22,0
0.0,0.0,1.79,0.79,0.0,3.96,2.58,52.86,1.0,3.58,5.0,-1.47,0.79,61.23,3.0,1.79,10.29,1.0,7.67,5.58,2.0,0.0,1.58,1.15,0.0,0
1.0,-14.85,1.0,1.0,1.0,-1.41,1.0,-34.64,1.0,0.0,5.0,-3.03,0.71,76.0,3.41,-1.41,3.41,3.71,1.2,-0.71,1.71,0.0,0.0,0.6,0.71,0
0.0,0.0,1.0,0.0,0.0,10.0,0.22,211.47,1.0,1.0,6.22,2.85,0.0,141.63,1.78,2.0,-1.91,3.0,-1.79,-3.69,0.0,0.0,0.0,1.19,2.0,0
-0.8,0.0,1.0,-1.59,-1.59,2.41,0.2,41.9,1.0,-0.8,0.8,1.08,1.0,-52.54,3.0,-2.39,2.41,1.8,0.71,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,-0.68,-2.81,0.0,-3.61,-3.49,29.07,1.0,-1.68,-1.81,2.87,-3.93,-29.73,1.0,0.0,3.68,2.0,-2.23,-0.12,1.0,0.0,0.0,0.58,0.56,0
-1.75,1.0,1.0,-1.75,0.0,0.0,0.25,28.85,1.0,-1.75,2.62,0.38,-0.87,18.32,2.87,0.0,-0.36,2.87,1.0,0.0,1.87,0.0,0.0,0.5,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,-0.72,0.0,3.64,-4.29,35.78,-1.43,2.0,0.72,0.0,-0.79,-1.15,-3.58,0.0,0.0,1.23,-0.72,0
0.0,0.0,1.0,0.0,-0.72,2.0,1.0,34.27,0.28,-4.45,-8.32,3.44,0.0,17.05,2.43,1.0,3.0,0.28,1.12,1.0,0.72,0.0,0.0,0.79,-0.72,0
0.0,0.0,1.0,1.0,-1.89,0.0,2.0,32.06,2.06,3.83,5.78,-0.01,0.0,32.95,-1.78,0.94,12.89,1.06,5.29,1.0,1.0,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,-9.0,1.69,74.47,1.0,16.85,16.85,0.15,-7.69,129.01,2.0,1.38,9.54,2.38,6.77,0.31,-14.93,0.0,0.0,0.59,2.38,0
1.0,0.0,1.0,1.0,0.0,1.0,3.35,19.81,0.35,3.3,1.35,0.23,3.0,27.1,3.3,0.0,10.54,0.35,3.44,1.3,2.3,0.0,0.0,0.65,1.3,0
0.0,0.0,1.0,0.74,0.0,5.72,1.74,35.69,1.0,5.72,1.0,0.81,1.0,74.09,2.26,0.74,-4.46,2.0,0.82,0.74,1.0,0.0,0.0,1.1,-0.74,0
0.0,0.0,2.0,0.71,0.0,2.13,2.71,47.19,1.0,4.13,2.29,0.23,0.0,124.53,1.0,4.84,4.26,1.0,7.17,1.0,1.0,0.0,2.13,0.7,0.71,0
0.0,-2.13,1.0,2.13,0.0,0.0,1.0,23.13,1.0,0.71,5.26,-0.67,0.0,59.59,3.42,-1.42,3.84,2.42,-4.27,-0.42,1.71,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,22.34,1.0,4.33,1.0,-1.19,2.67,40.0,1.33,1.0,0.67,1.0,2.47,0.67,3.0,0.0,0.0,0.9,1.0,0
1.0,0.0,1.0,7.0,0.0,11.16,1.14,117.45,4.0,-1.72,3.28,4.24,0.0,50.66,3.86,0.0,11.42,2.86,4.87,0.86,-0.86,0.0,0.0,0.85,2.72,0
0.0,12.0,1.0,0.0,0.9,5.0,1.0,123.8,1.9,8.98,9.88,5.97,0.0,28.73,-0.8,6.1,4.8,0.1,11.54,1.0,0.0,0.0,0.0,0.59,0.9,0
0.0,1.0,1.0,-1.88,-2.82,-2.82,1.0,7.83,1.0,0.94,2.82,4.93,0.0,7.52,0.0,4.0,0.0,0.0,0.94,2.94,1.0,0.0,0.0,0.93,0.0,0
-0.63,0.0,2.0,1.63,0.0,5.0,3.0,54.6,1.63,2.37,0.0,0.33,1.0,81.1,3.63,0.37,13.74,1.0,4.15,2.0,2.63,0.0,1.37,0.83,0.0,0
0.0,0.0,2.0,-0.87,0.0,4.37,2.0,26.25,1.0,2.0,3.0,0.71,0.0,1.62,-0.75,2.87,-0.87,1.0,5.75,1.87,1.87,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.57,1.13,0.0,-1.84,20.13,1.57,1.57,0.57,0.79,-1.13,56.73,4.27,0.0,3.27,2.57,1.55,-1.7,-3.11,-1.7,0.0,0.45,0.0,0
1.62,0.0,1.0,1.0,1.0,-1.43,1.19,54.03,1.0,0.38,1.0,0.93,-1.62,88.14,1.19,0.0,5.06,4.25,-0.06,-0.81,-2.25,0.0,15.42,1.05,0.0,0
0.0,0.0,1.0,-0.61,0.0,12.39,1.61,159.28,1.0,2.82,-0.61,4.62,0.0,-21.23,3.0,-1.21,3.82,2.0,2.77,1.0,1.61,0.0,0.0,0.82,2.0,0
0.0,0.0,1.0,1.0,0.0,2.79,2.0,30.02,1.0,8.79,2.77,0.42,0.56,87.23,2.0,2.56,0.0,1.0,1.61,0.56,1.0,0.0,0.0,1.12,0.0,0
-1.02,0.0,1.0,1.0,0.0,-1.53,1.51,-11.77,1.0,1.0,-1.02,1.19,0.51,90.81,5.51,0.0,4.06,-0.53,1.03,0.0,2.49,0.0,-5.61,0.38,0.0,0
