CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.2,0.2,1.2,26.2,1.4,0.8,0.0,1.33,0.0,95.02,3.6,0.0,1.2,1.2,0.93,0.0,2.6,0.0,0.0,0.91,0.0,0
0.0,2.64,1.34,0.66,0.0,2.68,2.34,59.98,1.34,1.32,4.68,0.52,0.0,72.41,2.0,0.0,6.36,1.34,2.65,0.34,1.0,0.0,0.0,0.6,0.34,0
0.0,0.86,1.0,0.0,0.0,8.03,3.68,44.32,1.0,0.89,0.32,1.2,2.68,10.74,1.79,0.11,0.0,0.89,1.79,0.89,2.68,0.0,0.0,0.73,0.89,0
0.0,0.0,1.0,3.35,0.0,0.0,1.0,24.02,1.0,0.0,5.02,0.56,0.0,75.29,2.84,0.0,0.16,1.16,1.71,0.84,1.16,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,2.33,47.54,1.0,3.94,3.36,0.27,0.66,44.32,1.33,0.67,11.01,1.67,3.08,0.33,0.66,0.0,0.0,0.98,1.0,0
0.46,0.0,1.0,0.46,0.0,0.0,2.0,22.85,2.08,0.54,2.77,0.37,0.0,37.39,2.0,0.0,4.0,1.54,1.35,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,1.0,0.64,0.0,0.0,1.0,0.93,3.85,2.0,1.44,1.0,1.0,0.0,0.0,0.61,0.08,0
0.0,0.0,1.0,1.0,0.14,0.0,2.0,24.95,1.0,1.14,0.54,0.78,0.0,96.74,4.46,0.41,2.0,1.14,1.87,0.14,2.59,0.0,0.0,0.94,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,9.98,1.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,0.0,1.48,1.24,1.0,0.95,0.0,0.0,1.0,0.0,0
3.29,0.0,1.0,0.0,0.0,0.82,1.0,34.51,1.0,1.18,4.29,0.77,0.0,69.72,2.18,0.0,4.53,1.18,2.22,0.0,0.18,0.0,0.0,0.58,0.18,0
0.0,0.0,1.0,0.13,0.0,3.5,1.0,56.71,1.0,0.0,0.63,1.72,0.87,9.47,3.62,4.37,4.0,1.13,6.38,0.0,1.0,0.0,0.0,0.9,0.0,0
10.81,0.0,1.0,0.0,0.0,0.15,1.85,21.68,1.85,1.0,3.3,0.22,0.0,59.53,2.0,0.0,4.0,1.85,2.6,0.0,0.85,0.0,0.0,0.83,1.7,0
0.0,0.0,1.0,0.0,0.0,6.77,2.89,106.26,1.0,10.65,0.0,0.6,2.0,0.0,2.11,0.0,8.55,1.0,3.02,0.89,1.89,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,0.0,0.0,2.22,1.56,38.78,2.11,0.56,0.0,0.77,0.44,0.0,2.0,0.0,4.0,1.56,1.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.36,1.73,21.09,1.0,2.45,1.0,0.54,1.0,29.54,2.0,0.0,5.27,1.0,1.91,1.18,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,4.53,1.23,53.91,1.0,1.53,1.23,1.36,0.0,71.93,1.0,1.77,0.77,3.0,1.87,0.0,0.0,0.0,0.0,0.76,0.0,0
1.31,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,1.44,4.31,0.34,0.0,66.46,1.44,1.13,2.74,1.0,2.9,0.56,1.87,0.0,0.0,0.91,0.56,0
0.03,8.77,1.0,0.03,0.0,2.92,1.03,48.39,1.0,0.0,0.15,3.68,0.0,2.06,1.03,0.97,0.1,1.0,0.07,0.03,0.03,0.0,0.0,0.73,0.97,1
0.0,0.0,1.0,1.82,0.0,1.47,2.63,26.16,1.0,1.63,0.0,0.35,1.92,56.84,1.73,1.0,0.18,1.82,2.63,1.0,1.37,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.04,0.0,0.2,1.0,24.6,1.0,0.59,0.08,2.56,0.0,3.75,1.04,0.63,1.12,1.96,2.17,1.92,1.96,0.0,0.0,0.68,0.04,0
0.89,0.0,1.0,0.45,0.15,0.0,1.0,18.53,1.0,0.15,1.04,0.87,0.0,12.52,2.0,0.85,1.15,1.0,1.88,0.85,1.0,0.0,0.0,0.99,0.15,0
0.0,0.0,1.0,0.52,0.0,4.48,2.0,61.0,1.0,0.0,2.09,0.67,0.95,32.45,2.48,0.0,3.81,1.0,2.93,0.0,1.0,0.0,0.0,0.75,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.06,0.0,2.29,0.0,0.0,2.94,0.0,1.0,1.06,1.09,0.94,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.3,1.0,0.0,0.0,1.17,1.1,0.0,2.0,0.3,3.9,1.0,2.96,0.6,1.2,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,4.5,0.7,1.7,1.0,191.59,1.7,4.91,21.72,0.93,0.0,90.42,2.0,2.1,13.51,4.5,5.34,0.0,1.0,0.0,0.7,0.66,1.4,1
0.0,0.0,1.0,0.85,0.0,1.71,2.85,18.59,1.0,1.0,0.0,0.74,5.12,0.0,2.15,0.0,4.27,1.0,2.78,2.71,7.12,1.71,0.0,0.4,0.85,0
0.0,0.0,1.0,0.28,0.0,4.17,1.0,74.17,1.0,0.0,5.56,0.93,0.72,26.4,2.44,0.0,7.0,1.28,2.34,0.0,1.0,0.0,0.0,0.96,0.28,0
0.0,7.11,1.0,0.0,0.0,7.42,3.21,64.38,1.0,0.74,0.0,1.81,2.21,0.0,1.47,0.79,0.0,0.74,1.52,0.74,2.21,0.0,0.0,0.66,0.74,0
0.24,0.0,1.08,0.08,0.92,1.84,4.84,26.47,1.0,0.31,1.24,0.54,1.0,52.43,2.0,0.08,3.88,1.0,5.84,1.84,3.76,0.0,0.31,0.97,0.08,0
0.0,0.0,1.0,0.0,0.0,5.0,1.63,58.43,1.0,0.0,0.0,1.17,1.63,0.0,2.63,0.0,3.9,1.0,2.88,1.1,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.82,0.18,4.12,1.18,96.66,1.0,12.36,2.18,0.93,0.18,87.92,2.0,13.19,3.82,1.0,5.55,0.18,1.0,0.0,0.0,0.73,0.82,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,52.12,1.0,2.19,3.09,0.47,0.0,75.19,1.19,1.0,8.63,1.91,1.7,0.0,0.0,0.0,0.0,0.59,0.0,1
0.0,0.85,1.0,0.0,0.0,0.93,1.0,20.87,1.0,1.87,0.0,1.84,0.0,0.0,5.61,0.13,1.26,0.93,0.07,0.0,1.87,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,60.62,1.0,0.0,0.0,1.59,1.0,0.0,3.0,0.0,5.13,1.0,2.57,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,25.42,3.65,0.0,12.38,0.44,0.0,88.46,1.88,0.0,2.77,2.0,1.93,0.23,0.23,0.0,0.0,0.7,0.88,0
0.0,0.0,1.0,0.08,0.0,1.0,1.08,25.24,1.08,0.17,0.33,2.49,0.0,6.11,1.0,2.75,1.25,2.08,2.02,1.0,0.08,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.44,0.36,1.44,1.36,42.55,1.0,1.72,0.0,0.84,1.8,18.68,2.0,0.0,8.9,1.0,1.68,0.36,2.0,0.0,0.0,0.78,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.63,1.0,1.0,0.63,0.89,3.37,8.51,3.68,0.32,3.0,1.0,2.39,1.84,6.74,0.0,0.32,0.92,0.0,0
0.0,4.0,2.0,0.0,0.0,1.0,3.0,25.0,1.0,1.0,3.0,0.41,0.0,39.97,1.0,0.0,5.0,1.0,3.6,1.0,1.0,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,2.3,31.35,1.0,4.51,3.51,0.36,1.78,59.03,2.0,0.0,4.3,1.0,2.45,0.89,3.08,0.59,75.89,0.66,0.3,0
0.0,0.0,1.0,1.96,0.0,1.96,1.65,42.95,1.65,2.0,3.96,0.7,0.0,67.18,2.0,0.65,1.0,1.65,4.44,1.0,1.0,0.0,0.0,0.63,0.65,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,54.02,1.03,2.06,3.0,0.48,0.0,74.58,1.03,0.97,8.79,2.0,1.7,0.0,0.06,0.0,0.0,0.6,0.0,1
0.0,3.09,1.77,0.0,0.0,0.77,2.54,24.54,1.0,0.77,3.0,0.5,0.0,43.87,1.0,0.0,3.86,1.0,3.17,1.0,1.0,0.0,1.54,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,2.1,20.75,1.0,0.55,2.65,0.86,0.0,29.71,2.0,1.1,1.65,1.0,3.6,1.45,0.45,0.0,1.1,0.9,0.0,0
0.0,0.0,1.0,0.0,0.67,2.98,3.69,35.18,1.0,0.0,0.67,1.12,1.0,33.61,2.0,0.66,2.0,1.0,5.8,2.98,3.02,0.0,0.0,1.0,0.0,0
0.13,7.83,1.0,0.07,0.02,0.0,1.0,22.24,1.0,0.02,3.09,1.54,0.0,99.65,0.04,0.98,0.04,0.02,0.07,0.0,0.02,0.0,0.0,0.45,0.02,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.58,1.0,0.0,1.54,0.72,0.0,20.73,1.0,0.0,2.27,1.73,1.45,1.0,1.0,0.0,0.27,0.72,0.27,0
6.06,0.0,1.0,0.0,0.0,0.0,3.08,27.64,2.0,9.64,4.08,0.08,0.54,74.83,2.54,1.08,1.84,2.0,2.42,0.0,0.46,0.0,0.0,0.95,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.83,0.83,1.23,0.0,27.41,2.17,0.0,2.66,1.83,2.38,1.83,1.17,0.0,0.0,0.89,0.83,0
0.71,0.0,1.0,4.94,0.0,0.0,1.71,22.41,3.12,0.59,3.53,0.34,0.0,60.03,3.29,0.0,10.18,1.71,2.46,0.0,0.29,0.0,0.0,0.63,0.71,0
0.86,0.0,1.0,0.0,0.14,0.27,2.41,19.95,1.0,2.59,3.59,0.22,1.0,71.62,4.59,0.0,1.14,1.0,3.28,0.27,1.41,0.0,0.0,0.69,0.0,0
0.33,0.0,1.0,2.32,0.0,0.0,1.33,22.33,2.0,0.0,2.33,0.38,0.0,37.57,2.33,0.67,11.33,1.33,1.95,0.67,0.67,0.0,18.71,0.87,0.33,1
6.45,0.46,1.0,0.0,0.0,0.0,1.54,19.92,1.54,0.54,1.61,2.49,0.0,30.65,1.08,2.31,2.61,1.08,1.88,0.46,0.54,0.0,0.0,0.67,1.08,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.48,1.0,1.0,0.0,1.17,0.0,43.88,3.0,0.0,2.57,1.48,9.22,1.05,2.05,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.97,1.0,0.0,0.0,1.81,0.0,74.7,2.0,0.0,2.99,1.0,2.24,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.18,1.0,0.0,1.63,0.0,1.0,17.73,1.0,0.82,0.0,1.76,0.0,0.0,5.72,0.18,0.0,0.82,0.64,0.37,0.82,0.0,0.0,0.62,0.18,0
1.58,0.0,1.42,0.79,0.0,0.0,1.85,21.36,1.0,0.0,0.0,0.43,1.21,59.1,1.0,0.21,3.33,2.0,3.08,1.21,3.06,0.21,0.0,0.53,0.21,0
8.55,0.0,1.0,0.0,0.0,1.15,1.71,31.36,1.71,0.71,2.14,1.57,0.0,40.61,1.42,0.58,2.85,1.42,2.2,0.0,0.71,0.0,0.0,0.92,1.42,0
0.0,0.0,1.0,0.0,0.33,4.17,1.17,49.54,1.33,0.0,0.0,1.98,1.0,0.0,2.0,0.33,1.83,1.17,3.21,2.5,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.45,41.49,1.0,1.55,0.55,1.03,0.45,38.8,2.81,1.55,2.36,2.09,1.77,0.91,18.14,0.45,0.0,0.79,0.0,0
0.0,0.0,1.88,0.24,0.0,7.41,2.88,40.83,1.0,0.88,0.24,1.09,0.88,8.88,1.88,0.12,0.0,1.24,2.4,0.88,1.76,0.0,0.0,0.96,0.0,0
2.84,0.0,1.95,0.95,0.16,0.16,2.95,31.95,1.0,3.79,3.79,0.18,0.95,76.68,1.95,0.95,24.67,1.0,4.04,0.16,1.05,0.0,3.79,0.62,0.95,1
0.59,0.0,1.59,1.59,0.0,0.0,1.59,19.89,1.0,2.41,1.24,0.42,0.41,68.81,2.0,0.0,0.83,1.0,2.65,0.59,0.59,0.0,0.0,0.58,0.0,0
0.0,13.24,1.0,0.22,0.22,3.34,1.22,70.5,1.44,0.0,0.0,2.49,0.0,16.6,0.44,0.78,0.44,0.44,0.93,0.78,0.22,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.67,22.33,1.0,1.33,0.66,1.0,0.67,33.16,2.66,0.0,4.98,1.66,1.5,0.67,2.68,0.67,0.0,0.86,0.66,0
0.0,1.53,1.0,0.49,0.0,0.0,1.0,20.02,1.0,0.98,0.0,2.2,0.0,32.4,2.95,1.53,1.47,0.49,5.58,1.02,0.49,0.0,0.0,0.47,0.0,0
0.0,7.49,1.0,0.17,0.0,2.66,1.17,46.82,1.34,0.34,1.17,3.18,0.17,12.58,1.17,0.83,1.34,1.17,0.42,0.0,0.17,0.0,0.0,0.76,1.17,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.22,1.0,0.0,0.22,2.35,0.0,0.0,1.0,2.33,0.78,1.78,3.56,1.0,0.22,0.0,0.0,0.53,0.0,0
1.11,0.0,2.11,0.0,1.34,5.77,4.22,45.4,1.0,0.55,0.0,0.61,3.32,0.0,1.55,0.0,4.88,1.0,6.97,3.0,2.0,0.0,0.0,1.0,0.0,0
3.29,0.0,1.45,1.65,0.55,3.61,1.9,36.16,1.0,1.0,3.84,0.59,0.45,46.11,2.0,0.0,1.1,1.0,2.76,0.45,1.45,0.0,0.0,0.95,0.55,0
0.04,16.64,1.0,0.0,0.04,3.91,1.0,82.65,1.02,0.0,0.04,3.05,0.0,0.58,0.02,0.98,0.09,0.04,1.05,0.98,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.14,0.28,0.0,4.3,1.14,54.86,1.0,0.28,0.0,1.02,0.86,10.47,2.0,0.0,3.44,1.0,2.67,0.14,1.0,0.0,0.0,0.94,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,16.38,1.0,3.0,1.38,0.36,0.13,9.49,4.13,0.0,9.74,1.0,3.68,1.75,1.87,0.0,0.0,0.56,0.87,0
0.0,0.0,1.0,0.0,0.57,1.0,2.57,40.23,1.43,2.13,3.85,0.48,2.29,61.61,1.43,0.0,1.0,1.57,3.35,1.15,1.57,0.0,0.0,0.74,0.0,0
0.0,8.55,1.0,0.0,0.0,2.2,1.0,42.85,1.0,0.0,0.05,2.13,0.0,0.0,1.95,0.95,0.15,1.05,0.17,0.1,0.1,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.7,45.01,1.0,0.9,0.0,0.75,2.8,0.0,3.6,0.7,7.0,1.0,3.18,2.8,22.71,0.0,0.0,0.69,0.7,0
0.0,0.0,1.0,0.0,0.0,2.9,1.55,50.57,1.0,0.27,1.1,1.48,0.73,14.82,3.45,4.18,3.73,1.0,5.69,0.27,0.73,0.0,0.55,0.91,0.0,0
0.94,0.0,1.0,0.94,0.0,0.06,1.94,23.81,1.0,37.51,0.94,0.08,0.0,91.89,1.06,16.88,4.25,1.94,10.2,0.0,0.06,0.0,0.0,0.95,0.94,0
0.0,0.0,1.0,0.0,0.0,4.55,1.91,57.46,1.0,0.18,0.18,0.91,1.82,3.73,3.82,0.0,3.73,1.0,2.55,0.09,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,46.3,1.62,3.09,4.23,0.63,0.0,82.01,1.62,0.0,1.77,1.0,2.52,0.38,1.0,0.0,0.0,0.59,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,19.73,1.73,2.27,3.27,0.44,1.0,76.45,2.82,0.0,1.73,1.73,1.51,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,24.56,1.0,0.74,2.22,0.78,0.0,73.52,1.26,1.48,1.52,1.0,2.58,0.74,1.0,0.0,0.0,0.84,0.74,0
0.0,0.0,1.9,0.0,0.0,2.75,2.45,39.63,1.0,0.0,0.45,0.63,1.1,0.0,2.1,0.0,4.75,1.45,2.31,0.45,1.45,0.0,0.0,0.98,0.55,0
0.0,0.0,1.74,0.0,0.0,2.94,2.47,74.88,1.74,0.26,4.41,0.63,1.06,59.56,2.53,0.0,7.41,1.74,2.69,1.26,2.85,0.0,0.0,0.78,0.74,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,29.56,1.0,1.92,0.72,1.77,0.0,11.88,3.56,0.0,0.72,1.36,0.81,0.36,1.0,0.0,0.0,0.65,0.0,0
0.0,0.6,1.0,0.4,0.0,2.02,1.0,24.23,1.0,0.4,4.61,0.76,0.0,44.63,2.61,0.81,1.19,1.6,3.61,1.4,2.0,0.0,0.0,0.62,0.0,0
0.0,0.47,1.0,0.96,0.0,1.93,1.0,28.64,1.0,0.0,0.96,1.15,0.0,48.2,0.96,1.04,1.14,1.93,3.25,0.0,1.93,0.0,0.0,0.77,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,27.57,1.0,0.43,3.86,0.84,0.0,48.14,1.0,0.71,3.0,2.0,2.04,0.86,1.71,0.0,2.29,0.61,0.0,0
1.85,0.0,1.0,2.85,4.56,0.59,2.29,36.48,5.41,10.23,0.74,0.22,0.29,81.44,1.85,4.26,0.85,2.0,2.58,0.15,1.0,0.0,0.0,0.72,1.15,0
0.0,0.0,1.0,0.0,1.49,1.53,1.0,23.62,1.0,2.23,0.26,1.01,0.0,0.0,5.47,0.74,0.77,1.26,1.15,0.51,1.26,0.0,2.23,0.7,0.0,0
1.34,0.0,1.0,1.67,0.67,0.67,2.34,84.78,7.01,19.7,24.71,0.71,0.0,95.32,2.99,1.34,28.39,1.67,3.18,0.0,0.33,0.0,72.81,0.61,0.67,1
0.96,0.0,1.96,0.0,0.52,3.86,3.93,37.85,1.0,1.0,0.0,0.29,2.89,0.0,2.0,0.0,6.96,1.0,4.0,1.45,1.48,0.0,0.0,0.85,0.0,0
1.19,0.0,2.19,0.41,0.0,4.74,3.96,44.78,1.0,1.0,0.0,0.77,3.56,40.74,2.81,0.0,5.15,1.0,5.0,1.78,2.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,20.53,1.65,0.65,1.65,0.67,0.0,21.38,1.65,0.65,2.59,1.65,5.11,0.35,0.35,0.0,0.65,0.81,0.0,0
0.0,5.98,1.01,0.0,0.0,2.99,1.01,39.93,1.0,0.0,0.0,3.07,0.0,0.0,0.0,4.98,1.0,0.01,6.98,0.0,0.01,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.35,0.65,0.0,1.65,29.25,2.05,1.3,7.51,0.34,0.0,84.42,1.35,1.95,2.35,2.0,5.48,0.65,0.0,0.0,0.0,0.62,0.35,0
0.0,0.0,1.0,0.0,0.01,0.01,1.02,21.96,1.0,0.0,0.99,0.1,0.04,0.0,1.0,11.9,25.82,1.99,3.26,1.01,1.02,0.01,0.0,0.35,0.99,0
0.0,0.0,1.0,1.0,0.0,1.6,1.0,26.99,1.0,0.4,0.8,1.1,0.0,53.22,2.0,0.8,1.4,1.8,2.93,0.0,1.8,0.0,0.0,0.72,0.0,0
0.0,0.57,1.0,0.81,0.81,1.0,1.81,23.57,2.62,0.0,0.76,0.35,0.0,67.42,1.81,0.0,2.38,1.81,1.56,0.19,1.19,0.0,0.0,0.55,0.0,0
6.41,0.0,1.0,0.0,1.12,0.0,1.44,20.12,2.0,0.44,2.44,0.22,0.0,40.23,1.44,0.0,4.0,2.0,2.92,0.0,0.44,0.0,0.0,0.95,0.88,0
0.49,0.0,1.0,0.0,0.0,0.0,2.47,46.25,1.49,8.82,2.44,0.74,0.49,43.97,2.49,0.98,2.56,3.53,1.38,0.0,0.0,0.0,9.72,0.92,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,2.84,25.13,1.0,0.48,3.16,0.37,3.36,37.02,1.0,0.0,1.0,2.0,3.89,1.68,1.84,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.91,0.03,0.0,2.0,20.0,1.97,0.0,1.06,0.55,1.0,85.85,1.03,0.0,1.06,2.94,1.99,0.03,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,22.03,1.0,0.5,3.03,0.61,1.98,40.88,2.99,0.0,3.5,1.0,2.32,1.5,4.47,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.26,0.0,0.53,1.74,34.97,1.74,2.94,4.59,0.37,0.0,68.41,2.0,0.0,3.06,1.74,4.55,0.26,1.74,0.0,0.0,0.7,0.26,0
0.0,1.33,1.0,0.33,0.0,0.66,2.0,27.98,2.34,1.33,1.33,0.5,0.0,22.6,2.0,0.0,4.33,1.67,1.0,0.0,1.0,0.0,0.0,0.85,0.0,0
0.93,0.93,1.0,0.93,0.0,0.93,1.93,77.23,5.64,2.78,9.34,0.18,0.93,87.36,2.0,0.93,39.86,1.93,3.02,0.0,0.0,0.0,57.48,0.46,1.85,1
0.0,0.0,1.0,0.0,0.12,4.42,2.0,56.28,1.0,0.12,0.0,0.51,1.77,0.0,2.88,0.0,5.12,1.0,2.33,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,2.89,102.28,1.11,11.14,0.32,0.57,1.78,6.59,2.0,0.0,8.24,1.11,2.93,0.89,2.0,0.0,0.0,0.94,0.89,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,1.72,1.74,0.0,2.0,2.74,2.74,1.0,6.14,5.74,2.49,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,27.73,1.0,0.27,0.73,1.71,0.0,26.91,1.81,0.0,2.46,1.73,1.24,0.73,1.27,0.0,0.0,0.9,0.0,0
0.16,2.51,1.0,0.0,0.0,0.0,1.16,21.33,1.0,0.16,0.82,2.94,0.0,15.11,0.16,2.67,2.3,0.33,8.91,1.67,0.0,0.0,0.16,0.51,0.0,0
0.52,0.0,1.0,0.52,0.0,1.92,2.0,24.52,1.0,0.96,3.6,0.46,0.0,66.11,2.48,0.0,3.04,1.0,2.33,1.48,1.0,0.0,0.0,0.95,0.0,0
0.0,0.93,1.0,0.07,0.0,2.78,1.07,24.0,1.0,0.07,0.0,5.62,0.07,7.44,0.37,4.63,1.07,0.07,0.07,0.0,1.15,0.0,0.0,0.46,0.0,0
0.03,0.0,1.0,0.0,1.98,0.01,1.0,18.17,1.0,2.98,0.04,0.78,0.0,0.65,6.96,0.99,0.03,1.0,0.42,0.0,0.99,0.0,2.97,0.64,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,23.27,1.0,0.45,3.82,1.17,0.0,92.9,3.72,0.0,0.45,1.0,1.68,1.09,1.55,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,2.94,2.23,46.19,1.41,6.99,2.06,1.35,1.0,37.01,2.41,0.82,1.18,1.41,2.92,1.77,0.59,0.0,0.0,0.96,0.0,0
0.14,0.0,1.0,0.0,1.86,0.07,1.0,17.51,1.14,0.22,1.22,0.27,0.14,97.2,5.0,0.93,5.65,1.07,0.4,0.0,1.07,0.0,1.22,0.85,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.01,1.0,0.0,0.0,0.68,0.0,0.43,2.01,0.0,7.97,1.0,1.25,0.0,1.01,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.45,0.0,2.36,1.45,47.34,1.0,0.0,3.45,0.87,0.0,70.2,1.45,0.0,1.64,1.0,2.51,0.55,1.0,0.0,0.55,0.77,0.55,0
0.0,0.45,1.0,0.55,0.0,0.0,1.0,21.55,1.0,0.0,2.45,0.7,0.0,51.93,1.55,0.0,2.0,2.0,1.64,1.0,1.45,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,0.0,0.92,1.64,0.0,0.0,2.0,0.08,0.08,1.0,1.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,1.0,0.0,0.37,1.37,31.87,2.12,0.75,6.12,0.34,0.37,73.5,2.12,0.0,4.75,2.0,6.15,0.0,0.63,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.76,0.0,1.98,1.76,41.16,1.0,4.53,3.78,0.56,0.49,63.46,2.0,0.73,3.76,1.0,3.24,1.47,1.49,0.0,81.59,0.84,0.0,0
3.72,0.0,1.0,3.98,1.49,3.02,2.74,51.05,2.49,4.0,10.44,0.4,0.74,80.42,1.0,1.02,6.46,2.0,4.1,0.26,0.0,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,28.14,1.0,0.0,0.4,2.5,0.0,0.0,1.4,0.0,2.39,1.6,3.99,3.79,1.6,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.51,45.1,1.0,1.54,2.06,0.72,0.49,29.8,1.97,0.0,3.92,1.51,2.96,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.64,1.0,0.0,3.56,2.81,4.44,1.0,4.58,0.0,1.0,0.0,0.0,0.95,0.44,0
0.09,0.0,1.09,0.19,0.0,4.53,2.0,56.83,1.0,0.19,0.0,0.64,1.81,7.11,2.91,0.0,6.34,1.0,2.64,0.09,1.0,0.0,0.0,0.96,0.0,0
0.0,0.69,1.69,0.69,0.0,4.0,3.08,88.29,2.38,6.23,4.84,1.81,1.38,55.36,2.08,1.31,2.08,1.38,2.57,0.0,0.69,0.0,0.0,0.7,2.77,0
0.0,0.0,1.0,1.02,0.0,3.31,2.0,47.82,1.0,2.03,1.36,0.62,1.66,26.77,2.66,0.0,5.31,1.0,2.67,0.34,1.34,0.0,8.47,0.97,1.0,0
1.09,0.0,1.0,0.54,0.0,0.0,1.0,20.63,1.0,0.0,0.0,0.65,0.54,40.76,1.46,0.0,1.0,2.0,1.66,0.54,2.0,0.0,0.0,0.65,0.0,0
1.19,0.0,1.0,1.19,0.6,2.21,2.19,92.95,6.36,17.26,22.02,2.18,0.0,55.35,0.6,2.0,25.0,1.19,3.0,0.0,0.0,0.0,64.87,0.65,0.6,1
0.0,0.33,0.33,0.0,0.0,0.67,0.33,21.0,1.0,0.0,3.33,3.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
