CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.82,0.0,1.0,1.64,0.0,0.0,1.0,24.64,1.0,7.4,5.47,0.31,0.82,74.26,2.64,0.82,0.82,1.0,2.7,0.18,1.0,0.0,0.82,0.84,0.82,0
1.0,0.0,1.3,1.3,0.0,0.0,2.0,35.11,2.39,7.57,2.79,0.28,0.0,79.88,4.09,0.7,5.57,1.7,3.16,1.0,1.0,0.0,0.0,0.55,0.7,0
1.88,0.0,1.47,2.41,0.0,0.47,2.47,28.81,1.94,2.0,4.59,0.17,1.41,70.71,1.47,0.53,4.75,1.47,4.38,0.47,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.64,1.0,89.42,1.0,8.65,1.55,0.75,0.0,93.28,3.36,10.11,5.36,1.0,4.05,0.0,1.0,0.0,0.0,0.72,0.55,0
0.0,1.22,1.0,0.0,0.0,0.65,1.0,9.15,1.0,0.0,0.0,0.83,0.0,0.0,0.78,0.22,0.44,0.78,0.93,0.78,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,21.96,1.0,0.52,0.74,1.09,0.52,44.37,3.52,0.0,2.3,1.0,4.72,0.74,1.78,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,35.93,1.0,1.32,0.66,1.03,0.34,32.99,3.34,0.0,5.98,1.66,1.7,0.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,8.98,2.02,64.87,1.0,3.0,2.0,0.93,1.0,66.02,2.01,0.01,1.01,1.0,3.8,1.99,3.0,0.0,0.0,0.96,1.0,0
0.21,0.0,1.0,0.21,0.0,3.16,1.21,29.32,1.42,3.21,1.0,0.35,0.79,29.41,3.0,0.0,1.21,1.21,1.44,0.0,2.79,0.0,0.0,0.99,0.21,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,10.66,1.0,0.97,2.42,0.37,0.0,4.36,1.97,0.48,0.0,1.0,2.7,2.45,0.97,0.0,0.0,0.94,0.0,0
2.6,0.0,1.0,3.46,1.73,2.27,3.6,41.1,1.0,0.0,0.87,0.36,0.13,51.91,2.27,0.87,14.38,1.0,4.24,0.87,1.0,0.0,0.0,0.59,1.0,0
0.0,0.55,1.0,0.0,0.45,0.0,1.45,21.11,1.0,0.0,1.34,3.16,0.45,22.36,0.89,1.11,1.89,0.45,1.28,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,45.96,1.0,0.0,0.56,1.46,0.44,18.39,3.44,0.0,7.34,1.56,2.81,0.0,0.44,0.0,0.0,0.97,0.56,0
0.0,0.5,1.0,0.0,0.0,1.5,1.0,21.5,1.0,0.0,0.5,2.7,0.0,16.52,1.0,2.5,1.5,0.5,8.33,6.99,1.0,0.0,0.0,0.47,0.5,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,21.49,1.0,5.49,3.34,0.31,0.0,76.29,2.91,0.17,4.57,1.0,1.71,0.09,0.09,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,2.18,52.14,1.0,0.0,1.77,0.64,1.0,15.37,1.82,2.36,3.27,1.0,5.31,0.59,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.8,1.4,0.0,2.2,0.63,0.0,31.94,1.0,0.0,1.2,2.8,1.61,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.68,1.0,1.32,0.0,2.05,1.0,24.5,1.66,0.0,1.97,1.76,0.0,51.32,0.66,0.34,1.32,1.32,1.83,1.0,1.0,0.0,0.0,0.87,0.0,0
0.6,0.0,1.6,1.2,0.4,0.0,2.0,18.19,1.0,1.6,0.4,0.34,0.0,61.88,2.4,0.0,0.4,1.0,2.81,0.6,1.0,0.0,0.0,0.66,0.4,0
0.36,0.0,1.0,1.0,2.73,0.36,1.36,21.9,1.0,1.27,0.0,0.52,0.0,74.66,4.19,0.0,3.91,1.0,1.51,0.0,1.64,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.64,0.0,2.58,2.64,29.8,1.0,1.64,0.64,0.34,0.64,96.78,5.64,-1.29,1.0,-0.29,2.44,1.29,3.93,0.0,0.0,1.1,1.64,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,19.71,1.0,0.0,0.0,1.84,0.76,23.68,2.0,0.76,2.29,1.0,0.76,1.53,30.0,0.76,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,55.8,1.0,2.88,1.0,0.24,0.0,123.67,4.06,1.88,4.94,2.88,0.37,0.06,0.06,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,2.0,0.0,6.19,1.0,88.48,1.0,-0.84,7.0,-0.88,1.68,81.0,-0.68,19.27,2.51,2.0,27.52,22.78,3.51,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.04,52.2,1.0,4.96,-3.72,1.45,0.0,52.71,2.92,4.0,-1.84,2.0,1.5,1.0,0.0,0.0,0.0,1.05,0.08,0
-0.81,3.62,1.0,4.09,-1.81,1.0,2.0,37.04,5.0,4.0,6.0,1.45,2.0,32.13,1.09,1.81,-30.87,1.09,3.09,1.0,0.09,0.0,0.0,0.78,0.09,0
0.0,0.0,1.0,2.4,0.0,-1.6,-0.6,0.19,1.0,-0.8,0.0,1.21,-1.6,13.6,2.8,-0.8,-7.4,2.0,-1.47,0.0,2.0,0.0,0.0,1.04,0.0,0
0.0,-1.36,1.0,0.0,0.0,1.36,1.0,19.0,1.0,3.0,1.0,0.66,0.0,19.0,3.0,-0.68,8.32,1.0,-0.22,0.0,2.0,0.0,0.0,0.82,0.0,0
1.0,-0.69,0.31,0.31,0.0,-1.77,1.92,-31.15,-0.39,-3.55,-2.85,2.24,1.61,10.54,2.69,-0.69,3.92,0.31,0.18,0.0,1.0,0.0,0.0,0.87,-2.77,0
0.0,-1.86,1.0,1.62,0.0,-1.24,1.0,27.0,1.0,1.62,0.0,1.24,0.0,161.94,8.1,-0.62,1.62,1.62,0.38,-0.62,2.24,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.38,1.69,-3.29,1.0,2.0,-3.15,0.38,0.0,20.17,1.31,0.0,-0.46,1.0,-3.72,0.69,1.0,0.0,0.0,1.42,-0.69,0
-1.67,0.0,1.0,-0.83,-1.67,0.0,2.0,35.34,1.0,0.0,9.67,0.16,0.0,118.39,3.83,0.0,-35.39,1.83,4.79,1.0,1.0,0.0,0.0,0.49,1.17,0
0.0,0.0,1.0,1.0,0.0,1.87,3.13,17.51,1.0,1.0,1.7,0.31,2.0,64.72,2.87,2.26,-2.26,1.0,7.12,0.57,2.0,0.0,0.0,0.57,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,0.92,1.18,0.0,182.5,2.0,2.75,6.42,1.0,1.13,0.0,1.92,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,3.0,0.95,1.0,2.0,92.57,1.95,20.76,22.67,-0.35,0.95,78.72,1.14,3.9,24.52,4.95,4.66,0.0,-0.9,0.0,0.0,0.82,-0.95,0
0.0,0.0,1.0,-1.2,0.0,0.0,2.0,27.2,1.0,0.8,1.8,1.4,0.0,43.25,4.4,1.4,1.4,1.4,1.28,1.0,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,-0.66,0.0,6.34,-0.32,3.23,1.0,-3.31,-7.27,3.75,0.66,8.59,2.32,0.0,-3.27,1.34,0.86,2.0,2.66,0.0,0.0,0.29,0.0,0
0.0,-1.56,1.0,0.78,0.0,1.65,1.0,45.35,1.0,0.0,0.0,0.61,1.0,78.23,4.56,-0.78,2.44,1.78,2.05,0.0,1.78,0.0,0.0,0.59,1.0,0
0.63,0.0,1.0,1.0,0.0,0.37,1.0,30.69,0.37,-0.53,2.26,0.75,0.0,83.16,-0.16,0.37,13.1,0.37,5.09,3.63,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,18.34,1.0,6.0,3.61,-0.28,0.0,29.24,2.39,0.0,8.05,1.0,5.68,3.66,0.61,0.0,0.0,0.79,0.0,0
0.0,45.0,1.0,-0.55,0.0,5.0,1.55,262.76,1.0,0.55,0.0,3.74,0.55,-36.49,3.66,4.55,19.21,2.0,3.71,1.45,21.01,0.55,0.0,0.61,1.0,0
0.0,0.0,1.0,-0.23,0.0,1.0,1.38,22.62,1.0,1.77,0.38,0.94,3.0,0.62,4.0,1.0,-1.85,1.0,6.54,2.38,1.38,0.0,0.0,0.65,0.0,0
-0.57,0.0,1.0,-1.86,-0.57,-1.14,1.0,-111.93,0.43,1.0,-15.99,1.1,1.0,87.43,5.71,1.14,-6.0,-1.86,-0.51,0.57,2.57,0.0,-0.57,0.57,-1.14,0
-0.85,1.0,2.0,0.15,0.0,4.0,3.15,100.85,3.0,-24.99,12.95,0.61,2.0,65.56,3.0,-13.44,4.7,2.0,-4.11,0.85,1.85,0.0,0.0,0.52,2.3,0
0.0,0.0,1.0,0.81,0.0,3.33,1.81,40.92,1.0,2.43,0.81,1.23,0.0,40.52,1.0,0.0,2.38,2.0,1.95,0.81,1.19,0.0,0.0,0.73,0.0,0
0.0,-2.75,1.0,0.0,0.0,0.0,1.0,40.81,1.0,1.0,2.0,0.12,0.0,81.0,2.69,-1.37,1.0,3.75,1.43,0.0,1.69,0.0,0.0,0.85,0.0,0
0.0,1.22,1.0,-0.61,0.0,0.0,2.0,23.94,1.0,-0.61,8.0,1.53,0.0,13.8,-0.06,1.22,8.0,0.39,5.02,2.22,-0.84,0.0,0.0,0.85,1.39,0
0.0,0.0,1.75,1.0,0.0,4.26,2.51,58.96,1.0,-0.75,8.25,0.44,0.75,35.56,2.75,-1.51,5.25,-0.51,12.91,1.75,2.51,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,-0.62,0.0,11.0,1.0,25.01,1.0,2.25,0.62,2.05,6.0,-50.48,3.75,0.0,5.99,1.0,-0.12,0.0,3.62,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,40.79,1.0,0.0,2.0,0.31,0.0,50.0,1.0,0.0,5.12,2.0,1.04,-0.56,0.44,0.0,0.0,0.33,0.0,0
0.0,0.0,1.58,1.0,0.58,-2.03,4.88,47.6,1.0,4.15,2.15,-0.75,-3.45,90.25,0.42,1.73,3.73,2.0,4.93,1.0,1.0,0.0,0.0,0.69,0.58,0
1.74,0.0,1.0,2.0,1.74,-0.87,2.0,22.48,1.0,1.26,1.13,0.4,-1.74,35.23,1.13,0.0,50.8,1.0,1.28,1.0,2.0,0.0,-0.87,0.54,0.0,0
0.0,0.79,1.0,1.79,0.0,8.94,3.36,180.75,1.79,22.09,8.3,0.17,1.58,161.39,1.21,16.0,7.15,1.79,9.65,0.0,-0.58,0.0,0.0,0.67,4.15,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,22.69,1.0,1.54,9.54,-0.11,0.77,60.19,0.23,2.0,7.54,2.0,-1.49,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,3.69,0.0,0.0,0.1,18.41,1.0,0.0,3.59,2.55,0.0,130.51,2.9,1.79,-0.9,1.0,-2.28,-0.9,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,4.13,0.0,-1.74,0.26,-3.34,1.0,24.13,2.39,0.5,-1.74,81.09,2.13,51.13,10.7,1.0,6.98,0.0,0.0,0.0,2.0,0.87,1.0,0
0.0,0.0,1.0,1.54,-1.08,2.71,2.0,82.41,1.0,9.49,9.08,0.32,0.0,139.95,-0.71,8.12,4.16,1.0,4.99,0.0,1.0,0.0,-1.62,0.94,0.54,0
0.0,0.0,1.0,0.58,0.0,4.0,1.0,63.31,1.0,0.58,-1.73,1.34,3.0,24.78,3.73,0.0,4.58,1.0,2.16,-0.58,1.58,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,-0.88,0.0,6.29,1.0,57.51,-0.76,-7.82,-1.76,1.09,4.76,0.88,1.24,0.12,-4.06,0.12,0.01,-0.88,1.0,0.0,0.0,1.02,-0.88,0
-0.8,0.0,1.0,-3.98,-0.8,-0.59,1.8,-150.52,0.2,-4.77,-22.66,0.96,0.0,52.39,3.39,-2.39,-9.52,-1.98,-3.0,0.0,1.8,0.0,-0.8,0.75,-0.8,0
1.0,0.0,1.0,0.89,1.0,8.03,2.89,52.87,1.0,1.89,13.89,-0.33,0.89,55.67,-1.68,0.0,4.11,1.0,4.92,1.89,0.11,0.0,0.0,1.28,1.0,0
-0.58,0.0,1.0,0.0,2.0,4.09,1.58,15.08,1.0,4.17,-3.51,1.01,0.58,-8.77,7.58,1.0,0.0,0.42,-0.57,0.0,1.0,0.0,3.0,0.8,-0.58,0
-1.0,0.0,1.0,-1.0,1.0,10.99,1.0,25.0,1.0,2.0,0.0,3.16,6.0,-99.95,10.0,0.0,1.0,1.0,-1.0,0.0,3.0,0.0,0.0,0.96,-2.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,48.02,1.0,3.0,2.46,-0.13,1.61,80.0,1.0,0.0,9.15,2.0,1.52,-0.54,0.0,0.0,1.0,0.55,2.54,1
-0.76,4.57,1.0,0.24,0.0,5.29,1.24,23.71,-0.52,-6.62,-3.05,2.73,2.0,-12.47,0.19,3.05,-5.33,-0.52,7.45,-0.76,1.24,0.0,0.0,0.88,-0.76,0
0.0,0.0,1.0,1.0,0.0,7.37,0.37,44.59,1.0,3.0,-2.9,1.8,-0.63,88.04,4.45,-0.82,-8.8,1.0,0.53,1.18,3.82,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,1.24,1.0,0.38,11.33,0.76,2.76,3.62,0.01,0.0,82.43,6.0,1.0,16.76,2.0,1.44,0.0,1.0,0.0,0.0,0.72,1.24,0
0.0,0.0,1.0,0.0,0.0,0.71,0.29,18.45,1.0,2.0,3.58,1.07,2.13,-21.54,3.71,1.71,2.13,0.29,0.24,3.29,2.0,0.0,0.0,0.99,-0.71,0
3.02,6.8,1.0,3.02,0.0,4.76,1.0,89.72,-0.51,-1.51,13.61,1.81,1.0,25.7,4.0,0.0,8.54,1.0,3.54,-0.76,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.57,0.0,9.48,1.78,84.49,1.0,0.78,0.78,0.57,1.78,51.67,0.65,0.0,5.0,1.0,5.51,0.78,1.78,0.0,0.0,1.03,2.0,0
0.74,0.0,1.0,0.74,0.0,0.74,1.0,48.86,2.0,0.26,3.7,0.62,2.0,34.78,1.26,0.0,3.22,3.48,-2.38,0.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,-1.76,1.76,2.88,72.63,2.76,2.0,9.52,0.19,0.0,147.07,-2.52,1.0,1.0,1.88,5.66,0.0,-0.88,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,-0.75,1.0,-0.75,2.75,17.99,1.0,-1.5,2.25,0.18,0.0,0.81,0.25,-0.75,-7.52,1.75,-0.23,-1.26,1.0,0.0,0.0,0.81,0.0,0
-1.81,2.0,1.0,0.6,-8.42,2.4,1.0,31.77,0.4,1.2,0.0,3.85,0.0,10.83,0.0,1.6,2.0,0.0,-0.11,0.0,-0.6,0.0,0.0,0.7,-1.2,0
0.0,0.0,1.0,1.0,0.0,1.0,1.85,87.73,2.7,0.85,9.55,1.12,0.0,64.63,-0.55,-1.55,-4.24,2.85,5.21,0.0,1.0,0.0,0.0,0.33,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.77,21.23,3.66,2.0,1.77,-1.84,0.89,88.64,7.0,0.0,3.77,1.89,-0.64,-1.77,2.89,0.0,0.89,1.46,0.0,0
0.0,2.0,1.0,0.0,0.9,6.9,1.0,41.5,1.9,-0.9,2.7,4.4,0.0,0.0,-0.9,1.0,5.4,0.9,2.02,1.0,0.1,0.0,0.0,0.55,0.0,0
0.51,0.0,1.0,0.51,0.51,-0.51,2.0,14.32,3.0,2.49,-0.04,0.43,0.0,70.28,1.0,0.0,1.47,2.0,2.45,0.49,1.0,0.0,0.0,0.61,0.51,0
0.0,0.0,1.0,12.97,-1.0,7.0,3.0,75.96,3.99,4.0,7.99,0.1,2.99,53.04,2.0,4.0,15.97,3.0,6.52,1.0,-1.0,0.0,0.0,1.19,1.0,0
6.0,0.0,2.0,-0.77,15.0,0.0,4.0,17.68,1.0,-3.64,-2.32,2.36,1.0,-57.94,0.23,-3.86,-2.09,1.0,3.82,-0.77,0.23,0.0,25.0,0.47,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.14,7.88,1.0,-0.86,-0.71,3.17,0.0,-31.16,3.71,0.0,-0.57,0.14,2.33,1.0,1.0,0.0,0.0,0.4,0.14,0
0.0,0.0,1.0,1.0,0.0,-2.69,1.0,6.26,2.0,0.0,4.0,1.22,-1.07,59.0,1.0,-12.36,1.39,4.0,-11.45,-12.9,-0.61,0.0,0.0,0.75,0.0,0
-0.65,0.0,1.0,-0.65,0.0,-1.3,1.65,-0.84,1.0,6.86,0.65,2.91,0.65,2.61,5.3,0.0,8.47,0.35,-0.53,0.65,1.65,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.95,2.0,0.0,1.0,17.7,1.0,1.35,3.9,-0.01,0.0,76.5,5.35,0.0,4.35,1.0,1.26,0.65,1.35,0.0,0.0,0.69,0.0,0
-0.93,0.0,1.0,-0.87,0.0,5.67,2.0,35.07,3.0,-5.47,1.4,3.24,0.07,2.21,2.93,-0.93,7.07,2.0,-0.21,0.0,1.93,0.0,-0.93,0.59,1.07,0
1.27,0.0,1.0,1.0,0.0,0.0,1.64,20.27,1.0,1.91,0.64,0.14,0.0,67.91,2.0,0.0,0.64,1.0,1.23,2.36,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,38.45,1.0,2.0,6.78,-0.09,0.0,113.68,2.0,0.0,3.78,1.0,2.72,1.93,1.0,0.0,0.0,1.18,0.93,0
0.0,0.0,1.0,0.58,0.58,0.0,1.58,24.17,1.58,14.84,9.76,0.44,0.0,68.1,1.83,0.0,26.85,2.58,3.23,-0.58,1.0,0.0,0.0,0.78,1.58,0
0.0,0.0,1.0,3.62,0.0,0.87,1.0,78.33,-0.74,12.34,12.21,1.57,0.0,133.14,6.62,1.74,11.47,2.74,1.11,-0.87,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.3,0.0,3.0,2.7,35.79,1.0,2.4,2.8,-0.41,2.0,28.32,1.2,0.0,2.8,1.0,5.0,0.0,2.0,0.0,0.0,0.48,0.0,0
0.0,1.0,1.0,1.0,0.0,3.74,4.63,82.94,2.0,10.63,11.15,0.26,2.0,79.22,1.11,-0.63,2.85,2.63,4.99,0.63,1.0,0.0,0.0,0.56,4.0,0
2.3,0.0,1.58,3.3,0.0,0.58,2.15,34.49,2.15,2.15,1.15,1.0,1.73,109.79,4.0,0.0,5.03,1.58,1.58,0.0,2.0,0.0,0.0,1.33,-0.58,0
-0.58,1.0,1.0,-1.16,-1.16,-1.74,1.0,-8.7,1.0,0.0,1.74,-0.23,0.58,-6.96,1.58,0.0,1.74,1.0,0.2,1.58,0.0,0.0,0.0,1.26,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,22.29,1.0,2.1,1.1,2.53,0.0,17.82,3.9,0.0,-4.33,0.1,0.96,0.0,1.0,0.0,0.0,0.16,-0.9,0
0.0,0.0,1.0,2.06,0.0,-7.55,2.69,16.39,1.0,1.31,8.74,-1.59,-3.43,126.55,-0.74,2.0,2.69,2.69,4.25,1.0,-0.37,0.0,0.0,0.97,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,0.49,25.45,1.0,0.0,0.0,3.67,-0.51,0.0,0.51,0.49,-2.04,0.0,0.49,0.49,-17.9,-0.51,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,2.18,45.35,4.0,0.0,1.18,0.26,1.0,138.71,4.47,2.47,7.76,1.18,-3.74,-0.82,2.0,0.0,1.0,1.27,-0.82,0
0.0,28.59,1.0,1.0,0.0,3.18,1.0,176.11,1.0,-0.64,1.0,1.7,0.0,60.0,1.73,2.54,11.8,1.64,8.22,2.27,0.36,0.0,0.0,0.24,0.64,0
0.0,0.0,1.0,1.53,2.0,1.0,1.53,29.2,1.0,6.53,4.2,-1.42,1.0,137.42,4.93,1.53,11.47,1.0,3.29,0.0,-0.07,0.0,0.0,0.8,3.0,0
-0.8,0.0,0.2,-0.6,0.0,0.0,1.2,37.2,2.0,14.4,6.0,0.81,1.0,26.0,1.2,1.0,5.0,2.8,1.73,-0.8,0.2,0.0,0.0,1.36,1.0,0
1.0,0.0,1.0,-0.88,1.77,4.23,2.0,34.12,1.0,2.65,-5.96,0.67,2.0,4.28,7.42,0.88,-5.31,1.0,-8.56,-0.88,1.0,0.0,2.65,1.22,-0.88,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.26,1.0,-5.22,0.39,3.61,0.0,-10.8,0.13,-5.22,-1.74,0.13,-0.79,1.0,0.13,0.0,0.0,1.19,-0.87,0
0.59,-0.59,0.41,1.0,0.0,-1.77,-0.18,4.12,-0.18,-5.31,1.0,1.22,-1.18,65.9,1.82,-0.59,1.0,2.18,5.48,1.59,1.0,0.0,0.0,0.61,-1.77,0
0.0,2.0,1.0,0.59,0.59,0.0,1.59,17.49,1.0,7.03,15.81,2.46,1.17,-8.78,-3.51,2.0,4.51,0.0,5.88,3.59,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.89,2.0,0.0,1.0,28.33,1.0,2.0,-0.89,1.69,0.0,66.66,10.44,0.0,2.89,1.0,0.03,0.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,24.55,1.0,-0.09,-1.64,1.25,1.0,10.9,7.18,1.0,0.73,0.45,1.59,2.0,40.55,1.0,-0.55,0.91,-1.09,0
1.42,0.0,1.0,1.0,2.0,2.31,1.0,52.37,1.0,0.0,-2.88,1.15,0.58,-9.66,2.73,-0.58,52.12,1.0,-0.54,-0.58,1.0,0.0,0.0,0.68,1.58,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,26.33,1.0,1.67,1.83,0.9,1.67,46.66,3.0,0.0,1.0,1.0,4.67,-1.5,0.17,0.0,0.83,0.82,0.83,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.11,32.11,1.0,6.46,4.68,-0.14,0.0,55.37,-1.57,8.03,5.68,2.0,4.13,0.89,0.11,0.0,0.0,0.35,1.0,0
0.0,-3.27,1.0,0.0,0.0,5.27,3.0,78.66,1.0,0.0,3.0,-0.95,1.82,26.0,3.45,2.37,4.9,1.82,7.26,0.18,1.82,0.0,0.0,1.25,1.82,0
-0.78,0.0,1.0,0.22,1.56,0.0,1.22,24.31,1.44,-2.34,5.22,0.98,0.0,8.53,4.12,0.0,7.44,1.22,2.27,0.0,0.22,0.0,0.0,0.24,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.0,1.0,1.0,0.0,1.2,0.9,0.0,5.81,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.1,0.9,0
0.3,0.0,1.0,0.61,-0.09,4.7,3.3,92.08,2.0,0.0,5.0,0.75,2.7,40.88,2.39,0.0,3.48,2.0,3.16,1.0,1.0,0.0,0.0,0.68,3.39,0
0.0,0.0,1.0,-0.9,0.0,-0.9,0.1,-1.04,1.0,-2.69,0.82,2.85,0.0,2.89,0.1,2.0,-3.88,2.0,1.21,1.9,1.0,0.0,0.0,0.56,0.0,0
1.55,0.0,2.0,3.55,1.03,2.03,4.03,73.23,1.0,5.48,11.52,-0.07,0.0,66.34,0.45,0.52,20.75,2.0,5.03,0.52,0.48,0.0,0.0,0.7,0.0,1
0.0,0.0,1.0,0.0,1.14,0.57,2.0,20.71,1.0,5.42,0.0,0.21,2.57,17.11,6.71,0.57,12.28,1.0,-1.95,-0.57,4.0,0.0,0.0,0.66,1.71,0
1.0,0.0,2.0,2.55,-0.55,0.0,2.0,10.96,1.0,1.45,-4.94,0.4,0.0,57.98,2.0,0.0,-2.74,1.55,4.09,1.0,1.0,0.0,0.0,0.53,-0.55,0
0.0,0.0,1.0,-0.76,0.76,2.47,0.24,11.06,1.0,-0.76,-1.29,1.22,-1.53,23.83,2.24,-0.76,0.06,2.0,0.92,0.0,0.0,0.0,0.0,0.88,1.0,0
0.0,1.23,1.0,1.0,0.0,2.23,2.0,19.25,2.0,8.0,4.0,2.26,-0.61,87.0,2.16,2.61,-0.07,1.39,1.34,0.61,0.0,0.0,11.0,0.31,-0.23,0
0.0,2.9,1.0,-1.93,2.0,1.93,0.03,6.38,1.0,-5.76,-18.34,3.76,0.0,-88.79,5.07,0.0,-40.53,0.03,-1.68,0.97,1.0,0.0,-0.97,0.67,-0.97,0
0.0,0.81,1.0,-4.85,0.0,4.05,1.0,30.19,1.0,0.0,-2.43,5.07,0.0,-72.0,1.0,8.09,-1.62,1.19,1.79,5.66,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.33,0.0,0.67,2.67,28.43,0.33,2.67,6.05,0.29,0.0,78.36,2.0,0.0,6.72,1.0,4.29,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,4.0,1.0,0.0,0.0,0.52,1.0,25.71,1.0,-2.62,-1.05,2.71,0.0,-16.74,-1.57,-0.62,1.48,0.0,1.84,0.48,-0.52,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.37,-0.19,11.32,1.0,1.0,-0.78,2.55,0.0,15.47,5.59,0.0,2.81,1.0,-0.62,0.41,1.59,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,26.09,1.0,0.64,-0.64,3.57,1.27,-36.25,2.0,2.0,2.27,1.0,2.23,2.36,3.91,0.0,0.0,0.25,0.0,0
-0.66,0.0,1.0,0.0,0.66,5.0,1.0,66.31,1.66,15.25,7.96,1.03,1.0,21.89,3.33,0.0,29.2,1.0,3.31,-0.66,1.0,0.0,0.0,0.82,0.66,0
0.65,-0.65,1.0,1.3,1.95,2.7,1.65,66.21,1.0,0.0,0.0,-1.6,1.0,40.37,4.0,-6.51,3.35,1.0,-0.03,-4.56,1.0,0.0,0.0,0.53,1.0,0
1.0,-5.95,1.0,1.0,1.0,7.03,5.0,28.18,1.99,1.98,2.97,-1.88,2.99,126.3,2.98,-4.95,0.99,2.98,-2.45,0.0,1.99,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,4.18,0.0,1.0,2.0,55.22,5.0,4.0,7.64,-0.3,2.0,46.38,-0.47,0.0,18.0,2.0,3.77,1.0,0.18,0.0,0.0,0.75,1.0,0
-3.89,1.94,1.0,0.03,0.0,1.0,2.0,24.28,2.0,5.09,-4.74,3.49,0.0,-5.29,3.03,3.94,-4.77,-0.91,3.07,2.91,-0.97,0.0,-28.83,0.57,0.03,0
1.75,1.0,1.0,10.26,2.0,0.75,2.75,63.03,15.25,2.75,-0.5,0.06,2.25,107.27,3.75,10.25,21.77,2.0,6.34,-0.75,-0.75,0.0,0.0,0.74,2.75,0
