CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,3.0,4.0,3.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,0.0,0.0,0.0,0.55,1.0,0
0.0,-1.55,1.0,0.52,0.0,3.48,1.0,59.45,1.0,0.0,1.55,-0.48,1.0,40.81,4.55,0.52,4.48,1.52,2.88,0.0,1.52,0.0,0.0,0.81,1.52,0
0.0,0.0,2.0,1.0,0.0,0.0,1.26,26.15,2.0,3.0,6.74,0.36,1.0,78.78,3.0,0.0,-0.47,2.0,3.94,1.0,0.26,0.0,0.0,0.54,1.74,0
0.0,3.0,1.0,-0.85,0.0,-0.71,1.0,30.27,1.0,3.42,3.15,-0.3,1.71,-7.74,1.85,-0.85,8.27,0.15,4.15,1.0,2.0,0.0,4.27,0.67,0.85,1
0.0,0.0,1.0,0.0,0.0,-2.17,1.0,6.97,1.0,1.54,0.0,3.29,1.0,0.0,4.54,3.0,-1.72,1.0,3.69,5.09,3.63,0.0,0.0,0.77,0.54,0
-0.84,0.0,1.0,1.0,2.0,2.0,2.16,34.49,2.16,-0.84,4.16,0.75,5.0,75.0,5.84,-0.84,9.84,1.16,3.28,2.51,3.67,0.0,-0.84,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,1.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,-4.26,1.0,1.0,0.0,-1.13,2.0,5.97,1.0,2.71,3.0,-1.16,1.0,56.0,5.84,-3.55,5.42,1.71,-2.36,1.0,3.42,0.0,0.0,1.03,1.0,0
2.0,5.38,1.0,1.0,0.0,0.79,3.0,61.03,4.0,1.0,33.0,0.23,0.0,62.85,1.0,0.0,16.0,1.21,6.01,0.79,1.79,0.0,12.0,0.54,2.0,1
-1.73,0.0,1.0,-0.87,0.0,10.67,1.0,69.27,1.0,5.0,9.0,2.88,-0.87,19.97,2.0,2.0,2.6,1.0,4.56,3.47,1.0,0.0,0.0,0.63,2.0,0
1.0,1.75,1.0,1.0,0.0,1.0,1.25,82.98,6.0,2.25,10.0,3.64,1.0,87.0,0.51,1.75,41.51,1.25,3.24,0.75,-1.49,0.0,62.0,0.24,2.0,1
0.0,-3.36,1.0,0.84,0.0,-1.68,1.84,24.11,1.0,1.84,0.0,0.94,0.84,84.12,8.05,-1.68,0.84,1.84,-0.63,-0.84,3.52,0.0,0.0,0.82,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.01,1.0,-1.0,18.94,-0.65,-1.0,79.0,-0.98,-19.92,0.0,0.0,-20.64,-22.91,-1.99,0.0,0.0,0.92,1.0,0
0.0,0.0,3.29,0.0,0.0,-3.05,4.29,32.24,1.0,3.29,0.76,0.34,-1.52,54.84,2.0,0.76,-0.33,2.0,3.06,2.76,2.0,0.0,0.0,0.88,-0.76,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,-0.05,0.0,90.0,4.33,1.0,6.0,1.0,2.07,0.0,0.0,0.0,21.0,0.53,0.33,0
-0.7,0.0,1.0,-1.41,0.0,1.89,0.3,-1.76,1.0,0.0,0.0,3.14,0.0,-35.94,-1.11,13.0,-2.82,2.0,0.28,0.7,0.7,0.0,-1.41,0.6,-0.7,0
-0.17,2.0,1.0,0.42,2.0,0.0,2.0,21.75,9.0,21.58,12.58,0.27,-0.58,45.8,4.75,5.0,13.42,1.42,3.09,-0.58,-0.58,0.0,0.0,0.94,1.0,0
1.76,-1.51,1.0,2.76,2.0,1.24,2.76,80.13,4.79,3.27,7.57,-0.63,0.76,131.87,2.51,3.0,35.56,2.51,4.61,0.24,1.0,0.0,46.94,0.44,1.51,1
0.0,1.23,1.0,0.8,0.8,3.0,1.0,44.77,1.0,1.59,1.59,2.41,0.0,46.15,0.8,4.2,4.18,0.0,8.59,0.0,0.0,0.0,0.0,0.63,0.8,0
0.0,-1.99,1.0,2.33,0.0,-1.33,1.66,19.35,2.0,0.0,4.0,-0.87,0.0,92.21,1.66,-0.66,4.99,5.33,1.33,-0.66,1.66,0.0,0.0,0.97,0.0,0
0.0,0.85,1.0,0.0,0.0,5.0,0.15,59.85,1.0,-0.85,-0.85,3.62,1.0,0.0,0.46,1.69,4.15,0.15,3.84,1.69,0.15,0.0,-1.69,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.35,1.0,3.23,1.88,-0.07,0.0,60.0,4.23,0.0,2.0,1.0,2.47,0.88,1.0,0.0,0.0,1.19,0.0,0
-0.99,0.0,1.0,-1.99,-1.99,-0.99,0.01,39.87,1.0,3.01,8.95,-0.09,0.0,65.89,5.0,-1.98,0.01,1.99,0.76,0.01,2.0,0.0,0.0,1.36,0.0,0
6.0,0.0,2.82,0.0,14.18,3.26,1.55,49.35,1.0,6.71,1.63,0.19,1.0,8.97,1.0,0.82,1.0,1.0,3.92,-0.82,-1.45,0.0,25.0,0.59,2.0,1
0.0,0.0,1.0,15.49,0.0,0.0,1.76,37.27,0.24,-2.3,12.46,0.21,0.0,80.88,1.0,-1.51,15.12,1.24,1.98,0.76,1.0,0.0,-1.51,0.96,0.49,0
0.0,0.0,0.39,3.21,-1.21,2.42,1.39,52.1,0.39,1.82,-7.27,1.02,1.82,37.28,1.61,0.0,15.72,0.79,0.72,0.0,1.61,0.0,0.0,0.3,1.21,0
0.0,0.0,1.0,-0.62,0.0,0.0,2.62,25.38,1.0,2.62,2.14,0.37,0.0,16.6,2.0,-1.24,19.38,1.62,1.9,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,21.84,1.0,3.58,-0.86,1.8,0.0,85.37,9.3,0.0,-3.3,0.14,0.78,1.72,3.86,0.86,0.0,0.99,0.0,0
0.0,6.0,1.0,0.89,0.0,0.0,1.0,19.56,1.0,2.67,0.89,1.36,0.89,18.68,-1.67,2.78,2.67,1.0,0.69,0.0,1.0,0.0,0.0,0.84,0.89,0
-4.3,0.0,1.0,0.0,-10.76,3.87,0.28,74.78,1.72,0.28,4.3,3.79,-0.72,58.08,7.72,0.0,5.74,1.72,-2.38,0.72,1.0,0.0,-17.93,0.85,-0.72,0
0.0,0.0,1.0,1.21,0.0,-0.61,2.0,12.54,1.0,6.64,1.82,-0.38,1.0,49.75,2.0,0.61,2.61,0.39,5.07,0.61,0.0,0.0,0.0,0.6,0.0,0
0.0,0.75,1.0,-0.75,0.0,5.23,1.0,38.74,1.0,0.0,3.0,3.37,0.0,2.23,-0.5,0.75,5.5,1.25,-9.81,0.0,0.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.22,44.1,1.0,4.22,-0.1,2.96,1.0,35.17,2.78,1.0,-3.5,1.0,1.86,-0.78,0.0,0.0,0.0,0.95,0.0,0
-5.82,0.0,0.03,0.0,-14.54,4.0,-1.91,58.09,1.0,3.88,0.97,1.73,0.03,58.15,7.85,0.0,5.97,1.0,-2.52,0.0,1.0,0.0,-24.23,1.35,-0.94,0
5.0,0.59,1.0,5.0,2.0,6.11,3.0,30.79,3.0,4.0,8.89,3.32,1.0,35.82,0.41,0.59,7.41,0.82,3.18,0.59,-0.59,0.0,0.0,0.32,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,66.5,1.0,0.03,8.91,-1.38,2.0,147.61,-3.81,1.0,16.88,1.97,6.18,1.0,-0.94,0.0,0.0,0.95,0.97,0
0.0,0.0,1.0,0.97,0.97,-0.97,1.0,21.97,1.0,2.97,6.94,-2.18,0.0,121.37,-2.86,0.0,7.89,1.0,3.69,0.0,1.0,0.0,0.0,0.86,0.97,0
0.0,3.0,1.0,0.0,-0.67,4.68,1.0,49.15,0.33,-6.71,-8.73,3.86,0.67,-61.75,2.68,1.0,1.34,-0.67,2.75,1.0,0.0,0.0,0.0,0.29,-0.67,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,22.43,1.92,7.34,8.34,0.86,0.0,24.78,0.08,0.0,0.16,1.92,2.07,1.0,1.0,0.0,0.0,0.33,0.92,0
0.0,0.0,1.0,0.0,0.0,-13.07,-0.74,20.8,1.87,2.61,4.87,0.24,-8.71,130.57,-1.61,24.0,3.74,2.87,2.49,-2.61,-14.69,-0.87,-0.87,0.58,-0.87,0
-1.12,7.12,1.0,-0.56,1.12,-1.12,1.0,-25.91,4.35,11.18,-0.56,1.48,0.0,-8.38,1.56,3.79,-6.71,1.0,0.49,0.0,0.44,0.0,-6.71,1.11,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,23.17,0.28,-1.17,5.8,0.7,2.0,24.63,2.28,0.0,2.28,1.0,2.71,0.72,2.72,0.0,0.0,0.68,0.72,0
0.0,-0.88,0.12,-0.88,0.0,1.76,0.12,-56.27,-1.64,-6.93,-11.46,1.45,1.76,-78.44,4.88,-1.76,-12.86,0.12,-0.56,0.0,2.88,0.0,-12.34,0.98,0.0,0
0.0,0.0,2.0,-0.83,0.0,4.0,3.0,89.2,2.0,0.0,9.32,0.37,0.0,60.27,-0.49,1.66,9.0,2.0,5.42,4.32,1.0,0.0,0.0,0.72,1.0,0
-1.29,4.0,1.0,0.0,0.0,4.64,1.0,75.07,1.0,0.0,3.86,3.7,0.0,15.42,1.0,2.0,5.78,1.0,0.5,0.64,0.0,0.0,0.0,0.9,1.0,0
0.97,0.0,1.0,1.93,0.0,-1.93,1.97,37.43,1.0,1.0,0.97,0.3,1.03,73.47,3.97,0.0,4.93,1.97,2.51,0.0,2.0,0.0,1.93,0.36,0.0,0
0.0,5.07,1.0,0.0,-0.63,-1.27,-0.27,24.93,1.0,-0.27,-1.27,4.41,0.0,-40.56,3.0,0.63,-5.07,1.0,-0.62,-0.63,1.0,0.0,0.0,0.91,-0.63,0
0.0,0.0,1.0,-0.88,0.0,7.94,1.0,31.83,1.0,-1.77,1.12,2.85,0.0,-20.6,-0.77,-0.88,-9.71,1.88,2.89,2.77,1.88,0.0,0.0,1.1,0.0,0
0.0,3.58,1.0,0.0,0.0,1.79,1.0,29.26,1.0,-0.89,0.11,4.86,0.0,-14.32,-0.79,1.79,1.0,1.11,1.41,1.89,0.11,0.0,0.0,0.81,-0.89,0
0.0,0.0,1.0,3.0,0.0,-2.58,2.86,14.16,1.0,4.0,6.58,-1.03,-0.86,133.06,1.56,1.0,8.58,1.86,1.79,0.0,0.0,0.0,21.0,0.8,1.0,1
0.0,14.09,1.0,-0.88,0.0,1.76,1.0,56.63,1.0,3.24,0.12,2.55,0.0,-10.45,4.24,0.0,-7.69,1.0,-1.58,-2.64,0.12,0.0,0.0,1.14,0.88,0
0.0,0.0,1.0,1.0,0.0,-3.63,1.0,-16.19,1.0,12.54,2.0,-1.14,0.09,81.0,3.91,2.0,6.81,1.0,0.96,0.0,1.0,0.0,0.0,1.24,1.0,0
0.0,2.3,1.0,0.0,0.0,-2.06,2.0,11.91,3.53,3.06,5.3,-0.38,-0.77,94.46,0.47,0.0,9.6,1.77,2.59,1.0,1.23,0.0,0.0,0.27,0.0,0
0.0,0.0,0.05,-0.95,0.0,0.0,2.05,11.24,0.05,-2.86,-4.76,1.84,4.05,-63.83,1.09,0.0,2.05,0.05,4.26,5.0,8.0,2.0,0.0,0.99,-0.95,0
0.0,44.0,1.0,-2.47,0.0,-0.82,0.18,24.6,0.18,2.47,-6.58,0.65,0.82,-2.47,0.36,2.64,2.64,0.18,-1.65,0.0,1.0,0.0,0.0,1.19,1.0,0
0.0,-4.8,1.0,0.8,0.0,-0.8,2.0,78.8,1.0,4.0,27.0,-1.54,0.0,153.01,1.8,-2.0,8.8,2.6,0.55,2.0,2.8,0.0,0.0,0.62,0.8,0
0.0,0.0,1.0,1.88,0.0,1.0,1.0,13.52,1.0,3.77,-0.77,0.66,0.0,84.42,3.88,-11.37,19.42,-0.77,3.85,3.0,1.88,0.0,0.88,0.57,-0.88,1
0.0,0.55,1.0,0.55,0.0,-1.66,1.55,62.71,2.66,2.11,5.53,2.46,-0.55,15.49,7.0,0.55,12.72,1.55,0.35,-0.55,1.45,0.0,7.75,0.54,0.55,1
0.0,0.0,1.0,4.69,1.0,7.46,1.31,86.54,1.0,3.69,-1.39,0.89,5.0,52.0,4.08,0.0,20.92,0.31,3.02,1.0,2.0,0.0,0.0,0.9,1.31,0
0.0,0.0,1.0,0.45,0.0,7.21,0.45,53.73,-0.11,1.89,-3.88,1.68,0.0,33.48,5.55,0.0,-1.66,0.45,1.79,0.0,1.0,0.0,0.0,0.74,-1.11,0
0.0,-0.98,1.0,0.98,0.0,0.0,1.0,16.98,1.0,0.0,0.0,0.12,0.0,98.12,4.96,-1.96,-1.96,1.98,11.53,-2.94,1.0,0.0,0.0,0.7,1.0,0
-1.64,0.0,0.18,-0.82,-14.78,-0.82,0.18,-13.02,-3.93,-4.75,0.0,3.19,0.0,-61.57,3.18,-4.1,-2.46,1.0,0.91,0.82,3.64,0.0,0.0,0.4,-1.64,0
0.0,0.0,1.0,0.0,0.0,12.98,0.26,43.94,1.0,-0.74,0.0,3.55,0.74,0.0,1.74,0.0,3.26,1.26,4.47,3.51,1.26,0.0,0.0,0.87,0.74,0
0.0,0.0,1.0,1.13,1.7,5.0,1.0,56.17,1.0,-0.57,0.0,0.79,0.43,-19.21,0.87,0.0,3.87,1.0,3.42,0.57,-0.13,0.0,0.0,1.13,0.0,0
0.0,-0.66,1.0,0.0,0.0,-5.29,1.0,11.07,1.0,0.0,1.0,-2.36,0.0,33.0,2.66,2.64,2.66,2.32,3.67,0.34,1.66,0.0,0.0,0.56,1.0,0
3.76,0.0,1.0,1.92,0.0,1.84,3.92,117.49,4.84,5.0,22.95,-1.07,0.0,75.81,0.16,0.0,46.97,2.92,4.63,1.0,0.08,0.0,31.03,-0.03,1.92,1
0.0,0.0,1.0,-1.57,0.0,6.1,0.48,79.34,-0.05,-1.05,-5.76,2.06,1.0,-35.63,3.52,0.0,4.48,0.48,2.24,0.0,1.52,0.0,0.0,0.99,-0.52,0
0.0,-2.5,1.0,4.0,0.0,1.0,2.0,31.25,2.0,5.0,10.0,-0.89,0.62,84.0,6.25,-1.25,5.5,2.0,5.89,0.0,1.62,0.0,0.0,0.47,0.38,0
1.0,1.89,1.0,3.0,0.0,-6.6,2.0,43.11,1.0,1.0,15.0,-1.65,0.0,89.0,1.0,1.0,9.89,3.0,3.09,-0.94,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.01,0.0,4.5,1.5,52.94,1.5,-0.5,1.01,-0.04,2.01,12.6,1.99,0.0,6.01,1.5,4.84,2.02,2.51,0.0,0.0,1.25,1.0,0
3.0,0.0,-1.59,2.0,0.0,4.59,-1.45,115.7,3.0,-1.59,12.14,1.05,2.59,27.9,1.14,-0.86,29.45,2.0,3.2,-0.86,1.0,0.0,12.0,0.05,1.86,1
0.0,0.0,1.0,-0.8,0.0,-1.61,1.0,-1.47,1.0,5.0,3.41,0.62,-0.8,56.79,4.39,0.0,-1.21,1.0,1.38,0.0,1.0,0.0,0.0,1.39,-1.61,0
1.89,0.0,1.0,2.0,0.0,0.05,2.95,3.0,2.0,0.95,2.95,-0.31,2.0,8.9,2.0,-0.95,-10.31,2.0,1.93,1.16,5.0,0.0,0.0,1.09,0.0,0
0.0,1.93,1.0,1.0,0.0,-0.96,2.96,45.19,3.89,-0.93,8.67,0.96,1.0,110.59,3.11,0.96,9.7,1.96,3.23,0.0,2.04,0.0,0.96,0.55,-0.96,0
0.0,-3.56,1.0,0.0,0.0,2.22,1.89,47.66,1.0,0.0,1.78,-3.17,1.0,44.46,3.89,-0.89,4.0,2.78,4.13,0.0,1.89,0.0,0.0,1.02,0.0,0
0.0,-3.87,1.0,1.0,0.0,-3.87,1.0,5.06,1.0,2.97,5.0,-0.97,0.97,59.0,5.9,0.06,5.94,1.0,5.94,2.94,4.87,0.0,0.0,0.65,2.0,0
2.0,2.81,1.0,0.0,0.0,0.0,3.0,14.6,1.0,0.0,1.0,1.72,-0.7,83.0,0.6,1.4,10.19,2.0,3.61,3.0,1.3,0.0,0.0,0.81,0.0,0
0.0,-7.58,1.0,0.0,0.0,-2.71,1.0,-24.83,1.0,1.0,0.54,1.35,0.0,17.86,7.54,-1.08,-6.49,1.0,-1.07,0.0,2.54,0.0,0.0,0.75,0.54,0
1.67,0.0,1.0,0.83,1.67,2.0,2.0,30.84,1.0,2.17,-1.34,-0.43,0.0,-2.05,5.17,-1.67,47.06,1.0,-0.78,-1.34,0.33,1.0,0.0,0.67,0.83,0
-0.7,0.0,4.0,-2.09,0.0,1.0,4.3,17.52,1.0,2.3,-9.44,0.95,0.0,10.08,3.0,3.78,-4.87,0.3,1.25,1.0,1.7,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.58,0.0,5.58,0.42,10.07,1.0,1.58,0.58,2.26,0.0,46.43,5.58,1.58,5.8,0.42,1.88,1.58,1.42,0.0,0.0,0.38,0.0,0
0.0,0.92,1.0,-0.92,-0.92,6.44,0.08,24.52,-0.84,0.0,1.0,5.67,0.0,-36.01,0.16,0.92,0.16,-0.84,3.97,1.92,0.08,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.5,2.91,1.0,0.0,5.5,0.21,0.0,66.0,-0.01,1.0,9.99,2.5,3.29,1.51,0.0,0.0,0.0,1.01,0.5,0
0.0,0.0,1.0,1.0,0.0,-4.79,1.04,-10.52,1.0,2.92,0.96,0.78,-1.92,147.95,5.0,0.0,2.0,1.96,-0.27,0.0,3.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,41.59,1.0,-1.28,1.0,1.33,0.64,0.0,2.36,0.0,2.56,1.0,3.99,2.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.96,0.0,-1.93,1.0,23.14,1.0,2.07,5.04,0.43,1.93,102.39,1.07,0.0,2.93,2.0,3.81,1.93,1.93,-0.96,0.0,0.7,0.0,0
0.57,0.0,1.0,0.0,0.57,5.71,4.28,37.99,1.0,1.43,4.0,-0.23,1.14,34.46,-0.28,0.0,19.43,1.0,4.09,1.0,0.43,0.0,0.0,0.47,0.0,0
0.0,0.82,1.0,1.0,0.0,2.47,2.0,15.75,1.0,1.0,0.0,1.92,0.0,100.0,4.18,-9.9,2.65,-0.65,1.0,0.0,2.82,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,4.85,3.38,81.37,1.0,8.61,0.0,0.0,1.38,0.0,0.62,0.0,7.85,1.0,3.13,0.69,1.31,0.0,0.0,1.25,0.69,0
0.0,0.0,1.93,0.07,0.0,10.6,1.93,75.49,0.07,8.54,1.07,1.11,2.93,34.87,3.93,0.93,0.07,-1.8,3.63,1.93,1.0,0.0,0.0,0.54,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,78.17,6.0,7.58,10.92,-1.85,1.0,141.98,3.83,1.0,44.83,2.0,4.16,0.0,-0.92,0.0,62.0,1.0,2.0,1
6.87,-5.19,2.0,0.87,15.87,6.06,7.46,26.92,1.0,1.0,0.0,-2.03,2.73,43.25,1.87,-4.33,0.13,1.87,3.22,0.0,1.87,0.0,25.0,0.32,2.0,1
0.0,0.0,1.0,1.67,0.0,0.0,2.67,27.35,1.0,1.67,0.0,-0.19,1.0,166.93,6.67,0.0,2.67,1.0,1.67,0.0,3.0,0.0,0.0,0.93,0.67,0
-0.92,0.0,1.0,1.0,-5.5,2.75,1.0,43.5,1.0,1.0,0.92,2.03,0.0,145.83,6.83,0.0,14.75,1.0,-2.37,3.67,4.83,0.0,20.17,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.5,1.0,3.55,-4.44,3.25,0.0,-28.4,4.55,13.89,0.89,1.11,-1.26,0.89,0.89,0.0,0.0,0.53,0.0,0
0.0,6.0,1.0,-0.69,0.0,0.94,0.31,18.71,1.0,-4.12,0.0,4.3,-0.69,-51.51,0.69,2.25,-7.24,0.0,4.94,-0.69,0.0,0.0,-2.06,0.94,0.0,0
0.0,1.0,1.0,-1.07,0.0,2.0,0.46,35.21,2.0,0.54,4.0,1.67,0.54,17.25,2.61,1.61,-0.07,1.46,3.34,2.14,1.54,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.94,1.0,-1.93,1.0,0.79,4.0,2.09,-1.58,86.0,2.79,-18.14,-1.37,1.0,-19.5,-20.51,-2.37,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.26,18.51,1.75,-4.28,9.8,0.56,3.77,-26.38,1.25,-1.51,0.74,1.75,7.2,1.51,3.51,0.75,0.0,0.9,-0.75,0
0.0,0.0,2.0,1.94,0.0,0.0,2.0,20.06,2.0,7.72,9.78,-0.05,1.0,105.74,3.94,1.89,1.94,1.06,3.16,1.0,0.06,0.0,0.0,0.89,1.94,0
0.0,0.0,1.0,1.0,0.0,1.0,1.42,49.42,1.0,2.42,8.58,0.57,0.0,87.0,2.42,0.0,10.42,1.0,3.65,1.58,0.42,0.0,0.0,0.6,0.0,0
6.0,3.0,1.0,1.0,0.0,6.08,3.0,303.76,6.0,8.0,20.96,0.76,0.52,62.99,2.04,3.0,29.6,4.0,4.8,-0.52,1.0,0.0,82.0,0.47,3.52,1
0.0,4.0,3.36,0.0,0.0,2.79,3.36,21.56,1.0,1.57,0.79,3.88,0.0,56.65,0.79,2.79,-2.93,-0.79,0.95,0.21,-0.79,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.03,1.76,1.82,2.0,10.51,11.51,-0.43,-0.76,135.73,1.24,2.0,0.97,2.76,2.31,0.0,1.0,0.0,2.0,0.17,2.76,1
0.0,4.41,1.0,-0.85,0.0,-2.38,-0.7,48.31,1.0,0.0,0.0,7.04,-8.52,0.0,-3.41,2.7,0.3,0.0,-2.56,-2.56,-14.34,-0.85,-0.85,0.91,0.0,0
0.0,4.0,1.0,-1.95,0.0,0.0,1.98,19.9,1.0,0.98,-2.93,2.76,1.95,-35.11,1.95,0.0,3.93,0.0,4.1,4.9,3.9,0.0,0.0,0.77,0.0,0
0.0,10.24,2.0,1.0,0.0,1.28,1.36,47.23,2.0,2.36,6.0,1.27,1.0,67.0,2.36,0.64,2.92,1.36,3.62,1.0,0.36,0.0,0.0,0.79,1.64,0
-0.95,16.0,1.0,-1.9,0.0,1.1,1.95,51.97,2.9,3.8,-0.95,2.64,0.0,-9.49,1.95,1.95,2.1,-2.8,0.56,0.0,0.0,0.0,0.0,0.79,1.0,0
-1.3,2.59,1.0,1.0,0.0,2.3,-0.3,34.73,1.0,2.0,0.35,3.44,0.0,26.18,1.7,2.3,7.22,-0.3,2.42,1.7,-0.3,0.0,0.0,0.17,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,2.32,0.77,2.41,0.0,57.98,0.0,4.0,0.77,0.0,5.35,4.0,0.23,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.0,2.36,0.41,52.16,2.0,9.41,12.41,0.56,0.59,92.0,1.0,0.0,2.59,2.0,2.09,-0.59,0.41,0.0,-1.18,0.91,1.59,0
2.08,0.0,1.0,1.54,0.0,0.54,3.0,25.12,2.63,4.54,8.33,-0.21,0.54,115.47,3.08,0.0,18.54,2.0,4.42,-1.08,-1.08,0.0,17.0,0.83,0.0,1
0.0,4.0,1.0,0.0,0.0,-0.97,1.0,49.88,1.0,0.0,7.46,3.02,0.0,69.62,1.0,2.0,0.0,1.0,0.2,0.0,-5.8,0.0,0.0,0.48,1.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.82,61.82,1.0,-3.27,0.0,1.18,1.0,0.0,-0.27,-0.82,4.0,1.82,3.18,-0.82,0.18,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.0,-0.67,7.68,1.0,46.04,0.33,-4.71,-6.72,2.72,2.0,-28.73,3.0,8.72,-0.34,1.0,1.27,1.0,0.33,0.0,0.0,0.41,-0.67,0
0.0,0.73,1.0,1.0,0.0,1.0,1.0,32.93,1.0,0.0,3.0,2.63,0.0,75.0,1.27,-0.2,2.73,-0.46,4.3,2.2,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,0.19,12.72,1.0,-2.43,-0.62,1.29,0.0,6.32,-0.23,0.81,4.19,1.0,3.06,2.19,1.19,-0.81,0.0,0.72,0.0,0
0.0,0.0,2.0,2.0,3.0,2.15,4.43,64.47,2.0,8.58,12.0,-0.48,2.72,73.0,0.28,0.0,4.86,3.0,4.54,1.72,1.72,0.0,0.0,0.97,0.72,0
0.0,0.0,0.01,0.0,0.0,-0.99,0.01,-17.45,1.0,0.0,9.87,2.1,0.0,-47.85,1.01,0.0,0.01,-0.97,-1.55,0.0,0.01,0.0,0.0,0.6,0.0,0
0.0,0.0,0.08,0.0,0.0,0.92,1.92,65.85,1.0,5.58,1.25,1.45,0.92,19.07,2.0,1.08,7.42,1.0,3.94,4.0,3.92,0.0,0.0,0.96,0.92,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,19.18,1.0,6.45,2.45,0.12,0.73,76.68,6.0,0.0,1.27,1.0,0.21,-1.45,1.0,0.0,0.0,1.26,0.73,0
0.0,3.0,1.0,0.0,0.0,0.41,1.0,23.05,1.0,0.0,4.0,-0.93,0.0,35.0,-0.77,0.0,5.77,1.0,5.69,1.0,2.59,0.0,0.0,0.79,0.0,0
3.86,0.0,-0.29,0.0,9.65,0.36,1.36,17.06,2.0,-1.29,2.36,0.36,0.64,-9.33,0.71,-0.64,5.64,1.0,5.39,0.36,2.0,0.0,16.09,0.32,1.29,1
0.0,-2.24,1.0,0.0,0.0,0.0,1.75,-0.4,-0.49,-0.75,-1.24,1.13,0.75,-55.91,1.75,0.0,-5.96,0.25,4.64,1.0,1.0,0.0,0.0,0.89,-0.75,0
0.0,0.0,1.0,-1.35,0.0,0.0,1.0,27.0,1.0,4.92,-2.35,1.93,0.0,79.62,8.14,0.0,1.78,1.0,0.75,0.0,3.78,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.82,0.0,-2.29,1.0,-5.06,1.0,0.0,0.0,4.02,-0.82,82.19,-0.82,1.0,-3.75,0.0,11.68,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-3.96,-0.99,-3.96,0.01,-25.51,1.0,-0.97,5.97,1.17,-3.95,57.73,1.01,0.0,-15.8,1.99,0.02,0.01,-0.98,0.0,0.0,1.1,-0.99,0
0.0,0.0,1.0,-0.6,2.0,0.0,1.0,19.19,1.0,2.0,4.6,-0.2,0.0,28.31,4.19,0.0,8.0,1.0,2.24,0.0,-0.21,0.0,0.0,0.24,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.09,1.0,3.83,2.26,0.51,0.0,45.3,5.74,2.91,2.17,1.0,3.77,1.91,1.91,0.0,0.0,0.62,2.0,0
1.0,-5.34,1.0,3.0,0.0,6.23,3.78,130.37,1.0,11.67,15.0,-0.7,1.78,89.0,1.89,0.11,16.0,3.0,5.2,0.89,0.89,0.0,0.0,0.66,0.89,1
