CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.87,1.0,0.27,0.13,3.04,0.0,0.0,1.4,2.6,0.13,1.0,1.0,1.0,0.27,0.0,0.0,0.53,0.0,0
0.0,4.62,1.0,0.49,0.0,0.51,1.0,28.22,1.0,2.92,1.46,1.69,0.97,34.04,1.95,1.97,1.0,0.49,2.96,0.49,1.0,0.0,0.0,0.67,0.49,0
0.0,0.05,1.0,1.0,0.0,0.0,1.05,29.56,1.0,1.28,0.14,1.53,0.0,98.06,4.86,0.05,1.09,1.0,1.09,0.05,1.95,0.0,0.0,0.99,0.0,0
0.0,12.12,1.0,0.13,0.0,4.33,1.0,89.96,1.0,0.13,0.13,3.44,0.0,11.71,1.13,6.06,6.46,1.0,2.76,0.87,0.27,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.95,0.0,1.21,1.0,29.39,1.0,0.0,0.0,2.5,0.11,94.65,2.0,0.16,0.16,1.0,1.76,0.32,1.11,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.73,1.84,0.0,9.53,0.23,0.0,85.79,1.16,0.32,0.0,1.0,2.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,2.5,32.08,1.0,1.0,2.01,0.44,1.49,60.08,2.01,0.0,2.99,1.5,3.23,1.5,2.49,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.75,1.0,1.7,0.85,1.19,0.0,100.0,5.4,0.0,0.85,1.0,0.72,0.3,2.7,0.0,0.0,0.93,0.0,0
4.9,1.86,1.0,4.9,0.0,0.98,1.98,123.13,3.94,9.8,43.12,0.16,0.0,94.07,1.02,0.02,40.2,3.94,2.91,0.0,1.0,0.0,1.96,0.67,1.98,1
0.27,0.73,1.0,0.27,0.27,5.09,1.0,27.91,1.0,0.27,1.91,3.06,0.0,23.7,0.27,2.73,5.72,0.54,1.43,0.73,0.73,0.0,0.27,0.48,0.27,0
0.17,0.0,1.0,0.83,1.49,0.66,1.17,32.4,1.0,1.5,0.83,0.94,0.0,43.09,1.83,1.32,4.98,1.83,3.13,1.83,1.0,0.0,0.99,0.91,1.33,0
0.0,0.0,1.0,0.31,0.0,2.76,1.31,49.27,1.0,0.62,1.55,3.68,0.0,20.49,0.31,1.38,0.62,0.62,1.93,0.31,0.31,0.0,0.0,0.93,0.31,0
0.0,0.38,1.0,1.62,0.0,3.12,2.62,22.5,1.38,0.0,1.88,0.55,0.0,22.5,2.25,0.0,1.5,1.38,3.0,1.87,11.0,0.62,0.0,0.61,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.29,1.0,0.27,3.19,0.45,0.0,41.74,1.27,0.0,1.54,1.27,4.37,0.54,1.0,0.0,0.0,0.8,1.73,0
0.89,0.0,1.0,0.15,0.15,1.0,1.15,36.94,1.45,0.0,2.19,1.59,0.0,12.76,1.0,0.0,2.45,2.15,1.49,0.85,1.0,0.0,0.15,0.85,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.73,1.0,1.14,1.0,1.38,0.0,0.0,2.7,0.0,1.0,1.43,1.14,1.0,1.57,0.0,0.0,0.71,0.0,0
2.73,0.0,1.91,0.0,0.0,1.82,2.0,76.63,1.91,2.82,8.19,0.67,0.0,69.19,1.18,0.0,5.46,2.82,2.8,0.09,0.18,0.0,0.0,0.66,1.82,1
0.0,0.0,1.0,0.77,0.0,0.23,1.0,25.63,1.0,0.46,1.54,0.51,0.0,50.97,2.14,1.54,15.67,1.77,1.42,0.0,1.23,0.0,3.09,0.51,0.77,1
0.26,0.74,1.0,0.26,0.0,0.0,2.0,21.95,4.72,2.98,2.74,0.25,0.0,72.7,1.74,2.98,2.23,1.74,3.95,0.26,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.91,56.78,1.0,0.0,0.0,1.02,1.82,0.0,2.82,0.0,6.73,1.09,2.52,0.18,1.09,0.0,0.0,0.93,0.91,0
0.0,0.0,1.0,0.84,0.84,0.84,1.84,23.16,2.69,0.0,0.0,0.88,0.0,63.24,1.84,0.0,2.0,2.0,0.56,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.14,0.0,1.72,1.14,46.16,1.0,10.29,2.14,0.66,0.0,65.73,2.86,0.0,0.57,1.0,2.47,1.14,0.14,0.0,2.57,0.95,0.86,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,29.53,1.0,0.7,0.0,1.27,0.3,0.0,3.3,0.0,3.3,1.0,3.57,2.8,3.8,0.0,0.0,0.86,0.0,0
2.04,0.0,1.04,0.96,0.0,1.04,1.04,39.57,4.89,1.07,5.14,0.27,0.96,70.21,1.96,0.0,6.0,2.04,2.15,0.0,0.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,2.81,0.0,1.56,2.31,26.8,1.0,1.31,2.18,0.98,0.0,16.54,4.06,0.0,0.62,1.0,4.68,2.38,2.69,0.69,0.0,0.48,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.81,0.38,1.42,0.0,11.38,2.19,0.19,0.81,1.38,2.73,2.43,2.62,0.0,1.62,0.97,0.0,0
0.79,0.21,1.0,1.59,1.59,3.18,3.59,63.72,2.82,0.82,4.59,0.29,1.59,82.15,1.21,0.82,0.62,2.0,3.08,0.79,1.0,0.0,0.0,0.49,1.59,0
0.0,0.0,1.0,0.96,0.0,0.32,2.07,21.93,1.0,1.96,4.82,0.4,0.11,63.65,1.04,0.0,1.93,1.96,3.61,1.0,1.07,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,23.34,1.0,1.0,0.33,1.37,0.99,83.48,3.68,0.0,1.99,1.33,1.5,0.66,1.99,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.87,55.53,1.0,0.0,0.0,0.46,1.87,0.0,3.13,0.0,7.6,1.13,2.9,0.67,1.13,0.0,0.0,0.95,0.0,0
0.65,0.35,1.0,1.31,1.96,4.39,1.65,32.92,1.0,0.0,0.0,1.69,0.0,40.47,1.35,0.69,0.35,1.69,2.31,0.35,1.0,0.0,0.0,0.7,0.0,0
1.0,0.38,1.0,0.76,0.0,0.38,2.0,36.97,2.51,1.76,9.91,0.15,0.0,90.87,1.0,0.62,16.64,2.0,4.19,0.38,0.38,0.0,0.62,0.79,0.76,1
0.0,0.66,1.0,0.0,0.0,2.1,1.0,29.86,1.0,0.0,0.78,2.87,0.0,0.0,0.78,0.22,1.78,1.56,1.26,1.0,0.78,0.0,0.0,0.89,0.0,0
0.32,5.35,1.16,0.65,0.16,0.0,2.0,23.16,1.16,0.0,2.32,0.33,0.0,41.77,1.0,0.49,3.32,1.16,3.28,1.84,1.0,0.0,0.0,0.54,0.0,0
1.43,0.29,1.0,2.14,0.0,2.43,2.0,69.25,1.86,7.14,12.55,0.41,0.71,80.99,1.71,2.86,20.27,1.86,2.99,0.71,1.0,0.0,2.71,0.6,1.29,1
0.0,0.0,1.0,0.0,0.66,2.01,1.0,40.06,1.66,6.65,9.31,0.53,0.34,61.17,1.67,2.66,1.66,1.66,2.56,0.0,1.0,0.0,0.0,0.69,0.66,0
0.0,1.37,1.0,0.83,0.83,0.0,1.83,31.12,1.83,4.97,6.31,0.4,0.83,87.57,1.66,1.83,9.12,1.66,2.49,0.0,0.0,0.0,0.0,0.9,0.0,0
0.04,0.0,1.0,0.62,2.93,0.0,1.09,23.88,1.0,1.91,0.0,0.53,0.96,4.01,6.74,0.0,3.91,1.0,0.47,0.0,1.96,0.0,0.0,0.97,0.09,0
0.0,0.0,1.0,0.56,0.0,0.44,1.44,19.44,1.0,0.44,0.0,0.82,1.56,0.0,3.77,0.0,3.77,1.0,0.78,0.56,4.9,0.0,0.0,0.85,0.44,0
0.0,0.0,1.0,0.98,0.0,0.08,1.98,46.31,2.96,0.0,2.94,0.24,0.02,78.37,2.04,0.0,19.67,1.98,3.63,0.98,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,20.54,1.0,0.0,1.62,0.69,0.46,32.93,2.38,0.0,2.3,1.46,3.53,2.84,1.46,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,6.37,44.08,1.0,1.65,0.0,0.6,2.24,0.0,3.41,0.0,2.35,1.0,2.42,0.41,1.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.04,0.0,0.01,1.01,20.96,1.04,1.17,1.51,0.99,0.0,33.86,1.99,0.01,3.94,2.03,2.67,1.97,1.0,0.0,0.11,0.97,1.0,0
0.0,0.0,1.22,0.0,0.0,1.78,1.22,36.65,1.0,0.0,1.22,0.95,0.0,19.79,1.0,0.0,4.11,2.0,1.59,0.45,1.0,0.0,0.0,0.72,0.0,0
0.92,0.0,1.0,1.0,0.0,0.0,2.0,16.41,1.0,0.98,2.49,0.24,0.08,67.72,1.08,0.0,0.16,1.0,10.15,0.92,1.0,0.0,0.0,0.7,0.0,0
0.49,5.06,1.0,0.0,2.47,2.53,1.99,43.84,1.0,0.0,0.0,2.35,0.0,0.0,0.49,1.52,1.01,0.49,2.2,0.0,0.49,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.25,0.0,3.13,2.25,22.51,1.0,0.37,0.0,0.86,0.0,0.0,3.37,0.0,1.49,1.0,3.19,2.63,11.4,0.63,0.0,0.65,0.63,0
0.0,0.86,1.0,0.0,0.0,6.04,1.14,27.63,1.0,0.27,0.0,3.68,0.27,0.0,0.69,2.59,3.41,0.14,0.93,0.86,1.41,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,7.76,1.22,31.31,1.0,0.45,0.22,2.66,0.0,19.74,1.22,0.0,6.69,1.78,2.51,1.78,1.78,0.0,0.0,0.57,0.22,0
0.0,0.0,1.0,0.65,0.0,1.95,1.65,27.7,1.0,3.25,1.0,0.74,1.3,19.5,2.95,7.15,0.35,1.35,6.06,1.65,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.5,0.5,0.0,3.0,1.5,27.0,1.0,0.5,4.5,0.73,0.0,41.51,3.0,1.0,0.5,1.5,4.67,2.0,1.5,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,18.92,1.0,1.42,1.25,0.73,0.42,23.4,3.0,0.0,3.42,1.0,3.27,2.75,3.75,0.0,0.0,1.0,0.42,0
0.0,2.46,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.63,4.68,0.0,20.9,0.0,6.54,0.79,0.0,2.37,2.37,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,28.56,1.0,0.0,1.66,0.82,0.0,35.54,1.34,0.0,1.03,1.66,3.36,1.34,1.68,0.0,11.85,0.58,0.0,0
0.76,10.74,1.0,0.0,0.0,0.0,1.76,22.17,1.0,2.27,3.02,0.27,0.76,56.7,4.27,0.24,1.0,1.0,2.26,0.0,1.0,0.0,0.0,0.72,0.24,0
0.0,1.44,1.0,0.0,0.52,0.0,1.52,18.6,1.0,0.0,7.81,0.65,0.0,79.75,0.52,0.48,0.0,0.52,1.67,1.0,0.52,0.0,0.0,0.85,0.0,0
0.37,0.0,1.63,0.37,0.0,4.13,2.0,58.63,1.75,5.88,7.11,0.54,0.63,69.23,1.63,0.63,8.73,1.75,3.12,0.63,0.63,0.0,0.0,0.83,0.0,0
0.0,2.0,1.0,0.85,0.0,-0.85,1.0,15.08,1.0,0.0,0.85,1.67,0.0,32.15,0.0,1.0,-3.23,0.0,3.08,1.85,1.0,0.0,15.23,0.76,0.0,0
0.0,8.0,1.0,0.0,0.0,-0.72,0.28,19.11,1.0,-1.45,0.11,1.68,0.0,101.45,-1.45,1.0,0.72,0.0,-0.96,-0.72,-0.72,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,18.62,1.0,1.9,4.48,0.7,0.0,69.53,1.42,0.0,1.9,1.9,3.39,0.9,0.1,0.0,0.0,0.31,0.9,0
-4.64,-0.93,1.0,-4.64,0.0,4.64,0.07,-31.57,-1.78,-9.27,-32.81,1.4,0.93,-8.03,2.85,2.0,-31.1,-0.78,-0.74,1.0,1.0,0.0,-1.85,0.73,-1.85,0
0.0,0.0,1.0,0.0,0.0,-6.43,0.08,3.15,1.0,2.08,-0.84,3.07,-0.92,-30.29,2.08,0.0,11.84,1.92,1.46,1.08,0.16,0.0,0.0,0.39,2.0,0
11.86,18.64,1.0,1.13,0.0,-0.56,2.56,41.08,1.56,12.44,8.69,-0.11,0.0,99.99,1.0,-3.39,7.82,-0.13,3.22,-0.13,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.88,14.23,1.88,0.0,2.65,0.31,1.0,113.56,5.0,0.0,9.88,4.53,-0.02,0.0,1.0,0.0,0.0,0.71,0.12,0
0.0,3.0,1.0,-0.57,0.0,7.7,1.0,48.52,1.0,0.0,-2.84,7.11,0.57,-48.86,1.14,1.0,-1.27,0.0,-2.94,0.43,0.0,0.0,0.0,1.23,0.57,0
0.0,8.43,1.0,0.0,0.0,0.81,2.0,4.34,1.0,0.0,2.0,2.62,-0.81,33.0,-0.62,2.43,1.38,1.0,2.77,2.81,0.19,0.0,0.0,0.2,-0.81,0
0.68,0.0,0.32,0.68,3.7,0.0,2.0,22.35,1.0,0.0,1.65,0.21,0.0,79.25,1.0,0.0,0.68,0.32,2.06,-0.35,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,3.0,0.0,3.03,2.0,85.81,1.0,7.32,16.8,0.02,0.0,145.26,-0.03,1.68,4.97,2.0,6.55,1.68,-1.03,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,2.0,4.89,1.7,34.87,1.0,2.7,0.7,0.26,1.7,0.0,7.0,0.0,3.3,1.0,0.95,0.7,3.4,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,10.64,4.0,5.82,1.0,1.0,-2.36,2.86,4.0,-24.55,3.0,0.0,12.73,1.0,1.34,1.0,5.91,0.0,0.0,0.57,0.0,0
0.0,-2.87,1.0,1.96,0.0,4.78,2.0,39.42,1.0,2.96,1.27,-0.01,0.0,27.24,5.78,0.96,13.0,3.96,10.28,1.96,2.91,0.0,0.0,0.31,0.0,0
0.0,-8.95,1.0,0.99,0.0,4.01,1.99,12.07,1.0,1.99,0.0,1.53,0.0,99.4,11.96,-0.99,0.99,1.99,-0.66,0.0,3.99,0.0,0.0,0.73,0.0,0
3.0,-4.66,2.0,0.0,0.0,1.42,2.0,72.09,2.0,3.0,9.0,1.63,0.0,76.0,1.0,0.58,6.0,3.0,2.54,0.58,-0.58,0.0,0.0,0.82,2.0,0
0.0,0.94,1.94,0.0,0.0,3.78,3.89,46.49,1.94,0.0,7.61,1.03,0.94,47.21,1.0,0.0,0.06,2.0,6.17,1.06,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,18.18,1.0,0.0,-3.88,-0.1,0.53,39.54,3.53,0.0,4.0,1.0,-2.2,1.0,1.0,0.0,31.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,1.01,1.11,0.0,0.12,2.0,0.0,3.0,1.0,3.01,2.0,3.0,0.0,0.0,0.72,0.0,0
3.13,-0.57,3.0,0.57,0.0,7.43,5.43,42.84,3.26,1.57,0.57,0.38,6.57,2.83,2.57,0.0,4.6,1.0,6.9,3.0,2.0,0.0,-4.53,0.93,1.13,0
0.0,4.77,1.0,0.0,0.0,-1.26,1.37,27.14,6.0,4.0,2.37,1.8,-0.63,75.0,2.0,4.63,2.37,1.37,-0.27,-1.89,0.37,0.0,0.0,0.47,0.0,0
0.0,1.37,1.0,-0.69,0.0,2.06,1.0,19.0,1.0,-1.75,0.0,5.88,0.0,-60.48,1.94,0.0,-5.93,-0.37,-1.15,0.69,4.0,0.0,0.0,1.16,0.0,0
0.0,-35.19,1.0,1.0,0.8,1.8,2.8,239.0,1.0,13.6,1.0,0.23,0.0,90.0,2.0,-0.8,16.8,2.0,3.58,0.0,-0.8,0.0,0.0,0.37,-0.8,0
0.0,0.0,1.0,-1.93,0.0,4.36,1.36,49.36,1.0,-3.21,-4.5,0.89,2.0,-53.34,3.64,-0.64,8.93,0.36,2.76,0.64,1.64,0.0,0.0,0.79,1.64,0
0.0,0.0,1.0,0.31,0.0,-1.38,2.69,14.1,1.0,12.69,7.31,0.15,1.0,52.5,4.76,-0.69,1.31,0.31,3.27,2.07,1.69,0.69,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.53,1.0,69.42,1.0,1.05,3.69,0.65,-0.05,40.54,2.47,3.16,2.95,2.05,5.09,0.53,-2.69,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.55,41.82,1.0,-0.55,1.0,1.64,1.1,0.0,2.55,0.0,3.19,1.0,1.77,0.36,-0.1,0.0,-1.1,0.75,0.0,0
0.0,8.05,1.0,-0.81,-0.81,4.22,1.19,85.65,-0.61,0.0,1.0,3.67,1.0,1.61,0.39,2.42,12.0,0.39,3.18,0.0,-0.81,0.0,8.0,0.6,1.0,1
0.0,0.0,1.0,-0.77,1.0,0.41,2.0,18.28,3.0,2.95,-0.59,0.22,0.0,77.36,1.41,-0.59,0.82,1.41,1.15,0.0,1.0,0.0,0.0,0.55,-0.59,0
0.0,0.0,1.0,2.4,0.0,5.0,4.2,52.6,1.0,-0.8,0.0,-0.36,4.2,-80.02,-2.0,0.0,9.4,1.0,6.57,4.8,14.6,1.6,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.72,1.0,22.0,1.0,0.0,0.0,4.94,0.0,0.0,-1.44,8.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.02,0.72,0
0.0,0.0,1.0,0.0,0.0,-3.43,1.0,-17.95,1.0,0.91,1.81,0.2,1.09,22.64,2.0,0.0,4.09,1.0,5.94,4.81,20.0,0.0,0.0,1.06,0.0,0
0.0,0.98,1.0,1.0,0.0,0.03,1.98,13.26,1.98,-6.89,5.92,0.98,0.0,39.18,0.02,0.02,0.02,2.98,5.16,-0.98,2.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,50.5,1.0,5.65,5.65,0.62,0.19,46.03,1.38,-8.88,5.62,1.0,-1.55,-1.62,1.0,0.0,0.0,1.13,0.0,0
0.0,-2.75,1.0,-0.92,0.92,6.41,-0.83,99.29,0.08,7.58,-28.29,0.99,1.83,-54.91,4.83,1.83,-1.9,0.08,3.27,2.0,2.0,0.0,-10.07,0.73,1.08,0
5.65,1.0,0.35,5.0,3.27,-2.92,2.65,94.92,4.0,5.42,42.04,-0.18,-0.65,56.11,0.35,-0.65,39.69,4.0,2.54,-0.65,1.0,0.0,2.0,0.46,2.0,1
1.88,0.0,1.0,2.88,2.0,0.0,0.12,20.88,2.88,3.51,6.14,0.42,-1.75,92.32,2.75,0.0,6.26,2.0,2.2,-0.88,-1.63,0.0,0.0,0.71,1.88,0
0.57,0.0,1.0,1.43,0.0,5.0,3.57,23.43,1.0,0.0,2.85,-0.24,0.0,-4.57,0.72,0.57,7.42,1.57,5.3,3.0,16.43,1.0,0.57,0.95,1.0,0
0.0,6.87,1.0,0.0,0.0,-4.29,1.0,-10.77,1.0,1.0,2.58,2.09,-0.86,85.86,0.28,0.86,-5.01,0.14,0.79,3.0,2.14,0.0,2.0,0.52,0.0,0
1.0,3.38,1.0,0.32,4.0,1.0,2.0,29.03,0.32,0.0,-2.03,0.54,0.0,41.76,1.0,0.0,1.32,0.32,3.34,1.35,1.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,2.0,0.0,2.58,1.0,21.71,1.0,0.58,4.0,1.71,-0.58,83.0,2.73,0.0,0.7,6.0,1.32,0.0,1.58,0.0,0.0,0.4,-0.58,0
2.0,2.0,2.0,3.24,1.0,0.76,2.76,24.76,3.53,1.53,4.76,-0.27,1.53,61.01,1.76,3.0,4.24,2.0,-0.44,1.76,1.76,0.0,0.0,1.01,0.0,0
1.0,-0.88,1.0,-0.88,0.0,0.0,1.12,24.76,1.0,4.53,2.36,0.23,0.88,100.82,1.88,1.0,11.36,2.0,3.12,0.0,0.0,0.0,1.0,1.44,0.0,0
0.0,0.78,1.0,-0.78,0.0,0.22,1.0,26.31,1.0,0.0,4.0,3.07,0.0,-20.22,-0.56,6.26,1.78,1.22,3.34,2.35,0.22,0.0,0.0,0.82,0.0,0
0.0,-0.66,1.0,1.0,0.0,1.33,1.66,31.63,1.0,1.33,5.31,-0.13,0.0,137.2,3.99,-1.33,-0.66,2.33,3.66,2.0,2.33,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.81,0.0,-4.05,1.0,-5.91,1.0,0.81,1.0,1.48,-0.81,80.98,4.43,0.0,0.57,1.0,1.73,2.0,3.81,0.0,0.0,0.72,0.0,0
0.98,0.0,2.0,1.96,2.95,2.95,2.98,39.66,1.0,-1.95,1.02,0.52,0.0,128.89,1.04,0.0,-7.82,1.0,0.79,-1.96,0.02,0.0,1.0,0.98,-0.96,0
0.52,0.0,1.0,0.52,0.52,-0.52,2.0,22.52,1.0,-0.03,1.0,0.23,3.0,101.53,-1.06,0.0,3.48,2.0,3.19,2.0,3.48,0.0,0.0,0.63,1.03,0
0.0,-7.48,1.0,0.0,0.0,1.0,1.0,25.87,1.93,0.0,7.54,0.74,0.0,-14.02,2.93,0.07,0.0,1.93,5.01,2.93,2.93,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,6.26,0.0,12.58,4.0,52.37,1.0,1.0,0.0,1.32,3.0,-8.05,2.89,0.0,-9.84,-0.79,2.15,1.0,3.89,0.0,0.0,0.7,1.89,0
0.66,0.0,0.34,1.97,4.29,-3.94,0.34,-11.24,1.0,-3.6,-1.97,0.96,0.34,25.64,2.34,-0.66,3.29,1.0,0.8,0.34,1.0,0.0,0.0,0.65,0.0,0
0.0,5.0,1.0,0.59,0.0,2.0,1.0,45.0,1.0,7.03,8.1,0.92,0.59,116.98,1.59,0.0,1.83,0.41,2.91,-0.17,0.41,0.0,0.0,0.67,0.0,0
-0.81,0.0,0.19,6.46,0.0,8.23,1.0,32.23,0.19,-0.81,1.62,3.05,-0.81,4.85,-1.42,0.0,-0.85,1.19,1.95,0.81,2.81,0.0,0.0,0.15,0.81,0
0.0,14.0,1.0,0.74,0.0,5.0,1.0,101.0,1.0,0.74,-0.74,4.38,0.0,60.23,3.97,7.0,5.51,0.26,2.85,1.0,0.0,0.0,0.0,0.15,0.0,0
0.0,0.67,1.0,0.67,0.0,-3.33,1.67,-9.97,1.67,0.0,4.33,0.78,-0.67,39.95,0.33,0.0,-1.0,2.67,1.62,1.0,1.0,0.0,0.0,0.43,0.0,0
0.0,-0.8,1.0,0.0,0.0,2.4,1.8,86.05,1.0,0.0,0.0,2.38,1.6,0.0,2.4,-0.4,1.6,0.8,2.4,-0.8,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.6,0.0,-0.22,1.0,56.78,1.6,0.0,2.41,0.25,1.0,35.53,3.0,0.0,3.4,2.2,2.37,-1.2,0.4,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.15,1.0,0.0,2.15,1.74,0.0,14.43,1.42,1.0,-1.73,1.0,3.88,3.15,0.27,0.0,0.0,0.67,0.0,0
0.0,0.0,1.68,0.0,0.0,6.73,1.68,94.81,1.0,0.68,2.05,5.0,0.0,28.02,0.0,2.0,4.1,0.68,2.85,0.0,0.0,0.0,0.0,0.91,0.68,0
0.0,2.64,1.0,0.0,0.0,0.0,2.0,15.72,0.12,-3.52,10.68,1.49,-0.88,26.39,-0.76,0.88,0.12,0.24,2.81,2.88,0.12,0.0,0.0,0.7,0.0,0
0.0,0.0,0.41,1.0,2.0,-2.97,0.41,-6.54,1.0,0.0,0.0,3.81,0.41,80.0,5.0,0.59,6.63,1.0,-0.93,0.0,0.41,0.0,0.0,0.51,1.0,0
-2.49,0.0,1.0,-0.66,0.0,0.83,2.0,22.34,0.17,1.83,-11.64,0.73,2.66,67.58,5.0,0.0,1.17,1.0,-0.25,-0.83,3.83,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,6.09,0.48,82.93,1.0,-1.04,-0.52,1.34,1.52,0.0,3.0,0.0,7.57,1.0,3.39,-0.52,0.48,0.0,0.0,0.67,1.52,0
0.0,0.0,1.0,1.06,0.0,0.0,0.06,28.82,4.0,-1.88,10.25,0.79,0.0,55.88,2.0,0.0,3.94,2.0,-0.4,-0.94,0.0,0.0,0.0,0.81,0.06,0
0.0,-0.56,0.44,0.0,0.0,-1.22,-0.11,46.68,1.0,2.22,3.67,0.47,0.0,93.1,1.56,0.0,1.0,2.0,0.61,0.0,1.0,0.0,0.0,1.28,0.0,0
0.0,1.54,1.0,-0.77,0.0,3.32,2.0,39.28,1.0,0.0,-3.63,5.22,1.0,-5.18,1.23,0.77,8.91,0.46,-4.66,0.77,-0.77,0.0,8.0,0.75,1.0,1
0.0,1.85,1.0,0.0,0.0,-3.62,2.0,-8.15,3.0,2.0,2.0,1.21,1.08,37.0,0.15,0.92,-4.55,1.08,0.88,1.92,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,2.43,1.0,3.55,1.0,1.81,-8.9,1.79,0.0,71.69,8.23,-0.81,4.23,1.0,-0.58,0.81,3.0,0.0,0.0,1.21,0.81,0
0.0,77.66,1.0,-0.76,0.0,-0.76,-0.53,24.35,1.0,-0.76,-2.29,0.94,0.0,-53.55,1.24,1.76,0.24,1.0,-2.29,-0.76,1.0,0.0,0.0,0.96,1.76,0
0.0,0.0,1.0,1.0,0.0,1.69,1.0,49.5,1.0,-0.13,0.0,1.59,0.56,100.0,3.31,0.0,2.69,1.0,2.45,0.0,1.44,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,16.07,1.0,2.59,0.59,-0.47,6.0,42.97,4.24,0.0,8.78,1.0,5.41,3.59,6.41,0.0,0.0,0.4,1.59,0
1.0,1.0,1.0,2.72,1.44,4.6,3.44,54.24,5.0,3.0,18.0,0.28,-0.72,112.77,-0.44,0.0,18.12,2.72,4.56,3.16,3.88,0.72,0.0,0.86,2.0,0
0.0,3.0,1.0,0.0,0.0,4.38,1.0,28.13,1.0,-0.62,-4.32,5.17,0.0,-47.52,2.85,-0.7,2.0,-0.23,-1.9,-0.23,0.62,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,44.65,1.0,0.78,1.0,-1.38,1.0,62.0,3.57,-2.35,14.35,2.0,1.4,-0.78,5.48,0.0,8.0,0.48,1.0,1
1.36,-0.68,1.0,0.68,0.0,0.68,1.32,33.54,3.71,2.68,4.39,0.13,0.68,135.51,2.0,0.0,17.36,1.0,4.62,1.0,0.32,0.0,0.0,0.54,2.36,0
