CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,1.65,2.0,34.22,1.0,2.68,0.67,0.41,1.33,44.19,3.0,0.67,7.0,1.0,2.19,0.67,1.0,0.0,0.0,0.9,0.67,0
4.84,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.08,0.0,8.68,0.18,0.0,84.86,1.96,0.0,0.08,2.0,1.52,0.96,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.36,0.73,1.0,26.89,1.0,0.0,0.82,0.7,1.09,11.46,1.73,0.0,1.81,1.82,1.31,0.0,1.18,0.0,0.0,0.69,0.18,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,25.66,1.0,1.68,1.02,1.85,0.66,23.7,3.66,1.98,2.35,1.0,3.32,2.98,2.0,0.0,0.0,0.62,0.0,0
3.69,0.0,1.0,0.74,0.52,3.26,2.48,57.12,1.0,0.74,4.43,0.25,1.57,46.5,2.05,0.0,10.74,1.74,3.38,1.48,1.26,0.0,0.0,0.48,1.0,0
0.0,1.39,1.0,1.96,0.0,1.69,1.65,44.8,2.31,6.54,1.96,1.75,0.0,65.35,1.0,1.35,3.27,1.65,1.78,1.0,0.65,0.0,0.0,0.71,0.65,0
0.0,0.0,1.0,0.92,0.0,0.34,1.92,24.4,1.0,3.66,0.92,0.35,1.17,60.4,2.92,0.92,6.75,1.0,2.05,0.92,1.0,0.0,0.0,0.82,1.0,0
0.16,22.77,1.0,0.31,0.47,3.0,1.16,100.77,1.0,0.0,0.0,3.18,0.0,9.72,0.16,2.53,0.0,0.16,0.63,0.0,0.16,0.0,0.0,0.4,0.0,0
0.82,0.0,1.0,0.0,0.0,0.73,1.82,29.96,3.45,0.82,2.45,0.51,0.18,53.91,2.18,0.0,1.92,1.82,1.7,0.0,1.0,0.0,0.0,0.91,0.18,0
0.0,0.0,1.0,0.22,0.0,3.91,1.22,47.25,1.22,0.65,0.65,1.3,1.56,13.51,2.87,2.35,2.78,1.22,5.4,4.69,2.56,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,2.39,1.2,48.31,1.2,3.25,2.81,0.71,0.2,67.67,1.2,0.2,4.2,2.8,2.05,0.0,0.2,0.0,0.0,0.75,0.2,0
0.0,0.0,1.0,0.62,0.0,1.0,1.38,42.69,5.17,1.9,2.14,0.54,0.0,54.24,2.0,0.0,6.24,1.38,4.16,0.62,1.38,0.0,1.86,0.77,0.0,0
0.0,0.0,1.0,1.0,1.96,0.0,1.0,19.98,1.0,2.18,0.28,0.86,0.0,75.24,5.94,0.06,2.04,1.0,1.05,0.02,1.96,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.43,0.0,2.57,1.0,55.5,1.0,0.85,1.43,0.84,0.43,67.28,3.43,0.0,6.85,1.57,1.12,0.0,1.0,0.0,0.0,0.56,0.85,0
0.0,0.0,1.0,2.82,0.0,0.94,1.94,48.23,2.88,9.51,2.82,0.39,0.0,93.9,1.18,0.94,4.76,1.94,1.96,0.94,1.0,0.0,0.0,0.71,0.94,0
0.0,0.0,1.0,0.94,0.0,0.0,2.06,23.83,1.0,0.29,2.94,0.35,0.06,65.93,2.0,0.0,5.0,1.0,3.36,0.94,1.06,0.0,1.88,0.84,0.0,0
0.0,0.0,1.2,0.0,0.0,1.61,1.4,20.83,1.0,1.0,0.0,0.98,0.2,0.0,3.6,0.0,2.4,1.0,0.87,0.2,2.0,0.0,0.0,1.0,0.0,0
0.0,20.76,1.0,2.69,0.0,0.92,1.23,40.78,1.0,0.0,5.84,0.34,0.0,79.07,1.0,0.0,1.54,1.0,3.17,0.77,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.02,0.0,0.01,1.01,16.11,1.01,0.0,1.98,0.57,0.01,49.89,1.01,0.0,0.03,2.0,2.18,0.0,0.99,0.0,0.63,1.0,0.0,0
0.51,0.0,1.51,18.2,14.69,0.0,1.51,18.51,1.49,0.0,1.48,0.17,0.0,87.12,1.0,0.0,2.0,1.49,3.37,0.49,1.0,0.0,0.0,0.73,0.51,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,25.69,1.29,0.87,1.0,0.79,0.0,37.92,1.29,0.0,1.87,2.0,1.4,0.0,0.0,0.0,0.0,0.79,0.0,0
0.32,0.0,1.32,6.12,0.0,0.0,1.95,22.32,1.0,1.9,6.03,1.27,0.63,78.17,1.68,0.0,2.68,1.32,2.85,0.68,1.32,0.0,19.99,0.64,0.32,0
0.0,0.0,1.0,0.69,0.0,2.47,1.69,35.12,1.0,0.31,2.07,1.22,0.0,44.93,2.0,0.0,4.38,1.31,3.65,0.69,1.31,0.0,1.38,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.0,2.0,0.59,0.81,0.0,29.59,3.41,0.0,4.55,1.59,0.94,0.0,1.0,0.0,0.0,0.82,0.59,0
0.0,0.0,1.0,1.26,0.0,0.26,1.26,26.74,1.26,0.74,0.0,1.49,0.26,84.12,4.21,0.0,1.53,1.26,1.75,0.0,0.74,0.0,15.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.45,1.0,30.39,1.0,0.0,0.89,0.68,0.68,37.22,1.45,3.55,3.8,2.77,3.31,0.89,0.23,0.0,0.0,0.74,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,4.62,0.0,0.58,0.0,0.0,3.76,0.0,4.11,1.0,1.91,0.38,1.38,0.0,0.0,0.74,0.0,0
0.0,0.0,1.36,0.0,0.0,9.28,1.72,36.79,1.0,0.36,0.0,2.45,0.36,0.0,1.36,0.0,2.57,1.64,4.05,3.57,2.0,0.0,0.0,0.72,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.45,22.36,1.0,0.45,0.0,3.15,0.0,45.46,2.27,0.55,1.45,0.45,1.0,0.55,1.36,0.0,0.0,0.83,0.45,0
9.03,0.0,1.0,0.0,0.0,0.25,1.75,20.24,1.75,1.0,2.26,0.28,0.74,42.9,2.25,0.25,3.75,1.75,2.23,0.0,1.0,0.0,0.0,0.83,1.51,0
0.0,0.0,1.0,0.0,0.0,4.34,1.87,57.81,1.0,0.0,0.27,0.39,1.73,11.3,2.87,0.0,7.34,1.13,2.48,0.0,1.0,0.0,0.0,0.64,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,1.0,0.92,1.54,0.8,0.0,38.54,2.46,0.0,0.46,1.77,1.21,0.0,0.23,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,31.24,1.62,0.28,1.17,0.18,0.0,94.53,1.06,0.0,3.11,3.89,1.66,0.0,0.11,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,0.0,0.0,0.01,1.01,25.02,1.0,0.0,2.0,0.56,0.0,27.06,2.0,0.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.56,0.0,3.11,1.0,27.44,1.0,1.0,0.0,2.31,0.0,55.51,3.22,0.44,1.0,1.44,2.33,1.78,1.56,0.0,0.0,0.96,0.44,0
0.02,0.0,1.0,0.0,0.0,9.78,1.02,34.64,1.07,0.02,0.04,3.11,0.0,1.12,1.02,0.02,3.98,2.0,4.92,4.89,1.98,0.0,0.0,0.58,0.02,0
0.47,0.0,1.0,0.94,0.47,5.7,1.47,44.27,1.47,0.47,6.13,1.84,0.0,37.74,1.0,0.0,4.0,3.42,1.89,0.47,1.53,0.0,0.0,0.62,0.47,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,53.72,1.0,0.01,0.0,1.54,1.98,0.0,2.02,2.98,2.99,1.0,6.36,5.97,3.01,0.0,0.06,1.0,0.0,0
3.19,0.0,1.0,1.6,3.99,2.0,1.8,96.07,1.8,2.0,10.58,0.47,0.2,76.9,1.4,0.0,0.8,2.0,3.15,0.8,1.0,0.0,5.59,0.61,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,2.15,19.81,1.0,0.85,0.0,0.56,0.0,0.0,3.69,0.0,4.0,1.0,0.58,0.0,6.04,0.58,0.0,0.85,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,55.12,1.0,8.97,6.23,1.01,0.75,82.96,1.75,0.0,2.25,1.25,2.76,0.0,0.75,0.0,0.0,0.84,0.51,0
0.6,0.0,1.0,0.0,0.8,0.0,1.6,21.41,1.6,1.0,1.2,0.6,0.0,19.86,3.59,0.6,3.2,1.6,1.94,0.0,0.8,0.0,0.6,1.0,0.0,0
0.88,0.0,1.0,2.64,0.88,2.24,1.88,31.09,1.0,0.0,0.0,0.65,1.0,43.98,1.24,0.0,2.48,1.0,2.51,0.0,1.0,0.0,0.0,0.56,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.47,22.47,1.47,3.12,5.18,0.26,0.0,61.12,2.0,1.53,2.94,2.0,2.37,0.53,0.0,0.0,0.47,1.0,0.0,0
0.0,0.1,1.0,0.97,0.0,0.0,1.0,20.93,1.0,0.0,0.0,1.53,0.0,63.75,1.93,0.2,2.97,0.97,1.08,0.38,1.0,0.0,0.0,0.4,0.97,0
0.0,0.0,1.0,2.35,0.9,0.0,1.55,20.76,1.0,0.9,1.65,0.47,0.0,55.71,4.24,0.0,2.2,1.0,3.76,1.1,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.92,0.16,0.32,1.92,26.02,1.0,0.92,0.0,1.02,1.4,91.91,5.92,0.0,2.65,1.0,0.93,0.0,2.92,0.0,0.0,0.56,0.08,0
0.0,0.0,1.0,1.0,0.0,3.07,1.0,40.94,1.62,1.31,1.93,1.42,0.31,66.0,2.0,0.69,0.93,1.31,2.74,0.0,1.0,0.0,2.48,0.59,0.0,0
0.0,1.0,1.0,0.0,0.0,0.33,1.0,21.33,1.0,0.0,1.83,1.38,0.0,11.0,1.0,0.08,0.92,1.92,2.6,1.92,1.0,0.0,0.0,0.98,0.0,0
0.29,0.0,1.0,0.58,0.87,0.87,1.29,22.21,1.0,3.55,0.71,0.56,0.0,60.58,4.55,0.0,1.42,1.0,1.58,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.94,52.26,11.3,5.38,4.13,0.16,0.0,54.79,2.0,1.72,4.94,1.94,1.81,0.13,1.94,0.0,0.06,0.99,0.06,0
0.51,0.0,1.0,0.98,0.0,0.49,1.49,23.96,2.51,0.0,0.51,0.36,0.49,36.43,1.49,0.0,2.49,2.0,2.9,0.0,0.51,0.0,28.42,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,58.62,1.0,0.0,0.06,1.02,2.82,0.86,2.0,0.06,4.37,1.0,2.49,0.06,1.0,0.0,1.71,0.55,0.94,0
1.9,0.0,1.9,1.19,2.95,0.1,2.9,75.38,1.0,1.81,1.81,0.14,0.0,64.86,1.0,6.33,7.33,1.9,5.32,0.9,1.0,0.0,1.81,0.64,1.81,1
0.0,0.0,1.0,0.25,1.75,0.0,1.0,16.76,1.0,0.0,0.87,0.47,0.0,96.83,4.62,0.87,4.75,1.0,0.24,0.13,1.0,0.0,0.0,0.79,0.87,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,37.49,1.0,5.93,3.96,1.17,0.0,90.11,1.34,1.32,1.32,2.32,3.48,2.02,0.34,0.0,0.0,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,38.3,1.0,2.84,0.0,0.85,0.43,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.0,0.7,0.43,0
0.0,0.0,1.0,0.77,0.77,0.0,1.77,32.36,1.77,1.54,9.5,0.21,0.0,77.52,2.23,0.0,7.41,2.0,0.75,0.23,0.23,0.0,0.0,0.89,1.54,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,20.61,1.0,3.21,0.8,0.57,0.8,52.97,2.8,0.8,5.82,1.0,1.8,1.0,1.79,0.0,0.0,0.88,0.8,0
0.0,0.0,1.0,0.13,0.0,0.0,2.74,23.87,1.0,0.87,0.13,0.43,0.87,7.52,4.47,0.0,3.13,1.26,2.41,1.74,33.12,0.87,0.0,0.91,1.0,0
4.41,0.88,1.0,4.53,0.0,0.88,1.88,113.53,3.65,8.95,38.85,0.36,0.0,96.47,1.47,0.0,36.32,3.65,2.73,0.0,1.0,0.0,1.77,0.7,1.77,1
3.7,0.0,1.0,0.0,0.0,1.04,1.0,32.88,1.0,0.0,6.66,0.37,0.26,64.38,2.26,0.0,1.3,1.74,1.78,0.74,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.82,0.82,0.0,4.12,2.82,52.29,1.0,2.82,0.0,0.47,0.82,54.35,2.65,1.18,13.41,1.18,3.71,1.82,1.82,0.0,6.41,0.9,0.0,0
0.0,0.0,1.0,2.29,0.0,0.64,2.0,49.2,6.51,21.8,14.38,0.12,1.0,90.51,1.36,0.36,19.82,2.0,3.63,0.64,1.0,0.0,0.0,0.87,0.36,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,27.7,1.0,0.52,1.3,0.89,0.04,35.34,1.04,0.0,1.04,1.96,1.75,0.0,0.04,0.0,0.0,0.89,0.0,0
1.35,0.0,1.0,2.35,1.35,0.98,1.0,44.56,1.0,5.39,3.35,0.42,0.0,73.78,3.02,0.0,4.67,1.65,2.33,0.0,0.67,0.0,0.0,0.74,2.02,0
0.0,0.0,1.0,1.0,0.7,0.0,1.7,25.21,1.0,0.7,3.39,0.42,0.0,83.36,1.0,0.3,8.66,2.0,2.84,0.0,0.3,0.0,0.0,0.52,1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.18,1.0,0.0,1.88,3.76,1.0,47.17,1.0,0.0,0.0,0.36,5.63,0.0,4.69,0.37,9.51,0.94,0.89,0.67,1.94,0.0,0.0,0.85,0.94,0
0.0,0.0,1.0,0.0,0.98,0.15,1.98,20.32,1.0,0.98,0.0,0.23,0.0,0.0,1.98,0.0,5.87,1.02,0.52,0.02,1.0,0.0,0.0,0.72,0.0,0
0.36,0.0,1.0,0.0,0.0,0.64,2.64,31.34,1.0,3.72,5.43,0.2,0.36,67.73,2.0,0.0,11.78,1.64,3.98,0.64,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.02,0.0,3.91,1.0,60.31,1.0,0.0,0.09,1.87,0.98,2.08,2.95,0.02,4.0,1.02,2.56,0.0,0.98,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.52,0.52,0.48,1.52,30.52,1.0,1.03,3.03,0.71,0.0,59.04,1.0,1.55,1.52,1.52,5.83,1.0,0.48,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,57.78,1.0,0.08,0.17,1.44,0.92,2.72,2.92,3.67,4.0,1.0,5.26,0.17,1.17,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.34,47.29,1.0,0.0,0.0,0.84,1.97,0.0,2.0,0.34,5.37,1.0,2.31,0.34,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.63,0.0,1.89,1.0,31.73,1.0,0.63,2.0,0.38,1.89,44.97,2.26,1.26,0.63,1.37,3.05,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,2.0,3.99,1.0,48.97,1.0,0.0,0.01,0.23,5.99,0.17,4.99,0.0,9.99,1.0,0.13,0.0,2.0,0.0,0.0,0.89,1.0,0
0.56,0.0,1.56,3.34,0.0,3.66,2.67,27.44,1.0,0.44,0.56,1.66,1.67,46.19,1.0,0.44,4.9,2.0,3.52,2.33,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.23,0.0,0.77,2.54,33.71,1.0,2.54,3.09,0.48,0.0,70.69,2.46,0.0,11.8,1.77,3.6,0.77,1.46,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,21.37,1.0,3.74,5.48,0.17,0.0,58.93,2.0,1.37,3.26,1.69,1.4,0.69,0.31,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.81,45.8,1.0,0.0,0.74,0.29,3.26,13.18,2.63,0.81,10.0,1.19,4.03,3.44,27.06,0.0,0.0,0.91,0.81,0
0.0,0.0,1.0,0.21,0.42,9.21,1.63,36.01,1.0,0.0,0.0,2.68,0.21,6.97,1.0,0.0,3.37,2.0,1.06,0.63,2.63,0.21,0.0,0.67,0.0,0
0.4,0.0,1.4,2.41,0.0,0.4,2.21,20.42,1.0,0.6,0.4,0.64,1.21,33.39,2.79,0.0,5.01,1.4,1.56,0.4,1.6,0.0,0.0,0.99,0.4,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,32.98,1.0,1.0,0.0,2.12,0.0,0.0,2.66,0.0,1.68,1.34,4.0,2.64,2.66,0.0,0.0,0.46,0.0,0
0.0,0.14,1.0,0.0,0.0,0.55,1.0,25.86,1.0,0.0,1.72,1.33,0.0,43.08,1.86,0.14,0.0,1.86,1.43,0.14,0.14,0.0,0.0,0.86,0.0,0
0.68,0.0,1.0,3.42,0.0,1.0,2.0,48.58,7.21,4.32,5.37,0.17,1.37,59.16,2.0,0.0,13.9,2.0,2.94,0.68,1.32,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.67,1.0,1.06,5.13,0.65,0.0,39.38,1.65,3.06,5.77,1.35,3.6,1.94,0.65,0.0,5.68,0.7,0.0,1
0.0,3.56,1.0,1.93,0.0,2.42,1.64,65.2,6.15,16.1,12.24,1.66,0.64,59.9,0.64,1.07,18.74,1.29,3.25,0.64,0.64,0.0,0.0,0.74,0.0,0
0.0,9.79,1.0,0.0,0.0,4.9,1.0,69.98,1.0,0.0,0.02,4.36,0.0,0.29,0.02,2.94,1.96,0.04,1.89,0.0,0.02,0.0,0.0,0.62,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.69,1.1,0.31,1.0,0.43,0.0,56.28,1.1,0.0,4.0,2.9,4.63,0.0,0.9,0.0,0.0,0.46,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,4.25,7.4,0.2,0.0,83.76,1.85,1.7,3.2,2.0,1.91,1.0,0.15,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,20.6,1.0,0.23,0.77,0.84,0.0,61.46,2.69,0.0,1.77,1.77,1.19,0.77,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.16,53.53,1.0,0.0,0.0,1.21,2.31,0.0,2.16,20.41,4.09,1.0,23.81,23.41,8.52,0.0,0.0,1.0,0.16,0
0.0,0.82,1.0,0.0,0.0,5.63,1.18,29.64,1.0,0.37,0.0,4.06,0.18,0.0,0.37,1.0,1.82,0.18,1.46,1.37,1.18,0.0,0.0,0.77,0.0,0
1.49,0.0,1.74,0.74,13.41,0.74,2.0,51.07,5.47,6.49,2.28,0.19,0.0,96.68,2.0,3.98,4.72,2.0,2.43,0.0,0.26,0.0,0.0,0.63,1.49,0
0.0,0.0,1.0,0.99,0.99,0.0,1.99,35.92,1.99,2.0,11.92,0.05,0.0,92.35,2.03,0.0,8.97,1.99,0.68,0.0,0.01,0.0,0.0,0.9,1.99,0
0.0,0.29,1.0,0.0,0.0,1.16,1.0,23.58,1.0,1.42,0.71,2.02,0.0,35.44,2.42,0.29,4.96,1.71,1.18,0.29,1.0,0.0,0.0,0.87,0.71,0
0.0,0.0,1.0,0.08,0.0,4.68,1.92,50.6,1.0,0.73,0.49,0.29,3.68,6.87,2.84,1.08,9.35,1.16,4.3,3.76,30.33,0.0,0.0,0.96,1.0,0
0.0,0.0,1.91,1.0,0.0,4.63,2.81,57.79,1.0,3.56,0.56,0.5,0.91,67.77,2.81,1.09,13.79,1.19,3.93,1.91,1.81,0.0,1.81,0.87,0.09,0
1.44,0.0,1.0,1.44,0.58,0.58,2.29,29.07,1.58,2.58,3.75,0.27,0.29,24.21,1.0,1.42,6.58,2.0,2.93,0.71,0.71,0.0,19.22,0.84,0.58,0
0.0,0.0,1.4,0.0,0.0,8.19,1.81,41.31,1.0,1.21,1.21,2.12,0.4,29.54,1.81,0.0,3.6,1.6,1.54,0.81,1.6,0.0,0.0,0.73,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.66,1.0,0.66,1.01,0.78,0.66,79.75,3.99,0.0,2.68,1.0,2.62,0.68,2.32,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,4.02,0.0,0.0,1.8,32.02,1.0,0.0,0.2,0.7,0.8,64.49,1.8,0.79,1.39,1.39,3.54,2.61,1.61,0.0,0.0,0.64,0.8,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,22.2,1.0,1.68,0.51,3.08,0.0,7.19,2.83,0.17,2.0,1.17,0.27,0.08,1.83,0.0,0.0,0.55,0.08,0
1.0,0.0,1.0,0.0,1.5,0.5,2.0,28.46,1.0,1.5,2.49,0.24,0.5,40.82,2.0,0.0,5.0,1.0,1.41,0.5,1.0,0.0,0.0,0.86,0.0,0
0.06,0.0,1.97,0.0,0.06,6.79,2.94,54.0,1.03,2.91,2.97,0.53,0.97,71.65,2.94,0.0,3.03,1.03,3.78,1.94,0.97,0.0,0.0,0.96,0.97,0
0.0,20.12,1.0,0.51,0.0,3.0,1.25,96.19,1.0,0.0,0.51,2.89,0.0,19.11,0.25,2.49,0.0,0.76,0.87,0.0,0.0,0.0,0.0,0.45,0.0,0
0.91,0.0,1.0,0.09,0.0,0.0,1.91,19.68,3.74,1.0,1.83,0.34,0.0,54.27,2.26,0.91,2.83,1.91,1.38,0.0,1.0,0.0,0.0,0.98,0.91,0
0.0,1.96,1.06,0.0,0.0,4.94,1.06,32.83,1.0,0.0,0.0,4.63,0.04,0.0,0.02,0.98,3.02,0.04,4.47,3.98,1.09,0.04,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,34.65,1.0,0.0,0.14,2.79,0.0,2.87,1.0,0.0,0.07,1.93,1.69,1.0,1.0,0.0,0.0,0.65,0.0,0
1.01,1.48,1.0,0.0,1.01,0.51,1.51,28.13,1.0,1.01,2.54,1.34,0.51,41.57,1.01,2.96,3.01,0.51,7.43,5.93,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,22.97,1.0,1.97,1.0,0.79,0.08,50.0,2.95,0.0,6.92,2.0,1.28,0.05,1.08,0.0,0.0,0.91,0.97,0
0.0,0.0,1.0,0.84,0.0,3.16,1.0,55.15,1.0,0.0,1.67,0.87,0.16,52.66,1.33,0.0,4.16,2.67,1.94,0.0,0.16,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,28.91,1.0,0.13,2.07,0.93,0.01,50.41,1.01,0.99,2.0,1.99,1.52,0.99,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.18,0.0,2.0,21.54,1.0,10.01,7.28,0.09,0.82,87.0,1.82,0.0,3.81,1.18,3.01,0.0,0.82,0.0,0.0,0.76,0.36,0
0.0,0.0,1.0,1.21,0.79,1.58,1.0,30.25,1.6,0.0,1.81,0.26,2.37,47.17,2.58,0.0,5.16,1.6,1.26,0.6,1.4,0.0,0.0,0.96,0.4,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,35.98,1.06,0.18,1.0,0.77,0.0,54.7,2.0,0.0,6.82,1.06,5.59,0.94,0.94,0.0,2.82,0.62,0.0,1
0.0,0.0,1.27,0.91,0.0,0.18,1.27,19.54,1.0,0.0,4.55,0.33,0.18,73.76,1.91,0.0,0.36,2.0,2.17,0.27,1.36,0.18,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,2.74,44.46,1.0,2.61,5.22,0.6,0.13,60.93,2.26,0.87,3.13,1.0,3.12,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,17.29,1.0,0.0,0.74,2.27,0.0,0.0,0.74,0.26,0.26,0.74,2.24,1.0,0.74,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,24.97,1.0,2.0,0.0,0.38,0.0,0.0,5.96,0.02,4.02,1.01,1.37,0.01,1.99,0.0,0.23,0.64,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,29.93,1.0,2.47,0.0,0.84,0.98,50.86,3.02,0.0,3.46,1.0,1.43,0.0,2.51,0.0,2.46,0.9,0.49,0
0.94,7.31,1.0,0.0,0.0,2.44,1.0,44.11,1.0,0.0,1.69,3.09,0.0,16.36,1.19,0.81,0.0,1.19,0.28,0.19,0.19,0.0,0.0,0.78,0.81,0
0.0,0.68,1.0,0.32,0.64,0.0,1.0,20.68,1.0,0.64,1.36,0.99,0.0,32.13,2.6,0.0,1.32,1.68,2.19,1.36,1.32,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1,1.0,0.0,2.48,0.77,0.0,31.18,2.0,0.97,1.93,1.52,2.87,1.45,0.48,0.0,0.0,0.76,0.0,0
0.67,0.0,1.0,2.01,0.0,0.0,1.0,40.05,3.01,2.68,6.01,0.69,0.67,64.72,2.0,0.0,10.03,2.0,1.41,0.67,0.67,0.0,-38.8,0.87,0.67,0
0.85,0.0,1.0,-0.85,0.0,1.31,3.85,14.9,1.0,3.85,4.31,0.26,1.69,36.13,2.0,0.15,2.15,1.0,2.92,-0.85,1.0,0.0,0.0,1.13,0.0,0
2.62,1.0,1.0,2.1,1.05,1.05,2.05,32.55,2.05,1.57,6.82,4.35,0.52,-8.4,-2.1,5.0,4.67,0.52,2.74,1.0,-0.52,0.0,0.0,0.11,1.05,0
-2.72,-0.68,1.0,-1.04,0.68,0.68,2.0,-29.57,1.64,-6.12,-19.08,0.19,0.0,46.12,3.0,0.0,-23.16,2.68,3.94,0.68,1.0,0.0,-1.36,0.93,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.26,0.06,22.7,1.0,-0.94,0.0,3.97,0.0,100.0,3.87,-0.94,0.94,1.0,0.1,0.06,2.87,0.0,0.0,0.58,0.94,0
0.88,2.0,1.0,0.0,5.28,-4.4,1.88,-7.46,1.0,0.0,0.0,3.44,-0.88,0.0,-0.88,47.0,-1.76,0.0,58.31,42.36,0.0,0.0,0.0,0.24,0.0,0
3.38,0.68,1.0,3.38,0.0,-2.03,1.68,65.22,3.03,6.75,30.71,-0.38,-0.68,78.83,-1.03,0.0,24.99,4.03,1.83,0.0,1.0,0.0,1.35,0.46,1.35,1
0.0,-2.66,1.0,0.89,0.0,4.0,1.89,67.2,1.89,14.17,5.32,-0.1,1.89,76.18,4.77,-4.43,6.66,2.77,-6.03,-9.74,1.0,0.0,0.0,1.57,0.89,0
0.0,0.0,1.0,1.72,0.0,2.88,1.0,44.74,1.0,0.28,0.0,2.32,0.0,111.53,3.28,0.72,-4.05,0.28,2.38,0.0,3.0,0.0,0.0,0.64,-0.72,0
