CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.2,0.0,1.4,1.0,0.2,1.78,1.99,31.15,1.0,0.0,1.6,0.21,0.4,62.84,1.0,1.6,16.05,1.8,2.17,0.0,1.0,0.0,3.21,0.48,0.8,1
0.0,0.0,1.0,0.0,0.0,4.09,1.82,55.01,1.0,0.0,0.18,0.58,1.64,7.63,2.64,0.73,4.64,1.36,2.78,0.18,0.82,0.0,0.0,0.89,0.0,0
0.16,0.0,1.0,0.0,0.94,0.0,1.16,20.22,1.0,0.0,0.84,1.3,0.0,0.0,3.53,0.0,0.0,1.0,2.6,0.84,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.73,59.54,1.0,0.0,0.0,0.8,1.73,0.0,3.0,0.0,4.73,1.0,2.57,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,28.5,1.0,0.34,2.36,1.46,0.0,22.77,2.0,0.0,0.0,1.0,3.11,1.0,1.0,0.0,0.0,0.96,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,28.59,1.0,1.14,1.91,0.36,0.0,41.02,2.09,0.0,0.09,1.95,6.68,0.95,1.0,0.0,0.0,0.49,0.95,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,44.07,1.0,2.51,0.0,0.64,1.63,0.0,2.37,1.49,5.25,1.0,3.2,0.0,1.63,0.0,3.14,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.07,57.52,1.0,0.14,0.07,1.03,0.93,3.44,3.0,0.0,6.66,1.0,2.53,0.14,1.0,0.0,0.0,0.95,0.93,0
0.0,0.0,1.0,0.0,0.0,1.15,1.23,29.71,1.0,0.0,0.77,1.31,0.46,0.0,3.77,0.0,1.15,1.0,1.62,0.77,1.0,0.0,0.0,0.61,0.0,0
0.0,3.92,1.0,0.03,0.0,0.0,1.03,21.03,1.08,0.13,0.27,2.55,0.0,2.15,0.05,1.95,2.05,0.05,2.51,0.97,0.03,0.0,0.37,0.62,0.05,0
0.0,2.26,1.0,0.0,0.0,3.01,1.0,31.54,1.0,0.0,0.25,4.76,0.0,0.0,0.99,0.75,0.0,0.25,1.84,0.25,0.25,0.0,0.0,0.63,0.0,0
2.54,0.0,1.0,0.32,0.0,0.64,1.64,59.13,1.0,0.0,3.23,1.48,0.32,24.81,1.68,0.32,4.45,1.32,4.1,1.32,1.0,0.0,1.59,0.9,0.64,0
0.0,0.0,1.0,0.83,0.0,1.52,1.83,70.71,2.65,9.62,6.79,0.27,0.17,73.08,2.17,0.0,5.14,1.83,2.43,0.0,1.35,0.0,0.0,0.59,1.65,0
0.0,0.0,1.0,0.0,0.0,9.09,1.49,62.53,1.0,0.51,0.0,1.46,1.49,0.0,2.98,0.0,4.51,1.0,3.81,2.55,1.51,0.0,0.0,1.0,0.0,0
1.12,1.88,1.06,1.88,0.0,1.06,2.0,32.29,2.94,2.06,5.25,0.29,0.0,79.75,1.94,0.0,3.19,2.06,2.89,0.94,0.94,0.0,0.0,0.86,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.54,2.27,2.27,1.27,0.25,0.0,73.96,1.0,0.73,0.81,2.0,1.99,0.27,1.0,0.0,0.0,0.94,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.89,1.11,8.32,5.44,0.3,0.11,76.61,4.89,3.55,3.9,1.11,2.06,1.11,1.0,0.0,0.0,0.52,0.89,0
0.0,0.0,1.0,0.73,0.0,1.35,1.27,29.11,1.0,0.0,0.0,1.35,1.08,72.95,3.0,0.27,4.89,1.0,3.01,1.08,9.66,0.0,0.0,0.86,0.27,0
0.3,0.0,1.0,16.96,1.21,0.3,5.49,20.32,1.0,1.0,4.89,0.19,2.09,66.76,1.3,0.6,1.0,1.7,10.03,0.7,3.79,0.7,0.0,0.67,0.0,0
0.68,0.0,1.0,0.0,1.37,0.32,3.05,26.32,1.0,2.05,3.05,0.77,0.68,47.93,1.68,0.68,0.63,1.32,3.62,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,2.27,2.0,29.78,1.0,2.0,2.98,0.69,0.0,79.93,2.51,1.0,3.27,1.0,2.26,0.76,0.76,0.0,0.0,0.69,0.0,0
0.0,0.81,1.0,0.0,0.0,4.73,1.0,53.26,1.0,0.0,0.0,2.34,0.73,0.0,2.19,0.27,5.11,0.73,2.42,0.0,0.73,0.0,0.0,0.87,0.73,0
0.0,1.28,1.0,0.36,0.0,1.28,1.0,30.37,1.36,3.24,3.24,2.01,0.0,32.43,0.72,1.72,5.32,0.72,1.64,0.64,0.36,0.0,0.36,0.88,0.36,0
0.0,0.0,1.0,1.41,0.0,0.35,1.35,90.77,1.0,0.35,31.18,0.2,0.35,93.82,1.0,0.0,3.18,1.35,4.03,1.0,1.0,0.0,0.65,0.78,0.71,1
0.81,0.0,1.81,0.38,1.62,1.62,1.81,27.25,1.0,0.19,0.0,1.36,0.0,17.31,1.38,0.0,0.19,1.19,6.38,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.03,1.0,0.03,0.0,3.89,1.03,36.6,1.08,0.13,0.27,3.0,0.0,2.18,1.03,12.65,0.11,2.0,0.08,0.0,0.03,0.0,0.38,0.67,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.0,0.0,1.01,1.28,0.0,65.86,2.99,0.0,0.99,2.0,0.34,0.0,0.99,0.0,0.0,0.63,0.99,0
2.17,0.0,1.0,1.45,0.0,1.45,1.72,75.63,2.45,2.38,11.89,0.24,0.0,89.17,2.0,1.11,18.81,1.72,3.15,0.0,0.72,0.0,8.68,0.61,1.0,1
0.0,0.0,1.0,0.66,0.0,4.34,1.66,48.35,1.0,0.34,2.63,1.78,0.0,40.81,3.37,0.0,0.0,1.0,2.14,0.0,1.34,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.31,0.77,0.65,1.0,19.28,2.46,0.0,4.23,1.23,1.92,1.92,1.23,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.08,0.0,0.72,1.08,26.76,1.0,0.4,8.28,0.34,0.08,82.56,1.08,0.08,2.76,1.92,1.78,1.0,1.0,0.0,0.0,0.56,0.92,0
0.0,0.0,1.0,0.07,1.86,0.0,1.0,23.29,1.0,1.86,0.14,0.52,0.93,4.72,6.57,0.14,5.14,1.07,0.36,0.0,1.93,0.0,0.29,0.96,0.07,0
0.0,1.01,1.0,0.0,0.0,0.34,1.68,24.07,1.34,1.69,1.0,0.21,0.34,44.2,1.68,0.34,3.31,2.0,1.86,0.34,1.0,0.0,0.0,1.0,0.0,0
9.17,8.34,1.0,6.67,1.67,1.66,2.0,80.18,1.0,0.0,21.69,0.31,0.33,76.74,1.5,0.0,9.0,2.67,4.27,0.0,1.0,0.0,0.0,0.82,0.0,0
3.96,0.0,1.0,0.32,0.0,0.32,2.0,11.64,1.0,0.0,0.96,0.09,1.36,18.95,2.0,0.0,2.64,1.0,3.08,1.28,0.68,0.0,0.0,0.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,1.58,0.0,1.6,0.0,0.0,3.75,0.0,0.42,1.0,0.5,0.0,1.58,0.0,0.58,0.75,0.0,0
0.0,0.0,1.0,1.24,0.0,6.88,1.76,58.94,1.24,5.94,2.35,1.04,0.76,69.06,2.0,1.24,0.94,1.24,2.51,0.76,1.0,0.0,0.47,0.89,0.47,0
0.0,0.99,1.0,0.51,0.0,0.0,1.0,23.53,1.0,0.51,0.0,1.88,0.0,50.5,2.53,0.49,1.0,0.51,1.0,0.49,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,26.0,1.0,1.73,5.46,0.29,0.0,83.76,1.13,0.87,0.87,1.13,3.77,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,2.93,0.97,0.58,0.97,24.14,2.03,0.0,3.93,1.0,0.97,0.97,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.49,0.0,6.58,2.0,39.18,1.0,2.0,0.98,1.21,0.51,37.64,3.0,0.49,2.47,1.0,1.84,1.0,1.51,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,10.81,0.0,0.53,3.82,37.14,1.0,1.53,4.88,0.33,1.41,67.01,1.0,0.53,5.24,2.0,7.32,0.47,2.35,0.47,0.0,0.64,0.0,0
0.0,0.0,1.0,1.55,0.0,1.13,1.0,24.0,1.0,2.55,1.55,1.08,0.0,38.66,2.68,0.23,2.32,1.0,1.77,1.0,2.0,0.0,0.0,0.5,0.0,0
0.86,0.41,1.0,0.0,0.0,4.31,1.86,121.28,1.0,0.0,5.23,0.74,0.0,63.76,0.86,0.14,3.45,1.73,2.65,0.14,0.86,0.0,0.0,0.88,0.0,0
0.01,0.0,1.0,0.0,0.99,0.0,1.01,27.9,2.0,9.89,12.85,0.18,0.03,91.67,1.03,0.0,2.01,2.0,1.47,0.01,1.03,0.0,0.0,0.84,0.99,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,2.4,0.71,0.0,45.0,1.8,0.2,0.6,2.0,1.8,0.2,0.2,0.0,0.0,0.81,0.0,0
7.33,8.0,1.67,2.67,0.67,7.0,3.67,379.27,9.0,0.67,24.66,0.75,1.33,61.32,1.67,0.67,19.66,2.0,5.26,1.0,2.67,0.67,2.0,0.8,0.0,1
0.0,0.16,1.0,0.0,0.0,0.32,1.0,26.16,1.0,0.0,1.89,0.89,0.0,47.32,2.0,0.11,0.05,1.95,1.49,0.05,0.0,0.0,0.0,0.88,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,3.0,1.02,0.4,0.0,19.13,3.0,0.0,9.03,1.0,0.8,0.0,2.0,0.0,0.02,0.55,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,21.76,1.0,2.57,3.67,0.97,0.0,84.28,3.9,0.52,1.0,1.52,2.05,0.52,1.95,0.0,0.0,0.72,0.0,0
0.0,0.99,1.0,0.0,0.0,6.06,1.0,26.31,1.0,0.01,0.0,8.62,0.01,0.0,0.02,4.96,1.03,0.01,1.03,1.03,0.02,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.92,1.0,21.15,1.0,3.08,1.54,1.68,0.0,38.52,4.08,1.0,1.54,1.0,1.39,1.0,1.77,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.56,1.0,0.0,0.56,1.74,0.0,17.23,1.28,7.18,1.28,2.0,0.38,0.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,4.08,1.23,24.46,1.0,2.15,0.46,1.95,0.0,14.03,4.31,1.23,0.46,1.0,1.38,1.0,1.77,0.0,0.0,0.51,0.0,0
0.0,0.0,1.98,0.0,0.0,0.09,1.98,21.35,1.0,0.98,1.96,0.32,0.0,66.5,2.96,0.29,1.96,1.02,1.34,0.0,0.98,0.0,0.98,0.96,0.98,0
0.0,0.0,1.0,0.0,0.47,0.0,1.77,20.84,1.77,1.77,0.77,0.45,0.0,62.14,2.4,0.77,0.0,1.77,1.42,0.0,1.0,0.0,0.0,0.89,0.77,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.5,1.0,6.73,4.74,0.53,0.0,76.47,4.5,2.99,2.5,1.25,1.58,0.75,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.36,0.0,4.64,1.64,56.71,1.0,0.36,0.36,1.06,1.29,23.59,2.64,0.36,3.86,1.0,2.78,0.0,1.0,0.0,0.0,0.76,0.64,0
0.0,3.7,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.0,0.15,2.48,0.0,3.79,0.15,1.85,1.85,0.15,2.42,0.92,0.0,0.0,0.0,0.63,0.0,0
0.0,1.5,1.0,0.0,0.0,4.25,1.62,44.98,1.0,0.0,0.0,1.83,2.5,0.0,2.25,1.38,6.24,1.0,3.22,2.87,19.97,0.0,0.0,0.73,0.62,0
0.0,0.0,1.0,0.24,0.76,0.0,1.76,21.68,1.0,0.24,2.28,0.6,0.76,62.03,2.96,0.0,4.04,1.0,1.47,0.76,1.48,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,4.12,1.12,37.21,1.0,0.0,0.49,2.1,0.88,7.17,3.63,0.0,1.37,1.12,0.36,0.0,5.38,0.0,0.0,0.59,0.0,0
0.0,2.87,1.0,0.04,0.0,0.96,1.04,26.91,1.09,0.39,0.3,3.7,0.0,3.52,0.09,1.04,2.43,0.09,1.69,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,29.57,1.0,3.13,0.87,0.44,0.87,13.92,3.13,0.0,1.13,1.0,1.45,0.0,2.74,0.0,0.0,0.97,0.0,0
4.4,0.0,1.73,0.0,11.0,0.0,3.2,20.27,1.0,0.73,0.0,0.86,0.73,0.0,1.27,0.0,0.73,1.0,5.12,0.53,1.0,0.0,18.33,0.56,1.47,1
0.0,0.0,1.0,1.15,0.0,0.3,2.0,34.13,1.0,2.3,5.85,0.26,0.0,87.97,1.0,0.85,1.15,1.15,4.06,0.0,0.15,0.0,0.0,0.95,0.15,0
0.62,0.0,1.0,0.0,0.0,4.96,1.62,36.77,1.62,1.0,0.62,0.94,1.62,40.84,2.62,0.0,3.76,1.62,3.45,2.52,2.62,0.0,0.0,0.73,0.0,0
1.17,0.0,1.39,0.0,0.0,0.78,1.39,44.16,1.39,3.0,4.12,0.58,0.61,44.87,1.61,0.0,4.78,1.78,1.75,0.61,0.61,0.0,0.0,0.87,0.78,0
0.0,0.1,1.0,0.9,0.0,0.41,1.0,25.9,1.0,0.9,0.0,2.18,0.0,89.7,6.38,0.1,0.9,1.0,1.0,0.1,1.0,0.0,0.0,0.98,0.0,0
0.42,0.0,1.0,1.15,0.0,2.12,1.42,72.4,1.0,1.73,2.85,0.7,0.0,53.4,1.58,0.0,3.42,1.42,2.39,0.58,1.58,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,37.86,1.0,0.0,0.0,1.87,0.5,0.0,3.0,0.0,3.48,1.0,1.28,0.0,1.0,0.0,0.0,0.75,0.5,0
0.0,4.65,1.0,0.0,0.0,4.39,1.0,84.62,1.0,0.0,0.0,3.36,0.61,0.0,2.23,2.71,3.61,1.0,6.09,0.39,0.61,0.0,0.0,0.84,0.0,0
0.0,2.46,1.0,0.0,0.18,4.91,1.18,27.37,1.0,0.0,0.54,3.0,0.18,9.05,2.0,1.64,1.72,1.0,1.39,1.0,0.18,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,11.85,0.0,0.0,4.09,18.94,1.0,0.52,3.61,1.0,1.55,29.87,0.52,0.48,1.0,1.03,7.52,1.0,3.06,0.52,0.0,0.78,0.0,0
0.07,0.0,1.0,0.0,0.0,0.3,1.0,29.63,1.0,2.78,1.07,0.46,0.0,6.78,2.85,0.0,9.4,1.22,3.47,1.85,1.85,0.0,0.0,0.54,1.07,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,28.55,1.0,5.36,1.36,0.34,0.64,41.53,2.0,1.36,3.28,1.0,2.41,0.68,1.32,0.0,1.6,0.76,0.32,0
0.36,0.0,1.36,1.28,1.36,2.64,2.0,34.4,1.0,0.0,1.28,1.01,0.0,34.58,1.0,0.0,0.64,1.0,5.2,1.92,1.0,0.0,0.0,0.53,1.28,0
0.15,0.0,1.0,0.85,0.85,0.0,2.0,34.2,1.85,1.85,10.35,0.11,0.15,86.56,1.85,0.0,8.25,2.0,1.02,0.3,0.15,0.0,0.0,0.89,1.7,0
0.0,0.53,1.0,0.47,0.0,3.53,1.47,32.53,1.0,2.35,5.17,2.85,0.94,31.05,1.94,1.47,0.94,1.0,2.8,1.0,1.0,0.0,0.0,0.74,0.47,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,28.5,1.0,5.38,1.38,0.34,0.62,41.95,2.0,1.38,3.25,1.0,2.42,0.69,1.31,0.0,1.56,0.76,0.31,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,23.53,1.0,2.05,1.53,0.42,0.0,27.24,1.53,1.9,9.16,1.47,2.01,1.0,1.53,0.0,3.32,0.51,0.0,1
0.0,0.0,1.63,1.25,0.63,0.63,1.63,24.75,1.0,0.37,0.0,1.22,1.63,41.29,2.75,0.0,4.5,1.0,1.17,0.75,1.5,0.0,0.0,0.61,0.37,0
0.0,0.0,1.0,3.95,0.0,1.05,2.0,82.74,1.0,0.99,14.82,0.19,1.01,86.95,1.04,0.0,8.94,1.99,6.77,0.99,1.0,0.0,0.0,0.7,1.98,0
0.0,0.0,1.0,0.0,0.27,0.27,2.0,39.35,1.0,2.73,1.47,0.31,0.0,29.39,2.0,0.0,5.53,1.0,1.24,0.0,1.47,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,25.29,2.49,2.23,2.51,0.3,0.0,52.43,1.0,0.0,2.49,1.74,3.24,0.74,1.0,0.0,0.0,0.79,0.51,0
0.0,0.48,1.0,0.0,0.76,0.48,1.76,20.24,1.0,0.0,2.28,0.89,0.76,37.94,1.52,0.24,4.04,0.76,1.47,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.09,27.22,1.0,0.91,0.0,3.18,0.18,0.0,5.72,0.0,0.46,1.0,0.24,0.0,1.91,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,53.31,1.0,0.19,0.0,1.61,0.81,0.0,2.81,3.23,3.42,1.0,4.48,0.0,1.0,0.0,0.0,0.56,0.81,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,20.33,1.0,1.44,0.44,1.01,2.22,29.3,3.11,0.0,1.56,1.0,1.85,1.11,3.11,0.0,0.0,0.88,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,1.0,4.0,2.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.81,0.0,1.59,21.22,1.59,1.41,0.59,0.41,1.59,39.16,4.63,0.0,3.41,1.59,1.59,0.59,2.59,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.15,0.85,0.0,1.85,21.08,1.0,0.15,2.54,0.46,0.85,57.69,2.46,0.0,4.38,1.0,1.53,0.85,1.15,0.0,0.0,1.0,0.0,0
0.0,3.02,1.0,0.75,0.0,2.01,1.75,206.57,1.0,8.98,0.75,1.51,0.0,67.37,1.75,0.25,8.98,1.75,3.05,0.0,0.0,0.0,0.0,0.59,0.25,0
3.77,4.4,1.0,0.63,0.74,1.26,2.89,36.48,1.0,0.37,8.17,0.53,0.0,49.01,3.23,0.0,4.4,1.0,3.98,0.63,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.78,0.0,0.45,1.22,34.59,1.0,0.0,2.22,0.22,0.0,64.88,1.22,1.55,16.65,1.78,1.87,0.0,1.0,0.0,3.11,0.47,0.78,1
0.0,0.0,1.0,0.51,0.0,1.53,2.0,33.65,1.0,3.04,8.06,0.35,1.02,70.41,3.0,1.02,2.49,1.49,3.33,1.0,1.0,0.0,0.0,0.79,0.51,0
0.0,0.65,1.0,0.0,0.0,0.22,1.0,80.26,1.0,0.0,31.33,1.0,0.0,75.97,0.78,0.22,0.43,0.78,2.33,0.78,0.78,0.0,0.78,0.8,0.0,1
0.0,0.0,1.0,1.26,0.0,1.85,1.0,18.97,1.0,1.63,0.63,1.83,0.0,41.53,2.85,1.26,1.89,1.63,2.83,2.52,1.37,0.0,0.0,0.77,0.63,0
0.0,3.95,1.0,0.0,0.0,0.0,1.0,23.02,1.0,3.07,0.77,1.06,0.0,57.59,3.3,0.93,1.46,1.0,2.27,0.0,0.77,0.0,0.0,0.75,0.23,0
0.0,0.0,1.0,0.04,0.0,3.83,1.0,42.29,1.0,0.04,2.87,1.19,0.0,48.25,1.17,0.0,1.0,1.0,1.57,0.0,1.0,0.0,0.0,0.77,0.0,0
0.49,12.83,1.0,0.0,0.0,0.0,1.0,29.57,1.0,0.25,0.49,1.24,0.0,6.13,1.25,3.02,2.75,1.0,3.6,0.0,0.25,0.0,0.0,0.54,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,24.42,2.16,1.74,3.26,0.32,0.0,54.58,1.0,0.0,3.42,1.58,3.29,1.42,1.0,0.0,0.0,0.8,0.0,0
0.2,0.0,1.0,0.8,0.0,3.18,2.0,53.23,1.61,0.2,3.8,0.8,0.0,62.82,2.0,0.0,0.2,1.2,2.89,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.23,1.0,1.77,0.88,2.65,1.88,36.03,1.0,0.0,1.77,0.88,0.0,47.75,0.88,0.12,1.0,0.88,6.31,2.77,1.0,0.0,0.0,0.58,1.77,0
0.0,0.0,1.0,0.58,0.0,2.31,1.58,43.72,1.0,1.69,2.31,1.0,0.0,35.87,2.84,0.0,0.84,1.0,1.88,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.58,0.58,0.58,1.58,22.74,1.0,1.16,1.84,0.56,0.0,51.26,1.58,0.0,1.84,1.0,1.67,0.42,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,21.89,1.0,1.89,0.89,0.63,0.0,58.42,2.11,0.0,1.11,1.0,1.48,0.0,1.89,0.0,0.0,0.96,0.0,0
1.26,0.0,1.0,0.84,0.0,0.84,1.42,53.14,1.84,0.42,6.02,0.86,0.0,76.05,2.58,0.0,11.46,2.0,1.43,0.0,1.0,0.0,5.02,0.56,1.0,1
0.71,0.0,1.0,0.71,0.0,2.14,1.71,46.14,1.0,2.14,5.0,0.65,0.71,47.14,1.29,1.43,2.43,2.0,3.21,0.71,1.29,0.0,0.0,0.95,0.0,0
1.67,0.0,1.0,0.17,0.0,0.0,1.17,20.5,1.0,2.34,3.0,0.22,0.17,35.02,2.17,0.0,3.84,1.0,2.75,0.33,1.17,0.0,0.0,0.81,0.17,0
0.91,0.0,1.0,0.0,0.0,0.7,2.0,14.56,1.0,0.7,0.0,0.32,1.3,0.0,4.79,0.0,4.79,1.0,0.92,0.0,1.0,0.0,0.0,0.82,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,3.6,0.0,1.3,0.0,0.0,3.8,0.0,1.8,1.0,0.2,0.2,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.09,22.75,1.0,2.73,0.91,0.42,0.18,17.3,3.0,0.0,8.73,1.0,0.96,0.0,1.91,0.0,0.0,0.59,0.09,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,20.5,1.0,1.99,2.01,0.84,0.0,12.53,2.5,0.5,2.5,1.5,1.5,0.5,1.0,0.0,0.0,0.67,0.0,0
3.35,3.91,1.0,1.0,0.0,1.12,3.12,38.3,1.0,0.88,9.91,0.16,0.0,82.85,1.0,0.44,4.35,1.0,5.25,0.56,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.65,0.0,1.12,1.12,36.29,1.88,0.88,1.24,0.34,1.76,95.41,2.0,0.0,5.88,1.88,2.38,0.88,1.88,0.0,0.0,0.42,0.88,0
0.0,2.58,1.0,1.06,0.0,1.29,1.35,27.81,1.0,2.48,2.13,2.93,0.0,28.39,1.06,2.0,3.13,0.35,3.21,1.35,0.0,0.0,0.0,0.71,0.0,0
0.0,0.49,1.0,1.0,0.0,2.86,1.93,40.44,1.0,4.65,10.37,0.44,1.86,65.37,2.86,1.86,1.93,1.07,4.71,1.0,1.0,0.0,0.0,0.7,0.93,0
0.66,0.0,1.0,0.0,0.0,3.29,2.0,99.03,1.68,1.03,3.32,0.58,0.0,56.97,1.0,0.0,3.66,2.0,2.82,0.34,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,2.06,23.83,2.12,2.83,2.06,0.21,0.12,81.59,1.0,0.94,2.89,2.0,2.05,0.18,1.0,0.0,0.29,0.99,1.06,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,23.71,1.0,0.54,0.0,2.48,0.54,0.0,2.17,0.91,2.0,0.54,2.23,1.54,2.17,0.0,0.0,0.59,0.54,0
1.83,0.0,1.0,0.91,0.0,0.0,1.09,42.0,1.0,5.74,10.23,0.09,3.66,78.4,3.83,0.91,14.14,1.0,4.34,1.83,1.09,0.0,18.28,0.6,0.91,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.61,1.0,1.69,3.92,0.44,0.0,63.85,2.77,0.23,1.0,1.23,1.75,0.23,1.0,0.0,0.0,0.79,0.0,0
0.54,2.46,1.0,1.09,0.0,3.29,1.54,29.0,2.09,1.09,2.71,1.8,0.0,43.4,2.0,0.91,2.09,1.54,2.18,1.0,0.54,0.0,0.0,0.93,0.0,0
0.0,1.15,1.0,1.43,0.0,0.57,1.71,21.01,1.0,2.85,0.71,1.45,0.71,47.1,2.14,0.57,1.71,0.71,1.79,0.29,0.71,0.0,0.0,0.87,0.0,0
0.06,0.0,1.0,0.06,0.0,0.94,1.12,30.76,1.0,1.88,2.24,0.29,0.94,25.18,4.76,2.82,3.88,1.0,4.98,1.06,2.88,0.0,0.94,0.65,1.06,0
2.8,0.0,1.47,0.0,7.0,0.0,2.4,21.6,1.0,0.47,4.8,0.17,0.47,44.8,1.0,0.0,2.07,1.53,3.84,0.53,1.0,0.0,11.67,0.56,1.47,1
3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.03,2.0,0.0,2.0,0.0,2.0,1.0,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,29.34,1.0,0.0,0.0,2.18,0.3,0.0,3.0,0.0,2.12,1.0,0.78,0.0,1.0,0.0,0.0,0.85,0.3,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,36.8,1.0,2.36,1.18,1.02,0.41,29.51,4.18,2.23,2.82,1.0,3.11,0.59,1.59,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,26.36,1.0,1.64,3.84,0.79,0.0,92.96,2.8,0.64,1.0,1.0,2.99,0.0,1.08,0.0,0.0,1.0,0.0,0
0.0,2.98,1.0,0.0,0.51,1.49,1.0,28.96,1.0,0.51,0.0,3.44,0.25,0.0,1.78,1.49,1.76,0.25,1.37,0.75,0.51,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.16,23.16,2.16,8.03,8.71,0.17,0.0,75.12,1.84,1.68,3.84,2.0,3.0,0.16,1.0,0.0,1.68,0.58,1.68,1
