CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.58,0.0,1.75,2.16,35.29,1.0,2.75,5.82,0.81,2.33,29.1,3.42,0.0,0.84,1.0,3.78,1.75,2.42,0.0,0.0,0.8,0.0,0
0.6,0.0,1.0,2.05,0.45,3.3,1.15,49.07,1.0,0.85,2.15,0.38,2.55,47.68,2.7,1.7,2.05,1.0,3.95,0.15,1.0,0.0,0.0,0.79,0.0,0
0.0,25.84,1.0,0.0,0.0,4.99,1.0,221.04,1.0,0.0,5.96,5.27,0.01,99.4,0.01,0.99,8.97,0.01,2.16,0.0,0.01,0.0,0.0,0.75,0.0,0
0.95,0.0,1.0,1.0,0.95,0.0,1.0,26.84,1.0,0.53,0.0,1.1,0.0,68.32,3.11,0.0,27.95,1.0,0.84,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.85,0.0,1.53,0.0,0.0,3.78,0.0,1.07,1.07,1.39,0.0,1.0,0.0,0.0,0.97,1.0,0
0.54,0.0,1.0,0.46,0.54,1.09,1.0,31.44,2.0,3.65,2.82,0.49,0.46,67.75,2.37,0.0,2.54,2.0,2.14,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,34.54,1.43,4.47,5.03,0.5,0.0,78.67,1.43,1.87,5.64,2.0,1.83,0.0,0.43,0.0,0.43,0.8,0.43,0
0.56,0.0,1.0,0.56,0.0,1.33,2.44,27.09,1.0,0.0,2.23,0.56,0.0,30.6,1.44,0.0,2.22,1.56,3.78,1.44,1.44,0.0,0.0,0.74,0.44,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,37.0,1.0,2.08,2.23,0.35,0.0,77.38,1.0,0.0,5.7,3.85,2.46,0.0,1.0,0.0,0.0,0.76,0.92,1
2.72,0.0,1.0,0.0,0.0,0.0,1.91,3.59,1.0,0.09,0.0,0.28,1.81,0.0,2.19,0.0,1.81,1.0,1.7,0.0,1.09,0.0,0.0,0.94,0.0,0
0.0,2.05,1.0,0.0,0.0,3.29,1.0,41.95,1.0,0.0,0.0,1.75,0.0,0.0,1.0,0.29,2.05,1.85,1.96,0.15,0.0,0.0,0.0,0.49,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.28,25.77,1.56,3.54,1.13,2.35,0.0,23.13,4.28,0.28,2.26,1.28,0.88,0.28,1.0,0.0,0.0,0.68,0.28,0
0.0,1.36,1.0,0.0,0.0,0.18,1.36,23.37,1.18,0.91,0.18,2.89,0.18,13.11,0.55,2.64,1.64,0.36,1.24,1.0,0.18,0.0,0.0,1.0,0.0,0
5.64,5.64,1.51,0.49,0.0,0.0,1.51,28.05,1.49,3.9,6.03,0.19,0.49,78.54,2.46,0.0,3.54,1.49,3.04,0.0,0.49,0.0,0.0,0.73,0.0,0
0.0,0.56,1.0,3.97,0.0,4.47,1.44,30.44,4.53,0.88,6.17,2.85,0.0,37.47,0.88,1.12,4.2,0.88,2.81,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.62,1.24,0.38,1.0,27.36,1.38,0.0,5.62,0.43,0.0,90.7,1.0,0.62,0.76,1.38,2.17,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,40.46,1.0,0.0,0.0,1.71,1.2,0.0,3.59,14.44,2.2,1.0,17.68,17.44,3.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.73,0.0,0.0,1.07,21.0,1.0,0.0,0.2,2.0,0.0,96.93,0.07,0.93,0.0,0.07,1.11,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.52,0.52,0.0,0.0,1.52,20.03,1.52,1.55,4.07,0.2,0.52,77.64,2.03,0.0,3.42,2.0,1.88,0.52,0.52,0.0,0.0,0.77,0.52,0
0.0,0.0,1.0,2.57,0.0,0.57,1.43,36.86,1.0,3.02,10.46,0.28,0.0,81.76,1.43,0.43,24.36,1.0,3.88,0.57,0.57,0.0,0.43,0.55,0.43,0
0.27,0.0,1.0,0.0,4.0,0.73,1.73,29.93,1.0,0.0,2.2,0.38,0.0,36.66,1.0,0.0,8.07,1.73,2.42,0.0,1.0,0.0,0.0,0.87,0.27,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,22.36,1.0,1.66,3.98,0.48,0.0,67.36,1.0,0.34,1.32,2.0,2.79,0.66,0.66,0.0,0.0,0.81,0.66,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,16.95,1.09,0.76,0.47,2.92,0.09,7.29,0.38,0.91,1.09,0.19,1.19,0.91,0.09,0.0,0.0,0.87,0.0,0
0.0,17.68,1.0,0.0,0.0,4.39,1.39,134.79,1.0,0.0,0.0,2.37,0.78,0.0,1.17,1.83,3.12,0.39,1.26,0.0,0.39,0.0,0.0,0.55,1.0,0
0.0,0.03,1.0,0.0,0.0,2.98,1.99,46.78,1.0,0.0,0.99,0.77,0.0,24.83,0.99,0.01,0.01,1.99,1.49,0.0,0.99,0.0,0.0,1.0,0.0,0
0.0,1.16,1.0,1.84,0.61,2.54,1.61,44.76,1.0,7.38,3.69,1.54,3.07,46.73,2.23,1.16,8.76,1.0,3.61,0.39,0.61,0.0,0.61,0.69,1.23,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.77,1.0,2.0,0.0,0.88,0.6,0.0,3.0,1.2,5.6,1.0,2.42,0.4,1.4,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.2,1.8,0.8,0.0,0.91,1.59,20.26,1.59,0.2,0.8,1.59,0.47,0.2,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.36,0.0,1.09,1.0,25.1,1.0,0.36,1.36,0.82,1.09,15.29,1.73,0.73,1.0,1.64,2.15,0.64,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,28.28,6.21,1.49,2.23,0.35,1.74,37.18,2.26,0.0,2.77,2.49,1.35,0.0,0.26,0.0,0.0,0.63,0.0,0
0.11,12.49,1.0,0.11,0.0,4.68,1.11,92.13,1.0,0.22,0.54,2.83,0.11,6.68,1.11,1.78,12.71,1.0,5.36,0.89,0.11,0.0,0.0,0.48,0.0,0
0.0,0.68,1.0,0.0,0.0,4.1,1.0,24.1,1.0,0.0,0.0,6.63,0.0,0.0,0.32,6.58,1.0,0.63,0.68,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,1.4,1.47,23.53,1.0,0.0,5.0,0.58,0.47,57.09,1.53,0.53,1.0,1.53,4.59,1.47,1.93,0.0,0.0,0.67,0.0,0
0.0,2.85,1.0,0.1,0.0,3.8,1.05,35.15,1.0,0.35,0.96,5.54,0.0,4.63,0.1,1.0,2.11,0.05,2.1,0.0,0.0,0.0,0.05,0.61,0.05,0
0.0,0.0,1.0,0.0,0.0,4.01,2.74,51.86,1.0,0.49,0.49,0.56,2.25,12.36,3.25,0.0,4.52,1.0,3.17,0.49,1.74,0.25,0.0,0.9,0.0,0
0.0,3.82,1.0,0.0,0.0,0.0,1.0,23.86,1.0,0.0,0.0,2.87,0.0,0.0,0.95,1.0,1.0,0.48,0.94,0.52,0.48,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.83,0.0,2.51,1.17,40.25,2.66,1.66,4.15,0.49,2.0,54.79,2.17,0.0,3.51,1.83,1.96,0.0,1.0,0.0,4.15,1.0,0.0,0
0.49,0.0,1.0,0.0,11.06,0.0,1.0,22.02,1.0,0.0,0.75,1.76,0.0,0.0,1.75,0.0,0.25,1.0,1.6,0.75,0.75,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.0,0.0,4.05,2.81,26.66,1.0,1.33,3.61,0.55,0.0,17.47,2.81,0.19,7.97,1.0,3.21,2.43,13.77,0.81,0.19,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,1.0,0.62,2.08,0.0,21.83,3.06,0.31,0.0,1.31,0.34,0.0,1.38,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,2.13,23.64,1.0,0.0,0.0,1.51,1.74,0.0,2.87,0.0,1.53,1.0,1.33,1.13,3.74,0.87,0.0,0.9,1.87,0
0.0,0.0,1.0,0.2,1.6,0.4,1.0,22.42,1.4,3.6,1.01,0.42,0.4,13.28,4.4,0.0,3.8,1.2,1.43,0.0,1.8,0.0,1.01,0.63,0.0,0
0.0,0.0,1.0,1.29,0.1,0.38,1.1,29.44,1.0,0.29,2.71,0.22,0.48,87.28,1.1,0.9,4.91,1.9,1.99,0.1,0.19,0.0,0.9,0.98,0.19,0
0.0,0.0,1.0,0.0,1.83,0.0,1.91,19.09,1.0,2.17,2.0,0.23,0.0,46.35,2.26,0.09,8.39,1.91,2.87,1.0,2.0,0.0,0.0,0.57,0.91,0
0.0,0.0,1.49,0.0,1.03,0.0,1.49,20.46,1.0,3.03,0.49,0.49,0.0,32.17,3.54,0.0,2.54,1.0,1.5,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.5,1.01,0.0,1.5,29.42,1.0,2.5,1.98,0.47,0.0,76.06,4.51,0.0,5.0,1.0,1.19,0.0,1.5,0.0,0.0,0.77,0.0,0
0.84,0.0,1.0,6.68,0.0,0.0,1.84,28.33,5.18,0.0,6.01,0.1,3.34,74.45,2.67,0.0,13.02,2.33,4.24,0.0,0.0,0.0,0.0,0.78,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.46,0.0,0.77,0.0,0.0,2.92,0.0,6.86,1.54,1.53,0.54,1.92,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.8,0.0,1.4,1.0,37.6,1.0,0.8,2.8,0.74,0.0,77.6,1.0,0.4,7.8,1.0,3.1,1.0,0.6,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,28.71,1.0,5.79,2.62,0.41,0.0,76.88,2.0,0.21,8.38,1.0,2.57,0.0,0.21,0.0,0.0,0.68,0.79,0
0.0,0.0,1.0,1.0,0.64,0.0,1.68,22.41,1.0,1.32,0.0,0.7,0.0,94.58,5.32,0.0,2.27,1.0,0.89,0.0,2.0,0.0,0.0,0.88,0.68,0
0.0,0.0,1.0,1.0,1.35,0.0,1.0,21.27,1.0,1.68,0.0,0.86,0.0,88.52,5.68,0.0,3.7,1.0,0.77,0.0,2.0,0.0,0.0,0.64,0.0,0
0.4,0.4,1.0,0.81,0.0,0.0,1.4,20.81,1.0,2.19,6.25,0.36,0.6,47.6,1.6,0.0,6.0,1.0,3.21,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.93,1.0,0.0,0.0,0.93,1.0,25.5,2.86,0.14,0.0,0.57,2.79,0.0,2.14,0.93,2.86,1.93,0.85,0.0,0.07,0.0,0.0,0.87,0.07,0
0.16,0.0,1.0,0.0,0.0,1.68,1.0,64.8,1.84,0.0,10.03,0.59,0.0,95.8,1.0,0.16,3.13,1.84,3.5,0.16,1.0,0.0,0.0,0.94,0.0,0
0.0,1.24,1.0,0.59,0.0,1.66,1.0,28.56,1.0,0.0,1.76,2.54,0.0,53.29,0.59,1.0,1.76,1.17,1.94,0.0,0.0,0.0,0.59,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,39.23,1.0,0.0,0.48,1.54,0.52,0.0,2.03,0.0,2.55,1.48,1.97,0.48,1.0,0.0,0.0,0.67,0.0,0
0.05,0.0,1.05,2.7,1.49,0.0,2.0,19.95,1.0,1.9,0.0,1.06,0.0,52.37,5.74,0.0,0.1,1.0,1.19,0.0,0.05,0.0,0.0,0.84,0.05,0
0.0,0.24,1.0,0.0,0.0,3.05,1.0,103.42,1.0,0.0,5.34,2.22,0.0,64.87,0.76,1.18,1.0,0.76,2.32,1.0,0.76,0.0,0.0,0.55,0.76,0
0.0,0.85,1.0,0.6,0.3,5.1,1.0,28.2,1.0,0.3,0.0,6.47,0.0,11.28,1.05,6.8,0.0,0.15,3.59,3.4,0.15,0.0,0.0,0.47,0.0,0
0.0,0.0,2.18,0.0,0.41,7.66,2.59,29.83,1.0,0.0,1.23,1.16,1.18,25.08,1.0,0.0,1.77,1.59,2.71,2.18,3.94,1.18,0.0,0.52,0.0,0
1.83,0.0,1.91,1.0,16.44,0.91,2.0,56.62,6.48,6.74,1.0,0.2,0.09,97.05,2.09,4.65,6.09,1.91,2.36,0.09,0.09,0.0,0.0,0.56,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,1.0,0.0,3.04,0.0,0.0,3.53,0.0,0.24,1.0,0.12,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,30.55,1.0,5.75,1.92,0.51,0.0,76.73,1.96,0.41,8.67,1.04,2.47,0.0,0.0,0.0,0.0,0.65,0.96,0
0.0,0.0,1.0,0.0,0.99,1.98,1.49,37.36,1.0,1.0,1.01,0.48,2.47,35.38,3.47,1.49,6.92,1.51,1.19,0.0,0.99,0.0,0.0,0.79,0.99,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.3,1.0,0.83,0.17,1.55,0.0,82.62,5.13,6.22,5.35,1.17,3.46,0.17,1.0,0.0,0.0,0.89,0.17,0
0.0,0.0,1.0,1.0,0.0,1.84,1.31,77.37,1.0,1.56,12.62,0.77,0.0,90.75,2.0,0.78,4.16,1.0,8.18,0.47,1.16,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,1.44,0.22,2.56,1.22,42.75,1.0,3.4,2.87,0.24,3.44,49.43,3.0,1.56,3.62,1.0,3.85,0.0,1.0,0.0,0.22,0.75,0.44,0
1.0,0.0,1.0,0.71,9.69,0.35,1.0,32.31,1.0,0.0,2.12,0.36,0.0,30.79,2.06,0.0,8.17,1.35,2.9,0.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.35,0.0,1.05,1.0,33.85,1.0,0.35,1.35,0.21,1.05,77.73,1.7,0.7,2.3,2.95,2.34,0.0,0.35,0.0,0.0,0.76,0.0,0
0.03,0.0,1.0,0.0,0.03,2.9,2.97,40.52,1.0,0.03,0.44,0.78,0.0,2.93,1.97,0.0,5.0,1.0,3.46,1.97,1.97,0.0,0.0,0.57,1.0,0
0.0,0.26,1.0,0.0,1.48,0.52,1.0,24.42,1.0,2.97,0.52,0.66,0.0,4.13,3.97,0.0,4.52,1.0,1.94,0.52,2.52,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.29,0.0,1.42,1.29,46.94,1.0,4.42,7.25,0.47,0.29,82.67,2.0,1.42,2.33,1.0,2.39,0.0,1.0,0.0,0.0,0.62,1.42,0
0.27,0.0,1.0,1.0,0.0,0.0,1.27,24.05,1.0,0.73,1.07,1.33,0.0,87.92,3.93,0.0,0.73,1.27,1.81,0.27,2.46,0.0,0.0,0.97,0.0,0
0.2,0.0,1.0,0.2,1.6,0.4,1.2,22.21,1.8,2.0,1.81,0.5,0.2,92.34,5.19,0.0,3.6,1.8,1.52,0.0,1.0,0.0,0.0,0.51,0.0,0
3.26,2.54,1.0,0.54,0.0,4.0,2.09,167.17,3.72,4.35,11.96,3.41,0.0,48.38,0.54,2.09,15.13,2.17,3.11,0.46,0.54,0.0,44.58,0.73,1.63,1
0.0,0.0,1.0,0.0,0.01,0.0,2.0,21.99,1.0,2.99,0.99,0.48,0.99,49.69,3.0,0.99,2.99,1.0,1.25,0.99,1.01,0.0,0.0,0.85,0.0,0
0.0,0.89,1.0,0.11,0.22,0.0,1.0,16.33,1.0,0.0,0.66,2.87,0.0,9.28,0.11,1.0,0.89,0.11,1.13,0.89,0.11,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.15,28.15,1.0,0.15,1.7,1.07,0.0,35.8,1.15,0.0,1.0,1.15,3.16,0.85,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.57,1.0,0.0,2.72,2.0,41.49,2.15,3.0,2.15,0.45,1.85,49.83,2.85,0.43,1.72,1.57,4.21,1.28,1.43,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.34,1.0,1.0,0.0,1.81,0.0,100.0,5.67,3.35,1.0,1.0,2.68,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,2.46,0.54,0.0,5.99,2.46,27.91,1.54,1.62,3.23,0.85,1.46,36.11,2.08,0.0,1.92,2.0,3.24,1.92,3.3,0.92,0.0,0.62,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.61,0.39,2.92,0.0,0.0,3.21,0.0,0.0,1.0,0.39,0.39,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.83,0.5,1.33,1.17,32.67,1.0,0.0,2.5,0.86,0.0,64.14,1.83,0.0,3.5,1.0,7.58,1.33,1.17,0.0,0.0,0.62,0.83,0
0.0,1.69,1.0,0.0,0.0,3.38,1.31,26.15,1.0,0.0,0.0,6.03,0.0,0.0,0.31,0.85,1.46,0.15,0.85,0.85,1.39,0.15,0.0,1.0,0.0,0
0.0,1.84,1.0,0.0,0.0,3.67,1.0,27.26,1.0,0.0,0.08,6.48,0.0,0.0,0.08,0.92,1.08,0.16,1.02,1.0,0.08,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,20.61,1.0,3.61,0.61,0.44,0.61,40.33,3.0,0.61,6.61,1.0,2.1,0.61,1.0,0.0,0.0,0.85,0.61,0
0.0,0.66,1.0,0.0,0.0,0.0,1.34,21.0,1.34,0.34,0.0,2.49,0.0,0.0,1.02,1.98,2.0,0.68,0.89,0.66,0.68,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.39,25.8,1.0,1.1,0.2,2.64,1.2,4.92,4.0,1.8,0.9,1.0,3.2,2.9,1.3,0.1,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,51.11,1.0,0.0,0.22,1.26,0.78,0.0,1.78,0.0,4.9,1.22,2.3,0.22,1.0,0.0,0.0,0.92,0.78,0
0.0,0.0,1.32,1.0,0.0,1.95,2.0,42.3,3.0,2.32,5.74,0.31,1.0,75.0,2.0,0.0,6.42,2.0,2.38,0.0,1.0,0.0,0.0,0.97,1.37,0
0.37,2.44,1.0,0.0,0.0,0.81,2.81,33.07,1.81,4.26,1.19,0.21,0.81,72.93,2.81,0.81,0.0,2.0,2.41,0.81,1.0,0.0,0.0,0.92,0.0,0
0.0,2.69,1.0,0.0,0.0,1.31,1.0,30.72,1.0,0.0,0.0,2.02,0.33,0.0,0.65,0.0,1.98,0.33,1.51,0.67,0.33,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.64,6.81,0.55,1.0,31.91,1.0,0.0,2.18,0.39,0.0,40.4,1.0,0.0,11.0,1.0,3.34,0.55,1.0,0.0,0.0,0.75,0.45,0
0.62,0.38,1.0,0.0,0.0,0.0,1.62,19.76,2.86,0.62,1.24,2.1,0.0,31.08,1.24,2.51,2.24,1.24,1.26,0.38,0.62,0.0,0.0,0.76,0.62,0
1.0,0.0,1.0,7.38,0.0,0.0,2.0,29.33,5.73,0.88,6.73,0.11,3.65,71.06,3.18,0.09,14.38,2.0,4.61,0.09,0.09,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.24,1.94,1.0,0.0,0.68,1.88,5.93,2.18,0.0,1.0,1.94,0.37,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,30.67,1.0,1.53,2.04,2.28,0.0,35.13,1.53,0.49,3.04,0.51,1.36,0.49,0.51,0.0,0.0,0.92,0.0,0
0.0,0.0,1.43,0.57,0.43,0.0,2.28,24.72,1.57,4.6,5.0,0.26,2.28,58.29,2.72,0.0,1.57,2.0,3.99,0.85,1.85,0.0,0.0,0.87,0.0,0
0.28,0.0,1.0,0.28,0.0,0.57,1.28,21.99,1.0,2.72,1.42,0.6,0.28,17.6,2.72,0.0,4.86,1.0,2.46,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.63,86.36,1.0,0.0,2.61,0.72,1.25,31.7,2.25,0.0,5.39,1.0,2.63,0.37,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,35.72,1.0,0.0,0.0,1.91,0.92,0.0,1.46,6.76,1.92,1.54,2.96,2.77,1.39,0.0,0.0,0.76,0.0,0
0.76,0.0,1.0,1.76,2.0,1.52,1.76,34.97,1.0,0.76,1.44,1.03,0.0,70.55,1.0,2.52,2.28,1.0,3.31,0.76,1.0,0.0,0.0,0.61,0.0,0
0.67,0.0,1.66,7.01,0.0,4.27,3.97,37.53,4.36,0.99,6.34,0.21,4.33,67.7,3.0,0.0,11.39,1.67,5.6,0.66,0.33,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.37,0.0,0.12,1.0,18.43,1.0,2.63,1.37,0.4,0.0,9.0,2.76,0.0,10.12,1.0,3.62,1.88,1.88,0.0,0.0,0.53,0.88,0
0.0,0.0,1.0,0.1,0.0,1.0,4.8,25.19,1.0,2.79,3.39,0.38,2.7,53.38,3.8,0.5,0.5,1.0,5.07,2.1,3.8,0.9,0.0,0.56,0.1,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,47.51,1.0,0.0,0.0,1.58,1.63,0.0,2.0,2.44,2.63,1.0,5.4,5.07,3.37,0.0,0.0,0.58,0.0,0
0.68,0.0,1.68,0.32,1.36,1.36,1.68,27.68,1.0,0.32,0.0,1.43,0.0,31.93,2.28,0.0,0.32,1.0,1.68,0.0,1.32,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.61,0.0,1.97,1.61,43.23,2.21,0.61,1.21,0.58,0.39,40.04,2.39,0.0,9.03,1.61,3.4,0.61,1.0,0.0,0.0,0.66,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,22.19,1.0,2.72,0.91,0.71,0.91,45.34,2.91,0.91,2.81,1.0,1.23,1.0,1.09,0.0,0.0,0.84,0.0,0
0.0,0.69,1.0,0.0,0.0,4.15,1.62,22.91,1.0,0.0,0.0,6.21,0.0,0.0,0.62,3.46,1.93,0.31,0.69,0.69,2.78,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,34.82,1.0,1.55,1.0,0.96,0.0,64.3,1.0,0.77,2.77,1.23,2.0,1.0,0.23,0.0,0.0,0.84,0.45,0
0.79,0.79,1.0,1.79,0.0,0.63,1.79,25.97,1.0,1.0,11.49,0.15,0.63,72.85,1.42,0.42,4.95,1.0,5.87,0.79,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,4.7,25.81,1.0,0.0,0.0,0.87,2.85,0.0,1.15,0.0,4.0,1.93,2.04,1.85,12.11,1.85,0.0,0.64,0.93,1
0.0,0.0,1.0,0.6,0.0,3.6,1.4,30.9,1.0,0.0,0.4,0.63,8.35,10.09,2.19,0.0,1.19,1.4,1.2,0.6,7.56,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,17.37,1.0,2.9,6.63,0.3,0.0,69.68,2.16,0.95,1.0,1.95,3.08,0.95,1.0,0.0,0.0,0.55,0.0,0
0.0,7.59,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,0.0,2.86,0.0,0.0,0.38,1.0,0.62,0.38,0.62,0.62,0.0,0.0,0.0,0.91,0.76,0
0.0,0.0,1.0,2.29,1.15,0.0,1.0,17.57,1.0,2.0,0.0,0.84,0.0,42.95,5.29,0.0,0.43,1.0,0.72,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,8.33,1.0,0.69,0.0,0.61,1.69,37.87,1.0,2.22,6.22,0.32,0.0,78.06,1.31,0.61,6.94,1.69,2.85,0.69,1.0,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,0.56,0.0,1.89,1.56,25.99,1.0,2.56,0.56,0.5,2.56,8.91,3.11,0.56,5.32,1.0,3.9,1.67,1.11,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.61,0.0,2.16,1.61,72.04,2.23,6.75,4.91,0.66,0.39,52.15,2.0,0.0,5.23,1.61,2.58,0.0,1.0,0.0,0.0,0.68,1.61,0
0.12,0.0,1.0,2.88,0.12,0.96,1.0,35.31,1.0,0.12,3.85,0.43,0.04,71.15,1.23,0.0,10.77,1.0,3.64,0.96,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.67,2.4,0.24,0.0,85.76,1.13,0.13,6.0,1.87,0.53,0.0,0.13,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.46,1.0,1.7,0.85,0.72,0.0,16.12,2.7,0.0,3.7,1.15,1.7,0.85,1.85,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,44.62,1.0,2.05,0.0,1.07,0.59,0.0,2.41,1.23,4.41,1.0,2.42,0.41,1.41,0.0,0.0,0.78,0.41,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,25.72,1.0,0.0,0.0,1.96,0.12,0.0,1.24,0.0,0.59,1.88,1.19,0.88,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,20.08,1.0,0.34,0.0,2.05,0.08,5.99,1.17,9.16,1.34,1.92,0.28,0.17,0.17,0.0,0.0,0.99,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,26.98,1.0,1.0,12.97,0.19,0.0,85.8,1.0,0.0,5.0,1.0,2.46,1.0,1.02,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.71,71.28,2.43,7.85,7.14,0.38,0.0,84.43,1.71,0.0,5.14,2.0,4.67,0.0,1.0,0.0,0.0,0.48,1.43,0
0.12,0.0,1.0,0.24,0.0,0.12,1.0,22.65,1.0,0.88,0.72,2.98,0.0,10.47,4.0,0.0,0.36,1.12,0.35,0.0,1.0,0.0,0.0,0.47,0.12,0
0.0,0.0,1.0,1.83,0.0,0.61,1.0,30.17,1.0,0.0,2.44,1.9,0.0,45.22,0.61,0.39,7.11,0.61,2.67,1.0,0.61,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.83,1.0,0.61,2.0,38.08,1.0,7.32,4.83,0.26,3.05,70.15,2.22,0.0,7.93,1.0,3.84,0.39,1.0,0.0,0.61,0.75,1.22,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,23.99,1.0,1.0,0.0,1.77,0.0,0.0,2.0,0.0,1.0,1.37,0.91,0.0,1.0,0.0,0.0,0.61,0.0,0
0.63,0.0,1.0,0.0,0.0,0.74,1.0,38.0,1.37,0.0,7.21,0.36,0.0,83.58,1.0,0.63,6.42,1.37,4.16,0.63,1.0,0.0,0.0,0.78,0.0,0
