CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,6.97,4.98,0.01,2.0,37.25,1.0,2.99,8.02,0.14,0.0,91.0,1.0,0.0,5.98,3.99,3.42,0.0,0.0,0.0,1.99,0.45,2.99,1
0.0,0.0,1.0,1.13,0.0,0.13,1.13,24.67,1.13,0.0,2.0,0.85,0.27,68.34,1.13,0.87,1.13,2.0,7.1,0.53,1.53,0.0,0.0,0.57,0.0,0
0.0,0.83,1.0,0.72,0.0,2.72,1.0,38.57,1.0,0.0,2.17,1.42,0.0,54.22,1.45,0.28,1.45,0.72,3.81,0.28,0.72,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,51.02,1.0,0.0,0.45,1.33,0.55,0.0,2.1,0.0,5.2,1.45,2.91,0.9,1.45,0.0,0.0,0.91,0.55,0
1.0,0.0,1.0,0.85,0.15,0.0,2.0,27.04,1.0,1.0,5.37,0.3,0.0,83.74,1.0,0.0,3.3,1.85,2.47,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,3.47,1.0,0.0,0.0,1.48,1.0,38.48,1.0,1.01,1.01,1.7,0.0,39.04,0.51,2.47,3.53,2.03,4.7,0.0,0.51,0.0,0.0,0.84,0.51,0
0.0,0.0,1.0,1.0,0.56,0.56,1.56,48.69,1.44,1.56,3.2,0.82,0.0,50.88,2.0,0.0,3.65,1.88,1.19,0.0,0.56,0.0,0.0,0.72,0.88,0
0.0,0.0,1.0,0.68,0.0,3.32,1.0,48.83,1.0,0.0,2.03,1.06,0.32,50.73,2.0,0.32,2.65,1.0,4.11,0.0,1.0,0.0,0.0,0.99,0.32,0
0.48,3.66,1.0,0.96,0.0,0.96,1.0,24.09,1.0,0.0,0.0,1.07,1.43,31.52,2.39,0.52,8.78,0.48,1.56,0.96,2.87,0.0,6.79,0.91,0.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.0,4.52,0.37,0.0,73.43,2.0,0.52,1.95,1.52,4.4,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,1.0,0.0,1.26,0.0,0.0,2.84,0.0,1.84,1.0,1.95,1.74,2.58,0.0,1.16,1.0,0.0,0
0.0,12.97,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.83,0.0,0.0,0.01,1.99,4.99,0.0,1.08,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,1.0,0.0,0.0,2.57,1.0,29.49,1.0,0.61,0.0,1.95,1.82,0.0,2.22,1.78,2.61,1.0,1.26,0.39,0.61,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.19,1.0,0.0,3.0,0.0,6.45,1.0,2.57,0.0,1.0,0.0,0.0,0.87,0.28,0
2.38,1.57,1.0,1.43,0.0,1.52,1.48,90.89,2.43,6.2,18.12,1.48,0.0,45.3,0.48,1.0,33.85,1.91,2.54,0.52,0.48,0.0,3.81,0.59,0.48,1
0.55,0.11,1.0,0.55,0.0,0.11,1.11,30.65,1.33,1.1,8.4,0.43,0.0,77.31,1.89,0.0,7.18,1.33,3.97,0.89,1.0,0.0,0.22,0.96,0.22,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.31,1.0,0.43,2.87,0.64,0.0,43.0,1.85,0.0,3.57,1.57,6.29,1.71,2.71,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,2.35,41.0,1.0,3.24,10.65,0.4,1.65,63.53,2.29,1.29,2.0,1.0,5.19,1.71,1.35,0.0,0.0,0.81,0.65,0
0.0,0.0,1.0,0.11,0.0,4.47,1.0,56.47,1.0,0.0,0.53,0.98,0.89,8.01,2.79,0.0,6.68,1.11,3.15,0.0,1.0,0.0,0.0,0.92,0.89,0
0.0,0.5,1.0,0.0,0.0,0.5,2.99,30.53,1.0,2.0,2.0,0.37,1.49,63.57,2.49,0.0,3.02,2.51,3.72,0.99,2.49,0.5,0.0,0.67,0.5,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,57.28,1.0,0.0,0.0,1.74,1.0,0.0,3.94,1.06,2.94,1.0,4.07,2.66,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.45,0.36,1.45,1.36,39.5,1.0,1.72,0.0,0.77,1.81,18.8,2.64,0.0,10.23,1.0,3.6,2.92,3.92,0.0,0.0,0.92,0.72,0
0.0,0.0,1.0,0.16,0.0,4.0,1.16,56.14,1.0,0.31,0.47,1.02,1.16,6.42,2.84,0.16,6.37,1.0,2.69,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,2.01,1.0,0.0,0.0,5.94,1.0,32.91,1.0,0.0,0.05,4.07,0.0,0.45,1.0,14.81,0.05,1.0,5.01,3.96,0.03,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,6.59,4.71,0.06,2.0,37.88,1.64,3.12,7.77,0.14,0.0,88.78,1.06,0.0,5.94,3.88,3.3,0.0,0.12,0.0,1.88,0.48,2.82,1
0.0,0.0,1.0,0.0,0.0,0.16,1.64,20.64,1.0,0.32,0.32,1.93,0.48,8.02,1.48,1.68,0.0,1.84,2.48,0.32,1.48,0.16,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,1.32,1.32,1.66,35.61,1.0,0.34,0.66,0.45,1.32,46.93,3.64,0.0,2.0,2.02,1.44,0.0,1.32,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,23.8,1.0,0.0,6.75,0.22,0.0,75.34,1.0,0.05,0.05,3.95,2.92,1.0,1.0,0.0,0.0,0.9,1.95,0
0.0,0.0,1.0,1.0,0.0,3.19,1.0,34.51,1.0,3.23,3.23,1.7,0.0,78.03,2.0,1.29,2.58,1.0,2.78,1.0,1.0,0.0,0.0,0.68,0.65,0
0.0,0.93,1.0,0.54,0.0,0.0,1.54,24.93,1.0,0.54,0.0,2.86,0.0,53.59,2.68,21.81,1.07,0.54,25.13,20.89,1.61,0.0,0.0,0.76,0.54,0
0.0,0.0,1.0,0.26,0.0,0.77,2.0,40.26,1.0,3.51,5.8,0.43,0.51,68.23,3.0,0.51,4.23,1.0,2.51,0.26,1.0,0.0,0.0,0.81,0.26,0
0.0,0.74,1.0,0.26,0.0,4.45,1.0,18.1,1.0,0.26,0.0,2.26,0.0,25.85,2.52,0.0,1.0,1.0,1.74,1.48,0.52,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,4.35,2.32,106.66,1.0,0.0,2.71,0.75,0.0,39.26,1.32,0.0,4.32,1.68,3.1,0.65,1.32,0.0,0.0,0.76,0.32,0
0.41,0.0,1.0,0.82,0.0,1.41,1.0,23.18,1.0,0.59,0.0,0.59,3.0,27.19,3.82,0.59,7.53,1.0,1.55,0.82,3.06,0.0,0.0,0.78,0.0,0
0.42,0.0,1.0,0.42,0.0,0.0,1.42,21.92,1.0,1.0,1.25,0.59,0.0,34.68,1.58,0.0,1.84,2.0,2.54,0.42,1.58,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,28.6,1.0,2.52,3.48,0.34,0.26,71.52,2.31,1.74,4.74,2.48,1.86,0.26,1.26,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,8.58,0.0,4.81,2.91,42.78,1.0,1.91,6.72,0.38,0.0,50.52,2.0,0.0,1.91,1.0,8.12,1.05,1.95,0.0,0.0,0.53,0.95,0
0.0,14.9,1.0,1.32,0.0,3.65,1.66,126.67,1.0,2.65,11.24,0.93,0.0,58.2,2.32,0.34,2.65,2.32,2.65,0.66,0.66,0.0,0.0,0.78,0.68,0
0.0,5.85,1.0,0.02,0.0,3.95,1.05,40.02,1.0,0.0,0.25,3.91,0.02,1.47,1.0,0.98,0.05,1.0,0.15,0.07,0.05,0.0,0.0,0.49,0.0,0
0.36,0.0,1.0,0.0,1.28,0.72,1.36,24.49,1.0,2.36,1.44,0.57,0.36,27.04,6.92,0.0,0.36,1.0,1.19,0.0,1.0,0.0,0.64,0.88,0.36,0
0.6,1.35,1.0,0.6,1.7,0.15,1.15,24.59,1.0,1.85,3.0,0.64,0.0,13.34,6.95,0.0,1.35,1.15,0.8,0.0,1.0,0.0,0.85,0.94,0.0,0
0.0,0.0,1.0,0.0,0.63,2.61,1.63,25.58,1.0,0.63,0.63,1.32,0.0,23.23,2.26,0.0,0.63,1.37,1.81,0.37,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,43.37,9.6,4.04,4.48,0.12,0.0,59.47,1.76,0.24,6.92,2.0,3.68,0.0,1.52,0.0,0.0,0.89,0.72,0
0.0,2.74,1.0,1.0,0.69,0.0,1.0,25.94,2.37,0.0,3.37,0.57,0.0,78.43,1.0,1.0,2.37,2.0,3.73,0.69,0.31,0.0,0.69,0.84,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,38.18,1.0,0.0,2.84,1.35,0.0,47.16,1.0,0.86,1.7,2.0,6.48,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.28,0.0,2.45,1.64,23.62,1.64,0.0,1.28,0.42,1.64,15.96,2.36,0.0,3.81,1.64,3.8,2.55,3.55,0.0,0.0,0.98,0.36,0
4.19,0.84,1.0,4.19,0.0,0.84,1.84,107.95,3.51,8.54,37.67,0.18,0.0,92.75,1.16,0.16,34.67,3.68,2.76,0.0,1.0,0.0,1.68,0.71,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.0,1.0,2.0,0.81,1.74,0.0,14.57,2.8,0.0,0.2,1.0,0.47,0.2,1.0,0.0,0.0,0.79,0.0,0
0.23,0.05,1.0,1.18,0.0,3.86,2.0,34.31,1.14,2.36,4.86,0.6,1.91,43.49,1.95,0.95,4.72,1.14,3.32,0.0,1.0,0.0,0.09,0.77,0.09,0
0.0,0.0,1.0,0.09,0.0,4.81,2.91,50.05,1.0,0.47,1.04,0.26,4.72,6.25,3.0,1.09,9.24,1.0,4.44,3.72,32.68,0.0,0.0,0.95,1.0,0
0.0,1.98,1.0,0.05,0.0,0.0,1.0,25.94,1.0,0.0,0.0,5.16,0.0,1.14,0.0,46.47,0.0,0.0,52.4,44.5,0.01,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,39.76,1.0,0.47,2.65,1.08,0.0,91.0,2.41,0.0,2.06,1.53,5.7,0.0,1.94,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.95,0.0,5.0,1.24,104.82,1.0,13.46,2.59,0.98,0.0,90.9,2.0,14.1,3.76,1.0,6.63,0.12,1.12,0.0,0.0,0.65,1.0,0
0.0,0.69,1.0,0.0,0.0,4.23,1.0,55.71,1.0,0.0,0.0,1.99,0.77,0.0,2.54,0.69,3.54,1.0,2.36,0.23,0.77,0.0,0.0,0.9,0.0,0
0.64,0.0,1.0,0.36,0.0,0.64,1.0,23.5,1.0,0.0,0.71,0.65,0.64,26.8,1.64,0.36,0.36,1.36,3.54,0.64,1.0,0.0,0.0,0.51,0.0,0
0.04,0.0,1.0,6.75,4.82,0.0,2.0,36.37,1.0,3.0,7.86,0.14,0.04,90.44,1.14,0.0,5.82,3.89,3.4,0.0,0.04,0.0,1.93,0.46,2.89,1
0.39,0.0,0.39,0.39,0.0,0.0,0.79,19.55,1.0,0.0,2.36,2.51,0.0,31.92,1.39,0.61,1.58,1.0,1.04,0.39,0.39,0.0,0.0,0.71,0.61,0
0.0,1.65,1.0,0.0,0.0,4.74,1.0,27.82,1.0,0.0,0.0,6.05,0.0,0.0,1.74,2.39,0.13,0.87,0.91,0.0,0.87,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.11,0.21,0.21,1.0,20.81,1.21,2.11,0.21,1.91,0.11,8.21,3.32,0.0,1.39,1.11,0.21,0.0,1.0,0.0,0.0,0.74,0.21,0
0.0,0.0,1.0,1.88,0.0,4.39,1.88,132.31,1.0,4.12,15.53,0.53,0.0,85.3,2.88,0.25,4.0,2.75,3.69,1.0,1.0,0.0,0.0,0.83,0.12,1
0.0,0.0,1.0,1.9,0.0,0.0,2.81,22.48,1.0,4.52,0.48,0.25,0.9,82.24,2.81,0.0,1.29,1.1,3.17,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.36,1.53,0.53,3.17,0.83,0.94,42.31,1.94,0.53,7.35,1.53,6.39,0.47,1.88,0.47,0.0,0.73,2.53,0
0.06,11.29,1.0,0.94,0.06,0.0,2.0,29.24,1.0,1.0,5.83,0.21,0.0,75.77,1.0,0.0,9.7,1.94,3.03,1.0,1.0,0.0,0.0,0.59,1.88,1
0.86,0.0,1.0,1.86,0.0,0.0,1.57,44.69,1.0,1.57,6.57,0.28,0.0,83.2,1.0,0.0,11.27,3.0,4.41,0.57,0.57,0.0,0.0,0.63,0.86,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,28.43,1.0,0.0,0.39,2.37,0.0,0.0,1.39,0.0,0.0,1.61,1.89,1.39,1.0,0.0,0.0,0.77,0.0,0
0.46,0.0,1.0,1.46,0.46,0.77,1.77,28.42,1.0,4.14,0.91,0.58,0.77,75.91,4.77,0.0,1.91,1.0,2.52,0.0,1.77,0.0,0.0,0.79,0.68,0
0.0,0.0,1.0,6.96,0.0,3.72,2.49,40.17,1.0,1.49,6.74,0.35,0.0,58.88,1.74,0.0,2.0,1.26,8.86,0.74,1.74,0.0,0.0,0.53,0.74,0
0.15,0.0,1.0,0.0,0.15,4.27,2.85,48.37,1.0,0.15,2.78,0.23,4.27,12.87,2.71,0.85,9.27,1.0,4.14,3.56,30.88,0.0,0.0,0.98,0.85,0
0.26,0.0,1.0,1.26,0.26,0.0,1.87,22.63,1.0,1.05,3.13,0.47,0.0,59.02,1.39,0.0,1.53,1.0,4.03,1.74,1.0,0.0,0.0,0.97,0.39,0
0.96,0.0,1.0,0.0,0.0,1.92,1.96,35.47,1.0,2.88,3.92,0.32,0.96,73.99,4.84,0.0,0.96,1.0,2.86,0.04,1.0,0.0,0.0,0.67,0.96,0
0.0,0.0,1.0,0.01,0.0,4.98,1.0,53.85,1.0,0.02,0.01,2.24,0.99,0.21,2.99,1.99,2.01,1.0,5.38,4.98,1.01,0.0,0.0,0.94,0.0,0
4.88,1.05,1.0,4.88,0.0,1.09,1.98,122.95,3.93,9.76,42.96,0.24,0.0,93.74,1.0,0.07,40.08,3.93,2.93,0.02,0.98,0.0,1.95,0.66,1.95,1
0.0,3.36,1.0,0.0,0.0,4.25,1.0,52.13,1.0,0.0,0.0,2.82,0.63,0.0,1.63,1.63,1.25,1.0,3.39,3.13,0.63,0.0,0.0,0.86,0.37,0
0.48,0.0,1.48,0.76,0.0,1.91,2.19,34.91,1.0,0.24,1.52,0.84,1.43,57.14,1.24,0.76,2.67,1.76,7.56,0.71,1.24,0.0,0.0,0.62,0.0,0
0.0,0.16,1.0,0.97,0.0,2.97,1.0,42.78,1.0,0.0,2.9,1.0,0.0,72.6,2.0,0.03,2.03,1.0,4.4,0.0,1.0,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,1.04,1.43,4.04,2.0,92.13,1.0,2.09,8.88,0.68,0.0,45.97,2.04,0.0,2.57,2.04,4.83,1.96,1.48,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.22,0.0,2.02,1.78,29.18,1.0,1.55,0.0,1.26,0.0,22.39,2.0,0.78,9.31,1.0,3.36,0.22,1.78,0.0,0.0,0.53,0.78,0
0.0,0.13,1.0,0.13,0.0,0.0,1.13,33.37,1.38,1.5,1.25,1.0,0.0,10.14,2.0,0.0,4.0,3.75,1.76,0.87,1.87,0.0,1.75,0.75,1.13,0
0.0,0.0,1.0,2.59,0.64,0.0,1.32,27.32,2.59,1.32,0.32,1.22,0.64,95.23,5.0,0.0,2.91,1.32,1.23,0.0,2.36,0.0,0.0,0.94,0.32,0
0.0,0.0,1.0,1.03,0.0,4.93,1.0,111.72,1.0,14.8,2.0,1.06,0.0,95.63,2.05,15.79,3.96,1.0,6.34,0.03,1.0,0.0,0.0,0.67,0.99,0
0.0,0.95,1.0,0.05,0.0,5.72,1.0,15.65,1.0,0.0,0.28,2.4,0.0,3.55,1.95,0.0,1.05,1.05,2.38,1.91,0.05,0.0,0.0,0.98,0.0,0
3.41,0.0,1.0,1.81,0.0,1.4,2.0,111.29,2.81,9.02,24.48,0.21,0.4,87.05,2.59,0.6,43.16,2.81,3.02,0.0,1.0,0.0,4.82,0.68,1.0,1
0.0,0.0,1.0,1.0,0.0,0.07,1.93,20.27,1.0,3.0,0.14,0.46,0.0,59.66,2.07,1.07,7.8,1.0,2.65,0.14,1.07,0.0,0.0,0.66,0.0,0
0.0,1.28,1.0,0.32,0.32,0.0,1.68,35.21,1.64,2.04,4.0,0.41,0.0,72.52,2.36,0.32,4.36,1.32,1.81,0.32,0.68,0.0,0.32,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.27,0.0,1.88,0.0,0.0,2.0,0.0,1.73,2.0,2.89,2.18,2.0,0.0,0.0,0.61,0.73,0
1.61,0.0,1.0,2.42,1.61,0.78,1.0,44.08,1.0,6.45,3.22,0.35,0.19,63.67,3.81,0.0,5.0,1.0,2.58,0.0,1.0,0.0,0.0,0.78,2.42,0
0.0,0.0,1.65,0.0,0.35,1.3,4.59,31.01,1.0,0.35,0.35,0.4,3.24,13.03,2.35,1.3,2.3,1.0,4.59,2.59,10.07,1.3,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.01,21.04,1.0,1.99,1.0,0.81,0.01,49.87,3.0,3.99,0.01,1.0,1.51,0.01,0.04,0.01,0.0,0.57,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.53,39.88,6.87,3.13,2.13,0.78,0.0,74.92,2.93,0.0,3.13,1.53,1.16,0.0,2.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.89,1.03,60.18,1.03,0.03,0.03,1.33,0.97,1.29,2.97,0.0,4.28,1.03,2.63,0.03,1.0,0.0,0.0,0.87,0.97,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,48.74,1.0,0.85,1.69,0.92,0.58,37.19,2.15,0.85,4.42,1.85,2.29,0.0,1.0,0.0,0.0,0.9,0.58,0
0.0,0.0,1.0,0.0,0.0,3.96,1.52,49.34,1.0,0.78,1.04,1.19,1.48,16.05,2.0,2.22,6.11,1.26,5.88,4.71,2.48,0.0,0.0,0.89,0.0,0
0.85,0.0,1.0,2.56,0.0,0.0,1.85,43.1,1.0,1.15,13.39,0.2,0.0,88.85,1.0,1.15,7.56,3.0,2.38,0.0,0.15,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.37,2.9,1.0,49.25,1.0,1.1,0.0,1.1,1.0,0.0,3.73,0.0,6.57,1.0,1.85,0.0,0.63,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.89,1.0,0.7,0.0,1.66,0.0,69.91,3.8,0.6,0.7,1.3,1.3,0.0,1.7,0.0,0.0,0.79,0.7,0
0.0,0.0,1.0,0.62,0.38,2.49,2.0,26.22,1.0,1.62,2.24,0.53,1.24,39.49,2.38,0.62,2.24,1.0,2.83,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.1,0.6,0.3,1.0,18.71,1.0,0.0,2.9,0.53,0.3,73.13,5.7,0.0,1.6,1.0,2.91,1.4,1.3,0.0,0.0,0.87,0.3,0
0.0,0.0,1.0,0.35,0.0,2.3,1.0,133.5,1.0,1.05,1.0,1.07,0.0,21.41,1.35,0.0,1.4,1.65,1.48,0.35,0.7,0.0,0.0,0.93,0.65,0
0.0,0.0,1.0,0.0,0.57,1.7,1.57,37.47,1.0,0.57,0.57,0.83,0.43,21.24,3.0,0.0,2.7,1.0,2.24,0.0,1.0,0.0,0.0,0.68,0.43,0
0.0,0.0,1.0,1.0,0.0,1.03,1.66,23.66,1.0,0.66,0.0,1.68,0.0,100.0,3.97,0.0,1.31,1.0,1.69,1.03,2.31,0.0,0.0,0.99,0.66,0
0.32,0.0,1.0,1.32,0.0,0.64,1.68,20.64,1.0,0.0,2.03,0.46,0.97,59.22,2.29,0.0,5.18,1.0,3.63,2.0,2.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.86,1.0,3.56,4.14,0.55,0.0,61.39,1.71,1.42,2.85,1.0,3.1,1.0,1.0,0.0,0.0,0.72,0.71,0
0.0,13.59,1.0,0.0,0.0,4.88,1.0,97.68,1.0,0.0,0.0,3.05,0.0,0.0,1.03,1.94,13.82,1.0,5.51,0.97,0.03,0.0,0.0,0.46,0.0,0
0.0,6.38,1.0,0.09,0.0,0.09,1.0,28.3,1.0,0.0,0.44,1.64,0.0,7.35,0.09,0.91,3.91,0.18,1.66,0.0,0.09,0.0,11.85,0.79,0.0,0
3.61,8.12,1.0,3.61,0.1,0.9,2.0,58.28,1.1,1.39,18.33,0.19,0.0,87.92,1.1,0.2,8.22,2.0,3.74,0.1,1.0,0.0,0.0,0.62,0.1,0
0.58,0.0,1.0,4.33,0.0,0.0,1.58,27.08,1.0,0.0,4.75,0.32,0.0,82.25,2.0,0.0,4.42,1.0,7.41,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.31,1.0,0.0,0.0,5.16,1.0,50.74,1.0,0.0,0.0,2.54,0.84,0.0,1.84,4.02,1.69,1.0,5.34,4.84,0.84,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.09,1.82,0.91,1.0,24.63,1.0,0.28,4.82,0.31,0.91,84.08,4.82,0.0,3.28,1.0,3.41,0.0,1.91,0.0,0.0,0.57,0.91,0
0.0,0.0,1.0,1.03,0.0,0.0,2.03,21.03,1.0,2.57,0.0,1.2,0.51,42.7,2.03,0.97,0.51,1.49,2.34,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,2.64,0.66,0.66,0.66,0.0,0.66,23.64,2.32,0.0,2.64,2.63,0.0,52.86,1.34,0.66,1.98,1.66,1.32,0.66,0.0,0.0,0.66,0.86,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,1.42,16.71,1.0,0.71,3.55,1.32,0.0,47.57,1.0,0.29,0.0,2.42,1.6,0.71,0.71,0.0,0.0,0.86,0.29,0
0.0,0.0,1.0,0.57,1.13,2.87,1.0,46.85,2.13,1.7,1.13,0.98,1.0,43.58,5.57,0.0,9.09,1.57,2.25,0.0,1.0,0.0,0.0,0.83,1.13,0
0.0,5.09,1.0,0.0,0.0,4.15,1.0,42.13,1.0,0.0,0.0,3.63,0.3,0.0,1.15,1.3,0.46,1.0,0.98,0.91,0.46,0.0,0.0,0.55,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,1.4,25.7,1.0,0.0,0.0,4.76,0.3,0.0,0.1,42.29,0.4,0.2,47.88,40.69,1.3,0.2,0.0,0.51,0.1,0
0.0,0.0,1.03,0.0,0.0,3.09,1.03,19.09,1.0,0.34,0.34,2.82,0.69,34.39,2.03,0.66,0.0,1.0,0.34,0.34,2.06,0.69,0.0,0.56,1.0,0
0.0,0.82,1.0,0.18,0.0,0.18,1.0,22.07,1.0,0.53,0.18,3.01,0.0,6.59,0.36,1.64,2.36,0.18,2.73,2.64,1.18,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.52,25.75,1.0,3.95,4.48,0.47,0.0,61.82,1.48,0.95,2.43,1.52,3.27,0.48,1.0,0.0,0.0,0.71,0.48,0
0.0,0.15,1.0,0.85,0.0,4.24,1.0,99.0,1.0,12.72,1.7,1.44,0.0,81.39,1.7,13.87,3.7,0.85,5.87,0.46,1.0,0.0,0.0,0.7,0.85,0
0.0,0.0,1.0,0.72,0.56,0.0,1.0,28.68,1.0,2.8,4.16,0.37,0.0,80.03,1.28,4.2,4.0,1.72,6.9,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.84,1.0,0.0,0.0,2.72,1.0,145.06,1.0,0.0,0.72,1.66,0.0,9.36,0.72,0.28,0.0,1.44,1.62,0.28,0.0,0.0,0.0,0.78,0.72,0
0.0,0.0,1.0,1.0,0.0,1.57,1.0,21.52,1.0,1.0,0.0,0.72,3.91,60.85,3.22,1.0,1.78,1.0,1.89,0.0,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.12,0.0,4.64,1.0,49.94,1.0,0.12,0.0,2.04,1.48,5.98,3.0,1.88,2.0,1.0,4.99,4.4,1.24,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.26,45.14,1.0,0.52,0.0,1.28,1.48,0.0,2.0,2.48,5.35,1.0,5.71,4.44,2.74,0.0,0.0,0.86,0.26,0
0.0,0.0,1.0,1.0,0.0,0.68,1.32,45.59,1.32,0.32,3.72,0.53,0.0,71.15,1.32,0.0,6.52,2.0,8.19,0.32,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,58.93,1.0,0.0,0.0,1.48,1.3,0.0,2.7,0.89,3.7,1.0,3.71,1.78,1.59,0.0,0.0,1.0,0.0,0
0.0,7.05,1.0,0.17,0.0,3.3,1.17,38.08,1.0,0.17,0.87,3.34,0.0,13.07,1.0,0.83,1.74,1.17,0.53,0.17,0.17,0.0,0.0,0.49,0.35,0
0.0,0.17,1.0,0.0,0.0,0.17,1.83,21.52,1.83,0.83,0.17,0.66,0.0,8.63,2.65,0.0,2.0,2.0,0.77,0.17,1.83,0.0,0.0,0.72,0.0,0
0.0,4.85,1.0,1.0,0.0,-4.16,1.0,11.3,1.0,3.0,2.31,0.61,0.0,75.0,2.31,0.69,6.69,-0.39,-0.47,-1.39,-0.39,0.0,9.01,0.71,0.0,1
0.0,0.0,2.09,0.0,0.0,4.89,2.09,18.72,1.0,0.54,0.54,1.39,1.09,54.37,3.63,-1.09,2.0,1.46,2.46,3.54,4.72,1.09,0.0,0.74,1.54,0
0.0,9.97,1.0,-0.97,0.0,1.06,2.94,45.12,1.0,3.88,0.97,3.45,-4.84,-48.44,1.0,0.03,5.81,1.0,0.81,0.97,0.0,0.0,0.0,0.96,1.0,0
0.0,-3.12,1.0,0.78,0.0,0.78,1.0,15.53,1.0,1.0,0.0,1.94,0.0,78.11,2.78,-0.78,1.0,1.0,4.17,4.56,3.78,0.0,2.0,1.24,0.0,0
0.0,0.83,1.0,-0.83,0.0,0.83,0.17,18.5,1.0,-0.67,-5.01,2.32,0.0,-20.87,2.0,0.0,-8.18,0.17,-0.55,3.0,3.0,0.0,2.0,0.99,0.0,0
0.0,-35.22,1.0,1.8,0.0,0.0,2.0,-24.83,1.0,3.4,1.6,0.11,0.0,144.03,6.6,0.8,6.0,1.0,3.28,1.6,4.6,0.0,0.0,1.1,-0.6,0
0.66,3.0,1.0,0.0,0.66,1.0,1.66,33.96,1.0,0.66,16.6,-0.69,0.0,93.36,0.34,-1.99,7.32,0.34,6.81,1.66,1.34,0.0,0.0,0.78,0.0,0
