CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.23,0.0,2.0,24.62,1.0,1.77,3.31,0.29,0.0,58.17,2.23,0.0,15.63,1.0,2.55,0.77,1.0,0.0,0.0,0.72,0.23,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,0.41,2.0,77.0,4.0,0.0,7.0,1.0,0.78,0.0,1.0,0.0,0.0,0.55,0.0,1
0.0,2.15,1.0,0.0,0.0,0.08,1.98,25.51,1.0,1.97,5.91,0.22,0.0,78.77,1.0,1.09,11.86,1.98,2.34,0.02,0.0,0.0,21.66,0.5,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,3.42,1.0,0.85,0.85,0.0,1.15,23.69,2.71,0.0,4.15,0.34,0.0,77.96,1.0,1.0,4.31,2.0,2.16,0.85,0.0,0.0,0.85,1.0,0.15,0
0.0,0.0,1.0,5.03,0.0,0.0,2.31,19.34,1.0,1.0,2.31,0.66,0.66,64.25,1.78,0.78,3.34,1.22,4.55,1.0,1.87,0.22,0.0,0.93,0.0,0
0.0,0.0,1.0,9.33,0.0,0.0,3.43,21.75,1.0,3.97,8.19,0.15,1.22,75.23,1.59,2.38,0.41,1.41,7.73,0.41,2.03,0.41,0.0,0.87,0.59,0
0.0,0.28,1.0,0.0,0.0,0.85,1.0,28.12,1.0,0.0,2.57,0.46,0.0,81.59,1.0,0.0,4.86,1.72,1.13,0.28,0.28,0.0,3.13,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.0,0.5,0.66,0.0,0.0,1.0,1.01,4.52,2.0,2.01,1.0,1.99,0.0,0.5,0.62,0.0,0
0.0,0.0,1.69,1.39,0.69,1.92,1.69,35.34,1.0,0.0,0.0,0.74,1.69,45.77,2.31,0.0,5.39,1.0,1.25,0.0,0.31,0.0,0.0,0.73,0.31,0
0.0,2.2,1.0,0.0,0.0,4.15,1.83,53.88,1.0,0.0,0.0,0.46,1.66,0.0,2.49,0.34,7.49,0.83,2.32,0.0,0.83,0.0,0.0,0.73,0.83,0
0.0,0.0,1.0,0.44,0.0,2.68,1.0,49.52,1.0,0.0,0.88,1.15,0.56,29.13,2.56,0.0,4.56,1.0,2.96,0.44,1.0,0.0,0.0,0.97,1.12,0
0.97,0.0,1.0,0.97,0.97,0.07,2.0,27.95,1.0,0.03,0.03,0.75,1.93,50.46,1.03,0.0,1.93,1.0,2.06,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.95,0.95,0.95,2.0,24.05,1.0,2.16,1.27,0.49,0.0,51.97,2.0,0.05,1.0,1.05,1.08,0.0,1.0,0.0,0.0,0.89,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.07,1.0,1.77,1.54,1.24,0.39,82.27,5.46,0.0,3.31,1.39,1.66,0.39,1.39,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,21.02,1.0,2.0,18.99,0.09,0.0,89.99,1.0,1.0,3.01,3.0,2.87,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.71,0.0,0.24,2.0,46.72,2.89,8.19,6.01,0.24,0.24,52.5,1.76,0.0,10.42,1.24,2.19,0.24,1.76,0.0,0.0,0.66,0.0,0
0.75,0.0,1.0,1.51,0.0,0.38,1.38,18.48,2.13,0.0,5.65,1.62,0.38,24.88,2.0,0.0,3.13,1.38,1.81,0.75,2.62,0.0,0.75,0.86,0.62,0
0.54,0.0,1.0,0.27,0.0,2.46,1.0,32.14,2.07,2.46,1.34,1.45,0.27,18.74,4.2,0.0,1.61,1.27,0.81,0.0,0.73,0.0,0.0,0.53,0.54,0
0.0,0.0,1.0,22.59,0.0,0.02,6.93,17.34,1.0,1.04,6.95,0.15,2.95,58.07,1.02,0.0,1.25,2.0,13.5,1.0,4.93,0.98,0.0,0.69,0.0,0
0.09,3.65,1.0,1.0,1.0,0.0,1.09,25.17,2.83,0.0,3.65,0.41,0.17,77.4,1.0,0.91,2.91,1.91,2.0,0.91,0.09,0.0,0.91,1.0,0.0,0
0.0,6.35,1.0,0.0,0.0,3.18,1.0,53.31,1.0,0.0,1.46,2.5,0.0,20.78,1.64,1.27,3.27,1.0,1.99,0.73,0.36,0.0,1.82,0.79,0.0,0
0.0,0.0,1.0,0.5,0.75,2.0,4.0,53.36,1.0,0.25,6.77,0.58,0.75,61.29,1.75,0.5,5.26,1.25,5.16,1.75,3.25,0.0,0.5,0.99,0.0,0
0.0,0.0,1.0,1.0,0.45,0.0,2.0,22.36,2.0,10.99,11.63,0.16,1.64,63.97,2.45,0.0,18.34,2.0,5.96,0.55,1.55,0.55,0.0,0.75,0.45,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,124.64,1.0,0.0,0.67,2.94,0.33,47.57,1.66,0.0,3.33,1.67,1.23,0.0,0.33,0.0,0.0,0.96,1.67,0
0.48,0.0,1.0,0.48,0.0,0.95,1.52,30.46,1.0,1.0,0.52,0.47,2.0,36.6,5.05,0.0,6.48,1.0,1.16,0.0,1.52,0.0,0.0,0.61,0.52,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,23.13,1.0,0.45,0.0,2.65,0.0,44.76,2.79,1.66,1.0,1.0,1.55,0.55,0.9,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.53,1.47,0.53,1.53,28.23,1.0,5.76,1.47,0.44,0.0,70.23,2.0,7.06,2.41,1.0,2.44,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,27.36,1.0,1.0,1.82,1.33,0.0,87.98,3.54,0.36,1.73,1.0,3.09,0.73,1.64,0.0,0.0,0.88,0.36,0
0.0,0.0,1.0,0.27,0.0,7.18,1.0,34.45,1.0,0.82,0.54,2.89,0.0,15.76,2.09,0.0,2.18,1.73,2.14,1.46,1.73,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.78,0.61,0.0,2.39,23.22,1.61,5.0,1.83,0.2,0.39,81.17,2.39,0.0,1.0,1.61,2.4,0.61,1.0,0.0,0.0,0.81,1.22,0
0.0,0.92,1.0,0.0,0.0,0.46,1.0,22.54,1.0,0.0,0.0,3.4,0.0,0.0,1.08,7.34,1.08,0.54,6.65,1.38,2.08,0.0,0.0,0.66,0.54,0
0.0,0.0,1.0,0.35,0.0,3.96,2.0,50.2,1.0,0.35,0.35,0.57,1.3,27.86,3.7,0.0,6.3,1.0,2.65,0.0,1.7,0.0,0.35,0.84,0.65,0
0.67,0.0,1.34,1.0,6.05,0.34,1.34,34.11,3.02,3.68,0.34,0.33,3.32,66.81,4.66,1.68,2.02,1.34,3.13,1.99,3.98,0.0,0.0,0.66,0.67,0
0.0,0.0,1.0,0.27,1.46,0.27,1.54,23.56,1.0,5.61,4.29,0.36,0.0,22.53,4.2,1.34,4.27,1.0,2.51,0.8,2.0,0.0,0.0,0.48,0.27,0
0.0,0.0,1.0,1.55,0.0,1.0,1.52,42.21,5.14,13.42,9.83,1.51,0.52,48.11,3.41,0.0,14.49,1.52,2.07,0.52,1.48,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,5.79,0.0,0.0,2.51,18.5,1.0,1.0,1.76,1.62,0.76,14.61,3.24,0.0,0.25,1.25,4.19,1.0,3.5,0.25,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.71,25.14,1.0,1.43,0.71,0.28,3.99,62.91,2.0,0.0,12.86,1.0,3.62,1.29,7.27,0.0,0.0,0.67,0.71,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,59.02,1.0,0.33,0.49,1.24,0.95,4.77,2.95,0.22,4.73,1.0,2.63,0.0,0.95,0.0,0.0,0.94,1.95,0
0.0,0.0,1.0,13.89,0.0,1.1,1.18,35.0,1.0,2.45,14.08,0.38,0.18,76.01,1.0,0.0,2.63,2.0,2.42,0.55,1.0,0.0,0.0,0.87,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.08,1.0,6.84,5.84,0.44,0.0,89.63,2.41,1.3,7.19,1.0,3.16,0.0,1.05,0.0,0.0,0.74,0.35,0
0.59,0.0,1.0,1.0,0.0,0.0,1.0,20.7,1.0,1.59,0.0,0.81,1.18,88.23,2.82,0.0,1.59,1.0,1.0,0.0,1.41,0.0,1.18,0.81,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,1.0,47.12,1.0,0.0,3.97,0.76,0.0,63.79,1.39,1.0,1.21,2.0,2.71,0.61,1.0,0.0,0.0,0.74,1.18,0
1.46,0.0,1.0,0.51,1.46,2.57,1.0,29.81,1.0,3.0,1.03,0.68,0.49,29.78,5.97,0.0,2.43,1.0,2.01,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,3.4,1.0,0.0,0.0,1.7,1.0,27.93,1.0,0.0,0.0,4.1,0.0,0.0,0.0,11.46,0.35,0.0,10.2,2.3,1.0,0.0,0.0,0.52,0.0,0
0.0,0.57,1.0,0.0,0.0,0.28,1.0,24.15,1.0,4.29,6.44,1.36,0.0,62.22,1.43,7.42,0.0,0.72,6.76,0.85,0.28,0.0,0.0,0.86,0.72,0
3.15,0.0,1.0,0.0,0.0,1.06,2.0,26.34,1.0,1.58,1.58,0.33,1.21,63.81,2.21,0.0,4.06,1.0,2.42,0.0,0.21,0.0,0.0,0.7,0.21,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,17.65,1.0,0.47,2.06,0.59,0.0,29.68,1.94,0.0,2.41,1.0,3.9,2.0,1.94,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.5,1.7,32.28,1.0,0.0,2.1,0.68,0.3,39.23,1.3,0.0,2.2,1.0,3.75,1.4,1.0,0.0,0.0,0.87,0.3,0
0.0,0.0,1.4,0.6,0.0,0.0,1.4,24.61,1.0,1.8,0.0,1.27,0.0,60.19,3.2,0.6,1.4,1.0,1.7,0.8,2.6,0.0,0.0,0.91,0.0,0
0.34,0.0,1.0,0.11,0.0,0.11,1.11,27.17,1.34,0.57,1.6,0.77,0.0,9.71,1.11,0.46,2.11,2.0,1.98,1.0,5.43,0.0,2.97,0.78,0.0,0
0.0,0.0,1.0,0.07,0.0,1.86,1.93,53.86,1.0,1.0,0.93,0.68,0.0,66.56,2.14,0.0,0.07,1.0,3.52,0.0,1.07,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.85,53.87,1.0,0.85,1.0,0.95,0.0,64.3,2.0,0.0,0.0,1.15,3.2,0.0,0.85,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.45,0.0,3.21,2.45,49.82,1.0,4.47,7.16,0.41,1.11,37.58,2.55,2.24,5.0,1.0,3.98,1.34,1.45,0.0,0.0,0.67,0.45,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,61.0,1.0,0.0,0.0,1.44,1.0,0.0,2.96,0.0,4.04,1.0,2.57,0.0,1.0,0.0,0.0,0.94,1.0,0
0.89,0.0,1.0,0.89,0.0,2.34,2.0,67.22,1.0,0.0,1.78,0.43,0.22,48.85,2.11,0.0,1.45,1.89,5.27,1.78,1.0,0.0,0.0,0.59,0.89,0
0.0,0.0,1.0,1.45,0.0,0.55,1.0,25.46,1.0,0.45,1.64,0.87,0.0,83.17,2.91,1.09,2.0,1.45,2.85,0.0,1.0,0.0,0.0,0.69,0.0,0
0.58,0.0,1.0,0.0,0.0,2.9,2.0,91.7,1.0,0.42,4.42,0.63,0.0,61.79,1.0,0.42,3.58,1.58,4.53,0.84,1.0,0.0,0.0,0.78,0.42,0
0.0,0.0,1.0,10.53,0.0,0.0,3.06,16.34,1.0,0.34,7.0,0.24,1.03,79.01,1.66,1.31,0.34,1.34,5.82,1.0,2.37,0.34,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.47,0.47,1.0,30.31,1.47,0.0,2.33,0.84,0.0,37.72,1.0,0.0,3.79,2.0,1.58,0.53,1.6,0.0,0.0,0.71,0.0,0
0.18,0.82,1.0,0.18,0.18,0.0,1.18,22.08,1.0,0.0,0.0,3.0,0.36,9.01,0.18,1.64,2.0,0.18,2.82,2.46,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,109.86,1.0,0.0,5.03,1.46,0.28,61.07,1.56,0.0,1.84,1.0,2.68,0.72,1.0,0.0,0.0,0.71,0.72,0
0.0,0.0,1.0,0.39,0.0,2.87,2.91,40.52,1.0,0.0,0.13,0.78,0.0,3.65,2.0,0.0,5.0,1.0,3.96,1.96,1.96,0.0,0.0,0.56,0.96,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,28.16,1.0,0.0,3.13,0.63,0.22,44.57,1.22,0.0,2.65,1.0,3.47,1.56,1.0,0.0,3.91,0.91,0.22,0
0.0,0.0,1.79,0.41,0.0,0.0,2.21,21.21,1.0,3.41,0.0,0.67,0.21,17.12,2.21,0.0,1.79,1.0,2.14,1.59,1.79,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,19.85,1.43,1.0,3.4,1.32,1.28,18.71,3.15,0.0,0.85,1.43,3.41,1.0,2.57,0.43,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,30.71,1.0,0.0,1.68,0.38,0.32,59.74,3.0,0.0,3.63,1.0,3.05,0.84,1.0,0.0,0.0,0.72,0.16,0
0.88,0.0,1.0,0.88,0.88,0.0,1.88,25.72,1.0,0.0,0.12,0.8,1.77,44.17,1.0,0.0,2.0,1.0,2.04,0.12,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,3.57,59.43,1.0,0.0,3.93,0.88,5.14,31.42,2.21,0.0,2.29,1.0,4.87,3.14,5.71,0.79,0.0,1.0,0.21,0
0.0,0.0,1.22,0.78,0.0,0.78,1.22,22.88,1.0,0.0,0.45,1.81,0.0,86.56,1.78,0.0,0.0,1.22,2.02,0.22,1.0,0.0,0.0,0.96,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,1.0,1.14,0.0,0.1,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,7.35,1.0,0.58,0.58,2.09,1.0,65.64,2.16,0.0,2.32,3.06,0.0,46.48,1.0,3.51,3.0,1.58,6.05,1.0,0.0,0.0,0.58,0.83,0.0,0
0.0,0.95,1.0,0.1,0.05,0.0,1.05,20.95,1.0,0.62,1.29,4.0,0.1,4.05,0.05,0.95,0.33,0.05,2.15,1.95,0.05,0.0,0.0,0.97,0.95,0
0.62,0.0,1.62,0.0,0.0,3.4,2.87,40.08,1.0,0.62,6.23,1.17,0.62,42.96,2.38,0.0,11.96,2.0,4.65,1.25,1.0,0.0,0.62,0.67,1.25,0
0.0,3.9,1.0,0.0,0.98,5.0,0.02,58.07,2.95,-1.95,-4.88,1.27,1.0,-9.76,2.0,0.98,4.02,-2.9,3.02,0.98,0.02,0.0,0.98,0.82,1.0,0
0.63,0.0,1.0,0.37,0.63,2.63,2.0,31.89,1.0,-0.89,0.37,0.94,-0.63,48.51,1.85,0.0,4.37,1.0,1.75,-0.63,2.37,0.0,1.0,0.55,0.0,0
0.0,0.85,1.0,0.0,0.0,-1.92,1.0,9.01,1.0,3.0,0.15,-0.09,1.0,-39.82,1.31,0.85,3.54,-0.69,4.77,3.38,3.0,0.0,0.0,1.0,0.0,0
-1.26,9.44,0.37,-1.52,-0.63,0.0,0.37,26.67,0.37,2.0,-2.52,1.2,5.0,-4.78,6.0,0.63,-1.26,0.37,4.67,2.37,5.37,0.0,0.0,0.63,0.63,0
-4.25,0.0,1.0,-2.55,0.0,-0.85,1.0,-75.05,-1.55,-2.49,-25.57,0.5,0.0,27.3,5.85,-0.85,-53.04,-1.55,0.45,0.0,2.85,0.0,-4.79,0.58,-0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,57.37,1.0,1.04,0.52,1.41,1.52,-25.95,5.04,0.0,4.52,1.0,2.92,0.52,0.48,0.0,0.0,0.78,0.0,0
1.0,0.0,2.64,1.28,1.0,0.72,3.64,-6.74,4.2,0.64,10.9,0.65,4.28,4.49,1.64,0.64,5.2,1.0,3.82,0.0,1.0,0.0,0.0,1.08,1.28,0
-2.0,3.0,0.0,0.0,-17.97,2.0,0.0,-0.95,-4.99,-5.99,-1.0,5.61,0.0,0.0,4.0,-2.99,-4.99,0.0,-0.39,0.0,2.0,0.0,0.0,1.27,-2.0,0
0.0,1.0,1.0,1.83,0.0,0.0,1.0,18.25,1.92,0.0,2.75,3.69,0.0,71.44,0.0,1.0,0.0,0.0,2.46,2.0,-4.58,0.0,0.0,1.16,1.0,0
1.0,0.57,1.0,1.0,1.0,10.0,6.13,48.0,1.0,2.83,0.57,-0.28,2.0,50.0,2.13,0.0,4.53,0.43,5.11,0.57,2.7,0.0,0.0,0.62,0.0,0
0.59,0.0,1.0,-0.59,0.59,3.59,1.0,6.82,1.59,3.0,-3.57,1.99,0.0,-14.86,4.41,-0.59,1.78,1.0,-1.53,0.0,1.0,0.0,0.0,0.82,-1.78,0
0.0,1.88,0.06,2.0,1.0,-0.94,2.0,19.06,1.0,14.88,30.77,-0.67,2.0,129.28,1.0,0.94,17.36,1.0,3.99,-0.88,0.06,0.0,20.73,0.53,0.0,1
-0.84,0.0,1.0,-1.67,2.0,-2.51,0.16,-16.35,-3.19,4.51,-15.91,1.08,-1.67,10.05,6.0,-0.84,3.67,1.0,-2.15,0.84,2.0,0.0,0.0,0.57,-1.67,0
-0.69,0.0,1.0,-0.69,-0.69,-2.78,-0.39,-13.87,0.31,1.39,-1.78,1.08,-0.69,-7.64,1.69,0.0,2.08,0.31,1.09,0.31,1.0,0.0,0.0,1.08,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.14,1.0,3.0,6.61,-0.87,0.0,-14.16,4.0,0.94,2.0,1.94,5.22,0.0,2.0,0.0,0.0,0.58,2.89,0
0.0,0.0,1.0,0.0,0.0,2.45,0.39,43.5,1.0,1.0,0.0,2.01,-0.61,0.0,4.0,0.0,1.84,1.0,1.96,0.39,1.16,-0.61,0.0,0.69,-0.61,0
0.88,0.0,1.0,0.0,0.0,5.12,0.24,20.58,1.88,-3.39,-7.03,0.94,5.88,-3.51,2.88,-4.39,7.39,1.88,-1.13,-1.76,3.12,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,-1.04,0.48,0.52,1.48,24.52,2.0,-1.25,-11.06,1.69,-1.04,35.75,4.6,0.0,-2.64,2.0,-0.41,0.48,1.52,0.0,0.0,0.75,2.0,0
1.75,-0.87,1.0,2.62,0.0,-2.49,-0.75,-55.07,2.75,-8.73,8.11,1.47,-0.87,18.16,0.13,0.0,1.13,2.0,2.25,2.75,1.87,0.0,1.75,1.28,-3.49,0
0.0,1.57,1.0,-0.78,0.0,1.78,0.22,40.08,1.0,1.0,1.87,3.92,0.0,27.43,0.22,12.53,-1.13,-0.57,11.5,3.35,1.0,0.0,0.0,1.02,1.0,0
0.0,2.41,1.0,-0.71,0.0,2.71,1.0,42.12,1.0,-1.41,2.0,3.88,0.0,-30.61,-3.24,11.3,3.88,0.29,12.97,4.12,4.0,0.0,0.0,0.65,0.0,0
0.9,0.0,1.0,0.9,0.0,0.19,2.0,38.82,1.0,1.9,1.0,-0.09,0.9,133.63,2.9,0.0,0.9,1.0,2.09,0.0,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,-0.69,0.0,6.47,3.69,65.32,1.0,-0.69,0.0,0.12,1.39,-69.49,0.61,0.0,7.78,1.0,4.59,2.0,1.31,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,-0.52,0.0,-0.52,1.0,-36.89,1.0,0.52,-15.62,2.5,0.52,-50.0,4.6,0.0,-8.42,1.0,-0.78,-0.52,3.52,0.0,-1.04,0.88,0.48,0
1.0,0.0,2.0,2.0,0.0,2.42,2.42,69.04,6.0,0.42,21.0,0.37,2.0,35.99,2.0,1.0,9.58,2.0,5.28,-1.16,1.58,0.0,0.0,0.76,2.0,0
0.0,-0.7,1.0,1.0,0.0,-2.82,3.41,28.45,1.0,0.0,3.0,-1.84,0.0,56.0,2.41,-2.11,2.41,1.7,6.01,2.7,1.7,0.0,0.0,1.03,0.7,0
0.0,0.0,1.0,0.22,1.0,0.78,2.0,34.12,1.0,-6.57,-19.25,0.41,-0.56,45.74,2.78,0.0,-1.67,1.0,-1.98,-0.78,1.0,0.0,0.0,0.74,1.0,0
0.0,-9.06,1.0,0.91,0.0,4.47,1.0,11.96,1.0,0.0,0.91,0.95,0.0,45.32,3.0,-1.81,-1.63,2.0,3.66,0.91,1.91,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,2.91,1.83,4.65,24.48,1.0,3.09,0.91,-2.11,0.91,45.66,4.09,0.0,4.0,1.0,6.81,1.83,3.83,0.0,0.0,0.76,0.0,0
0.0,3.0,1.0,0.98,0.0,4.02,-0.95,20.41,1.98,-9.77,-12.7,3.84,0.0,-5.86,0.02,-1.89,-0.93,1.98,-1.98,-0.95,-0.98,0.0,0.0,1.19,-0.98,0
0.0,-0.98,1.0,-0.98,0.0,0.0,1.02,16.14,-15.73,5.0,5.02,1.5,0.0,40.75,4.95,-14.75,-2.94,1.02,2.24,0.0,1.0,0.0,0.0,1.03,-0.98,0
0.62,0.0,1.0,2.62,0.0,-1.23,-0.85,9.53,1.0,1.62,-3.08,0.34,-2.46,115.78,5.23,0.0,5.69,2.0,-0.03,-2.46,-2.69,-0.62,0.0,0.38,0.0,0
2.69,0.0,1.0,-1.35,0.0,1.0,3.67,31.29,1.0,2.33,4.0,-0.09,0.67,82.86,2.0,0.0,15.0,2.0,4.63,0.33,-0.35,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,21.39,1.0,1.61,1.54,-0.08,0.54,101.91,4.15,5.0,2.0,1.0,7.9,0.54,0.46,0.0,0.0,0.48,-0.54,0
-0.85,1.0,1.0,0.0,-0.85,-2.53,-2.41,7.24,1.0,0.85,0.0,9.51,-1.71,42.64,3.41,5.0,1.85,0.0,-1.13,1.0,1.71,0.0,0.0,0.93,0.0,0
0.0,1.7,1.0,23.0,0.0,1.7,6.15,15.3,1.0,-0.7,3.59,3.33,3.0,4.35,1.0,0.85,-15.18,2.0,13.1,1.0,4.15,1.0,0.0,0.6,0.0,0
0.0,-0.85,1.0,0.0,0.0,6.69,2.85,77.1,1.0,-0.85,-0.85,0.78,2.0,-11.02,3.85,0.0,-0.08,-1.54,3.64,0.0,1.0,0.0,0.0,0.88,-0.85,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,15.61,1.0,2.0,0.91,-1.03,4.0,68.0,1.09,1.0,7.0,1.0,5.13,2.91,5.17,0.0,0.0,0.08,-0.91,0
-0.7,0.0,1.0,-0.7,0.0,-1.4,0.3,-8.38,1.0,4.2,3.1,1.48,0.0,13.29,6.1,0.0,1.4,0.3,-1.39,-0.4,1.7,0.0,1.4,0.69,-0.7,0
0.0,0.0,1.0,-0.54,1.46,1.08,0.46,45.15,-0.08,2.0,0.54,1.03,1.0,-4.86,7.54,0.0,6.16,1.0,0.43,0.0,2.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.91,0.0,11.54,1.0,62.79,1.0,-0.91,0.0,2.62,0.91,-90.84,-1.73,0.0,8.63,2.0,3.43,2.0,1.18,0.0,0.0,0.56,0.91,0
1.18,-2.35,1.0,0.0,0.41,0.59,2.0,27.65,2.18,1.59,1.59,0.32,0.59,36.11,3.59,-0.59,2.77,1.0,2.21,-0.59,1.0,0.0,-0.59,0.55,2.18,0
0.0,14.0,1.0,0.7,0.0,0.7,2.4,48.36,1.0,-2.09,7.09,-0.15,0.0,116.88,1.3,0.0,3.0,1.0,6.15,1.7,1.0,0.0,0.0,0.8,0.0,0
0.96,0.0,1.0,1.91,0.0,-1.91,2.0,44.84,1.0,0.0,7.73,0.07,-1.91,60.24,-1.87,1.0,2.91,4.91,4.91,1.0,0.04,0.0,0.0,0.93,2.91,0
0.51,-7.19,1.0,1.0,0.0,2.57,1.51,77.91,1.0,0.0,0.49,0.88,0.0,56.87,1.49,0.0,6.51,1.51,7.25,0.49,1.0,0.0,0.0,0.71,0.0,0
1.0,0.8,1.0,1.0,0.0,7.63,1.0,46.83,1.0,1.0,-3.22,3.29,2.0,16.63,0.78,0.8,8.61,0.2,-0.27,0.8,1.0,0.0,0.0,0.35,0.0,0
0.6,-1.21,1.0,1.6,0.0,0.0,0.4,25.4,1.6,2.81,1.21,1.93,0.6,100.0,6.21,-0.6,-0.21,1.0,1.67,0.6,1.6,0.0,-13.26,0.8,0.6,0
0.0,0.0,1.0,0.0,-1.27,3.54,1.0,96.86,1.0,-6.34,7.17,1.53,0.0,74.93,0.37,-7.51,0.1,2.0,0.55,0.63,0.0,0.0,0.0,0.76,1.63,0
0.0,0.0,1.0,3.36,-0.79,-0.57,-0.14,32.07,1.0,10.79,16.0,0.54,-0.79,93.42,2.0,5.0,3.43,1.0,3.76,2.21,0.43,0.0,0.0,0.07,1.79,0
2.17,0.0,1.0,1.0,0.0,-0.58,1.58,11.9,2.0,4.42,10.92,-0.08,1.0,77.66,3.58,0.0,14.09,2.58,5.25,0.42,1.0,0.0,0.0,0.82,1.0,0
0.0,-21.07,1.0,1.0,0.0,1.6,3.0,32.41,1.0,2.0,6.0,1.68,0.0,77.0,0.8,0.0,4.0,0.4,3.94,1.0,0.0,0.0,40.0,0.45,0.4,0
0.0,0.0,1.0,5.69,-0.92,0.0,1.0,21.85,1.0,1.92,-0.92,0.56,3.69,116.99,3.08,0.92,7.54,2.0,3.67,1.85,6.54,0.0,0.0,0.17,-0.92,0
2.0,2.0,2.0,4.0,1.0,2.12,2.0,35.99,2.0,-0.71,0.47,0.79,0.71,33.38,2.41,3.0,7.12,2.0,2.55,0.29,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.35,52.1,1.0,0.35,-1.6,0.35,0.0,20.51,2.0,7.14,14.93,1.65,1.45,-0.65,1.0,0.0,0.0,0.47,0.0,0
0.0,-2.41,1.0,0.0,-0.6,5.6,2.0,91.07,-0.2,0.0,1.8,0.45,2.0,3.01,3.6,0.0,6.2,1.0,4.11,-0.6,1.6,0.0,-0.6,0.39,2.8,0
0.0,13.55,1.0,0.0,0.0,-1.1,1.55,10.19,1.0,1.1,2.2,0.14,0.0,35.26,0.0,2.55,8.31,0.55,0.26,-1.1,-2.2,0.0,12.12,0.92,0.0,1
0.0,0.0,1.0,0.3,0.0,7.09,3.09,29.85,1.0,3.0,0.61,1.43,4.18,26.63,5.0,-0.7,0.7,0.3,3.16,2.79,5.18,0.7,0.0,1.06,-2.09,0
-0.76,3.52,1.12,-0.88,-14.82,1.12,2.12,-0.39,-4.27,-6.15,-0.88,2.71,3.0,-87.88,0.12,-0.88,-1.52,0.12,0.71,0.88,1.0,0.0,0.0,0.99,-1.76,0
