CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.68,0.0,1.0,0.68,0.0,1.0,1.68,82.39,1.68,3.4,14.25,0.56,0.0,76.38,3.04,2.04,9.84,1.68,2.74,0.32,0.32,0.0,31.3,0.64,2.04,1
0.0,0.0,1.0,0.0,0.0,2.19,1.0,22.54,1.0,0.0,0.27,1.63,0.0,13.51,1.73,0.0,3.35,1.27,0.27,0.0,2.92,0.0,0.0,0.82,0.73,0
0.0,6.11,1.77,0.0,0.0,6.87,3.32,64.26,1.0,3.09,1.55,1.23,1.55,47.96,2.32,0.68,1.55,0.77,2.36,1.55,0.77,0.0,0.0,0.78,0.0,0
0.0,2.3,1.0,0.0,0.0,0.93,1.0,26.47,1.0,0.0,9.97,0.95,0.23,76.73,0.7,0.77,1.16,0.23,1.37,0.77,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.42,0.84,2.0,29.48,1.0,1.0,0.0,0.92,1.84,78.91,6.0,0.42,4.53,1.0,1.06,0.0,2.79,0.0,0.0,0.56,0.42,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.17,1.0,2.41,1.0,1.18,0.0,28.96,3.41,0.0,2.0,1.52,1.17,0.52,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,23.33,1.0,0.27,0.73,0.5,0.0,26.61,1.8,9.07,19.35,1.73,2.8,0.73,1.53,0.0,0.0,0.52,0.73,0
0.0,0.0,1.0,1.5,1.01,1.0,1.5,80.45,1.99,5.97,13.39,0.33,0.5,88.96,5.01,1.49,9.53,2.49,2.07,0.5,1.0,0.0,22.28,0.5,0.99,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,36.36,1.0,0.59,0.0,1.62,0.41,0.0,4.76,0.0,2.07,1.0,1.65,0.59,2.17,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.08,0.0,4.68,1.08,57.16,1.0,0.48,0.0,1.19,1.0,7.02,2.92,0.08,6.12,1.0,2.66,0.08,1.0,0.0,0.24,0.54,1.0,0
0.97,0.0,1.0,1.29,0.0,0.11,2.0,27.23,1.43,0.0,3.79,1.07,0.0,9.98,1.0,0.0,1.21,2.11,2.73,1.89,1.0,0.0,0.0,0.69,0.21,0
0.0,0.0,1.0,0.0,0.0,1.21,2.21,29.08,1.0,0.0,2.79,0.42,0.85,39.34,1.21,0.0,6.79,1.79,2.41,0.64,6.97,0.21,0.0,0.92,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,30.31,1.0,0.34,3.99,0.96,0.0,50.52,1.67,0.0,1.33,1.66,5.84,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.29,0.0,0.71,1.0,28.77,1.0,0.76,4.57,1.08,0.0,63.98,1.76,1.0,3.05,1.76,1.7,0.0,0.76,0.0,0.0,0.88,0.0,0
0.0,0.0,1.46,2.0,0.46,0.46,1.46,25.62,1.0,2.16,3.24,0.39,0.92,76.8,2.54,0.0,3.3,1.54,1.06,0.0,0.0,0.0,0.0,0.72,0.0,0
0.42,0.0,1.42,1.42,0.0,0.84,1.84,45.74,2.0,6.47,9.84,0.24,0.42,84.52,3.26,1.74,11.31,2.0,4.18,0.84,1.0,0.0,0.58,0.72,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.04,1.0,0.35,1.96,0.76,0.0,94.11,2.38,0.65,2.31,1.65,1.58,0.0,1.04,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.7,1.7,100.31,2.4,7.8,17.8,0.43,0.0,83.1,4.6,2.1,4.8,3.1,2.01,0.7,1.0,0.0,31.5,0.64,1.4,1
0.0,0.0,1.0,0.33,0.0,3.01,1.33,66.92,1.66,3.62,2.63,0.96,0.67,27.98,2.67,0.0,5.33,1.33,2.58,0.0,1.0,0.0,0.0,0.84,0.66,0
0.0,0.0,1.0,0.0,0.0,0.11,2.0,22.11,1.0,0.0,1.22,1.08,0.0,5.54,1.0,0.0,1.66,2.0,2.62,1.78,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.6,0.0,5.41,2.0,50.48,1.0,3.01,0.4,0.95,1.0,39.71,1.6,0.6,1.99,1.4,2.73,1.4,1.4,0.0,0.0,0.83,0.0,0
0.0,0.0,1.49,0.0,0.0,2.55,2.0,43.83,1.0,0.98,1.47,0.45,1.02,43.54,2.02,0.98,2.55,1.0,4.13,0.49,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,2.0,25.09,3.09,8.89,7.07,0.13,0.01,81.99,2.0,1.97,11.89,2.0,2.22,0.01,0.03,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.18,1.0,1.61,3.03,0.65,0.39,79.41,2.97,0.0,2.0,1.61,2.62,0.61,1.79,0.0,0.0,0.67,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.05,1.0,0.0,3.29,0.28,0.0,86.31,1.29,0.71,2.71,2.0,2.72,0.0,0.29,0.0,0.71,0.86,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.47,23.64,1.0,0.47,0.77,0.09,0.0,0.0,1.23,9.18,20.6,1.77,2.67,0.77,1.0,0.0,0.0,0.48,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,1.0,3.64,6.37,0.24,0.0,76.21,1.73,1.46,3.36,1.73,2.32,1.0,0.27,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,38.26,1.87,0.39,4.35,0.55,0.0,70.44,1.26,0.0,6.87,1.87,1.74,0.0,0.13,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.35,2.05,0.0,67.66,4.0,0.0,1.35,1.0,2.03,2.03,2.0,0.0,0.0,0.56,0.0,0
0.0,1.11,1.0,0.63,0.0,0.0,1.0,18.52,1.63,1.89,5.43,0.58,0.63,68.45,2.52,0.37,6.94,1.26,1.95,1.63,0.63,0.0,0.0,0.87,0.0,0
0.29,0.0,1.0,1.0,0.0,1.0,1.29,47.58,2.71,2.88,8.68,0.37,0.71,73.9,2.59,0.88,6.22,2.0,1.88,0.0,0.71,0.0,19.12,0.84,0.88,0
0.0,0.0,1.0,0.68,0.0,2.68,1.0,49.18,1.0,0.0,2.32,1.01,0.0,63.96,1.0,0.0,3.36,2.36,2.52,0.32,0.32,0.0,0.0,0.67,0.0,0
0.45,0.0,1.0,0.55,0.0,0.0,1.55,20.38,1.0,0.55,1.81,0.7,0.55,88.67,3.73,0.0,4.72,1.0,1.88,0.45,2.09,0.0,0.0,0.58,0.45,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,19.6,1.0,2.8,0.6,0.45,0.0,4.79,4.4,0.0,3.4,1.0,1.78,0.6,1.7,0.0,0.0,0.59,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,19.89,2.79,1.21,3.11,0.6,0.11,52.67,2.32,0.0,1.0,1.89,1.42,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.54,27.34,1.0,2.46,1.0,0.55,0.0,45.56,2.73,0.0,6.34,1.0,2.32,0.54,1.0,0.0,11.39,0.76,0.0,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.27,1.0,1.0,0.0,1.85,0.0,65.5,6.65,0.0,0.65,1.0,1.0,0.35,1.69,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.06,0.12,0.06,1.0,29.6,1.41,0.0,2.24,1.03,0.12,61.47,4.06,0.0,0.35,2.94,1.36,0.0,1.06,0.0,0.83,0.83,0.12,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,23.05,1.0,1.23,1.0,0.94,0.0,16.83,1.82,0.0,2.64,1.59,2.32,1.18,1.0,0.0,5.34,0.7,0.0,0
0.0,1.28,1.0,0.0,0.0,1.93,1.0,23.7,1.0,1.07,0.0,2.51,0.0,0.0,2.07,0.64,2.0,1.0,3.08,0.64,1.36,0.0,0.0,0.77,1.0,0
0.0,0.78,1.0,0.0,0.0,2.44,1.0,43.5,1.0,0.0,0.0,2.06,0.61,0.0,2.44,4.44,2.44,0.61,4.39,0.0,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.52,1.0,44.78,1.0,0.0,0.0,2.05,0.52,47.71,3.05,0.0,2.09,1.0,1.82,0.0,1.0,0.0,0.0,0.87,0.52,0
0.0,0.0,1.0,0.34,0.0,1.03,1.0,22.4,1.0,0.0,0.0,1.55,0.66,34.25,3.31,0.0,3.29,1.66,3.63,3.29,1.66,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,23.19,1.0,0.0,0.34,1.82,0.0,8.53,1.83,0.17,2.0,1.17,0.26,0.17,3.49,0.0,0.0,0.95,0.83,0
0.0,3.17,1.0,0.0,0.0,2.59,1.0,46.91,1.0,0.0,0.0,1.47,0.65,0.0,1.94,0.7,3.24,0.65,2.41,0.35,0.65,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.71,0.0,1.42,1.71,63.63,1.0,5.26,8.53,0.78,0.0,58.97,1.58,2.13,19.18,1.71,3.28,0.0,0.29,0.0,4.26,0.43,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.84,0.0,8.54,0.46,0.0,71.19,1.16,0.0,0.0,1.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.97,1.03,126.97,1.0,0.05,6.9,1.26,0.0,84.48,1.03,0.03,0.97,1.03,2.77,1.0,1.0,0.0,0.0,0.6,0.97,0
0.0,0.0,1.0,0.34,0.0,3.28,1.0,47.63,1.0,0.34,0.0,1.42,0.66,34.44,4.03,0.0,3.62,1.0,2.03,0.0,1.69,0.0,0.0,0.53,0.66,0
0.0,0.0,1.0,0.14,0.0,3.72,1.0,67.95,1.0,0.0,2.78,1.33,0.86,13.2,3.58,0.0,4.42,1.14,2.46,0.0,1.0,0.0,0.0,0.94,1.0,0
1.04,5.3,1.0,1.48,1.04,0.96,1.0,66.65,1.0,0.0,5.79,0.5,0.0,57.11,1.0,0.0,31.48,1.96,3.17,0.48,1.0,0.0,0.0,0.74,0.0,0
1.48,0.0,1.0,2.48,1.48,0.74,1.0,79.12,1.74,4.69,13.28,0.71,0.0,100.0,2.05,1.48,4.69,1.74,1.87,0.0,0.52,0.0,0.0,0.57,0.74,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,19.66,1.0,2.5,3.5,0.15,0.83,77.99,4.34,0.5,5.15,1.17,2.9,0.0,1.0,0.0,0.0,0.6,0.17,0
0.14,0.0,1.0,0.93,1.07,0.07,2.0,33.27,1.93,5.73,6.86,0.17,1.0,84.8,2.0,1.86,10.53,1.93,2.95,0.07,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.65,0.0,0.06,1.0,29.87,1.0,0.0,3.23,0.59,0.0,88.59,1.0,0.0,2.88,2.0,6.68,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.65,1.0,0.33,0.0,2.17,0.67,33.03,3.66,0.0,1.0,1.0,1.0,0.67,3.01,0.0,0.0,0.82,0.67,0
0.79,0.0,1.0,1.0,0.79,0.6,1.0,28.21,1.0,0.0,0.0,1.25,0.0,58.33,1.6,0.0,23.64,1.0,1.62,0.0,1.0,0.0,0.0,0.82,0.4,0
0.03,0.0,1.97,0.97,0.0,0.0,1.97,26.72,1.97,2.92,2.05,0.16,0.0,66.23,2.95,0.0,13.85,1.97,3.35,1.0,1.0,0.0,0.0,0.48,0.03,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.94,1.0,3.91,1.95,0.7,0.02,48.85,4.93,0.98,2.07,1.0,1.52,0.98,1.98,0.0,0.0,0.86,0.02,0
0.0,0.0,1.0,0.91,0.09,0.09,1.0,27.32,1.09,0.91,0.44,1.62,0.0,98.33,4.65,0.0,1.53,1.09,1.06,0.0,1.82,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,2.47,1.18,48.69,1.0,0.18,1.65,0.9,0.18,69.54,1.88,0.0,3.65,2.65,1.67,0.0,0.53,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,1.26,1.55,0.13,2.0,56.68,2.74,2.61,13.94,0.23,0.0,92.0,1.0,1.74,15.81,2.74,4.83,0.87,1.0,0.0,2.61,0.49,0.87,1
0.0,14.93,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.0,0.03,0.84,0.0,0.38,2.0,1.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.21,1.0,91.58,1.0,0.6,0.4,1.52,0.0,64.79,4.57,0.0,0.6,1.4,1.19,0.0,0.6,0.0,0.0,0.67,0.4,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,23.07,1.0,0.34,0.0,2.15,0.66,34.48,3.69,0.0,1.0,1.0,1.0,0.66,3.66,0.0,0.0,0.98,0.66,0
0.0,0.83,1.0,9.97,0.0,0.83,1.0,30.45,1.0,1.76,9.97,1.72,0.0,54.55,1.41,0.41,2.17,1.59,2.17,0.41,0.59,0.0,0.0,0.73,1.17,0
0.0,0.0,1.0,0.69,1.38,0.0,1.31,16.0,1.0,0.0,1.56,0.26,0.69,75.64,3.75,0.31,9.93,1.31,1.37,0.0,0.69,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,17.1,1.0,0.01,0.01,0.81,0.0,0.23,3.97,0.0,1.0,1.0,2.0,1.97,5.93,0.99,0.0,0.81,0.01,1
0.0,0.0,1.0,0.17,0.0,1.0,1.17,31.5,1.17,1.32,4.0,0.67,0.0,62.79,1.5,0.33,1.33,2.0,2.14,0.0,0.83,0.0,1.82,0.72,0.17,0
0.0,0.0,0.33,0.33,0.0,0.33,1.0,24.34,1.0,0.33,10.98,0.87,0.0,19.4,0.67,0.0,3.34,0.33,1.23,0.67,0.33,0.0,2.34,0.96,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.61,1.0,0.0,0.95,1.8,0.0,17.78,1.24,7.63,1.24,2.0,1.12,0.0,0.24,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,22.0,2.0,1.0,4.5,0.46,0.0,66.99,2.0,0.5,2.5,2.0,1.74,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.43,1.0,0.57,1.15,4.56,2.15,34.01,2.15,0.0,2.86,2.31,2.86,42.96,2.86,0.85,6.01,1.15,2.15,0.43,1.57,0.0,0.0,0.51,0.57,0
0.0,3.11,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.0,0.0,1.95,0.48,0.0,1.44,0.52,0.48,0.48,0.91,0.48,1.93,0.0,0.0,0.99,0.48,0
0.57,0.0,1.0,1.85,0.0,0.43,1.57,50.45,2.15,1.72,11.3,0.37,0.0,89.01,1.43,1.15,12.87,2.15,7.5,1.0,1.0,0.0,1.72,0.56,0.57,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.03,1.0,3.0,4.0,0.29,2.0,50.05,2.0,0.0,14.99,1.0,3.0,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,38.02,1.0,0.0,4.48,0.69,0.44,46.53,3.12,0.0,1.76,1.0,1.94,0.56,1.0,0.0,0.0,0.81,1.0,0
0.0,0.96,1.0,0.0,0.0,2.07,1.96,21.54,1.0,0.0,0.0,0.85,1.0,0.0,2.0,0.0,2.07,1.0,1.06,0.0,2.93,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.62,0.0,0.0,1.62,22.48,1.0,0.62,0.0,1.34,0.0,61.89,3.48,0.0,2.0,1.38,0.62,0.0,2.24,0.0,0.0,0.81,0.62,0
0.0,1.64,1.0,0.94,0.0,0.0,1.94,25.56,1.0,1.87,5.62,0.24,0.0,83.38,0.94,1.0,1.32,0.94,3.92,0.0,0.0,0.0,0.0,0.98,0.06,0
0.0,0.0,1.0,0.62,0.0,2.5,1.0,105.4,1.0,2.5,1.62,0.53,0.0,91.13,2.25,1.13,26.62,1.38,3.19,0.0,1.0,0.0,8.12,0.58,1.0,1
0.0,0.0,1.0,0.57,0.0,3.3,2.0,72.3,1.0,3.96,6.78,0.55,0.87,46.91,2.3,1.7,17.0,1.57,3.61,0.0,0.43,0.0,3.39,0.64,1.0,1
1.26,0.52,1.26,2.52,0.26,0.0,1.26,24.74,1.26,6.64,5.48,0.23,0.74,80.36,2.48,1.52,2.05,1.26,2.71,0.26,1.0,0.0,0.74,0.75,0.74,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,42.41,1.0,0.53,0.0,1.42,0.47,53.11,3.59,0.0,2.88,1.0,1.74,0.0,2.06,0.0,0.0,0.74,0.47,0
0.0,0.0,1.0,9.98,0.0,2.07,4.45,24.69,1.0,0.69,1.62,0.18,3.45,72.36,1.0,0.31,1.62,2.0,5.65,0.69,2.07,0.69,0.31,0.97,0.69,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,23.45,1.3,3.08,1.19,1.97,0.0,25.83,6.11,0.59,0.89,1.3,0.59,0.0,1.41,0.0,3.27,0.69,0.3,0
0.94,0.53,1.0,2.06,0.94,0.53,1.53,46.96,2.06,0.0,4.77,0.34,0.0,49.43,1.0,0.0,33.09,1.53,2.41,0.0,0.47,0.0,0.0,0.67,0.53,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,17.74,1.0,0.5,4.01,0.24,0.0,66.0,1.5,0.75,9.27,1.75,2.64,0.0,0.0,0.0,0.25,0.86,0.75,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,26.0,1.0,0.79,0.42,1.59,0.0,91.62,5.58,0.0,0.79,1.42,1.04,0.0,2.58,0.0,0.0,0.6,0.0,0
0.08,0.0,1.0,0.92,0.0,0.08,1.0,22.85,1.0,1.85,0.92,0.66,0.08,60.92,2.92,0.0,0.92,1.0,1.33,0.08,0.08,0.0,0.92,0.49,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,27.37,1.0,1.37,0.0,0.82,0.54,0.0,2.91,0.0,0.91,1.0,1.64,0.54,1.91,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,23.54,1.59,2.36,5.3,0.51,0.41,49.5,2.23,1.18,3.82,2.0,3.75,2.05,0.82,0.0,0.0,0.77,0.0,0
0.42,0.0,1.0,0.58,0.58,0.42,1.58,28.0,1.58,3.5,4.08,0.29,1.0,49.58,2.0,1.17,6.42,1.58,2.31,0.42,0.42,0.0,0.0,0.8,0.0,0
0.0,1.15,1.0,0.57,0.0,2.57,1.85,19.7,1.0,0.0,0.85,0.75,1.7,57.4,2.0,0.0,3.7,1.0,4.34,1.28,13.5,0.43,0.0,1.0,0.0,0
0.15,0.15,1.07,1.22,0.07,0.0,2.0,24.0,1.07,0.93,0.29,0.61,0.0,99.05,4.71,0.22,2.22,1.07,1.08,0.07,2.85,0.0,0.0,0.96,0.93,0
0.0,0.35,1.0,1.06,0.0,0.35,1.35,38.69,1.7,0.0,4.47,0.37,0.0,54.93,1.0,0.0,8.41,1.35,3.77,0.65,0.65,0.0,0.0,0.47,0.35,0
0.48,0.0,1.0,1.48,0.48,0.24,1.0,43.22,1.24,2.2,4.3,1.43,0.0,100.0,4.04,0.48,2.2,1.24,1.28,0.0,1.52,0.0,0.0,0.5,0.24,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,19.94,1.0,3.06,0.94,0.52,0.94,23.54,2.18,0.0,5.88,1.0,1.02,0.94,1.06,0.0,0.0,0.97,0.0,0
0.9,0.0,1.0,1.89,0.0,8.21,2.11,64.9,1.0,1.78,1.79,1.06,1.0,67.35,1.89,0.11,1.57,1.11,4.06,1.11,1.0,0.0,0.56,0.92,0.22,0
0.02,0.0,1.0,0.99,0.02,0.01,1.01,22.18,1.0,8.92,3.02,0.27,0.01,80.02,2.99,2.96,4.0,1.0,1.81,0.01,0.01,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,24.74,2.11,0.0,7.06,0.19,0.0,94.32,1.37,0.63,3.0,2.0,1.9,0.0,0.0,0.0,0.63,0.89,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.82,1.0,1.03,0.0,1.71,0.0,98.52,5.0,0.0,1.06,1.0,0.99,0.0,2.06,0.0,0.0,0.54,0.0,0
0.0,0.0,1.65,1.3,0.65,0.65,1.65,24.7,1.0,0.0,0.7,0.49,1.3,60.38,1.65,0.0,6.35,1.0,1.72,0.35,0.35,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.07,0.0,2.87,1.0,179.89,1.0,0.0,0.93,1.31,0.0,18.79,1.07,0.0,0.0,1.93,1.48,0.0,0.07,0.0,0.0,0.89,1.0,1
0.1,0.0,1.0,1.2,1.17,0.1,1.1,23.86,1.0,0.0,0.0,1.2,0.0,99.22,1.9,0.0,0.1,1.0,13.78,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,3.4,1.0,0.0,0.0,0.0,1.62,24.11,1.62,2.49,5.6,0.7,0.0,52.23,0.62,2.0,1.87,1.24,2.59,0.38,0.0,0.0,0.0,0.92,0.38,0
0.9,0.97,1.0,2.71,10.83,1.39,1.9,43.92,1.0,0.0,0.0,0.73,0.0,83.04,0.9,0.29,1.1,0.9,4.49,0.0,0.9,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.65,0.65,1.0,32.15,1.65,1.06,3.58,0.48,0.0,52.33,2.06,0.0,8.06,1.65,2.35,0.71,0.71,0.0,0.0,0.58,0.35,0
0.0,0.0,2.0,0.0,0.0,5.45,3.36,43.0,1.0,3.36,2.32,0.43,1.36,70.59,2.36,0.64,1.36,1.0,3.87,1.68,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.23,1.0,0.18,1.23,1.63,0.0,3.92,2.05,0.0,0.05,1.05,1.02,0.95,0.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.71,0.0,0.57,1.0,23.57,1.0,5.14,3.86,0.2,0.0,79.15,1.86,0.29,0.0,1.0,2.38,0.29,1.0,0.0,0.0,0.99,0.71,0
0.0,0.0,1.0,6.48,0.0,0.0,1.0,25.72,1.0,1.76,6.48,2.11,0.0,35.45,2.86,0.0,1.14,1.38,0.87,0.0,1.0,0.0,0.0,0.62,0.76,0
0.0,0.0,1.0,0.84,0.0,1.0,1.84,17.82,1.0,0.0,0.0,0.75,0.0,0.0,3.67,0.0,2.65,1.0,1.93,1.84,5.18,0.84,0.0,0.76,0.16,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,111.0,1.0,0.0,20.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,1.76,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,23.63,1.67,3.02,2.02,0.7,0.0,73.68,2.98,0.0,1.67,1.67,1.51,0.0,2.33,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.76,0.38,0.76,1.38,26.56,5.32,3.53,2.24,0.41,1.24,58.41,3.53,0.0,2.38,2.24,1.14,0.0,0.38,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.4,1.0,0.0,1.2,0.12,0.0,6.83,1.0,9.59,21.78,2.0,2.95,0.8,1.0,0.0,0.0,0.48,0.8,0
5.55,0.31,1.0,0.69,0.0,3.22,2.39,107.2,1.0,0.0,5.55,2.9,0.69,54.14,0.69,2.22,10.02,1.39,4.79,1.69,0.69,0.0,3.47,0.78,1.39,1
0.01,0.0,1.0,1.01,0.0,0.99,1.99,78.72,2.99,10.99,7.99,0.26,0.01,84.96,2.01,0.01,5.97,1.99,2.59,0.0,1.0,0.0,0.01,0.51,1.99,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,87.88,1.0,0.4,4.21,1.32,0.0,90.99,2.6,0.0,1.0,1.0,2.04,0.6,1.4,0.0,0.0,0.76,0.6,0
0.0,0.0,1.0,1.49,0.0,1.25,1.75,110.3,2.49,7.47,18.89,0.35,0.0,83.84,4.0,2.49,4.47,3.24,2.36,1.0,1.0,0.0,33.55,0.62,1.49,1
0.0,0.0,1.0,0.0,0.0,1.2,1.0,29.03,1.0,1.81,0.6,1.02,0.0,34.3,2.81,4.58,0.4,1.4,1.29,0.6,0.6,0.0,0.0,1.0,0.0,0
0.18,12.31,1.0,0.36,0.36,0.0,1.0,16.72,1.18,0.0,0.0,0.83,0.0,11.83,1.82,0.82,1.82,1.18,0.27,0.0,0.18,0.0,0.0,0.92,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.61,1.61,2.44,2.22,0.96,0.0,37.23,2.0,0.0,1.61,1.61,1.85,0.78,1.61,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.35,0.0,1.95,1.0,22.0,1.0,3.14,1.05,1.4,0.0,27.89,2.35,1.05,2.7,1.0,0.63,0.0,2.61,0.0,0.0,0.89,0.65,0
0.0,0.0,1.0,1.0,0.0,1.27,1.0,30.07,1.0,1.51,0.51,1.49,0.0,89.32,5.0,0.0,0.75,1.0,1.38,0.0,2.49,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.33,0.0,1.78,1.0,101.55,1.0,0.0,18.46,0.6,0.0,94.45,1.22,0.0,6.23,1.89,1.77,0.11,1.0,0.0,0.0,0.88,0.89,0
0.0,0.0,1.0,0.32,0.0,4.37,1.16,71.16,1.32,1.42,3.95,1.12,0.84,14.69,3.16,0.47,5.16,1.47,2.55,0.16,1.0,0.0,7.11,0.52,1.16,1
0.0,0.0,1.0,0.02,1.96,0.0,1.0,22.98,1.0,2.15,0.06,1.13,0.0,1.68,5.94,0.06,2.04,1.0,0.28,0.0,1.96,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.64,1.28,1.28,2.64,31.6,2.64,1.44,4.28,0.27,3.2,69.96,3.92,0.0,6.48,2.0,2.55,0.0,2.0,0.0,0.0,0.61,0.64,0
0.0,8.54,1.0,0.05,0.0,0.0,1.05,21.15,1.0,0.05,0.0,1.46,0.0,5.09,0.25,1.9,0.1,0.05,2.05,0.95,0.15,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,24.22,1.0,0.54,0.46,1.04,0.46,53.7,2.61,0.54,2.85,1.46,2.35,0.93,2.54,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,1.74,1.47,0.0,1.26,30.33,2.26,0.79,4.24,0.64,0.0,72.89,1.0,0.53,5.5,2.26,2.38,0.26,1.0,0.0,0.79,0.52,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.13,1.0,3.0,0.41,0.68,0.0,16.95,3.59,0.0,3.24,1.0,2.13,0.0,1.59,0.0,5.37,0.87,0.59,0
