CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.78,0.0,1.26,0.74,1.48,2.0,2.0,209.16,1.26,0.78,6.04,0.33,2.22,79.7,3.96,2.22,9.7,1.52,3.16,0.0,1.48,0.0,0.0,0.55,2.74,0
1.75,0.25,1.0,0.87,0.0,0.0,1.87,20.36,1.0,4.36,6.11,0.43,0.0,68.95,2.0,2.0,5.24,2.75,3.11,0.13,0.0,0.0,27.06,0.88,1.0,1
0.0,2.82,1.0,1.6,0.0,0.4,1.6,24.63,1.0,1.79,2.0,0.49,0.0,52.82,1.6,0.0,2.2,1.4,2.44,1.0,1.6,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,25.79,1.7,1.5,5.5,0.44,3.5,25.65,2.9,0.9,2.0,1.0,3.06,1.0,1.0,0.0,0.0,0.95,0.3,0
0.0,0.0,1.0,0.46,0.0,2.63,1.0,44.13,1.0,0.91,0.46,1.12,1.0,11.4,2.91,0.0,5.46,1.0,2.08,0.46,3.28,0.0,0.0,0.9,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,21.0,1.0,3.58,0.9,3.01,0.45,36.25,1.34,1.45,2.79,0.45,1.35,0.55,0.45,0.0,0.0,0.76,0.45,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,24.42,1.0,2.85,2.28,2.42,0.0,46.67,1.14,0.43,0.43,0.57,1.7,0.43,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.75,0.0,0.98,1.75,110.76,1.0,2.26,6.79,0.55,0.25,67.1,2.0,0.0,15.56,1.75,3.82,0.0,1.0,0.0,0.75,0.69,0.0,1
0.0,0.0,1.25,0.75,0.0,0.0,1.5,30.25,1.0,0.0,4.0,0.41,0.25,68.73,1.75,0.0,3.0,1.75,5.11,0.5,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,25.76,1.0,1.0,0.79,1.58,0.21,39.65,2.03,4.97,0.0,1.79,4.3,1.59,2.21,0.0,0.0,0.93,1.0,0
0.63,2.0,1.63,0.63,1.26,1.48,1.63,21.55,2.26,0.0,1.26,2.15,0.0,20.79,1.37,0.37,1.63,1.63,2.69,0.74,0.63,0.0,0.0,0.5,0.0,0
0.41,0.0,1.0,0.27,1.73,0.27,1.14,32.86,1.27,1.86,1.78,0.57,0.0,12.33,6.31,0.0,5.29,1.14,0.62,0.0,1.86,0.0,1.64,0.93,0.14,0
4.32,0.72,1.0,4.44,2.16,2.88,2.0,614.53,5.32,15.11,45.72,0.63,0.28,87.18,1.0,1.44,43.01,7.04,4.08,0.0,0.28,0.0,7.91,0.66,0.72,1
0.0,0.01,0.01,0.0,0.0,0.07,0.01,69.75,1.0,0.0,67.55,1.01,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.01,0.01,0.0,0.99,0.65,0.99,1
0.0,0.0,1.0,0.42,0.0,1.84,2.42,47.0,1.0,1.68,4.77,0.34,2.26,56.97,2.42,0.0,6.97,1.58,4.0,1.26,0.84,0.0,4.65,0.73,0.58,1
0.0,0.0,1.82,0.18,0.0,0.0,1.82,21.0,1.0,0.0,0.82,1.27,0.0,45.27,1.82,0.0,0.82,1.18,1.63,0.0,1.0,0.0,0.0,0.6,0.0,0
0.73,0.0,1.0,1.09,0.73,0.0,1.0,27.89,1.0,2.9,1.45,1.41,0.0,28.66,2.09,0.0,1.81,1.64,1.57,0.64,1.0,0.0,0.0,0.61,1.09,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.3,1.7,2.09,1.0,0.54,0.7,42.39,3.09,0.0,8.56,2.0,2.8,1.7,1.3,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,0.69,0.0,3.46,3.38,79.16,1.69,6.92,5.54,0.29,1.38,57.47,2.69,0.0,5.38,2.0,3.35,0.0,1.0,0.0,0.0,0.51,2.77,0
0.0,0.0,1.0,1.85,0.0,2.77,1.92,19.0,1.0,0.23,9.31,0.31,0.0,93.83,2.08,0.0,5.3,1.0,0.06,0.0,10.31,0.92,0.0,0.97,0.0,0
0.0,0.0,1.0,1.35,0.0,0.18,1.18,22.24,1.18,7.65,3.06,0.24,0.82,81.89,3.0,1.65,5.18,1.18,1.98,0.0,1.0,0.0,0.0,0.8,0.82,0
0.0,0.0,1.0,0.12,0.24,3.76,1.0,58.94,1.24,0.35,0.24,4.59,0.12,9.07,0.71,1.76,1.53,0.24,1.24,0.0,0.12,0.0,0.0,0.97,0.24,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.17,1.0,1.58,0.17,0.78,0.08,6.77,2.08,0.17,1.33,1.0,1.06,0.0,2.83,0.0,0.0,0.99,0.08,0
0.7,0.0,2.4,0.7,0.7,6.29,5.4,39.25,1.0,0.0,0.6,0.63,1.4,34.92,1.0,0.0,0.0,1.3,3.5,0.9,1.6,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.68,1.0,0.0,4.46,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.91,0.26,2.83,31.16,1.0,1.83,0.17,0.14,0.0,5.44,1.91,0.0,3.09,1.17,0.83,0.0,0.91,0.0,0.0,0.92,2.74,0
0.0,1.83,1.0,0.0,0.0,0.0,1.09,16.17,1.0,0.26,0.0,2.46,0.09,0.0,2.0,1.83,0.17,1.0,1.79,0.91,0.0,0.0,0.0,0.55,0.91,0
0.0,0.0,1.0,2.45,1.45,0.52,1.0,24.48,1.48,1.52,2.45,0.57,1.0,54.97,4.97,0.0,8.42,1.48,1.6,0.52,3.58,0.0,0.0,0.64,0.48,0
0.0,0.49,1.0,0.88,0.0,0.24,1.0,21.94,1.0,5.27,2.64,0.9,1.76,61.51,3.51,2.76,1.12,0.88,3.87,0.88,0.88,0.0,0.0,0.64,0.88,0
0.0,0.0,1.29,0.71,0.0,0.0,1.29,28.09,1.0,0.0,3.13,0.58,0.0,62.77,2.0,0.0,1.71,1.71,3.92,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.34,0.0,3.97,1.0,31.64,1.0,0.34,0.0,1.24,0.0,33.78,2.01,0.0,2.32,1.66,1.33,0.66,6.31,0.0,0.0,0.85,0.0,0
0.84,0.0,2.67,1.0,0.84,7.69,5.18,47.18,1.0,0.0,0.82,0.63,1.67,54.25,1.0,0.0,0.49,1.33,4.87,0.0,1.0,0.0,0.0,0.63,0.0,0
0.05,0.0,1.0,0.64,0.0,0.05,1.05,21.04,1.15,0.95,1.2,0.77,0.15,66.84,2.05,0.95,4.5,1.05,2.12,0.95,0.95,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,2.32,0.0,0.39,1.39,58.56,1.0,0.0,6.57,1.67,0.0,36.72,1.61,0.0,3.16,1.77,1.22,0.39,2.23,0.0,0.39,0.79,1.0,0
0.0,0.0,1.92,0.92,0.0,0.0,1.92,27.81,1.92,2.76,2.0,0.18,0.0,67.54,2.92,0.0,13.11,2.0,3.24,0.92,1.0,0.0,0.0,0.47,0.0,1
0.0,0.0,1.0,1.08,0.0,1.84,1.0,40.5,1.0,5.39,3.24,0.73,0.46,46.39,3.62,0.0,5.08,1.0,2.2,0.0,0.46,0.0,0.0,0.9,0.46,0
0.0,0.0,1.96,0.04,0.0,0.0,2.93,27.93,1.0,0.04,3.85,0.32,0.96,51.85,1.15,0.0,5.81,1.0,6.09,1.93,1.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.53,1.0,0.0,3.51,0.8,0.37,43.85,1.12,0.0,0.49,1.0,4.12,3.51,1.88,0.0,0.0,0.51,0.12,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,8.29,1.0,0.41,0.41,0.33,0.0,27.36,1.41,0.41,1.66,1.0,1.41,1.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.02,1.0,37.5,1.0,0.12,1.19,0.78,0.0,55.72,2.0,0.05,6.83,1.0,5.82,0.98,1.0,0.0,2.93,0.63,0.05,1
0.0,0.0,1.0,1.14,0.0,1.73,1.57,37.13,1.0,1.7,1.14,0.87,0.43,28.41,2.86,0.0,3.43,1.0,2.25,0.57,1.57,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,1.68,1.68,1.0,34.41,2.68,3.0,1.84,0.32,0.84,71.28,5.52,0.0,11.73,1.84,1.97,0.0,1.0,0.0,2.07,0.73,1.68,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,48.99,1.69,3.45,3.45,0.82,0.0,69.02,2.0,0.0,1.0,1.31,1.86,0.0,1.31,0.0,0.0,0.51,0.0,0
1.12,0.19,1.0,0.93,0.56,2.37,1.19,175.63,2.12,4.74,12.41,1.28,0.0,18.14,2.63,0.37,11.84,2.5,1.7,0.81,1.63,0.0,2.06,0.91,0.19,0
0.0,0.0,1.0,4.0,1.35,0.33,1.33,39.18,1.0,1.67,4.89,0.48,0.33,79.24,5.05,0.0,2.93,1.33,3.06,0.33,1.0,0.0,0.0,0.66,0.65,0
0.0,0.0,1.0,0.34,0.0,0.17,2.0,17.95,1.17,1.66,0.34,0.25,0.34,4.24,1.17,1.66,5.32,2.0,2.74,1.51,1.68,0.0,22.42,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,3.04,1.0,46.4,1.0,0.0,0.0,1.45,0.76,0.0,4.04,0.0,3.04,1.0,2.2,0.24,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,26.47,1.0,1.0,0.47,2.63,0.53,23.47,3.12,3.88,0.53,1.47,3.7,2.53,1.47,0.0,0.0,0.99,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.33,1.0,7.86,3.33,0.31,0.0,65.71,4.67,4.4,5.73,1.0,2.56,0.27,1.0,0.0,0.0,0.75,0.73,0
4.84,0.0,1.69,1.0,6.92,2.08,3.77,44.9,1.0,2.54,0.92,0.26,1.31,77.61,1.92,0.92,1.0,1.0,4.42,0.31,1.0,0.0,0.0,0.88,0.31,0
0.0,0.0,1.0,1.03,0.0,0.34,1.34,26.03,1.34,3.37,2.75,0.31,0.0,29.54,4.97,0.0,4.69,1.34,1.89,0.0,1.66,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,45.61,1.0,0.37,0.0,1.51,0.63,0.0,2.63,0.0,2.9,1.0,2.0,0.0,1.73,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,54.93,1.0,0.89,0.71,0.91,2.46,14.63,2.0,0.0,3.29,1.0,2.51,0.0,0.82,0.0,0.0,0.58,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,17.0,1.0,0.98,0.02,0.58,0.0,0.0,1.98,0.0,2.98,1.02,1.01,0.02,1.98,0.0,0.0,0.94,0.04,0
0.0,0.0,1.0,0.1,0.0,4.84,1.97,59.6,1.0,0.0,0.13,0.93,1.94,2.74,3.94,0.0,3.9,1.0,2.53,0.0,0.97,0.0,0.0,0.56,0.97,0
0.0,0.49,1.0,0.0,0.0,0.0,2.0,20.49,1.0,0.51,2.46,0.68,0.0,8.78,2.02,0.0,3.49,1.49,2.23,1.0,1.51,0.0,1.02,0.72,0.0,0
0.0,2.97,1.0,0.74,0.0,1.03,1.0,27.62,1.0,0.0,2.97,0.58,0.26,50.44,1.26,0.0,3.77,1.74,2.57,0.0,1.0,0.0,2.23,0.65,0.26,0
0.82,0.0,1.0,0.0,4.09,0.0,2.64,16.73,1.0,0.18,0.0,0.78,0.0,0.0,1.55,0.0,0.0,1.0,2.05,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.4,24.79,2.19,5.24,2.82,0.34,1.79,35.07,1.6,0.6,3.81,1.6,2.14,0.4,0.4,0.0,0.0,0.85,0.0,0
0.0,0.92,1.0,0.08,0.15,2.92,1.08,33.4,1.0,0.0,0.39,2.79,0.23,6.24,0.39,1.15,2.69,0.08,2.1,1.85,0.15,0.0,0.0,0.96,0.23,0
0.0,0.0,1.0,0.31,0.0,2.77,1.31,53.91,1.0,3.08,2.77,0.97,0.69,25.88,1.69,0.62,5.85,1.0,3.11,0.0,0.69,0.0,0.0,0.85,0.69,0
0.0,0.0,1.0,-0.91,0.0,2.73,1.0,38.73,1.0,0.0,3.09,4.74,0.0,-0.01,-0.82,1.82,-6.37,0.09,0.01,3.09,1.09,0.0,-2.73,0.85,0.0,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,79.48,2.0,3.84,8.16,-0.2,0.84,76.0,0.16,-2.52,7.68,3.0,6.2,-0.84,-1.68,0.0,0.0,0.41,1.16,0
-1.92,0.0,0.36,0.0,0.0,0.0,0.36,-16.46,0.36,-1.92,-1.77,1.7,0.64,11.28,3.0,1.0,-2.85,0.36,0.56,1.64,3.56,0.0,0.0,0.94,-1.28,0
0.0,0.0,1.0,0.0,1.5,0.0,0.25,39.55,1.75,-0.75,15.28,0.11,0.0,71.4,4.01,-1.5,0.5,2.0,0.52,0.25,0.25,0.0,-20.29,0.6,2.75,0
0.0,0.0,1.0,1.99,0.0,-0.99,1.99,2.1,2.0,9.95,4.97,0.23,0.0,24.83,6.99,1.99,0.0,2.0,0.21,0.99,0.01,0.0,-2.98,1.32,1.0,0
0.0,0.0,2.0,-2.6,0.0,0.0,2.0,26.8,1.0,0.87,-1.47,3.14,0.87,-34.55,3.6,1.73,0.0,2.0,5.26,3.6,1.87,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,-1.45,-0.73,2.9,1.0,17.82,1.0,-0.73,-4.35,5.53,0.0,-61.68,1.27,0.0,1.0,-0.18,-2.81,0.0,1.27,0.0,0.0,0.75,-1.45,0
0.0,0.0,2.0,-0.52,0.0,0.0,2.0,15.26,1.0,-0.52,3.09,0.45,0.0,6.93,0.44,0.0,0.48,1.0,3.74,2.09,0.48,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,3.5,0.0,1.65,0.0,105.0,6.5,1.5,2.0,0.5,1.15,0.5,3.5,0.0,0.0,0.53,0.5,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.0,-63.96,1.0,-0.58,-4.05,0.78,0.58,-48.06,2.58,-1.16,3.32,0.84,0.08,-0.58,2.58,0.0,0.0,0.78,-0.58,0
0.0,5.02,1.0,0.0,0.0,5.0,1.0,40.73,6.85,1.0,3.35,2.58,0.0,15.89,4.16,2.84,7.53,1.0,1.78,1.0,2.0,0.0,0.0,0.18,0.84,0
0.0,0.7,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,1.86,0.0,90.0,1.3,7.56,0.0,1.0,1.71,1.0,0.3,0.0,0.0,1.33,0.7,0
0.0,0.0,1.0,-2.51,0.0,1.4,0.3,-16.79,1.0,1.0,-10.52,1.96,0.0,77.55,4.0,1.0,0.3,1.0,0.56,-0.7,2.3,0.0,-0.7,0.43,-0.7,0
0.67,21.0,1.0,-0.67,0.0,6.0,1.0,136.89,1.0,-1.34,-0.67,5.99,0.0,10.75,-1.34,0.66,4.69,0.0,8.14,1.0,0.0,0.0,0.0,0.54,-0.67,0
0.0,-4.79,1.0,-0.68,0.0,0.0,1.68,16.58,1.68,0.0,0.68,2.08,0.0,-13.69,6.68,0.0,3.74,0.32,2.82,3.0,2.68,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-1.26,-0.63,5.26,1.37,114.94,1.0,-3.77,1.37,1.06,0.63,15.75,-1.51,0.63,0.63,2.0,3.4,1.0,0.0,0.0,0.0,1.05,3.63,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,2.18,1.0,1.69,-3.3,1.35,0.0,3.71,4.34,1.68,3.32,1.0,1.76,1.66,1.0,0.0,0.0,0.75,-0.32,0
0.0,4.0,1.0,0.67,0.0,-2.0,1.67,86.6,1.0,0.67,5.33,1.87,-0.67,59.28,0.33,4.0,14.65,1.67,3.65,1.0,-1.33,0.0,0.67,0.4,0.0,1
0.0,1.0,1.0,0.83,0.0,0.83,1.0,41.83,1.0,3.33,6.67,5.14,0.0,41.66,1.83,8.0,-5.0,1.0,4.92,2.0,-22.5,-0.83,0.0,0.96,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.1,22.1,4.0,1.9,3.0,1.88,-1.79,66.0,2.9,0.0,0.1,2.0,0.6,-0.9,-1.69,-0.9,0.0,0.52,-1.79,0
0.0,0.0,1.8,3.0,0.0,0.2,2.8,37.65,1.2,2.78,7.2,0.5,0.0,57.85,-1.02,-0.8,1.98,2.0,4.36,0.8,1.0,0.0,0.0,0.72,0.0,0
0.0,6.0,1.0,0.74,1.49,-2.23,1.74,217.28,8.0,-0.74,9.72,-1.82,2.23,129.32,1.0,1.74,17.19,2.0,4.1,-0.74,0.0,0.0,0.0,0.58,3.23,1
0.0,-0.66,1.0,0.66,0.0,0.0,1.0,33.72,1.0,1.66,0.0,2.67,0.0,65.62,5.97,0.0,0.66,1.0,0.0,-0.66,4.31,0.0,7.0,0.96,1.0,0
0.0,0.94,1.0,7.06,0.0,9.39,1.06,41.33,8.06,0.06,4.49,4.19,-1.82,39.69,0.12,2.82,4.94,0.12,-0.73,1.0,1.06,-0.94,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,-48.77,7.0,-1.86,13.52,-0.04,0.0,60.75,2.38,1.62,2.66,2.0,1.07,0.0,-0.62,0.0,-0.62,1.24,0.62,0
0.64,1.0,1.0,0.0,-1.28,1.72,1.64,8.62,-0.28,-1.28,0.64,3.03,-0.64,3.83,-3.19,1.0,-4.38,0.0,2.28,2.64,0.0,0.0,0.0,1.07,-1.28,0
-1.56,0.0,1.0,0.22,0.0,4.91,1.22,24.35,1.0,-0.13,-4.48,2.69,3.0,-45.82,6.35,1.0,-4.69,-0.56,5.16,3.78,3.56,0.0,-24.26,0.26,-0.78,0
0.0,0.0,1.0,4.18,-0.91,-0.82,1.09,96.81,1.0,-5.46,19.73,0.22,0.0,84.09,-1.73,0.91,3.18,3.0,3.43,1.91,1.0,0.0,1.0,0.7,1.0,1
0.6,0.0,1.0,1.4,0.0,0.0,1.6,20.61,2.8,10.0,7.8,-0.5,0.0,65.65,3.8,0.0,6.0,1.6,2.18,0.0,-1.2,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,-32.78,1.0,-0.5,-3.01,0.54,1.0,-25.07,2.5,-1.0,4.0,-0.0,2.76,0.0,1.5,0.0,0.0,0.75,-0.5,0
0.0,0.0,1.0,-0.74,0.0,2.74,1.0,23.52,1.74,0.26,5.17,1.1,3.69,-65.77,3.52,-0.74,0.74,1.0,1.55,0.74,-1.48,0.0,0.0,1.18,0.0,0
0.0,0.0,0.17,-0.83,0.0,0.0,0.17,15.0,0.17,-1.5,0.17,1.32,0.0,31.84,0.33,1.0,-5.17,1.0,2.12,1.0,1.83,0.0,0.0,1.04,0.0,0
0.0,-0.79,1.0,3.79,0.0,-3.16,2.0,16.06,2.0,4.73,3.37,-4.13,2.58,142.22,4.16,2.37,1.79,3.79,4.63,0.0,1.79,0.0,0.0,0.9,0.79,0
0.0,0.0,1.0,1.0,0.0,4.16,3.83,53.98,1.0,-0.83,0.0,1.05,6.67,0.0,6.67,0.0,2.5,1.0,9.31,8.0,6.33,2.0,0.0,0.16,0.83,0
-0.6,0.0,1.0,0.0,-8.96,0.0,1.0,15.22,1.0,1.6,0.0,3.62,0.0,0.0,4.6,0.0,-5.97,1.0,-1.12,0.0,2.19,0.0,0.0,0.53,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,46.91,1.0,0.0,-0.63,4.05,0.63,0.0,0.0,1.0,3.53,0.0,0.41,-0.9,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-1.09,-0.54,3.18,1.0,46.97,1.0,0.46,-0.27,1.78,0.54,6.71,3.54,3.0,3.27,0.91,1.17,0.46,1.0,0.0,0.0,0.54,-0.54,0
0.0,0.0,1.0,-0.96,0.0,0.0,0.04,19.0,1.0,-2.86,-0.96,4.78,-0.96,-63.61,2.11,0.0,-1.78,0.04,2.04,2.0,1.04,0.0,0.0,0.92,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.57,1.0,0.0,1.71,0.71,0.0,13.58,1.0,-3.57,7.72,1.0,1.48,0.29,1.0,0.0,0.0,0.63,0.0,0
-0.79,5.55,1.0,0.79,0.0,5.79,0.21,61.93,-1.38,-0.79,-0.79,2.46,1.0,-7.13,1.21,0.0,2.0,1.0,4.66,3.79,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.96,0.0,-1.92,1.0,-1.11,1.0,0.96,-0.92,2.37,-0.96,-66.34,0.04,4.81,-6.73,2.0,3.2,2.96,1.96,0.0,0.0,0.44,-1.92,0
0.0,-0.94,1.0,3.94,0.0,-2.81,2.0,26.69,1.0,12.63,8.81,-2.31,1.88,145.63,6.75,3.88,6.06,1.94,8.04,1.06,0.94,0.0,0.0,0.64,0.94,0
0.0,0.0,1.0,1.52,0.0,0.52,1.52,8.0,1.52,4.44,3.52,0.03,3.04,61.65,3.48,3.0,-0.56,1.52,5.72,3.09,3.09,0.0,-6.78,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,22.0,1.0,0.0,2.0,0.48,4.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,29.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.96,0.0,3.0,2.0,23.78,1.0,0.96,9.04,0.2,0.0,195.63,3.91,0.0,5.96,1.0,0.0,-0.96,12.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,26.42,1.21,0.0,2.21,0.67,0.0,47.27,2.0,0.0,1.05,1.79,1.78,0.21,0.42,0.0,0.0,0.81,0.0,0
0.0,4.57,1.0,0.0,0.0,2.28,0.43,25.0,1.0,-1.71,0.0,6.08,-0.57,0.0,-1.14,2.0,0.86,-0.57,0.27,1.57,0.0,0.0,0.0,0.65,0.0,0
3.0,0.75,1.0,2.0,0.0,-0.25,2.0,68.79,4.5,1.0,13.0,-0.13,0.0,90.0,2.0,0.75,25.25,2.75,1.62,0.0,0.25,0.0,12.0,0.72,0.25,1
0.91,0.0,1.0,0.0,0.0,-1.81,2.0,2.61,1.0,3.0,2.72,-1.88,1.0,67.9,2.0,0.0,7.43,0.09,6.65,0.0,0.0,0.0,0.0,0.48,0.91,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,18.45,2.11,0.55,0.0,2.34,-2.21,0.0,1.0,0.0,2.55,2.55,-0.42,-0.55,-1.21,0.0,0.0,1.05,0.0,0
0.0,-1.58,1.0,2.0,1.0,0.0,1.0,31.16,1.0,1.79,6.79,-1.13,0.0,137.15,1.0,-0.79,3.16,3.0,5.96,1.0,1.79,0.0,0.0,1.13,1.21,0
0.54,-1.07,1.0,1.0,8.03,0.0,2.0,40.89,1.0,0.0,5.0,-0.94,0.0,76.0,0.46,-0.07,5.89,2.0,3.11,-0.54,1.54,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,-1.32,2.65,1.0,32.62,0.34,0.34,-12.58,2.53,0.66,37.11,3.68,0.0,1.0,0.34,1.94,0.0,3.66,0.0,0.0,0.64,0.0,0
0.0,0.0,0.02,-0.98,0.0,-0.98,0.02,2.28,1.0,6.0,5.93,2.19,0.0,3.97,4.04,6.0,-0.88,0.02,-3.8,-0.98,0.02,0.0,-2.95,0.53,1.0,0
1.0,-0.59,1.0,1.59,0.0,0.0,1.59,89.38,3.0,2.77,11.3,-0.56,0.0,133.42,1.0,0.0,17.19,2.59,4.9,1.0,1.0,0.0,0.59,0.36,1.0,1
1.0,0.0,1.0,0.73,0.0,2.9,2.0,50.84,1.0,-1.18,1.0,-0.35,4.63,61.6,1.0,0.73,4.73,2.0,3.48,2.73,2.45,0.0,17.41,1.08,0.0,1
0.0,0.0,1.0,-0.51,0.0,0.0,2.51,24.03,1.0,14.54,5.97,0.19,0.0,68.55,1.0,0.0,6.03,1.0,4.47,1.51,2.03,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.67,0.0,0.0,2.0,14.66,1.0,4.67,3.33,0.18,1.67,67.34,2.34,0.0,4.67,2.0,1.78,-0.67,1.0,0.0,0.0,0.99,0.0,0
0.0,4.35,1.0,0.0,0.0,-4.35,1.0,37.52,7.09,0.0,5.22,-1.49,0.0,59.99,2.0,-7.82,6.96,1.87,-1.97,-4.09,0.13,0.0,0.0,0.48,0.87,0
0.0,0.0,1.0,-0.88,0.0,1.0,2.88,57.6,2.0,5.88,5.0,-0.64,0.0,11.99,-1.52,1.76,5.4,1.88,3.68,0.88,-0.76,0.0,23.76,0.81,0.0,1
0.0,-2.75,1.0,-0.94,0.0,0.0,1.0,26.63,1.0,0.0,0.0,5.7,0.0,-7.5,2.88,8.94,-1.88,0.06,1.28,2.94,0.0,0.0,-2.81,1.13,1.0,0
0.0,0.0,1.0,1.53,0.0,-1.06,1.0,17.02,1.0,2.06,1.06,0.71,0.0,136.43,5.53,0.0,3.11,1.0,0.31,0.0,3.0,0.0,0.0,0.53,1.06,0
0.0,4.0,1.0,0.0,0.0,0.0,2.66,17.66,0.17,-2.49,3.32,1.28,0.0,32.4,-4.15,2.0,1.0,-0.83,22.22,1.66,0.0,0.0,0.0,0.1,0.83,0
0.0,0.74,1.0,-0.48,0.0,-3.67,2.26,21.8,1.0,2.52,9.26,3.39,3.26,1.08,2.26,5.93,0.0,1.0,5.2,3.74,1.26,0.0,0.0,1.01,0.74,0
0.0,1.0,1.0,0.62,-1.24,0.0,1.0,-14.89,0.38,0.0,-11.79,0.89,0.0,3.1,0.38,0.0,-1.86,0.38,0.9,1.0,1.86,0.0,0.0,1.13,-0.62,0
0.0,0.0,1.0,-0.74,-0.74,1.48,2.0,32.83,1.0,0.74,-2.96,1.63,2.74,-11.83,5.22,0.0,6.91,-0.48,-2.17,0.26,4.0,1.0,0.0,0.76,2.0,0
0.0,-2.26,1.0,1.0,0.0,0.0,1.56,23.18,1.0,1.0,2.82,0.31,0.0,137.21,5.56,-0.56,6.64,2.13,1.33,-0.56,3.0,0.0,0.0,0.74,0.56,0
0.0,0.0,1.0,0.55,0.0,-3.27,3.55,11.91,1.0,1.64,4.55,-0.68,1.64,47.73,2.64,0.55,0.0,0.45,29.73,3.09,1.0,0.0,0.0,0.47,2.0,0
-0.59,0.0,1.0,-2.52,0.0,2.0,1.0,29.44,0.41,1.17,2.34,0.82,1.83,-11.72,1.41,0.0,-3.27,1.0,0.79,1.59,13.59,0.0,0.0,1.04,0.41,0
0.0,-0.55,1.0,0.55,0.0,2.55,1.0,35.18,1.0,1.64,-1.18,2.57,0.55,31.1,3.18,0.0,0.36,1.45,0.73,0.45,1.55,0.0,0.0,0.98,0.0,0
0.0,-3.75,1.0,0.94,0.0,0.0,2.88,21.12,1.0,0.0,2.0,-0.98,4.69,50.0,5.69,-1.88,-1.88,1.94,8.01,7.56,8.5,1.88,0.0,0.93,0.0,0
