CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.23,0.0,1.0,0.0,0.0,0.0,1.23,20.17,1.0,0.23,0.23,0.73,0.23,11.68,1.77,0.0,1.7,2.0,1.21,0.47,1.77,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.62,1.0,1.0,0.0,2.85,0.0,20.29,4.2,0.0,0.2,1.0,0.2,0.0,1.41,0.0,0.0,0.79,0.0,0
0.0,0.91,1.0,0.0,0.09,3.64,1.09,23.64,1.0,0.09,0.09,5.49,0.0,3.32,0.27,0.91,0.09,0.09,1.09,0.91,0.09,0.0,0.0,0.98,0.0,0
0.0,0.44,1.0,1.93,0.0,0.0,1.97,37.35,1.0,6.76,18.35,0.09,0.0,88.85,1.93,1.03,40.73,0.97,3.98,0.0,0.0,0.0,0.97,0.37,0.97,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,47.19,2.0,0.0,10.46,0.43,0.0,91.96,1.0,0.0,0.93,1.46,3.25,0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,2.02,1.81,22.62,1.0,0.0,0.6,1.69,0.0,0.0,1.6,0.0,1.81,1.0,1.0,1.0,2.21,0.4,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.78,22.8,1.0,0.45,0.78,0.78,0.78,0.0,1.22,0.9,4.1,1.78,4.05,2.45,2.22,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.65,0.0,11.52,2.65,42.71,1.0,0.0,0.0,0.69,7.21,0.0,4.3,0.0,3.04,1.0,2.85,1.96,12.08,0.65,0.65,0.71,0.65,0
0.0,0.73,1.0,0.0,0.0,3.9,1.0,30.12,1.0,0.27,1.1,4.95,0.0,19.23,2.0,1.45,0.82,1.0,0.47,0.27,1.0,0.0,0.0,0.91,0.27,0
0.35,0.0,1.0,2.41,0.0,1.0,2.0,147.28,2.77,13.0,27.01,0.49,0.65,74.71,1.65,0.71,23.24,1.35,4.54,1.94,1.29,0.65,54.05,0.8,1.71,1
0.0,5.44,1.0,0.0,0.0,0.09,1.0,45.53,7.34,0.09,5.81,0.3,0.0,69.09,1.09,0.91,8.44,1.91,2.36,0.09,0.09,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,23.76,1.0,0.76,1.0,0.94,0.0,26.4,2.24,0.0,1.0,1.0,2.74,0.24,1.0,0.0,0.0,0.54,0.76,0
0.0,0.78,1.0,0.22,0.0,0.65,1.0,17.51,1.0,0.0,0.0,3.85,0.0,21.55,0.43,4.71,0.78,0.22,1.43,1.43,0.22,0.0,0.0,0.51,0.0,0
0.98,0.0,1.0,0.98,2.93,4.98,1.0,46.36,1.0,0.0,0.0,3.04,0.02,24.4,1.07,0.14,1.07,1.0,1.87,0.0,1.0,0.0,0.0,0.48,0.0,0
0.98,0.0,1.0,3.93,0.0,3.95,1.0,60.0,1.0,0.0,6.02,0.93,0.0,95.74,1.0,0.0,0.02,2.0,0.38,0.0,1.0,0.0,0.0,0.7,0.0,0
7.44,8.11,1.0,2.7,0.68,4.0,3.03,392.3,9.11,0.68,25.02,0.69,1.0,62.2,2.65,0.68,20.23,1.68,5.15,0.0,1.0,0.0,2.03,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.62,1.0,48.89,1.0,0.35,0.0,1.26,0.65,34.59,3.35,0.0,2.96,1.0,2.03,0.0,1.35,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,25.9,1.0,0.0,0.0,2.3,0.16,0.0,3.33,0.0,1.49,1.0,1.26,0.84,1.84,0.0,0.0,0.49,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.75,21.97,4.73,2.99,2.24,0.76,0.0,56.0,2.0,2.99,2.75,2.0,1.97,0.76,1.25,0.0,0.0,0.75,0.25,0
0.0,0.39,1.0,0.61,0.0,1.55,1.61,24.39,1.0,0.61,0.0,2.99,0.61,61.15,3.06,0.0,1.22,0.61,1.0,0.39,1.83,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.02,16.08,1.0,1.05,0.23,0.99,0.0,1.37,2.97,0.02,1.02,1.02,1.53,0.02,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.58,0.0,1.67,1.0,37.1,1.0,1.17,0.0,1.03,0.42,29.14,4.17,0.0,3.42,1.0,1.36,0.0,2.75,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.03,1.0,0.59,0.0,1.2,0.0,26.83,2.59,0.0,1.81,1.0,1.16,0.0,1.0,0.0,0.0,0.48,0.41,0
0.0,0.0,1.0,0.0,0.0,0.05,1.01,19.6,1.0,0.08,0.0,1.72,0.01,0.0,2.0,0.0,1.05,1.0,1.01,1.0,4.98,0.0,0.0,1.0,0.01,1
0.0,0.0,1.0,0.0,0.0,3.24,1.46,28.24,1.0,0.92,4.3,0.79,0.46,39.26,1.92,0.0,0.54,1.54,3.12,1.0,1.46,0.0,0.0,0.77,0.0,0
0.0,0.78,1.0,0.22,0.0,4.13,1.0,25.35,1.44,0.44,0.87,5.17,0.22,14.38,2.0,1.56,0.65,1.22,0.39,0.0,1.0,0.0,1.74,0.95,0.0,0
0.0,0.45,1.0,0.55,0.0,4.79,1.0,24.79,1.0,0.0,0.0,3.83,0.0,55.25,1.1,0.45,0.9,0.55,1.66,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.64,1.13,29.59,1.0,0.0,2.62,0.83,0.25,65.44,2.13,1.75,2.51,1.0,1.93,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,46.57,1.0,0.0,0.39,1.38,0.61,23.4,3.0,0.0,3.44,1.0,3.75,0.39,1.0,0.0,0.0,0.77,0.61,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.27,4.25,0.0,0.0,1.27,5.8,0.27,1.0,1.73,1.73,0.27,0.0,0.0,0.95,0.73,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,8.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,1.64,2.49,1.36,25.05,1.0,2.58,0.0,0.56,0.71,17.8,3.58,0.0,4.36,1.0,1.39,0.0,1.64,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,43.21,1.0,0.52,0.0,1.52,0.48,52.32,4.52,0.0,2.43,1.0,1.75,0.0,2.05,0.0,0.0,0.78,0.48,0
0.0,0.0,1.0,0.0,0.0,6.15,1.77,86.78,1.0,0.23,1.62,0.7,3.08,19.16,2.54,1.23,8.15,1.46,4.14,3.31,25.38,0.0,0.0,0.97,1.23,0
0.26,0.0,1.0,0.26,0.26,0.0,1.0,19.11,1.0,1.74,1.85,0.87,0.0,23.0,2.47,0.53,4.17,1.26,0.68,0.0,0.74,0.0,0.26,0.49,0.26,0
0.73,0.0,1.0,0.73,0.0,2.18,1.73,46.63,1.0,2.18,7.27,0.48,0.73,67.91,1.0,1.45,2.45,2.0,4.26,1.0,1.0,0.0,0.0,0.88,0.0,0
0.49,0.0,1.0,1.0,0.0,1.47,1.49,38.62,1.0,1.47,3.43,0.53,2.53,66.0,1.51,0.98,3.0,1.49,2.92,1.0,2.53,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.03,19.05,1.0,0.1,0.36,1.69,0.0,2.17,1.97,0.03,1.03,1.03,1.06,1.0,4.9,0.0,0.0,1.0,0.0,1
1.32,0.0,1.66,1.0,0.0,2.63,2.99,142.39,1.0,1.0,1.32,0.8,0.67,91.78,4.67,0.0,3.64,1.33,4.34,0.0,2.01,0.0,0.0,0.59,0.66,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,34.83,1.0,0.43,2.71,0.83,0.0,25.69,1.43,0.0,0.43,1.0,3.66,0.57,1.0,0.0,0.0,0.52,0.43,0
0.0,2.85,1.0,0.0,0.0,3.0,1.68,44.9,1.0,0.0,2.73,1.74,0.0,22.54,1.0,0.32,0.0,1.0,3.53,0.68,0.68,0.0,0.0,0.57,0.32,0
0.0,2.57,1.0,0.57,0.0,0.0,1.0,35.14,4.0,0.57,2.57,1.01,0.0,86.72,3.29,0.43,4.43,1.43,1.61,0.0,1.71,0.0,0.0,0.8,0.43,0
3.83,0.0,1.0,1.96,4.79,2.54,2.04,109.74,1.96,1.92,12.46,0.42,0.41,86.28,1.17,0.0,1.04,1.96,3.67,1.08,1.7,0.04,6.75,0.59,1.0,1
0.0,0.0,1.0,0.2,1.6,0.2,1.0,19.95,1.0,0.4,1.59,0.38,0.0,71.99,4.6,0.2,4.41,1.2,0.7,0.0,1.0,0.0,0.0,0.5,0.0,0
2.17,0.0,2.08,1.0,0.0,5.25,3.17,259.05,1.0,0.54,11.32,0.59,0.0,84.15,2.63,0.0,7.0,2.0,6.85,0.0,0.46,0.0,0.0,0.81,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,34.44,1.0,2.01,7.02,0.52,0.0,69.04,1.5,1.5,7.98,1.5,3.17,1.0,1.5,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.25,0.0,2.98,1.0,52.34,1.0,0.25,0.0,1.42,0.75,25.46,3.51,0.0,3.24,1.0,2.17,0.0,1.51,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.93,1.0,0.02,1.02,0.9,0.0,33.0,3.0,0.0,4.95,1.0,3.33,2.95,1.98,0.0,0.0,0.64,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,27.93,1.0,0.0,2.98,0.49,0.0,49.45,1.51,0.0,2.46,1.49,4.79,0.0,1.0,0.0,0.0,0.77,0.51,0
0.0,0.0,1.0,0.78,0.0,1.67,1.0,32.3,1.0,2.33,1.55,0.86,0.22,42.66,2.78,1.55,5.0,1.0,3.16,1.55,1.78,0.0,0.0,0.7,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.06,1.69,3.69,2.06,0.46,0.0,41.88,3.25,0.0,1.37,1.69,1.41,0.0,1.69,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.66,44.94,1.0,0.34,3.34,0.68,0.0,64.08,2.0,0.66,8.92,1.66,1.62,0.34,1.0,0.0,0.0,0.74,0.34,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,25.55,1.0,0.55,0.0,2.72,0.0,54.93,2.2,2.8,1.0,0.55,1.73,0.45,1.65,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.11,29.69,1.0,0.89,0.0,2.17,1.11,0.0,3.89,21.32,1.45,1.0,22.49,22.2,2.78,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.34,49.08,1.0,0.0,0.0,1.09,0.66,0.0,3.0,0.0,2.64,1.34,2.04,0.0,0.66,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.84,1.0,1.0,2.47,0.54,0.0,46.71,3.0,0.0,2.05,1.0,2.41,0.53,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.19,0.0,1.68,1.0,26.85,1.0,2.44,0.0,1.48,0.0,18.69,5.25,0.0,0.0,1.0,0.92,0.19,1.0,0.0,0.0,0.58,0.0,0
0.38,0.0,1.62,2.15,1.23,2.15,2.23,58.15,1.0,9.84,7.85,0.5,0.0,91.69,1.62,1.85,2.46,1.38,2.49,0.62,1.62,0.0,0.0,0.63,1.85,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,33.44,1.0,1.81,0.6,1.26,0.79,19.95,3.81,9.49,1.79,1.0,11.23,10.67,2.79,0.0,0.0,0.85,0.6,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.0,0.94,0.9,0.0,30.92,2.81,0.13,5.0,0.94,3.19,2.81,1.87,0.0,0.0,0.65,0.0,0
0.0,5.75,1.0,0.0,0.0,2.05,1.0,55.23,1.59,0.0,5.89,1.41,0.0,50.07,1.0,0.82,5.75,1.0,4.21,1.0,0.59,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,2.33,2.33,1.78,36.82,1.0,0.22,0.0,0.96,0.0,0.0,1.22,0.0,1.89,1.89,4.78,2.33,1.55,0.0,4.25,0.96,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,45.87,1.0,0.43,4.0,0.89,0.0,89.71,2.71,0.0,1.0,1.57,2.1,0.0,1.43,0.0,0.0,0.98,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7,1.0,4.75,3.95,0.28,0.0,81.7,2.0,0.0,0.0,1.0,2.19,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,33.18,1.0,1.74,0.0,1.96,0.13,0.0,2.13,3.48,1.39,1.0,5.99,3.48,2.74,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,26.33,1.0,1.0,1.33,0.98,0.0,27.34,2.67,0.0,0.67,1.0,3.0,0.67,1.0,0.0,0.0,0.84,0.0,0
1.2,0.0,1.0,0.4,0.0,5.98,1.8,24.98,1.0,0.6,1.2,0.43,3.99,15.04,3.2,0.0,2.0,1.0,2.62,1.2,7.77,0.4,0.4,0.8,0.4,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,24.94,2.06,2.59,1.59,0.79,0.0,85.68,2.94,0.53,1.0,1.53,1.22,0.0,1.47,0.0,0.0,0.72,0.0,0
0.0,2.99,1.0,0.75,1.0,0.0,1.0,22.72,2.49,0.25,3.49,0.37,0.0,75.95,1.51,0.75,4.01,1.75,2.0,0.75,0.25,0.0,0.75,1.0,0.0,0
1.1,0.0,1.0,0.55,2.1,0.55,1.27,42.67,1.27,1.27,5.02,0.35,0.0,71.15,2.45,0.0,5.35,1.27,2.47,0.27,1.0,0.0,1.92,0.89,0.27,0
2.84,0.0,1.0,0.57,1.7,1.73,2.13,49.09,1.57,0.0,2.84,0.77,0.43,43.69,3.0,7.94,2.73,1.0,11.61,1.13,1.57,0.0,0.57,0.63,1.0,0
0.45,0.0,1.0,1.79,0.0,7.32,1.0,82.7,1.0,0.55,2.68,2.96,0.0,42.84,2.11,0.0,1.11,2.0,2.09,0.55,1.0,0.0,0.0,0.62,0.55,0
0.0,0.0,1.0,0.0,0.0,8.84,1.0,184.01,1.0,1.0,6.19,1.99,0.0,73.39,1.23,1.77,1.88,2.77,3.09,0.88,0.12,0.0,0.0,0.89,1.77,0
0.12,0.0,1.0,0.94,0.0,0.94,1.0,23.7,1.0,2.88,2.0,0.77,0.0,53.21,2.94,1.88,4.82,1.0,3.28,1.88,1.94,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.88,0.0,5.31,1.88,52.61,1.0,3.65,2.65,1.22,0.0,61.91,1.35,3.54,1.77,1.88,3.1,0.88,0.12,0.0,0.0,0.95,1.77,0
0.0,0.0,1.0,0.69,0.0,2.19,1.31,26.64,1.0,0.63,0.0,1.48,0.31,45.33,2.31,0.0,2.06,1.0,0.98,0.31,1.31,0.0,0.0,0.59,0.69,0
0.8,0.0,1.0,0.8,0.0,2.39,1.8,48.73,1.0,2.39,5.99,0.6,0.8,52.68,1.2,1.6,2.8,1.8,4.18,1.61,1.4,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,15.52,1.5,2.5,1.5,1.57,0.0,37.39,5.5,1.5,2.49,1.5,1.5,0.5,1.5,0.0,0.0,0.73,0.0,0
0.0,2.68,1.0,0.0,0.0,0.0,1.54,22.39,1.54,0.0,4.82,1.95,0.0,33.21,1.0,0.0,3.07,1.46,1.91,0.54,1.0,0.0,0.0,0.89,0.54,0
0.0,0.0,1.0,0.91,0.0,1.37,1.0,37.66,1.0,1.82,3.63,0.79,0.18,68.99,2.91,3.12,2.09,1.91,4.16,2.49,1.28,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,2.05,41.92,1.0,0.0,0.0,1.51,0.95,0.0,2.53,1.42,2.47,1.0,4.61,4.42,5.1,1.05,2.63,0.9,0.0,0
0.0,3.8,1.0,0.24,0.0,0.0,1.76,22.2,1.76,0.24,6.85,0.57,0.0,71.08,2.43,0.0,3.28,1.0,2.96,0.76,1.0,0.0,0.0,0.98,0.76,0
0.0,4.14,1.0,0.0,0.0,0.0,1.0,38.25,5.83,0.0,4.14,0.49,0.0,47.61,1.0,0.69,6.21,2.0,1.99,0.0,0.0,0.0,0.0,0.6,0.69,0
0.0,0.0,1.0,0.0,0.0,1.84,1.08,38.44,1.0,0.08,1.0,0.93,0.0,14.75,1.16,0.0,4.84,1.92,1.12,0.08,1.08,0.0,0.16,0.65,0.0,0
0.0,0.0,1.0,0.03,0.0,0.07,1.0,22.21,1.0,0.97,0.7,3.08,0.0,3.32,3.9,0.0,0.24,1.03,0.06,0.0,1.0,0.0,0.0,0.74,0.03,0
2.84,0.0,2.42,1.0,0.0,5.68,3.84,280.33,1.0,1.0,2.84,0.85,0.0,82.24,4.0,0.29,5.26,1.71,8.35,0.0,0.87,0.0,0.0,0.69,1.42,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,25.06,1.0,1.0,0.47,1.2,0.0,60.52,3.06,0.53,1.0,1.0,1.58,0.0,2.06,0.0,0.0,0.55,0.47,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,22.58,1.0,0.45,0.45,4.17,0.0,15.36,1.0,6.64,0.0,1.23,2.03,1.77,0.23,0.0,0.0,0.93,0.77,0
0.0,0.0,1.0,14.77,0.26,0.0,8.82,16.39,1.0,0.53,0.0,0.19,6.95,43.43,1.53,0.0,2.26,1.87,8.86,0.87,2.87,0.0,0.0,0.93,0.87,0
0.0,0.0,1.0,0.42,0.0,2.33,1.0,46.79,1.0,0.42,0.0,1.46,0.58,41.8,3.84,0.0,2.75,1.0,1.91,0.0,1.84,0.0,0.0,0.97,0.58,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,26.42,1.0,0.0,2.86,0.84,0.0,50.78,1.0,0.0,7.15,2.0,2.31,1.0,1.28,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.02,1.97,0.02,1.98,19.15,1.0,2.03,1.97,0.19,0.0,46.7,2.02,0.02,9.08,2.0,2.99,0.98,1.97,0.0,0.0,0.54,0.98,0
0.0,0.0,1.0,0.0,0.72,1.92,1.64,34.39,1.0,1.43,2.57,0.66,0.0,21.16,2.43,0.0,1.43,1.0,3.79,0.64,1.36,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.21,0.0,5.05,1.0,164.51,1.0,0.0,0.79,1.8,0.0,28.89,1.21,0.0,0.0,1.79,1.71,0.21,1.0,0.0,0.0,0.88,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,20.95,1.0,3.3,9.07,0.76,0.0,63.49,1.18,1.65,3.65,1.0,3.92,1.65,1.82,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.42,0.42,1.84,19.37,1.0,0.58,1.27,1.48,1.69,13.92,2.16,0.0,1.0,1.42,2.27,1.42,1.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,3.31,1.17,56.17,1.0,0.0,0.0,1.19,1.0,12.07,2.83,0.0,4.31,1.0,2.73,0.52,1.17,0.0,0.0,0.93,0.17,0
0.36,0.0,1.0,2.91,0.0,0.0,2.0,22.91,2.82,0.64,3.18,0.37,2.73,25.43,4.91,0.0,9.27,1.36,2.68,0.0,1.27,0.0,0.0,0.72,1.0,0
0.0,0.0,1.6,0.0,0.0,2.02,2.6,37.27,1.0,0.0,2.39,0.27,2.21,29.84,1.81,0.4,7.61,1.0,5.53,2.81,13.9,0.0,0.0,0.99,0.4,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,154.92,1.0,0.0,0.99,3.82,0.0,70.41,1.01,0.02,2.98,1.99,0.57,0.0,0.01,0.0,0.0,0.95,1.98,0
0.0,0.14,1.0,0.86,0.0,0.86,1.0,26.75,1.0,3.45,0.0,1.02,0.0,75.81,2.58,1.14,12.2,1.72,2.44,0.14,0.0,0.0,0.0,0.5,0.0,0
0.55,0.0,1.0,2.1,0.55,1.1,1.55,24.31,1.0,0.0,0.0,0.99,0.55,57.18,1.45,0.0,2.45,1.0,1.68,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.34,0.0,4.37,2.34,28.74,1.0,0.69,1.03,0.83,1.37,4.11,2.66,1.03,1.37,1.66,3.4,1.03,1.03,0.34,0.0,0.82,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.05,24.0,1.0,0.1,3.15,0.54,0.0,66.71,2.9,0.05,4.4,1.05,1.54,0.95,0.95,0.0,30.54,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,7.22,0.6,0.0,65.91,1.0,0.0,1.1,2.0,3.94,0.9,1.0,0.0,0.0,0.6,0.0,0
0.0,0.33,1.0,0.0,0.67,2.31,1.0,19.62,1.0,0.67,1.34,1.7,0.0,42.93,2.01,0.33,5.35,0.67,1.34,0.0,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.44,2.76,0.0,1.76,2.32,42.82,1.0,2.32,1.32,1.08,0.88,90.77,3.24,0.0,0.56,1.44,2.98,0.0,1.68,0.0,0.44,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.0,1.67,0.64,0.0,42.19,2.0,0.0,0.44,1.44,1.09,0.0,0.89,0.0,0.0,0.92,0.0,0
0.39,0.0,1.0,0.39,0.39,0.0,1.0,23.78,1.0,0.39,5.17,0.28,0.0,77.24,1.0,0.78,11.17,2.0,2.49,0.61,0.61,0.0,0.39,0.52,0.39,0
0.69,0.0,1.0,0.34,0.69,1.31,1.0,58.84,1.66,0.0,7.21,0.58,0.0,76.91,1.0,0.0,21.3,1.66,2.38,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,22.23,1.0,0.0,5.6,0.29,0.0,73.0,2.6,0.0,0.81,2.0,2.48,0.8,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,19.89,1.0,0.0,6.22,0.26,0.0,73.0,2.78,0.0,0.11,2.0,2.95,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.78,1.0,0.22,0.0,5.71,1.0,37.36,1.0,0.0,1.51,3.63,0.0,18.34,0.43,1.0,1.57,0.43,0.98,0.0,1.0,0.0,0.0,0.9,0.65,0
0.0,0.0,1.0,1.57,0.0,0.43,1.0,71.86,2.71,0.0,20.86,0.27,0.0,98.29,2.0,0.0,12.43,1.57,2.12,0.43,0.43,0.0,0.86,0.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.82,1.09,0.05,1.09,3.66,0.0,70.05,1.05,0.0,2.91,2.0,0.6,0.0,0.05,0.0,0.0,0.96,1.91,0
0.89,0.0,1.0,0.11,0.0,0.32,1.11,28.94,1.0,1.17,3.6,0.54,0.11,33.49,2.11,0.32,0.89,1.11,7.78,0.11,0.89,0.0,0.32,0.95,1.0,0
1.18,0.0,1.0,1.76,0.0,4.0,1.59,116.27,1.0,5.29,7.64,0.8,1.59,48.22,3.0,1.18,4.59,1.59,3.19,0.0,0.41,0.0,22.93,0.78,1.59,0
0.0,0.0,1.12,0.88,0.0,1.75,1.25,100.69,1.0,0.0,18.01,0.57,0.12,89.41,1.0,0.0,6.88,1.88,2.32,0.25,1.0,0.0,0.0,0.89,0.88,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.71,1.0,0.0,1.29,0.64,0.0,11.29,1.29,0.29,1.86,1.86,1.43,0.86,1.0,0.0,0.0,0.6,0.14,0
0.16,0.0,1.0,0.32,0.0,3.52,1.0,57.97,1.0,0.0,0.96,1.28,0.84,13.88,4.0,0.0,3.84,1.16,2.63,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,17.44,1.0,0.85,1.85,0.6,0.0,31.84,3.0,0.0,2.85,1.15,2.99,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.2,1.0,2.0,0.0,0.87,0.0,62.79,5.8,0.0,3.0,1.0,1.17,0.0,1.6,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.61,52.45,1.0,0.0,1.83,0.87,0.39,37.27,2.39,0.61,9.28,1.61,1.97,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,24.34,1.0,10.51,6.04,0.27,0.0,78.18,1.0,0.0,4.23,1.0,4.13,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.08,1.0,0.0,0.0,6.77,2.85,105.24,1.0,11.08,0.0,1.02,1.85,0.0,1.85,0.08,8.31,0.92,2.92,1.0,1.85,0.0,0.0,0.96,0.92,0
4.83,2.41,1.0,0.8,0.0,3.22,2.61,232.43,5.02,7.02,17.9,0.54,0.0,78.06,1.78,2.41,21.92,3.41,4.05,0.0,1.2,0.0,65.98,0.55,2.61,1
0.0,0.0,1.0,0.08,0.92,0.08,1.92,20.75,1.0,0.92,0.92,0.49,0.0,40.17,2.92,0.0,1.17,1.0,2.02,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,47.25,1.0,0.35,0.71,1.17,0.65,11.63,2.65,0.0,4.65,1.0,2.84,0.71,1.71,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,18.08,1.0,0.21,0.0,2.15,0.0,20.8,2.42,0.0,1.79,1.79,2.58,2.38,2.0,0.0,0.0,0.58,0.79,0
0.0,2.36,1.0,0.53,0.0,0.0,2.0,20.47,1.47,0.0,7.42,0.22,0.0,67.8,2.05,0.0,1.89,1.53,3.15,1.0,1.0,0.0,0.0,0.86,0.47,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,60.51,1.0,0.11,0.11,1.89,0.99,1.23,4.96,0.01,3.94,1.0,2.56,0.0,0.99,0.0,0.0,0.55,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,34.03,1.0,0.62,4.34,1.12,0.0,81.38,2.0,0.0,6.83,1.0,3.06,1.52,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.0,0.65,2.15,0.0,0.0,2.0,0.0,0.0,1.0,1.35,1.35,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.92,28.8,1.0,1.84,5.52,0.36,0.08,77.28,2.08,1.84,2.16,1.92,2.6,0.92,1.0,0.0,0.0,0.88,0.08,0
