CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.33,0.0,1.48,1.0,4.76,2.48,3.43,69.09,1.0,4.14,6.28,0.24,0.48,82.05,1.0,1.57,14.61,1.52,4.43,0.0,0.48,0.0,3.14,0.68,0.52,1
0.0,0.0,1.0,0.85,0.0,1.43,1.0,48.54,1.0,0.72,1.28,0.35,0.0,90.0,4.15,2.15,5.02,1.0,1.07,0.0,0.72,0.0,0.0,0.85,0.0,0
0.0,0.72,1.0,0.72,0.0,0.72,2.44,24.44,2.68,0.0,4.72,0.27,1.0,43.59,2.0,0.28,5.56,1.56,3.84,1.44,0.72,0.0,0.0,0.65,0.84,0
0.0,0.0,1.0,0.0,0.0,4.49,1.1,54.95,1.0,0.2,0.1,0.91,0.9,0.0,2.2,0.0,6.39,1.0,2.41,0.1,1.1,0.0,0.0,0.6,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.62,1.0,0.12,0.88,0.65,0.12,0.0,1.49,0.12,2.25,1.88,1.37,1.12,5.81,0.12,0.0,0.65,0.0,0
0.0,0.01,1.0,0.0,0.0,7.0,1.0,28.01,1.0,1.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.93,26.41,2.85,0.0,0.07,0.57,0.93,2.2,1.93,1.85,1.29,2.0,2.18,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.0,1.0,1.22,0.0,0.42,1.09,10.94,3.66,0.78,3.12,3.34,2.07,0.66,2.09,0.0,0.0,0.85,0.0,0
0.58,0.0,1.0,0.0,0.58,0.58,1.0,25.09,1.0,0.0,0.84,1.07,0.0,19.26,1.0,0.0,2.26,1.0,1.61,0.84,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.43,0.0,2.85,1.0,42.4,1.0,0.43,0.0,1.6,1.14,42.95,3.29,1.71,2.14,1.0,4.08,3.42,2.57,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.66,0.0,1.38,1.0,38.05,1.0,0.66,0.0,1.66,0.34,65.56,4.66,0.0,2.03,1.0,1.54,0.0,2.31,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.87,1.0,2.07,2.83,0.5,0.0,55.11,1.35,0.0,0.83,1.0,6.0,1.0,0.83,0.0,0.52,0.71,1.0,0
0.0,0.0,1.0,0.9,0.21,0.0,1.0,25.27,1.0,1.0,0.0,1.39,0.0,89.6,4.21,0.0,1.1,1.0,0.93,0.0,2.9,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,41.23,1.0,0.0,3.19,1.58,0.0,51.04,1.72,0.0,2.91,1.0,1.64,1.0,2.45,0.0,0.0,0.81,0.0,0
0.67,0.0,1.0,0.33,0.0,1.34,1.0,27.03,1.0,0.33,3.0,0.79,0.0,71.99,1.33,0.33,5.33,1.0,3.01,0.67,1.0,0.0,0.0,0.56,0.67,0
10.75,9.77,1.0,7.82,1.95,0.98,1.98,82.56,1.0,0.02,25.4,0.21,0.0,89.89,1.05,0.0,9.89,2.95,4.54,0.02,1.02,0.0,0.0,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.54,0.11,1.95,0.0,6.5,1.43,12.59,0.22,1.0,0.75,0.0,0.11,0.0,0.0,0.57,0.0,0
0.5,0.0,1.0,0.99,0.5,0.0,1.5,22.48,1.0,4.47,4.49,0.23,1.0,63.9,2.5,0.5,2.01,1.0,2.26,0.5,1.0,0.0,0.5,0.9,0.5,0
0.0,0.0,1.0,0.0,0.0,3.47,1.77,41.64,1.0,0.23,0.77,1.38,0.0,19.18,1.7,0.0,0.0,1.77,1.15,0.0,1.23,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.36,1.66,33.83,1.0,0.34,5.62,0.82,0.0,77.21,1.34,1.0,1.32,1.66,3.51,0.66,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.95,0.95,2.0,1.95,41.71,1.1,5.81,1.19,0.82,0.1,71.71,5.81,0.0,3.0,1.05,1.52,0.0,1.0,0.0,0.24,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.56,44.91,1.0,0.56,4.0,0.87,0.0,95.11,3.67,0.0,3.78,1.0,6.04,0.44,2.11,0.0,0.0,0.73,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.5,0.0,2.34,1.15,0.58,33.87,2.0,0.58,4.92,2.17,0.5,0.0,1.25,0.0,0.0,0.75,2.17,0
0.0,0.0,1.0,0.49,0.0,2.49,1.99,54.1,1.0,2.48,5.44,0.36,1.97,70.28,4.01,1.52,3.55,1.0,3.83,1.48,1.49,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,0.59,1.0,0.26,0.0,33.56,1.59,0.0,4.64,1.88,1.54,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,2.21,2.12,0.53,0.0,55.54,2.77,0.44,1.44,1.0,4.44,0.56,1.0,0.0,0.0,0.81,0.56,0
0.0,0.0,1.0,0.0,0.0,2.05,1.47,29.98,1.0,0.47,1.05,1.06,0.47,26.27,3.37,0.0,3.37,1.0,2.34,0.53,1.0,0.0,0.0,0.71,0.47,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,53.33,1.0,0.66,0.22,1.26,0.78,8.98,3.0,0.0,4.22,1.0,2.41,0.0,1.0,0.0,2.85,0.94,0.0,0
1.6,0.0,1.0,2.2,0.0,2.2,2.4,42.6,1.0,1.0,7.2,0.33,0.4,71.0,1.4,0.0,7.6,1.6,3.84,1.0,1.0,0.0,79.59,1.0,0.0,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,27.28,1.0,2.0,1.84,0.51,0.0,67.84,1.4,1.84,0.24,1.92,2.06,0.92,1.0,0.0,0.0,0.81,0.0,0
0.0,0.36,1.0,0.36,0.0,1.81,2.73,50.2,1.36,3.63,4.18,0.23,0.73,51.78,1.73,0.0,5.36,2.0,2.58,0.0,1.0,0.0,0.0,0.83,1.45,0
1.74,0.0,1.0,0.87,0.0,0.0,1.0,21.74,1.13,0.13,0.0,0.51,1.13,65.14,1.13,0.0,1.0,2.0,2.22,0.87,1.87,0.0,0.0,0.58,0.0,0
0.0,0.0,1.64,0.0,0.0,0.64,1.64,25.29,1.0,0.0,0.64,1.32,0.0,25.76,2.36,0.0,1.64,1.0,1.26,0.36,2.42,0.0,0.0,0.82,0.0,0
0.0,4.09,1.0,0.0,0.0,2.73,1.0,33.96,1.0,0.32,0.0,2.87,0.0,0.0,1.64,1.0,1.27,1.95,0.53,0.0,0.32,0.0,0.0,0.6,0.0,0
0.0,0.63,1.37,0.0,0.0,0.0,1.37,21.0,1.0,0.0,0.37,3.63,0.0,12.21,0.74,10.71,0.37,0.37,3.89,3.15,1.0,0.0,0.0,0.44,0.0,0
1.0,0.0,1.0,1.88,0.0,0.71,1.29,113.09,2.18,2.71,28.45,0.27,0.0,88.63,2.0,1.71,12.05,2.71,8.89,0.0,0.0,0.0,0.0,0.74,2.12,0
0.0,0.0,1.0,0.38,0.0,2.85,1.38,51.4,1.77,0.77,2.69,1.27,1.0,28.79,2.62,0.0,5.54,1.38,2.54,0.0,1.0,0.0,0.0,0.89,0.77,0
0.0,0.0,1.0,0.64,0.0,2.0,2.0,64.14,1.0,4.49,8.41,0.55,0.0,67.58,1.0,2.64,17.67,2.0,3.33,0.36,0.36,0.0,3.85,0.49,0.64,1
0.14,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.86,2.27,0.6,0.86,31.87,2.73,1.73,5.41,1.0,4.07,2.73,1.86,0.0,0.0,0.69,0.14,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.69,1.0,0.08,0.92,1.8,0.0,92.32,2.31,0.0,0.0,1.0,0.08,0.08,1.15,0.0,0.0,0.98,0.0,0
0.6,0.0,1.0,1.21,1.19,2.99,1.6,29.54,1.0,0.0,0.81,0.93,0.0,36.26,1.4,0.0,4.18,1.0,2.25,0.0,0.6,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,48.7,1.83,5.17,3.34,0.98,0.0,93.74,3.17,0.0,3.09,1.42,1.66,0.0,2.17,0.0,0.0,0.8,0.83,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.14,1.0,0.0,0.86,1.03,0.0,35.41,2.86,0.0,1.72,1.86,1.14,1.14,1.0,0.0,0.0,0.77,0.0,0
0.0,0.11,1.0,0.0,0.0,3.57,1.0,56.73,1.0,0.0,0.0,1.35,0.89,0.0,2.68,0.21,6.47,0.89,2.62,0.32,1.0,0.0,0.0,0.95,0.89,0
0.2,0.0,1.2,0.4,0.0,3.0,1.4,138.4,2.0,4.2,5.8,0.7,0.4,44.2,1.2,1.8,4.2,1.2,3.75,0.8,1.0,0.0,0.0,0.99,1.2,0
0.41,0.0,1.0,0.41,0.0,0.0,1.0,21.62,1.0,1.62,3.84,0.7,0.0,37.73,2.41,0.41,12.74,1.0,2.82,1.59,2.19,0.0,0.0,0.83,0.41,0
0.41,0.37,1.0,0.3,2.0,0.04,1.04,18.53,1.0,0.0,1.93,0.3,0.0,71.78,4.85,0.0,5.19,1.07,0.58,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.33,1.0,1.0,0.0,0.33,3.67,23.66,1.67,0.67,11.7,0.25,4.35,43.36,2.0,0.0,2.99,1.67,8.35,2.0,2.34,0.67,0.0,0.71,0.0,0
0.0,0.0,1.18,0.0,0.0,1.94,1.24,50.16,1.0,0.18,4.76,1.13,0.0,80.46,1.12,0.06,3.76,1.0,4.32,1.94,1.0,0.0,0.0,0.72,0.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.49,21.0,1.49,0.49,3.9,2.82,1.46,21.43,0.97,8.72,0.97,0.97,5.81,3.05,1.49,0.49,0.0,0.55,0.49,0
0.28,0.0,1.0,0.0,0.0,1.72,1.28,17.72,1.0,0.0,0.14,0.78,1.72,11.68,2.0,0.0,3.55,1.14,0.76,0.42,6.3,0.0,0.86,0.65,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,25.24,1.0,0.0,4.12,0.68,0.0,69.74,1.59,0.0,2.0,1.71,1.42,0.29,1.0,0.0,0.0,0.89,0.0,0
1.33,0.0,2.33,0.0,0.0,5.64,4.32,44.87,1.0,1.0,0.0,1.29,3.98,0.0,3.01,0.0,5.64,1.0,5.14,1.99,1.66,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.93,1.0,0.01,0.01,1.49,1.0,0.3,3.0,3.98,4.02,1.0,5.41,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.51,0.0,1.98,2.99,93.4,1.0,1.52,7.02,0.61,2.96,64.79,2.0,0.0,10.11,1.51,4.86,1.98,3.96,0.49,0.51,0.8,0.0,0
0.0,0.32,1.0,0.68,0.0,0.68,1.68,32.09,1.0,0.68,8.12,1.85,0.0,56.13,0.68,0.65,8.12,1.35,2.72,1.0,0.68,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.71,0.0,1.64,2.0,70.4,1.71,3.21,10.21,0.85,0.0,58.91,2.07,2.36,2.78,2.71,1.77,1.0,1.0,0.0,16.06,0.61,0.71,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.29,1.71,0.71,0.0,0.87,1.42,19.15,2.0,0.0,1.58,1.71,0.43,0.0,1.0,0.0,0.0,0.83,0.29,0
0.5,0.0,1.0,0.0,0.0,3.75,2.25,49.75,1.0,0.0,0.25,0.5,1.5,20.75,2.75,0.0,7.75,1.25,3.28,0.75,1.25,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.91,1.0,0.7,0.3,2.23,0.7,0.0,3.1,1.4,1.3,1.3,2.49,2.4,1.0,0.0,0.0,0.55,0.0,0
0.7,0.3,1.0,2.11,0.7,0.7,2.0,24.0,2.48,1.18,0.89,0.49,0.7,57.4,1.3,1.18,0.89,1.3,2.24,0.0,1.0,0.0,0.0,0.72,0.0,0
0.53,0.0,1.0,0.47,0.53,0.53,1.47,24.4,1.0,0.0,3.74,0.94,0.0,38.79,1.0,0.47,1.47,1.47,1.73,0.47,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,37.43,1.0,0.67,0.0,1.88,0.33,67.35,6.02,0.0,1.98,1.0,1.51,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,26.85,2.28,2.15,4.92,0.3,0.0,73.51,1.0,3.23,7.21,1.64,2.97,0.36,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,23.56,1.0,1.49,0.0,1.76,0.0,51.22,4.98,0.0,1.0,1.0,0.51,0.0,2.0,0.0,0.0,0.63,0.0,0
0.59,0.0,1.0,0.0,1.17,3.35,2.41,30.98,1.0,0.0,0.0,1.38,0.83,0.0,1.41,0.0,4.52,1.0,2.78,0.83,3.07,0.83,0.0,0.78,0.0,0
1.0,0.0,1.0,0.0,0.0,0.4,1.07,23.1,1.0,1.87,2.93,0.41,0.13,74.6,3.93,0.0,8.4,1.0,2.52,0.0,0.07,0.0,0.0,0.67,0.0,0
0.0,0.43,1.0,0.0,0.0,2.85,1.43,24.0,3.15,2.29,1.29,2.06,0.0,32.32,3.14,1.72,1.29,1.43,0.7,0.0,1.57,0.0,0.0,0.59,0.0,0
0.97,0.0,1.03,0.1,0.0,0.03,2.03,23.44,1.05,4.87,7.95,0.24,1.05,76.83,2.0,0.0,5.9,1.03,3.37,0.13,1.21,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.43,0.43,0.57,0.65,0.85,0.0,1.43,0.0,1.57,2.0,0.88,0.57,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.07,51.98,1.07,0.0,0.22,2.13,0.93,2.95,2.0,0.0,2.07,1.07,3.37,2.78,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.32,0.68,0.0,0.32,1.32,22.6,1.0,0.0,0.32,2.31,0.0,80.8,1.32,0.0,0.64,1.68,0.45,0.0,1.0,0.0,0.0,0.6,0.0,0
0.47,0.0,1.47,0.77,0.47,2.35,1.7,32.57,1.0,0.77,0.0,1.43,0.7,76.54,4.06,0.0,1.0,1.0,1.63,0.0,2.53,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,22.32,1.42,0.58,2.91,1.33,0.0,34.46,3.92,0.0,0.83,2.66,2.37,0.58,2.17,0.0,0.0,0.73,0.42,0
0.0,0.88,1.0,0.88,0.0,4.63,3.63,94.22,1.88,8.76,7.01,0.39,2.0,72.71,2.88,0.0,5.5,1.88,3.62,0.0,1.74,0.0,0.12,0.53,3.5,0
1.6,0.0,1.2,1.6,0.0,0.2,1.4,25.59,1.4,0.0,1.2,0.48,1.4,66.62,1.2,0.0,1.2,2.0,3.33,1.8,3.4,0.4,0.0,0.61,0.4,0
0.0,0.0,1.0,0.72,0.72,1.11,1.72,35.74,1.0,21.66,6.5,0.44,0.28,67.85,3.72,5.77,22.05,1.0,15.5,0.72,1.0,0.0,0.0,0.73,2.17,0
0.0,0.38,1.0,0.0,0.0,4.25,1.0,55.98,1.0,0.0,1.51,0.93,0.62,23.78,1.62,0.0,5.11,1.0,2.9,0.38,1.0,0.0,4.15,0.65,0.62,1
0.36,0.0,1.0,0.72,0.0,0.0,1.0,21.16,1.0,3.25,2.16,1.42,0.36,28.12,1.72,9.31,0.36,1.0,1.48,0.0,0.36,0.0,0.36,0.62,0.36,0
0.0,0.12,1.0,0.0,0.0,0.88,1.0,22.77,1.0,0.0,0.88,2.18,0.0,88.36,1.77,1.98,0.0,0.88,0.58,0.58,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,23.59,1.0,0.28,0.86,1.27,0.69,63.79,3.41,0.0,2.59,1.0,2.21,0.41,1.69,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,19.96,1.0,0.0,2.89,0.33,0.96,48.13,1.96,0.52,2.89,1.0,1.59,0.96,0.96,0.0,0.0,0.98,0.0,0
7.32,6.65,1.0,5.66,1.33,0.67,1.67,64.6,1.0,0.33,17.3,0.63,0.0,94.68,2.34,0.0,6.99,2.33,3.4,0.0,1.67,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,21.44,1.0,0.44,1.56,1.21,0.22,25.69,3.89,0.0,2.44,1.0,1.09,0.78,1.22,0.0,0.0,0.71,0.0,0
0.0,6.05,2.35,1.1,0.0,2.1,3.35,110.7,1.0,1.35,7.05,0.29,0.0,81.9,1.9,0.45,4.95,1.55,3.43,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.57,0.28,16.57,1.0,0.0,0.0,4.08,0.57,0.0,1.28,0.72,0.57,1.0,0.0,0.0,1.98,0.0,0.28,0.53,0.0,0
0.53,0.0,1.0,0.53,0.0,1.41,2.0,45.86,2.53,2.53,8.96,0.45,0.47,48.81,1.94,1.06,10.02,2.53,3.04,0.53,1.94,0.0,1.59,0.72,0.53,0
1.0,0.0,1.0,0.63,0.0,1.37,1.68,32.51,1.0,4.9,4.63,0.28,1.0,75.95,4.37,0.32,1.0,1.0,2.87,0.0,1.0,0.0,0.32,0.7,1.0,0
0.41,4.1,1.0,0.59,0.0,1.41,1.41,34.24,1.0,1.24,2.83,0.49,0.41,64.45,2.66,0.0,1.0,1.59,2.99,0.59,1.0,0.0,0.0,0.62,0.41,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,19.66,2.99,0.0,1.33,0.65,1.67,19.27,2.0,0.33,3.66,1.66,0.28,0.0,4.67,0.0,0.67,0.64,1.0,0
0.0,0.0,1.0,0.69,1.38,0.31,1.0,19.62,1.0,0.62,4.15,0.72,0.0,58.77,2.54,0.69,0.31,1.0,1.51,0.0,1.31,0.0,0.0,0.92,0.0,0
0.9,0.0,1.0,1.0,0.0,0.9,1.0,134.27,1.0,2.9,33.32,0.36,0.0,93.02,2.4,1.8,13.81,2.8,10.71,0.0,0.1,0.0,0.0,0.62,2.7,0
0.06,0.0,1.0,1.11,0.06,0.06,2.0,121.27,1.0,2.83,8.5,0.31,0.06,86.83,1.94,0.0,17.94,1.94,4.13,0.0,1.0,0.0,0.94,0.6,0.0,1
0.0,0.0,1.0,1.87,0.0,4.66,1.93,95.47,1.0,0.07,2.8,0.89,0.0,71.81,1.34,0.0,5.6,1.0,3.21,1.0,1.13,0.0,4.66,0.8,0.0,1
0.0,0.29,1.0,0.71,0.0,0.71,1.71,31.72,2.43,1.43,5.86,0.42,0.71,65.3,1.71,0.0,6.29,2.0,2.36,0.29,1.29,0.0,0.0,0.85,1.43,0
0.93,0.0,1.0,1.0,0.0,0.93,3.78,25.07,1.0,1.93,1.86,0.36,2.78,68.44,2.14,0.0,5.64,1.0,2.3,0.0,1.07,0.0,0.0,0.74,0.0,0
0.35,0.0,1.0,0.69,1.39,0.0,1.0,17.39,1.0,0.0,1.96,0.54,0.0,47.84,1.0,0.0,1.0,1.0,6.0,0.65,1.0,0.0,0.0,0.59,0.65,0
0.0,0.04,1.0,0.0,0.0,0.44,1.96,22.44,1.0,3.82,10.51,0.62,0.0,73.6,0.96,2.04,3.96,0.96,4.58,1.96,1.96,0.0,0.0,0.67,0.0,0
0.79,0.0,1.0,0.79,0.0,1.57,2.0,30.21,1.0,2.21,4.36,0.37,0.79,57.29,2.0,0.0,2.64,1.0,2.71,0.0,1.21,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,25.11,1.0,1.18,0.0,1.67,0.0,82.26,4.35,0.0,1.0,1.0,0.82,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.97,0.0,3.03,2.95,47.38,1.0,3.89,9.73,0.39,3.92,48.65,3.0,0.0,0.11,1.0,6.39,2.92,1.97,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,1.03,0.0,0.08,1.03,29.98,1.0,0.97,0.33,1.5,0.0,99.73,4.89,0.0,1.22,1.03,1.09,0.0,2.95,0.0,0.0,0.54,0.0,0
0.16,0.24,1.0,0.08,0.0,0.0,1.16,27.3,1.24,1.0,2.65,0.48,0.0,7.48,1.92,0.0,3.13,1.08,1.03,0.0,1.0,0.0,0.97,0.78,0.16,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,23.26,1.0,0.64,1.42,1.5,0.0,31.98,4.22,0.36,1.42,1.36,1.37,0.64,1.93,0.0,0.0,0.84,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,17.75,1.0,0.25,5.25,0.19,0.0,77.01,1.5,0.75,9.25,1.75,1.89,0.0,0.25,0.0,0.75,0.93,0.75,1
0.83,0.0,1.0,0.28,0.0,2.9,1.28,50.27,1.0,0.55,0.28,1.04,1.0,21.47,2.72,0.0,3.72,1.0,2.57,0.28,1.28,0.0,1.38,0.92,0.0,0
1.12,0.0,1.0,0.0,0.0,1.32,2.12,18.64,1.0,0.0,0.56,0.92,0.0,46.52,2.0,0.0,8.17,1.56,3.04,1.68,2.88,0.0,0.0,0.99,0.44,0
1.87,0.0,1.0,1.87,0.94,1.06,2.87,108.1,9.43,27.16,34.65,0.16,0.13,87.1,1.06,1.87,39.65,1.94,4.18,0.19,1.27,0.0,102.08,0.45,0.94,1
0.0,0.0,1.0,1.0,0.0,0.0,1.82,25.82,1.0,0.0,7.11,0.37,0.0,81.58,1.18,1.18,2.0,1.82,3.36,0.82,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.97,0.0,1.0,23.13,1.0,0.52,2.9,0.87,0.0,92.74,2.55,0.48,0.52,1.0,1.57,0.0,2.03,0.0,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,20.37,1.0,0.44,0.0,4.26,0.44,0.0,2.31,1.44,0.44,1.0,1.31,1.31,0.44,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,23.0,2.42,1.53,0.95,0.91,0.24,13.71,5.05,0.24,3.18,1.47,0.39,0.0,1.53,0.0,0.0,0.6,0.71,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.61,1.0,0.0,0.2,3.01,0.0,20.25,1.2,2.39,0.8,1.0,1.59,0.8,0.2,0.0,0.0,0.61,0.0,0
0.0,24.51,1.0,0.0,0.0,3.38,1.0,156.46,1.0,0.77,0.15,3.16,0.0,9.29,0.93,2.54,0.31,0.15,0.51,0.0,0.15,0.0,0.0,0.56,0.85,0
0.0,0.0,1.0,0.99,0.0,3.96,1.01,48.68,1.0,1.0,1.01,1.87,0.0,65.67,2.01,0.99,0.03,1.0,3.17,0.01,1.0,0.0,0.0,0.42,0.0,0
1.49,0.0,1.0,0.24,0.0,0.0,1.24,17.46,1.0,0.49,3.27,0.23,0.24,75.73,1.24,0.0,6.78,1.0,2.85,1.0,1.24,0.0,1.22,0.66,0.76,0
0.0,0.43,1.0,0.57,0.0,5.29,2.15,41.25,1.0,1.15,3.43,0.86,2.29,33.75,1.57,1.72,3.15,1.0,6.06,2.15,2.15,0.57,4.69,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,3.88,1.0,20.03,1.0,0.0,0.0,1.66,1.94,2.04,2.97,0.0,2.03,1.0,0.99,0.97,6.81,0.0,0.0,0.5,0.03,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,2.52,0.0,1.49,2.01,41.98,2.01,0.99,4.02,0.38,2.01,50.82,2.99,0.0,4.97,1.51,4.0,2.53,5.04,1.01,0.0,0.74,2.0,0
0.31,0.0,1.0,1.0,0.0,3.06,1.94,41.46,1.0,1.31,1.31,1.37,0.94,66.0,2.0,0.69,1.88,1.0,2.93,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.45,0.0,2.66,1.45,58.76,1.0,0.45,3.58,1.16,0.55,36.68,3.66,0.0,8.47,1.0,2.48,0.0,1.0,0.0,19.23,0.61,0.0,1
0.83,0.72,1.0,1.0,0.0,0.72,2.72,24.17,1.0,0.55,3.89,0.29,1.0,49.09,2.0,0.0,4.45,1.0,4.33,1.72,1.28,0.0,1.39,0.65,0.0,0
0.9,0.0,1.0,1.8,0.0,2.8,1.9,70.54,1.0,0.2,0.9,0.82,0.0,68.45,4.2,0.0,6.4,1.9,2.79,0.0,1.1,0.0,1.8,0.63,0.9,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,20.3,1.0,1.0,0.6,0.58,0.7,7.53,5.1,0.0,4.19,1.0,1.33,0.6,1.0,0.0,0.0,0.72,0.7,0
0.5,0.0,1.0,1.0,0.0,5.5,1.5,51.5,1.0,0.5,0.5,1.1,3.5,37.99,4.5,0.0,4.0,1.5,2.05,0.5,3.0,0.0,1.0,0.67,1.0,0
37.46,0.0,1.0,36.8,144.02,0.34,1.0,133.08,25.14,23.64,121.88,0.09,0.17,93.14,2.34,0.0,24.65,1.0,2.24,0.0,1.0,0.0,0.0,0.92,0.34,0
0.39,0.0,1.0,1.0,0.0,0.0,1.61,25.21,1.0,1.57,8.0,0.2,0.0,86.93,1.79,1.0,11.81,1.61,3.24,1.0,1.0,0.0,0.0,0.61,0.39,0
0.0,0.0,1.0,0.0,0.37,0.0,2.0,21.25,1.0,1.88,1.75,0.39,1.0,50.0,2.63,0.63,3.0,1.0,1.39,1.0,1.0,0.0,0.0,0.91,0.0,0
0.62,0.0,1.0,1.0,0.0,1.62,2.0,72.18,1.76,4.18,4.28,0.36,0.0,66.4,2.0,0.0,2.9,2.0,4.46,1.24,1.0,0.0,0.0,0.53,1.38,0
0.0,0.0,1.0,0.14,0.0,0.86,1.14,38.2,1.14,1.0,4.56,0.76,0.42,66.36,2.0,0.0,2.86,1.14,2.39,1.0,1.14,0.14,0.0,0.82,1.0,0
0.0,0.83,1.0,0.83,0.0,4.17,3.5,90.22,1.83,8.34,7.17,0.34,1.67,77.85,2.67,0.0,5.17,1.83,4.59,0.17,1.0,0.0,0.0,0.54,3.5,0
0.0,0.0,0.73,26.2,0.0,0.0,1.47,46.16,1.73,11.76,4.41,0.35,0.73,63.19,1.73,0.73,3.67,1.73,2.17,0.0,0.73,0.0,0.0,0.99,0.73,0
0.0,0.0,1.0,1.0,0.0,0.28,1.86,26.79,1.0,1.14,0.28,0.88,0.14,95.68,4.86,0.0,2.84,1.0,1.04,0.0,2.72,0.0,0.0,0.93,0.28,0
