CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.06,0.94,1.29,31.06,1.0,0.11,3.77,0.72,0.0,54.67,1.06,0.0,1.11,1.94,2.09,0.0,1.0,0.0,0.0,0.78,0.23,0
0.05,0.0,1.0,0.27,0.48,0.21,1.05,26.19,1.0,0.21,0.0,0.2,0.0,5.04,1.95,0.43,11.21,1.95,2.98,1.0,1.0,0.0,0.32,0.38,0.16,0
0.0,0.0,1.0,1.37,0.0,0.0,2.37,23.26,1.0,2.31,1.57,0.32,0.69,71.01,1.0,0.69,0.63,2.0,2.84,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,24.0,1.0,1.06,1.0,1.58,0.53,13.28,2.59,0.94,3.19,1.47,1.27,1.0,3.66,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.17,1.0,36.18,1.0,3.74,3.08,0.81,0.0,62.48,3.25,1.66,1.83,2.75,1.94,0.42,1.0,0.0,0.0,0.79,0.42,0
0.0,18.28,1.58,0.0,0.0,0.42,1.58,51.69,1.0,1.17,1.75,0.85,0.0,52.02,1.0,1.58,0.0,1.0,3.56,0.58,0.58,0.0,0.0,0.84,0.83,0
0.92,0.0,1.0,2.76,0.0,0.32,1.92,46.27,1.0,0.92,13.81,0.25,0.08,81.94,1.16,0.92,7.92,2.84,2.47,0.0,0.08,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.1,0.0,1.42,1.95,30.48,1.0,0.0,0.0,1.48,0.0,52.61,0.95,0.53,2.37,0.47,2.18,1.47,1.47,0.0,0.0,0.56,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.49,1.0,3.26,0.75,0.89,0.0,71.41,4.75,0.0,1.75,1.0,1.19,0.0,2.25,0.0,41.38,0.74,0.0,0
2.93,0.0,1.0,0.98,0.05,0.0,2.02,17.25,1.98,2.0,2.98,0.18,0.02,72.32,2.0,0.0,3.02,1.98,1.56,0.1,0.02,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.63,2.75,38.43,1.0,0.25,0.0,0.86,0.0,0.0,2.37,0.0,4.39,1.0,3.13,1.75,2.0,0.0,0.12,0.59,0.88,0
0.0,0.03,1.0,0.99,0.0,1.01,1.0,28.02,1.0,0.0,0.0,2.57,0.0,99.18,1.98,0.02,0.01,0.99,1.5,0.01,0.99,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,31.15,1.0,0.87,1.13,1.21,0.0,58.72,1.87,0.0,1.87,1.0,5.74,0.13,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.92,0.08,0.0,1.0,1.92,25.85,1.0,0.23,1.08,0.84,0.0,41.15,2.08,0.15,2.23,1.0,1.55,0.15,1.08,0.0,0.0,0.72,0.0,1
0.0,0.0,1.0,2.57,0.0,1.78,1.0,32.76,1.0,0.0,0.0,1.9,0.71,64.37,0.71,1.71,1.07,0.36,2.92,2.78,1.71,0.0,0.0,0.72,0.0,0
0.0,10.48,1.0,0.0,0.25,4.37,1.0,99.01,1.0,0.25,0.0,4.32,0.0,0.0,1.63,0.87,0.25,1.0,0.76,0.0,0.25,0.0,0.0,0.47,0.87,0
0.0,0.0,1.0,1.07,0.0,0.03,1.03,29.17,1.28,3.76,5.48,0.46,0.03,60.17,2.93,0.0,8.69,1.03,3.17,0.03,1.0,0.0,0.0,0.68,0.0,0
0.91,0.0,1.0,1.82,1.82,1.82,2.0,37.89,1.46,1.37,0.18,1.18,0.0,67.56,1.09,2.73,3.18,1.09,3.44,0.91,1.09,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.2,1.2,0.83,0.0,46.08,2.39,0.0,2.0,1.0,3.54,1.39,1.2,0.0,0.0,0.45,0.8,0
2.42,0.0,1.0,2.42,0.97,0.97,1.97,31.97,1.97,3.48,6.81,0.31,0.48,40.64,2.55,0.0,9.03,1.48,3.94,1.03,1.03,0.0,0.0,0.47,1.48,0
2.0,0.0,1.0,1.24,0.0,1.52,2.24,32.72,1.76,4.28,2.76,0.22,1.76,72.68,2.0,0.0,4.24,1.76,2.53,0.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,1.0,36.64,1.0,0.37,0.63,0.89,0.0,31.5,2.0,0.0,1.37,2.89,1.57,0.0,1.74,0.0,1.11,0.89,0.0,0
0.0,3.08,1.23,0.0,0.0,6.46,1.46,47.69,1.0,0.23,0.0,3.01,0.23,0.0,1.23,4.62,4.62,1.0,1.5,1.0,0.46,0.0,0.0,0.52,0.0,0
0.0,10.14,1.08,1.84,0.0,2.84,2.0,159.67,1.0,0.0,11.14,0.43,0.0,86.09,1.08,0.0,8.45,1.92,4.15,0.0,1.0,0.0,0.0,0.98,0.0,0
0.88,0.35,1.0,0.88,0.0,0.47,1.88,42.06,2.76,8.82,3.53,0.92,0.0,72.34,4.41,1.0,7.06,1.76,2.99,0.88,0.88,0.0,0.0,0.56,0.88,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,21.28,1.0,0.09,2.72,0.5,0.0,78.25,2.28,0.0,0.19,1.0,1.39,0.0,0.28,0.0,0.0,1.0,0.09,0
0.0,1.72,1.0,0.14,0.0,3.44,1.0,26.89,1.0,0.56,0.0,6.09,0.0,11.54,0.56,0.86,1.14,0.14,1.09,0.86,0.0,0.0,0.0,0.95,0.14,0
0.0,0.0,1.0,0.0,0.0,4.88,1.98,60.08,1.15,0.0,0.1,0.54,1.98,1.41,2.98,0.02,5.05,1.05,2.53,0.0,0.98,0.0,0.0,0.92,0.07,0
0.22,0.0,1.0,15.84,0.0,0.0,1.07,33.69,1.07,2.93,15.98,0.12,0.0,91.47,1.07,0.0,3.0,2.0,2.23,0.0,0.93,0.0,0.0,0.85,1.85,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,26.23,1.0,0.92,1.0,1.53,0.0,54.92,2.92,0.62,2.0,1.0,2.33,0.69,1.0,0.0,0.0,0.64,0.69,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,33.26,1.0,2.25,6.5,0.49,0.0,72.52,1.5,4.51,1.99,2.5,5.13,1.5,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.8,36.21,1.0,1.2,0.0,1.22,0.0,0.0,2.0,0.0,2.6,1.0,1.4,0.8,1.4,0.0,0.0,0.54,0.4,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,57.8,1.0,4.98,8.93,0.57,0.0,84.32,2.0,1.98,0.01,1.0,2.37,0.0,1.0,0.0,0.0,0.59,1.98,0
0.05,0.0,1.0,0.05,0.0,5.69,1.05,34.46,1.1,0.51,0.21,1.02,0.0,4.21,1.21,0.05,3.26,2.0,1.58,1.0,7.64,0.0,0.0,0.76,0.05,0
0.48,2.06,1.0,0.48,0.0,0.0,1.48,29.08,1.97,4.84,1.94,1.05,0.0,39.73,2.42,1.52,4.39,0.97,1.51,0.48,0.48,0.0,0.0,0.53,0.48,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,26.64,1.0,0.0,1.43,0.86,0.0,71.26,1.52,0.0,1.91,1.48,2.32,1.57,1.04,0.0,0.0,0.64,0.48,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,21.93,2.92,5.62,3.85,0.15,0.0,84.23,2.0,1.23,1.92,1.38,1.75,0.0,1.38,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,5.0,3.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.17,1.0,1.0,0.0,6.0,0.57,3.0,1
0.87,0.0,1.0,1.75,0.0,2.38,1.0,45.01,1.0,0.0,3.5,0.61,0.13,72.58,1.13,0.0,3.5,5.37,2.77,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,2.36,1.0,0.0,0.0,3.36,1.0,33.94,1.0,0.21,0.21,4.84,0.0,12.73,0.42,0.79,0.42,0.21,2.85,0.0,0.21,0.0,0.0,0.64,0.0,0
0.0,0.0,1.49,1.96,0.0,0.49,1.98,29.27,1.98,0.51,2.93,0.4,1.47,16.14,2.0,0.0,2.0,1.49,3.77,2.45,5.93,0.98,1.53,0.83,0.98,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,25.85,3.58,1.71,4.57,0.33,0.43,58.57,2.57,0.43,7.57,1.86,2.16,0.0,0.57,0.0,0.0,0.7,1.29,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,24.63,1.0,0.73,0.0,1.83,0.0,100.0,3.63,0.27,0.73,0.73,1.0,0.27,1.73,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.42,3.32,1.84,41.37,1.0,0.0,1.26,1.04,2.84,13.89,1.58,1.74,2.16,1.42,5.39,4.32,2.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,1.69,0.0,1.0,19.31,1.0,1.69,0.31,0.51,0.0,72.5,5.53,0.0,4.53,1.0,1.01,0.31,1.84,0.0,0.0,0.69,0.0,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.0,0.54,3.29,0.0,13.93,0.18,3.28,0.72,0.36,3.5,3.28,0.82,0.0,0.0,0.43,0.18,0
0.0,0.0,2.4,0.7,0.0,2.19,3.81,32.33,1.0,0.7,0.0,0.49,2.4,35.09,1.3,0.0,2.79,1.7,3.93,2.11,3.11,0.7,0.0,0.78,0.7,0
0.64,0.0,1.68,1.68,0.0,2.0,2.0,74.74,2.0,1.6,3.68,0.52,0.64,72.24,1.32,0.0,2.64,1.32,3.98,1.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,1.0,40.04,1.0,0.33,0.67,1.36,0.0,66.58,2.99,0.0,1.0,3.01,1.6,0.0,1.33,0.0,0.0,0.84,0.0,0
0.76,0.0,1.0,0.76,2.27,3.78,1.0,39.67,1.0,0.49,0.0,2.63,0.0,18.91,1.97,0.0,0.76,1.0,1.45,0.0,1.24,0.0,0.24,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.12,19.79,1.0,0.24,0.88,1.19,0.12,0.0,1.24,0.0,1.88,1.0,2.29,1.0,1.12,0.0,0.0,0.54,0.0,0
0.0,0.59,1.0,0.0,0.0,1.77,1.0,17.46,1.0,0.0,1.23,1.97,0.0,31.1,0.82,0.59,1.18,0.41,1.77,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.96,1.0,50.35,1.0,3.39,0.52,1.25,1.48,24.79,2.0,2.48,3.26,1.0,5.32,4.43,2.48,0.0,0.0,0.54,0.26,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,30.46,1.0,1.87,0.87,0.91,0.0,37.48,2.26,0.0,2.62,1.0,1.63,0.0,1.0,0.0,0.0,0.92,0.0,0
0.83,0.0,1.0,0.83,0.35,0.0,1.17,23.13,1.0,3.65,6.96,0.12,0.0,84.85,2.83,0.83,23.88,1.17,2.63,1.0,1.17,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.53,1.0,2.47,0.36,0.41,0.82,5.88,2.18,0.0,2.0,1.0,4.26,0.18,0.18,0.0,0.0,0.67,0.0,0
0.0,2.03,1.0,0.0,0.0,2.06,1.0,21.4,1.0,0.0,0.0,3.08,0.0,0.0,0.0,1.0,0.97,0.0,1.03,0.97,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.22,0.0,0.07,1.07,21.72,1.0,5.22,1.5,0.63,0.0,43.1,2.0,1.0,0.5,1.07,1.91,0.07,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.58,0.0,1.69,1.0,38.46,1.0,0.0,1.16,0.81,0.42,35.26,2.0,0.0,3.27,1.58,1.86,0.58,1.0,0.0,0.0,0.79,0.42,0
1.46,0.0,1.49,1.0,0.0,0.0,2.49,26.35,1.0,2.97,4.51,0.26,0.49,73.29,1.49,0.49,13.67,1.51,3.79,0.51,1.0,0.0,1.94,0.69,1.0,0
2.73,0.0,1.0,0.42,0.0,0.0,2.0,28.0,1.85,5.39,2.85,0.29,0.58,81.42,3.27,0.42,5.12,1.42,2.69,0.42,0.42,0.0,0.0,0.64,0.42,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.06,1.0,0.0,3.09,0.44,4.0,1.0,2.88,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.48,0.0,0.48,2.0,24.95,1.48,2.61,1.57,0.34,0.48,51.5,2.0,0.52,5.61,1.48,4.01,0.52,0.52,0.0,30.81,0.78,1.57,1
0.0,0.0,1.74,0.0,0.0,0.0,1.74,26.92,1.0,2.96,1.48,0.41,0.0,56.96,1.74,0.0,8.14,2.0,2.97,0.74,0.74,0.0,0.0,0.93,0.0,0
1.5,0.0,1.0,1.5,0.0,1.5,1.5,26.99,1.0,3.49,5.98,0.54,0.0,45.86,1.0,0.5,13.47,2.0,2.05,0.5,4.01,0.0,0.0,0.66,0.0,0
0.66,0.0,1.0,0.66,0.66,0.67,1.66,37.45,1.0,1.68,3.03,0.69,1.33,61.79,1.34,0.67,1.33,1.0,2.13,0.0,1.0,0.0,0.0,0.86,0.67,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,28.76,1.0,0.0,1.02,2.02,0.0,93.65,2.0,0.0,0.51,1.25,2.32,0.0,1.0,0.0,0.0,0.62,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.5,0.99,1.24,0.0,12.38,4.02,0.0,1.5,1.0,2.69,1.51,1.5,0.0,0.0,0.9,0.0,0
0.78,0.0,1.0,0.78,0.78,0.67,2.22,30.15,1.0,0.0,0.0,0.76,1.55,38.75,1.22,0.0,2.67,1.0,2.34,0.45,1.22,0.0,0.0,0.9,0.22,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,36.34,1.0,1.74,0.58,1.21,0.42,19.17,4.16,0.0,2.68,1.0,1.46,0.0,1.58,0.0,0.0,0.85,0.58,0
0.0,0.0,1.0,0.45,1.11,0.45,2.11,32.8,1.0,6.91,2.0,0.31,0.55,89.46,2.0,0.45,4.0,1.0,4.41,2.22,1.0,0.0,0.0,0.82,0.45,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,24.92,1.0,0.0,0.94,1.75,0.12,93.8,2.0,1.49,0.19,1.0,1.7,1.67,1.19,0.0,0.0,1.0,0.0,0
0.61,0.79,1.0,7.89,0.0,2.18,1.61,35.89,2.82,0.0,3.04,2.86,1.82,50.4,1.82,0.39,8.89,1.21,3.04,0.39,0.0,0.0,0.0,0.79,0.61,0
0.0,0.0,1.0,0.0,0.55,1.78,3.77,44.92,1.0,1.11,0.0,0.87,0.45,0.0,2.89,2.23,3.45,1.0,3.19,0.0,1.0,0.0,0.0,0.74,2.22,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,25.25,1.0,0.0,3.43,0.56,0.0,62.36,1.43,0.0,2.57,1.43,3.5,0.57,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.55,0.45,0.0,0.0,2.0,26.32,1.0,2.21,2.45,0.26,0.0,60.44,2.0,0.0,7.87,1.55,4.62,1.45,1.0,0.0,0.0,0.87,0.0,0
0.0,1.09,1.0,0.45,0.0,0.0,1.45,17.64,1.0,0.0,0.91,2.25,0.0,22.72,0.45,2.18,0.91,0.45,4.34,3.09,1.45,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.0,0.59,0.0,2.45,0.59,0.0,4.81,1.78,1.0,1.0,3.59,3.59,2.0,0.0,0.0,0.72,0.0,0
1.89,0.0,1.0,1.89,0.76,0.76,1.76,30.99,1.76,4.0,6.17,0.51,0.38,62.89,3.48,0.62,4.27,1.38,2.57,0.62,1.24,0.0,0.0,0.7,0.76,0
0.49,0.0,1.0,2.02,0.0,0.51,2.0,52.7,6.06,17.66,11.66,0.19,0.51,87.62,2.96,0.49,18.21,2.0,3.57,1.0,1.0,0.0,0.0,0.68,0.49,0
0.08,0.0,1.92,0.42,0.0,0.08,2.0,56.96,1.42,4.75,8.68,0.24,0.0,89.75,1.0,2.0,5.34,1.08,5.81,0.92,0.92,0.0,1.92,0.96,0.25,0
0.0,0.0,1.35,0.0,0.0,0.71,2.77,25.39,1.0,0.65,0.0,0.41,1.77,0.0,2.0,0.71,2.35,1.0,2.77,1.42,7.26,0.71,1.94,0.65,0.0,0
0.15,0.0,1.0,14.59,0.45,0.75,1.0,36.65,1.0,2.55,14.44,0.56,0.0,82.77,1.0,0.0,2.7,1.85,2.21,0.0,1.0,0.0,0.0,0.78,1.7,0
0.0,2.6,1.0,0.0,0.0,1.08,1.0,40.28,1.0,0.0,2.35,1.42,0.0,59.53,1.78,0.22,0.0,1.0,1.3,0.0,0.0,0.0,0.0,0.88,0.22,0
0.0,0.0,1.0,0.0,1.23,2.54,1.38,38.84,1.0,0.0,3.08,0.38,1.38,52.32,4.23,0.0,3.77,1.0,3.22,0.0,1.62,0.0,0.0,0.7,0.62,0
0.0,8.55,1.0,0.0,0.0,3.85,1.0,88.41,1.0,0.58,2.01,3.55,0.0,22.16,1.0,2.44,0.0,1.58,2.26,0.58,0.29,0.0,0.0,0.45,0.71,0
1.72,0.0,1.0,1.72,0.69,6.59,1.69,56.22,1.69,1.38,4.47,1.95,0.34,28.9,2.31,0.0,4.06,2.0,3.29,0.0,0.66,0.0,0.0,0.56,0.69,0
1.84,0.0,1.0,0.92,0.0,0.92,1.0,36.2,4.67,1.16,4.59,0.3,0.92,64.26,2.16,0.0,5.67,1.92,2.14,0.0,0.16,0.0,0.0,0.54,1.92,0
1.58,0.0,1.0,0.61,0.0,0.0,2.0,21.24,1.0,1.39,0.79,0.5,0.39,92.51,3.82,0.0,2.39,1.0,1.54,0.0,1.82,0.0,0.0,0.88,0.61,0
2.08,1.92,1.0,0.48,0.48,0.0,1.52,20.85,1.96,1.04,2.96,0.34,0.52,80.52,1.52,0.48,3.0,1.48,2.19,0.48,0.0,0.0,0.48,0.85,0.0,0
4.98,0.01,1.0,4.98,1.99,2.01,2.99,48.92,2.99,3.99,12.95,0.24,1.0,83.69,1.0,0.0,7.97,1.99,4.3,0.0,0.0,0.0,0.0,0.43,1.99,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,25.46,1.0,0.87,0.0,1.49,0.0,96.63,3.73,0.0,1.27,1.0,1.0,0.13,2.73,0.0,0.0,0.53,0.0,0
0.0,0.0,1.83,0.17,0.0,0.0,2.0,27.5,1.0,2.66,3.33,0.23,0.0,88.34,1.17,2.0,0.0,1.0,5.15,0.83,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.62,1.0,0.95,0.0,0.59,4.86,0.0,2.95,0.14,3.0,1.0,2.21,0.29,2.05,0.0,0.0,0.77,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,25.14,1.0,1.0,0.0,1.26,0.0,100.0,5.0,0.0,1.43,1.0,1.0,0.0,2.43,0.0,0.0,0.73,0.43,0
0.95,0.0,1.95,5.7,0.1,1.0,3.85,26.9,1.0,0.0,1.2,0.19,2.9,83.1,1.2,0.0,7.75,1.95,3.17,0.95,1.05,0.0,0.0,0.95,1.0,0
0.28,0.72,1.57,0.0,0.28,0.0,1.57,17.7,1.0,0.0,0.0,3.09,0.28,0.0,0.28,2.87,1.0,0.28,2.29,2.15,1.0,0.0,0.0,0.95,0.0,0
0.68,0.0,1.0,0.68,0.0,1.94,1.0,31.43,1.0,3.68,5.74,0.7,0.0,75.88,2.35,1.0,18.28,1.32,2.37,1.0,1.0,0.0,0.0,0.99,0.68,0
0.0,0.0,1.0,0.76,0.0,0.97,1.0,34.5,1.0,0.0,0.76,1.07,0.24,53.76,1.24,0.0,2.49,1.76,4.95,0.0,1.0,0.0,0.0,0.58,0.24,0
1.5,0.0,1.5,0.5,0.0,2.0,2.0,46.51,1.0,2.0,2.0,0.74,1.0,40.47,2.0,1.0,14.99,1.0,3.61,0.0,1.0,0.0,2.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.09,1.0,2.12,0.12,1.27,0.0,8.03,5.0,0.24,0.24,1.0,1.09,0.0,1.88,0.0,0.88,0.84,0.0,0
0.05,0.0,1.0,0.02,0.0,0.02,1.0,21.4,1.09,0.02,3.05,0.48,0.02,75.86,2.0,0.0,0.14,1.02,1.44,0.0,0.0,0.0,0.0,0.99,0.05,0
0.93,0.0,1.0,1.0,2.8,4.66,1.07,44.57,1.0,0.41,0.34,2.87,0.0,29.09,1.07,0.14,0.93,1.0,1.78,0.0,1.0,0.0,0.0,0.49,0.0,0
2.88,0.0,1.0,0.56,0.0,0.0,2.28,18.4,1.0,2.84,1.44,0.29,1.0,81.56,2.28,0.0,2.44,1.0,2.46,0.0,0.28,0.0,0.0,0.71,0.0,0
0.7,0.0,1.0,0.0,3.51,0.0,2.7,19.28,1.0,0.0,2.39,0.19,0.0,22.36,1.6,0.0,2.39,1.0,2.89,0.3,1.0,0.0,0.0,0.72,0.6,0
0.96,0.52,1.0,0.96,0.96,0.22,1.96,30.62,1.0,0.0,0.0,0.93,1.91,47.82,1.0,0.04,1.91,1.0,1.95,0.0,0.96,0.0,0.0,0.98,0.04,0
1.0,0.0,1.0,5.97,6.08,2.7,2.0,76.64,2.62,2.7,2.27,0.44,1.3,86.21,1.65,5.4,15.0,1.32,5.24,0.68,0.68,0.0,4.05,0.63,2.35,1
1.0,0.0,1.0,5.72,0.0,0.0,2.0,32.88,5.02,3.25,6.02,0.15,2.7,73.9,3.65,0.33,12.72,2.0,4.22,0.33,0.33,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.11,1.0,0.0,0.22,0.8,0.0,6.77,1.11,0.0,2.0,2.0,1.48,1.0,5.45,0.0,0.0,0.81,0.0,0
0.0,0.0,1.07,4.0,0.0,0.22,1.15,17.39,1.0,0.22,6.56,0.29,0.22,88.9,2.0,1.85,0.29,1.0,1.83,1.0,1.15,0.0,0.15,0.96,0.07,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,24.07,1.0,0.51,0.51,1.4,0.0,25.61,1.0,3.07,0.98,2.0,3.04,1.51,3.95,0.0,0.0,0.88,0.51,0
0.0,0.0,1.74,1.74,0.0,1.48,1.74,73.38,1.74,2.36,4.52,0.55,0.0,72.62,2.05,1.05,2.26,1.0,3.99,1.74,1.0,0.0,0.0,0.87,0.26,0
0.0,9.64,1.0,2.12,0.0,2.75,2.0,157.49,1.99,3.1,12.87,0.36,0.12,90.37,1.0,0.0,11.35,2.0,4.33,0.12,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,2.2,21.6,1.0,0.0,2.4,0.48,2.4,30.4,2.0,0.0,3.6,1.0,2.37,1.8,17.4,0.6,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,6.78,2.83,36.7,1.0,0.83,0.0,1.02,0.83,0.0,2.0,0.17,1.39,1.0,2.24,1.0,1.83,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.76,0.0,0.95,1.0,35.1,1.0,0.76,0.0,1.52,0.24,76.16,3.52,0.0,1.72,1.0,1.37,0.0,2.52,0.0,0.0,0.99,0.24,0
0.0,0.0,1.0,0.83,0.0,0.33,1.83,21.0,1.0,3.5,0.17,0.4,0.83,59.14,3.0,0.0,4.33,1.0,2.9,1.83,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,21.23,1.12,4.77,1.23,0.63,0.0,42.55,2.46,0.88,0.23,1.12,1.8,0.0,1.0,0.0,0.0,0.78,0.88,0
0.0,3.05,1.0,0.0,0.0,0.95,1.0,57.71,1.0,0.0,0.24,1.66,0.0,2.37,0.24,1.53,0.76,0.47,0.39,0.0,0.24,0.0,0.0,0.6,0.24,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,19.44,1.0,2.64,0.0,0.44,0.82,17.98,2.36,0.0,1.82,1.0,4.2,0.0,0.36,0.0,0.0,0.65,0.0,0
0.0,0.73,1.0,0.55,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.07,0.0,20.47,2.73,0.0,0.82,1.0,1.58,0.27,0.27,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,8.83,2.0,43.6,1.0,2.12,0.0,1.41,1.0,0.0,2.88,0.0,1.12,1.0,2.34,0.88,1.77,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,27.35,1.0,2.51,4.35,0.78,0.0,49.44,2.68,0.32,6.7,1.16,2.8,0.16,1.0,0.0,0.0,0.7,0.0,0
2.89,0.0,1.0,0.96,0.0,0.15,1.96,18.64,1.96,1.93,2.89,0.23,0.04,69.32,2.04,0.0,3.04,1.96,1.49,0.0,0.04,0.0,0.0,1.0,0.04,0
0.0,0.65,1.0,0.16,0.16,0.84,1.0,30.02,1.33,0.0,4.0,0.7,0.0,61.58,1.0,0.16,1.33,2.0,2.14,0.16,0.84,0.0,0.16,0.81,0.0,0
0.0,0.21,1.0,0.93,0.0,0.29,1.93,37.79,1.0,9.28,8.36,0.63,0.0,77.98,0.93,1.93,9.28,0.93,4.17,0.0,0.0,0.0,0.0,0.61,0.0,0
2.62,0.0,1.35,0.0,0.0,2.77,2.35,28.08,1.0,1.31,1.65,0.51,1.35,64.38,2.0,0.0,4.38,1.0,3.17,1.38,0.69,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.49,0.0,1.02,2.02,21.02,1.0,1.95,1.51,0.59,2.05,30.26,3.46,0.0,4.05,1.0,2.15,1.54,15.82,0.51,26.84,0.9,0.0,0
0.0,14.72,1.0,0.0,0.0,5.66,1.0,46.4,1.0,0.67,0.0,1.57,4.66,0.0,3.66,0.33,0.67,1.0,0.83,0.67,3.33,0.0,0.0,0.7,1.33,0
0.0,0.0,1.95,0.05,0.05,7.63,2.95,48.4,1.05,0.09,1.51,0.84,1.91,35.76,2.0,0.0,7.09,1.05,4.48,3.82,1.91,0.0,0.0,1.0,0.09,0
0.0,0.91,1.0,1.4,0.0,1.21,1.0,25.93,1.0,0.0,0.0,3.04,0.0,52.33,1.4,0.3,2.09,0.7,1.3,0.7,0.7,0.0,0.0,0.52,0.0,0
0.94,0.0,1.0,1.0,0.0,0.0,1.94,41.61,2.88,9.42,3.77,0.3,0.0,81.07,4.83,0.94,7.54,1.94,3.14,1.12,1.06,0.0,0.0,0.54,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.2,3.4,2.4,5.12,0.12,0.0,78.84,2.52,0.0,6.56,1.48,2.52,0.52,1.48,0.0,0.0,0.88,1.04,0
0.06,0.0,1.0,0.97,0.0,0.0,1.0,36.48,1.0,1.97,4.91,0.32,0.0,58.03,2.97,1.94,3.94,1.0,3.95,0.97,1.0,0.0,0.0,0.75,1.94,1
