CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.27,1.0,0.0,0.0,1.67,1.87,58.66,1.87,4.33,4.33,1.16,0.0,86.62,1.73,0.13,0.87,0.87,2.34,0.13,1.0,0.0,0.0,0.43,0.0,0
1.6,0.0,1.0,1.07,0.0,1.86,1.53,43.91,2.6,0.53,8.55,0.96,0.47,40.59,2.47,0.0,2.93,1.53,3.25,1.07,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.01,1.99,1.0,40.04,1.0,2.0,1.06,1.18,0.0,83.04,1.01,1.0,3.0,1.0,2.16,1.0,0.0,0.0,0.0,0.86,0.0,0
3.25,7.3,1.0,3.25,0.0,0.81,2.0,54.28,1.0,1.19,16.23,0.21,0.0,72.24,1.0,0.38,8.43,2.0,3.62,0.19,1.0,0.0,5.09,0.67,0.0,1
0.0,0.0,1.0,0.03,0.0,1.0,1.03,24.94,1.0,0.03,1.06,1.36,0.03,2.0,1.03,0.97,4.87,1.97,3.02,2.03,2.0,0.03,2.29,0.72,0.03,0
3.4,4.47,1.0,3.16,0.62,1.0,2.0,71.56,3.07,0.0,15.63,0.21,0.69,83.71,1.0,0.69,14.15,2.31,3.91,0.0,0.31,0.0,0.69,0.61,0.69,1
0.0,0.21,1.0,2.69,0.0,1.52,1.9,28.94,1.9,5.38,7.17,0.65,0.0,77.06,2.69,0.1,5.38,1.79,2.76,0.1,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.66,28.35,1.0,0.34,6.31,0.26,0.68,78.73,4.02,0.0,8.34,1.0,2.85,0.66,1.0,0.0,0.0,0.82,1.32,0
0.0,2.61,1.0,0.0,0.0,5.61,1.0,29.39,1.0,0.0,0.0,3.35,0.0,0.0,1.87,1.74,0.87,1.13,1.33,0.87,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.82,0.0,2.35,1.0,45.77,1.0,1.23,0.82,1.05,0.59,20.58,2.0,0.0,3.59,1.0,2.34,0.41,1.41,0.0,0.0,0.8,0.0,0
0.0,2.33,1.0,0.22,0.0,3.11,1.22,32.54,1.0,0.0,0.67,4.61,0.0,14.53,0.45,0.78,1.12,0.22,2.34,0.22,0.22,0.0,0.45,0.67,0.0,0
0.0,0.36,1.0,0.0,1.27,2.54,1.0,38.81,1.0,0.0,0.0,2.06,3.82,0.0,3.18,1.82,6.72,0.64,0.44,0.36,1.27,0.0,0.0,0.71,0.64,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,1.51,0.49,1.0,1.14,0.76,0.24,0.0,0.0,0.5,0.76,0
0.0,1.87,1.0,0.0,0.0,2.5,1.0,27.86,1.0,0.0,0.38,3.88,0.0,12.4,0.75,1.38,0.0,0.75,2.25,0.0,0.38,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.5,0.99,0.0,2.51,23.0,1.0,0.99,0.5,0.77,0.5,25.13,4.49,0.0,3.51,1.0,1.63,1.01,2.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,0.0,1.21,0.0,1.7,18.1,3.1,0.7,1.4,0.32,0.0,34.94,1.7,0.7,2.1,1.7,4.79,0.0,1.0,0.0,0.0,0.85,0.7,0
0.0,0.12,1.96,1.92,0.0,1.16,2.92,64.88,1.0,5.76,10.56,0.36,0.0,83.51,1.96,0.12,12.56,1.96,3.16,0.04,0.96,0.0,0.0,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,1.25,1.0,26.74,1.0,0.0,3.0,0.66,0.25,56.26,1.25,0.0,1.25,1.0,1.77,0.75,1.0,0.0,0.0,0.77,0.0,0
0.0,34.66,1.0,0.0,0.0,1.64,1.0,79.9,1.0,0.0,0.0,1.59,0.21,0.0,1.42,0.79,0.85,1.0,0.93,0.0,0.21,0.0,0.0,0.6,1.79,1
0.0,0.0,1.0,0.39,0.0,4.28,2.78,32.79,1.0,1.22,0.39,1.04,1.0,19.4,2.61,0.0,1.94,1.0,2.18,1.39,2.0,0.0,0.0,1.0,0.0,0
0.48,1.48,1.0,2.88,0.0,0.0,1.48,39.04,1.0,1.92,5.76,1.3,0.0,44.16,0.96,0.52,13.08,0.96,3.23,2.08,0.0,0.0,0.0,0.53,0.0,0
0.0,2.37,1.0,0.0,0.0,1.18,1.0,24.88,1.0,0.0,0.0,3.93,0.0,0.0,1.22,1.18,0.59,0.41,1.04,0.59,0.41,0.0,0.0,0.72,0.41,0
0.0,0.39,1.0,1.0,0.0,0.61,1.39,29.97,2.16,1.93,5.09,0.64,0.0,71.8,2.0,0.0,4.0,1.39,3.23,0.61,1.0,0.0,5.41,0.98,0.77,0
0.0,0.0,1.0,0.84,0.0,0.79,1.84,29.88,1.0,0.84,0.0,0.85,0.16,84.11,4.52,0.0,1.64,1.0,1.25,0.0,1.84,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.15,0.0,3.41,1.0,54.95,1.0,0.59,0.44,1.21,0.85,9.88,3.15,0.15,3.7,1.0,2.61,0.15,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.92,0.46,2.15,1.46,42.06,1.0,6.0,12.47,0.69,1.46,39.26,2.08,0.0,5.39,1.0,3.72,0.46,1.0,0.0,0.0,0.73,0.54,0
0.21,0.0,1.93,1.07,0.0,0.0,2.0,21.57,2.14,2.86,6.71,0.18,0.93,67.64,2.93,0.0,1.07,2.0,3.47,1.07,1.0,0.0,0.0,0.82,0.93,0
0.0,0.0,1.0,0.44,0.0,2.12,1.0,34.86,1.0,2.12,0.44,1.34,0.0,35.36,3.67,1.33,1.33,1.44,1.07,0.0,0.56,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,22.66,1.0,0.55,0.45,1.17,0.0,55.3,3.66,0.0,1.0,1.0,1.0,0.45,1.55,0.0,0.0,0.95,0.55,0
0.0,0.0,1.0,0.08,0.0,4.67,1.0,58.84,1.0,0.0,0.17,1.08,0.92,5.47,2.0,0.0,4.92,1.0,2.64,0.08,1.0,0.0,0.0,0.97,0.92,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.19,1.0,0.2,0.8,1.89,0.0,19.84,2.4,0.0,0.2,1.0,2.6,0.8,1.4,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,26.56,1.31,0.0,0.93,2.06,0.0,90.74,2.0,0.0,0.31,1.93,1.76,1.38,1.0,0.0,0.0,0.47,0.0,0
0.0,0.14,1.0,0.0,0.0,6.42,1.0,29.42,1.0,1.72,0.0,2.67,0.0,0.0,1.72,3.86,0.86,0.86,5.73,3.58,2.58,0.0,0.0,0.54,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.0,2.36,1.85,0.0,44.26,0.59,1.64,0.0,0.59,2.52,2.23,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,2.85,23.37,1.0,0.37,2.48,0.16,0.37,86.33,1.37,1.89,16.37,2.0,3.91,0.74,2.48,0.37,0.0,0.52,0.63,0
0.0,0.0,1.0,0.0,0.69,0.31,1.69,25.22,1.69,3.47,2.39,0.7,0.0,54.16,1.69,1.39,1.61,2.0,1.94,1.0,1.0,0.0,0.0,0.84,0.69,0
1.47,0.0,1.0,1.23,0.0,0.0,2.77,27.47,1.7,0.23,8.35,0.16,0.0,74.47,1.23,0.0,2.0,1.23,6.58,2.0,1.0,0.0,0.0,0.78,1.53,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.61,1.0,0.0,0.66,1.78,0.0,88.83,2.0,0.0,1.31,1.0,2.14,0.33,1.0,0.0,0.0,0.97,0.67,0
0.0,0.66,1.0,0.0,1.34,2.66,1.0,30.67,1.0,0.67,2.02,1.96,1.34,57.77,4.03,0.66,6.37,0.67,1.0,0.33,0.67,0.0,0.0,0.9,0.0,0
0.36,0.0,1.36,2.29,2.5,0.36,2.0,33.84,2.78,3.86,2.93,0.28,0.64,80.07,2.0,1.43,2.71,1.36,2.57,0.64,1.64,0.0,16.09,0.85,0.64,0
0.0,2.04,1.0,0.0,0.0,5.0,1.0,31.29,1.0,0.0,0.0,3.88,0.0,0.0,0.04,1.08,1.04,0.04,1.03,1.0,0.96,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.73,33.91,1.0,0.73,0.0,1.02,0.27,73.21,4.46,0.0,2.54,1.0,1.42,0.0,2.46,0.0,0.0,0.99,0.27,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,25.46,1.0,2.18,2.09,0.39,0.91,44.27,1.27,0.09,0.18,1.91,2.73,1.91,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.65,0.0,3.71,2.29,49.48,1.0,2.58,6.46,1.02,2.94,32.29,2.65,0.71,0.71,1.0,6.11,3.71,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,56.03,1.0,2.42,9.73,0.46,0.0,78.09,2.81,0.6,3.98,1.4,2.42,0.6,1.0,0.0,0.0,0.87,0.4,0
0.0,5.86,1.0,0.0,0.0,3.97,1.0,39.31,1.0,0.0,0.0,3.97,0.0,0.0,0.97,1.0,0.06,0.97,0.06,0.06,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.53,0.0,1.86,1.53,42.83,1.0,1.07,3.74,0.82,0.47,40.08,1.93,0.0,8.81,2.07,4.14,0.53,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.71,0.0,3.73,1.71,30.32,1.0,0.0,2.14,0.83,0.29,46.33,2.29,0.0,5.57,1.0,2.78,1.0,1.0,0.0,1.43,0.76,0.0,0
9.96,9.34,1.0,7.25,1.81,1.38,1.91,79.66,1.0,0.0,23.55,0.52,0.0,83.33,1.0,0.28,9.25,2.81,4.33,0.09,0.91,0.0,0.0,0.76,0.0,0
0.1,0.19,1.0,1.48,0.0,0.9,1.1,45.02,1.0,0.39,5.67,0.42,0.0,77.54,1.1,0.0,5.02,2.9,10.99,0.0,0.9,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.38,0.0,1.13,2.0,38.51,1.62,1.38,6.75,0.37,0.0,73.12,1.38,1.0,2.5,2.0,3.28,0.38,0.38,0.0,0.0,0.63,0.62,0
0.0,0.0,1.0,0.0,0.0,3.77,1.06,58.65,1.0,0.12,0.0,1.15,0.94,0.0,2.88,0.12,4.12,1.06,2.56,0.06,1.0,0.0,1.58,0.96,0.94,0
0.0,0.0,1.0,0.02,0.99,0.01,2.0,20.07,1.01,0.05,2.05,0.3,0.99,33.43,2.01,0.0,3.02,1.01,1.68,0.99,1.0,0.0,0.0,1.0,0.0,0
10.08,9.16,1.0,7.33,1.92,0.92,2.0,78.63,1.0,0.0,23.99,0.19,0.08,87.05,1.08,0.0,9.41,2.83,4.36,0.08,1.0,0.0,0.0,0.8,0.0,1
0.42,0.0,1.42,0.42,4.1,0.42,1.42,33.51,3.1,1.16,0.42,0.78,0.0,34.47,4.9,1.68,2.84,1.42,1.0,0.0,1.58,0.0,0.0,0.61,0.0,0
0.0,1.75,1.13,0.13,0.0,0.0,1.13,19.25,1.13,0.38,0.75,3.35,0.13,8.42,0.38,3.5,0.13,0.25,3.93,3.62,1.0,0.0,0.0,0.39,0.13,0
0.14,1.73,1.0,0.14,0.0,2.59,1.14,27.46,1.0,5.4,0.14,3.03,0.0,13.24,1.0,3.3,2.27,1.14,4.55,0.86,0.86,0.0,0.0,0.66,0.86,0
0.0,0.0,1.0,0.39,0.0,2.43,1.39,46.44,1.0,0.39,0.0,1.04,0.61,39.35,3.79,0.0,2.82,1.0,1.95,0.0,1.39,0.0,0.0,0.96,1.0,0
3.76,0.0,1.94,1.0,0.0,6.59,1.94,377.1,1.94,1.12,4.06,0.96,0.0,75.0,3.94,0.0,7.06,1.94,5.97,0.0,0.06,0.0,0.0,0.62,0.94,0
0.0,0.0,1.0,0.0,0.12,3.51,1.12,56.43,1.12,0.62,0.37,0.78,0.88,9.63,2.88,0.25,7.14,1.12,2.53,0.12,1.0,0.0,0.0,0.98,0.12,0
0.33,0.0,1.0,1.0,0.0,0.0,1.33,26.01,1.0,13.89,0.33,1.22,0.0,99.34,4.35,5.95,1.99,1.33,4.39,0.0,2.01,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.75,0.62,1.0,40.31,1.0,3.87,6.49,0.49,0.0,81.49,3.51,1.25,3.02,1.0,2.25,0.0,1.0,0.0,0.0,0.56,1.62,0
0.0,0.26,1.0,0.0,0.0,2.94,1.0,50.67,1.0,0.0,0.0,2.86,0.74,0.0,2.21,0.53,3.21,0.74,2.16,0.26,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,45.41,1.78,0.0,3.9,0.9,0.22,77.96,1.44,0.0,2.44,1.78,2.25,0.0,1.0,0.0,0.0,0.89,0.22,0
0.0,0.82,1.0,0.18,0.0,0.18,1.0,23.12,1.0,0.0,0.35,4.44,0.0,9.56,0.18,4.11,0.82,0.35,1.45,1.0,0.18,0.0,3.19,0.42,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,2.0,25.38,1.0,28.14,8.75,0.09,0.0,92.26,3.81,7.57,27.94,1.06,19.4,0.94,0.94,0.0,0.0,0.64,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.74,0.26,1.53,2.96,0.0,3.48,0.0,1.48,1.0,2.26,1.74,3.22,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.72,0.72,0.0,1.72,25.93,1.72,16.67,12.7,0.15,0.0,83.87,2.45,0.0,28.65,2.0,4.06,0.0,1.0,0.0,0.0,0.59,0.72,0
0.0,0.0,1.0,0.49,0.0,0.0,1.32,22.51,1.0,0.65,4.11,0.52,0.16,53.9,1.32,0.0,1.3,1.16,3.25,1.16,1.32,0.0,0.0,0.96,0.32,0
0.0,0.0,1.0,1.63,0.0,0.0,1.54,24.63,1.0,4.18,2.63,0.51,0.54,65.79,2.46,0.0,4.28,1.46,2.12,0.54,1.54,0.0,13.61,0.95,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.7,1.0,2.81,0.0,0.81,0.0,58.39,3.41,0.0,1.7,1.0,1.47,0.3,1.48,0.0,0.0,0.74,0.7,0
0.0,20.7,1.0,0.23,0.0,2.53,1.0,93.41,1.0,0.0,0.0,3.22,0.0,17.49,0.47,2.3,0.7,0.23,0.67,0.0,0.23,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.78,0.0,0.44,1.0,23.83,1.0,0.0,0.65,2.24,0.0,87.36,1.78,0.0,0.0,1.0,2.22,1.78,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,20.53,1.0,0.0,2.53,0.48,0.47,43.59,1.47,0.0,3.0,1.0,2.16,1.0,1.0,0.0,0.0,0.94,0.0,0
0.87,0.0,1.0,0.13,0.0,0.13,1.0,24.68,2.75,0.0,1.51,0.45,0.0,38.48,1.0,0.0,2.13,2.13,3.26,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.12,1.0,0.0,0.0,2.45,0.0,22.39,2.55,0.0,0.0,1.22,0.0,0.0,1.0,0.0,0.0,0.57,0.78,0
0.0,0.0,1.0,0.6,0.0,3.81,1.0,40.6,1.0,2.6,1.6,1.14,0.0,67.9,3.42,0.4,1.19,1.0,2.37,0.4,0.6,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,1.18,113.83,1.36,0.36,24.94,0.38,0.36,85.33,2.0,0.0,20.66,1.18,2.39,1.0,1.18,0.0,1.64,0.68,0.82,1
0.0,0.57,1.0,0.0,0.0,1.7,1.0,18.48,1.0,0.0,0.0,2.81,0.0,0.0,0.87,0.57,2.0,0.43,1.13,1.13,1.3,0.0,0.0,0.9,0.43,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,16.5,1.0,0.0,0.0,2.28,0.0,6.31,2.0,0.0,1.87,1.0,0.09,0.0,1.0,0.0,0.0,0.41,0.06,0
0.0,1.45,1.0,0.73,0.0,0.73,1.73,52.31,3.18,0.0,8.26,0.5,0.73,58.09,1.0,0.73,11.62,1.73,3.34,0.27,0.27,0.0,0.73,0.61,0.73,1
0.0,0.39,1.0,1.22,0.0,0.0,1.0,20.9,1.0,1.84,1.22,1.66,0.0,30.62,1.22,1.94,2.22,0.61,2.0,1.39,1.22,0.0,0.0,0.47,0.0,0
0.0,0.61,1.39,5.74,1.18,0.0,2.0,26.34,2.82,3.82,8.42,0.12,0.0,85.74,2.0,1.18,4.79,3.18,6.91,0.0,1.0,0.0,8.47,0.76,2.39,1
0.0,0.0,1.0,0.86,0.0,0.71,1.0,32.4,1.0,2.57,4.29,0.56,0.14,50.62,2.86,0.0,7.57,1.0,3.06,0.0,1.0,0.0,0.0,0.72,0.0,0
0.45,0.0,1.9,1.55,0.45,5.03,3.79,21.37,1.55,0.0,1.1,0.3,2.0,36.2,1.55,0.0,1.1,1.55,4.05,2.21,3.21,0.0,0.0,0.83,0.0,0
0.73,0.36,1.0,1.27,0.0,1.09,1.36,54.89,2.09,1.91,4.54,0.76,0.0,61.99,2.0,0.0,4.45,1.0,2.27,0.64,1.27,0.0,0.0,0.53,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,25.12,1.71,3.41,6.65,0.38,0.0,74.0,1.59,1.41,4.18,2.0,2.4,0.0,0.29,0.0,0.0,0.9,0.29,0
0.79,1.61,1.2,0.2,0.0,1.38,1.2,99.3,1.2,0.2,0.79,4.37,0.0,14.93,0.79,37.76,1.38,0.39,43.79,36.16,0.0,0.0,0.0,0.52,0.2,0
0.0,0.0,1.53,0.47,0.0,0.47,1.53,27.69,1.0,0.47,1.0,0.68,0.0,54.97,1.47,1.4,4.07,2.0,2.18,0.53,1.07,0.0,0.0,0.58,0.0,0
0.0,2.38,1.0,0.0,0.0,2.31,1.0,23.28,1.0,0.0,0.0,2.79,0.0,0.0,0.0,1.0,0.62,0.0,2.0,1.31,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.05,0.0,4.81,1.95,57.7,1.0,0.0,0.19,0.84,1.9,3.99,2.95,0.0,6.95,1.0,2.85,0.0,1.0,0.0,0.0,0.56,0.95,0
4.61,0.0,1.0,0.16,0.0,0.0,1.0,23.08,1.0,0.23,8.45,0.21,0.0,84.11,2.0,0.0,0.23,1.92,1.54,1.0,1.08,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,25.46,1.0,0.0,7.87,0.4,0.03,79.7,1.02,2.02,5.95,1.98,2.07,1.08,1.03,0.0,0.0,0.91,0.0,0
0.05,0.0,1.01,0.01,1.97,0.1,2.0,24.19,1.01,1.99,2.03,0.2,0.0,46.41,2.03,0.0,8.97,2.0,3.04,0.99,1.97,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.39,0.0,3.07,1.61,44.32,1.0,3.09,0.77,0.61,1.61,31.3,3.0,0.77,6.23,1.0,2.26,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,15.93,1.0,0.07,0.07,2.17,0.0,0.0,3.0,0.0,0.29,1.0,0.25,0.14,1.14,0.0,0.07,0.61,0.93,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,50.03,1.0,0.0,0.27,1.6,0.73,0.0,2.73,0.0,2.93,1.0,2.69,0.27,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.88,0.0,0.0,1.63,24.51,1.75,3.76,2.88,0.34,0.63,61.84,1.63,0.0,2.0,1.37,2.54,0.63,1.63,0.0,15.67,0.82,0.63,0
0.0,0.1,1.95,0.95,0.0,0.29,1.95,21.79,1.95,2.85,5.71,0.4,0.95,63.71,2.85,0.05,0.95,1.9,3.35,1.0,1.0,0.0,0.0,0.8,0.95,0
0.23,0.0,1.0,0.0,0.92,0.0,1.0,18.31,1.0,0.77,0.0,1.19,3.08,0.0,3.31,0.0,1.54,1.0,4.43,1.54,3.31,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,25.14,1.02,1.0,2.16,0.67,0.0,70.18,1.0,1.0,0.09,2.0,1.13,0.0,0.0,0.0,0.0,0.89,0.02,0
0.0,0.0,1.0,0.6,0.0,0.3,1.3,12.8,6.2,1.4,2.7,0.12,2.0,42.51,2.0,0.0,2.0,2.7,1.99,1.2,1.5,0.0,0.0,0.69,0.0,0
0.1,0.0,1.0,0.0,2.2,3.6,1.0,45.72,1.0,0.0,0.0,0.27,5.4,0.0,4.6,0.0,9.01,1.0,1.37,0.0,1.9,0.0,0.0,0.86,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.0,0.52,1.15,0.0,48.62,1.95,1.57,13.59,1.52,1.64,0.0,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.02,0.0,3.98,1.01,60.74,1.01,0.05,0.06,0.97,0.99,0.68,3.0,0.0,4.02,1.01,2.57,0.0,1.0,0.0,0.0,0.96,0.99,0
0.0,0.82,1.0,1.76,0.0,2.47,2.18,27.01,1.0,2.35,8.81,1.98,0.59,43.48,1.76,0.41,4.7,1.18,3.7,1.59,2.18,0.0,0.0,0.71,1.18,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,48.27,1.0,0.0,0.61,0.91,0.7,26.97,2.39,0.0,4.61,1.3,1.86,0.0,0.7,0.0,0.0,0.89,0.7,0
0.13,0.0,1.0,0.13,0.0,0.0,2.0,21.65,1.0,0.13,0.39,1.45,1.74,10.86,2.74,0.0,1.26,1.13,1.19,1.0,3.61,0.87,0.0,0.93,1.74,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,26.22,1.0,1.22,5.06,0.3,0.0,73.45,1.78,0.0,9.12,2.22,4.59,1.0,1.0,0.0,0.0,0.63,0.0,0
0.9,0.19,1.0,0.9,0.0,0.29,1.9,26.19,1.0,0.9,2.71,0.63,0.0,75.03,1.0,0.1,2.9,1.9,2.55,1.0,1.0,0.0,0.0,0.82,0.1,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.84,1.0,0.0,1.47,1.61,0.0,30.96,1.53,0.0,0.74,1.0,2.53,0.74,1.0,0.0,0.0,0.68,0.26,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,32.24,1.0,0.0,2.71,1.12,0.0,37.88,1.2,0.0,0.0,1.0,2.71,0.9,1.0,0.0,0.0,0.63,0.1,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.11,0.0,3.26,0.46,0.0,0.46,1.77,2.0,0.11,2.89,2.89,1.34,0.0,0.0,0.86,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,2.13,23.62,1.0,1.13,0.0,0.44,4.37,0.0,4.5,1.0,3.5,1.25,2.0,1.87,34.21,0.87,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,48.87,1.0,4.57,7.39,0.65,0.0,75.8,1.91,1.83,0.0,1.0,2.51,0.09,1.0,0.0,0.0,0.62,1.83,0
0.0,0.99,1.0,0.01,0.0,0.0,1.99,21.08,1.0,0.03,0.06,0.23,0.0,0.66,2.01,0.0,4.04,1.99,1.6,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.78,0.22,0.78,1.22,30.14,1.0,0.0,2.0,0.59,0.22,49.38,1.22,0.0,0.66,1.78,3.13,1.0,1.0,0.0,14.04,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,45.69,1.0,0.36,0.36,1.58,0.64,12.03,2.64,0.0,3.64,1.36,2.61,0.73,1.0,0.0,0.0,0.96,0.36,0
0.0,1.17,1.0,0.0,0.0,0.0,1.23,17.17,1.23,0.0,2.87,0.98,0.0,14.46,1.0,0.0,0.93,1.0,2.88,1.0,1.0,0.0,0.0,0.83,0.23,0
0.31,0.0,1.0,1.23,0.69,1.23,1.69,35.05,1.69,3.47,3.92,0.41,0.0,83.52,1.69,1.39,0.69,2.0,1.63,0.69,1.0,0.0,0.0,0.79,0.69,0
0.0,0.0,1.0,0.99,0.0,0.06,2.0,25.13,1.0,5.96,4.96,0.21,0.01,84.24,2.01,1.98,0.0,1.0,2.12,0.01,1.01,0.0,0.0,0.87,0.0,0
0.0,2.0,1.0,0.0,0.0,3.43,1.0,28.86,1.0,0.0,0.0,4.14,0.0,0.0,0.57,1.43,1.57,0.57,2.43,1.0,0.57,0.0,0.0,0.73,0.57,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,22.15,1.0,0.88,2.76,0.69,0.88,54.48,1.88,0.0,0.88,1.0,3.4,2.76,1.88,0.88,62.39,0.96,0.88,0
0.0,0.0,1.36,5.94,1.08,0.64,2.0,13.76,1.64,0.72,3.43,0.08,1.28,49.38,2.0,1.08,3.43,3.08,7.57,2.57,3.57,0.0,0.0,0.81,1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.07,1.0,0.52,0.96,1.09,0.0,81.19,3.55,0.0,1.48,1.48,1.16,0.48,1.52,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,21.1,1.0,0.0,1.73,1.1,0.0,14.69,2.0,0.0,1.47,1.0,2.76,1.37,1.0,0.0,0.0,0.89,0.0,0
0.0,1.82,1.39,0.39,0.0,2.42,1.39,29.48,1.39,1.18,2.37,3.6,0.39,26.44,1.18,0.61,0.39,0.79,2.57,0.39,0.39,0.0,0.0,0.7,0.39,0
0.0,0.0,1.0,0.93,0.0,3.07,1.93,28.51,1.0,0.93,0.0,0.68,1.93,46.41,4.0,0.0,0.29,1.0,4.36,0.0,1.93,0.0,0.0,0.61,0.0,0
0.96,0.13,1.0,0.96,0.0,1.13,1.96,32.13,1.0,0.0,0.96,0.51,0.0,62.25,3.83,0.04,7.66,1.92,4.68,0.0,0.96,0.0,0.96,0.58,1.92,1
1.02,0.0,1.0,0.68,0.0,3.3,1.34,50.11,2.02,0.34,5.44,0.77,0.66,25.86,2.0,0.0,3.98,1.34,3.0,0.68,1.0,0.0,0.0,0.98,0.66,0
4.27,0.0,1.15,0.29,0.0,0.15,1.29,29.26,1.0,0.87,9.29,0.18,0.0,87.0,2.0,0.0,1.89,2.0,1.75,0.85,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.6,23.2,1.0,4.6,4.4,0.4,0.0,76.0,2.2,1.6,4.2,1.4,3.96,1.2,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.59,0.81,0.0,1.0,2.0,16.65,1.41,0.0,1.41,0.52,0.81,33.9,2.0,0.0,2.0,1.41,2.66,1.63,2.63,0.0,0.0,0.83,0.0,0
0.96,0.0,1.0,1.0,0.0,0.0,1.96,26.0,1.0,1.0,2.89,0.37,0.0,83.62,1.15,0.0,2.93,1.96,2.39,0.96,1.04,0.0,0.0,0.83,0.0,0
