CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.75,1.35,0.0,5.62,0.61,0.0,77.86,1.35,0.0,1.0,2.69,2.34,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.15,0.15,0.0,1.31,20.15,1.0,1.93,2.17,1.08,1.0,11.76,2.85,0.0,3.0,1.15,0.81,0.0,1.15,0.0,0.0,0.48,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.91,1.2,2.54,0.0,9.26,3.63,0.09,0.0,0.91,0.09,0.09,1.81,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,46.73,1.65,0.0,1.95,0.91,0.35,45.39,2.35,0.0,3.11,2.95,1.7,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,1.78,1.0,0.11,0.0,0.0,1.0,17.08,1.0,0.11,0.0,2.53,0.0,10.78,2.22,1.78,0.11,1.0,1.45,0.89,0.22,0.0,0.0,0.54,0.89,0
0.08,0.15,1.0,0.45,0.0,5.55,1.08,38.11,1.0,0.3,1.83,2.39,0.0,6.92,1.08,0.0,1.81,2.0,2.03,0.92,0.92,0.0,0.0,0.97,0.0,0
0.91,0.0,1.0,0.91,0.0,3.64,1.91,76.36,1.0,6.45,5.82,0.74,0.0,85.0,2.0,4.73,1.0,1.0,3.09,1.27,1.18,0.0,0.0,0.61,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,1.43,17.74,1.0,1.3,1.3,2.37,0.43,33.47,0.87,7.35,3.48,0.43,2.74,1.7,0.43,0.0,0.0,0.76,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.54,21.46,1.46,1.84,0.92,0.35,0.46,32.12,2.0,0.0,3.16,2.0,1.17,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.07,3.7,1.07,58.0,1.0,0.07,0.0,1.31,0.93,0.0,2.07,0.0,3.85,1.0,2.42,0.0,1.15,0.0,0.0,0.95,0.93,0
11.53,0.0,1.0,0.08,0.0,0.0,2.0,19.08,1.96,1.12,3.43,0.12,0.0,58.09,1.96,0.04,3.92,2.0,2.66,0.04,1.0,0.0,0.0,0.9,1.92,0
1.34,0.0,2.34,0.0,0.0,7.34,4.35,50.07,1.0,0.67,0.33,1.13,4.02,0.0,1.67,0.0,5.36,1.33,5.85,2.34,1.67,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,6.12,1.24,29.41,1.0,0.0,0.0,2.78,0.0,0.0,1.24,0.0,3.47,2.0,1.87,1.53,1.76,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.62,1.0,1.15,0.04,1.75,0.0,98.46,6.0,0.0,1.04,1.0,1.0,0.0,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,25.0,1.0,0.33,1.33,1.41,0.67,22.0,1.67,0.0,2.33,1.67,1.78,0.67,1.33,0.0,0.0,0.8,0.0,0
0.0,0.4,1.0,0.6,0.0,0.4,1.0,26.6,1.81,0.6,0.0,1.15,1.21,59.51,3.19,0.4,1.81,1.4,0.92,0.0,1.19,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,16.64,1.0,3.19,2.81,0.36,0.0,67.96,4.19,0.36,5.62,1.36,1.38,0.0,0.64,0.0,0.36,0.98,0.36,0
0.0,0.14,1.0,0.0,0.0,0.42,1.0,15.86,1.0,0.0,1.72,0.91,0.0,42.98,0.86,0.14,0.28,1.72,2.14,0.28,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,3.37,21.54,1.0,0.42,1.0,0.51,0.79,60.45,2.84,0.0,4.16,1.0,2.48,1.58,2.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,19.99,1.0,0.99,4.98,0.34,0.0,75.73,1.99,0.99,1.98,2.0,1.74,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,27.56,1.0,0.0,1.94,1.74,0.0,30.95,1.0,0.0,1.88,2.0,1.69,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,20.68,1.0,0.0,0.0,4.94,1.0,135.21,1.03,0.0,0.0,5.19,0.05,0.0,2.0,1.0,2.02,1.02,2.64,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.47,0.35,1.06,1.7,34.45,2.41,3.3,2.06,0.7,1.06,75.0,3.3,0.0,2.76,1.35,2.27,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.97,1.0,29.9,8.97,0.09,0.0,93.69,4.01,7.97,28.9,1.0,20.42,1.0,1.0,0.0,0.0,0.62,2.99,0
0.0,0.0,2.0,1.43,0.0,3.26,3.0,43.34,1.87,2.13,2.17,0.37,1.0,72.96,2.57,0.57,9.35,1.43,3.86,2.0,2.43,0.0,1.13,0.86,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.94,1.0,0.74,0.0,1.92,0.0,100.0,3.47,0.0,0.74,1.0,0.74,0.0,1.74,0.0,0.0,0.52,0.0,0
9.05,0.0,1.0,0.0,0.49,0.0,1.75,21.95,1.75,1.0,3.0,0.12,0.0,59.46,1.75,0.0,8.43,2.0,2.41,0.25,1.0,0.0,0.0,0.76,2.0,0
0.13,0.0,1.0,1.0,0.0,0.0,2.13,25.66,2.74,8.34,6.6,0.13,0.0,81.34,2.0,1.74,12.79,2.0,2.49,0.0,0.0,0.0,2.24,0.8,0.0,0
0.15,0.29,1.0,0.88,1.71,3.41,1.15,51.21,1.0,0.59,1.76,0.23,5.12,13.53,4.56,0.0,12.06,1.15,0.46,0.0,1.71,0.0,0.0,0.84,0.85,0
0.0,0.0,1.0,0.0,0.0,0.13,1.03,25.94,1.0,0.06,1.97,1.07,0.0,59.68,3.0,0.97,0.06,2.94,1.61,0.06,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.55,1.0,1.0,0.0,1.77,0.0,100.0,5.9,0.0,1.0,1.0,1.0,0.0,2.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,3.21,1.0,81.68,1.0,0.32,2.92,0.97,0.0,65.34,1.0,0.64,3.36,3.0,4.5,0.32,0.68,0.0,0.0,0.61,1.32,0
7.3,0.0,1.0,0.91,0.0,1.83,2.83,132.55,1.0,0.0,7.3,0.4,0.91,71.2,1.0,0.91,13.3,2.0,5.9,1.83,0.91,0.0,4.56,0.65,1.83,1
0.51,0.0,1.0,1.0,0.0,2.54,1.51,55.69,1.0,3.59,3.08,1.58,0.0,92.82,2.0,2.56,0.51,1.0,2.27,0.51,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.41,0.0,3.3,1.0,37.04,1.0,1.17,0.0,0.53,2.48,6.6,5.59,0.41,1.0,1.0,0.8,0.41,2.41,0.0,0.0,0.97,0.0,0
1.81,0.0,1.0,0.0,0.0,0.76,1.9,40.14,1.0,0.0,7.24,0.62,0.0,67.84,1.0,0.0,5.71,2.0,5.21,0.19,1.1,0.0,0.0,0.5,0.0,0
0.37,0.0,1.0,0.0,0.0,4.07,1.19,31.23,1.0,0.0,1.48,2.42,0.0,13.92,1.0,0.0,4.37,2.0,1.03,0.0,1.81,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.45,0.0,5.98,1.0,134.62,1.0,4.57,6.55,1.36,0.0,83.89,1.0,2.0,2.0,3.0,3.26,1.0,0.0,0.0,0.0,0.85,1.55,0
1.33,0.33,1.0,0.33,0.0,0.33,4.0,47.91,2.66,1.0,5.98,0.59,2.0,30.22,1.0,0.0,12.97,3.0,2.46,1.34,8.68,1.34,0.0,0.61,1.33,0
0.02,0.0,1.0,0.0,0.0,3.95,1.01,60.76,1.0,0.0,0.1,1.19,0.99,0.9,2.98,0.0,6.0,1.01,2.61,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,1.3,1.0,0.32,0.0,2.7,1.68,21.4,1.0,1.35,1.97,0.6,0.0,55.84,2.35,0.0,2.32,1.32,2.19,1.35,1.0,0.0,0.97,0.78,0.0,0
0.0,19.17,1.0,0.0,0.0,1.8,1.0,90.3,1.0,0.0,0.4,2.24,0.0,0.0,1.0,0.6,6.39,1.4,1.7,0.4,0.4,0.0,0.0,0.52,1.0,0
1.66,0.0,1.41,2.24,0.0,0.41,2.41,27.9,3.0,6.1,5.34,0.12,1.24,68.74,2.0,1.17,10.76,2.0,3.21,0.41,0.41,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,35.54,1.0,0.0,0.63,1.06,0.63,39.08,2.0,0.0,8.3,1.63,1.38,0.0,0.37,0.0,5.04,0.47,0.63,1
0.0,0.0,1.0,0.96,1.92,0.0,1.0,16.0,1.0,0.0,0.0,0.32,0.96,76.81,4.84,0.08,9.72,1.04,0.58,0.0,1.0,0.0,0.12,0.77,0.96,0
0.0,0.0,1.0,3.63,0.52,1.56,2.04,44.17,3.08,1.52,2.08,1.29,2.04,38.93,2.96,11.54,3.6,1.52,13.7,12.02,1.96,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.1,1.0,1.0,0.0,1.81,0.0,100.0,4.9,0.0,1.0,1.0,1.0,0.0,1.1,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,1.0,0.0,0.0,2.83,52.69,2.83,4.67,10.09,0.27,0.0,86.24,2.33,0.0,22.1,1.92,2.69,0.92,1.08,0.0,18.35,0.51,0.92,1
0.0,0.11,1.0,0.94,0.0,0.0,1.06,25.89,1.0,1.06,0.33,1.45,0.0,98.89,4.78,0.06,1.61,1.06,1.07,0.0,2.83,0.0,1.22,0.53,0.0,0
0.67,0.0,1.0,0.0,0.67,3.66,1.34,35.01,1.0,0.67,2.34,1.99,0.34,27.47,1.34,0.0,1.34,1.66,2.11,1.66,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.43,0.0,0.0,0.0,1.43,17.3,1.0,0.0,1.57,0.46,0.43,39.2,1.0,0.0,0.86,2.0,2.09,0.43,1.43,0.0,3.45,0.8,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.11,0.57,3.76,0.0,8.63,0.23,3.66,1.11,0.23,1.97,1.77,0.11,0.0,0.0,0.71,0.0,0
0.0,0.0,1.94,1.06,0.0,4.89,2.94,58.0,1.0,2.83,0.0,0.53,0.94,66.94,2.89,0.94,14.17,1.11,3.87,1.89,1.89,0.0,1.89,0.87,0.0,0
0.45,0.0,1.0,0.55,0.0,0.0,2.36,30.62,1.45,8.25,2.26,0.73,0.45,95.47,3.55,0.91,0.55,1.45,1.56,0.0,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.32,1.0,30.06,1.0,0.42,0.0,2.47,0.0,100.0,3.68,0.0,0.42,1.0,1.29,0.58,1.84,0.0,0.0,0.55,0.0,0
0.0,2.33,1.0,0.42,0.0,1.16,1.0,27.07,1.0,0.0,0.42,1.84,0.0,25.5,1.0,0.58,0.42,1.42,3.2,0.58,0.42,0.0,0.0,0.59,0.0,0
2.69,0.78,1.78,0.78,0.0,3.1,3.55,81.83,2.78,7.2,6.1,0.28,1.55,74.84,2.78,0.78,3.22,2.0,3.07,0.0,1.0,0.0,0.0,0.64,3.55,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,27.38,1.0,0.0,1.98,1.69,0.01,32.64,1.02,0.04,2.02,1.99,1.71,0.99,1.0,0.0,0.0,0.85,0.01,0
0.0,1.59,1.0,0.0,0.0,6.82,1.0,71.58,1.0,0.2,1.43,4.11,0.0,16.98,0.2,1.2,0.41,0.61,1.87,1.0,0.8,0.0,0.0,0.69,0.41,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,28.37,1.0,3.71,0.74,0.67,0.26,44.5,5.23,0.0,3.29,1.0,1.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,23.07,1.0,0.07,5.57,0.61,0.07,80.75,3.07,1.58,0.07,1.0,3.74,2.58,1.14,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.66,0.0,1.99,2.34,49.16,1.0,7.62,11.25,0.41,1.0,58.26,3.68,1.99,1.01,1.66,3.99,1.34,12.84,0.34,1.99,0.76,1.0,0
0.0,0.0,1.0,5.83,0.83,2.67,2.83,55.32,4.67,2.0,3.67,0.29,2.83,68.65,2.0,0.0,5.16,2.0,3.07,0.17,1.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,2.58,1.62,0.64,0.0,15.57,2.79,0.42,8.13,1.0,3.68,2.42,2.21,0.0,0.0,0.63,1.58,0
0.04,0.0,1.0,0.34,0.0,0.0,1.04,22.26,1.21,0.0,1.26,0.49,0.17,16.4,2.04,0.96,10.21,1.04,1.43,0.96,0.96,0.0,26.8,0.99,0.04,1
0.0,0.0,1.0,0.31,0.0,2.76,1.69,37.03,1.0,1.69,1.38,0.91,1.38,58.65,3.62,0.0,0.31,1.69,1.41,0.0,3.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.81,4.0,1.0,50.15,1.0,0.0,0.0,0.32,5.52,0.0,4.81,0.0,9.62,1.0,0.36,0.0,1.9,0.0,0.0,0.9,0.9,0
0.52,0.0,1.0,0.1,0.0,0.31,1.21,25.92,1.0,0.1,1.52,0.48,0.0,19.05,1.9,0.9,10.1,1.1,1.62,1.1,1.0,0.0,25.11,0.93,0.1,1
0.0,2.69,1.0,0.1,0.0,0.0,1.0,17.15,1.0,0.1,11.64,0.92,0.0,100.0,0.42,0.9,0.1,0.1,1.0,0.9,0.21,0.0,0.0,1.0,0.0,0
0.68,1.36,1.0,4.39,0.0,0.0,1.68,49.86,1.0,3.36,8.14,0.3,0.0,78.5,2.0,0.0,18.54,1.68,2.43,0.32,0.64,0.0,0.32,0.54,0.0,0
3.29,6.55,1.0,1.45,0.0,1.1,3.55,36.27,1.0,0.0,9.39,0.17,0.0,66.27,1.0,0.0,7.9,1.0,6.98,2.35,1.45,0.0,0.0,0.8,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,2.42,27.1,1.47,8.58,2.37,0.68,1.0,42.61,3.0,0.95,1.58,1.47,1.06,0.0,0.53,0.0,0.0,0.7,0.0,0
1.72,0.0,1.0,2.28,3.2,0.0,1.36,18.16,1.0,0.72,0.36,0.37,0.36,92.07,1.36,0.0,5.56,1.0,2.74,0.36,1.36,0.0,1.8,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,17.13,2.13,1.25,1.38,0.67,0.38,100.0,4.49,0.0,1.38,1.38,0.69,0.0,2.62,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,32.62,1.0,0.0,1.34,2.07,0.0,20.27,1.68,0.34,0.0,2.34,1.86,0.66,1.0,0.0,0.0,0.95,0.0,0
0.43,0.0,1.57,3.43,0.0,0.0,2.0,22.86,3.14,0.0,4.14,0.33,1.71,52.86,1.86,0.0,6.43,2.0,4.66,0.57,0.57,0.0,0.0,0.91,0.43,0
0.0,0.0,1.0,1.82,0.0,0.0,1.91,21.09,1.0,3.65,13.21,0.17,0.0,83.33,1.26,0.91,2.18,1.91,3.17,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.64,1.64,0.64,0.0,2.55,2.91,70.67,2.28,6.1,4.47,0.57,2.72,51.03,3.36,0.64,3.0,1.64,2.77,0.72,3.53,0.0,0.0,0.7,2.55,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,25.3,1.0,0.0,0.54,1.84,0.0,30.8,1.46,0.92,2.62,2.08,4.12,1.38,1.46,0.0,0.0,0.43,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,17.24,1.0,0.14,0.1,0.13,0.0,1.91,1.05,1.9,25.95,1.95,0.08,0.0,1.05,0.0,2.86,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,1.0,0.15,0.0,3.02,0.0,0.0,2.0,1.69,1.15,1.0,2.69,2.54,2.15,0.0,0.46,0.44,0.0,0
0.0,0.0,1.0,0.36,0.0,2.54,1.0,46.07,1.36,1.09,0.36,0.9,1.0,18.21,3.36,0.0,7.19,1.36,2.55,0.73,1.0,0.0,0.0,0.9,0.64,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.11,1.0,0.33,0.11,0.75,2.67,3.59,4.11,0.0,0.11,1.0,2.75,2.67,5.56,0.0,0.0,0.8,0.11,0
0.0,1.34,1.0,2.33,0.0,0.0,1.67,19.99,1.0,4.66,5.33,0.25,0.0,75.98,2.33,1.33,5.66,1.33,4.76,1.33,0.33,0.0,1.0,0.85,0.0,0
0.1,0.0,1.0,0.0,0.1,0.05,1.05,21.77,1.0,1.05,0.24,0.26,1.0,3.92,5.81,0.95,0.19,1.0,3.5,0.05,2.9,0.0,0.0,0.78,0.95,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,39.79,1.0,1.0,0.0,2.94,0.0,0.0,2.99,0.0,1.52,1.51,2.03,0.0,2.0,0.0,0.0,0.49,0.0,0
0.85,1.65,1.0,3.4,0.85,0.85,1.85,25.6,1.0,2.55,4.45,0.25,0.85,78.15,4.4,0.0,6.8,1.0,3.26,0.3,1.0,0.0,1.15,0.93,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.48,18.42,1.0,0.0,1.03,0.41,0.0,25.85,1.48,0.0,1.93,2.0,1.88,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,24.49,1.0,1.98,0.0,1.45,1.0,36.85,4.49,11.19,1.0,1.0,12.93,11.7,2.51,0.0,0.0,0.67,0.0,0
0.0,16.31,1.0,0.49,0.0,2.02,1.0,93.91,1.0,4.41,2.94,1.72,0.0,41.67,1.0,1.49,6.08,1.98,2.56,0.49,0.0,0.0,0.0,0.56,1.0,0
0.14,0.0,1.0,0.0,0.14,0.28,1.86,41.16,1.14,2.58,1.86,0.33,0.0,42.81,1.86,0.0,4.72,1.14,1.61,0.0,1.86,0.0,0.0,0.67,0.0,0
0.0,0.0,1.72,1.45,0.0,0.72,3.55,23.0,2.45,0.72,3.62,0.36,1.55,59.4,1.72,0.0,2.55,2.0,3.21,2.0,5.76,0.55,0.0,0.77,1.0,0
10.55,0.0,1.0,0.12,0.0,0.12,1.88,22.26,1.88,1.96,3.36,0.16,0.0,60.38,1.88,0.24,3.76,2.12,2.7,0.12,0.88,0.0,0.0,0.87,1.88,0
0.0,2.47,1.0,1.0,0.0,1.91,1.0,25.17,1.0,0.76,3.24,0.5,0.76,54.62,1.76,0.0,2.24,1.62,2.45,0.38,1.0,0.0,1.85,0.54,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,20.19,1.0,3.36,0.84,0.52,0.84,55.37,2.68,0.84,5.87,1.16,1.68,0.84,0.84,0.0,0.0,0.88,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.69,1.0,0.0,4.53,0.45,0.0,73.89,1.74,1.0,7.58,2.37,1.89,0.0,0.37,0.0,0.63,0.91,0.63,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,30.08,1.0,3.0,0.92,0.37,0.0,50.83,2.0,0.54,6.62,1.0,2.16,0.0,1.46,0.0,0.0,0.64,0.0,0
0.0,0.0,0.47,0.47,0.0,0.47,1.4,30.82,1.0,0.47,4.06,1.5,0.0,32.74,1.4,1.06,0.94,0.47,1.84,0.47,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,4.41,23.39,1.0,0.59,0.0,0.77,2.61,14.69,1.78,0.0,3.41,1.8,2.1,1.61,10.85,1.61,0.0,0.65,0.8,0
0.0,9.98,1.0,0.09,0.0,0.0,1.0,28.16,1.0,0.19,6.35,0.39,0.0,76.31,1.09,0.0,0.65,1.0,3.24,1.91,1.09,0.0,1.91,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.9,1.0,0.49,0.0,1.12,0.49,0.0,2.95,0.0,1.46,1.51,0.98,0.98,18.54,0.49,0.0,0.99,0.49,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,18.01,1.0,2.0,3.68,0.55,2.01,66.55,3.32,0.0,5.68,1.0,1.84,0.0,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,24.48,1.75,3.01,1.5,1.24,0.75,52.66,1.75,0.0,1.5,2.0,1.12,0.5,1.25,0.0,0.0,0.88,0.0,0
0.0,0.09,1.91,0.0,0.0,3.63,2.82,87.7,1.91,0.0,5.45,0.81,0.0,73.51,1.82,1.2,8.17,1.82,2.94,1.18,0.91,0.0,0.0,0.73,0.91,0
0.87,0.22,1.0,1.0,0.0,0.22,1.22,43.28,2.09,3.0,7.84,0.41,0.0,65.98,2.56,0.0,13.02,1.87,3.2,0.0,0.78,0.0,0.0,0.65,0.44,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,28.22,1.0,0.0,0.0,2.89,0.0,0.0,1.12,0.0,3.76,1.94,0.0,0.0,2.0,0.0,0.0,0.55,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,20.46,1.54,2.37,0.54,0.63,1.09,35.94,3.46,0.0,2.54,1.54,1.48,0.54,2.09,0.0,0.0,0.68,0.0,0
0.0,0.46,1.0,1.07,0.0,1.85,1.0,19.7,1.0,1.07,0.54,2.7,0.0,35.46,0.54,1.54,1.61,1.07,3.34,3.07,1.0,0.0,0.0,0.88,0.54,0
0.86,0.0,1.0,0.0,0.0,0.43,2.0,23.85,1.86,0.86,1.0,0.38,1.71,60.15,2.71,0.0,2.57,2.0,2.36,0.86,2.71,0.0,0.0,0.63,0.0,0
2.1,15.19,1.53,2.1,0.0,1.95,2.05,83.27,2.05,1.05,1.58,1.47,1.58,26.26,1.53,0.47,9.47,1.53,3.37,0.53,0.53,0.0,0.0,0.71,0.47,0
0.0,16.85,1.0,0.95,0.0,1.58,1.0,84.14,1.0,0.0,0.0,2.44,0.0,35.5,1.47,0.53,6.69,1.0,1.49,0.47,0.47,0.0,0.0,0.43,0.53,0
0.13,0.0,1.0,6.96,0.0,0.0,2.0,29.57,8.09,1.0,10.57,0.16,1.13,79.05,2.13,0.0,3.87,2.0,4.32,1.0,2.13,0.0,0.0,0.94,0.0,0
0.92,0.0,1.0,0.0,0.92,0.0,1.92,26.12,1.0,1.16,12.04,0.21,0.0,79.11,1.16,0.0,5.4,1.0,2.56,1.08,1.08,0.0,0.0,0.87,1.08,0
0.0,0.95,1.0,0.0,1.05,0.0,1.0,26.24,1.0,0.52,1.57,0.98,0.0,35.14,0.52,0.48,12.01,1.05,1.38,1.0,1.0,0.0,0.0,0.6,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.91,1.0,0.23,0.08,4.01,0.0,2.57,3.16,0.0,1.0,1.0,0.97,0.92,2.0,0.0,0.0,0.58,0.08,0
-0.56,0.0,1.0,-2.25,-0.56,9.44,0.44,200.94,1.0,0.44,4.75,2.29,-0.56,39.19,1.56,2.0,-1.93,3.0,1.84,1.0,0.56,0.0,-0.56,0.93,2.0,0
1.0,0.0,2.0,0.0,0.0,-2.33,4.0,4.1,1.0,3.33,10.58,-0.02,0.42,112.73,2.58,0.0,15.08,2.0,5.32,2.0,1.0,0.0,1.0,0.61,2.0,0
-1.58,0.0,-0.58,1.58,0.0,-3.95,-2.16,3.34,1.0,-0.79,2.0,0.86,-4.75,115.65,0.21,0.0,-6.33,3.58,-2.65,-2.37,-0.58,0.0,0.0,0.72,0.0,0
1.38,0.0,0.38,0.0,0.0,3.73,0.14,27.8,1.0,1.24,-4.59,1.19,-0.62,66.0,1.38,0.62,-1.18,2.0,2.87,2.38,2.0,0.0,-0.62,1.16,-0.24,0
1.0,0.0,1.0,1.0,0.0,3.22,3.0,79.49,3.0,4.36,11.0,0.77,0.0,85.0,0.07,-0.64,27.22,2.0,2.2,1.0,-0.29,0.0,20.0,0.31,1.0,1
-4.75,-5.54,1.0,-0.79,0.0,3.37,-1.37,11.97,1.0,0.0,-8.28,3.89,0.0,-28.7,1.0,0.0,-0.37,2.79,-3.19,0.21,1.79,0.0,0.0,0.48,0.0,0
0.61,-0.61,1.0,2.21,1.82,1.82,1.0,27.5,1.0,11.0,14.0,0.4,0.0,124.64,2.39,3.0,1.57,0.39,4.49,1.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.76,0.0,7.03,1.0,123.12,1.0,-3.03,0.76,1.53,0.24,-3.79,1.48,-0.76,-0.3,1.76,2.78,0.0,0.24,0.0,0.0,1.1,1.52,0
0.0,1.86,0.07,-1.86,-2.79,0.0,-0.86,10.63,0.07,1.0,-11.16,4.42,2.14,-67.87,3.07,3.72,1.14,-1.79,1.83,4.79,8.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.67,2.0,0.67,1.0,24.38,1.0,3.01,0.67,0.51,0.0,24.84,7.67,0.0,2.69,0.33,1.34,0.67,2.34,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,27.66,1.0,4.34,3.84,0.35,-0.84,117.12,1.0,-0.84,23.67,2.0,-0.41,1.0,-0.67,0.0,0.0,0.55,1.16,0
1.52,0.0,1.0,1.0,0.0,-0.51,1.51,25.49,-0.02,1.0,-1.52,1.77,0.0,106.1,5.0,0.0,1.0,0.49,1.39,0.51,1.51,0.0,-1.52,0.86,0.0,0
0.0,-0.93,1.0,1.0,0.0,0.0,0.07,27.0,1.0,1.0,0.0,4.36,0.0,100.0,6.0,0.0,-2.7,0.07,1.39,1.85,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.85,4.0,2.85,106.41,1.0,-1.71,3.71,0.14,0.85,18.37,-2.41,0.0,3.41,2.0,3.24,1.85,-1.71,0.0,0.0,0.99,3.0,0
4.0,0.0,2.0,4.0,0.0,1.6,3.6,39.21,3.0,2.6,4.2,-0.45,3.0,80.03,1.4,0.6,8.4,2.6,4.37,0.4,0.4,0.0,0.0,1.22,0.0,0
6.0,7.0,1.0,2.13,0.0,1.43,3.43,42.34,1.0,2.26,20.92,-0.64,0.0,126.09,-0.13,0.57,7.0,1.57,6.28,-0.13,-2.39,-1.13,-2.83,1.1,0.0,0
0.0,0.0,1.0,-0.25,2.0,1.0,1.0,88.25,8.0,0.0,7.25,0.14,2.0,81.24,3.75,1.25,9.76,2.63,3.76,0.0,2.0,0.0,14.0,0.63,2.0,1
0.0,0.0,1.81,0.81,0.0,4.05,2.62,42.71,1.0,1.62,0.0,1.17,0.0,53.42,2.19,-18.62,11.33,1.0,-17.0,-18.62,1.19,0.0,1.62,1.14,0.0,0
0.0,32.0,1.0,0.72,0.0,3.0,1.0,140.0,1.72,0.72,-1.44,2.88,0.0,12.23,2.44,1.0,15.76,1.72,2.54,0.72,0.0,0.0,0.0,0.25,1.0,0
