CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-0.72,1.0,-0.72,0.0,-2.16,1.0,19.56,1.0,0.0,3.88,1.05,0.0,-21.56,4.0,0.0,0.0,1.0,-1.06,1.72,0.28,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-8.72,2.0,-33.66,1.0,0.0,2.0,-0.56,0.0,58.0,0.66,10.39,4.66,0.33,3.41,0.0,1.33,0.0,0.0,0.45,-0.67,0
0.0,0.0,1.0,0.0,0.0,-1.92,0.04,-30.62,1.0,0.0,0.04,1.12,0.0,67.17,1.96,0.0,3.96,3.04,0.26,0.96,0.0,0.0,0.0,0.83,-0.96,0
0.0,0.0,1.0,0.0,0.97,-0.97,1.97,-3.1,-0.95,-3.89,0.03,-0.1,0.97,72.66,1.97,0.0,4.95,3.03,1.53,0.97,0.97,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,-0.52,0.0,0.79,0.0,0.0,-0.56,0.0,0.48,2.52,2.28,1.52,1.96,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,2.61,43.02,1.0,0.61,3.0,0.51,0.0,78.85,0.39,0.0,-1.22,0.39,4.33,0.39,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.53,0.0,0.0,2.65,1.53,3.6,1.0,2.59,0.0,1.79,0.53,4.78,4.53,0.0,3.06,0.47,0.53,1.06,5.0,0.0,0.0,0.74,0.0,0
1.07,0.0,1.0,0.54,0.0,1.0,1.0,22.93,1.0,0.0,1.0,0.66,0.54,40.25,1.46,1.0,0.0,1.54,2.8,2.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.81,0.0,3.19,2.61,49.71,1.0,3.23,8.06,0.76,3.42,40.31,4.0,0.0,0.77,1.0,5.74,2.42,1.81,0.0,0.0,0.99,0.19,0
0.0,0.0,1.0,0.0,0.0,2.9,2.0,43.9,1.0,0.0,1.42,0.12,0.58,34.0,1.58,0.0,7.32,2.0,1.64,-0.58,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,-0.59,1.0,0.0,0.0,2.0,28.0,1.0,11.39,9.59,-0.34,1.8,149.57,3.8,-0.8,16.99,-0.59,3.9,1.2,2.8,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,3.89,25.85,1.0,2.0,2.96,-1.09,0.96,89.18,2.96,-13.49,5.82,1.0,4.58,2.93,2.93,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.89,-1.89,4.74,1.95,110.88,0.05,3.84,-1.89,3.07,0.0,-6.63,2.11,0.0,0.0,1.95,2.47,0.95,2.95,0.0,0.0,0.72,-0.95,0
0.0,0.0,1.0,3.0,0.0,1.0,2.88,28.0,2.0,6.88,7.12,-0.1,0.0,86.0,1.25,1.75,6.0,2.0,3.06,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,2.19,1.0,0.0,0.0,4.91,1.0,68.92,1.0,0.0,0.0,2.74,0.91,0.0,5.53,2.09,5.63,1.91,9.67,0.09,0.0,0.0,0.0,0.67,0.0,0
0.0,1.0,3.27,0.76,-1.51,9.56,5.54,19.49,0.24,1.51,-11.35,5.37,2.27,-37.06,-1.51,2.76,-1.51,-0.76,3.16,1.51,0.76,0.0,0.0,1.12,0.76,0
0.0,0.0,1.0,2.92,0.0,-3.61,1.92,28.08,1.92,1.92,10.92,-0.48,-0.92,131.45,2.0,1.0,15.23,2.92,3.62,1.92,1.0,0.0,0.0,0.26,2.0,0
0.0,0.0,1.0,1.0,0.0,7.8,1.0,35.54,1.0,1.0,-0.87,3.2,0.0,100.0,2.4,0.0,4.47,1.87,-0.16,-0.87,3.87,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,2.0,3.2,-0.6,53.37,1.0,2.0,0.0,1.23,0.8,0.0,6.8,0.0,3.6,1.0,1.51,-0.8,-2.79,-1.6,0.0,0.68,0.8,0
1.0,0.0,1.0,1.0,0.0,-1.7,1.0,29.21,1.0,-0.22,-1.48,1.32,8.0,121.06,-0.22,0.0,2.0,1.0,1.13,1.48,1.0,0.0,0.0,0.83,1.0,0
3.0,0.0,1.0,0.25,0.0,3.75,3.0,55.25,1.0,4.0,13.75,-0.16,4.0,30.5,0.75,0.0,2.25,1.0,7.57,3.0,0.5,0.0,0.0,0.96,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.32,0.0,70.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.17,1.0,1.0,0.0,1.0,72.53,1.0,8.51,4.5,0.22,0.83,26.13,0.17,2.0,18.0,2.0,1.97,-0.83,0.83,0.0,1.0,0.4,1.0,1
1.6,0.0,1.0,1.0,0.0,2.0,1.6,48.19,1.0,4.99,4.79,-1.03,8.6,136.66,1.4,0.0,5.59,1.0,3.47,0.0,1.0,0.0,0.0,1.25,0.4,0
0.0,2.0,1.0,1.0,0.0,-0.42,1.85,0.05,1.0,2.56,3.42,0.29,-0.85,158.99,2.0,0.0,2.85,1.0,4.6,0.0,2.0,0.0,0.0,0.91,-0.85,0
1.8,1.0,1.0,0.9,0.0,-2.7,1.0,-4.66,4.59,0.9,8.49,-0.52,0.0,132.89,2.0,0.0,2.9,1.9,1.59,1.0,0.1,0.0,0.0,0.59,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.84,65.21,1.0,-2.53,-0.84,2.23,2.68,0.0,3.0,0.0,-3.58,1.0,0.38,-0.84,2.68,0.84,0.0,1.31,1.0,0
0.0,1.62,1.0,0.0,0.0,2.0,1.0,54.24,1.0,-1.62,3.38,4.95,0.0,47.78,-0.62,38.08,3.19,0.19,45.51,37.65,0.19,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.8,1.0,1.8,32.19,1.0,0.0,1.6,1.04,0.8,114.89,2.8,0.0,5.39,1.0,1.42,0.0,1.0,0.0,0.0,1.03,0.0,0
-0.64,1.0,1.0,-1.28,0.0,-1.28,1.0,14.08,1.0,0.64,4.0,1.2,-1.92,27.71,1.36,0.0,-5.69,1.0,0.5,-0.28,0.36,0.0,0.0,0.7,0.0,0
2.0,0.0,1.97,1.94,0.06,2.94,2.97,104.0,1.97,0.06,8.88,-0.17,1.0,149.97,-2.86,0.0,4.0,1.0,6.65,2.94,0.03,0.0,0.0,1.43,0.0,0
0.0,2.0,0.1,2.8,1.8,1.2,0.1,-48.73,0.1,1.8,-3.61,0.92,0.0,104.51,7.41,0.0,0.2,1.0,2.23,-1.8,2.0,0.0,0.0,0.67,0.0,0
0.0,2.59,1.0,0.0,0.0,2.86,0.28,87.45,1.0,0.0,3.0,2.8,0.0,64.0,0.28,0.86,1.0,1.14,3.38,-0.86,-5.03,-1.72,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,1.45,13.0,0.28,100.55,1.0,-2.17,0.0,3.52,-0.72,-25.31,3.0,0.0,4.89,2.72,4.02,0.72,1.0,0.0,0.0,0.63,1.72,0
0.0,0.0,1.0,1.0,0.0,1.6,0.2,0.55,1.0,0.0,-2.41,1.33,3.8,-51.35,4.8,0.0,2.41,0.2,2.81,3.0,6.0,0.0,0.0,1.13,0.0,0
0.0,-1.79,1.0,1.79,0.6,0.0,1.6,34.13,1.0,7.16,4.58,-0.73,2.98,45.36,5.79,-0.6,6.56,1.6,3.22,1.0,1.6,0.0,0.6,0.64,1.19,0
0.0,0.0,1.0,1.0,0.0,0.0,0.18,26.27,1.0,0.0,-0.63,1.34,0.82,37.44,7.08,0.0,-3.08,0.18,5.59,-0.82,1.0,0.0,0.0,0.89,-0.82,0
1.0,0.0,1.0,-1.89,6.0,6.0,0.37,71.16,1.0,3.16,-2.52,2.48,-0.63,-39.14,2.26,1.89,3.89,0.37,3.02,0.63,1.63,0.0,0.0,0.5,0.63,0
0.0,11.95,1.0,0.0,0.0,1.3,1.0,68.58,1.0,0.0,5.0,2.58,-0.7,81.0,-0.41,0.7,1.19,0.3,3.35,2.7,0.3,0.0,0.0,0.7,0.0,0
3.91,0.0,1.0,1.0,0.0,0.98,1.0,38.7,1.0,1.98,4.88,-0.75,0.0,172.27,5.0,0.0,3.93,1.0,2.4,-0.98,0.05,0.0,0.0,0.33,0.0,0
0.0,2.0,1.51,1.01,0.0,-1.01,1.51,41.7,1.51,0.0,2.03,4.92,-0.51,35.45,-0.51,47.0,-1.52,0.0,54.07,46.01,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,23.06,1.0,0.02,2.94,-0.91,-0.98,153.89,1.08,-1.96,0.02,1.0,0.67,-1.96,2.0,0.0,0.0,0.77,0.0,0
0.95,3.0,1.0,0.0,5.71,6.71,1.0,71.74,1.0,0.0,0.0,5.03,0.0,0.0,0.0,1.0,2.95,-0.95,3.23,-0.95,-1.9,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.0,27.19,1.0,0.0,1.38,1.73,2.0,28.2,3.0,0.0,0.31,0.31,2.83,1.0,0.56,1.0,0.0,1.1,2.0,0
0.0,7.38,1.0,-0.85,0.0,7.38,0.15,48.31,1.0,-7.62,-6.77,6.46,-0.85,-71.92,-0.69,5.54,-7.31,1.0,11.34,0.15,-1.69,0.0,0.0,0.39,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,24.78,1.0,2.83,4.39,-0.08,0.61,59.77,2.39,0.0,3.0,1.39,4.14,0.39,0.39,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,-0.9,17.24,1.0,-1.9,-0.95,0.55,2.05,-11.07,5.95,0.0,18.76,1.0,4.69,3.9,6.0,0.0,0.0,0.55,1.9,0
0.0,0.0,1.0,1.66,-0.66,0.66,-0.31,29.28,1.0,-0.31,0.0,2.69,-0.66,149.21,5.0,0.0,2.97,0.34,0.95,-0.66,3.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,1.06,-1.06,3.0,26.82,1.53,5.53,11.53,-0.23,1.0,122.82,4.12,0.0,4.47,1.0,1.16,0.0,1.47,0.0,0.0,1.08,0.53,0
1.0,-1.92,2.92,1.0,0.0,2.0,2.92,39.19,1.0,3.92,0.0,-4.08,8.0,90.0,2.96,-44.21,2.0,3.88,-47.51,-42.28,1.96,0.0,0.0,1.07,1.0,0
0.0,0.0,2.0,3.54,0.85,0.85,2.0,44.67,2.0,13.14,8.54,-0.22,5.23,84.75,4.69,0.0,11.99,2.0,5.28,0.15,1.0,0.0,0.85,0.83,2.69,0
0.0,0.0,1.0,-0.54,-1.09,-2.27,0.37,34.45,1.0,1.0,0.0,1.51,0.0,-17.98,2.54,0.0,3.72,1.46,0.28,-1.63,-1.18,-0.54,0.0,0.65,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.73,92.0,2.0,0.0,4.73,0.52,0.0,94.83,1.0,-1.46,0.54,1.0,4.42,1.27,1.0,0.0,-0.73,1.43,0.0,0
0.0,2.0,1.0,3.02,1.01,-1.02,2.0,44.24,4.0,1.01,11.0,-0.42,0.49,117.95,2.01,1.0,13.98,2.0,2.92,0.0,0.0,0.0,1.0,0.38,1.0,1
0.0,0.0,1.0,3.06,2.0,0.0,1.0,15.19,1.0,2.0,-0.94,0.81,0.0,4.74,6.06,0.0,0.0,1.94,-5.62,0.0,1.94,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,3.11,0.55,3.11,1.55,33.63,1.0,3.32,0.55,0.2,3.0,105.88,7.77,0.0,15.11,0.45,2.33,1.45,4.89,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.0,0.86,1.0,-0.4,0.0,0.0,3.57,2.0,7.86,2.0,1.22,-0.71,2.71,0.0,1.0,0.44,0.0,1
2.0,1.76,1.0,1.88,0.0,-0.88,1.0,-15.75,1.0,0.0,0.0,-0.34,0.12,162.78,-1.63,0.0,-0.76,2.0,4.92,1.0,2.88,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,2.43,113.85,2.0,8.86,19.0,-1.56,0.71,95.0,2.86,-1.43,9.71,2.0,1.21,-1.43,0.71,0.0,0.0,1.09,1.71,0
0.0,0.0,0.33,0.67,0.0,-4.03,-0.34,1.55,1.0,2.99,-1.01,1.31,-0.67,101.34,2.33,1.0,7.0,1.0,0.56,-1.34,2.0,0.0,0.0,0.55,-0.67,0
0.0,0.0,1.0,1.0,0.0,-3.88,2.0,-11.69,2.0,1.0,1.97,0.25,-0.97,46.0,1.03,0.0,9.15,2.0,4.69,1.97,1.0,0.0,0.0,0.51,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.37,0.81,49.71,1.0,-2.96,-1.19,1.5,2.0,-48.02,3.0,0.0,1.59,1.0,1.86,1.0,12.41,0.0,0.0,0.6,0.0,0
0.0,0.9,1.0,-0.9,0.0,4.0,0.1,55.61,1.0,0.0,1.8,1.14,1.0,10.78,2.0,-0.9,1.41,1.0,0.1,0.9,0.1,0.0,0.0,1.18,1.0,0
0.76,0.0,1.0,0.76,0.0,1.52,1.0,20.96,1.0,0.24,0.0,-0.54,2.28,-25.81,2.0,0.0,11.87,1.0,1.89,1.52,3.28,0.0,0.0,1.16,0.0,0
0.0,-2.39,1.0,0.0,0.0,0.6,2.0,29.94,1.0,3.0,0.0,-1.39,1.6,0.0,2.6,-1.79,4.99,1.0,1.51,-0.6,0.6,0.0,0.0,0.69,0.6,0
0.0,1.82,1.0,0.0,0.0,-6.36,-0.82,-57.1,1.0,-10.9,0.0,5.28,-1.82,0.0,-0.82,42.68,-7.17,1.09,46.84,40.96,1.18,0.0,0.0,0.38,-0.91,0
0.0,-1.55,1.0,-0.78,0.0,3.1,0.22,15.57,-1.33,5.0,-8.53,1.01,0.0,-62.06,3.78,2.22,-1.98,0.22,1.41,1.0,2.78,0.0,-0.78,0.5,1.0,0
0.0,0.0,1.0,-0.97,0.0,17.86,0.03,128.24,0.03,-0.97,-0.97,4.16,0.97,-44.71,3.0,0.0,-4.8,1.03,0.7,-0.97,1.0,0.0,0.0,0.89,1.97,0
0.0,-2.31,1.0,1.0,0.0,-2.31,1.0,14.37,1.0,0.0,0.0,-0.84,3.0,0.0,5.54,-1.54,0.77,1.77,0.69,0.69,6.77,0.0,0.0,0.95,0.0,0
0.0,-0.56,1.0,0.56,2.0,0.56,2.12,37.5,1.0,4.23,5.58,-1.58,2.23,27.88,7.67,-1.12,2.0,1.56,3.87,1.67,3.12,0.0,0.0,0.56,0.0,0
2.0,0.0,1.0,1.77,0.23,1.0,2.89,33.45,1.0,5.55,7.66,-0.47,1.0,154.7,-1.55,0.0,5.77,1.0,3.76,1.89,1.0,0.0,0.0,1.39,0.0,0
0.0,1.0,1.0,0.51,0.0,-0.05,1.0,0.5,1.0,0.0,0.0,5.98,-0.51,51.25,-0.51,2.0,-2.05,0.0,-0.29,1.03,0.0,0.0,0.0,0.77,-0.51,0
0.0,2.34,1.0,0.0,0.0,2.34,1.0,29.76,1.0,-0.58,2.0,3.18,0.0,33.0,2.42,1.75,2.0,1.0,5.64,1.58,0.42,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,22.62,1.0,0.82,0.36,1.14,0.0,7.4,1.82,1.64,0.18,1.0,1.98,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,2.0,2.67,-0.56,0.0,8.58,3.79,44.74,1.0,-1.67,0.56,2.83,1.67,-20.09,0.56,1.56,-1.12,0.0,2.94,1.56,0.44,0.0,0.0,0.83,1.12,0
0.0,0.0,1.0,-0.87,0.0,0.0,2.87,14.93,1.0,-3.47,-5.2,1.69,2.0,-3.47,2.13,0.0,-5.94,1.0,-2.01,-0.73,4.0,1.0,0.0,1.11,1.13,0
0.86,0.0,1.0,1.86,0.0,1.72,1.0,22.14,1.0,0.0,0.14,0.45,2.59,67.24,4.72,0.0,12.21,1.0,3.09,1.72,5.31,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.11,0.7,1.89,1.7,52.56,1.0,8.44,4.22,-0.05,3.81,53.43,0.59,0.0,11.33,1.0,4.16,0.0,1.0,0.0,0.7,0.83,2.41,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,28.55,1.0,1.0,2.33,1.51,-2.33,142.74,2.67,0.0,1.0,1.0,0.74,-1.55,-1.89,0.0,0.0,0.95,0.0,0
0.0,3.0,1.0,0.0,0.0,4.53,1.0,54.39,1.0,0.0,-0.88,4.76,0.88,-85.69,1.77,1.0,2.88,-2.65,2.45,0.0,0.88,0.0,0.0,0.92,0.88,0
-0.76,0.0,1.0,-0.76,1.51,0.0,0.24,20.97,1.0,2.51,-3.03,1.18,0.0,-61.27,5.03,-0.76,-1.03,1.0,-1.77,0.0,1.76,0.0,-0.76,0.74,-0.76,0
0.0,0.0,1.0,2.98,1.97,-1.95,3.95,2.86,1.0,1.0,10.0,-2.36,0.98,121.45,0.03,1.0,5.02,2.0,4.04,3.95,4.93,0.98,0.0,0.61,1.02,0
0.0,0.0,2.2,0.0,0.0,0.0,3.2,19.6,1.0,1.2,1.4,0.17,0.0,19.02,-0.2,0.6,3.8,2.6,2.29,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.55,1.0,0.0,0.0,4.0,1.0,56.59,1.0,0.0,0.0,1.85,1.0,0.0,0.9,3.31,6.0,0.45,2.57,0.0,-0.1,0.0,0.0,0.8,0.0,0
0.55,0.0,1.0,1.09,0.0,2.91,1.0,39.69,1.0,0.0,0.0,0.45,2.09,36.06,2.0,0.0,11.46,1.0,2.44,1.09,3.73,0.0,0.0,1.03,0.0,0
-0.96,3.83,3.0,-0.96,-0.96,3.83,3.0,34.39,1.0,1.04,-6.7,3.99,0.0,-83.23,1.0,1.96,-10.52,2.04,7.43,1.96,1.0,0.0,-0.96,0.75,-0.96,0
0.0,-1.02,1.0,1.02,0.0,-1.52,2.51,24.98,1.0,1.0,7.03,-0.07,0.51,55.7,2.49,0.0,3.0,2.51,0.28,1.0,0.49,0.0,0.0,0.88,0.0,0
0.0,-2.24,1.0,0.0,0.75,-0.75,2.49,18.76,1.0,1.49,2.0,-1.22,0.75,33.0,4.49,-0.75,0.51,2.49,1.83,1.75,1.75,0.0,0.0,0.68,0.0,0
0.0,3.0,1.87,1.74,0.0,3.0,1.0,61.28,1.87,-0.87,2.61,5.03,0.0,5.21,-0.87,2.0,1.74,0.0,4.85,5.74,1.0,0.0,0.0,0.85,0.0,0
-0.78,0.0,1.0,0.0,0.0,4.1,1.22,58.49,1.0,-2.88,-6.21,1.95,0.0,-60.53,2.0,0.0,0.22,2.0,1.05,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,-1.43,1.0,0.0,0.0,-2.15,3.0,10.99,1.0,5.0,4.86,-3.16,1.0,131.07,3.43,-1.43,6.43,1.72,-0.31,-2.15,2.0,0.0,0.0,1.3,0.0,0
-1.04,0.48,1.0,0.0,0.0,0.44,1.0,-14.82,-0.56,1.56,-2.6,5.02,0.0,-7.27,0.52,2.0,-1.04,0.0,-0.54,0.0,0.52,0.0,0.0,1.15,-0.52,0
0.0,-1.07,1.0,0.0,0.0,-2.07,2.38,11.18,1.0,0.0,4.0,-2.36,0.0,70.0,3.38,-1.38,3.38,1.69,-0.07,-1.07,5.13,1.38,0.0,1.16,0.0,0
0.79,0.0,1.0,1.58,0.0,4.0,0.21,60.21,1.0,6.33,0.79,1.14,1.79,2.37,3.0,0.79,2.42,0.21,3.47,-0.79,1.0,0.0,0.79,0.9,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,12.16,0.24,4.24,1.0,1.09,0.0,122.04,3.76,1.0,-2.88,0.24,4.06,-0.76,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-2.71,0.0,7.9,3.0,137.33,0.1,7.48,-6.33,1.0,2.0,-19.9,1.1,0.0,3.57,0.1,3.81,1.0,2.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,45.93,1.0,1.0,-0.52,1.08,0.52,0.0,3.57,-1.04,0.43,0.48,1.14,-0.52,1.0,0.0,-0.52,1.09,0.52,0
0.0,2.0,1.0,0.0,0.0,-1.76,1.0,-0.68,2.0,0.0,0.12,1.37,0.0,85.95,1.0,2.0,-3.51,2.0,0.37,0.88,2.76,0.0,0.0,1.14,0.0,0
0.0,0.0,0.39,0.61,1.23,10.14,2.23,79.41,1.0,-0.61,-1.23,1.75,1.61,-21.48,2.77,0.0,3.39,1.61,4.8,1.84,3.46,0.61,-0.61,0.98,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.6,1.86,0.86,3.14,-0.05,0.0,85.68,1.0,-0.86,6.88,2.86,0.06,0.86,-0.86,0.0,0.0,0.87,0.0,0
0.0,0.0,2.0,1.0,0.0,2.78,2.0,55.24,2.0,3.0,5.07,0.1,1.93,67.0,5.78,-0.93,4.7,2.0,3.97,-0.85,0.07,0.0,0.0,1.03,1.0,0
0.0,0.0,1.98,-0.98,0.0,0.0,-0.95,19.05,1.0,0.98,0.98,0.97,-0.98,17.55,1.98,0.0,-1.93,2.0,-0.08,-0.95,2.02,0.0,0.98,0.77,0.98,0
0.0,16.46,1.0,0.0,0.0,4.0,1.0,86.68,1.0,0.0,-2.14,3.53,0.0,-37.5,-0.54,1.0,-0.54,0.54,0.73,1.0,1.07,0.0,0.0,0.89,0.0,0
0.0,0.0,-0.96,0.0,0.0,-1.96,1.0,104.14,1.0,15.76,0.02,0.5,0.0,2.14,1.04,1.0,15.81,1.0,3.63,0.0,-1.91,-1.96,0.0,0.92,0.0,0
0.0,1.0,1.61,-0.61,0.0,-0.61,1.61,11.08,1.0,0.61,5.23,-0.63,0.0,65.7,2.61,0.0,1.39,1.0,1.46,1.0,1.0,0.0,0.61,1.06,0.61,0
0.69,2.0,1.0,0.69,0.0,0.24,1.69,4.55,1.0,0.0,2.76,1.66,-0.69,55.87,-2.07,1.69,1.38,0.0,1.81,1.0,1.0,0.0,0.69,0.65,0.69,0
0.0,0.0,1.0,0.0,0.0,2.13,-0.25,43.54,1.0,-2.49,-6.24,1.42,0.38,-31.18,2.62,0.0,5.0,1.0,0.39,0.0,3.49,0.0,0.0,0.88,0.0,0
0.0,-1.52,1.0,0.0,0.0,0.24,0.24,24.35,0.72,4.76,-4.36,1.58,-0.76,90.21,4.04,-0.76,-10.4,1.24,-0.19,0.0,1.52,0.0,-0.76,1.26,-0.76,0
0.0,0.0,3.72,0.91,0.0,9.07,6.44,48.49,1.0,1.91,1.81,2.77,3.72,4.54,5.91,2.91,1.91,1.0,5.72,3.91,1.0,0.0,0.0,0.93,1.81,0
0.0,0.0,1.0,1.29,0.0,0.65,2.0,41.06,1.0,-0.65,5.18,1.49,2.0,31.07,3.0,0.65,4.24,1.65,0.62,1.0,4.0,1.0,0.0,0.99,3.29,0
1.36,-0.68,1.0,1.0,0.0,0.0,1.68,76.2,3.04,0.0,6.13,1.31,0.0,156.57,3.36,-0.68,4.77,1.68,3.19,1.32,0.32,0.0,0.0,0.3,0.68,0
0.0,2.0,1.0,0.0,0.0,3.94,1.99,109.68,2.0,2.96,7.9,1.4,0.0,99.01,1.99,1.01,-1.97,2.99,1.98,0.0,1.0,0.0,0.0,1.28,-1.97,0
-0.8,0.0,1.0,-1.6,0.0,1.6,1.8,71.27,1.0,-6.21,-2.4,3.18,0.2,-11.22,4.2,1.2,1.0,1.8,2.92,3.0,1.0,0.0,-0.8,0.33,0.0,0
0.0,0.0,-0.72,0.86,0.0,-5.74,0.28,80.56,1.0,-0.86,2.14,2.18,-1.72,64.0,0.28,0.0,1.0,2.0,3.67,0.86,-3.3,-1.72,0.0,0.43,0.14,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,25.46,1.0,0.89,3.0,0.7,-1.78,144.2,2.78,0.0,0.0,1.0,2.67,0.11,0.11,-0.89,0.0,0.38,-1.78,0
0.0,0.0,1.0,1.0,0.0,1.88,1.0,36.08,1.0,-1.88,-2.83,2.8,0.0,95.29,1.06,0.0,-4.71,1.0,3.88,2.0,1.0,0.0,0.0,0.35,0.0,0
0.0,-8.91,1.0,0.0,0.0,4.72,2.0,30.43,1.0,1.0,0.0,1.38,0.0,0.0,3.57,1.48,1.05,2.05,2.37,0.48,1.52,0.0,0.0,0.55,0.52,0
0.0,-1.75,1.0,2.0,1.0,8.12,3.75,125.93,0.13,16.49,0.13,0.3,1.75,-15.43,6.87,-1.75,10.87,0.13,4.19,0.87,1.87,0.0,0.0,0.83,0.87,0
-1.49,2.0,1.75,0.0,-1.49,4.48,1.75,39.43,1.0,0.75,-1.49,5.36,0.0,-6.72,0.75,47.0,-0.75,0.0,54.09,45.75,0.0,0.0,0.0,0.47,0.75,0
1.92,-1.85,1.0,1.92,1.92,0.0,1.0,24.08,1.0,1.92,13.46,-4.49,0.0,167.31,1.92,-39.54,25.0,3.85,-43.97,-41.54,0.0,0.0,1.92,0.31,1.92,1
0.0,0.0,1.0,0.0,0.0,2.01,0.0,24.17,1.0,-1.0,0.0,1.19,1.0,-63.7,3.0,1.99,10.97,2.0,0.94,1.0,1.0,0.0,1.0,0.69,1.0,0
2.56,-1.28,1.0,-0.64,0.0,5.0,0.36,40.45,-0.92,0.64,-3.84,1.22,0.36,-3.84,2.64,-0.64,-0.68,0.36,1.83,0.0,1.0,0.0,-0.64,0.58,0.36,0
0.0,0.0,0.25,-1.51,0.0,10.28,0.25,13.75,0.25,0.0,-3.02,2.8,1.0,-52.79,2.0,0.0,8.51,1.75,-0.97,-1.51,1.75,0.0,0.0,0.28,1.0,0
0.0,0.0,-1.69,1.0,0.0,-8.98,-2.49,6.73,1.9,-1.8,-0.69,0.31,-2.69,58.0,1.1,0.1,16.78,1.9,4.09,-0.9,2.0,0.0,0.0,0.5,-1.8,0
0.0,0.0,1.0,3.23,1.12,0.0,2.0,21.44,1.0,1.12,2.0,-0.44,0.0,99.85,5.35,-6.81,6.0,1.0,5.08,0.0,2.56,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,-0.92,40.88,1.0,-2.87,-9.58,3.23,-2.83,47.9,6.92,0.0,4.96,1.0,-2.7,-2.87,1.96,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.0,2.67,5.65,1.0,0.67,4.0,0.2,-0.67,81.0,2.0,1.0,2.66,1.67,3.1,0.0,1.0,0.0,1.0,0.41,1.0,0
0.0,0.0,2.55,1.0,0.0,5.16,3.58,38.91,1.0,-0.03,0.52,1.39,1.55,91.74,5.52,0.0,-2.1,1.0,1.6,0.52,2.0,0.0,-3.1,0.75,-0.52,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,91.37,1.0,-0.72,0.0,1.53,1.72,0.0,4.28,0.0,5.45,1.0,4.43,0.0,-1.89,0.0,0.0,1.26,0.72,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,25.82,1.0,1.0,0.0,1.85,1.0,0.0,5.61,6.86,0.39,1.61,2.8,2.39,1.0,0.0,0.0,0.61,0.0,0
