CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,3.21,2.0,1.2,0.4,2.37,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.99,0.0,0.06,1.0,27.13,1.0,0.99,0.01,1.35,0.0,99.03,4.96,0.0,1.02,1.01,1.02,0.02,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.5,1.0,30.34,1.0,1.67,0.33,0.58,1.67,14.77,2.0,0.0,10.84,1.0,0.06,0.0,0.17,0.0,0.0,0.57,0.17,0
0.77,0.0,1.0,1.54,1.54,0.0,1.23,20.46,1.77,0.69,0.23,0.72,0.23,62.3,1.46,0.23,1.46,1.77,1.44,0.23,1.0,0.0,0.0,0.61,0.77,0
0.0,0.18,1.0,0.82,0.0,1.84,1.0,27.92,1.0,0.82,0.0,2.31,0.0,81.63,4.9,0.55,1.37,0.82,1.0,0.18,1.82,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.36,46.91,1.0,1.08,0.36,0.76,1.0,18.06,3.0,0.36,4.28,1.0,2.09,0.36,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.28,1.0,55.24,1.0,0.36,5.78,1.13,0.0,92.94,3.07,0.0,4.21,1.0,8.27,0.64,1.72,0.0,0.0,0.61,0.64,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,34.49,1.0,0.0,3.78,0.9,0.0,77.96,1.11,1.78,2.0,2.0,1.39,0.11,0.11,0.0,0.0,0.87,0.89,0
1.25,0.0,1.0,1.0,0.0,4.75,1.62,62.0,1.0,0.0,0.62,0.65,1.88,66.74,3.13,0.0,3.5,2.25,1.4,0.0,1.75,0.0,0.0,0.59,0.62,0
0.0,0.0,1.0,2.43,0.0,0.0,1.43,20.0,2.0,5.13,5.56,0.33,0.43,84.72,1.57,0.0,4.42,2.43,2.36,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,58.92,1.0,0.0,0.01,1.13,1.0,0.16,2.0,0.0,3.99,1.0,2.58,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,0.6,1.4,29.17,1.0,0.0,3.2,0.77,0.0,63.93,1.0,1.2,1.2,2.0,2.69,0.4,0.4,0.0,0.0,0.91,0.6,0
1.0,0.0,1.32,1.0,2.25,1.0,2.0,61.57,2.61,0.0,5.07,0.31,0.0,87.43,1.32,1.29,3.32,3.36,2.92,0.68,1.0,0.0,0.0,0.76,0.68,0
0.22,0.0,1.11,0.11,0.0,0.0,1.11,22.24,1.0,0.0,0.11,0.76,0.0,5.45,1.0,0.0,1.11,3.78,0.75,0.11,1.22,0.11,0.0,0.76,0.0,0
0.17,3.31,1.17,1.87,0.0,1.0,2.35,63.37,4.31,1.65,13.4,0.17,0.52,83.0,1.0,0.83,18.75,2.0,4.34,0.17,0.17,0.0,1.65,0.7,1.0,1
0.0,1.03,1.0,0.0,0.0,4.28,1.69,34.0,1.34,1.72,0.34,0.75,0.34,24.7,1.69,0.34,1.97,2.0,1.79,1.0,5.6,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,26.98,1.07,0.98,0.35,1.47,0.0,100.0,4.93,0.0,1.05,1.02,1.02,0.0,1.95,0.0,0.0,0.99,0.02,0
0.63,0.0,1.0,1.58,0.63,0.0,1.0,19.58,1.0,1.42,0.0,0.58,0.21,73.37,4.63,0.0,2.63,1.79,2.58,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.82,2.46,35.52,1.73,0.0,0.73,0.74,1.0,58.23,2.54,0.0,4.73,1.73,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.26,1.79,27.99,1.13,1.05,1.0,2.01,0.26,9.98,2.26,0.0,0.0,1.13,1.16,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.51,1.0,0.0,0.0,3.56,1.0,25.6,1.0,0.98,0.0,4.77,0.0,0.0,2.93,4.09,0.49,0.49,2.05,2.05,0.98,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,1.92,31.13,1.0,2.0,0.0,0.46,0.0,0.0,2.16,0.0,6.61,1.0,0.21,0.0,0.24,0.0,0.0,0.64,0.0,0
0.0,0.11,1.0,0.0,0.0,0.92,1.89,18.49,1.0,0.89,0.0,1.1,0.0,0.0,1.77,0.23,2.89,0.89,1.0,0.11,1.89,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.21,0.0,0.42,1.79,25.37,1.0,0.79,3.95,0.36,0.63,59.25,2.79,0.0,2.79,1.79,1.61,1.0,3.52,0.0,0.0,0.9,0.21,0
0.24,0.0,1.0,0.24,1.52,0.0,1.48,17.24,1.0,0.76,0.96,0.98,0.24,10.58,5.56,0.0,2.64,1.24,1.82,1.44,1.96,0.0,0.0,0.53,0.24,0
0.0,0.0,1.0,0.31,0.16,5.38,1.16,35.24,1.0,0.93,0.16,1.03,0.0,11.18,1.78,0.0,3.0,1.84,1.5,0.84,6.91,0.0,0.0,0.79,0.0,0
0.21,0.0,1.11,0.11,0.0,0.0,1.21,17.53,1.0,1.79,0.32,1.03,0.0,6.53,2.89,0.0,0.89,1.0,0.36,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.74,0.0,0.74,2.0,7.66,1.74,1.04,1.74,0.12,1.74,35.61,2.26,0.26,3.29,1.74,3.85,3.22,3.96,0.0,0.0,0.96,0.26,0
0.73,0.0,1.0,0.73,0.73,1.1,1.73,36.34,1.0,0.0,0.0,1.07,1.73,36.26,1.82,0.0,2.55,1.0,2.16,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.61,1.0,0.23,5.38,0.82,0.0,90.79,2.93,0.0,4.84,1.0,6.92,0.0,1.23,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,52.83,1.0,0.61,15.55,1.02,0.0,98.83,2.83,0.0,0.61,1.0,1.59,0.39,2.22,0.0,0.39,0.64,0.0,0
0.31,0.0,1.16,1.0,0.0,5.06,1.16,33.7,1.0,0.0,0.16,0.65,4.21,35.67,4.37,0.0,1.16,1.16,0.99,0.16,3.0,0.16,0.0,0.81,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.67,23.67,1.0,0.0,4.0,0.3,0.0,54.03,1.67,0.0,4.0,1.33,2.1,0.67,0.67,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.08,1.0,0.51,0.0,1.97,0.0,100.0,3.54,0.0,0.51,1.0,1.49,0.97,1.51,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,36.6,1.0,1.52,0.76,0.83,1.0,19.06,3.0,0.0,1.19,1.76,1.37,0.0,1.0,0.0,0.0,0.78,0.24,0
0.0,1.51,1.0,0.49,0.0,0.24,1.24,18.89,1.24,0.0,4.27,0.23,0.49,60.55,2.0,0.76,1.24,2.0,4.63,1.73,1.97,0.0,0.0,0.88,0.0,0
0.51,0.51,1.0,1.49,0.51,0.0,1.0,17.97,9.62,4.43,7.48,0.14,0.0,85.03,1.49,7.11,4.97,2.0,2.44,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.29,0.0,3.71,1.29,55.14,1.0,1.47,3.22,0.97,1.29,19.34,2.29,0.59,4.12,1.0,3.23,0.29,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.46,0.0,4.27,1.46,31.0,1.0,2.73,0.91,1.89,0.0,36.45,1.46,0.0,6.28,1.54,2.26,1.09,1.09,0.0,0.0,0.58,0.46,0
0.0,0.0,1.0,1.88,0.0,0.94,1.94,3.79,1.94,0.18,1.94,0.08,1.88,23.48,2.12,0.0,2.49,1.94,4.45,3.88,4.82,0.0,0.0,0.97,0.06,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,23.74,1.0,0.16,4.79,0.3,0.0,69.56,2.0,0.95,1.21,1.95,4.48,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,21.07,1.0,0.0,0.07,0.41,0.0,0.44,1.93,1.0,9.39,1.07,1.74,0.93,1.0,0.0,0.0,0.53,0.07,0
0.0,0.0,1.0,1.76,0.0,0.71,2.76,26.97,1.0,4.41,0.0,0.36,1.0,73.18,3.0,0.0,1.0,1.0,2.35,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.76,0.0,1.73,1.76,38.3,1.0,4.54,1.51,0.65,0.24,60.54,2.24,0.0,8.03,1.0,2.57,0.0,0.24,0.0,0.0,0.72,0.76,0
0.41,1.18,1.41,0.41,2.85,0.41,1.41,32.01,3.04,0.0,0.41,1.07,0.0,33.43,0.82,2.22,1.63,0.82,1.13,0.0,0.41,0.0,0.0,0.65,0.0,0
0.0,0.0,1.77,1.0,0.0,0.0,1.77,26.77,1.77,2.55,1.55,0.55,0.0,73.71,3.91,0.0,11.05,1.77,2.82,0.77,1.0,0.0,0.0,0.48,0.0,0
0.66,0.0,1.0,3.01,0.66,0.0,1.0,19.63,1.0,0.0,4.69,0.32,0.0,71.2,1.67,1.34,18.14,1.0,1.37,0.67,1.0,0.0,0.0,0.92,0.33,0
2.36,0.39,1.0,7.43,1.18,1.57,2.0,352.22,8.21,9.47,32.87,0.38,0.0,89.72,1.61,0.79,27.44,4.75,4.96,0.61,0.61,0.0,4.32,0.82,0.39,1
0.0,0.0,1.0,0.0,0.0,0.39,2.0,28.72,1.0,0.87,4.48,0.33,0.0,68.53,2.74,0.0,2.61,2.0,1.73,0.87,1.0,0.0,0.0,0.89,0.0,0
2.33,0.45,1.0,0.0,2.33,0.67,1.0,20.23,1.0,2.33,0.0,0.95,0.78,0.0,5.66,0.22,4.33,1.0,1.95,0.22,1.0,0.0,0.0,0.92,0.22,0
0.0,0.0,1.0,0.07,0.0,2.11,1.04,48.02,1.0,0.0,2.04,1.33,0.0,55.81,1.0,2.89,0.22,1.96,2.48,0.04,1.0,0.0,0.18,0.81,0.0,0
0.0,0.0,1.0,0.64,0.0,3.86,1.0,29.49,1.0,1.07,0.0,0.72,3.21,21.2,4.64,0.0,1.36,1.0,1.26,0.0,2.64,0.0,0.0,0.85,0.36,0
0.0,0.0,1.0,0.0,0.24,0.24,1.0,23.58,1.24,0.0,5.0,0.38,0.0,81.0,1.0,0.0,1.7,1.24,1.99,0.76,0.76,0.0,0.0,0.91,0.0,0
0.69,0.0,1.0,1.37,2.75,0.0,1.0,20.0,1.0,0.63,0.31,0.77,0.0,46.25,1.63,0.0,1.0,1.0,3.21,0.0,0.69,0.0,0.0,0.52,0.0,0
0.0,0.9,1.0,0.9,0.0,-3.6,1.9,-16.1,3.7,4.5,10.0,-1.39,-0.9,72.89,0.1,2.0,8.0,2.9,2.82,1.0,1.0,0.0,13.6,0.41,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.13,1.0,0.97,0.0,0.58,0.0,0.0,1.97,0.0,1.97,3.03,0.02,-0.97,-2.87,0.0,0.0,0.88,0.0,0
0.73,0.0,1.0,0.0,0.0,4.0,1.73,60.27,1.0,1.46,3.64,0.65,3.19,36.43,2.27,0.0,9.37,0.27,4.03,0.0,0.27,0.0,0.0,1.11,2.0,0
0.0,0.0,1.57,1.15,0.0,4.02,2.15,164.04,1.0,0.0,1.0,3.65,0.0,99.73,3.3,0.0,1.28,2.0,0.57,-1.15,-3.45,-0.57,0.0,0.95,1.43,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,27.54,1.0,-1.31,-0.77,2.97,0.0,157.67,4.0,0.0,-2.84,1.0,3.31,2.31,3.0,0.0,0.0,0.14,0.0,0
0.0,1.7,2.0,0.15,0.0,-1.7,2.85,-12.87,2.0,4.7,-0.54,-0.38,0.0,58.37,2.15,0.85,19.09,2.85,-5.25,0.15,0.15,0.0,18.66,0.56,-0.85,1
0.0,0.0,1.0,-3.82,1.91,0.0,1.0,31.5,1.95,0.0,2.86,2.52,-0.95,4.77,0.05,0.0,4.82,2.0,0.89,0.09,1.05,0.0,0.0,1.04,-0.95,0
0.99,0.0,1.0,0.03,-0.99,0.0,3.0,17.07,1.0,4.01,-3.95,0.78,0.01,62.29,-1.93,0.0,-8.86,1.0,2.46,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,-0.62,1.0,1.0,0.0,-1.71,1.0,18.68,1.0,0.0,0.0,-3.17,3.0,0.0,2.62,-3.09,2.62,2.24,0.38,0.38,13.62,0.0,0.0,0.95,1.62,0
0.0,-1.0,1.0,1.0,0.0,-5.98,1.0,24.98,2.99,1.99,6.99,-3.73,1.99,115.81,2.99,-1.99,1.0,3.99,3.16,-1.0,1.0,0.0,4.99,1.44,1.0,0
0.0,-4.82,1.0,0.0,0.0,3.47,1.0,53.74,1.0,0.0,0.0,2.88,0.87,0.0,2.61,-0.74,4.34,0.87,1.4,0.13,0.87,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,3.68,0.0,0.27,0.0,25.79,3.21,0.0,4.0,1.26,1.0,-0.74,0.0,0.0,0.0,1.03,0.0,0
0.0,0.8,1.0,0.2,0.0,-0.8,1.8,24.61,1.0,1.8,-0.8,0.45,0.0,47.38,3.2,0.0,1.0,1.8,0.69,0.0,2.0,0.0,0.0,0.78,0.0,0
-0.97,0.0,1.0,0.0,-0.97,-2.91,1.0,17.09,1.0,0.0,0.97,2.67,0.0,0.0,3.97,0.0,-4.78,2.0,-1.92,0.97,2.0,0.0,0.0,0.86,0.0,0
0.0,-3.51,1.0,20.2,2.0,-0.88,6.27,-9.49,1.0,2.88,0.0,0.75,2.63,-14.93,7.0,0.0,2.0,1.0,8.5,0.88,5.51,0.88,0.0,0.35,0.0,0
0.0,0.0,1.0,4.52,0.0,0.0,2.05,13.38,1.0,2.1,7.0,-0.42,0.52,81.09,1.48,1.48,0.0,1.0,2.33,1.0,-0.05,0.0,0.0,0.85,0.0,0
0.0,-1.81,1.0,-0.6,0.0,4.4,0.4,50.37,2.2,-1.2,-2.41,1.03,2.81,-40.94,3.0,0.6,5.8,1.6,1.55,0.0,0.4,0.0,0.0,1.15,1.0,0
0.88,0.0,1.0,5.88,0.0,0.88,2.88,77.64,1.0,0.0,4.38,0.8,1.0,70.88,2.0,0.0,3.63,2.75,6.15,3.88,2.88,0.0,0.0,0.48,1.88,0
0.0,-1.86,1.0,0.0,0.0,1.86,1.0,40.46,1.0,0.0,-1.79,1.77,0.0,9.19,2.07,1.86,1.07,2.0,-1.07,0.07,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.86,1.0,0.12,0.0,0.54,0.0,12.31,1.37,0.0,1.0,1.88,0.71,0.0,3.88,0.0,0.0,0.77,0.0,0
0.0,0.99,1.0,-0.99,0.0,10.94,1.0,44.97,1.0,0.01,3.0,6.37,6.0,-83.03,-1.96,7.92,4.01,0.01,6.97,4.96,-0.98,0.0,1.0,-0.06,0.0,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,42.54,1.0,0.54,0.0,1.78,0.46,54.29,4.63,0.0,2.83,1.0,1.72,0.0,1.54,0.0,0.0,1.07,0.0,0
-0.85,2.0,1.0,-1.7,0.85,-1.7,2.0,-13.42,1.0,3.7,5.15,-0.13,0.0,15.36,-0.7,1.0,12.0,1.15,-0.32,0.0,-0.85,0.0,20.3,0.52,-0.85,1
-2.51,0.0,1.0,-0.26,-3.14,-1.26,1.37,-42.99,0.37,-0.63,-6.16,2.12,0.0,-6.48,2.88,0.0,1.37,0.37,2.43,1.37,2.0,0.0,-4.39,0.69,-0.63,0
0.0,3.0,1.0,2.0,1.0,2.75,2.0,69.78,1.0,2.25,5.5,0.91,0.0,83.26,2.25,0.0,2.25,1.75,3.96,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.88,2.0,1.0,0.0,6.63,1.12,37.59,3.0,3.0,2.12,7.41,1.0,53.08,1.12,4.38,3.88,0.25,1.69,0.88,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,-2.59,2.73,-7.19,1.86,7.0,3.86,-0.15,0.0,144.01,4.14,5.0,4.0,1.86,3.66,1.0,2.0,0.0,0.0,0.76,0.0,0
-0.77,0.0,0.23,-0.54,-1.54,0.0,1.23,24.77,0.23,5.0,6.86,1.81,0.0,11.11,1.23,2.54,7.23,-0.54,3.01,1.0,0.23,0.0,6.0,0.93,2.23,0
0.0,0.0,1.0,3.9,0.0,0.26,1.05,71.59,1.0,0.95,3.0,1.16,-3.79,165.23,1.95,-0.95,-1.59,1.95,1.93,-2.79,-28.41,0.0,5.0,0.71,-0.95,0
1.0,1.73,1.0,1.0,0.0,0.14,2.0,59.37,1.0,0.0,5.27,2.92,0.0,54.63,0.14,1.73,2.14,3.14,-0.26,0.14,1.0,0.0,0.0,0.84,1.0,0
0.0,-0.66,2.0,1.33,0.0,-3.98,2.0,15.02,1.66,5.97,7.97,-5.14,0.0,95.09,2.33,-3.32,3.98,3.33,5.69,0.34,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.11,1.0,39.56,1.0,-0.56,0.56,0.66,0.0,5.0,2.0,-1.11,2.11,2.0,2.7,-1.67,0.89,0.0,0.0,0.62,0.0,0
0.0,0.0,0.05,1.0,0.0,0.0,0.05,19.09,1.0,4.77,-0.95,3.01,0.0,119.07,5.77,0.0,1.91,1.05,-3.43,-0.95,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,2.62,2.44,1.0,2.81,27.13,1.0,0.0,0.19,-0.59,0.0,78.0,5.62,0.0,6.38,2.0,6.02,0.0,1.0,0.0,1.0,0.65,1.19,0
1.0,0.0,1.0,1.0,0.0,-0.58,2.0,25.0,1.0,-0.58,7.17,0.14,0.0,95.61,0.83,0.0,2.83,1.0,3.96,2.17,-0.17,0.0,0.0,1.02,0.0,0
0.0,6.43,1.0,0.86,0.0,2.72,3.0,51.15,2.0,4.14,3.57,0.22,0.14,87.44,2.14,0.14,1.72,2.0,3.41,0.14,1.0,0.0,0.0,0.74,0.0,0
0.0,0.95,1.0,1.95,0.0,0.0,1.95,26.68,4.84,4.73,11.52,-0.28,0.0,161.64,0.05,5.0,4.78,2.95,3.78,-1.89,1.0,0.0,13.25,0.81,1.89,1
0.0,0.0,1.0,-6.6,0.0,0.0,0.06,6.63,-6.54,1.06,-13.19,1.64,0.0,7.54,4.88,0.0,-3.71,1.0,-2.1,-0.94,1.0,0.0,0.0,0.15,0.0,0
5.14,1.0,1.0,8.43,5.57,2.29,-3.14,817.15,7.0,15.0,64.57,0.87,-0.86,106.42,2.71,2.0,68.42,9.0,4.3,-0.86,0.0,0.0,11.0,0.11,1.86,1
1.0,0.0,1.0,1.0,0.0,0.32,2.0,71.42,1.0,-0.68,7.0,0.64,0.68,90.0,-0.37,16.43,3.0,4.0,20.45,18.12,1.68,0.0,0.0,0.81,1.0,0
0.0,-0.81,1.0,6.48,0.0,-4.86,1.81,20.81,1.0,3.62,5.67,-2.07,0.0,53.46,6.62,-2.43,-0.81,1.81,4.28,0.0,2.81,0.0,1.0,0.85,0.81,0
0.0,-0.99,1.0,0.99,0.0,1.99,1.0,38.97,1.0,0.0,4.99,-2.85,0.0,145.28,3.97,1.01,3.98,2.99,2.39,-0.99,0.99,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,4.0,0.0,-8.94,1.0,10.04,2.99,0.0,7.0,-3.75,2.98,90.0,3.99,0.01,0.0,2.99,1.52,0.01,0.01,0.0,0.0,1.29,0.0,0
-1.06,3.0,1.0,1.6,0.0,-2.13,0.47,-8.67,1.0,0.0,2.66,3.11,0.0,1.6,0.53,1.0,-2.66,-1.06,1.04,1.53,0.0,0.0,0.0,0.66,-0.53,0
1.0,0.0,1.0,3.21,0.0,0.21,2.0,7.68,3.0,2.36,-3.94,0.11,0.0,24.49,4.36,0.0,9.94,1.21,-3.93,1.57,1.79,0.0,0.0,0.42,1.79,0
0.0,0.0,2.0,0.09,0.0,-0.91,1.09,27.0,2.0,3.0,1.09,-0.03,-2.73,66.0,1.18,-3.63,16.73,4.73,-1.03,-2.63,-2.63,-0.91,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.0,1.0,34.75,1.0,2.75,0.0,0.4,2.75,-75.03,3.5,18.01,12.75,1.0,17.26,17.26,1.5,0.0,0.0,0.71,0.0,0
-0.79,25.21,1.0,-0.79,-0.79,0.79,1.0,22.94,-11.62,1.58,-4.73,1.91,0.0,-68.61,3.94,-10.04,4.42,-0.79,-0.74,0.0,0.79,0.0,0.0,0.68,1.0,0
0.0,1.0,1.93,0.93,0.0,0.0,1.93,26.58,1.93,2.79,1.86,2.96,0.0,61.42,1.86,17.0,12.1,0.0,6.26,4.07,0.07,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.63,-0.63,-0.63,1.0,8.35,0.37,2.0,1.84,1.8,0.0,77.02,2.63,0.0,-0.43,0.37,3.23,2.53,1.63,0.0,0.0,0.93,0.0,0
0.0,-0.73,2.0,0.0,0.0,0.0,1.27,27.02,-1.19,-3.64,-0.19,0.8,0.0,45.1,1.0,0.0,1.46,1.27,8.83,1.0,1.0,0.0,-10.2,0.78,-1.46,0
0.0,0.0,0.03,-0.97,0.0,-0.97,-1.9,27.76,1.0,0.03,2.0,1.2,0.97,8.58,1.03,0.0,-1.93,1.0,1.96,2.0,2.93,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.63,1.0,1.26,0.37,19.0,1.0,-2.16,1.26,1.45,1.63,-52.49,2.37,0.0,-0.63,1.0,1.21,2.9,6.69,0.63,0.0,0.83,0.0,0
0.0,-7.75,1.0,1.97,0.0,0.97,1.97,17.31,1.0,1.0,0.0,0.91,0.0,100.0,6.94,-0.97,1.0,1.0,2.09,1.94,6.85,0.97,0.0,0.89,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,21.1,1.0,-1.8,-1.49,0.48,0.0,53.92,0.2,-0.9,0.0,1.9,0.26,-3.59,-0.8,0.0,0.0,0.37,0.0,0
-3.86,0.77,0.23,2.77,-10.81,0.0,0.68,18.91,13.36,4.23,4.63,0.28,0.23,150.19,3.0,10.81,2.54,1.77,-0.42,0.0,1.0,0.0,-19.31,0.77,-1.54,0
0.0,0.0,1.0,0.0,0.0,8.99,1.0,100.88,1.0,0.0,-1.0,1.83,2.0,0.0,4.0,-1.99,1.01,0.0,2.62,-1.0,1.0,0.0,-1.0,1.41,0.0,0
1.92,0.0,1.0,1.08,4.92,2.76,1.0,19.08,1.0,0.0,-1.84,1.02,0.0,-41.86,0.08,0.0,2.84,1.0,7.27,0.0,1.0,0.0,0.0,0.52,-0.92,0
-1.57,0.0,1.0,1.22,-0.57,2.0,2.0,39.65,1.0,6.0,1.78,1.03,0.0,85.32,6.0,0.0,-34.62,1.78,1.76,0.0,0.22,0.0,0.0,0.58,-0.78,0
0.0,0.0,2.0,1.36,0.0,8.28,7.2,53.01,1.64,6.11,-3.2,0.35,5.28,46.8,7.28,0.0,0.44,1.64,1.73,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,2.0,1.0,1.0,0.0,5.01,1.0,18.5,1.0,1.51,-0.5,1.26,0.0,92.45,2.0,-1.01,2.0,1.0,5.11,0.5,2.0,0.0,0.0,1.09,0.0,0
3.3,0.0,1.0,1.65,4.13,-1.65,1.83,59.95,1.83,6.65,11.74,-0.22,-0.83,134.33,4.35,0.0,-1.3,1.83,1.93,0.83,1.0,0.0,5.78,0.7,-0.83,1
0.0,0.0,1.0,-7.51,1.0,1.0,1.06,18.86,-6.51,1.06,-9.38,0.47,-0.94,7.51,1.06,0.0,3.25,1.0,-3.88,-0.94,-1.88,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-2.9,0.0,0.0,0.03,21.94,0.03,1.94,3.87,1.44,-0.97,-75.48,4.94,0.97,1.03,0.06,2.92,3.87,2.97,0.0,0.0,0.64,0.0,0
0.0,1.09,1.0,-0.54,0.0,2.63,2.46,42.54,1.0,3.0,2.91,1.86,0.0,34.77,2.0,0.54,15.0,2.0,3.69,0.46,0.46,0.0,0.0,0.59,0.54,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,13.42,1.0,0.0,0.0,-0.59,-0.95,0.0,-1.9,0.1,0.0,0.95,1.73,-1.84,0.95,0.0,0.0,0.66,1.0,0
0.0,-0.83,1.0,23.83,0.0,-4.98,7.83,12.85,1.83,1.83,13.64,-6.83,5.49,94.54,2.66,-4.15,1.83,3.66,18.37,1.0,6.66,1.83,0.0,0.59,0.0,0
0.0,0.0,1.0,0.16,-0.84,0.0,1.84,27.0,1.0,1.84,-0.84,1.11,0.84,93.29,5.84,0.84,0.16,1.0,0.37,0.84,2.0,0.0,0.0,1.2,-0.84,0
0.0,-0.87,1.0,0.87,0.0,10.97,1.87,101.08,1.0,4.36,-0.87,1.96,1.87,13.94,3.87,0.87,2.26,0.13,3.52,0.0,1.0,0.0,0.0,1.35,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,94.86,1.0,0.0,30.62,4.58,0.0,6.45,0.0,3.0,3.0,-0.81,2.78,1.81,1.81,0.0,0.81,0.42,0.0,1
1.0,0.0,1.56,4.0,0.0,4.36,2.56,39.57,3.0,1.68,-2.24,-0.04,0.0,115.41,2.56,-0.56,6.0,3.12,2.12,0.56,1.56,0.0,0.0,0.57,1.0,0
0.0,-25.1,1.0,1.0,0.0,4.83,1.97,53.89,1.0,7.0,3.0,0.17,3.86,75.0,7.9,5.0,7.86,1.97,6.39,4.86,32.89,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,39.24,2.25,0.62,3.12,-0.36,1.25,-21.21,0.75,0.0,11.25,2.62,0.99,0.0,-1.25,0.0,3.12,1.11,0.0,1
3.0,0.0,1.0,0.0,3.85,-2.56,0.15,1.78,1.0,0.44,-7.68,0.5,-0.71,-6.83,6.15,-1.71,6.71,1.0,-0.92,-0.85,1.0,0.0,0.0,0.92,0.0,0
0.0,3.0,1.0,0.0,0.0,4.01,0.33,51.06,1.0,-0.67,0.0,3.56,-2.0,0.0,0.67,1.0,-3.34,0.0,-0.34,-0.34,-4.01,-0.67,0.0,0.24,-0.67,0
2.27,0.0,1.57,0.43,-0.57,5.84,2.0,243.74,1.57,2.16,12.7,0.52,2.0,68.27,1.86,2.0,4.27,1.57,7.47,1.0,0.43,0.0,0.0,0.57,1.57,0
1.0,1.03,1.0,1.0,0.0,1.0,2.52,70.06,1.0,1.03,10.09,-0.25,0.0,131.21,-0.03,0.52,8.15,4.0,4.21,1.0,-0.03,0.0,11.33,0.71,1.0,1
