CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-3.52,0.12,1.88,0.0,0.12,-0.76,47.6,1.0,-0.88,3.24,2.01,0.0,94.8,2.88,0.0,-1.4,1.0,2.45,0.0,1.0,0.0,-1.76,1.04,0.0,0
0.0,0.0,1.0,0.8,0.0,4.8,1.0,65.82,1.0,-1.61,-4.02,2.93,1.0,73.17,2.2,3.2,4.0,1.0,3.02,-3.22,0.2,0.0,0.0,0.82,0.0,0
1.0,1.9,1.0,2.0,2.0,2.69,1.1,47.69,13.0,5.0,0.1,3.34,0.0,96.0,2.1,15.48,12.0,0.21,14.72,9.85,0.0,0.0,0.0,0.5,2.0,0
0.0,6.65,1.0,0.51,0.0,0.51,1.0,35.27,1.0,0.0,3.04,1.1,0.0,31.69,1.0,0.0,1.51,2.0,3.15,1.0,0.49,0.0,0.0,0.63,0.0,0
1.0,1.76,1.0,4.0,0.0,0.0,1.12,36.4,4.12,1.12,2.72,3.77,0.0,0.57,1.12,3.64,-5.56,0.24,-6.03,1.76,0.0,0.0,0.0,1.13,-2.64,0
0.0,3.86,1.97,1.0,0.0,0.97,2.93,32.79,1.0,1.0,0.97,0.08,0.0,42.1,2.1,0.0,3.9,1.0,1.58,-1.93,1.03,0.0,1.93,1.14,0.0,0
1.0,0.0,3.08,6.77,0.0,9.0,6.85,22.31,5.0,-0.77,3.15,0.35,5.54,50.23,3.38,-1.08,-10.92,1.31,4.78,1.38,0.69,0.0,-4.15,1.43,-0.69,0
-0.69,0.0,0.0,-2.06,-3.44,0.0,0.0,22.19,1.0,0.0,0.0,5.34,0.0,-68.82,1.69,1.0,-1.38,1.0,-1.95,0.0,3.44,0.0,0.0,0.27,0.69,0
0.0,8.89,1.0,1.0,0.0,3.17,1.37,88.78,1.0,10.0,7.73,2.1,0.0,56.07,1.0,2.63,18.25,-0.27,6.12,0.0,-0.63,0.0,0.0,0.38,-0.63,0
0.93,0.0,1.0,0.07,0.93,1.93,0.07,53.86,1.0,-11.18,-2.45,2.38,-0.93,4.93,1.07,0.0,2.07,1.0,0.6,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.33,0.0,75.0,7.55,0.0,0.55,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
0.68,1.0,1.0,0.0,0.68,6.04,1.0,20.92,1.0,-1.36,-2.72,5.35,0.0,-59.9,1.0,-0.36,1.36,-0.36,2.09,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.5,3.83,22.33,1.0,6.17,0.83,-2.08,1.83,-33.35,3.67,1.67,3.34,2.0,1.67,-1.5,1.83,0.0,0.0,0.62,0.0,0
0.0,-2.99,1.0,0.75,0.0,-2.99,1.75,1.62,1.0,3.73,1.75,-2.29,0.75,141.81,3.24,0.0,5.99,4.0,3.33,0.0,1.49,0.0,0.0,0.82,-0.75,0
1.0,0.0,1.0,1.0,0.0,0.0,3.54,81.21,1.0,1.07,10.83,-0.51,0.0,68.1,-0.07,0.0,11.66,1.54,9.16,2.0,-0.07,0.0,0.54,0.49,2.0,1
0.0,0.0,1.0,0.0,-1.9,4.0,1.95,68.58,1.0,0.0,5.69,0.77,1.0,79.61,-2.69,1.9,7.9,1.95,4.8,0.95,1.0,0.0,-0.95,0.37,1.0,0
0.0,0.0,1.0,1.53,0.0,1.06,2.0,5.64,-0.06,-2.13,0.87,1.65,0.0,69.3,1.53,0.0,0.47,0.47,3.84,2.0,1.53,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.47,1.74,38.5,1.0,1.0,0.0,-0.56,1.47,100.0,6.47,3.26,4.68,1.0,4.89,0.0,2.74,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,2.68,-1.36,0.0,1.0,23.36,1.0,-1.36,0.68,2.39,0.0,109.02,-2.08,0.0,3.0,1.0,2.19,1.68,1.0,0.0,-0.68,0.35,0.0,0
0.05,1.0,1.0,1.95,1.0,0.95,0.05,24.57,17.0,-1.9,1.24,2.21,-2.86,134.59,1.0,14.0,-4.61,2.0,1.3,0.0,1.0,0.0,0.0,0.33,0.0,0
0.0,-6.09,3.0,0.0,0.0,4.28,6.0,26.05,1.0,3.52,0.0,0.67,2.76,-9.14,4.76,0.0,-3.81,1.0,0.95,-0.76,1.76,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.78,2.0,2.0,42.06,1.0,-1.22,1.61,1.01,2.0,71.0,0.72,0.0,2.61,1.61,2.52,0.61,2.0,0.0,-0.61,0.51,0.0,0
-0.77,0.0,1.0,-1.54,-3.85,2.31,2.0,35.46,2.0,0.0,7.0,1.95,0.0,83.0,1.77,0.0,-3.39,5.0,2.89,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,2.47,1.0,0.0,0.0,-0.82,1.0,8.3,1.0,1.0,2.0,0.5,0.0,100.0,4.0,0.82,2.0,1.0,4.65,3.82,2.0,0.0,0.0,0.86,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.33,1.83,-12.33,1.0,1.67,0.83,4.18,-0.83,0.0,0.0,6.5,-4.0,0.0,0.69,2.83,0.83,0.0,0.0,1.08,0.0,0
-1.27,0.0,1.0,0.63,-1.27,0.0,2.0,25.37,2.9,0.0,8.86,0.69,2.0,42.42,3.63,0.0,-31.92,1.63,1.79,1.0,12.37,0.0,0.0,0.57,0.0,0
3.63,0.0,1.0,6.61,2.61,0.61,2.0,72.79,7.82,2.0,5.24,0.32,2.0,110.42,5.0,-0.61,9.42,2.0,1.48,-0.61,1.0,0.0,0.61,0.79,1.61,1
0.0,-0.59,1.0,0.0,0.0,-1.76,4.0,18.41,1.0,0.0,2.59,-1.22,0.0,0.0,1.59,0.0,0.0,2.0,4.09,3.59,3.59,0.0,0.0,0.97,0.0,0
0.0,0.82,1.0,0.82,0.0,0.0,1.82,67.77,8.0,7.73,4.64,-0.08,2.0,98.31,2.82,0.82,2.82,2.18,2.2,0.0,0.0,0.0,0.0,0.68,0.0,0
0.99,0.99,1.0,1.0,0.0,5.0,-0.98,108.06,16.82,8.08,-5.91,1.05,-0.99,106.88,1.01,29.84,4.0,1.0,3.45,0.0,0.01,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.68,2.0,42.06,1.54,12.26,14.97,0.11,-1.07,129.71,2.54,0.54,13.46,1.54,3.7,0.54,1.0,0.0,43.0,0.85,0.0,1
0.0,0.0,1.0,0.0,0.0,1.75,1.0,38.66,1.0,-0.58,-1.33,1.25,0.58,-7.8,1.58,0.0,2.75,2.0,2.01,-0.58,0.0,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.85,0.06,-18.72,-6.3,0.69,0.0,17.59,1.06,-0.94,-1.74,0.06,0.4,1.0,1.0,0.0,0.0,1.01,-0.94,0
-0.76,0.0,1.0,1.0,0.0,5.53,0.24,67.27,1.0,-0.76,-2.27,3.52,-2.27,105.29,4.27,0.0,-3.02,1.0,1.77,1.51,1.0,0.0,0.0,0.62,0.76,0
0.99,0.0,1.0,-3.94,-1.97,0.0,1.99,23.99,1.0,0.0,5.93,1.38,2.96,-24.64,-3.93,0.0,8.88,2.0,2.57,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,78.67,3.0,2.0,3.33,0.55,2.0,17.72,3.12,0.0,4.12,2.0,2.57,0.56,2.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.58,0.0,3.15,18.54,1.0,4.46,8.08,0.6,0.58,-13.85,1.27,0.0,1.15,1.58,3.94,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.85,11.62,3.85,3.69,6.77,-0.05,1.0,-0.53,6.23,0.0,8.54,2.0,4.26,1.69,1.69,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,0.0,-0.82,-0.82,0.18,23.46,1.82,0.0,5.27,0.44,-3.27,56.92,3.0,0.0,2.82,3.46,3.08,0.36,0.18,0.0,0.0,0.47,0.82,0
0.0,9.0,1.0,0.0,0.0,5.28,0.43,68.39,1.0,0.0,-4.56,4.37,0.57,-42.76,0.43,1.0,-1.71,1.0,-0.7,-0.57,0.0,0.0,0.0,0.84,0.43,1
0.0,0.62,1.0,1.0,0.0,0.0,1.0,21.41,1.0,1.0,-3.11,3.98,0.0,66.44,3.38,8.08,-1.49,0.38,0.25,0.62,1.38,0.0,0.0,1.01,0.0,0
0.36,1.27,1.0,0.36,0.0,1.0,3.36,23.09,1.0,3.27,2.0,0.23,3.0,69.82,2.0,0.64,12.37,1.64,-0.94,-1.27,0.36,0.0,14.02,0.62,-1.27,1
2.0,-3.74,1.0,0.94,0.0,-0.94,3.0,-10.19,1.0,0.94,-5.55,0.94,0.0,106.39,4.81,0.0,13.0,1.06,2.35,3.0,3.87,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-14.54,1.0,-2.89,-4.71,0.84,0.0,35.12,1.0,-3.82,-4.71,2.0,1.16,0.0,0.0,0.0,-14.41,1.08,0.0,0
-0.62,0.0,1.0,0.38,0.0,0.0,-0.23,27.85,1.0,1.0,-3.08,1.63,0.0,114.17,4.0,0.0,1.62,2.85,-2.54,-1.23,1.38,0.0,0.0,0.55,-1.23,0
0.0,0.0,1.0,3.31,0.0,0.0,1.0,19.61,1.0,0.0,2.78,1.26,0.0,121.53,-0.69,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-4.6,-1.53,3.0,0.23,25.1,-2.83,-1.53,0.0,1.89,-1.53,-65.19,-2.07,0.0,-3.83,2.0,0.99,0.77,0.0,0.0,0.0,0.35,-0.77,0
-0.75,1.0,1.0,1.13,2.0,-0.87,1.13,31.03,9.51,3.25,-8.6,0.3,0.0,21.81,1.25,11.0,10.25,1.13,3.8,0.0,5.24,0.0,0.0,0.38,1.13,0
2.0,0.0,1.0,0.0,0.0,4.0,0.11,130.83,1.0,-1.79,3.0,0.1,0.0,166.72,-1.68,0.0,7.79,7.68,2.75,-0.89,-0.79,0.0,19.0,0.96,1.0,1
0.0,-3.69,1.0,0.92,2.0,-0.54,1.92,32.23,1.0,4.62,0.92,-2.62,7.92,55.39,7.77,-3.69,1.15,1.0,2.45,-0.92,3.85,0.0,0.0,0.88,0.0,0
0.0,-1.72,1.0,0.0,0.0,7.45,0.14,74.87,1.0,-1.72,-5.17,7.07,0.86,-68.92,1.72,0.14,-5.17,-0.86,0.33,0.0,0.86,0.0,-18.95,1.0,0.86,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.43,3.0,-0.57,17.71,-0.0,1.0,47.43,3.0,0.29,3.14,2.0,8.38,0.71,1.29,0.0,0.0,0.43,0.0,0
0.0,1.0,1.0,-0.74,0.0,0.77,1.74,52.49,1.0,3.72,8.47,-1.28,0.0,53.32,1.0,0.74,2.74,1.74,3.09,-1.23,1.0,0.0,11.0,0.67,0.0,1
0.0,0.0,1.0,0.91,0.0,-1.82,1.0,20.27,1.0,0.0,5.55,0.06,-0.91,73.67,1.91,0.0,1.0,2.0,2.32,0.09,-1.73,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.72,0.0,-6.25,2.0,0.21,1.0,5.43,6.62,-0.67,0.0,121.55,-1.72,-0.91,7.0,2.0,1.21,0.0,1.0,0.0,22.64,0.87,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.52,1.0,-0.5,3.52,1.9,0.0,37.67,3.0,0.0,3.51,1.0,2.16,1.0,4.5,0.0,-1.0,0.95,1.0,0
-4.49,1.0,1.0,0.0,-0.75,1.5,0.25,-37.15,-1.25,0.0,-6.74,6.19,0.0,10.48,0.75,13.0,-3.74,-1.5,3.44,5.25,0.0,0.0,-0.75,0.97,-1.5,0
-1.99,-2.98,2.99,1.0,0.0,0.99,2.99,-12.78,-1.98,0.0,-28.83,0.69,2.98,32.22,2.0,0.0,-12.92,2.0,6.44,2.98,3.98,0.99,-11.94,0.75,-0.99,0
0.0,0.0,1.0,0.0,1.08,0.0,0.46,21.84,1.0,1.08,-4.31,4.54,0.0,-40.45,2.62,0.0,-1.24,2.0,-1.91,-0.54,1.54,0.0,0.0,0.68,-1.08,0
1.0,0.0,2.0,-0.78,0.0,4.78,3.0,71.82,2.0,3.0,11.0,-0.41,1.7,7.45,7.09,-0.7,13.17,2.7,7.18,1.3,1.0,0.0,0.0,0.71,0.7,0
2.25,0.0,1.0,3.99,0.75,2.5,2.75,33.48,1.0,0.5,3.75,0.23,0.25,100.92,3.0,0.75,15.98,0.25,4.12,1.0,2.0,0.0,0.0,0.83,1.0,0
1.0,0.0,1.0,2.01,0.5,1.5,3.0,18.99,2.5,-0.5,10.52,-0.31,4.5,66.08,0.5,0.0,2.5,2.5,6.16,3.0,1.5,0.0,1.0,1.04,0.0,0
6.0,0.93,1.0,1.0,1.0,1.0,2.93,151.49,4.0,6.49,10.85,-0.03,0.0,66.53,1.0,0.93,7.78,3.0,0.59,0.93,1.0,0.0,1.0,0.59,2.0,1
0.0,0.0,4.0,5.64,0.0,15.0,9.0,70.84,1.0,0.44,5.0,1.01,8.0,117.06,4.28,-1.92,1.44,1.0,7.56,1.36,1.0,0.0,0.0,1.31,-0.64,0
0.66,0.0,1.0,3.64,0.0,-5.28,1.0,12.51,3.64,1.32,9.28,-0.38,-0.66,121.89,0.02,0.0,3.98,2.66,3.44,-0.66,-0.32,0.0,0.0,0.53,0.0,0
0.0,-11.89,1.0,0.0,0.0,-0.91,1.0,-43.59,1.0,0.0,5.0,2.04,0.0,54.0,1.0,-0.91,-8.8,1.0,-0.05,2.0,1.91,0.0,0.0,1.08,0.0,0
-1.15,0.0,1.0,1.0,0.57,2.0,1.0,13.27,-1.29,0.0,-5.73,0.87,3.0,-20.04,0.85,0.0,-1.44,0.43,0.48,1.0,13.57,0.0,0.0,0.91,-0.15,0
0.0,2.45,1.0,0.0,0.0,0.61,0.39,25.9,1.0,-0.61,9.0,1.09,0.0,67.0,1.78,0.0,4.84,0.39,8.05,1.0,0.39,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.79,0.0,4.21,2.79,67.69,1.79,16.59,9.48,-0.32,2.0,18.17,3.79,0.79,8.16,1.79,4.98,0.79,1.0,0.0,0.0,0.67,0.79,0
-0.69,0.0,1.0,-1.07,-2.76,2.0,2.69,25.45,1.0,0.69,2.0,1.4,2.0,-69.03,3.38,0.0,-3.45,1.0,1.39,3.0,11.38,1.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,3.85,2.23,0.08,54.38,1.0,0.0,-0.92,0.49,6.08,0.0,8.69,0.0,3.0,1.0,0.88,0.0,2.92,0.0,0.0,0.49,0.0,0
1.62,0.0,-0.24,-0.62,0.62,0.0,-0.47,25.24,3.0,2.38,12.0,0.93,-0.86,40.07,3.0,1.0,6.0,1.38,0.77,-1.86,0.14,-0.62,0.0,0.42,-0.62,0
0.0,0.1,3.71,0.0,0.0,-1.8,3.71,16.0,1.0,0.0,0.0,0.39,1.8,0.0,0.0,12.1,3.61,0.9,4.8,4.8,3.61,1.8,0.0,0.39,0.0,0
1.29,0.0,1.0,0.0,0.0,0.65,2.0,22.94,3.58,-3.16,2.29,1.18,0.0,0.65,4.94,1.71,-1.94,1.65,-0.56,1.0,2.0,0.0,0.0,1.22,2.29,0
0.0,0.0,1.0,4.63,2.0,-1.88,2.63,41.86,2.0,3.63,7.03,-0.56,-0.63,139.52,0.74,-3.14,8.28,1.0,-0.19,0.0,1.0,0.0,27.02,0.83,0.0,1
0.0,0.0,1.0,3.9,1.45,-3.63,2.0,115.39,1.73,5.18,10.45,0.37,-1.45,152.88,1.27,0.0,14.64,2.0,3.94,0.0,1.0,0.0,1.0,0.83,-0.73,1
1.0,0.0,1.0,2.17,5.0,0.0,1.0,21.0,0.17,-0.83,0.0,0.38,-2.5,125.84,1.83,0.0,12.0,0.17,0.44,0.0,0.17,-0.83,0.0,0.91,1.67,0
0.0,0.0,1.0,0.0,1.0,-0.82,3.0,24.91,1.0,0.0,3.91,-1.35,4.0,2.06,1.91,0.0,3.73,2.0,3.09,-0.73,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.94,1.94,0.0,0.0,2.88,26.0,2.88,1.0,1.88,-3.41,0.0,153.69,5.88,0.06,2.88,1.94,4.55,0.0,3.94,0.0,0.0,0.93,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.97,102.92,1.0,1.95,4.87,1.14,0.0,81.76,1.0,3.95,15.95,1.97,7.2,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.69,0.0,3.46,1.0,56.81,1.0,9.3,-2.84,1.15,0.0,73.46,1.69,8.61,-3.46,1.31,3.95,0.0,0.69,0.0,-11.06,0.8,0.69,0
-0.58,0.0,1.0,1.58,0.0,0.0,1.42,11.94,3.58,0.0,0.26,0.11,0.0,55.26,2.42,0.0,0.84,2.58,2.86,0.0,1.0,0.0,0.0,0.92,0.0,0
1.0,0.0,0.43,1.0,-1.14,-0.29,0.43,25.14,1.0,2.0,0.0,3.11,4.57,90.0,-0.29,0.57,-3.71,1.0,1.43,0.0,-0.14,0.0,0.0,0.78,0.43,0
0.0,0.0,1.0,5.0,-0.62,2.48,1.38,43.97,1.0,25.0,3.14,0.1,-1.24,74.52,4.24,52.0,26.35,0.38,8.95,-1.24,-0.62,0.0,2.0,0.54,1.62,1
0.0,0.0,1.0,0.0,-1.21,0.0,1.0,21.82,1.0,-0.61,0.61,2.27,0.0,20.04,-1.43,10.0,5.25,2.61,0.86,0.0,0.0,0.0,-0.61,0.75,0.0,0
-2.85,0.0,1.0,1.0,0.0,1.0,2.0,62.4,1.0,1.0,10.85,0.2,-0.71,84.13,2.0,1.42,13.29,1.71,2.53,0.71,1.71,0.0,43.0,0.79,0.0,1
0.0,8.0,1.0,-0.83,0.83,0.0,2.83,22.34,0.17,-0.83,-2.31,0.46,0.83,-54.22,1.83,0.0,1.21,-0.66,2.6,1.83,0.0,0.0,-1.66,0.38,-0.83,0
0.0,-4.47,1.0,0.0,0.0,4.74,1.0,47.6,-4.21,0.0,-3.72,2.0,1.0,-26.8,3.0,3.26,-1.96,1.0,4.86,0.0,1.0,0.0,0.0,1.27,-0.74,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,62.66,1.0,0.0,-0.92,1.7,2.0,31.14,2.08,0.0,2.25,1.0,2.11,0.0,1.0,0.0,0.0,0.38,0.0,0
-0.63,0.0,1.0,-1.25,-1.25,1.88,0.37,11.84,-6.52,-3.13,-0.63,3.43,0.0,-60.18,0.12,-3.76,-1.9,-0.25,4.72,8.15,6.63,0.0,0.0,0.57,-0.25,0
0.0,7.6,1.0,0.0,0.0,3.0,0.4,38.01,1.0,0.0,0.0,4.54,-0.6,0.0,-2.0,8.4,5.4,0.4,3.05,0.4,-1.2,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,1.21,6.42,1.0,72.48,1.0,0.0,-0.6,1.48,4.63,-58.61,4.42,0.0,8.23,-0.81,1.63,0.0,2.21,0.0,0.0,1.08,0.6,0
0.0,0.0,1.0,1.0,0.0,2.69,1.0,42.94,1.0,-0.9,-2.59,2.52,0.9,-12.81,3.79,4.49,2.9,1.0,4.99,0.1,1.0,0.0,0.0,0.78,0.1,0
0.92,0.0,1.0,0.0,-13.8,5.0,1.92,62.84,1.0,0.92,1.84,1.19,1.0,70.85,2.92,0.0,-6.12,1.92,2.44,0.0,1.0,0.0,0.0,0.81,-0.92,0
0.74,4.0,1.0,-2.21,-0.74,4.0,1.0,56.06,1.0,0.0,0.74,3.26,-1.47,25.0,1.74,2.0,7.35,1.74,2.01,2.21,0.74,0.0,0.0,1.02,1.74,0
-0.86,-0.86,1.0,-0.86,-1.72,0.0,0.14,42.05,-9.33,-1.3,8.14,2.28,0.0,94.44,0.14,-4.46,-1.33,1.14,-0.72,1.72,0.86,0.0,16.0,0.57,-1.72,0
2.16,0.0,1.0,1.0,-0.72,-0.72,2.72,33.68,1.0,11.44,10.44,-0.65,0.72,142.33,1.72,2.0,11.44,1.0,6.04,0.0,-0.72,0.0,0.0,0.75,0.0,0
0.0,-18.28,1.0,0.0,1.0,-1.71,3.0,-45.11,1.0,2.0,0.57,-0.96,1.0,0.0,2.0,-0.57,-4.57,2.57,1.96,1.57,1.57,0.0,0.0,0.95,-0.57,0
-0.64,0.0,1.0,0.64,-8.94,3.0,2.28,18.17,1.0,4.47,8.94,1.88,0.64,48.55,2.64,0.0,-3.11,1.64,1.5,0.0,4.64,0.0,0.0,0.94,0.36,0
0.0,0.0,1.0,0.84,0.0,-0.53,2.0,30.24,1.0,-0.84,1.0,0.44,-0.84,87.11,2.84,0.0,4.53,2.0,5.65,5.07,3.69,0.0,0.0,1.09,0.0,0
-1.17,0.0,1.0,-2.34,0.0,-0.58,2.0,28.77,-0.75,0.0,-6.77,0.63,0.58,5.42,1.58,1.0,-1.34,2.42,0.6,0.42,7.43,0.0,-1.17,0.6,1.0,0
-1.54,0.0,1.0,0.0,0.0,2.31,2.0,36.42,-2.08,-1.54,-4.4,1.69,0.0,-17.73,-0.54,0.0,-4.4,1.23,3.7,2.0,1.77,0.0,0.0,0.35,-1.54,0
-1.17,0.0,1.0,0.42,-1.17,0.0,1.0,28.91,1.0,1.58,0.0,2.14,0.0,80.77,5.58,4.0,-29.31,2.75,3.54,0.58,2.58,0.0,0.0,0.37,0.58,0
0.0,0.0,1.0,0.0,-1.06,0.0,2.0,15.0,1.0,0.47,1.0,0.45,0.53,0.0,2.47,0.0,6.64,1.0,3.84,2.0,3.53,0.0,0.47,0.9,0.0,0
0.0,8.0,1.0,0.0,0.0,2.79,2.0,44.93,1.0,-1.4,-0.4,0.93,0.0,-3.35,-1.09,-2.09,7.0,1.0,0.81,0.3,-1.4,0.0,-0.7,0.74,0.0,0
-0.75,0.0,1.0,1.75,0.0,4.0,1.25,57.23,2.51,0.0,7.02,0.77,0.0,65.02,1.25,0.0,4.52,1.0,3.23,0.75,1.0,0.0,0.0,0.54,0.75,0
4.0,-3.62,1.0,0.9,0.0,1.81,3.81,10.67,1.0,5.62,4.71,0.07,4.62,58.38,3.81,0.0,2.1,0.1,4.39,2.71,0.9,0.0,0.0,0.71,0.0,0
1.58,0.0,1.0,0.0,0.0,0.0,2.58,18.63,1.0,1.0,1.0,0.34,0.0,98.56,4.79,0.0,15.69,2.0,4.93,1.58,1.79,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.99,0.0,4.0,1.99,61.99,1.0,-0.99,0.99,0.7,1.0,-43.54,1.03,0.0,3.01,1.0,3.81,-0.99,0.01,0.0,0.0,1.43,0.0,0
0.67,0.0,1.0,0.0,0.67,1.3,0.33,35.36,1.0,0.0,0.0,2.22,-0.35,0.0,1.65,0.0,-0.72,1.0,0.84,0.0,1.0,0.0,0.0,0.89,-0.67,0
0.0,0.0,1.0,0.0,0.0,6.8,2.2,73.0,1.0,1.8,6.0,0.33,3.4,-30.0,1.4,0.0,3.4,1.0,5.87,1.8,1.0,0.0,0.0,0.97,1.0,0
1.0,1.27,1.0,0.0,0.0,-3.17,2.0,-6.37,1.0,2.0,5.0,2.31,2.37,50.0,0.73,2.54,6.1,0.37,2.14,1.27,0.37,0.0,0.0,0.81,-0.63,0
0.0,0.0,1.0,0.0,2.0,2.35,1.0,46.53,1.0,0.43,-1.57,1.88,0.0,-17.26,5.43,-2.35,2.0,1.0,-1.51,-0.78,0.43,0.0,-0.78,0.92,-0.78,0
0.0,0.0,1.0,0.35,1.0,-1.29,3.0,21.65,1.0,7.0,14.0,1.09,-0.94,76.0,2.65,0.0,2.35,2.0,5.22,0.0,-3.16,0.0,0.0,0.77,-0.65,0
0.0,-0.84,0.0,0.84,0.0,0.0,0.84,19.35,1.0,0.0,-0.84,5.49,0.0,-11.72,0.16,1.0,-0.84,1.0,1.88,0.84,0.0,0.0,0.0,0.5,0.0,0
0.0,7.0,1.0,0.0,0.0,-2.59,0.14,10.81,1.0,0.0,3.46,0.96,-0.86,7.78,0.86,3.86,1.27,0.0,6.03,5.46,0.86,0.0,0.0,1.08,0.0,0
-0.91,0.91,1.0,-0.91,-0.91,-5.15,-2.62,-10.62,1.0,0.0,0.0,4.98,-1.81,-45.3,1.09,11.78,2.0,0.09,-0.45,2.72,3.09,0.0,0.0,1.13,1.0,0
0.65,-2.59,0.35,0.65,0.0,7.35,2.0,79.44,2.3,2.59,5.18,1.28,1.0,29.16,5.65,1.0,14.31,1.65,3.51,1.0,2.0,0.0,11.66,0.84,0.65,1
0.63,4.0,1.0,0.0,0.0,1.0,2.25,47.78,2.25,3.13,6.26,1.74,0.0,21.91,0.0,2.0,16.77,0.63,2.15,1.0,0.0,0.0,12.52,0.28,0.0,1
0.96,0.0,1.0,1.96,0.0,0.0,0.04,22.08,2.92,0.04,0.0,1.65,0.0,97.11,6.04,-1.92,4.85,1.0,1.1,0.0,1.0,0.0,0.0,0.26,0.96,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,24.43,1.0,2.06,1.06,0.93,0.53,8.98,2.53,0.0,2.94,3.47,1.91,1.53,2.0,0.0,0.0,0.91,1.0,0
0.78,-0.78,1.0,0.22,0.78,2.35,0.22,-24.04,1.0,-5.48,-1.35,1.17,0.0,33.83,1.22,-0.78,3.13,1.0,5.32,-0.78,1.0,0.0,0.0,0.95,0.0,0
-0.81,0.0,1.0,-0.81,0.0,0.19,-0.62,28.0,1.0,2.43,4.24,0.88,-2.43,49.99,1.0,0.81,-3.04,2.81,1.77,0.0,0.0,0.0,0.0,1.02,0.0,0
-1.22,0.0,1.0,1.61,0.0,2.44,1.0,51.44,1.0,3.0,4.83,1.09,1.0,46.59,2.0,0.0,-4.1,0.39,0.59,-1.83,-0.61,0.0,0.0,0.38,-0.61,0
0.0,0.0,1.0,0.06,0.0,4.94,2.0,78.84,1.0,-4.7,4.94,1.42,0.0,57.3,1.06,0.0,-1.88,1.0,3.24,0.94,1.94,0.0,0.0,0.66,0.94,0
0.0,0.0,1.0,0.71,0.0,1.42,0.29,29.25,-2.54,-3.54,-1.42,0.93,2.12,-58.79,2.0,0.0,2.88,0.29,-0.1,0.71,13.79,0.0,0.0,0.64,1.71,0
2.0,0.0,1.86,3.14,0.0,1.0,2.86,6.69,4.0,1.72,15.0,-0.65,1.0,-20.22,0.28,0.0,5.86,2.0,5.66,3.72,2.0,0.0,2.0,1.21,0.0,1
0.0,0.0,1.0,0.82,0.0,0.0,0.18,8.14,1.0,-0.82,2.89,1.66,1.0,101.1,1.82,-0.82,-1.46,2.0,-1.5,1.0,1.0,0.0,0.0,0.72,0.18,0
0.0,0.0,1.0,0.0,0.0,2.31,1.58,76.82,1.0,3.0,9.0,-2.31,0.58,91.0,3.89,5.0,10.16,2.58,4.57,0.58,1.16,0.0,16.0,0.81,0.0,1
1.0,0.0,1.0,1.0,0.87,0.0,2.87,25.0,1.0,0.0,5.13,0.74,0.0,52.16,1.13,0.0,-0.37,0.13,1.62,1.0,2.75,0.0,0.0,1.3,0.0,0
