CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.15,0.85,1.15,34.41,1.0,2.0,6.12,0.43,0.15,76.41,1.15,5.12,0.44,2.71,5.11,1.71,1.0,0.0,0.0,0.51,0.15,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,20.14,1.0,0.86,0.86,0.44,0.0,31.69,2.71,0.0,1.14,1.14,1.93,0.14,1.72,0.0,0.0,0.8,0.0,0
0.0,5.75,1.0,0.0,0.0,2.4,1.0,68.87,1.0,0.0,0.0,4.98,0.0,0.0,1.0,4.92,1.44,1.0,6.11,1.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.69,31.37,1.69,1.38,8.61,0.32,0.0,74.49,2.0,0.0,6.22,1.69,1.08,0.31,0.31,0.0,0.0,0.88,1.38,0
0.0,0.0,1.0,0.0,0.21,0.9,1.0,25.97,1.0,0.1,1.79,1.63,0.0,29.58,1.62,0.0,1.79,1.9,1.53,0.9,1.0,0.0,0.0,0.87,0.0,0
0.0,2.52,1.0,0.0,0.0,4.5,1.5,45.52,1.0,0.99,0.99,3.39,0.99,19.87,1.49,1.01,0.0,0.99,1.3,0.5,1.49,0.0,0.0,0.63,0.0,0
0.0,10.19,1.0,0.0,0.0,2.4,2.6,59.56,1.0,0.0,0.0,2.18,1.2,0.0,0.4,0.6,1.6,0.8,1.4,1.4,5.21,0.8,0.0,0.85,0.4,0
0.0,0.0,1.0,0.67,0.0,1.35,1.33,43.73,1.0,0.33,0.67,1.47,0.0,33.67,2.33,0.0,1.0,3.02,1.77,0.33,1.33,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.57,0.0,0.57,1.57,26.43,1.57,0.43,0.0,0.73,0.57,65.58,3.28,0.0,2.15,1.57,2.63,0.0,0.85,0.0,33.27,0.98,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,19.33,1.16,1.08,0.33,0.4,0.08,5.42,2.0,0.0,2.08,1.08,1.07,0.0,2.84,0.0,3.41,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.01,1.0,1.99,0.0,0.85,0.0,0.0,4.01,0.0,1.0,1.0,0.51,0.01,1.06,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,18.05,1.0,0.17,0.17,2.82,0.0,8.55,2.66,0.0,0.17,1.0,0.77,0.51,0.83,0.0,0.0,0.94,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.99,1.0,1.02,0.03,1.62,0.0,99.97,5.0,0.01,1.01,1.0,1.01,0.0,2.0,0.0,0.0,0.54,0.0,0
0.51,0.0,1.51,3.57,0.0,0.51,2.54,24.08,1.0,0.0,0.51,0.33,3.49,74.74,1.49,0.0,5.57,1.51,2.43,1.0,2.46,0.0,0.0,0.75,0.51,0
0.0,9.3,1.0,0.07,0.0,4.79,1.0,73.8,1.0,0.0,1.4,4.17,0.0,6.66,0.07,2.79,2.35,0.14,1.89,0.0,0.07,0.0,0.0,0.63,0.07,1
0.0,0.0,1.0,0.0,0.0,1.98,1.0,31.0,1.0,0.98,3.02,0.62,0.33,44.34,1.65,0.0,1.0,1.67,2.0,0.0,1.65,0.0,0.0,0.84,0.0,0
0.0,3.61,1.0,0.0,0.0,3.61,1.0,35.25,1.0,0.0,0.39,4.22,0.0,7.29,0.19,15.35,0.29,0.1,10.33,3.71,0.1,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.69,0.31,1.39,1.31,45.69,1.0,0.31,3.47,0.91,0.0,58.32,2.0,0.0,3.92,1.0,5.48,0.69,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.6,0.0,1.0,1.4,30.21,2.0,0.6,0.6,0.29,1.6,76.05,2.0,0.0,4.8,2.0,2.99,0.6,1.2,0.0,23.16,0.64,0.6,0
0.0,0.0,1.0,0.2,0.0,0.4,1.2,22.01,1.0,4.2,0.2,0.38,0.0,16.04,4.2,0.0,5.8,1.0,1.89,0.0,1.4,0.0,0.2,0.92,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,33.65,2.31,6.54,2.62,1.28,0.0,53.61,4.31,0.65,5.23,1.65,2.04,0.65,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,29.28,1.0,2.71,1.14,0.56,0.86,28.03,3.43,0.0,1.0,1.0,1.43,0.0,2.86,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.81,26.19,1.0,5.05,1.62,0.64,0.0,68.42,2.38,1.62,1.81,1.0,2.35,0.81,1.38,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,20.03,1.0,1.52,4.35,0.5,0.48,37.2,3.52,0.97,0.52,1.0,2.08,0.0,1.0,0.0,0.0,0.76,0.48,0
0.0,0.0,2.5,0.0,0.0,8.01,2.5,57.02,1.0,4.25,0.5,1.02,0.75,14.96,3.5,0.75,1.25,1.0,2.25,1.75,1.75,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.31,1.0,0.92,0.0,0.63,0.0,0.0,1.92,0.0,2.16,1.08,1.33,0.41,2.92,0.0,2.75,0.68,0.0,0
0.0,9.6,1.0,0.0,0.0,2.69,1.44,59.18,1.87,0.87,0.87,1.87,0.87,16.11,0.87,0.56,0.44,0.87,1.58,1.0,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.71,1.0,58.32,1.0,0.07,0.0,1.9,0.93,7.25,5.07,0.0,3.78,1.0,2.46,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.08,1.0,0.98,0.0,0.0,1.0,27.08,1.02,0.98,0.05,1.28,0.0,99.3,4.95,0.05,1.03,1.0,1.04,0.0,2.95,0.0,0.02,1.0,0.02,0
0.0,19.57,1.0,0.0,0.0,4.8,1.07,131.82,1.0,0.0,0.2,4.96,0.0,4.15,2.0,0.93,2.2,1.0,2.62,0.0,0.07,0.0,0.0,0.69,0.0,0
1.86,0.0,1.0,1.63,0.0,1.12,2.37,35.52,1.0,2.88,11.02,0.18,0.0,76.81,1.0,0.63,5.35,2.0,3.73,1.37,1.0,0.0,0.0,0.75,0.37,0
0.53,0.0,1.53,3.2,0.0,2.4,2.6,34.47,1.0,0.0,1.93,0.64,1.6,65.72,1.0,0.0,4.73,1.53,2.42,0.53,1.0,0.0,0.0,0.88,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.78,56.06,1.0,0.0,3.0,0.8,0.0,62.12,1.78,0.0,4.33,1.0,2.45,0.22,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.52,0.0,1.52,1.48,23.38,1.97,1.48,0.97,0.37,3.55,43.72,2.52,0.52,1.52,1.48,2.16,0.48,2.52,0.0,0.0,0.87,0.0,0
0.5,0.0,1.0,1.0,0.0,0.5,2.0,42.0,2.0,7.5,3.5,0.27,0.5,83.0,3.5,1.0,10.0,1.5,3.52,0.5,0.5,0.0,0.0,0.69,0.5,0
0.4,0.0,1.0,1.62,0.4,2.19,2.0,25.6,1.0,1.21,1.62,0.61,0.4,31.56,3.81,0.0,3.24,1.6,1.91,0.0,0.4,0.0,0.4,0.87,0.0,0
0.0,0.0,1.0,0.94,0.0,2.12,1.0,57.24,1.0,0.0,4.7,1.28,0.06,79.01,2.12,0.36,3.06,1.0,7.62,0.94,1.0,0.0,0.0,0.68,0.0,0
0.71,0.0,1.0,0.0,0.35,3.12,1.0,77.77,1.71,3.41,4.88,0.58,0.71,61.45,1.71,4.59,1.06,2.29,4.59,1.29,1.0,0.0,0.35,0.53,0.35,0
2.91,0.0,1.0,0.58,1.74,1.26,2.58,34.97,1.58,0.84,3.32,0.55,0.42,44.74,2.58,8.13,1.42,1.0,11.17,1.16,1.58,0.0,0.58,0.66,0.58,0
0.0,0.0,1.0,0.13,0.0,7.83,1.0,31.35,1.0,0.13,0.0,2.96,0.0,13.02,1.52,0.0,3.61,1.87,0.13,0.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,51.53,1.0,0.0,0.0,1.66,0.76,0.0,2.53,0.0,3.53,1.24,2.32,0.24,2.18,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,0.0,0.5,3.5,1.5,88.91,2.0,5.0,6.01,0.59,1.0,55.03,2.0,2.0,3.5,1.0,3.58,1.0,1.5,0.0,0.5,0.68,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,20.87,1.0,0.06,0.0,0.48,3.87,61.75,2.0,0.0,2.81,1.0,1.75,1.13,4.39,0.19,0.0,0.53,0.0,0
0.0,8.52,1.0,0.39,0.0,0.0,1.0,28.3,1.39,0.0,4.22,0.48,0.0,74.66,1.61,1.96,2.22,1.39,3.46,0.61,1.0,0.0,0.0,0.62,0.0,0
0.0,9.01,1.0,0.36,0.0,0.0,1.0,49.75,1.36,0.36,5.36,0.73,0.0,62.3,2.0,0.0,4.43,1.71,2.7,0.64,0.64,0.0,0.0,0.61,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.95,0.0,0.0,1.42,2.42,15.06,2.0,0.24,0.0,0.84,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.25,1.13,2.62,26.62,1.0,1.25,1.25,0.46,0.62,53.1,2.38,0.0,2.5,1.38,4.21,2.5,0.62,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.37,0.0,1.1,1.73,24.51,1.0,3.0,0.0,0.83,0.0,27.53,4.9,0.37,2.2,1.0,1.8,0.37,1.37,0.0,3.67,0.53,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.53,1.47,0.0,4.06,0.56,0.0,74.94,2.59,2.35,2.59,1.47,2.91,0.53,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.04,1.0,1.0,0.0,1.66,0.0,100.0,5.48,0.0,1.0,1.0,1.0,0.0,1.52,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.31,1.38,5.07,2.69,78.19,1.0,1.56,3.42,0.31,4.75,20.54,5.07,2.69,9.58,1.0,1.85,0.31,1.69,0.0,0.0,0.56,1.0,0
0.91,17.19,1.0,0.54,0.0,4.27,1.18,141.36,1.54,2.36,6.9,4.34,0.0,17.24,1.82,1.0,14.52,1.54,2.75,0.0,0.18,0.0,1.45,0.7,0.18,1
0.0,0.0,1.0,0.48,0.0,0.0,2.0,24.0,2.04,2.55,1.55,0.57,0.48,86.02,3.45,0.52,1.0,1.52,1.46,0.48,1.48,0.0,0.0,0.68,0.0,0
0.0,5.45,1.0,0.0,0.0,2.72,1.0,47.79,1.0,0.0,0.0,3.93,0.0,0.0,0.46,3.0,1.09,0.46,1.49,0.46,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.92,1.96,29.88,1.0,1.0,0.96,0.43,0.0,80.78,5.0,0.0,4.84,1.0,2.73,0.0,2.92,0.0,0.96,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.1,59.15,1.0,0.19,0.19,1.12,1.1,3.9,4.81,0.0,3.61,1.1,2.48,0.0,1.19,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.54,25.42,1.0,0.54,0.54,1.73,0.0,43.34,3.17,1.37,2.71,1.0,1.98,0.46,1.63,0.0,0.54,0.56,0.0,0
0.0,0.0,1.0,0.45,0.0,4.45,1.0,26.81,1.0,0.45,3.17,0.5,1.64,22.67,4.45,0.91,3.28,1.0,2.72,0.91,5.28,0.0,0.0,0.84,0.55,0
0.0,0.0,1.0,0.96,1.92,1.12,1.0,27.37,1.0,2.88,1.92,0.33,1.0,81.68,5.84,0.0,12.65,1.0,1.75,0.0,1.0,0.0,0.0,0.51,0.04,0
0.0,5.27,1.0,0.75,0.0,1.74,1.0,32.5,1.0,0.74,1.75,0.55,0.25,46.84,1.5,0.0,1.0,1.75,2.74,0.75,1.5,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.05,0.0,0.03,1.0,21.32,1.03,0.03,0.03,0.48,3.95,66.9,2.0,0.0,3.08,1.03,1.69,1.0,3.95,0.0,0.0,0.51,0.03,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,28.08,1.0,0.58,1.66,1.4,0.0,82.55,4.51,0.0,1.0,1.42,1.48,0.0,1.0,0.0,0.0,0.9,0.0,0
1.87,0.0,1.0,0.62,0.0,1.51,2.0,29.53,1.0,2.0,1.38,0.36,1.38,63.7,2.38,0.0,1.87,1.38,2.21,0.62,2.38,0.0,3.12,0.71,0.0,1
0.0,5.84,1.0,0.51,0.0,2.43,1.51,70.18,1.0,0.0,1.03,3.55,0.0,21.04,1.0,3.41,3.51,1.0,8.25,2.03,0.51,0.0,0.0,0.57,0.51,0
0.0,0.0,1.0,1.0,0.0,4.16,1.42,34.07,1.0,2.69,8.69,0.49,0.84,56.76,4.16,2.0,0.84,1.0,5.51,1.58,1.58,0.0,0.0,0.69,0.42,0
0.0,0.0,1.0,0.0,1.21,3.63,2.6,66.51,1.0,5.14,2.77,0.19,3.63,34.42,4.02,1.81,9.83,1.0,1.93,0.4,1.6,0.0,0.0,0.62,0.6,0
0.0,0.0,1.0,0.24,0.0,2.29,2.0,24.81,1.0,1.19,0.24,0.75,0.24,14.22,3.24,0.47,0.95,1.76,1.28,0.0,0.47,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.09,0.7,1.0,1.7,45.35,1.0,12.61,6.0,0.19,3.48,76.3,3.61,2.13,12.7,1.0,4.62,0.3,1.0,0.0,0.7,0.74,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,5.0,1.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.53,1.0,1.0,0.0,1.31,0.35,64.68,3.65,0.0,1.71,1.0,0.65,0.0,1.65,0.0,0.0,0.8,0.0,0
2.09,0.0,1.0,0.7,0.0,1.21,1.7,33.83,1.0,1.39,0.7,0.55,1.0,54.34,2.3,0.0,3.3,1.0,2.57,0.7,1.7,0.0,3.48,0.77,0.3,0
0.0,0.0,1.0,0.73,0.24,1.76,1.24,34.64,1.0,6.71,2.98,0.77,1.22,63.9,4.51,2.27,4.68,1.0,2.54,0.76,1.0,0.0,0.24,0.81,1.24,0
0.0,1.59,1.0,2.85,0.0,1.41,2.02,22.61,1.0,0.2,0.2,3.54,1.02,13.04,0.2,12.74,0.2,0.41,13.04,2.59,1.41,0.2,0.0,0.62,0.2,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,22.17,1.62,9.87,3.7,0.45,0.62,53.04,2.0,1.0,3.47,1.62,2.46,0.38,1.0,0.0,0.0,0.99,0.62,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.3,1.0,0.86,3.59,0.45,0.0,50.29,1.57,0.0,6.32,1.86,3.81,1.43,1.0,0.0,0.0,0.59,0.57,0
0.0,0.24,1.0,0.76,0.0,2.0,1.0,63.67,1.0,0.0,7.34,0.91,0.0,71.74,1.76,0.0,6.0,1.0,10.28,1.24,1.71,0.0,0.0,0.46,0.76,0
0.0,0.0,1.0,1.0,0.97,0.0,1.97,35.86,1.97,1.95,11.78,0.06,0.0,92.92,1.97,0.03,8.86,2.0,0.71,0.0,0.0,0.0,0.0,0.91,1.97,0
0.0,0.0,1.0,0.0,1.26,1.49,2.26,39.62,1.0,1.26,1.26,0.85,1.0,53.44,2.74,1.86,4.0,1.0,6.14,2.51,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,1.63,0.74,1.0,60.66,1.0,0.82,2.63,0.34,0.0,56.5,1.0,0.0,17.95,2.0,1.71,0.82,1.0,0.0,0.0,0.45,1.82,0
0.0,0.0,1.0,1.0,0.0,0.98,1.98,34.84,1.0,1.0,11.75,0.27,0.0,83.35,1.08,0.0,11.77,1.98,3.49,0.98,1.02,0.0,0.0,1.0,0.0,0
0.0,1.2,1.0,0.4,0.0,0.6,1.0,24.0,1.0,0.4,0.0,3.18,0.0,40.08,2.0,9.59,0.4,0.4,9.09,1.8,1.4,0.0,0.0,0.7,0.0,0
0.0,1.57,1.0,0.21,0.0,1.0,1.21,22.86,1.0,1.28,0.43,3.55,0.0,13.06,0.43,13.0,0.43,0.21,11.97,2.57,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.08,0.0,2.39,1.54,42.17,1.54,0.0,0.0,1.03,1.0,21.51,3.39,0.0,3.46,1.54,3.25,0.0,0.46,0.0,31.2,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,2.85,1.0,27.71,1.0,1.0,4.0,0.93,0.0,71.45,4.57,1.14,0.43,1.0,3.85,1.14,2.43,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,20.25,1.0,0.75,0.75,0.92,0.0,27.92,2.51,0.0,1.0,1.25,2.0,0.49,1.25,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.15,0.0,0.44,1.15,23.09,1.0,5.0,5.88,0.31,0.29,65.15,2.15,1.15,5.41,1.0,2.9,0.15,1.0,0.0,0.0,0.83,0.15,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,19.11,1.0,0.95,0.11,2.59,0.0,2.18,5.73,0.0,0.21,1.0,0.27,0.16,1.95,0.0,0.0,0.74,0.05,0
0.0,3.82,1.0,1.0,0.0,0.55,1.45,27.09,1.0,2.27,3.82,0.44,0.45,62.45,1.91,0.0,1.45,2.0,3.33,1.45,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.38,0.0,0.19,1.19,15.96,1.19,0.0,1.19,0.19,0.38,4.74,1.19,1.62,6.86,2.0,2.9,1.57,1.76,0.0,0.81,0.56,0.0,1
0.0,3.73,1.0,0.0,0.0,0.0,1.25,29.46,1.75,0.51,2.49,0.64,0.0,64.87,2.0,2.24,6.3,1.0,3.63,0.25,0.25,0.0,0.75,0.85,1.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,26.3,3.11,0.3,9.82,0.56,0.0,100.0,2.6,0.0,2.4,1.7,1.64,0.0,0.89,0.0,0.0,0.79,0.7,0
0.0,3.65,1.0,0.0,0.0,0.86,1.0,32.97,1.0,0.0,3.14,1.06,0.0,44.75,0.79,0.21,1.57,0.79,3.13,1.79,0.79,0.0,3.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,26.14,1.0,0.0,0.87,0.95,0.13,28.76,2.13,0.0,0.51,1.0,2.07,0.87,1.0,0.0,0.0,0.84,0.13,0
0.0,1.27,1.0,0.0,0.0,3.81,1.0,24.71,1.0,0.0,0.63,3.09,0.0,63.44,0.37,2.54,0.73,0.73,4.76,3.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,8.12,1.0,31.71,1.0,0.29,0.15,5.57,0.15,0.0,0.44,2.56,0.0,0.15,1.0,0.85,0.44,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,3.37,0.0,0.79,2.0,71.22,1.0,1.21,13.32,0.2,0.79,85.27,1.0,0.0,9.84,2.21,6.54,1.0,1.0,0.0,0.0,0.68,1.58,0
0.24,0.0,1.0,0.0,0.98,7.55,1.0,30.35,1.0,0.0,0.0,2.55,0.0,0.0,1.0,0.0,3.02,1.76,6.86,3.78,1.76,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,2.02,50.76,1.0,0.0,0.0,1.06,0.49,0.0,2.49,0.0,5.0,1.0,3.05,1.02,1.51,0.0,0.0,0.77,0.51,0
0.0,0.0,1.0,7.97,0.0,0.0,1.0,27.56,1.0,2.47,7.97,0.5,0.0,43.6,2.59,0.0,1.94,1.47,1.34,0.0,1.0,0.0,0.0,0.76,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,5.26,2.0,3.78,0.28,1.22,55.87,2.0,0.0,2.78,2.22,1.25,0.0,0.39,0.0,0.0,0.73,0.0,0
0.0,5.59,1.0,0.0,0.0,2.33,1.0,67.52,1.0,2.67,0.0,3.36,0.0,0.0,2.6,3.26,4.6,1.0,6.33,0.47,0.53,0.0,0.0,0.81,0.0,0
0.23,0.0,1.0,0.23,0.0,0.23,2.0,40.68,1.46,1.69,3.22,1.64,0.0,19.07,2.54,0.0,5.37,1.46,1.86,0.77,1.54,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.2,1.0,1.0,0.0,1.68,0.0,100.0,4.8,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.29,61.0,1.0,0.0,0.87,1.22,0.71,17.66,3.42,0.0,4.29,1.0,2.41,0.0,1.0,0.0,0.0,0.84,0.71,0
0.0,0.0,1.0,0.96,0.0,0.14,1.0,27.23,1.0,0.96,0.0,1.71,0.11,96.48,4.89,0.0,1.11,1.0,1.06,0.0,2.93,0.0,0.0,0.55,0.04,0
0.0,0.0,1.56,0.0,0.0,6.39,1.56,62.39,1.0,1.11,0.0,1.1,1.0,0.0,2.28,0.0,3.17,1.0,2.52,0.56,1.28,0.0,0.0,0.98,1.0,0
4.38,0.0,1.0,2.88,0.0,1.0,2.0,144.2,3.75,11.38,33.27,0.16,0.12,88.15,1.12,0.88,62.54,3.75,3.22,0.0,0.88,0.0,14.22,0.73,0.88,1
0.0,0.0,1.0,0.0,1.09,1.83,1.0,40.34,1.0,1.09,0.0,0.88,0.46,0.0,5.17,0.0,2.91,1.0,1.31,0.0,1.54,0.0,0.0,0.77,0.46,0
0.0,0.0,1.0,0.0,0.87,0.13,2.0,30.49,1.25,2.0,0.25,0.37,0.25,4.68,2.0,0.0,1.87,1.13,0.39,0.13,1.13,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.77,0.0,1.53,1.0,19.77,1.0,1.0,0.47,0.81,3.83,61.7,3.7,0.77,1.77,1.0,1.53,0.0,2.77,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,2.1,23.86,1.0,3.61,9.92,0.48,0.0,69.45,1.1,1.8,4.1,1.0,4.63,2.0,2.0,0.0,0.0,0.67,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.6,1.0,4.31,6.23,0.24,0.77,70.37,2.54,0.0,4.52,2.23,4.05,1.77,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.35,1.0,0.32,2.71,0.7,0.0,38.56,1.65,0.0,2.32,1.0,2.51,1.35,2.94,0.0,3.38,0.82,0.0,0
0.96,0.0,1.0,1.93,0.96,0.07,2.0,60.04,3.89,3.86,14.57,0.16,0.0,92.82,2.0,0.0,21.39,2.93,2.93,0.0,0.04,0.0,0.0,0.63,1.93,0
6.43,0.0,1.0,1.0,0.0,1.61,2.61,120.22,1.0,0.2,6.43,0.55,0.8,82.32,1.79,0.8,11.45,1.8,5.39,1.61,1.2,0.0,4.02,0.74,1.61,1
0.62,0.0,1.0,0.62,0.0,1.76,1.62,44.28,2.24,3.24,9.07,0.45,0.38,51.54,1.76,0.0,12.42,2.24,2.3,0.0,1.14,0.0,0.0,0.64,0.0,0
0.0,0.0,2.95,0.02,0.0,9.82,2.95,66.11,1.0,3.91,0.2,1.02,0.98,2.02,2.98,0.0,1.11,1.0,2.63,1.98,1.98,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,19.99,1.0,1.0,0.99,0.37,0.0,36.58,2.99,0.0,1.01,1.0,1.99,0.0,1.02,0.0,0.03,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.53,34.39,1.0,0.0,0.0,0.63,2.1,0.0,2.53,1.0,5.73,1.0,3.1,2.58,17.29,0.0,0.0,0.87,0.53,0
0.0,0.0,1.0,0.0,0.0,1.55,1.39,30.35,1.0,0.77,0.77,1.81,0.77,15.48,2.39,0.0,1.23,1.39,0.62,0.0,3.0,0.0,0.0,0.74,0.61,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,20.0,1.0,0.09,3.63,0.14,0.47,91.69,1.19,0.09,0.19,1.91,0.36,0.0,0.28,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.35,1.3,0.0,1.0,18.41,1.0,0.65,0.0,0.9,1.41,23.21,5.24,0.0,1.06,1.0,0.8,0.35,2.06,0.0,0.0,0.83,0.0,0
0.22,0.0,1.0,0.0,0.11,4.33,1.89,50.12,1.22,2.44,0.11,1.26,1.11,3.64,2.11,1.11,1.22,1.0,3.38,2.67,1.89,0.0,0.11,0.58,0.11,0
0.0,0.75,1.0,0.0,0.25,2.0,1.49,38.76,1.0,0.49,2.0,1.13,0.0,27.86,1.25,0.0,6.74,1.0,3.22,1.75,3.26,0.0,0.0,0.68,0.25,0
0.0,0.0,1.0,0.46,0.0,1.61,1.0,19.22,1.0,0.54,0.0,1.97,0.0,46.34,3.61,0.0,0.54,1.0,1.46,1.46,4.22,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,1.85,29.71,1.0,1.29,1.58,0.38,0.0,76.94,4.71,0.0,5.44,1.0,2.85,0.0,2.71,0.0,0.85,0.6,0.0,1
0.0,0.0,1.0,0.67,0.0,0.67,1.67,24.68,1.0,4.68,2.99,0.55,0.0,43.8,2.33,1.67,1.34,1.0,3.27,1.99,1.33,0.0,0.0,0.79,0.0,0
0.0,0.65,1.0,0.0,0.0,2.35,1.0,36.53,1.0,0.69,1.65,1.18,0.35,10.45,1.69,0.0,3.92,1.0,2.74,1.31,3.65,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,39.1,1.0,1.0,0.0,1.11,0.0,43.03,2.86,0.0,3.28,1.57,2.3,1.14,2.43,0.0,0.0,0.54,0.0,0
0.0,0.56,1.0,1.33,0.44,0.44,1.44,33.39,1.0,5.31,2.65,2.99,2.21,33.62,1.88,4.46,5.75,1.0,3.25,1.12,0.44,0.0,0.44,0.88,1.44,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,19.91,1.0,4.64,5.46,0.25,0.91,62.85,2.91,0.0,2.0,1.91,3.39,1.82,1.18,0.0,0.27,0.84,0.0,0
0.0,0.0,1.0,0.91,0.0,0.27,1.0,16.55,1.0,0.09,0.0,2.24,0.0,90.9,2.27,0.0,0.09,1.0,1.91,1.91,1.55,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,1.72,1.0,43.3,1.14,0.0,1.28,1.08,0.0,54.98,1.86,0.71,1.0,3.72,2.14,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.36,0.0,0.0,1.55,22.27,1.0,2.73,6.0,0.36,0.55,78.52,3.0,0.0,1.09,1.55,2.85,1.55,1.0,0.0,0.0,0.92,0.0,0
