CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
5.61,0.0,1.0,4.51,0.0,0.0,2.0,61.08,1.9,0.0,18.12,0.15,0.0,90.04,1.1,0.0,15.31,2.0,3.71,0.9,1.0,0.0,34.27,0.55,0.1,0
0.0,0.0,1.0,0.0,0.0,0.96,1.48,27.73,1.0,2.04,0.48,0.83,0.0,31.72,2.04,2.6,1.48,1.0,4.96,1.48,1.04,0.0,0.0,0.54,0.48,0
0.0,0.88,1.0,0.12,0.0,0.0,1.88,24.24,5.4,3.64,2.64,0.36,0.0,78.01,2.24,3.52,2.76,1.88,1.54,0.0,1.12,0.0,0.0,0.77,0.0,0
0.25,0.0,1.0,0.25,0.25,4.74,1.25,54.86,1.0,0.0,0.0,1.23,1.25,12.28,2.51,0.0,4.25,1.0,2.31,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.0,1.0,0.0,2.21,1.0,0.0,4.0,22.18,1.0,1.0,23.18,23.18,2.92,0.0,0.0,0.98,0.0,0
0.26,0.0,1.0,0.0,0.0,0.87,2.87,21.51,1.0,0.0,1.28,1.25,1.74,9.23,2.0,0.0,2.03,1.13,2.43,1.74,5.36,1.74,0.0,0.75,0.13,0
0.0,0.0,1.0,0.08,0.0,3.97,1.03,60.8,1.03,0.06,0.14,1.29,0.97,2.26,2.0,0.03,5.86,1.03,2.65,0.03,1.0,0.0,0.0,0.99,0.03,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,32.18,1.0,0.0,0.26,0.29,0.0,3.78,1.95,0.05,9.95,1.95,0.68,0.05,0.05,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.27,48.89,1.0,0.27,0.27,1.82,0.73,17.75,2.46,1.46,2.0,1.0,6.14,4.19,0.73,0.0,0.0,0.94,0.27,0
0.29,0.0,1.0,0.0,0.0,0.71,2.0,21.88,1.59,0.88,3.53,0.36,0.29,20.91,2.29,1.0,7.41,1.29,2.32,0.71,1.29,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.85,0.0,2.72,21.72,1.0,0.85,1.43,0.35,1.0,62.81,3.28,0.85,7.13,1.0,2.4,1.15,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,3.79,23.07,1.0,0.07,1.0,0.43,0.93,47.67,2.0,0.0,4.73,1.0,2.91,1.86,1.93,0.0,0.0,0.97,0.07,0
1.0,0.0,1.0,0.03,0.0,0.0,2.0,19.28,1.0,2.98,4.12,0.16,0.99,75.15,4.96,0.01,1.08,1.02,2.85,0.0,0.99,0.0,0.0,0.64,0.0,0
0.0,0.87,1.0,0.0,0.0,0.54,1.87,28.97,5.33,3.46,2.6,0.33,0.13,64.93,2.13,3.46,3.27,1.87,1.74,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,53.31,1.0,0.0,0.06,2.21,0.97,1.17,2.94,1.94,1.97,1.0,5.36,4.89,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.0,0.0,4.73,0.2,0.0,74.27,1.0,0.73,8.73,1.0,4.21,1.0,1.0,0.0,0.0,0.65,0.27,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,33.62,1.0,0.0,0.0,0.32,0.02,0.0,2.0,0.0,9.89,1.98,0.51,0.0,0.02,0.0,0.0,0.81,0.02,1
0.0,6.78,1.0,0.15,0.0,0.61,1.0,24.75,1.0,0.0,2.54,1.71,0.0,100.0,0.31,0.85,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,3.05,1.0,34.94,1.0,1.61,1.22,1.09,1.22,59.07,3.78,0.0,1.0,1.0,1.76,0.61,1.39,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.57,0.0,0.12,1.2,21.16,1.0,0.04,2.92,0.62,0.2,53.45,1.0,0.0,2.92,1.04,2.79,1.0,1.08,0.04,0.0,0.89,0.04,0
0.0,0.0,1.0,0.0,0.0,1.39,2.0,26.51,1.0,0.39,0.39,0.52,0.0,25.99,1.61,0.61,5.64,1.0,4.31,1.39,0.61,0.0,0.0,0.63,0.39,0
0.0,0.0,1.0,0.25,0.0,0.25,2.0,24.07,1.51,0.51,1.78,0.68,3.98,19.08,1.25,0.0,5.02,2.0,5.11,4.47,3.98,0.75,0.0,0.71,0.51,0
0.0,0.0,1.0,0.0,0.0,1.79,1.55,38.4,1.0,0.0,0.0,1.11,3.21,0.0,2.35,0.0,4.0,1.55,4.46,3.31,3.21,0.55,0.0,0.59,0.45,0
0.92,0.0,1.92,0.08,2.76,7.37,5.61,51.4,1.08,0.0,0.24,0.42,2.76,6.69,1.0,0.39,12.06,1.08,5.58,0.0,1.0,0.0,0.0,0.57,0.92,0
0.0,1.39,1.0,0.0,0.0,1.3,1.3,25.94,1.0,0.3,0.3,3.26,0.0,20.03,0.3,11.14,0.61,0.3,12.58,2.7,0.7,0.0,0.0,0.6,0.3,0
0.14,0.0,1.05,0.05,0.0,0.0,1.1,17.72,1.0,0.19,0.19,1.25,0.05,3.91,1.05,4.81,2.21,1.95,1.14,0.0,1.0,0.0,0.19,0.98,0.05,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,59.24,1.0,0.05,0.0,1.48,1.0,0.0,4.0,1.09,3.86,1.0,3.59,1.14,1.09,0.0,0.0,0.55,0.95,0
0.0,0.58,1.0,0.71,0.0,3.13,1.0,29.81,1.0,0.0,0.0,3.41,0.0,71.04,1.42,4.63,0.0,0.71,5.26,1.58,1.0,0.0,0.0,0.55,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,24.0,1.41,1.41,3.27,0.7,0.21,27.34,2.21,0.21,2.03,1.21,2.06,0.0,1.21,0.0,0.0,0.57,0.79,0
0.49,0.0,1.0,0.49,0.49,3.46,1.49,29.92,1.0,0.51,0.0,1.52,1.49,24.68,2.52,11.65,2.97,1.0,12.89,12.15,2.01,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,3.02,1.24,36.08,1.0,0.24,0.0,2.15,0.0,100.0,2.98,0.0,0.49,1.0,1.0,0.0,1.49,0.0,0.0,0.65,0.0,0
0.6,0.0,1.2,1.8,0.0,0.0,2.2,21.59,1.0,3.2,2.4,0.35,0.2,56.18,2.0,0.2,7.58,1.0,2.38,0.8,1.8,0.0,0.8,0.61,0.2,0
0.69,0.0,1.34,1.31,0.0,0.0,1.34,19.66,1.0,0.66,0.34,0.55,0.34,69.68,2.97,0.0,2.0,2.0,2.57,0.34,1.34,0.0,2.74,0.62,0.0,0
0.0,0.0,1.46,1.46,0.0,3.16,1.92,51.98,1.0,3.84,6.15,0.52,1.08,57.88,2.54,0.0,6.53,1.46,2.7,0.54,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,2.0,28.65,2.14,2.0,4.41,0.64,0.57,42.6,2.86,0.0,4.98,1.57,1.85,0.43,1.43,0.0,0.0,0.81,1.14,0
1.35,0.65,1.35,1.29,1.29,0.0,2.0,35.78,8.75,3.23,1.0,0.17,0.35,70.83,2.29,7.1,8.46,2.0,4.24,0.35,0.71,0.0,2.84,0.62,1.29,1
0.0,0.11,1.0,0.96,1.92,0.23,1.0,20.76,1.0,1.92,1.92,0.52,0.96,76.96,4.81,1.96,9.66,0.96,1.58,0.04,1.92,0.0,0.0,0.54,0.0,0
0.0,1.01,1.0,0.0,1.32,1.01,1.0,43.91,1.66,0.66,12.58,1.79,0.0,62.92,3.31,0.68,2.65,1.32,2.12,1.35,0.34,0.0,0.0,0.71,0.66,0
0.0,0.76,1.0,0.0,0.0,4.5,1.0,32.74,1.0,0.0,0.75,1.73,0.0,24.69,2.75,0.5,7.73,1.75,2.58,0.25,0.0,0.0,0.0,0.99,0.75,0
0.0,0.0,1.0,0.86,0.14,0.0,1.14,23.44,1.0,0.86,0.28,1.07,1.0,90.64,3.72,0.0,2.14,1.0,1.52,0.14,1.86,0.0,0.0,0.6,0.0,0
0.82,0.55,1.0,0.0,0.0,1.09,1.0,20.37,1.0,0.0,3.27,1.41,0.0,61.34,0.82,0.18,6.73,0.82,2.58,1.0,0.82,0.0,0.0,0.71,0.82,0
0.68,0.0,1.0,0.0,0.0,2.63,1.34,48.71,1.0,0.0,3.41,0.95,0.66,24.58,2.66,0.0,6.37,1.34,3.51,0.0,1.0,0.0,0.0,0.89,0.34,0
0.0,0.0,1.0,1.71,0.0,0.0,1.71,21.0,1.0,2.43,1.43,0.82,0.0,64.29,3.14,0.0,2.43,1.0,1.71,0.71,1.71,0.0,0.0,0.72,0.0,0
1.98,1.02,1.0,1.32,0.0,2.04,1.66,29.0,2.98,0.66,10.57,1.32,0.0,50.22,2.0,0.68,1.66,1.66,2.99,1.66,0.66,0.0,0.0,1.0,0.0,0
0.0,2.87,1.0,0.87,1.73,1.87,1.87,25.47,1.0,0.0,4.34,0.79,0.0,55.5,0.87,3.86,0.87,0.87,9.08,3.0,1.0,0.0,0.0,0.94,0.0,0
0.68,0.0,1.0,1.68,1.35,0.0,1.0,22.27,1.68,0.32,0.0,1.06,0.0,77.03,2.3,0.0,1.0,1.68,1.34,0.0,1.32,0.0,0.0,0.69,0.68,0
0.0,0.0,1.0,0.3,0.0,1.4,5.91,23.49,1.0,0.3,1.4,0.72,7.72,29.81,3.6,0.0,5.21,1.0,4.51,4.21,22.36,2.11,2.11,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.79,1.0,50.69,1.0,1.93,0.93,1.29,0.0,81.88,3.61,0.0,1.93,1.0,1.41,0.46,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,26.08,1.0,1.0,0.0,1.44,0.0,100.0,5.31,0.0,1.31,1.0,1.0,0.0,2.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.22,0.0,3.89,1.11,41.53,1.11,0.22,0.55,2.31,0.0,97.92,2.0,0.11,0.11,1.11,1.5,0.11,1.0,0.0,0.0,0.56,0.11,0
0.0,0.0,1.52,1.52,0.0,2.93,2.03,53.44,1.0,4.07,6.65,0.49,0.97,60.92,2.48,0.0,7.2,1.52,2.75,0.48,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.24,54.84,1.0,0.24,0.24,1.15,0.76,15.63,2.53,0.0,4.29,1.0,3.9,0.47,0.76,0.0,0.0,0.94,0.24,0
1.37,0.0,1.0,0.91,0.0,1.09,2.0,32.26,2.37,1.54,11.65,0.4,0.0,65.14,2.54,0.0,0.91,2.0,3.65,1.46,1.54,0.0,0.0,0.86,0.0,0
0.52,0.0,1.0,0.0,0.0,1.91,1.0,38.03,1.0,0.0,2.61,0.72,0.48,38.64,1.96,0.52,7.09,1.0,3.67,0.52,1.0,0.0,0.0,0.82,0.0,0
0.67,2.63,1.0,0.0,0.0,0.0,1.67,21.33,1.0,0.67,3.0,0.73,0.0,79.86,0.67,0.33,0.0,0.67,1.26,0.67,0.67,0.0,0.0,0.82,0.0,0
0.42,0.0,1.58,1.16,0.0,0.58,2.16,45.1,1.0,3.49,8.07,0.23,0.0,81.98,1.58,0.0,10.91,1.58,3.1,0.42,1.0,0.0,0.0,0.79,0.42,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.9,1.0,0.0,0.0,1.28,0.11,0.0,1.11,4.44,1.45,1.89,1.18,0.0,1.0,0.0,0.0,0.94,0.11,0
0.0,1.63,1.0,0.19,0.37,0.0,1.0,20.81,1.0,0.37,0.37,3.47,0.19,14.82,0.93,3.63,2.67,0.19,1.93,1.63,0.37,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,25.87,1.0,1.0,0.38,1.15,0.0,68.46,3.87,0.0,1.0,1.0,1.25,0.0,1.62,0.0,0.0,0.84,0.38,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,36.62,1.0,0.0,0.0,2.74,0.0,100.0,2.0,0.0,0.0,1.0,1.24,0.48,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.04,20.79,1.0,0.0,0.0,0.44,0.0,0.0,2.0,0.96,7.83,1.0,1.72,0.96,1.34,0.04,0.0,0.56,0.0,0
1.0,0.0,1.0,0.0,0.0,0.01,1.0,16.04,1.0,0.0,3.99,0.25,0.0,74.88,1.0,0.0,7.99,1.0,2.93,1.0,1.0,0.0,0.0,0.64,1.0,0
0.35,0.0,1.0,0.0,0.0,0.65,1.35,33.95,1.0,1.0,3.65,0.66,0.0,70.0,1.65,0.0,1.94,1.0,1.76,1.0,1.0,0.0,0.0,0.89,0.65,0
0.82,0.73,1.0,0.0,0.0,1.45,1.73,50.93,1.0,0.55,4.55,0.31,0.0,63.08,1.27,0.0,10.08,1.73,3.49,0.0,0.82,0.0,5.81,0.73,0.0,1
0.0,2.2,1.0,0.0,0.0,2.2,1.0,27.6,1.0,0.0,0.8,3.84,0.0,14.13,0.27,1.47,0.8,0.27,3.63,3.2,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,21.68,1.0,1.62,0.81,1.02,0.0,0.0,3.62,0.0,2.73,1.19,0.9,0.81,1.62,0.0,0.0,0.65,0.0,0
1.62,0.0,1.0,0.0,0.0,0.0,1.81,23.46,1.0,0.0,8.08,0.43,0.0,58.14,1.81,0.96,7.46,2.0,4.5,0.0,1.0,0.0,0.0,0.75,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,1.0,1.4,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1
0.0,0.67,1.0,0.0,0.0,0.33,1.33,17.65,1.0,0.0,0.0,2.82,0.0,0.0,0.66,9.04,2.64,0.33,2.6,2.34,0.33,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.88,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.94,0.12,0
0.69,0.0,1.0,0.31,0.0,0.0,1.69,19.62,1.31,2.07,3.69,0.27,0.69,78.11,3.76,1.55,1.0,1.31,3.07,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.59,0.0,1.44,0.0,0.0,2.59,4.86,1.0,0.86,2.0,1.14,1.72,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.07,3.86,1.0,60.65,1.04,0.04,0.67,1.4,0.96,3.35,4.04,0.0,4.0,1.04,2.52,0.0,0.96,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,4.66,0.0,0.66,2.89,20.33,1.0,2.56,1.78,0.35,1.11,53.1,1.78,0.0,2.56,1.22,3.18,1.0,2.22,0.22,0.0,0.68,0.22,0
0.0,0.0,1.0,0.84,1.67,0.82,1.0,26.39,1.0,1.67,1.67,0.44,1.0,66.9,4.67,1.67,9.18,1.0,1.76,0.0,1.84,0.0,0.0,0.52,0.16,0
0.0,2.13,1.0,0.0,0.0,1.27,1.0,23.07,1.0,0.0,0.0,4.48,0.0,0.0,0.0,14.13,0.0,0.0,13.1,3.13,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.42,24.85,1.0,0.0,0.58,0.73,0.0,28.81,1.85,0.0,4.03,2.0,1.0,0.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.49,27.34,1.0,0.0,2.03,0.63,0.0,51.54,1.97,0.0,8.85,1.0,4.14,2.46,1.97,0.0,10.72,0.92,0.0,1
0.0,0.0,1.0,0.5,0.0,2.5,1.0,45.51,1.0,0.0,1.5,0.97,0.5,37.48,2.5,1.0,3.5,1.0,2.7,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,1.65,1.0,0.0,0.0,1.05,1.0,30.96,1.0,0.52,0.35,3.68,0.0,10.66,0.35,3.3,1.35,0.17,1.98,1.83,0.17,0.0,0.0,0.73,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,24.38,1.0,0.13,0.87,0.75,0.0,56.29,1.5,0.0,6.25,1.87,1.0,0.0,0.25,0.0,0.0,0.48,0.0,0
0.75,0.0,1.0,1.75,1.5,1.01,1.0,25.04,1.75,0.0,0.0,1.23,0.0,74.56,1.25,0.0,0.75,1.75,1.37,0.0,1.0,0.0,0.0,0.54,0.75,0
0.0,0.0,1.0,0.7,0.0,1.48,1.0,30.76,1.7,0.0,2.11,1.02,0.3,59.85,1.59,4.11,1.3,1.7,4.1,1.48,1.0,0.0,0.0,0.68,0.0,0
0.0,2.95,1.0,0.0,0.0,5.91,1.02,29.77,1.0,0.0,0.09,3.55,0.0,1.48,1.98,1.95,1.25,1.02,1.39,0.98,0.0,0.0,0.18,0.99,0.0,0
2.03,0.0,1.0,1.68,0.0,0.32,1.68,29.32,3.03,0.68,11.8,0.43,0.0,75.68,2.0,0.65,2.0,1.68,3.51,1.35,1.0,0.0,0.0,0.92,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.52,44.53,3.61,3.52,5.87,0.31,0.0,82.64,1.52,4.48,5.87,2.0,1.92,0.0,0.52,0.0,7.64,0.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.77,1.0,1.04,0.17,2.84,0.98,1.71,3.94,2.06,1.15,1.02,2.99,2.94,0.98,0.0,0.3,0.52,0.0,0
0.0,0.0,1.0,2.0,0.4,0.0,1.0,23.2,1.0,1.0,2.4,0.54,0.0,89.8,2.8,0.0,1.2,2.4,3.95,0.4,1.0,0.0,0.0,0.7,0.8,0
0.71,0.0,1.0,1.42,1.42,0.88,1.29,21.75,1.71,0.0,0.0,0.82,0.0,46.73,1.58,0.0,0.71,2.0,1.35,0.0,0.71,0.0,0.0,0.61,0.71,0
0.82,0.82,1.0,1.64,1.64,0.18,2.0,40.67,10.84,4.1,0.82,0.15,0.0,78.69,2.82,9.2,11.28,1.82,4.81,0.18,0.18,0.0,0.0,0.64,1.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.96,1.0,2.5,0.83,0.5,1.0,13.35,3.0,0.0,1.66,1.0,1.82,0.0,2.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.21,3.59,1.0,56.78,1.0,0.21,0.21,1.25,1.0,8.23,3.21,0.21,4.62,1.0,2.47,0.0,1.1,0.0,0.0,0.95,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.0,0.91,0.43,2.17,0.91,6.4,3.74,0.09,2.61,1.0,2.23,1.91,3.74,0.0,0.0,0.59,0.91,0
0.4,0.0,1.4,0.0,1.21,3.83,4.21,34.36,1.0,0.0,0.0,1.0,2.4,0.0,1.6,0.0,5.86,1.0,3.52,1.19,3.98,1.19,0.0,0.68,0.4,0
0.06,1.87,1.0,0.06,0.0,0.94,1.0,21.68,1.0,0.13,0.0,4.14,0.13,5.09,0.13,14.98,0.13,0.06,13.64,2.81,1.0,0.0,0.13,0.56,0.0,0
2.58,0.0,1.0,0.0,0.0,0.0,1.21,19.0,1.0,2.21,5.58,0.22,0.21,61.6,2.63,0.0,4.15,1.0,3.1,0.0,2.58,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,28.09,1.0,0.48,1.57,1.43,0.0,86.94,3.91,1.04,1.52,1.0,1.96,0.0,1.0,0.0,0.0,0.87,0.0,0
0.03,0.0,1.03,0.0,0.08,4.11,1.14,60.8,1.0,0.0,0.0,1.05,1.06,0.0,1.97,0.0,5.23,1.0,2.66,0.0,1.0,0.0,0.0,0.49,1.0,0
0.71,0.0,1.0,1.0,0.0,0.0,1.29,19.05,1.0,1.71,0.0,0.53,1.41,85.87,3.17,0.0,2.0,1.0,1.0,0.0,1.59,0.0,1.41,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.59,1.6,25.17,1.0,0.0,0.0,1.69,3.01,39.81,1.4,0.0,2.41,1.6,4.21,4.01,3.41,0.6,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,28.95,2.49,1.49,1.3,0.46,0.0,59.81,2.7,0.0,12.03,1.3,4.38,2.81,2.7,0.0,15.46,0.96,0.0,1
0.84,0.0,1.0,0.0,0.0,0.0,1.16,17.32,1.0,0.65,4.51,0.22,0.16,66.07,1.81,1.0,8.19,1.0,4.19,1.0,1.16,0.0,0.0,0.69,0.0,0
0.97,0.0,1.0,0.0,0.0,0.11,1.0,17.39,1.0,0.08,4.89,0.18,0.03,72.38,1.06,0.97,8.78,1.0,4.58,0.97,1.06,0.0,0.0,0.66,0.0,1
1.0,0.0,1.0,0.19,0.19,1.35,2.0,23.9,1.0,0.81,2.42,0.42,0.39,66.13,1.0,0.0,0.97,1.0,1.8,0.81,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.55,1.55,0.0,2.34,2.11,54.41,1.0,3.32,6.09,1.24,0.0,92.8,2.0,0.0,7.2,1.55,2.23,0.0,1.0,0.0,0.0,0.74,0.0,0
0.96,0.96,1.0,1.92,1.92,0.23,1.96,46.29,12.53,4.92,1.04,0.13,0.0,94.64,2.96,10.57,11.65,1.96,5.33,0.04,0.04,0.0,0.0,0.68,1.92,0
0.0,3.0,1.0,0.0,0.0,4.22,1.89,43.56,1.0,-1.78,0.0,6.95,-0.89,44.51,-1.78,1.0,1.89,0.0,6.79,2.78,-2.67,0.0,0.0,0.79,0.89,0
1.0,0.0,1.0,0.18,2.0,1.21,0.39,23.04,1.39,-1.21,-3.04,1.1,0.61,16.8,1.61,-0.61,3.43,1.39,-0.31,-0.61,1.0,0.0,0.0,0.44,1.0,0
-0.96,0.0,1.0,-0.96,0.0,1.92,1.04,-11.64,1.0,0.0,0.04,1.23,0.0,-21.12,1.96,0.0,12.64,2.0,-0.17,0.08,1.04,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.96,32.88,0.04,0.96,-0.88,1.57,0.0,55.4,5.8,-4.8,1.96,0.04,1.71,1.0,2.92,0.0,0.0,1.44,0.0,0
1.0,0.0,1.0,-2.84,0.0,-1.89,2.0,-10.24,0.05,-0.89,-1.73,-0.0,0.0,-6.69,1.0,0.0,6.63,0.05,-1.68,1.0,1.0,0.0,0.0,0.86,-0.95,0
0.39,0.0,1.0,1.0,0.0,2.0,2.0,70.44,1.0,0.61,0.17,0.87,0.0,25.1,2.61,-0.61,-4.49,2.0,4.74,2.61,1.0,0.0,0.0,0.57,1.0,0
1.0,0.0,1.0,0.37,0.0,0.0,1.0,20.76,1.0,2.0,0.0,0.66,2.0,84.39,2.0,0.0,1.37,0.37,-0.18,0.0,1.63,0.0,2.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.99,1.0,-1.99,0.0,1.31,0.0,100.0,3.01,-4.98,5.98,2.0,-0.99,-1.0,0.01,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.14,0.0,-0.86,1.0,42.12,1.0,-0.73,-1.73,1.66,0.14,71.53,3.14,0.0,6.31,1.0,1.78,-0.86,2.0,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,-0.95,0.0,-1.91,0.09,6.85,3.0,3.0,2.47,0.77,0.05,14.79,3.0,1.0,9.81,2.95,-2.0,-2.86,0.09,0.0,0.0,-0.07,0.0,0
0.0,-2.82,1.0,0.0,0.0,-0.71,1.0,43.11,1.0,0.94,0.0,-2.09,1.0,0.0,8.65,-0.94,3.06,1.94,1.63,-0.94,2.88,0.0,0.0,0.79,0.0,0
0.0,-0.73,1.0,0.0,0.0,-1.47,0.27,-12.59,1.0,0.73,-1.2,1.6,0.0,-35.92,1.73,0.0,-8.06,0.27,7.57,1.0,1.73,0.0,-5.86,0.43,0.73,0
2.78,0.0,1.0,0.07,0.0,-4.63,4.0,3.55,1.0,0.0,4.7,-0.09,-0.85,73.15,1.07,0.0,8.7,1.0,3.85,1.07,3.85,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,39.07,1.0,-0.87,-0.87,1.77,0.87,0.0,2.0,1.73,10.0,2.0,2.2,1.73,-0.87,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.62,0.0,6.0,2.23,66.06,1.0,0.38,2.0,1.34,-0.62,-4.69,3.77,0.0,5.23,1.0,1.93,2.0,5.32,0.62,0.0,1.25,1.0,0
0.0,0.0,1.0,1.0,0.66,3.34,1.66,39.34,1.0,-0.66,1.32,0.72,0.66,121.72,-0.63,0.0,1.97,1.0,2.1,0.66,0.34,0.0,0.0,0.69,0.0,0
-0.57,0.0,1.0,0.0,0.0,-1.13,2.0,8.63,1.0,-1.13,4.87,0.15,-0.57,71.8,-0.13,1.0,12.57,2.57,1.57,0.0,0.0,0.0,1.0,1.03,0.43,1
-0.51,0.0,1.0,0.0,2.0,0.0,1.51,54.09,2.0,-0.03,21.06,0.14,0.0,102.21,5.0,0.0,6.06,2.51,2.27,0.0,-1.03,0.0,0.0,0.63,1.51,0
0.0,0.0,1.0,0.85,0.0,3.55,0.15,34.26,1.0,0.85,2.85,1.1,1.7,12.91,2.7,0.0,0.15,1.0,-0.87,0.15,1.85,0.0,0.0,0.8,-0.85,0
0.0,29.16,1.0,0.0,-1.9,5.84,0.05,153.27,1.0,1.9,-2.84,3.48,1.9,-29.37,2.9,-0.9,10.0,1.0,-3.75,-1.9,0.0,0.0,0.0,-0.05,1.0,0
0.0,0.0,1.0,0.51,0.0,-0.51,1.51,31.71,1.0,0.0,6.14,0.36,0.51,80.31,-0.03,0.0,8.03,1.49,3.48,1.54,1.03,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,0.11,0.0,-1.79,1.89,18.79,1.0,3.79,7.15,-1.83,2.0,40.7,2.89,0.0,2.0,1.89,2.79,0.0,1.89,0.0,2.0,1.17,0.0,0
0.0,0.0,1.0,0.23,0.0,2.77,3.0,43.3,1.0,-0.77,11.53,0.08,1.0,13.84,-2.06,0.0,2.0,1.0,8.26,3.77,1.23,0.0,0.0,1.0,0.0,0
-3.49,0.0,1.0,-2.79,0.0,1.39,1.0,23.09,0.3,0.0,-8.85,0.84,0.0,27.2,1.7,0.0,-7.46,1.0,4.04,1.7,1.0,0.0,-26.5,0.9,0.7,0
1.0,0.0,1.0,1.0,0.0,-1.98,1.66,10.4,1.0,2.0,0.0,0.19,2.0,80.0,1.34,0.0,4.64,0.34,0.34,0.0,6.94,0.66,2.0,1.15,0.0,0
