CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.78,1.78,5.84,1.0,0.0,4.0,-2.48,0.0,75.0,0.22,0.78,5.47,1.0,2.13,1.0,0.22,0.0,0.0,0.68,0.0,0
0.0,3.78,1.0,1.0,2.0,10.0,4.0,66.12,1.95,0.0,2.84,-1.5,1.0,86.88,2.89,-1.89,2.89,2.95,6.34,1.11,5.0,1.0,0.95,1.53,0.95,0
1.04,9.7,1.0,2.09,0.0,-0.52,0.48,50.81,2.0,0.52,12.4,0.73,-0.52,66.93,2.0,3.0,7.7,1.52,3.27,-1.04,-0.52,0.0,1.0,0.8,0.48,0
0.0,1.0,1.0,0.0,1.71,4.87,1.0,14.06,1.0,0.0,0.0,4.25,-3.42,40.16,0.0,3.0,9.84,0.0,0.94,1.0,-0.71,0.0,0.0,0.56,0.85,0
0.0,0.0,1.64,4.0,0.0,0.0,2.64,23.91,1.0,2.64,2.55,-0.38,3.36,94.13,0.73,1.0,8.91,2.27,3.8,2.64,7.0,0.0,0.0,0.15,0.64,0
0.0,19.39,1.0,0.97,0.0,0.97,4.94,40.2,1.0,5.0,8.74,-0.21,0.0,6.78,3.0,0.0,12.84,1.0,7.7,1.97,3.0,0.0,0.0,1.29,0.0,0
3.0,4.0,1.0,6.89,0.0,4.43,2.0,104.45,2.0,0.11,6.45,0.3,4.43,56.18,3.66,0.0,7.23,2.0,2.28,0.11,2.77,0.0,1.0,0.68,-0.89,0
0.0,6.23,1.0,1.08,0.0,-0.54,2.08,35.69,3.0,3.46,5.15,-0.17,0.0,70.69,0.46,0.0,13.77,2.0,3.33,2.15,0.54,0.0,0.0,0.49,1.0,0
1.81,0.0,1.0,2.0,1.81,0.0,1.0,19.81,2.9,0.0,3.0,-0.17,0.0,57.22,1.0,0.0,5.61,2.0,2.73,1.0,0.1,0.0,0.0,1.02,-0.9,0
-1.09,0.0,1.0,0.54,0.0,4.0,1.0,64.81,1.0,0.0,-1.09,2.72,1.0,40.87,6.18,5.0,3.46,1.0,5.39,0.0,1.54,0.0,0.0,0.8,0.0,0
0.0,0.0,4.0,0.0,0.0,-1.27,5.76,32.45,1.0,1.48,1.0,-0.06,-0.76,109.91,3.0,1.0,2.27,1.0,3.41,1.0,-0.52,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.1,0.9,0.2,5.5,23.9,1.0,0.9,4.5,0.3,1.2,67.49,2.0,0.0,0.2,1.9,4.82,1.9,5.8,0.9,0.0,0.76,0.1,0
0.0,0.65,1.0,-0.65,0.0,16.54,1.0,209.27,1.0,0.35,7.0,4.0,0.0,17.6,-2.27,3.96,3.31,2.35,3.29,1.65,-1.31,0.0,0.0,0.65,2.0,0
2.32,0.0,1.0,0.0,-0.58,0.0,-1.32,21.93,1.0,1.58,-1.74,2.63,1.0,3.49,4.0,3.0,2.74,0.42,2.33,2.84,-0.91,-0.58,0.0,0.51,0.0,0
0.0,0.6,1.0,-0.6,0.0,1.19,1.0,16.6,1.0,-2.98,1.02,3.3,0.0,35.72,-0.19,0.0,-2.38,0.4,-0.4,0.4,0.4,0.0,0.0,0.93,-0.6,0
-0.96,2.0,1.0,0.0,-2.88,-2.88,1.0,-0.29,1.0,0.0,0.96,0.46,0.0,23.96,0.0,2.96,0.0,0.96,2.02,0.0,0.96,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,2.0,0.5,0.0,-0.0,28.5,1.0,-0.0,10.51,0.3,-0.5,93.01,0.5,-0.5,2.5,3.0,4.46,1.0,1.0,0.0,0.0,0.88,2.5,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,35.0,1.48,-1.05,7.52,0.12,6.57,6.81,2.52,1.05,0.43,0.48,5.08,1.0,1.52,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.54,0.0,5.51,1.0,62.21,1.0,-0.51,2.05,1.62,1.0,37.97,1.97,2.0,7.64,1.0,7.06,5.51,1.0,0.0,0.0,1.1,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,16.25,1.0,2.0,1.34,1.8,3.0,-4.95,2.0,-0.92,8.0,1.0,1.77,0.0,1.92,0.0,0.0,0.78,0.0,0
-1.89,4.72,1.0,0.0,-1.89,0.0,1.0,30.38,1.0,1.0,1.94,1.3,0.0,94.31,2.94,3.83,3.06,0.06,2.26,1.0,1.0,0.0,0.94,0.96,0.94,0
0.84,0.0,1.84,1.67,-1.67,0.0,1.0,13.82,0.16,-5.85,2.66,0.41,0.0,78.99,1.0,-0.84,-14.2,0.16,3.16,1.0,1.0,0.0,0.0,0.95,-0.84,0
0.0,32.0,1.0,0.0,-1.77,15.51,1.0,262.49,1.0,-0.89,0.0,5.78,0.0,0.0,-1.66,1.0,6.0,1.89,5.9,0.0,-0.89,0.0,0.0,0.68,0.89,0
0.0,32.0,1.0,0.0,0.0,-0.83,1.0,149.43,1.0,0.0,6.76,2.6,0.0,71.42,0.03,1.0,2.14,1.97,3.66,0.97,0.0,0.0,0.0,0.68,0.97,0
0.0,45.8,1.0,1.21,0.0,2.21,1.21,152.02,1.0,-0.79,5.67,0.71,0.0,25.15,1.0,0.79,-1.28,2.0,2.83,0.0,1.0,0.0,-34.01,1.24,0.79,0
0.0,-0.98,0.02,3.98,1.0,-1.94,1.02,37.25,0.02,12.98,0.13,1.3,4.02,124.95,7.9,0.0,13.0,0.02,2.88,0.0,1.98,0.0,1.0,0.37,2.0,0
0.0,-12.63,2.79,10.26,2.37,-2.37,2.79,-10.21,1.0,1.58,6.74,-1.71,0.0,113.43,1.79,1.58,1.58,5.16,13.43,1.0,1.79,0.0,0.0,0.88,1.58,0
0.0,1.7,1.0,0.15,0.0,0.0,1.0,18.48,1.0,0.15,0.0,1.86,0.0,14.76,-0.26,1.7,0.15,0.15,0.57,0.0,-0.56,0.0,0.0,1.39,0.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,161.56,1.0,0.81,14.65,-1.79,0.0,134.05,3.81,-0.81,2.19,3.42,10.21,1.0,0.19,0.0,0.0,0.77,1.62,0
0.0,0.0,1.0,-0.77,0.0,8.32,2.0,31.13,1.0,0.77,0.23,3.28,1.0,-38.7,4.87,-0.77,0.23,1.23,0.42,3.0,1.0,0.0,0.0,0.76,0.0,0
0.0,6.0,1.0,0.18,0.0,-0.61,3.0,14.11,1.0,0.0,3.18,0.02,0.0,63.53,1.0,1.82,18.11,1.61,7.64,3.39,2.0,0.0,0.0,0.36,0.61,0
0.0,0.91,1.0,0.0,-1.83,10.4,0.09,67.4,0.09,-8.22,-3.65,5.06,1.0,-74.0,4.0,6.91,-10.62,1.91,5.73,0.0,1.0,0.0,0.0,1.36,-0.91,0
0.0,0.62,1.0,-0.62,0.62,7.0,2.0,38.62,1.0,1.62,13.17,0.73,1.0,73.33,0.76,0.62,-1.24,2.24,0.08,-2.72,1.76,0.0,0.0,1.07,0.62,0
0.0,0.0,1.0,0.62,0.0,5.0,2.0,63.48,1.0,0.0,-0.62,0.97,2.0,62.05,5.24,0.0,2.76,1.0,2.26,-0.62,1.0,0.0,-1.24,0.63,1.62,0
0.0,1.0,1.0,0.0,0.0,6.83,1.98,32.58,1.0,0.98,-6.83,4.08,0.98,-33.16,-0.98,5.0,-1.93,0.0,-3.87,2.0,1.95,0.0,0.0,0.84,0.0,0
0.0,1.57,1.0,1.0,0.0,-0.52,1.0,9.78,1.0,1.0,0.0,3.72,-0.52,100.0,3.43,0.52,-0.57,0.48,0.35,0.52,0.48,0.0,0.0,0.5,0.0,0
0.0,-0.94,1.0,1.0,0.0,-5.61,6.0,11.52,1.0,1.94,0.0,-3.42,2.94,0.0,5.74,19.65,0.0,1.94,24.52,24.52,11.87,3.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.92,2.0,2.86,2.0,5.64,3.64,-0.36,-0.64,80.0,2.64,-1.28,0.36,2.0,-0.59,-1.56,1.64,0.0,0.0,1.2,2.0,0
-0.85,0.0,1.0,1.0,0.0,0.0,0.15,25.15,1.0,1.85,-3.4,3.02,0.0,116.14,7.55,-0.85,-3.25,1.0,-1.34,0.0,1.85,0.0,-0.85,0.41,-0.85,0
0.0,0.0,1.0,1.0,2.0,21.26,3.06,127.0,1.0,0.0,0.0,3.65,1.0,33.0,1.94,-0.94,-4.63,2.94,5.81,2.06,5.0,1.0,0.0,1.39,0.94,0
0.0,0.0,1.0,3.85,1.71,4.71,2.0,65.1,2.0,2.85,1.59,1.65,0.0,68.2,1.15,2.71,-1.56,2.0,5.48,1.85,1.0,0.0,-0.85,0.56,0.15,0
0.0,0.0,1.0,0.33,0.0,-6.06,1.0,-4.3,1.0,-0.35,-0.67,1.58,-0.67,55.56,6.67,0.0,2.35,1.0,-0.55,-0.67,2.33,0.0,1.35,0.46,-0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,0.15,59.94,1.0,0.0,0.0,3.17,1.85,0.0,2.15,22.36,2.85,1.0,24.07,23.67,1.0,-0.85,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,3.55,6.71,46.01,1.0,1.0,0.0,-1.04,3.42,0.0,2.71,0.0,3.55,1.0,4.83,3.0,8.58,3.0,0.0,0.98,0.0,0
-1.22,0.0,1.0,-1.22,-0.61,5.39,0.78,-21.73,-4.49,-16.47,-15.47,1.61,1.0,-10.37,1.0,-1.22,-24.62,1.39,1.9,3.61,1.61,0.0,-66.49,1.36,-0.61,0
0.0,0.0,1.0,-1.77,0.0,0.0,1.0,22.77,1.0,4.36,7.94,0.44,-2.36,75.01,2.0,0.59,-0.12,1.0,1.23,-1.18,-2.53,0.0,0.0,1.3,0.0,0
0.0,0.0,3.0,0.27,0.0,1.0,5.73,19.54,1.0,1.0,0.0,-0.74,6.65,-23.04,0.27,-2.92,3.19,2.0,3.4,4.46,31.75,1.73,0.0,0.62,1.0,0
3.0,-4.3,1.0,0.0,0.0,17.19,3.0,124.25,0.14,0.0,1.42,3.04,0.0,17.94,1.86,-2.58,0.14,1.86,5.35,2.0,2.86,1.0,-0.86,0.69,0.0,0
1.0,-0.54,1.0,2.54,2.0,6.87,2.54,66.49,1.0,2.62,1.08,0.06,0.54,101.68,2.08,0.3,3.0,1.54,4.64,1.0,2.62,0.0,0.0,0.8,0.54,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,-9.72,1.0,1.0,-5.8,1.64,0.0,-10.22,5.0,0.0,0.98,1.76,-6.09,0.24,1.76,0.0,0.0,1.23,-0.76,0
0.0,0.0,1.0,0.0,1.78,7.0,3.0,103.08,1.0,11.11,0.89,-1.23,1.11,63.35,2.89,-21.41,12.57,1.0,-18.85,-21.31,0.22,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,-0.94,0.0,9.57,0.06,37.45,1.0,-2.82,-3.76,4.71,-1.88,-46.95,1.06,0.0,-8.33,2.94,1.06,0.94,2.94,0.0,0.0,0.96,0.0,0
0.0,0.0,0.27,0.0,-0.73,-2.19,1.73,52.62,1.73,3.19,-1.46,1.21,2.19,-51.13,2.73,-2.19,2.08,5.73,-0.92,0.0,-1.46,0.0,19.0,1.05,-0.73,0
0.0,0.0,1.0,-1.59,0.0,8.18,1.0,95.98,1.0,-2.39,-5.57,2.07,1.8,-54.06,2.0,-0.8,7.39,0.2,2.07,-0.8,1.0,0.0,0.0,0.55,1.8,0
0.0,8.13,0.1,1.0,0.0,0.9,-0.81,42.59,0.1,0.0,-3.23,3.63,-0.9,50.83,0.1,2.71,0.9,0.19,-2.61,0.0,-0.9,0.0,0.0,1.06,0.0,0
1.74,-3.48,1.0,0.87,0.0,-5.21,1.87,-9.2,1.0,4.34,10.08,-2.52,0.0,143.65,1.87,-3.48,0.0,2.74,3.32,0.13,1.0,0.0,26.94,1.18,0.87,0
0.0,0.0,1.0,1.0,0.94,-3.77,2.94,-17.69,1.0,12.0,10.83,-1.52,1.0,134.18,0.11,-4.72,2.94,1.0,-0.76,0.94,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,0.3,0.0,0.7,1.89,1.0,49.05,0.3,1.41,9.14,1.14,0.3,28.13,2.0,0.7,5.41,1.7,2.48,0.0,1.0,0.0,0.0,0.5,1.7,0
0.0,0.0,1.0,-1.68,0.0,2.52,1.84,21.32,1.0,-0.84,0.0,2.6,3.35,-77.16,1.16,0.0,3.68,0.16,-20.37,0.84,6.35,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,62.22,1.0,0.94,16.35,0.05,0.94,97.17,1.0,0.0,-1.88,1.94,5.22,1.0,1.0,0.0,0.0,1.0,1.88,0
-0.78,0.0,1.0,-0.78,0.0,7.11,0.22,87.4,1.0,0.0,-3.11,2.83,1.78,-62.89,4.78,5.22,2.45,1.0,5.94,0.0,1.0,0.0,-0.78,1.27,-0.78,0
0.0,0.0,1.0,0.87,0.0,-2.61,0.13,25.48,1.0,1.87,1.0,1.57,-3.48,144.02,7.61,0.0,2.26,1.0,1.71,0.13,-0.74,0.0,0.0,0.53,0.0,0
1.0,7.85,1.0,2.43,3.0,7.14,1.71,152.99,1.0,-1.43,1.43,3.15,0.0,34.99,1.0,0.0,7.42,1.71,3.12,-0.71,1.0,0.0,0.0,0.46,0.0,0
0.97,0.0,1.0,1.0,0.0,0.0,3.91,32.79,1.0,0.03,3.88,1.74,0.97,167.87,4.09,0.97,-2.88,1.0,4.23,0.97,0.03,0.0,0.0,1.13,0.0,0
0.0,0.72,2.0,1.28,-1.45,12.07,4.0,39.41,1.0,1.0,0.0,2.79,3.28,-7.93,3.83,1.45,-2.79,2.45,2.29,0.72,1.0,0.0,0.0,0.84,-0.72,0
1.0,0.0,2.0,1.31,0.0,0.0,2.0,30.0,1.0,8.69,3.31,0.32,1.0,80.25,4.07,1.0,8.38,0.31,3.56,1.0,1.0,0.0,4.0,0.41,1.0,0
-0.88,0.0,1.0,3.0,-1.77,3.88,4.65,59.3,2.88,4.65,1.47,0.6,1.77,19.19,4.65,0.12,1.0,2.88,3.53,0.12,1.0,0.0,0.0,0.99,1.0,0
-2.38,-3.56,1.0,-8.5,1.19,1.0,1.41,32.25,-0.19,-0.78,-3.28,0.37,0.59,73.69,4.38,-0.59,11.62,0.41,-0.01,0.0,1.0,0.0,41.22,0.68,0.0,1
0.0,0.0,1.0,0.0,1.92,0.21,1.04,17.89,1.0,0.0,0.96,0.47,0.08,68.02,4.92,0.0,7.0,1.0,0.52,0.0,1.0,0.0,0.0,0.52,-0.96,0
1.42,-11.34,1.0,0.0,0.0,-0.71,2.42,-8.18,1.0,0.0,3.42,-1.22,0.71,99.61,1.0,-0.71,-2.83,1.0,4.36,2.42,2.42,0.0,0.0,1.2,0.0,0
-0.63,0.0,1.0,1.63,0.0,1.0,2.0,27.28,1.0,1.63,-2.14,1.6,3.0,12.55,8.14,8.14,0.37,1.0,7.16,3.37,5.0,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,2.0,1.32,9.0,2.0,52.36,1.0,1.34,-5.6,1.76,1.0,15.87,5.96,0.0,0.0,1.0,2.35,0.34,1.0,0.0,0.0,0.65,0.0,0
0.0,-5.05,1.0,4.01,0.0,3.02,1.5,25.4,1.0,1.01,4.5,-0.72,0.5,107.32,1.5,-4.54,7.47,1.0,2.19,0.5,1.5,0.0,-0.5,0.94,-0.5,0
0.0,-2.05,2.0,0.0,0.0,-0.05,6.0,30.18,1.0,2.73,0.0,-2.23,5.0,0.0,4.73,1.32,3.68,1.68,5.09,3.32,15.68,2.0,0.0,0.42,0.0,0
0.0,0.63,1.0,3.0,0.37,2.9,-1.16,49.0,1.0,11.37,2.84,3.77,4.37,28.56,1.73,3.16,13.63,-0.27,1.51,-1.27,-1.53,-0.63,1.0,0.59,2.0,1
0.0,0.0,1.0,-0.79,0.0,-3.57,-3.47,8.13,1.0,4.57,5.36,1.4,-4.47,145.56,2.32,0.0,1.0,1.89,-0.49,-0.89,0.32,-0.89,-2.68,0.43,0.0,0
1.0,0.0,1.0,0.0,1.0,10.31,1.0,189.78,2.0,-0.83,-1.49,2.2,0.0,65.82,1.0,1.66,4.66,3.66,2.12,0.0,0.17,0.0,0.0,0.95,1.66,0
0.0,0.0,1.0,1.4,0.0,4.91,2.4,30.72,1.0,0.7,0.6,0.52,2.81,57.01,4.51,0.0,2.1,0.3,0.89,0.3,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.64,0.0,3.64,2.0,23.28,0.36,0.64,-2.55,0.55,4.0,-14.67,2.64,0.0,2.36,0.36,-1.81,-0.28,5.0,0.0,0.0,1.24,-0.64,0
0.0,0.0,0.0,-0.72,0.0,2.17,0.0,15.28,1.0,1.45,-2.17,5.62,0.72,-65.04,2.45,0.28,-2.89,0.28,-0.75,0.0,2.17,0.0,0.0,0.38,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.47,1.0,2.51,0.76,0.42,0.76,-37.78,4.76,0.0,4.76,1.0,4.0,2.76,1.24,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,2.0,66.96,1.0,0.0,0.0,1.23,2.0,-6.95,3.0,0.99,2.02,0.01,0.85,0.0,1.99,0.0,0.0,1.29,0.01,0
0.0,0.0,1.0,0.0,0.0,-1.09,0.46,38.69,1.0,-0.54,-0.09,0.81,0.0,79.09,1.54,1.09,4.09,4.0,3.35,2.17,-1.09,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.93,0.0,-0.93,1.0,16.22,1.0,0.0,-0.93,2.98,0.0,37.01,5.78,0.0,0.07,1.0,-3.63,1.0,3.85,0.0,0.0,0.78,0.0,0
0.0,0.0,1.8,0.0,0.0,-1.57,1.8,51.45,1.0,0.0,1.59,-0.15,1.0,31.85,3.0,0.0,0.82,1.0,4.64,-0.8,0.2,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,28.17,1.0,-0.04,0.52,2.33,1.0,26.07,2.96,22.0,-1.61,1.0,24.17,24.56,2.48,0.0,0.0,0.55,0.0,0
-0.95,0.0,1.0,0.0,0.0,4.0,1.0,63.86,0.05,-3.82,-7.63,3.46,0.05,19.08,6.82,0.0,-4.59,0.05,0.38,-0.95,1.0,0.0,0.0,1.01,-0.95,0
0.0,0.0,1.0,0.54,0.0,2.84,1.54,34.0,1.0,0.54,0.0,1.71,1.0,54.05,4.08,2.0,0.92,1.0,4.55,5.0,2.08,0.0,0.0,0.73,0.0,0
3.0,1.75,1.0,0.0,0.0,5.42,3.0,47.1,1.0,0.0,4.0,2.48,-0.58,67.0,-0.17,1.17,-1.33,1.0,5.08,2.0,1.42,1.0,0.0,0.57,0.0,0
0.71,0.0,1.0,-0.71,0.0,-6.36,1.0,-0.8,1.0,-1.41,2.12,2.08,-0.71,10.6,4.0,0.71,4.24,1.0,0.0,-0.71,2.0,0.0,0.71,0.18,0.71,0
0.0,0.0,1.0,2.0,0.0,2.79,0.07,28.22,2.0,0.93,3.93,-0.17,0.93,78.0,-0.86,0.0,2.0,2.0,0.14,-1.79,1.0,-0.93,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,3.66,1.0,1.0,-3.85,3.67,0.0,-67.3,7.85,0.0,1.12,1.0,1.87,1.04,2.96,0.0,0.0,0.2,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,26.0,0.41,1.0,-5.29,2.02,0.0,79.44,6.17,0.0,2.76,1.0,0.58,-0.59,1.0,0.0,0.0,0.24,0.0,0
0.0,-2.51,1.84,1.0,0.0,-2.51,1.84,16.78,1.0,1.0,1.68,-2.03,0.0,133.53,6.84,-0.84,0.16,2.68,3.74,0.0,3.84,0.0,0.0,0.53,0.0,0
0.0,-1.77,1.88,0.0,0.0,-1.77,1.88,84.37,1.0,1.88,3.53,-1.46,0.0,36.19,2.0,-13.24,11.18,6.77,-0.47,-2.65,0.88,0.0,19.0,0.85,0.88,1
0.0,0.0,0.39,0.0,0.0,-1.23,-2.07,15.58,1.0,1.61,0.0,3.37,-2.07,0.0,4.61,1.77,-0.84,1.0,0.63,1.55,-6.58,-1.23,0.0,0.5,0.0,0
3.72,5.59,1.0,18.83,0.0,-9.1,2.93,11.17,3.86,4.79,22.69,-2.42,0.0,168.52,0.14,1.93,11.24,2.0,7.37,1.0,1.0,0.0,2.79,0.51,1.0,1
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,15.89,1.0,1.27,10.0,0.66,0.0,2.95,-1.92,0.0,0.0,1.0,2.46,1.73,1.73,0.0,0.0,0.62,0.0,0
1.0,-0.91,1.0,0.0,0.0,3.62,0.19,59.75,1.0,-2.53,4.09,1.95,3.91,50.0,2.91,4.53,4.38,1.0,5.5,-0.91,-0.81,0.0,0.0,0.95,0.0,0
0.68,32.0,1.0,0.0,0.0,4.0,1.68,213.55,1.0,-1.36,4.09,3.35,0.0,32.05,0.32,1.0,6.0,3.05,4.82,0.68,0.0,0.0,0.0,0.61,0.68,0
0.0,0.0,1.0,6.81,0.0,0.0,1.0,69.0,1.0,1.63,8.0,0.48,0.81,76.96,5.26,-0.81,7.37,1.0,10.54,0.0,1.81,0.0,0.0,0.31,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.54,24.32,1.0,5.9,8.29,-0.7,0.54,74.03,-0.14,-1.68,6.54,1.0,3.75,0.0,1.0,0.0,1.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,2.0,-1.25,1.0,1.0,0.0,0.25,3.74,0.0,4.37,1.63,4.63,1.0,1.51,2.63,39.0,1.0,0.0,0.15,0.0,0
-1.58,-1.11,1.0,-2.64,0.53,4.0,1.0,-19.31,1.0,11.61,3.17,4.8,0.0,-0.53,1.06,1.0,15.3,0.0,2.01,0.47,1.0,0.0,-0.53,0.94,0.53,0
0.0,2.0,1.0,0.51,0.0,0.0,1.0,20.08,1.0,0.51,-3.06,3.03,0.0,8.17,2.55,2.0,0.51,0.0,-0.17,-0.51,0.51,0.0,0.0,0.76,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,40.52,1.32,0.0,5.26,0.58,1.0,43.84,3.74,0.0,1.0,1.32,1.87,-0.68,1.0,0.0,0.0,0.74,-0.68,0
0.0,0.0,1.0,0.22,-0.78,3.11,0.22,48.81,0.22,-14.91,-11.46,2.07,1.78,-18.51,6.0,0.0,-24.47,0.22,-0.31,1.0,2.0,0.0,0.0,0.88,-0.78,0
0.0,0.69,1.0,0.0,1.0,0.0,2.0,15.86,1.0,-1.38,1.62,2.59,1.0,21.7,0.62,8.97,4.31,0.31,2.09,2.38,0.31,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,1.19,-1.38,7.0,5.17,2.0,6.0,0.6,-0.86,2.4,42.33,6.19,0.0,0.6,2.0,1.1,0.0,1.0,0.0,0.0,0.69,0.0,0
-1.67,0.0,1.0,2.67,2.0,2.67,1.33,57.36,1.0,-0.34,2.0,1.38,-0.67,62.66,0.33,3.0,3.0,2.34,10.03,1.0,1.67,0.0,0.0,0.37,0.0,0
2.0,0.0,1.0,0.58,0.0,-0.89,3.0,6.93,1.0,0.58,2.0,0.94,0.42,127.78,3.89,0.0,-3.47,1.0,3.29,2.0,2.0,0.0,0.0,0.92,0.42,0
5.0,0.0,1.0,1.0,0.0,7.4,3.0,67.03,1.0,0.12,6.0,2.58,-0.88,63.0,-3.4,-0.88,14.52,2.88,1.41,2.0,0.12,0.0,0.0,0.12,0.12,0
0.0,0.0,1.0,0.59,0.0,4.74,3.59,43.72,1.0,1.18,0.59,0.97,0.59,3.55,2.0,0.0,1.41,1.0,-0.3,2.18,8.18,2.0,0.0,0.98,0.59,0
0.0,3.0,1.0,0.72,0.0,2.28,1.0,29.12,1.0,0.0,-0.72,3.96,0.72,35.95,3.88,2.0,0.72,1.0,-1.52,-2.16,2.16,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.18,1.0,0.96,0.18,1.63,0.0,99.55,4.82,0.04,1.13,1.04,1.05,0.0,2.87,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,1.0,0.0,-3.45,0.31,-8.58,1.0,0.0,6.21,0.79,0.62,46.19,2.0,0.0,-0.76,1.0,4.99,1.69,8.0,0.0,0.0,0.57,0.0,0
0.0,-0.73,2.0,0.73,0.0,1.27,6.0,42.85,1.0,0.0,0.0,-2.09,5.0,54.83,3.46,0.54,5.19,1.73,7.64,4.0,15.73,2.0,0.0,0.46,0.0,0
-1.27,1.0,1.0,-1.27,-0.64,-0.64,-0.27,-39.96,-4.72,-17.81,-23.53,5.41,0.64,-59.14,1.91,26.99,-26.07,-0.64,16.19,18.9,1.91,0.0,-69.32,0.99,-0.64,0
0.0,0.0,1.0,0.96,-1.91,3.0,1.0,26.22,1.0,2.0,-2.87,2.13,2.0,31.55,6.78,0.0,-8.08,0.04,-0.69,-0.96,0.96,0.0,0.0,0.72,-1.91,0
0.72,-0.72,0.28,1.43,1.43,2.57,0.28,56.7,0.28,0.72,-5.73,2.45,0.28,11.46,3.0,2.15,5.43,0.28,1.62,0.72,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.53,5.35,1.6,4.47,1.53,22.4,1.0,2.07,1.07,3.25,0.0,10.16,6.53,1.6,-2.67,3.14,4.99,-0.53,2.0,0.0,0.0,0.33,1.6,0
6.65,-0.55,1.0,2.0,0.0,0.0,0.45,18.66,1.55,1.78,8.11,0.2,0.0,101.59,1.45,1.0,-1.22,2.55,2.89,0.45,-0.11,0.0,0.0,0.41,1.11,0
0.0,0.0,1.66,1.32,0.0,0.0,3.98,18.34,1.0,1.66,0.0,-0.51,2.64,33.0,8.3,0.0,-0.66,0.34,3.0,1.68,2.34,1.0,0.0,0.56,0.0,0
6.39,-0.91,1.91,0.91,8.22,2.74,3.74,52.97,1.0,1.09,-12.35,0.62,0.91,56.78,2.0,-0.91,2.17,-0.83,3.2,0.0,1.0,0.0,0.0,1.08,-0.91,0
1.0,0.68,1.0,-0.68,2.0,-0.68,3.32,26.0,1.0,2.32,3.32,4.63,-1.04,70.0,-1.41,-1.04,0.0,0.32,0.92,-1.04,-2.41,-0.68,0.0,0.86,0.0,0
-2.56,0.0,4.0,5.11,0.0,-4.11,3.3,41.26,1.0,3.0,4.41,0.08,0.0,91.59,3.85,1.0,6.81,1.0,6.37,-0.7,0.15,-0.85,0.0,0.97,1.7,0
1.0,0.0,1.0,2.34,0.67,-0.67,1.67,19.65,2.0,13.7,26.06,-2.49,2.34,136.87,3.67,-3.35,14.01,2.67,5.35,1.0,1.67,0.0,0.0,1.28,1.0,0
-1.21,0.0,1.0,1.82,0.61,-0.61,0.39,88.95,1.0,7.28,15.43,2.35,2.43,53.64,3.21,0.0,8.88,1.0,7.38,-1.21,0.39,0.0,0.61,0.92,0.61,0
0.0,0.0,1.0,-0.69,0.62,0.0,1.0,22.45,1.0,1.69,0.0,0.9,0.0,-55.26,6.69,0.69,-4.22,1.0,2.38,0.0,3.38,0.0,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,7.0,1.0,26.42,0.14,0.0,-8.6,9.45,0.0,-73.13,1.14,3.72,1.86,2.14,-0.91,1.0,0.14,0.0,0.0,1.0,0.0,0
