CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.01,0.0,0.01,1.0,17.34,1.0,11.84,11.91,0.06,1.97,75.01,1.99,0.0,3.99,1.03,5.75,0.99,1.0,0.0,0.0,0.88,0.99,0
0.0,0.0,1.0,3.17,0.0,0.0,3.35,19.65,1.0,0.0,0.0,0.94,2.35,31.01,2.0,0.0,3.59,1.0,3.93,3.93,10.97,1.17,0.0,0.78,0.0,0
0.0,0.0,1.0,1.47,0.0,0.8,1.0,29.73,1.0,0.0,1.33,1.67,0.0,76.33,1.73,0.0,3.27,1.0,1.27,1.0,1.0,0.0,0.0,0.54,0.0,0
0.01,0.03,1.0,0.03,0.0,1.99,2.99,45.76,1.03,0.03,3.03,0.48,0.99,26.77,1.01,3.94,0.04,1.01,7.14,1.0,1.0,0.0,0.0,0.97,0.99,0
0.91,0.0,0.91,0.0,1.82,0.0,2.74,21.91,1.0,0.0,7.29,0.87,0.91,63.82,1.09,0.0,1.82,1.91,4.01,0.91,0.91,0.0,0.0,0.96,0.0,0
0.2,0.0,1.0,4.96,0.0,2.61,2.0,51.45,2.39,1.61,5.0,0.65,0.59,81.39,2.2,0.8,3.55,2.0,5.32,0.8,0.8,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,20.57,1.09,3.06,0.53,0.51,0.0,3.75,2.09,1.31,12.04,1.04,3.9,0.0,1.91,0.0,0.84,0.46,1.04,1
0.0,0.0,1.0,0.0,0.0,4.71,1.85,55.28,1.0,0.15,0.0,0.82,1.71,0.0,3.29,0.0,6.12,1.0,2.34,0.15,1.88,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.34,0.0,2.0,23.78,1.0,3.97,4.28,0.18,1.0,70.37,2.66,0.0,2.34,1.66,2.79,1.31,1.0,0.0,0.0,0.84,0.34,0
0.64,0.0,1.0,0.36,0.0,1.08,1.0,27.09,1.0,2.16,4.28,0.36,0.72,71.12,2.08,4.96,6.12,1.0,5.27,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.49,30.11,1.0,0.0,0.51,0.89,2.47,8.09,1.0,0.0,4.51,2.0,3.51,2.97,2.98,0.49,0.0,0.63,0.0,0
0.0,0.0,2.4,0.0,0.0,6.28,2.4,23.79,1.0,1.0,0.7,0.85,1.4,69.83,3.4,0.0,0.3,1.0,1.6,1.6,5.09,1.4,0.6,0.75,0.7,0
1.87,0.0,1.0,2.87,0.38,0.38,1.13,63.82,1.0,0.87,5.24,0.34,0.0,89.95,1.0,0.0,7.86,2.75,2.97,0.0,0.13,0.0,0.0,0.64,1.75,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,27.97,1.0,0.0,4.89,0.66,0.0,81.78,1.0,1.11,1.11,1.55,1.81,0.45,0.45,0.0,0.0,0.92,0.55,0
1.92,2.24,1.0,0.32,0.0,0.64,2.64,27.59,1.0,2.04,4.16,0.17,0.68,24.93,1.68,0.0,3.6,1.0,5.3,0.32,0.32,0.0,0.0,0.78,0.0,0
0.0,0.24,1.0,0.0,0.0,0.37,1.0,21.73,1.0,0.0,0.88,2.2,0.0,0.0,1.12,0.12,0.12,1.88,2.44,1.88,0.88,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.76,51.93,1.0,0.24,0.72,0.59,1.52,14.8,3.0,0.0,4.81,1.0,2.29,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.92,0.0,3.0,2.0,49.69,1.0,1.85,2.85,0.59,0.0,63.85,2.08,0.92,1.15,1.92,4.47,1.23,1.15,0.0,1.69,0.76,0.0,0
1.0,3.37,1.0,1.58,1.68,0.47,2.68,31.69,1.84,0.0,0.32,0.49,0.84,13.59,1.0,0.84,8.42,1.16,4.78,0.32,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,27.42,1.71,8.84,11.4,0.23,0.0,86.79,2.16,2.84,2.29,1.71,3.23,0.0,1.29,0.0,0.58,0.76,0.71,0
0.0,0.15,1.0,0.0,0.0,4.63,1.93,58.4,1.0,0.0,0.0,0.95,1.85,0.0,2.78,3.49,5.55,0.93,6.32,3.34,0.93,0.0,0.0,0.96,0.0,0
0.0,0.56,1.0,0.0,0.0,1.77,1.56,38.71,1.0,0.56,0.0,0.8,0.44,0.0,2.44,0.0,3.44,1.56,2.04,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.13,1.73,0.0,1.0,17.73,1.0,1.73,0.0,0.93,0.0,13.32,7.2,0.0,0.0,1.0,0.48,0.27,1.0,0.0,0.87,0.92,0.0,0
0.0,0.14,1.0,0.0,0.0,3.44,1.14,55.38,1.0,0.14,0.0,1.16,0.86,0.0,2.0,0.0,5.58,1.14,2.44,0.0,1.0,0.0,0.0,0.9,0.86,0
0.0,0.0,1.0,0.31,0.63,0.31,1.0,23.25,1.0,1.88,1.0,0.14,0.31,32.34,2.57,1.0,22.3,1.69,1.02,0.0,1.0,0.0,0.0,0.44,1.63,0
1.94,0.0,1.0,2.46,0.51,1.94,2.49,42.18,1.0,1.51,0.51,0.26,1.0,63.28,2.0,0.0,2.03,1.0,2.7,0.49,1.0,0.0,96.75,0.91,0.51,0
0.0,12.72,1.0,0.27,0.0,0.0,1.0,32.18,1.0,0.09,5.09,0.45,0.0,69.46,2.0,0.09,3.09,1.09,3.29,0.91,1.0,0.0,0.0,0.68,0.0,0
0.0,1.29,1.0,0.36,0.0,0.36,1.36,34.53,1.0,1.07,2.84,3.44,0.0,30.93,1.07,30.29,3.91,0.36,35.18,29.36,0.36,0.0,0.0,0.63,0.0,0
0.0,1.32,1.0,0.0,0.0,1.76,1.0,27.73,1.0,0.0,0.56,2.63,0.0,3.36,0.56,1.0,15.1,1.12,1.43,0.0,0.56,0.0,0.0,0.49,0.56,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,20.16,1.0,0.84,3.35,2.43,0.0,62.73,2.0,1.67,0.84,1.0,3.35,3.35,2.51,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.84,0.0,0.48,1.0,27.0,1.0,0.84,0.0,2.06,0.0,84.04,4.68,0.0,0.84,1.0,0.84,0.0,1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,2.34,0.99,0.0,6.04,2.67,24.01,1.0,2.97,2.64,0.45,1.34,93.43,3.67,0.66,2.3,1.0,2.6,1.33,4.03,1.34,0.0,0.76,0.67,0
0.0,0.0,1.0,0.98,0.04,2.94,2.96,39.58,1.0,3.96,0.0,0.59,0.0,78.48,4.08,0.0,8.83,1.0,3.54,2.94,1.98,0.0,8.85,0.52,0.98,1
0.0,0.0,1.09,0.0,0.0,3.09,1.09,25.68,1.0,1.0,0.35,1.62,0.0,3.6,4.65,0.0,1.53,1.18,1.25,1.0,6.47,0.0,0.0,0.54,0.09,0
0.0,0.0,1.0,1.12,0.12,0.37,2.0,31.0,1.0,4.38,4.63,0.21,0.0,75.01,2.75,0.0,16.76,1.88,4.14,0.37,0.12,0.0,0.88,0.52,1.12,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.34,1.0,0.0,1.78,0.88,0.0,46.23,1.22,0.78,1.56,1.78,1.35,0.78,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.23,0.0,0.34,1.11,20.6,1.0,0.0,5.32,0.35,0.0,83.89,1.0,0.0,0.0,1.23,2.24,0.89,0.89,0.0,0.0,0.96,0.0,0
0.77,0.0,1.0,0.23,0.0,0.0,1.0,19.73,1.0,0.0,5.23,0.23,0.0,74.45,1.0,0.77,7.41,1.23,5.92,0.77,1.0,0.0,0.0,0.63,0.0,0
0.17,0.0,1.0,2.15,0.0,0.17,1.17,20.97,1.5,0.0,1.66,0.57,0.5,41.28,2.17,0.0,2.32,1.17,1.42,0.0,0.83,0.0,0.0,0.94,0.17,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,43.87,1.0,0.0,0.0,2.09,0.55,0.0,2.55,0.0,3.1,1.0,1.41,0.0,1.9,0.0,0.0,0.91,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,22.16,2.74,0.58,1.74,0.79,0.0,38.38,1.58,0.0,0.58,2.0,1.5,0.42,1.42,0.0,0.0,0.84,0.0,0
0.27,0.0,1.73,0.54,0.27,0.54,2.0,29.5,1.27,0.27,4.96,0.46,0.0,50.77,1.0,0.0,1.08,2.81,4.44,1.0,1.0,0.0,0.0,0.91,0.27,0
0.0,0.0,1.0,0.16,0.0,0.49,1.0,25.75,1.0,0.98,1.33,0.19,0.33,15.78,1.49,2.79,22.76,1.84,1.86,0.16,1.0,0.0,0.0,0.44,0.84,0
0.0,0.0,1.0,0.25,0.0,1.25,1.0,41.28,1.0,0.0,4.25,1.02,0.0,81.01,1.25,1.5,2.25,1.75,2.98,0.25,0.25,0.0,0.0,0.81,0.75,0
0.0,5.64,1.0,0.72,0.0,0.72,1.72,40.4,1.0,2.15,5.74,0.37,0.0,62.45,2.44,0.28,7.9,1.0,2.06,0.72,0.72,0.0,0.0,0.84,0.56,0
0.0,0.0,1.58,1.0,0.42,2.92,2.58,47.36,1.0,2.58,0.42,0.33,1.0,68.91,2.58,0.58,10.01,1.0,2.83,1.17,1.58,0.0,1.17,0.86,0.42,0
0.0,0.0,1.0,0.0,0.0,3.29,1.71,51.03,1.0,0.0,0.71,0.82,0.29,17.8,1.29,0.0,1.44,1.71,1.81,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,17.18,1.0,0.0,1.05,0.64,0.0,33.37,1.95,0.0,0.18,1.0,1.03,0.14,1.0,0.0,0.0,0.98,0.05,0
0.5,0.0,1.0,0.5,0.0,2.49,1.5,38.41,2.01,2.01,0.5,1.3,0.5,40.24,3.0,0.99,2.0,1.5,2.97,2.49,1.5,0.0,0.0,0.95,0.5,0
0.0,0.0,1.64,0.64,0.0,3.18,2.27,45.14,1.0,3.36,1.09,0.47,0.64,68.55,3.0,0.64,9.89,1.0,3.27,1.27,2.0,0.0,1.27,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.0,1.0,1.99,4.96,0.48,0.01,64.53,2.0,0.0,4.01,1.0,1.76,0.02,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,17.09,1.91,2.91,0.0,0.8,0.0,0.0,6.17,0.0,0.0,1.91,0.25,0.0,1.0,0.0,0.09,0.96,0.91,0
7.63,6.94,1.0,5.55,1.39,0.69,1.69,66.25,1.0,1.84,19.57,0.24,0.0,86.49,2.22,0.0,7.86,2.39,3.72,0.0,1.31,0.0,0.61,0.74,0.0,0
0.0,0.0,2.66,0.17,0.0,7.99,2.66,31.57,1.0,0.83,1.84,0.68,1.66,97.64,3.66,0.0,0.67,1.0,2.02,1.0,5.16,1.66,0.0,0.67,0.83,0
0.79,0.0,1.0,7.92,0.0,2.37,1.0,40.79,1.0,0.42,2.63,0.83,0.0,81.62,1.21,0.0,0.83,1.79,3.83,1.58,1.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,0.0,0.0,0.83,1.0,27.73,1.0,1.17,2.17,0.61,0.0,45.21,2.17,0.0,7.34,1.42,1.39,0.58,1.0,0.0,0.0,0.85,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,1.84,0.35,0.0,27.22,1.0,0.37,5.84,1.63,2.35,0.37,0.37,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,4.13,0.0,3.03,1.0,54.68,1.0,0.73,4.13,1.13,0.76,22.61,1.76,0.0,3.76,1.24,2.5,0.0,1.0,0.0,0.0,0.96,0.49,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,27.02,1.0,0.5,2.74,0.83,0.0,53.72,1.25,0.75,2.5,1.75,1.56,0.75,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,25.78,1.0,0.0,0.0,1.28,0.14,0.0,2.14,0.29,2.86,1.86,2.06,0.72,1.86,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,1.71,2.14,2.14,2.29,30.13,1.0,0.0,1.15,0.54,0.29,56.84,1.0,0.0,3.15,1.29,4.0,1.72,2.15,0.0,0.0,0.54,0.29,0
0.0,0.0,1.0,2.67,0.0,0.0,1.0,23.56,1.66,0.89,7.1,0.25,0.0,83.01,2.11,1.0,4.33,2.0,2.18,0.0,0.89,0.0,0.0,0.86,0.0,0
1.15,0.0,1.0,0.23,0.0,1.46,1.46,30.75,1.0,0.23,1.38,0.38,0.0,14.51,1.77,0.0,11.0,1.23,2.28,1.23,1.0,0.0,0.0,0.48,1.0,0
0.0,1.01,1.0,0.0,0.0,4.66,1.66,52.27,1.0,0.0,0.0,2.4,1.33,0.0,1.99,0.34,4.65,0.66,2.38,0.0,0.66,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,23.13,1.0,0.0,1.25,1.9,0.0,38.01,1.25,1.88,1.62,1.25,1.58,1.0,0.62,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.57,2.86,1.28,50.78,1.28,0.57,1.14,1.05,0.72,21.29,3.57,0.0,3.72,1.28,2.37,0.0,1.0,0.0,0.0,0.91,0.28,0
0.39,0.79,1.61,0.79,0.0,2.82,2.0,50.2,1.79,1.39,4.39,0.65,0.0,56.38,1.39,0.0,5.42,2.61,3.46,1.0,1.0,0.0,0.0,0.76,0.61,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,20.01,1.0,4.96,5.96,0.24,0.99,68.49,2.99,0.0,1.99,2.0,3.62,2.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.36,0.0,3.64,1.72,51.3,1.0,1.08,0.0,1.45,0.64,26.93,3.0,0.36,4.72,1.0,2.99,0.36,1.36,0.0,3.59,0.55,0.0,0
0.0,0.0,1.0,0.81,1.63,0.0,1.19,19.07,1.0,1.81,1.81,0.35,0.81,65.06,4.63,1.63,8.88,1.0,1.95,0.37,2.19,0.0,0.19,0.61,0.0,0
0.0,0.0,1.0,0.15,0.0,1.69,1.0,21.92,1.0,0.15,0.0,0.68,1.69,15.4,2.46,0.0,4.38,1.0,2.69,2.54,17.38,0.0,0.0,0.89,0.0,0
0.0,0.15,1.0,0.0,0.0,1.85,1.0,21.38,1.0,0.0,0.0,0.86,1.85,0.0,1.85,3.55,4.62,0.92,6.77,6.17,18.49,0.0,0.0,0.84,0.0,0
0.84,0.0,1.0,1.0,1.16,0.0,1.0,27.56,1.0,0.32,4.52,0.31,0.16,76.64,2.48,0.32,3.28,2.68,5.0,0.0,1.16,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,1.64,0.82,1.18,26.0,1.0,5.29,1.89,0.24,0.82,89.82,5.11,1.0,10.04,1.0,1.64,0.0,0.82,0.0,0.0,0.63,2.46,0
0.0,0.0,1.0,0.78,0.0,3.91,1.0,93.45,1.0,11.74,1.57,1.46,0.0,75.15,2.0,12.52,3.57,1.0,5.0,0.0,1.43,0.0,0.0,0.69,0.78,0
0.0,0.0,1.0,1.0,0.0,0.57,2.57,27.99,1.0,1.0,0.57,0.66,0.43,76.08,3.29,0.0,6.56,1.0,2.52,1.14,1.86,0.0,3.99,0.73,0.0,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,22.17,1.0,0.0,1.0,1.19,0.0,54.21,2.72,0.0,0.72,1.0,5.94,0.28,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,2.86,0.07,0.07,1.86,5.71,23.58,1.0,2.0,0.07,0.19,1.93,5.26,3.86,0.0,0.22,1.0,1.94,0.0,1.0,0.0,0.0,0.99,0.07,0
0.0,1.87,1.0,0.06,0.0,0.19,1.0,27.23,1.0,0.39,0.19,4.91,0.13,4.26,0.26,44.74,0.06,0.06,49.99,42.16,0.06,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,2.82,39.41,1.18,0.18,9.47,0.35,1.0,59.62,1.09,0.0,2.09,1.09,5.48,2.73,1.91,0.0,0.71,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.55,1.55,24.87,1.0,0.55,2.34,0.8,0.0,38.8,1.0,0.45,1.9,1.45,3.83,2.1,0.45,0.0,0.0,0.72,0.0,0
1.62,0.0,1.0,1.0,0.0,0.58,2.19,27.89,1.0,3.19,1.62,0.3,0.0,66.27,3.19,0.0,3.35,1.0,2.38,0.58,1.19,0.0,1.73,0.54,0.19,0
0.31,0.0,1.0,0.69,0.0,2.06,2.69,30.55,1.94,2.37,0.94,0.54,0.0,72.17,2.69,0.69,4.43,1.31,3.04,0.69,1.69,0.0,6.86,0.68,0.0,0
0.0,0.75,1.0,0.81,0.0,3.19,1.0,43.87,1.0,4.87,2.44,1.22,1.62,53.57,3.44,10.31,1.19,1.0,6.69,1.0,0.81,0.0,0.0,0.69,0.0,0
0.0,9.77,1.0,0.0,0.0,0.0,1.0,30.53,1.0,0.0,3.24,2.14,0.0,44.0,1.29,16.59,1.94,0.65,20.9,16.53,0.65,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.46,0.0,1.46,1.49,38.64,1.49,1.49,2.44,0.64,0.0,39.53,2.0,0.49,1.51,1.49,3.16,0.49,1.0,0.0,0.0,0.75,0.49,0
0.0,0.0,1.0,0.52,0.0,3.96,2.52,50.08,1.0,2.08,0.0,0.63,0.96,41.62,3.52,0.0,8.04,1.0,3.11,1.56,1.52,0.0,4.68,0.56,1.0,1
0.0,0.58,1.0,0.58,0.0,1.69,1.58,43.11,10.81,0.0,1.15,0.72,0.42,27.13,1.42,9.23,4.0,1.58,2.03,0.58,1.0,0.0,0.0,0.71,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.91,1.0,1.95,5.73,0.25,0.05,89.5,1.18,0.95,1.0,1.0,4.0,0.05,0.09,0.0,0.0,0.98,0.0,0
0.0,0.36,1.0,0.96,0.0,2.92,2.92,46.44,1.0,3.84,9.6,0.44,3.84,48.0,2.92,0.04,0.04,1.0,6.27,2.88,1.92,0.0,0.0,0.98,0.0,0
1.14,1.33,1.0,1.0,0.0,1.19,1.57,43.95,1.0,0.0,6.52,0.38,0.0,76.38,1.0,0.0,3.76,2.62,10.81,0.19,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.28,22.28,1.0,1.14,1.72,0.84,0.14,28.46,2.0,0.0,3.45,1.14,3.2,1.86,2.72,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,48.08,1.38,2.81,8.51,0.24,0.0,86.23,3.0,0.06,10.74,1.06,2.8,0.94,0.94,0.0,0.0,0.88,0.0,0
0.0,3.01,1.0,0.43,0.0,0.43,1.0,27.3,1.0,0.57,2.57,0.56,0.0,59.85,2.14,0.0,1.0,1.43,2.11,0.43,1.0,0.0,0.0,0.76,0.0,0
0.0,2.51,1.0,0.37,0.37,1.88,1.37,33.51,1.0,0.75,0.37,2.78,0.37,27.23,1.37,1.25,1.12,1.0,1.23,0.63,0.37,0.0,0.0,0.75,0.37,0
0.0,0.0,2.24,0.38,0.76,5.97,2.24,25.38,1.0,2.89,1.0,0.45,1.62,96.22,4.76,0.38,4.54,1.0,1.04,0.62,4.11,1.24,0.0,0.61,1.76,0
0.0,0.0,1.0,1.31,0.0,0.0,1.69,27.49,1.0,3.43,3.43,0.66,0.0,77.06,2.69,0.0,13.97,1.69,2.88,0.31,0.31,0.0,0.69,0.51,0.69,1
0.0,1.08,1.0,0.0,0.0,4.54,1.0,44.85,1.0,0.0,0.0,2.97,0.46,0.0,1.39,0.54,2.39,0.46,1.73,0.54,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,22.84,1.0,10.05,6.16,0.24,0.05,85.71,4.92,0.0,5.95,1.0,1.98,0.03,0.03,0.0,0.0,0.85,0.03,0
0.0,0.78,1.0,0.61,0.0,1.78,1.0,36.74,1.0,0.0,3.04,2.38,0.0,46.27,1.39,0.39,2.22,2.22,8.03,0.39,0.61,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.49,0.0,2.52,1.0,25.51,1.0,1.0,3.48,1.11,0.0,66.83,1.5,3.52,1.98,2.0,3.38,1.01,1.5,0.0,0.0,0.91,0.5,0
1.59,0.0,1.0,1.2,0.0,1.81,2.0,31.45,1.0,0.8,0.8,0.6,0.4,82.2,1.4,0.0,1.19,2.2,1.95,0.0,0.0,0.0,0.0,0.67,0.0,0
0.55,0.0,1.0,1.55,0.0,1.45,1.73,38.93,1.0,2.45,3.82,0.52,0.0,84.55,2.45,0.0,2.46,1.55,2.08,0.0,1.45,0.0,0.0,0.65,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,21.52,1.0,0.0,0.0,0.89,0.95,0.0,2.0,0.0,6.24,1.0,1.79,1.48,3.38,0.95,0.0,0.64,0.52,0
0.0,0.0,1.0,0.66,0.0,1.98,1.0,52.8,1.0,0.0,3.96,1.2,0.0,56.82,1.66,0.0,2.64,1.34,5.25,0.66,0.66,0.0,0.0,0.86,0.0,0
0.0,6.8,1.0,0.0,0.0,0.51,1.0,28.88,1.0,0.0,2.43,2.37,0.0,33.02,0.97,2.57,1.97,0.49,2.68,1.0,0.49,0.0,0.0,0.61,0.0,0
0.45,0.9,1.0,2.55,0.0,0.45,2.0,25.14,1.9,4.75,5.55,0.24,0.0,80.0,2.55,1.1,5.2,1.45,4.52,1.55,0.45,0.0,0.0,0.94,0.0,0
0.0,6.94,1.0,0.99,0.0,0.99,1.0,32.86,1.0,0.0,1.99,0.62,0.0,56.79,1.01,0.0,0.99,1.99,3.07,0.99,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,2.64,41.35,1.0,0.0,2.64,0.53,0.82,25.82,1.36,3.29,0.36,1.18,6.09,1.0,1.0,0.0,0.0,0.94,0.82,0
0.0,19.42,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.0,0.06,0.68,0.0,0.96,1.03,0.97,0.0,1.0,0.07,0.03,0.06,0.0,0.0,0.77,1.94,0
0.0,0.23,1.0,0.77,0.0,1.54,1.0,48.68,1.0,0.0,4.54,1.16,0.0,74.07,1.77,0.0,2.77,1.23,6.36,1.0,1.23,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.0,1.0,0.0,1.07,0.72,0.93,17.58,2.0,0.0,2.34,1.0,2.64,1.93,10.41,0.0,0.0,0.94,0.0,0
0.04,0.08,1.0,0.08,0.0,0.04,2.0,15.59,1.08,1.04,1.17,0.66,0.0,3.37,2.96,0.0,3.96,1.04,3.47,1.96,2.92,0.0,0.96,0.99,0.0,0
0.0,0.0,1.0,1.75,1.25,2.25,1.75,33.5,1.0,0.5,2.0,0.63,0.25,60.5,2.0,0.5,3.25,1.0,5.65,2.25,1.25,0.0,0.0,0.53,1.5,0
0.0,0.0,1.0,0.52,1.05,0.0,1.48,17.09,1.0,1.52,0.48,0.59,0.0,43.42,4.57,0.0,4.52,1.0,2.02,0.95,2.48,0.0,0.48,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,51.36,1.0,0.0,0.0,1.21,0.76,0.0,3.28,0.0,4.0,1.24,2.19,0.0,0.76,0.0,0.0,0.62,0.76,0
1.32,0.0,1.0,0.0,0.66,4.62,1.0,109.07,2.32,3.96,2.7,0.59,1.32,50.34,2.32,1.32,1.98,1.0,2.38,0.34,1.0,0.0,0.66,0.79,0.66,1
0.0,2.8,1.0,0.0,0.0,3.2,1.0,55.41,1.0,0.0,1.0,1.18,0.8,13.58,2.8,0.0,3.8,1.0,2.74,0.2,1.0,0.0,0.0,0.93,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.15,0.72,0.0,28.41,1.43,0.57,1.72,1.57,2.72,1.0,1.43,0.0,0.0,0.74,0.0,0
0.0,1.91,1.0,0.05,0.0,0.23,1.0,26.64,1.0,0.09,0.09,5.0,0.09,1.52,0.14,44.84,0.05,0.05,50.66,42.97,0.05,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,2.41,38.67,1.0,0.59,3.59,0.48,0.71,37.44,1.29,2.83,1.17,1.0,5.6,0.71,1.0,0.0,0.0,0.98,0.71,0
0.0,0.12,1.0,0.99,0.0,1.99,2.99,40.94,1.0,0.0,9.93,0.36,0.99,58.61,0.99,0.01,2.01,0.99,5.84,2.98,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,47.67,1.0,0.35,1.05,1.12,0.65,21.74,3.65,0.0,2.95,1.0,2.15,0.0,1.0,0.0,0.0,0.66,0.65,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,45.58,1.0,0.0,3.87,2.18,0.0,61.95,1.45,0.0,3.1,1.0,1.55,0.77,0.77,0.0,0.0,0.77,0.0,0
0.0,0.0,2.19,0.0,0.0,2.81,3.97,38.45,1.0,1.19,0.0,0.65,1.59,0.0,3.19,0.0,2.44,1.0,2.23,0.0,1.0,0.0,0.0,0.98,0.41,0
0.0,0.0,1.0,0.62,0.0,1.86,2.24,29.05,1.0,3.38,1.14,0.54,0.0,74.24,3.0,0.62,4.1,1.0,3.08,0.62,2.0,0.0,6.19,0.64,0.0,1
0.23,0.0,1.0,3.16,5.19,0.0,1.45,22.87,1.0,9.29,9.29,0.08,1.55,78.61,1.77,0.0,3.55,1.0,5.59,0.77,1.0,0.0,0.0,0.77,1.23,0
0.0,0.71,1.0,0.0,0.0,3.65,1.0,48.96,1.0,0.0,0.0,3.15,0.65,0.0,3.29,0.35,2.94,1.0,2.37,0.35,0.65,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.83,0.0,0.51,1.34,22.92,1.0,0.51,1.02,0.7,0.0,66.68,2.0,0.17,0.51,1.0,3.31,2.49,1.83,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.01,0.0,2.98,1.0,26.91,1.0,0.0,0.0,5.38,0.0,0.77,2.99,0.0,0.0,1.0,0.02,0.02,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.6,23.79,1.0,2.2,0.0,0.87,0.0,35.13,2.4,1.6,5.59,1.4,1.97,0.6,0.6,0.0,0.0,0.51,0.0,0
3.22,0.0,1.0,0.0,0.0,0.78,1.8,25.63,1.0,1.61,1.61,0.53,1.0,65.11,2.0,0.0,3.2,1.0,2.41,0.0,0.2,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.88,1.0,1.0,0.28,0.64,0.0,79.0,4.44,0.0,3.12,1.0,2.82,1.68,3.0,0.0,0.0,0.91,0.0,0
0.29,0.71,1.0,1.29,0.87,0.87,2.0,67.6,1.0,4.96,2.13,0.48,0.0,59.87,1.71,0.71,2.13,1.0,2.89,0.71,1.0,0.0,0.0,0.71,0.0,0
