CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.09,0.49,1.0,3.06,0.0,0.49,2.49,45.59,1.51,0.0,12.21,0.23,0.49,65.8,1.49,0.0,10.66,1.51,4.25,1.49,1.0,0.0,19.56,0.58,0.0,1
0.0,1.33,1.0,0.0,0.0,1.33,1.0,21.3,1.0,0.67,1.35,2.9,0.0,16.86,2.0,0.66,0.66,1.0,2.11,1.34,0.67,0.0,0.0,0.72,0.0,0
0.0,0.02,1.0,0.98,0.0,0.14,1.98,22.14,1.0,2.95,3.93,0.37,1.96,49.11,1.96,0.04,14.77,0.98,2.96,1.0,1.0,0.0,0.0,0.49,0.0,0
0.71,0.0,1.0,1.0,0.0,0.29,1.0,32.67,1.0,0.0,4.83,0.59,0.0,74.83,1.29,0.0,2.58,1.71,8.33,0.29,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.0,1.0,0.93,0.0,22.7,2.0,0.0,0.0,1.0,1.67,0.94,1.0,0.0,0.0,0.93,0.0,0
0.29,0.0,1.0,0.29,0.29,0.0,1.0,21.29,1.0,0.0,0.0,1.05,0.0,28.84,1.29,0.0,0.0,1.71,1.1,0.0,0.29,0.0,0.0,0.65,0.58,0
0.0,0.0,1.0,0.63,0.0,0.0,1.31,26.02,1.0,2.2,3.94,0.37,0.0,79.45,2.0,0.0,8.78,1.0,2.59,0.31,0.31,0.0,0.0,0.83,0.31,0
0.0,0.92,1.0,0.92,0.0,1.39,1.31,32.07,1.92,2.23,2.54,1.03,0.0,27.67,2.69,0.61,1.61,1.61,1.11,0.69,1.39,0.0,0.0,0.92,0.61,0
0.0,0.96,1.0,0.96,0.0,0.22,1.96,20.33,1.96,0.07,4.81,0.4,0.0,57.77,1.04,0.15,3.89,1.96,3.13,0.15,1.07,0.0,0.0,0.44,0.0,0
1.41,0.0,1.71,1.0,0.0,0.0,2.41,21.71,1.0,0.0,2.12,0.3,1.18,63.18,2.0,0.0,0.88,1.0,2.89,0.29,1.88,0.0,0.0,0.5,0.0,0
1.32,0.78,1.0,1.1,0.0,5.46,1.22,36.94,1.22,0.0,4.19,2.85,0.0,20.3,1.78,1.56,4.31,2.78,1.56,1.0,1.0,0.0,8.39,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,1.03,0.34,0.53,0.0,0.0,2.03,0.66,5.4,1.66,2.17,0.69,1.34,0.0,0.0,0.61,0.34,0
5.86,0.0,1.0,4.83,0.0,0.0,1.97,63.43,1.97,0.07,18.45,0.15,0.0,91.11,1.07,0.0,15.76,1.97,3.47,1.0,1.0,0.0,36.7,0.55,0.0,0
0.09,0.91,1.0,0.18,0.09,7.27,1.09,32.75,1.27,0.37,1.37,4.56,0.0,8.6,0.18,1.82,3.83,0.27,1.18,0.91,0.91,0.0,0.0,0.55,0.18,0
0.0,6.34,1.0,0.3,0.0,6.34,1.0,81.04,1.0,0.89,0.89,4.52,0.3,17.75,2.0,5.63,3.41,1.0,3.11,2.11,0.0,0.0,0.0,0.49,0.7,0
0.0,2.49,1.0,0.0,0.0,1.51,1.0,36.68,1.0,0.0,0.0,1.93,0.38,0.0,2.13,2.49,2.75,1.0,1.9,0.62,0.38,0.0,0.0,0.69,0.38,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.51,1.0,0.0,2.48,1.21,0.25,55.92,1.75,0.0,0.25,1.25,2.1,1.0,1.0,0.0,0.0,0.85,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.21,0.1,1.21,0.77,0.0,27.62,1.1,0.0,2.79,2.0,3.26,0.9,1.9,0.0,0.0,0.58,0.0,0
3.25,0.0,1.0,2.94,0.69,0.69,2.69,98.65,7.49,19.91,31.36,0.14,0.0,92.69,1.0,1.37,33.85,2.0,4.03,0.31,0.31,0.0,86.76,0.46,0.69,1
0.0,0.0,1.0,0.22,0.0,3.12,1.78,37.81,1.0,3.1,2.22,0.57,1.56,47.71,3.44,1.1,0.88,1.78,1.94,0.22,2.78,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.18,0.0,1.82,1.0,31.22,1.0,0.36,1.0,2.16,0.36,8.89,1.18,0.0,1.64,1.82,1.09,0.82,1.0,0.0,0.18,0.86,0.18,0
0.0,2.01,1.0,2.01,0.0,0.0,1.67,44.77,3.01,3.35,5.34,0.23,0.0,79.75,2.0,1.34,2.34,2.34,2.27,0.0,0.33,0.0,0.0,0.83,1.34,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,17.43,1.0,0.43,1.28,0.59,0.14,39.25,2.0,0.0,1.14,1.0,1.06,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.46,0.0,4.21,1.54,44.99,1.0,1.07,2.46,1.09,0.54,56.8,1.46,1.46,0.93,1.54,3.19,1.07,1.54,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.48,5.21,1.0,120.71,1.48,5.31,9.88,1.19,0.0,87.31,1.0,1.04,2.0,2.52,2.41,0.52,0.48,0.0,0.0,0.89,1.52,0
0.75,0.0,1.0,0.0,0.0,0.5,1.75,23.5,2.5,2.25,9.0,0.64,1.0,53.26,2.5,0.75,4.5,2.0,2.92,0.25,2.5,0.0,0.0,0.64,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,23.67,2.33,2.0,7.99,1.09,0.67,47.26,2.67,0.67,4.66,1.67,2.37,0.0,2.33,0.0,0.0,0.62,0.0,0
0.0,0.42,1.0,0.0,0.0,2.88,2.0,44.02,1.0,0.0,1.7,0.82,1.15,7.64,2.73,0.0,4.0,1.42,2.75,0.42,1.0,0.0,0.0,0.81,0.58,0
0.4,4.81,1.0,0.0,0.0,0.4,1.0,21.6,1.0,0.0,1.8,1.13,0.4,60.12,0.8,0.6,0.0,0.4,0.53,0.4,0.4,0.0,0.0,0.47,0.0,0
0.0,0.12,1.0,0.0,0.0,4.35,1.0,57.3,1.0,0.0,0.0,1.7,0.88,0.0,2.88,0.23,4.54,1.23,2.39,0.12,1.0,0.0,0.0,0.59,0.88,0
0.0,0.0,1.0,1.92,0.0,0.0,2.0,43.23,2.08,1.85,3.46,0.24,0.0,84.62,3.39,0.46,13.53,1.54,2.92,0.54,0.54,0.0,9.7,0.48,1.0,1
0.55,0.0,1.0,0.55,0.0,0.0,1.0,19.23,1.0,1.55,0.45,0.46,1.11,69.76,3.34,0.0,2.89,1.0,1.32,0.45,1.0,0.0,1.11,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.68,46.78,1.63,0.0,2.21,0.81,1.37,15.8,3.37,0.0,4.0,1.0,2.86,0.95,1.32,0.0,0.0,0.97,1.0,0
0.93,0.0,1.0,1.0,0.0,0.0,1.07,34.2,1.0,0.07,5.56,0.43,0.07,77.74,1.29,0.0,2.0,1.93,7.98,0.0,1.15,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.77,1.0,1.62,4.38,0.56,0.0,59.42,2.38,0.0,1.13,1.38,2.12,1.62,1.62,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,23.27,1.0,0.0,2.27,0.17,0.0,57.83,1.0,5.01,11.38,2.0,2.39,0.36,0.36,0.0,0.64,0.76,0.36,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,36.46,1.0,1.94,5.06,0.32,0.03,59.42,2.94,1.94,3.92,1.03,3.95,1.0,1.0,0.0,0.0,0.76,1.97,1
2.45,0.0,1.0,1.22,3.06,2.78,1.61,92.85,1.61,1.22,7.96,0.81,0.39,55.12,1.78,0.0,2.55,1.61,3.26,0.61,1.0,0.0,4.29,0.56,1.0,1
0.0,0.0,1.0,0.38,0.0,1.24,1.38,26.56,1.76,0.0,1.38,1.61,0.0,21.58,1.76,0.0,2.0,2.0,1.85,0.62,1.0,0.0,0.0,0.89,0.0,0
0.07,0.0,1.0,0.0,0.0,3.73,1.07,58.47,1.14,0.21,0.82,1.22,1.0,4.86,2.07,0.07,4.14,1.07,2.64,0.0,1.07,0.0,0.0,0.97,0.0,0
0.0,0.59,1.0,0.0,0.0,4.57,1.0,27.38,1.0,0.0,0.41,2.72,0.0,0.0,1.59,1.59,2.62,2.59,1.81,1.41,1.41,0.0,0.0,0.88,0.0,0
1.31,0.22,1.0,1.88,0.66,1.66,1.22,226.39,2.31,4.6,17.49,0.7,0.0,86.07,1.0,0.44,15.27,3.53,8.75,0.0,0.78,0.0,2.41,0.44,0.22,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,25.04,1.0,1.84,0.56,1.12,0.0,86.0,4.28,0.28,1.28,1.0,1.14,0.28,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,38.83,1.0,0.6,0.0,1.68,1.0,0.0,3.6,13.78,2.6,1.0,15.41,14.38,2.2,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.45,1.0,2.5,1.09,1.64,0.0,97.81,5.86,0.14,2.09,1.0,1.13,0.14,1.0,0.0,0.0,0.96,0.14,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,51.67,1.0,0.0,0.44,1.33,0.78,11.1,3.33,0.0,3.11,1.22,2.52,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.85,1.0,0.0,0.0,5.43,1.0,50.18,1.0,0.0,0.0,2.57,0.57,0.0,1.72,0.43,4.01,0.57,2.11,0.43,1.0,0.0,0.0,0.82,0.57,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,25.21,1.0,0.51,1.49,1.12,0.0,53.55,2.77,0.0,2.98,1.0,5.95,0.74,1.26,0.0,0.26,0.97,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,31.81,1.0,0.0,3.6,0.95,0.0,78.35,1.0,22.41,1.8,1.9,4.21,0.2,0.9,0.0,0.0,0.82,0.1,0
0.07,0.0,1.0,1.0,0.0,0.93,1.0,30.35,1.0,0.0,3.21,0.98,0.0,75.07,1.93,1.86,2.0,1.07,3.24,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.25,22.25,1.0,1.75,1.5,0.97,0.0,65.51,2.75,0.25,1.25,1.0,5.12,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,45.97,1.0,0.46,0.0,2.19,0.54,0.0,2.09,0.46,4.27,1.46,3.22,1.82,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,2.91,0.0,1.45,1.36,26.0,1.0,1.36,3.18,0.58,0.0,60.27,3.91,0.0,3.27,1.0,3.15,1.0,1.36,0.0,0.0,0.73,0.36,0
0.37,0.0,1.19,0.19,0.0,0.0,4.63,22.81,1.0,0.0,0.56,0.68,2.44,11.48,1.19,0.0,3.26,1.81,2.26,1.63,10.78,1.63,0.0,0.6,0.81,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.96,1.0,10.37,10.37,0.2,1.86,64.84,2.14,0.0,4.41,1.0,5.25,0.86,1.0,0.0,0.0,0.89,1.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,20.63,1.0,0.0,0.37,3.21,0.0,18.68,0.75,0.63,0.0,0.37,2.0,1.63,0.37,0.0,0.0,0.91,0.63,0
0.22,0.0,1.0,0.0,0.0,0.0,2.0,24.0,2.22,1.45,4.24,0.38,0.22,62.46,1.45,0.22,3.67,2.0,2.35,0.0,0.45,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.88,0.66,0.0,1.0,17.97,1.22,0.22,2.44,0.6,0.22,19.07,2.88,0.0,3.97,1.22,3.5,3.12,2.56,0.0,0.0,0.54,0.22,0
1.44,0.0,1.0,2.0,1.58,2.0,2.0,65.98,2.0,1.15,13.0,0.32,0.0,81.45,1.0,0.0,3.56,4.56,3.96,1.0,1.0,0.0,1.02,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.67,1.34,2.37,0.0,67.02,4.35,0.99,0.67,1.0,0.33,0.33,1.34,0.0,0.0,0.71,0.0,0
0.0,0.0,1.17,0.0,0.0,1.38,1.34,22.62,1.0,0.17,0.0,2.17,0.17,0.0,1.17,0.0,1.66,1.83,0.4,0.17,1.17,0.0,0.0,1.0,0.0,0
0.0,1.04,1.0,0.0,0.0,2.0,1.0,45.06,1.0,0.0,1.91,0.93,0.0,38.29,1.04,0.04,4.83,1.0,4.49,1.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.65,1.0,0.65,0.0,1.05,2.0,22.11,1.65,3.89,3.89,0.44,0.65,45.44,3.65,0.0,3.25,2.0,2.62,0.0,1.3,0.0,0.0,0.92,0.0,0
0.0,0.0,2.73,0.86,0.0,0.0,2.73,28.23,1.0,4.32,0.27,0.29,0.86,81.23,1.86,0.0,5.18,1.14,3.15,1.73,1.73,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.47,1.0,0.0,2.27,0.7,0.0,49.06,1.0,0.0,3.27,2.0,1.3,0.36,0.36,0.0,0.0,0.83,1.36,0
0.0,2.1,1.0,0.0,0.0,2.95,1.0,47.86,1.0,0.0,0.0,3.22,0.47,0.0,1.42,0.53,4.37,0.47,1.48,0.0,0.47,0.0,0.0,0.86,0.47,0
0.87,0.0,1.44,1.56,0.0,0.0,2.44,31.03,1.0,3.95,12.03,0.13,0.0,78.93,2.0,0.56,23.7,1.0,3.79,0.0,0.44,0.0,0.56,0.42,0.56,1
0.0,0.0,1.0,0.68,0.0,1.59,1.0,33.51,1.0,0.0,2.05,1.0,0.32,53.96,2.68,1.37,1.32,1.0,2.63,0.95,1.0,0.0,0.0,0.61,0.68,0
0.53,0.0,1.0,2.0,0.0,0.53,1.47,32.54,1.0,0.0,6.0,0.31,0.0,81.33,2.58,0.0,3.0,2.0,2.92,0.47,1.0,0.0,1.89,0.69,0.53,0
0.87,0.0,1.87,0.0,0.87,2.26,2.74,36.68,1.0,0.0,0.0,0.97,2.74,0.0,1.26,0.0,2.53,1.0,1.64,0.0,1.0,0.0,0.0,0.93,0.13,0
0.0,27.63,1.0,0.37,0.0,0.0,1.37,28.65,1.0,0.0,1.12,0.54,0.0,21.2,2.0,0.63,2.12,1.37,1.27,0.37,1.0,0.0,0.0,0.89,0.63,0
0.0,0.0,1.0,0.17,0.0,3.31,1.0,54.27,1.0,1.04,0.52,1.15,0.83,12.94,3.0,0.0,5.0,1.0,2.42,0.0,0.83,0.0,0.0,0.95,0.0,0
0.0,1.12,1.0,1.75,0.0,0.63,1.37,50.12,2.12,7.5,6.0,0.33,0.0,86.87,1.37,2.0,2.37,3.0,2.52,0.63,0.0,0.0,0.0,0.74,1.37,0
0.0,0.0,1.0,0.14,0.0,4.28,2.0,54.54,1.29,0.0,0.29,0.83,1.71,8.19,3.86,0.0,3.71,1.14,2.67,0.0,1.0,0.0,0.0,0.99,0.0,0
1.4,13.23,1.0,1.4,0.7,0.7,2.4,89.35,7.29,20.28,25.88,0.29,0.0,65.05,1.3,1.7,29.68,1.7,3.1,0.0,0.3,0.0,76.24,0.59,1.0,1
0.0,0.87,1.0,1.0,0.0,0.66,1.87,22.65,1.87,0.26,4.6,0.4,0.26,56.43,1.26,0.0,3.6,1.87,2.9,0.13,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,39.64,2.33,0.33,2.0,0.67,0.0,86.7,2.67,0.0,13.64,1.67,2.76,0.67,1.67,0.0,0.0,0.64,0.67,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,33.08,1.0,0.0,3.97,0.49,0.0,86.51,1.0,23.68,1.99,1.99,4.44,0.01,1.0,0.0,0.0,0.81,0.0,0
0.62,1.86,1.62,0.38,0.62,1.24,2.86,41.5,2.86,1.24,13.04,0.31,2.76,72.21,2.0,1.24,4.24,1.62,3.94,1.0,2.14,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,32.68,1.62,6.06,3.31,0.43,0.0,75.0,3.75,3.44,3.06,1.31,2.72,0.69,1.38,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,1.44,2.11,40.88,1.0,5.56,9.34,0.66,0.0,68.91,2.0,2.78,3.22,2.33,4.03,1.67,1.56,0.0,0.0,0.64,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,31.4,1.0,2.37,4.63,0.31,0.75,55.64,2.63,1.25,8.1,1.0,3.63,1.0,1.0,0.0,0.0,0.65,1.25,0
0.16,2.16,1.16,0.0,0.16,3.67,1.49,33.95,1.49,0.33,3.45,4.21,0.33,12.5,0.33,2.0,1.66,0.33,1.71,1.0,0.16,0.0,0.0,0.79,0.0,0
0.0,1.76,1.0,0.0,0.0,1.65,1.41,26.74,1.0,0.83,0.83,1.83,0.83,16.53,1.24,0.59,0.0,0.83,1.44,0.59,1.24,0.0,0.0,0.87,0.0,0
0.0,0.1,1.0,1.9,0.0,1.8,2.0,64.03,1.1,3.59,2.3,0.56,0.0,85.16,1.0,2.7,4.0,1.1,5.35,0.9,1.0,0.0,0.0,0.8,0.9,0
0.63,0.0,1.0,1.9,3.17,0.0,1.0,17.83,1.0,0.0,0.0,0.68,0.0,63.44,1.0,0.0,4.44,1.37,2.16,0.0,0.63,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.24,0.0,1.0,1.76,27.76,1.76,0.0,2.76,0.57,0.0,45.53,2.0,0.0,4.76,1.0,4.05,1.0,1.76,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.81,30.17,1.0,10.55,5.68,0.35,0.19,70.59,1.38,0.0,5.0,1.0,3.83,0.81,1.0,0.0,0.0,0.77,0.19,0
0.78,0.0,1.0,0.0,0.0,1.11,1.0,25.21,1.0,0.0,3.89,0.48,0.44,57.58,1.22,1.44,7.67,1.0,5.05,2.11,1.44,0.0,0.0,0.73,0.0,0
3.77,0.0,1.0,0.49,0.0,1.51,1.25,60.39,1.0,7.0,5.25,0.24,1.51,72.67,2.75,2.26,9.14,1.0,3.79,0.25,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.16,1.16,0.0,0.16,1.32,20.48,1.32,3.52,3.32,0.33,0.16,69.39,3.68,0.84,2.0,1.16,2.99,1.16,1.32,0.0,0.0,0.86,0.16,0
0.35,1.04,1.35,0.65,0.35,0.69,2.69,34.36,2.04,1.35,7.25,0.62,0.69,91.71,3.96,0.69,3.04,1.35,2.5,0.35,2.31,0.0,0.0,0.83,0.65,0
0.8,0.0,1.0,0.0,0.0,0.0,3.39,21.98,1.0,2.39,2.22,0.15,1.0,60.46,2.59,0.0,1.0,1.2,2.2,1.0,1.0,0.0,0.0,0.99,0.2,0
0.61,0.0,1.0,2.0,0.0,0.61,1.39,33.36,1.0,2.75,4.82,0.35,0.0,85.04,3.21,0.39,2.61,1.61,2.52,0.39,1.0,0.0,0.0,0.74,0.61,0
0.03,0.0,1.0,0.01,0.03,0.0,1.0,20.1,1.0,0.0,0.0,3.29,0.0,0.49,1.0,2.96,0.82,1.0,1.0,0.99,0.01,0.0,0.0,0.52,0.01,0
0.0,3.09,1.0,0.0,0.23,1.54,1.23,33.26,1.23,1.14,0.69,4.01,0.0,17.83,0.46,1.23,1.77,0.46,0.89,0.23,0.23,0.0,0.0,0.79,0.23,0
1.98,1.67,1.0,4.33,0.99,1.32,1.33,300.2,2.98,6.94,23.83,0.47,0.0,86.29,1.0,0.66,20.16,4.31,6.85,0.67,0.67,0.0,3.63,0.8,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,1.21,1.0,0.29,0.0,0.0,2.21,0.0,5.22,1.6,2.31,1.4,1.4,0.0,0.0,0.66,1.6,0
0.76,3.62,1.0,0.27,0.07,0.27,1.21,55.52,1.82,0.07,2.54,2.24,0.07,6.32,0.14,5.66,3.78,0.14,12.24,10.24,1.0,0.0,0.21,0.39,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,28.03,1.0,0.0,0.0,1.95,0.0,0.0,0.73,0.54,0.0,1.46,1.25,0.0,0.27,0.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,-1.41,-2.82,5.0,1.0,57.18,1.0,0.0,1.41,0.97,1.0,7.05,3.0,0.0,6.29,1.71,1.0,0.0,1.0,0.0,0.0,1.34,1.0,0
6.0,1.0,1.0,5.0,3.0,5.75,2.58,851.5,7.0,21.0,59.67,1.09,0.0,62.56,1.58,2.0,58.42,9.58,2.93,0.0,-0.58,0.0,11.0,0.4,1.0,1
11.0,12.0,1.0,3.35,1.0,4.0,4.65,556.23,13.65,14.09,45.51,-0.68,1.0,84.8,1.35,1.65,31.93,2.65,9.03,0.65,-0.31,0.0,3.0,1.0,0.65,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,65.54,1.0,6.38,5.62,0.07,2.0,88.33,2.38,3.0,1.77,1.0,3.86,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,7.0,1.0,1.0,0.0,-4.17,1.0,26.35,1.0,-0.74,3.48,-1.38,0.0,93.92,1.0,-0.74,0.26,2.0,1.86,-1.95,1.0,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,0.0,0.0,1.61,2.0,56.26,3.0,2.19,11.19,0.13,1.81,71.0,3.0,1.0,9.23,2.0,4.82,-0.81,1.19,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.35,1.0,13.75,1.0,-0.73,1.45,0.93,0.0,72.54,3.9,-2.9,0.0,2.0,-3.71,-2.9,-0.73,0.0,0.0,0.93,0.0,0
1.0,0.0,1.8,3.6,0.0,-0.6,2.6,29.19,2.6,0.8,8.4,-0.73,0.8,112.61,4.8,0.0,3.8,2.8,2.68,0.8,2.6,0.0,0.0,1.02,1.8,0
0.52,0.0,1.0,0.0,0.0,1.0,2.48,27.21,1.0,0.0,1.55,1.4,2.0,9.83,1.48,0.0,-0.03,1.0,5.01,1.48,6.0,2.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.97,9.45,0.03,-7.33,-5.59,1.29,1.94,0.84,-0.94,-0.97,-0.81,0.03,1.17,1.97,5.84,1.94,0.0,0.6,-0.97,0
0.0,2.0,1.0,-0.93,0.0,0.14,1.0,-4.89,1.0,0.0,0.93,3.55,0.0,-46.59,2.0,1.0,1.93,-1.8,3.96,4.73,1.86,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,-1.64,0.0,3.28,0.18,55.03,1.0,0.0,-4.93,4.28,0.82,-61.59,4.46,0.0,2.82,0.18,-0.26,-0.82,3.0,0.0,-3.28,1.23,0.0,0
0.0,-1.93,1.0,0.0,0.0,-5.78,1.0,-4.23,1.0,3.0,1.96,-2.95,0.0,0.0,4.96,-0.96,10.96,2.93,3.44,2.0,2.0,0.0,0.0,0.6,1.96,0
0.0,0.0,1.0,0.0,0.0,2.0,0.33,18.65,1.0,-0.67,-3.35,3.59,1.0,-44.95,1.67,-0.67,-0.67,2.0,-3.53,-0.34,5.34,0.0,0.0,1.08,-0.67,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,32.6,1.0,10.07,7.04,1.15,0.0,180.35,5.96,1.0,0.33,1.0,-0.59,-0.93,1.0,0.0,0.0,1.15,0.04,0
2.0,0.0,1.0,2.0,1.0,4.89,3.0,157.82,10.0,27.05,33.11,0.88,0.97,44.31,2.95,2.0,45.89,2.0,4.49,-1.95,-0.97,0.0,109.0,0.37,1.97,1
0.0,0.0,1.0,-0.88,0.0,3.76,1.0,9.69,1.0,-7.92,-5.28,2.97,1.0,-74.76,1.0,-1.76,-1.76,1.12,-0.65,0.12,4.0,0.0,0.0,0.78,-0.88,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,17.51,1.0,0.0,1.25,0.33,0.0,5.15,-0.49,0.75,1.49,2.75,-1.23,-0.75,1.0,0.0,0.0,1.12,1.0,0
0.0,5.0,1.0,-0.56,0.0,5.0,1.0,46.78,1.0,0.0,0.56,5.58,0.0,0.0,-0.56,2.0,0.0,0.56,1.09,0.44,0.0,0.0,0.0,0.68,0.0,0
0.0,1.77,1.0,0.0,0.0,1.77,1.0,28.08,1.0,0.0,-1.77,3.63,0.0,-44.23,1.88,1.88,3.88,1.12,1.28,0.88,0.12,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.88,0.0,5.5,1.0,54.42,1.0,0.0,-2.63,2.59,1.88,-69.22,1.0,-1.75,5.26,2.0,1.26,1.0,4.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.86,0.0,-1.72,2.0,0.54,1.0,1.0,1.57,0.2,0.0,66.14,1.86,1.0,-0.43,1.0,7.05,0.28,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.92,0.0,0.92,1.0,31.36,1.0,-0.92,3.0,-0.33,0.0,53.25,-0.68,2.0,3.76,1.0,9.48,0.92,0.08,0.0,0.0,0.65,1.0,0
0.0,-0.82,1.0,1.0,0.0,0.0,1.0,17.35,1.0,0.0,1.0,-0.4,0.0,80.0,5.3,-0.82,0.0,1.82,3.15,-1.65,2.65,0.0,0.0,0.51,-0.82,0
4.95,0.0,1.0,2.0,0.0,-2.93,2.0,13.37,4.0,2.95,18.93,-5.19,0.0,140.47,4.93,-0.98,10.79,2.98,5.4,2.98,1.98,0.0,0.0,1.0,0.0,1
-0.94,0.0,1.0,-0.94,0.0,2.82,5.0,38.06,1.0,-1.88,0.0,1.59,-3.59,-84.74,1.94,0.0,8.71,2.0,3.01,2.0,13.0,2.0,0.0,0.58,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.3,23.22,1.0,1.0,3.61,0.38,-0.7,21.41,4.39,0.0,4.39,2.0,2.6,2.39,1.7,0.0,0.0,0.75,0.7,0
-3.32,0.0,1.0,0.0,0.0,0.34,1.66,-5.22,2.33,-3.32,-1.99,0.4,0.0,-20.58,1.34,-1.99,9.67,1.66,0.93,1.66,1.66,0.0,0.0,0.7,0.34,0
0.0,0.0,1.0,6.8,0.0,3.89,1.0,38.74,2.0,1.97,11.8,0.22,0.0,32.97,-1.91,0.0,4.0,2.0,10.82,2.97,0.03,0.0,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.85,55.02,1.0,-1.54,0.15,0.21,1.69,29.06,3.31,0.0,7.39,1.0,3.33,1.0,0.15,0.0,0.0,0.67,-0.85,0
0.0,0.0,1.0,-1.77,0.0,5.77,0.41,60.41,1.0,-2.36,-1.18,2.25,1.0,-23.56,0.64,-0.59,2.05,1.0,3.71,0.59,1.59,0.0,-12.37,0.63,0.41,0
0.0,0.0,1.0,1.95,0.0,3.95,2.0,39.28,-0.9,0.05,-0.95,1.86,3.0,115.23,4.0,0.0,4.86,0.05,2.09,0.95,6.0,1.0,0.0,0.53,0.0,0
1.0,0.0,1.0,0.07,-0.85,-1.85,-0.85,7.18,-0.85,0.0,-4.63,1.74,-4.63,30.51,-1.71,0.0,-8.34,1.0,-0.52,0.0,-0.85,0.0,0.0,0.66,1.07,0
