CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.65,0.0,1.0,0.65,0.65,0.0,1.65,34.62,1.0,-0.31,2.35,0.28,1.31,53.52,1.0,-1.31,7.04,1.35,0.48,-2.62,1.0,0.0,0.0,0.34,0.35,0
0.0,0.0,0.0,0.0,-0.87,0.87,-0.87,36.69,1.87,0.0,5.0,2.92,0.0,7.84,0.87,2.0,0.87,2.61,-0.93,-0.87,0.0,0.0,0.0,0.72,0.0,0
0.75,0.0,1.0,1.51,0.75,5.51,2.0,131.19,1.75,-1.51,10.81,0.92,-0.75,60.39,0.25,0.0,2.51,4.02,2.9,1.75,1.75,0.0,0.0,0.99,0.75,0
0.0,0.0,1.0,1.0,0.0,-1.8,0.4,16.4,1.0,3.0,1.6,0.56,1.0,65.0,6.0,0.0,3.2,1.0,1.67,1.6,2.6,0.0,0.0,0.59,0.0,0
-0.99,0.0,2.0,-0.99,0.0,5.98,2.01,128.72,2.0,-1.98,1.04,2.0,0.0,19.51,2.99,0.0,10.98,2.0,2.51,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,13.12,1.0,36.12,1.0,2.0,0.0,5.82,0.0,0.0,-0.67,5.78,2.78,0.11,5.79,4.89,3.89,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,-0.56,0.0,9.05,0.44,65.49,1.0,-0.56,0.0,2.48,1.0,-56.09,-0.8,0.0,5.12,1.56,2.01,0.0,0.44,0.0,0.0,0.72,1.0,0
1.0,-1.9,0.05,1.0,0.0,0.0,1.05,27.75,3.0,4.0,5.75,-0.18,0.0,80.0,3.0,-4.75,1.05,2.0,-2.28,-1.9,2.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,2.72,0.0,-3.59,1.28,-6.16,1.0,3.72,2.0,0.96,-1.44,121.88,2.72,2.88,0.84,1.0,2.31,1.0,2.72,0.0,0.0,0.6,-0.72,0
-0.25,0.0,1.0,-0.25,-1.25,0.0,1.62,14.03,1.0,-0.36,5.51,0.65,0.0,106.09,4.25,1.0,25.13,1.0,1.56,1.0,2.25,0.0,0.0,1.13,-0.87,0
0.0,0.0,1.0,2.0,0.0,-2.54,2.0,9.33,1.0,3.0,2.0,0.59,0.0,50.0,1.49,0.0,3.0,1.0,0.98,1.0,1.49,0.0,0.0,0.62,0.51,0
-1.02,0.0,1.0,-1.53,-1.02,0.0,1.0,14.78,1.0,-4.09,-1.53,0.77,0.0,-27.58,1.49,0.0,3.47,1.51,-0.81,0.51,6.0,0.0,0.0,0.69,-0.53,0
0.0,0.0,1.0,1.0,2.0,-2.4,2.0,-3.44,2.0,0.0,3.6,0.18,0.0,78.0,1.6,0.0,5.6,1.0,1.86,1.6,1.0,0.0,0.0,0.74,0.6,0
2.0,-1.85,0.07,1.0,0.0,-4.63,0.07,32.74,1.0,6.0,15.63,-1.1,4.0,82.0,4.0,0.07,14.07,1.0,3.66,1.07,0.07,0.0,20.0,0.26,1.0,1
0.0,1.0,1.76,0.76,0.0,0.0,2.76,25.52,6.0,9.33,1.48,-1.47,0.0,132.15,5.81,7.81,6.05,2.76,4.01,0.76,2.52,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.67,0.0,1.0,1.0,26.81,0.16,-3.34,0.49,0.82,0.0,48.58,-0.67,0.0,-2.01,1.0,2.43,1.0,-0.67,0.0,41.12,0.96,1.0,0
0.0,-0.82,1.0,1.18,0.0,-0.82,0.18,17.24,1.0,12.47,1.88,0.14,0.0,54.71,5.0,0.0,3.53,1.0,1.8,-1.65,-0.82,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,-0.64,0.0,1.36,16.71,1.0,3.64,-1.93,0.54,1.0,-39.22,4.57,0.0,4.57,1.0,5.36,0.64,0.64,0.0,0.0,0.72,0.0,0
0.62,0.0,1.62,1.0,1.87,10.98,5.11,76.93,1.0,2.75,1.75,0.88,1.87,44.47,0.38,4.0,9.47,2.0,5.63,0.38,0.0,0.0,0.0,1.02,2.62,0
0.0,-2.86,0.05,0.05,0.0,3.81,0.05,62.19,0.05,0.0,-2.76,1.58,0.0,22.67,3.86,0.0,5.9,1.05,6.59,-0.95,0.05,0.0,-1.9,0.14,0.95,0
1.0,0.0,2.0,3.8,0.0,-3.19,4.0,-9.75,1.0,1.6,12.4,-0.2,1.2,102.72,1.0,0.0,-0.4,2.0,5.91,2.8,2.8,0.0,0.0,0.99,1.0,0
0.0,0.62,3.0,1.0,0.0,9.13,6.0,34.62,1.0,0.0,0.0,0.17,5.0,100.0,1.0,-0.62,2.38,2.0,3.0,3.0,8.0,2.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.89,0.0,6.0,2.0,65.85,1.0,4.89,-0.54,1.65,0.0,114.26,3.66,4.0,2.89,2.0,0.55,-2.54,0.0,0.0,0.0,0.99,2.0,0
1.0,0.0,1.0,1.0,0.0,-0.56,1.0,40.69,1.0,2.89,8.0,-0.42,0.56,93.0,3.0,-1.23,28.67,1.0,0.36,-1.23,-0.11,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,1.0,0.84,0.0,1.16,34.03,1.84,9.36,6.69,1.16,0.0,108.36,6.0,2.51,-6.36,1.0,2.5,0.0,3.84,0.0,-0.84,0.88,0.0,0
0.0,0.0,1.0,-0.77,0.0,-1.54,0.23,19.08,1.0,-3.08,1.69,1.48,0.77,-3.82,3.31,0.77,1.54,0.23,6.37,3.23,2.77,0.0,0.0,0.49,-1.54,0
0.0,0.0,1.0,1.0,0.0,0.62,0.38,49.46,1.0,2.0,3.13,0.77,0.0,55.89,3.0,1.38,-1.61,0.38,3.9,1.62,1.62,0.0,0.0,0.76,2.0,0
0.0,3.0,2.0,1.0,0.0,4.47,3.0,23.87,2.0,0.87,2.4,1.19,2.0,0.47,1.87,0.0,-4.94,1.13,1.45,1.0,2.0,0.0,2.0,0.92,-0.87,0
0.48,1.0,1.0,-0.56,-0.52,1.0,2.0,77.92,6.0,3.0,13.12,-0.13,-0.04,103.62,2.0,1.52,49.23,2.52,3.01,0.0,-0.52,0.0,62.52,0.64,2.52,1
-0.55,0.0,1.0,-0.55,0.55,4.96,1.0,24.75,1.0,-0.2,-2.41,2.1,0.0,-10.21,0.9,-0.55,-13.32,1.0,2.58,2.1,1.55,0.0,0.0,0.5,0.0,0
0.0,8.0,1.0,-0.53,-1.05,0.0,1.0,29.11,1.0,1.58,0.53,1.54,0.0,-28.99,0.42,1.0,-1.64,1.0,1.09,0.53,1.0,0.0,0.0,1.05,-0.53,0
-0.93,0.0,1.0,0.13,-0.93,0.0,1.93,10.87,1.0,2.53,2.27,0.74,1.87,58.93,2.2,0.0,3.2,1.0,1.34,0.0,0.0,0.0,0.0,1.06,-2.8,0
2.0,0.0,1.0,9.98,2.0,-3.49,1.87,13.84,7.98,8.87,14.46,-0.8,0.0,149.63,4.0,0.0,5.0,1.87,4.34,0.87,1.87,0.0,0.0,0.8,2.13,0
0.0,1.32,1.0,-0.66,0.0,8.31,1.34,65.63,1.0,-0.66,0.0,2.8,2.0,-66.16,0.03,0.66,3.34,0.34,2.57,0.66,-0.32,0.0,0.0,0.41,1.0,0
-0.88,0.0,0.12,6.38,0.0,0.0,-0.75,26.51,8.0,2.88,2.75,0.89,-0.88,86.14,1.88,2.0,4.75,2.0,3.12,3.12,1.0,0.0,0.0,0.98,0.12,0
0.0,0.0,1.0,1.0,0.0,4.56,3.0,75.17,1.0,8.0,15.24,0.76,1.0,128.85,2.44,3.12,-1.68,2.56,4.98,0.0,-3.36,0.0,0.0,0.67,2.0,0
0.0,0.0,1.0,1.0,0.0,6.5,3.83,123.15,1.0,8.0,11.33,0.52,1.0,19.85,3.0,2.0,-1.67,2.0,5.61,0.0,0.0,0.0,-0.83,0.6,1.17,0
0.0,0.0,1.0,0.0,0.0,3.47,0.47,33.53,1.0,1.47,1.07,1.59,0.0,5.88,2.0,0.0,1.53,1.0,-3.36,-0.53,1.53,0.0,0.53,0.63,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.0,39.11,1.0,4.55,6.55,-0.15,0.0,102.19,2.78,0.89,32.98,2.0,0.2,-2.66,0.11,0.0,0.0,1.04,1.89,0
0.0,0.0,3.0,0.37,0.0,11.63,5.37,28.99,-0.25,-5.01,-4.39,1.5,5.0,48.6,1.63,-1.25,-2.64,1.37,1.63,3.0,12.39,2.0,0.0,0.16,0.0,0
0.0,0.0,1.0,1.51,0.0,0.75,1.75,28.27,1.75,-0.75,2.0,0.04,0.75,80.1,-1.26,0.0,-0.75,1.75,3.34,-0.51,-0.51,0.0,43.65,1.17,0.0,0
0.0,0.0,1.0,2.73,0.0,-3.67,1.27,-11.08,1.0,9.67,6.67,-0.04,-1.47,130.42,0.53,1.47,4.0,1.0,2.32,1.73,2.0,0.0,0.0,1.05,0.0,0
-0.56,4.45,0.44,-1.67,0.0,0.0,-0.67,20.45,1.0,0.0,-1.57,1.47,-1.11,17.71,1.56,0.56,-0.56,0.44,1.39,2.89,1.44,0.0,0.0,0.49,-0.56,0
0.65,0.0,1.0,0.0,-1.3,5.0,1.0,43.2,1.0,2.6,5.2,1.85,-0.65,8.46,0.7,0.65,13.71,2.0,3.27,0.65,2.0,0.0,0.0,1.08,0.0,0
0.9,0.0,1.0,3.71,0.9,4.0,3.9,69.0,1.0,5.29,12.1,0.58,1.9,106.58,2.1,2.0,-3.61,2.0,5.55,-0.9,0.0,0.0,0.0,0.14,2.0,0
0.0,-0.82,1.0,7.0,0.0,0.82,2.64,27.73,1.0,2.46,10.0,0.02,0.82,94.0,0.36,2.0,1.64,1.82,1.61,1.82,1.82,0.0,0.0,0.88,0.82,0
0.0,0.0,1.0,1.79,0.0,1.79,1.0,32.0,1.0,-12.6,-0.73,0.89,0.0,46.76,2.0,-0.79,4.42,1.0,8.96,0.0,0.21,0.0,45.69,0.7,-0.79,0
-0.82,0.0,0.18,0.0,-2.47,-2.58,-2.29,7.52,1.0,12.69,5.75,1.25,-2.47,71.51,2.0,0.0,-5.58,1.0,-1.34,0.82,1.0,0.0,0.0,0.73,-0.82,0
0.0,0.0,1.0,2.0,0.0,-4.2,0.6,21.1,2.4,5.1,1.3,0.11,-2.1,66.79,2.7,0.0,2.3,1.7,1.43,0.3,-0.1,0.0,6.99,0.61,0.0,0
0.0,0.0,1.0,-5.24,0.0,7.75,1.75,48.21,1.0,0.75,-3.74,3.21,0.0,-20.2,1.0,-1.5,5.0,2.0,3.24,2.0,3.0,0.0,0.0,0.43,2.24,0
0.55,0.0,1.0,8.55,0.55,1.1,2.55,48.65,9.55,1.0,19.17,-0.64,1.0,69.97,-0.21,-2.21,5.66,4.21,5.14,1.55,1.45,0.0,0.0,1.08,0.55,0
0.0,0.0,1.0,1.99,0.0,-3.96,1.0,-14.63,1.0,4.0,1.98,-0.55,-0.99,158.19,2.02,0.0,2.0,1.99,6.05,0.0,0.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,9.97,1.0,5.69,0.0,1.08,0.0,8.59,6.12,3.91,-0.91,0.22,1.06,0.78,7.78,0.0,0.0,0.47,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,28.61,1.0,-0.08,2.69,3.3,-0.54,36.04,4.54,0.0,-1.08,0.46,0.84,0.0,1.0,0.0,0.0,0.42,1.08,0
0.0,0.0,1.0,-4.4,0.0,4.51,2.63,110.63,1.0,0.0,-2.65,1.01,0.0,1.95,1.37,-1.26,5.63,1.0,3.21,0.0,1.0,0.0,0.0,0.55,0.0,0
-0.89,0.0,1.0,0.11,0.0,0.0,0.11,29.81,-0.78,4.0,-0.89,0.21,1.78,11.68,3.11,0.0,5.57,0.11,2.83,0.0,0.0,0.0,4.46,0.47,1.0,1
0.0,0.0,2.0,0.0,-0.71,8.25,3.0,95.71,1.29,-5.67,-3.92,1.84,0.0,15.8,2.71,0.0,8.29,1.29,4.82,3.83,2.42,0.0,0.0,0.53,0.29,0
2.99,-1.98,1.0,3.99,2.99,0.0,1.0,45.95,1.0,8.0,4.0,-1.92,0.0,178.14,5.98,-4.96,4.01,1.99,0.92,-1.98,1.99,0.0,0.0,0.58,4.98,0
-0.66,1.33,1.0,-0.66,-0.66,3.31,2.0,19.33,1.0,3.0,-3.31,2.56,1.0,-50.37,0.67,0.66,1.34,-0.99,1.82,0.66,0.0,0.0,0.0,0.79,0.0,0
1.2,0.0,1.0,0.2,-0.8,0.8,1.0,55.59,1.8,6.0,13.4,-0.12,4.0,58.02,4.0,1.0,15.8,3.4,4.5,2.0,1.0,0.0,20.0,0.56,-0.6,1
0.0,1.91,1.0,1.05,-1.91,0.0,1.05,-7.68,0.05,3.0,-0.86,2.89,0.0,-21.46,1.05,4.76,-0.81,0.05,2.64,1.95,1.05,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,2.51,1.02,-2.03,1.51,7.35,1.51,2.0,2.53,0.22,-0.51,104.15,-0.53,-0.54,3.51,2.0,2.56,4.51,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,0.29,1.0,-0.71,-6.41,0.29,14.3,1.0,4.0,3.56,0.22,0.0,83.0,3.29,0.0,1.29,0.29,-0.47,-2.14,-1.42,0.0,0.0,0.24,0.29,0
0.0,0.0,1.0,0.0,0.95,-4.58,1.0,29.19,1.95,11.54,13.35,-1.39,0.0,87.74,2.0,3.81,-0.91,1.0,3.67,0.0,0.05,0.0,0.0,0.74,0.95,0
0.0,0.0,1.0,0.85,0.0,5.0,2.85,59.0,1.0,0.0,0.85,0.58,2.0,-8.53,3.85,0.0,10.41,1.0,5.2,0.85,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.41,2.0,0.29,1.0,15.82,1.0,7.06,7.12,-0.13,1.0,91.36,7.82,0.0,5.12,1.0,3.62,-0.71,1.29,0.0,-0.71,0.48,0.29,0
0.0,0.0,1.0,0.54,0.0,1.08,1.0,-0.78,1.0,2.16,3.08,0.66,0.0,87.84,1.0,2.16,0.54,1.54,2.67,1.0,0.46,0.0,0.0,0.99,1.08,0
0.0,2.0,1.0,-0.93,0.0,4.07,1.0,30.07,1.93,8.35,6.49,3.75,-0.93,38.95,0.0,2.85,9.35,0.0,-0.53,1.0,1.0,0.0,-53.79,0.64,0.0,0
0.68,0.0,2.37,0.0,2.05,6.47,5.1,58.56,1.0,0.0,-0.42,-0.69,2.05,77.0,1.68,-1.37,11.89,1.68,5.82,1.0,1.68,0.0,1.0,0.66,1.68,0
0.0,0.0,1.0,0.0,0.0,7.33,2.0,104.97,1.0,0.0,-0.58,1.19,2.0,-2.91,2.42,0.0,6.42,1.0,3.03,-0.58,1.0,0.0,0.0,1.21,0.42,0
0.0,0.0,1.0,2.0,-1.71,0.0,1.0,33.95,1.0,3.71,5.27,0.88,-0.85,48.05,-0.71,3.71,-1.27,2.0,7.41,4.85,1.0,0.0,0.0,0.94,1.85,0
0.0,-3.04,1.0,0.0,0.0,-2.28,1.0,24.88,1.0,4.0,1.52,-2.75,2.0,37.99,2.0,-1.52,6.0,1.0,2.99,0.0,2.76,0.0,5.0,1.02,1.0,1
0.0,0.0,1.0,0.28,0.0,-1.45,0.28,-0.05,0.28,0.28,-9.41,2.07,0.0,114.47,4.72,0.0,-1.89,-1.89,-0.93,-0.72,2.0,0.0,0.0,0.35,0.72,0
0.0,1.0,1.0,1.0,-0.89,1.0,2.11,32.09,1.0,-1.77,7.66,0.54,1.0,67.25,2.0,0.0,9.43,1.0,11.45,2.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.85,0.0,-0.85,1.85,14.93,1.0,6.11,-0.85,1.19,0.0,99.15,5.0,0.0,-0.7,1.0,-4.46,0.85,3.85,0.0,0.0,0.8,0.0,0
0.0,0.0,-0.5,0.25,2.0,-7.48,-2.74,17.5,1.0,0.0,2.25,0.29,-2.74,62.79,5.0,0.0,9.0,0.25,-0.23,-1.5,-4.24,-1.5,0.75,1.18,1.75,1
0.0,8.0,1.0,0.0,0.0,-1.97,1.0,-2.56,1.0,0.66,-0.66,1.53,0.0,-43.36,2.66,1.0,-0.97,0.34,0.22,0.0,2.97,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.82,0.0,0.82,1.18,47.97,3.0,13.92,11.92,0.31,-0.82,151.73,1.18,3.64,12.0,3.64,0.8,0.82,0.0,0.0,0.0,0.88,0.82,0
0.0,0.0,1.0,2.0,0.0,1.27,2.63,45.65,1.0,3.0,3.9,-0.7,0.0,88.71,2.63,0.0,4.9,0.37,3.27,1.0,2.0,0.0,0.0,0.35,-0.63,0
0.0,0.0,1.0,-0.95,1.0,0.0,2.0,21.0,1.0,-6.63,2.05,0.67,0.0,37.33,-2.79,-4.73,-3.79,1.0,1.88,1.0,0.05,0.0,0.0,1.04,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.64,3.71,104.17,2.0,0.71,9.53,-1.47,0.0,128.26,2.71,0.0,6.18,1.29,5.27,1.71,0.29,0.0,0.0,0.93,3.12,0
0.0,0.0,1.0,1.64,0.0,-2.55,1.0,8.71,1.0,2.27,3.19,1.09,-0.64,137.6,7.64,1.27,1.0,1.0,1.91,0.64,1.0,0.0,0.0,0.39,0.64,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,6.0,4.0,3.0,0.72,0.0,75.0,3.59,7.97,3.0,2.0,4.45,0.0,1.0,0.0,0.0,0.79,-0.79,0
0.28,0.0,1.0,0.42,0.28,0.86,1.86,37.42,2.72,4.56,3.14,0.26,0.86,74.7,4.0,0.0,8.44,1.86,3.1,0.0,1.86,0.0,8.61,0.97,0.42,1
0.0,0.0,2.63,0.81,0.0,6.52,5.07,0.55,1.0,2.0,-0.81,0.12,4.07,27.71,4.37,0.0,1.56,1.0,2.99,2.44,7.7,1.63,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,-1.06,-1.06,1.0,-101.53,2.06,9.78,6.06,0.49,-1.59,66.53,0.41,1.47,4.53,1.53,2.64,1.0,-0.06,0.0,0.0,0.78,-0.59,0
0.0,2.0,1.0,-0.55,0.0,0.0,1.0,6.11,1.0,-0.55,-2.75,3.77,0.0,-32.42,0.55,3.9,0.45,0.0,0.8,1.45,1.65,0.0,0.0,0.62,-1.1,0
0.0,0.0,1.65,0.0,-0.29,10.94,2.29,74.22,1.65,0.0,0.65,3.04,-0.65,-2.58,-0.94,0.0,4.88,1.65,2.56,3.65,1.35,0.0,0.0,1.08,1.0,0
0.66,0.0,1.0,1.33,1.33,-0.33,1.34,45.61,3.0,7.98,2.34,0.15,0.34,85.26,5.33,0.0,10.99,2.0,2.9,0.0,2.0,0.0,10.0,1.06,1.99,1
-0.59,0.0,0.41,2.0,-1.77,-3.72,-0.36,4.77,2.0,1.77,0.0,0.15,-0.18,40.0,2.59,0.0,-3.49,2.0,3.33,0.0,-0.59,0.0,58.0,1.07,-0.59,0
0.0,7.49,1.0,-7.49,0.0,4.0,0.06,57.25,-6.49,-0.94,-11.24,2.5,0.06,-75.89,2.0,0.94,1.19,0.06,-0.91,-0.94,0.06,0.0,0.0,0.89,1.0,0
0.52,0.0,1.0,0.52,0.52,2.0,1.48,64.64,1.0,0.0,4.56,0.74,0.0,97.96,2.0,0.0,5.0,2.04,3.49,-1.04,1.0,0.0,0.0,0.59,-0.52,0
1.0,1.0,1.0,1.0,-0.77,1.0,2.0,76.17,6.0,3.0,12.3,-0.13,1.0,103.09,2.0,1.77,52.19,2.77,3.07,-0.77,-0.77,0.0,62.77,0.61,2.77,1
0.0,0.0,1.0,0.0,0.0,3.14,2.0,96.7,0.14,3.44,-1.58,0.26,1.72,-60.19,1.0,0.0,5.3,-1.58,4.14,1.0,1.86,0.0,4.3,1.35,0.86,0
0.0,0.0,1.0,1.0,0.0,1.72,0.28,37.74,1.0,-0.72,6.87,0.52,0.0,70.8,-0.87,0.0,8.87,1.0,13.49,0.0,-0.44,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,12.45,1.69,51.99,1.0,-0.69,-2.07,3.55,1.38,-44.11,3.07,0.0,0.55,1.31,0.54,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,2.25,1.75,0.0,0.0,0.75,1.75,16.75,1.0,-10.98,-0.75,1.48,0.75,-22.45,3.25,-0.75,0.75,1.0,0.03,0.75,4.75,0.0,1.5,0.77,-0.75,0
0.0,-1.53,1.0,1.77,0.0,0.0,2.77,31.67,1.77,13.27,4.6,-1.28,0.77,165.94,7.53,-3.07,5.07,2.53,0.97,-1.53,3.77,0.0,0.0,1.28,0.77,0
1.0,1.0,1.0,1.95,-1.9,1.0,1.05,53.36,5.05,4.9,8.1,0.45,1.0,78.44,2.0,2.9,41.1,2.95,5.31,2.85,0.0,0.0,62.0,0.37,2.95,1
0.0,0.0,1.0,0.42,0.0,0.58,1.58,37.04,1.0,1.0,2.9,0.98,0.0,80.83,3.84,0.0,0.42,1.0,2.34,0.58,2.42,0.0,0.0,0.74,1.74,0
1.0,0.0,0.15,0.15,0.0,0.0,0.15,19.75,1.0,3.15,12.25,0.86,0.0,7.95,-1.25,-0.7,26.15,0.15,-0.0,1.0,-0.7,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.41,28.65,1.0,5.65,11.18,0.03,0.0,109.31,1.71,1.41,-2.82,1.71,3.86,1.0,0.29,0.0,0.0,0.72,0.71,0
0.0,0.0,1.0,0.79,1.57,2.0,2.0,32.64,1.0,1.0,1.0,-0.96,0.79,128.94,4.15,0.0,7.51,0.21,8.64,2.0,0.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,12.54,0.08,-14.77,-5.54,4.48,-0.92,-79.4,0.08,-0.92,-0.77,2.0,-2.73,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,3.83,1.0,-0.96,0.0,4.87,2.0,49.35,1.0,-2.83,1.0,4.44,0.0,-13.4,-1.87,1.91,0.09,1.0,7.77,2.96,0.0,0.0,0.0,0.84,0.04,0
0.0,2.77,1.92,1.0,2.0,2.92,2.92,254.0,1.92,0.0,6.85,0.17,4.85,95.76,4.08,3.0,9.15,1.92,0.65,-0.92,2.92,0.0,1.85,0.79,3.0,1
1.71,0.0,1.0,2.0,1.71,2.0,2.0,55.17,2.0,0.29,13.0,-0.03,0.0,80.0,-0.41,0.0,3.29,5.0,4.24,1.0,0.29,0.0,0.0,0.6,2.41,0
0.0,0.0,1.0,1.75,1.0,-1.26,2.0,22.49,1.0,2.75,1.0,0.68,0.0,125.26,4.26,0.0,2.51,0.25,1.0,0.0,3.26,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,2.39,2.0,43.08,1.0,0.2,-0.8,1.2,1.59,47.53,7.59,0.0,5.98,1.0,-3.45,-1.59,3.8,0.0,0.0,1.15,0.0,0
-0.61,1.0,1.0,-0.61,0.0,-0.61,2.0,35.06,6.0,3.39,3.0,0.26,-0.61,78.07,2.0,4.0,1.77,2.0,1.81,0.61,1.0,0.0,0.0,0.92,1.84,0
-0.75,0.0,0.25,1.75,-2.25,0.76,-0.99,33.79,1.0,5.5,5.25,0.93,-1.5,111.93,2.5,4.0,-4.74,2.0,0.88,1.75,0.75,0.0,0.0,1.29,2.0,0
0.0,0.0,1.0,1.97,0.0,-3.86,1.0,0.84,1.0,2.93,4.83,0.18,-0.97,156.94,7.0,1.93,1.0,1.0,2.38,0.97,1.0,0.0,0.0,0.43,1.93,0
0.0,0.0,0.39,-0.61,1.0,9.0,0.39,25.94,1.0,-0.61,3.06,3.44,0.0,-61.11,-2.06,-1.22,0.39,0.39,1.17,3.0,0.78,0.0,0.0,1.26,1.0,0
0.0,1.1,1.0,0.0,0.0,11.74,1.0,40.22,1.0,0.0,-2.19,4.91,0.0,-27.4,0.45,0.55,4.55,1.45,-1.83,-1.64,1.45,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.3,1.0,11.85,6.0,-0.44,0.0,75.52,5.0,0.0,6.62,1.0,2.29,0.0,-1.23,0.0,0.0,0.9,0.62,0
0.0,0.0,1.0,-0.46,0.0,2.93,1.0,47.15,0.27,7.0,3.0,0.76,0.73,45.72,5.73,5.0,6.93,0.27,2.22,1.0,2.73,0.0,-42.45,0.62,0.73,0
1.0,0.0,2.0,0.75,3.0,8.0,6.0,56.24,1.0,4.47,4.47,0.28,3.0,2.24,1.75,0.0,15.98,1.0,5.91,0.0,1.0,0.0,0.0,0.73,0.25,0
-0.88,0.0,1.0,0.0,0.0,0.0,2.0,27.46,1.0,-1.76,3.36,0.28,0.0,52.03,1.0,1.88,-8.28,2.0,3.34,0.0,0.0,0.0,1.0,0.75,1.88,0
1.0,0.63,0.37,1.63,0.0,-1.89,2.0,-21.21,2.37,4.0,0.37,0.26,0.63,52.84,3.0,0.0,-0.53,1.37,1.87,0.63,2.0,0.0,0.0,0.9,0.37,0
0.0,0.0,1.0,-0.88,0.0,6.42,1.12,66.3,1.0,0.0,0.35,2.16,-0.88,11.49,1.12,3.54,2.35,1.0,5.76,2.65,1.88,0.0,0.0,0.15,-0.88,0
0.57,0.57,1.0,1.57,2.0,2.57,2.0,289.14,3.83,0.0,10.67,0.21,3.0,130.3,5.0,3.57,34.23,1.57,2.3,0.0,2.0,0.0,35.14,0.37,4.13,1
0.0,0.0,1.0,1.0,0.0,3.8,2.0,37.46,1.0,-0.76,3.0,0.83,0.0,40.0,0.48,0.0,3.24,1.76,7.32,2.0,-0.52,0.0,0.0,0.83,0.0,0
0.66,0.0,1.0,0.66,0.66,0.0,1.66,24.59,1.0,1.0,-0.66,3.32,1.31,16.38,2.69,0.0,0.0,0.34,0.66,-0.66,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,0.5,0.0,0.0,-1.0,2.5,10.97,1.0,0.0,2.5,1.84,-0.5,0.0,1.0,-1.5,-0.0,0.5,-0.08,3.0,6.5,2.0,5.0,0.84,0.0,0
0.0,0.0,1.0,0.56,0.0,2.0,2.0,45.1,1.0,1.56,3.8,0.27,0.0,99.09,-0.12,1.12,2.0,1.0,8.73,1.44,-0.56,0.0,0.0,0.76,2.12,0
0.0,-0.64,1.0,0.0,0.64,-5.11,1.64,13.25,1.0,0.0,1.92,-0.51,0.0,38.95,1.64,-1.28,0.72,2.64,0.82,0.0,1.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,1.42,-1.16,0.0,2.0,23.04,1.0,3.0,3.16,0.55,-0.58,32.67,-0.31,0.0,-2.2,1.0,3.22,1.58,2.0,0.0,0.0,0.75,-0.58,0
1.0,0.0,1.0,1.0,0.0,0.44,0.96,15.03,1.0,2.52,1.36,0.35,0.48,62.52,0.96,0.0,3.04,1.52,2.49,0.52,1.0,0.0,0.0,0.77,-0.52,0
2.0,-0.98,1.0,1.0,0.0,-7.84,1.0,31.21,1.0,6.98,11.0,-3.85,4.0,82.0,8.9,-0.96,16.96,1.98,6.55,2.98,1.98,0.0,20.0,0.82,1.0,1
0.95,0.0,1.0,0.95,0.0,9.95,1.95,41.46,1.0,0.95,4.73,2.5,0.95,58.65,0.05,0.0,3.05,2.0,2.84,0.0,-3.68,0.0,0.0,0.78,0.0,0
