CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.99,2.0,47.27,1.0,2.0,2.0,0.8,0.57,55.6,1.43,0.57,1.29,2.0,2.67,1.14,1.57,0.0,0.0,0.79,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.61,2.0,2.09,4.91,0.71,0.0,67.78,1.46,0.0,11.35,2.46,1.78,0.0,0.0,0.0,0.0,0.56,1.46,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,26.42,1.0,0.88,1.17,1.62,0.0,99.3,5.53,0.23,0.88,1.0,1.08,0.12,1.88,0.0,0.0,1.0,0.0,0
0.27,0.73,2.0,0.73,0.0,0.0,4.0,-50.78,3.19,4.65,15.84,-0.46,1.0,97.45,2.73,0.0,19.46,1.27,5.87,1.27,1.0,0.0,11.21,0.98,3.46,1
0.0,1.0,1.85,2.7,0.0,-1.7,3.7,-89.28,5.7,1.6,12.55,-0.41,0.85,117.53,2.85,-1.7,3.15,2.85,3.42,0.85,2.7,0.0,14.0,0.81,2.0,0
-0.55,0.0,1.0,1.0,1.0,4.42,1.45,51.45,1.0,-0.21,-3.42,1.69,0.45,29.88,2.0,0.0,1.34,1.55,1.59,0.0,1.55,0.0,0.0,0.58,1.0,0
1.0,1.84,1.0,-0.61,0.0,1.0,0.39,17.93,1.0,-3.07,-1.84,2.16,1.0,-38.02,0.77,0.0,-4.91,0.39,-0.61,1.0,0.39,0.0,-3.68,0.4,-1.84,0
0.0,3.27,1.82,0.82,0.82,13.0,1.82,105.27,2.64,0.0,-9.81,2.92,0.0,65.42,3.82,0.82,4.45,3.64,4.3,0.82,1.0,0.0,0.82,0.96,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.74,2.8,5.37,0.93,-13.08,0.93,4.07,-6.48,-0.93,-0.63,1.0,0.93,0.0,-0.93,0.46,0.0,0
-3.49,-38.34,1.0,-3.49,0.0,-0.87,1.0,-67.65,-2.49,3.87,-6.84,1.05,0.87,15.68,4.74,-3.49,4.77,1.0,1.24,2.0,4.61,0.0,0.0,0.1,2.0,0
0.0,-0.97,1.0,0.0,0.0,3.9,2.0,62.83,1.0,0.0,2.0,-2.45,0.97,34.0,2.95,-1.95,7.92,2.97,3.22,-0.97,1.0,0.0,0.0,1.55,0.97,0
0.0,0.0,-0.24,0.0,0.0,-6.22,0.76,4.38,1.0,-0.49,2.62,0.66,-0.62,75.0,1.38,0.0,2.38,2.0,2.25,0.62,0.38,0.0,0.0,0.39,0.38,0
0.0,2.0,1.79,0.0,0.0,-2.17,1.79,-9.67,1.0,2.38,0.0,4.29,-0.79,0.0,-0.79,16.0,-2.38,0.0,14.05,4.58,1.79,0.0,0.0,0.35,0.0,0
0.0,-1.72,1.0,0.57,0.0,0.56,1.0,50.68,1.0,3.44,1.72,-2.2,1.0,43.01,5.72,-0.57,6.29,1.57,2.98,-0.57,1.0,0.0,0.0,0.83,0.0,0
6.0,0.0,1.0,1.39,1.0,0.0,1.0,37.28,1.0,1.54,5.93,1.4,0.54,47.59,1.46,1.07,2.0,1.0,3.33,0.54,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.05,1.0,91.79,1.0,0.49,0.51,0.73,0.0,105.14,4.49,0.0,-0.54,1.0,-0.22,0.0,0.49,0.0,0.0,0.69,0.51,0
-1.53,3.07,1.0,0.0,0.0,6.23,1.0,11.14,-2.07,0.23,-0.77,3.55,-0.77,-1.53,0.23,1.0,-1.3,2.0,4.35,4.0,1.77,0.0,2.3,1.0,-0.53,0
0.97,2.0,1.0,1.94,0.97,1.0,1.97,59.83,3.91,3.88,14.55,4.42,0.0,91.19,0.97,14.06,-3.88,0.97,17.33,3.0,1.0,0.0,0.0,0.49,1.94,0
0.62,0.0,1.0,1.62,0.62,7.17,4.47,51.67,1.0,1.0,12.0,-0.65,1.23,113.87,0.38,-1.85,12.0,1.38,5.4,1.0,0.38,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.64,29.38,1.0,2.28,5.0,-0.05,0.0,107.95,1.64,1.0,15.91,2.64,4.21,-0.64,0.0,0.0,1.0,0.64,0.64,0
-0.94,2.0,1.0,0.94,0.0,-3.7,-0.88,-2.44,4.76,0.94,0.94,3.97,0.94,2.82,0.94,16.0,4.7,0.94,10.85,1.12,-0.88,-0.94,0.0,0.36,1.88,0
0.0,0.0,1.0,0.0,0.0,3.13,2.0,48.29,2.0,21.0,13.78,0.01,0.0,114.8,5.56,-2.91,14.04,2.0,6.61,1.0,0.22,0.0,0.0,0.98,1.78,0
0.0,3.0,1.0,-0.67,-0.67,-3.71,-1.01,15.24,1.0,3.35,5.36,3.73,-0.67,18.78,1.67,2.0,4.02,1.0,0.86,0.0,0.0,0.0,0.0,1.06,0.0,0
4.0,3.08,1.0,0.48,0.0,1.0,1.48,90.73,6.0,0.4,15.4,1.31,0.0,50.52,-0.56,0.0,21.66,3.96,1.98,0.52,0.0,0.0,-0.52,0.84,1.48,0
4.81,0.0,1.0,1.0,0.0,0.6,1.0,95.0,1.0,-0.2,1.2,1.86,0.6,100.6,5.4,0.6,7.02,1.6,2.98,0.6,2.6,0.0,-21.06,1.04,0.6,0
0.0,1.0,1.67,0.67,0.0,2.67,3.35,60.3,2.35,0.0,7.37,-0.76,0.67,52.85,-1.7,0.0,12.67,2.67,5.41,1.35,0.67,0.0,8.0,0.51,0.67,1
0.0,0.0,1.0,2.64,0.0,-3.28,2.0,-7.18,1.0,1.0,4.92,0.21,0.18,171.39,4.18,0.0,-1.28,1.0,0.74,0.82,3.0,0.0,0.0,0.41,0.0,0
-0.51,0.0,1.0,1.02,0.49,0.46,3.0,37.05,1.0,5.07,2.51,0.11,0.0,100.89,4.56,0.0,6.95,1.0,0.92,1.0,1.0,0.0,0.0,0.85,1.0,0
1.0,0.0,0.26,-0.49,-0.74,-0.74,0.26,23.0,2.0,5.74,8.0,2.08,0.26,30.85,5.23,1.49,6.28,2.0,5.04,3.23,1.74,0.0,0.0,0.92,1.0,0
0.62,0.0,1.0,0.0,1.25,-0.62,1.62,18.75,2.0,1.0,-7.49,0.78,3.25,-10.61,2.0,0.0,-5.87,1.38,-0.22,-0.62,1.0,0.0,0.0,0.84,0.0,0
-0.59,-1.78,0.41,0.0,-0.59,2.18,0.82,81.0,10.22,3.82,-7.25,0.44,-1.18,44.12,1.41,-1.18,2.04,2.0,-0.51,0.0,1.41,0.0,0.0,1.27,1.78,0
0.0,3.8,0.46,-1.09,-0.54,-0.54,0.46,11.66,1.0,0.0,1.0,0.83,-1.09,-35.84,-0.09,1.63,-0.63,1.46,2.38,2.09,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,158.24,1.0,2.92,1.46,-0.55,3.0,28.51,-0.92,1.46,5.46,1.0,4.8,0.73,1.0,0.0,0.0,1.43,0.73,0
0.0,0.0,1.0,0.0,0.0,8.06,2.0,112.48,1.0,0.0,2.0,2.42,0.0,61.0,1.0,-8.12,-17.6,2.0,1.42,1.0,0.0,0.0,0.0,1.43,2.32,0
0.0,0.0,1.0,4.0,2.0,0.0,2.0,42.61,2.6,9.59,2.6,0.49,0.6,92.79,1.4,0.6,-6.38,1.0,1.71,0.0,1.6,0.0,-0.6,1.28,0.0,0
-6.52,0.0,1.0,-7.69,0.0,-0.72,1.0,-24.62,-1.17,0.72,-15.21,2.95,0.0,90.59,1.0,0.72,7.24,1.28,5.77,-0.72,0.28,0.0,0.0,0.47,0.72,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,49.58,1.0,-1.1,-1.1,2.27,1.0,-30.91,2.0,2.0,5.31,1.0,8.57,8.31,1.55,0.0,0.0,0.49,0.0,0
-1.16,0.0,1.0,-0.58,-1.74,1.26,1.58,4.69,1.0,2.91,-1.16,1.24,0.0,-4.65,1.58,0.58,2.91,1.42,1.75,0.0,0.0,0.0,3.49,0.24,1.74,0
2.0,0.0,1.0,0.0,2.0,4.86,2.55,55.73,1.0,2.55,6.1,-0.25,1.0,104.59,0.35,-11.57,3.45,1.55,-8.41,-10.57,0.45,0.0,0.0,1.25,0.0,0
1.0,0.0,1.0,-0.61,1.0,9.2,4.2,-44.37,-0.61,-7.23,-20.08,0.42,2.0,-24.7,-1.41,-0.8,16.07,-0.61,1.58,-0.8,0.2,0.0,-36.15,0.77,-1.61,0
0.0,0.0,1.0,1.0,0.0,-0.58,-0.16,18.26,2.0,2.42,-2.47,1.03,1.0,63.32,5.74,0.0,9.26,2.0,1.24,1.42,2.74,0.0,-23.16,1.03,-0.58,0
0.0,3.0,1.0,-0.62,0.0,8.01,1.0,67.83,1.0,0.0,-0.62,4.78,0.0,-38.2,0.62,3.0,-0.62,0.62,7.61,1.38,0.0,0.0,0.0,0.64,0.62,0
1.27,2.2,1.0,-0.73,1.27,-4.14,-0.94,25.25,1.0,2.0,5.0,2.79,-0.47,45.27,2.0,1.47,4.0,1.0,0.5,1.0,0.27,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.99,0.0,2.0,1.0,-39.24,0.01,2.98,-4.93,1.14,0.0,-51.36,6.95,0.0,-5.91,-0.98,0.25,1.0,2.99,0.0,0.0,1.01,-1.98,0
2.28,33.48,1.0,3.8,0.0,0.76,1.0,95.81,4.04,-3.8,1.76,0.11,-0.76,3.04,1.76,15.04,27.52,2.0,3.58,1.0,0.24,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.77,88.1,1.0,-1.31,1.54,0.28,1.0,47.05,3.69,1.0,-1.54,1.77,3.51,0.77,1.46,0.0,0.0,0.77,2.54,0
-0.86,0.0,1.0,-3.28,0.0,-0.86,1.14,1.73,-2.43,-2.43,-4.28,2.64,-0.71,46.89,5.0,0.0,-12.56,0.14,-0.45,0.86,3.0,0.0,0.0,0.51,-0.86,0
0.0,24.64,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-2.65,-0.88,1.38,0.0,0.0,-1.76,3.88,-5.82,0.0,-0.17,0.24,-1.76,0.0,0.0,1.04,0.0,0
5.96,-2.98,1.0,1.99,-0.99,-1.99,0.01,27.96,1.0,0.99,2.99,1.4,0.0,52.87,2.99,-1.99,1.99,1.0,-3.77,-2.98,1.0,0.0,0.0,0.51,0.99,0
0.0,1.56,1.0,0.48,0.0,1.56,1.0,30.76,1.0,-0.04,0.0,3.61,-3.12,74.01,2.4,1.04,1.0,1.0,-0.3,-1.56,-2.64,0.0,0.0,0.59,-0.52,0
-1.69,0.0,1.0,-1.69,0.0,6.82,0.44,73.96,1.0,-3.94,-6.76,2.69,1.56,-51.84,3.56,4.56,-8.96,0.44,7.01,2.82,1.56,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,-2.19,1.0,0.0,3.5,1.49,0.3,55.97,4.0,-2.8,-1.8,1.7,-2.34,0.0,6.0,0.0,0.0,0.55,0.0,0
-0.76,0.0,1.0,16.24,-0.76,0.76,9.24,27.41,-1.28,-3.04,-6.08,0.42,8.0,43.16,1.0,0.76,-14.73,1.24,11.21,1.0,3.76,0.0,0.0,0.91,1.76,0
0.0,4.31,1.0,0.69,0.0,2.0,1.0,36.69,1.0,4.16,2.08,-0.42,0.0,51.97,4.08,-2.46,5.77,1.69,1.89,-0.69,1.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,4.0,32.0,1.0,0.0,-3.5,2.96,1.0,-21.97,0.2,0.0,8.6,1.0,5.63,6.5,2.9,0.0,0.0,0.61,0.0,0
1.29,9.0,1.0,0.65,1.94,2.94,1.0,67.66,1.0,0.0,3.23,1.8,0.0,-19.38,-0.65,1.0,2.94,0.65,3.9,0.65,1.0,0.0,0.0,1.03,0.0,0
0.0,-0.89,1.0,1.89,0.0,0.0,1.0,25.11,1.0,0.0,1.89,-2.8,0.0,136.14,3.79,-7.15,4.79,1.89,5.4,-1.68,1.89,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.0,4.18,3.73,62.63,1.73,3.45,3.45,0.1,1.45,52.37,2.0,0.0,10.45,-0.45,2.53,1.0,1.73,0.0,0.0,0.97,1.73,0
0.0,0.0,1.0,-0.51,1.0,4.51,2.0,60.41,1.0,6.0,-3.18,1.95,0.84,0.87,6.84,0.0,1.33,1.0,-5.61,-0.84,1.0,0.0,0.0,1.07,0.0,0
0.0,2.16,1.0,14.0,0.0,0.12,6.0,-3.84,1.0,1.0,1.0,1.32,4.28,64.0,-1.16,2.16,-1.88,1.28,12.45,2.44,2.28,1.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.8,0.0,4.0,1.8,65.81,1.0,3.21,4.01,-1.38,0.2,62.54,1.4,-1.6,19.43,1.8,3.16,-2.41,0.2,0.0,0.8,0.86,0.8,1
1.0,-2.07,2.0,0.0,0.0,0.0,4.0,31.44,1.0,1.0,10.0,2.19,1.0,69.0,2.0,3.44,18.0,2.0,5.8,2.0,1.0,0.0,1.0,0.29,2.0,0
0.0,0.0,1.0,0.52,0.0,4.0,2.0,78.57,3.0,3.05,5.0,-0.59,5.14,80.19,4.1,0.0,1.95,1.48,2.42,0.0,4.62,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.61,0.0,-3.64,3.0,9.89,4.0,0.0,2.0,-1.38,9.5,100.0,3.21,0.0,0.79,1.39,-1.43,-2.43,8.07,0.0,1.0,1.11,0.0,0
-0.99,0.0,1.0,1.0,0.0,9.86,-1.96,32.83,1.0,-2.96,-0.99,6.0,-0.99,43.81,-0.97,0.0,2.96,2.99,2.82,3.94,1.99,0.0,0.0,0.13,0.0,0
0.0,2.52,1.0,1.0,0.0,0.0,1.0,21.16,1.0,-3.36,1.16,2.42,0.0,-2.04,-1.36,0.84,1.16,1.16,0.7,1.84,0.16,0.0,0.0,0.62,0.0,0
0.0,4.0,0.42,2.0,0.0,8.0,1.42,1040.12,5.0,22.0,21.0,3.29,0.0,94.0,0.42,-0.15,50.0,5.42,3.95,0.0,-1.15,0.0,16.0,0.49,1.0,1
0.0,32.0,1.0,0.0,0.0,3.0,1.58,140.0,1.0,0.0,0.0,1.99,0.58,0.0,0.42,1.0,12.34,1.58,2.72,0.0,0.58,0.0,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,1.0,6.33,3.0,21.19,0.3,2.0,-2.11,2.02,1.0,-49.24,1.3,0.0,2.11,0.59,4.99,4.52,1.7,0.0,0.0,0.94,0.0,0
0.0,6.12,1.0,0.88,0.88,-1.76,1.0,-12.1,1.0,1.76,-2.63,0.92,0.88,7.03,0.88,3.0,-4.9,-0.88,0.87,2.0,0.88,0.0,-7.03,1.01,0.88,0
0.0,4.0,1.0,-1.08,-0.54,-1.08,0.46,12.83,1.0,-3.24,3.77,1.95,0.0,4.85,-1.7,5.08,3.62,1.54,1.77,1.54,0.0,0.0,0.0,0.55,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.0,1.87,1.69,-0.87,34.63,-0.74,2.0,5.49,1.0,7.38,6.23,0.0,0.0,0.0,0.96,0.0,0
-15.56,-29.16,1.0,2.12,0.0,0.88,1.12,-7.0,0.12,6.12,4.05,1.27,0.0,61.95,2.77,1.0,23.23,2.0,0.66,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,2.59,1.0,0.86,1.72,6.28,1.86,29.83,1.0,1.0,4.31,2.12,-0.86,55.17,-0.59,1.72,0.41,2.0,8.9,2.59,2.0,0.0,0.0,0.56,0.0,0
-2.95,0.0,1.0,2.98,1.0,-3.91,2.98,1.62,1.0,6.0,-1.95,0.52,0.98,55.26,6.98,0.0,6.94,1.0,-1.45,0.0,1.0,-0.98,0.0,1.17,0.0,0
3.0,0.0,1.0,3.0,0.0,-0.58,2.58,24.64,0.42,9.31,16.04,-0.24,0.0,102.4,1.0,1.0,26.16,0.84,2.93,0.58,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.71,41.01,8.86,2.14,2.14,1.57,-0.71,20.01,0.57,3.0,-0.71,2.71,0.36,-0.71,-0.86,0.0,0.0,0.96,0.0,0
0.0,21.09,1.0,-0.73,0.0,0.73,0.27,114.29,1.0,1.55,-2.18,3.17,0.0,-47.28,4.55,1.45,0.0,-0.45,-2.2,-0.73,0.27,0.0,0.0,0.33,0.73,0
0.0,0.0,1.0,0.65,0.0,-3.23,2.0,19.6,1.0,4.0,9.35,0.3,0.0,152.65,2.0,0.0,3.0,2.0,0.5,-0.29,1.0,0.0,0.0,0.43,0.0,0
0.0,-24.01,1.0,0.0,0.0,-1.69,1.0,-64.26,1.84,0.0,2.53,1.67,0.0,59.09,0.84,2.16,-7.6,2.53,9.06,2.0,0.84,0.0,0.0,0.43,-0.84,0
0.0,0.0,1.0,-0.76,-0.76,0.0,0.24,16.36,1.0,-0.53,3.05,3.17,0.24,-14.51,5.76,2.0,0.24,1.0,4.61,3.76,1.0,0.0,0.0,0.37,-0.76,0
2.0,-0.78,1.0,1.78,0.78,1.78,1.78,44.25,5.0,2.56,5.78,-2.47,1.0,109.05,3.56,-1.56,6.0,2.78,2.12,-0.78,0.0,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,0.37,1.0,1.0,2.0,29.01,2.25,13.89,4.75,0.43,-0.63,53.75,3.25,5.01,2.25,1.63,3.22,-0.63,0.37,0.0,11.89,0.95,0.63,0
0.0,0.0,1.0,1.0,0.0,-6.18,2.92,49.16,1.0,3.84,4.84,-2.02,0.0,133.84,2.92,1.0,-0.92,2.0,1.21,-3.59,0.08,0.0,0.0,0.69,0.92,0
45.0,0.0,0.3,44.0,173.0,0.0,0.3,151.7,29.3,27.3,157.28,0.38,-1.41,98.0,0.59,0.0,27.3,-0.41,2.2,0.0,0.3,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,-0.6,0.0,6.39,-0.2,65.19,1.0,0.0,-2.99,1.61,3.0,-24.54,3.2,0.0,8.79,1.6,-0.08,-1.2,0.4,0.0,0.0,1.13,0.4,0
0.0,1.0,1.0,0.0,0.0,3.18,1.0,15.77,1.0,0.82,-0.82,5.21,0.0,37.05,2.47,1.0,-4.94,0.0,-2.03,1.18,2.65,0.0,-2.47,1.09,0.0,0
0.0,0.0,1.0,1.7,0.0,1.0,2.0,12.38,1.0,5.0,3.0,-0.01,10.07,84.0,2.0,1.0,9.91,1.0,2.83,0.7,7.68,0.0,0.0,0.65,0.0,0
0.0,0.0,0.05,11.4,-2.85,2.85,3.85,13.15,0.05,0.95,-9.45,0.55,2.85,-8.55,1.0,0.0,0.05,1.05,4.1,1.0,2.9,0.95,0.0,0.96,0.95,0
0.0,0.0,1.0,4.0,2.0,0.0,2.0,41.98,2.0,2.4,2.6,0.03,0.0,77.72,0.19,0.0,3.21,1.0,2.99,0.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.79,35.07,1.79,17.65,10.52,0.13,0.0,112.58,5.38,0.79,5.76,1.0,5.26,0.0,1.0,0.0,0.0,0.83,1.79,0
-0.55,32.0,1.0,-0.55,-0.55,4.0,1.0,184.09,1.0,0.55,0.0,3.4,-0.55,-36.03,1.55,1.0,5.45,1.55,3.65,0.55,0.0,0.0,0.0,0.76,0.0,0
0.0,0.19,1.0,1.0,0.0,3.25,2.0,53.67,4.0,5.0,10.0,-2.8,0.81,81.0,4.44,-1.62,6.44,2.81,4.18,-0.81,1.0,0.0,14.0,1.14,2.0,1
1.0,-28.96,1.0,0.0,0.0,0.0,2.88,89.64,1.0,0.88,2.88,0.57,2.63,-45.74,4.51,2.63,-9.41,2.12,5.71,3.63,5.39,0.88,-0.88,0.64,-0.88,0
0.0,0.0,1.0,0.0,0.0,-1.94,2.94,18.15,1.0,3.09,1.06,0.06,0.97,47.93,0.03,9.0,8.85,1.0,5.09,2.94,1.0,0.0,0.0,1.12,1.0,0
0.0,-16.46,1.0,1.82,0.0,2.0,1.82,56.29,1.0,7.82,6.82,0.93,0.0,106.57,3.65,0.18,4.94,1.0,8.02,5.94,3.47,0.0,126.0,0.93,-1.65,0
-40.95,0.0,1.91,-37.22,-156.52,0.91,1.91,-88.57,-25.39,-24.48,-132.86,1.75,1.82,70.88,5.0,0.0,-19.02,1.0,-0.61,0.0,2.09,0.0,0.0,0.66,0.0,0
0.57,0.0,1.0,0.0,0.0,0.57,0.43,9.16,1.0,-1.14,-0.14,1.3,0.57,-42.75,1.0,0.0,-1.71,0.43,8.87,1.57,1.0,0.0,0.0,0.45,-0.57,0
0.0,-2.16,1.0,4.0,0.0,-1.62,2.0,1.46,1.0,2.0,0.0,-1.36,4.0,68.0,2.54,-0.08,11.32,1.0,3.68,2.0,7.54,0.0,0.0,0.25,-0.54,0
0.0,2.43,1.0,0.0,0.0,0.71,-1.14,23.14,1.0,0.0,-1.43,8.0,0.0,0.0,-0.71,16.42,1.0,-1.43,8.85,1.0,-1.43,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,2.91,2.0,1.0,1.95,96.54,9.91,24.81,15.54,-0.26,2.0,118.39,7.86,7.63,18.4,2.95,7.92,-0.95,1.05,0.0,32.13,0.28,3.91,1
2.31,1.0,1.0,0.0,0.0,4.62,2.54,50.69,1.0,-2.31,3.08,3.82,0.0,51.64,-3.85,2.0,1.77,0.0,5.11,2.54,1.77,0.77,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.27,1.0,51.49,1.0,0.36,-0.64,1.55,0.64,100.0,7.0,0.0,3.55,1.0,2.0,-0.64,0.36,0.0,0.0,0.43,0.0,0
1.44,0.0,1.0,1.0,0.0,0.28,3.0,25.68,3.88,1.28,8.16,0.18,0.0,77.72,0.56,0.0,2.56,1.72,3.79,1.0,-0.72,0.0,40.0,0.6,1.0,1
0.0,0.0,1.0,0.0,0.85,-4.24,1.0,-13.78,1.0,1.85,0.85,0.26,-0.7,35.63,6.0,1.0,-5.94,1.0,3.19,0.0,3.0,0.0,0.0,0.9,1.0,0
1.32,0.0,1.0,0.66,0.0,0.66,1.0,33.91,3.64,-2.3,1.32,3.0,1.66,-5.28,5.66,-3.94,2.32,1.66,1.83,2.34,0.34,0.0,0.0,0.35,0.66,0
0.66,1.0,0.34,1.32,1.98,1.98,0.34,48.69,0.34,-1.98,0.0,5.66,-0.66,6.59,-2.64,5.0,-2.3,0.0,1.13,1.66,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,19.39,0.39,-0.22,0.39,1.22,-0.61,-5.39,3.0,0.0,1.14,0.39,5.98,4.78,4.82,0.0,0.0,0.66,0.0,0
9.0,21.42,1.0,12.0,0.0,1.74,2.0,193.46,5.0,0.0,27.0,-1.1,0.0,93.0,-1.22,2.22,3.0,2.26,3.54,1.0,1.0,0.0,0.0,0.26,2.74,1
0.0,-0.85,1.0,0.0,0.0,-1.71,1.0,-9.77,1.0,0.0,4.42,1.95,0.0,8.55,3.71,0.0,-2.42,0.15,2.16,2.85,1.85,0.0,-6.84,1.12,1.71,0
0.0,-1.67,1.0,2.67,-1.11,-1.11,2.0,17.78,1.0,4.11,-2.78,0.46,2.22,62.22,2.56,0.44,11.34,1.0,-0.32,-0.56,4.34,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.57,37.0,1.0,3.0,6.05,0.23,0.0,47.35,0.48,0.0,2.0,2.52,2.59,0.0,1.52,0.0,0.0,1.3,0.0,0
0.0,-1.03,1.0,3.49,0.97,-1.03,1.49,39.87,2.0,3.0,-0.56,2.43,0.0,55.17,1.49,0.0,2.0,0.49,-1.54,-1.03,1.0,0.0,0.0,0.69,0.0,0
0.0,2.18,1.0,0.0,-0.55,1.0,0.45,18.82,1.0,0.45,-0.55,4.04,0.0,-22.9,3.36,0.0,1.0,0.45,-0.62,0.55,0.45,0.0,0.0,0.5,-0.55,0
0.0,-24.49,1.0,0.87,0.87,-2.62,1.0,-84.59,4.75,0.0,10.5,-1.75,0.0,119.98,2.0,0.0,-2.12,1.87,3.55,3.87,2.0,0.0,0.87,1.5,0.13,0
1.0,-2.37,1.0,0.0,1.41,5.59,2.59,52.8,-0.18,1.78,2.37,1.28,0.0,4.14,2.18,-0.59,11.74,0.41,3.85,0.0,1.59,0.0,-0.59,0.73,0.0,0
5.02,0.0,1.0,6.69,0.0,-1.67,1.56,45.04,3.23,0.0,18.05,0.5,-1.67,128.85,0.44,0.0,3.44,3.12,1.59,0.56,0.0,0.0,0.0,0.68,2.12,0
0.0,0.0,1.0,17.67,0.0,0.67,10.0,19.35,1.0,0.0,-0.67,0.95,8.0,34.61,2.34,0.0,-0.01,1.33,11.2,1.0,3.67,0.0,0.0,1.06,1.0,0
0.0,29.0,1.0,-0.93,0.0,3.07,1.0,164.42,1.0,-1.85,-3.7,4.18,0.0,-70.3,-1.85,6.7,-0.93,0.0,-0.32,0.0,0.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,-0.54,0.77,2.54,1.77,76.54,-0.54,-18.49,-0.71,0.7,0.0,68.82,0.46,-5.16,-3.08,1.23,0.56,0.77,1.77,0.0,-14.64,0.66,2.23,0
0.0,9.0,1.0,-0.86,0.0,4.43,0.14,62.57,1.0,-1.71,-5.14,3.6,1.71,-66.0,1.71,1.0,1.0,0.0,1.14,-0.86,1.86,0.0,-34.29,0.67,0.0,0
0.0,0.0,1.0,0.0,1.0,0.44,3.0,5.63,-5.12,-2.78,1.89,0.39,4.0,22.42,0.44,0.0,1.0,2.0,4.22,2.0,1.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.67,4.76,11.42,1.0,3.0,9.84,-0.62,-0.92,87.0,1.16,-3.67,7.33,1.92,1.1,3.76,2.84,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,7.9,0.0,-7.22,1.0,22.0,1.0,0.0,10.0,0.08,-6.31,184.19,2.0,2.0,0.0,1.0,1.65,0.1,-0.8,0.0,0.0,1.24,-0.9,0
0.8,-0.8,1.0,0.8,0.0,1.6,1.0,41.35,1.0,1.6,2.0,-3.44,6.38,121.81,2.6,-3.99,0.8,1.8,3.26,0.2,1.8,0.0,0.0,1.47,0.8,0
0.0,0.0,1.0,-0.71,0.0,2.56,1.15,-33.98,-0.71,-2.68,-16.33,0.8,0.85,-1.34,2.15,-2.56,18.15,-0.56,3.85,-0.85,0.0,0.0,-37.39,0.52,0.15,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,14.04,-0.99,-23.83,-11.92,4.51,0.0,14.9,3.99,-7.95,-9.92,0.01,-6.01,0.0,4.98,0.0,-18.87,1.1,-1.99,0
1.0,0.0,2.0,-0.84,0.0,0.0,2.0,25.63,2.0,3.0,4.16,0.97,0.16,71.78,2.48,0.84,3.79,2.0,4.0,0.84,0.16,0.0,0.0,1.29,-1.68,0
-2.66,0.0,1.0,0.89,0.0,0.68,-0.77,-1.21,1.0,5.32,0.11,2.21,0.0,7.09,2.77,0.0,3.54,2.0,-1.8,-0.77,-0.77,-0.89,0.0,1.01,0.0,0
