CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.87,0.0,1.0,0.0,0.0,0.0,1.43,19.96,1.0,0.0,0.43,0.49,0.0,36.44,1.43,0.0,4.9,3.13,2.55,1.3,1.43,0.0,0.0,0.83,0.43,0
0.05,0.0,1.0,0.05,0.95,0.26,2.0,26.58,1.95,4.84,3.11,0.21,0.0,79.47,2.0,0.0,0.95,1.95,2.29,0.95,0.95,0.0,0.0,0.87,1.89,0
6.97,7.97,1.0,2.9,0.63,2.54,3.27,379.02,8.61,3.2,24.56,0.34,0.63,79.92,2.0,1.0,18.85,1.63,5.09,0.37,1.0,0.0,1.9,0.92,0.0,1
0.6,0.0,1.0,0.6,0.0,2.99,2.0,50.05,1.4,1.6,5.4,0.55,0.0,74.03,1.6,0.4,5.23,1.4,6.57,0.0,0.0,0.0,0.0,0.81,1.21,0
3.75,0.0,1.0,2.55,0.55,1.35,1.45,52.36,1.0,0.55,4.3,0.39,0.0,80.4,2.9,0.0,4.25,1.45,3.11,0.0,1.0,0.0,0.9,0.77,1.0,0
0.0,0.0,1.0,0.62,0.38,0.62,2.25,39.09,8.14,9.98,35.92,0.14,1.25,94.38,1.0,0.0,30.95,1.62,5.78,1.87,1.0,0.0,3.12,0.82,2.0,1
0.38,0.0,1.0,0.38,3.15,5.62,2.62,78.89,1.0,0.0,0.0,0.7,3.7,31.84,4.08,1.85,9.55,1.0,3.63,0.0,1.62,0.0,0.0,0.55,1.38,0
0.0,0.0,1.0,0.71,0.0,2.85,2.43,55.52,1.0,7.14,11.57,0.41,0.71,84.57,2.71,2.0,0.57,2.0,3.52,0.29,0.0,0.0,0.0,0.69,1.43,0
0.0,5.37,1.0,0.83,0.0,2.34,2.66,74.14,1.0,0.83,4.99,0.84,1.66,60.76,1.83,1.0,11.83,1.0,4.8,0.83,0.83,0.0,0.0,0.82,0.0,0
0.8,0.0,1.0,1.0,0.0,0.2,1.0,45.61,2.6,0.8,10.76,0.25,0.0,83.97,1.2,0.0,9.77,1.8,2.65,1.0,1.0,0.0,0.4,0.6,1.0,0
0.0,0.0,1.0,0.5,0.0,1.5,2.0,41.45,2.01,1.01,5.02,0.41,0.5,68.06,2.0,0.5,9.98,2.0,2.05,0.0,1.0,0.0,0.0,0.82,1.01,0
0.0,0.0,1.0,2.59,0.0,1.21,1.79,47.52,1.0,6.35,10.48,0.32,0.0,85.48,1.79,0.79,7.0,2.0,2.98,0.79,1.0,0.0,0.0,0.81,1.0,0
0.16,0.33,1.0,4.33,0.0,0.84,2.0,35.57,1.84,4.84,10.33,0.22,0.0,85.31,4.51,0.0,6.44,2.0,3.98,0.0,0.84,0.0,0.0,0.56,0.84,0
0.08,0.0,1.0,1.0,0.0,0.08,1.0,29.73,1.92,4.85,8.37,0.22,0.92,71.07,2.92,0.15,3.0,2.08,4.08,1.85,0.92,0.0,0.0,0.78,0.23,0
0.0,0.0,1.0,0.81,0.0,1.81,1.0,45.84,1.19,0.0,1.78,1.11,0.0,59.69,1.81,0.0,1.19,3.61,1.95,0.0,1.0,0.0,0.0,1.0,0.0,0
0.48,0.96,1.0,2.89,0.0,0.52,2.52,49.49,1.0,3.48,7.86,0.2,0.0,76.46,2.0,0.0,19.34,2.0,3.42,0.52,0.52,0.0,0.0,0.55,0.0,0
0.62,0.0,1.0,3.08,5.54,2.46,1.62,67.75,1.0,2.46,0.0,0.42,0.0,57.91,1.0,5.7,19.61,1.38,3.37,0.62,1.0,0.0,4.85,0.73,1.85,1
0.0,0.0,1.0,1.53,0.53,0.47,1.47,31.77,1.94,1.47,6.47,0.29,0.47,80.28,1.47,0.0,3.77,2.53,4.12,0.53,1.0,0.0,0.0,0.85,2.0,0
0.0,0.77,1.77,0.68,0.0,3.77,2.77,47.81,2.0,0.45,7.32,0.58,0.77,57.0,1.23,0.23,1.0,2.0,5.13,0.23,1.0,0.0,0.0,0.53,0.23,0
0.19,0.0,1.0,0.96,0.0,0.19,1.19,88.66,1.96,6.69,13.57,0.15,0.0,18.73,1.0,2.0,33.26,2.0,1.27,0.0,0.0,0.0,4.4,0.64,0.57,1
0.0,8.56,1.0,0.0,1.34,1.65,1.67,85.82,1.0,1.34,3.32,1.87,0.0,63.77,1.34,0.33,9.0,1.34,2.72,0.67,1.34,0.0,0.0,0.61,0.67,0
0.0,0.0,1.0,1.0,0.0,0.43,1.57,69.6,1.57,4.53,25.47,0.27,1.13,90.91,2.0,0.57,13.68,1.57,3.14,1.0,1.57,0.0,0.87,0.83,0.43,1
0.02,0.0,1.0,0.07,0.0,1.05,2.97,36.42,1.0,2.95,4.03,0.18,0.0,62.59,1.98,0.0,14.74,2.0,4.3,0.98,1.0,0.0,0.0,0.56,0.0,0
3.12,0.62,1.38,3.87,0.0,1.0,2.38,86.59,3.62,6.61,29.31,0.17,0.38,90.73,1.38,0.0,26.31,3.25,3.22,0.75,1.75,0.0,1.25,0.72,1.62,1
0.0,9.04,1.0,3.19,0.0,3.23,1.35,75.54,3.84,0.71,4.96,2.06,0.0,30.14,1.35,1.29,11.52,1.35,5.45,1.0,0.35,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,5.16,0.69,2.08,2.39,49.64,4.08,1.39,4.0,0.32,2.08,70.09,1.69,0.0,5.08,2.61,2.74,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.39,1.65,42.06,1.65,0.65,0.65,0.45,0.35,30.05,2.35,0.0,11.92,1.65,3.9,0.65,1.0,0.0,0.0,0.62,0.35,0
0.84,0.0,1.0,2.3,0.0,0.81,1.33,26.42,1.84,4.51,7.84,0.25,0.84,75.6,2.84,0.0,8.7,1.84,4.13,1.0,1.16,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,20.17,1.98,4.98,5.98,0.21,0.98,69.02,2.98,0.0,2.14,1.98,3.46,1.97,0.98,0.0,0.0,0.79,0.02,0
0.0,0.18,1.0,0.0,0.0,0.0,1.82,19.83,1.0,0.36,5.27,0.14,0.0,81.09,1.0,0.82,10.91,2.36,2.13,0.0,0.18,0.0,0.82,0.91,1.0,1
0.0,0.0,1.0,0.0,0.0,2.94,1.0,55.23,1.53,0.0,6.31,0.87,0.0,68.56,1.94,0.0,5.75,2.0,3.15,0.0,0.53,0.0,0.0,0.99,0.47,0
1.1,0.55,1.55,1.45,0.0,0.0,2.1,34.02,3.1,5.14,18.82,0.12,0.55,85.06,2.0,0.9,11.72,2.0,2.96,0.0,1.0,0.0,4.2,0.56,3.1,1
0.51,0.0,1.0,0.74,0.26,2.53,1.0,60.67,1.51,4.51,0.26,0.5,0.51,73.96,3.0,1.26,11.19,1.74,2.6,0.0,0.26,0.0,0.26,0.49,0.26,0
0.18,0.0,1.0,1.82,0.0,0.0,1.0,23.0,2.0,8.28,9.64,0.16,0.18,79.18,2.18,1.64,5.07,2.0,3.11,0.18,1.0,0.0,1.64,0.62,1.82,1
1.85,0.0,1.62,0.0,0.0,2.76,1.62,99.96,1.62,1.85,8.24,0.87,0.0,79.44,1.0,0.0,4.09,2.24,2.85,0.38,0.38,0.0,0.0,0.63,1.62,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,177.46,1.0,0.0,2.79,1.22,0.0,24.76,1.0,0.15,0.0,1.85,1.97,0.15,0.15,0.0,0.0,0.86,0.85,1
0.76,0.0,1.0,1.51,0.0,1.24,1.24,52.25,1.0,0.0,5.27,0.41,0.0,81.39,3.51,0.0,2.51,2.0,2.91,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,2.43,20.57,1.57,6.27,18.98,0.15,1.57,81.39,2.43,0.57,6.3,2.0,4.37,1.43,2.43,0.0,0.0,0.9,0.86,0
0.0,0.0,1.0,0.8,0.0,0.61,1.0,28.98,1.8,2.39,1.0,0.59,0.8,53.26,3.8,0.0,9.98,2.0,2.19,1.59,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.21,28.64,2.0,8.08,12.15,0.19,0.0,89.01,1.0,0.21,2.43,2.0,1.71,0.0,0.79,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.72,0.0,1.28,1.36,80.36,1.72,0.72,16.76,0.44,0.36,85.27,1.36,0.0,6.64,2.0,2.28,0.0,0.64,0.0,0.0,0.91,1.36,0
0.22,0.0,1.07,0.93,0.0,0.15,2.0,26.4,1.07,2.07,7.15,0.27,0.0,73.22,1.0,0.0,11.56,3.0,3.92,1.85,0.93,0.0,0.0,0.79,0.15,0
1.77,0.0,1.0,2.88,4.41,0.59,2.0,43.85,5.41,11.06,2.0,0.25,0.0,81.82,2.12,4.41,1.35,2.12,2.58,0.12,1.0,0.0,0.0,0.78,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.05,3.94,0.15,0.0,35.33,2.68,7.37,18.85,1.58,2.7,1.0,1.0,0.0,0.0,0.49,1.0,0
0.0,17.05,1.0,3.41,0.0,3.15,1.43,192.74,8.67,1.71,18.76,0.86,0.57,40.08,2.15,0.0,11.4,1.85,3.78,0.0,1.0,0.0,0.0,0.97,1.15,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,48.77,1.32,3.57,17.46,0.27,0.0,89.85,1.32,0.64,9.43,1.32,4.75,0.68,1.0,0.0,0.64,0.62,1.32,1
0.58,0.0,1.0,3.58,0.0,0.42,2.0,31.58,3.33,4.5,8.0,0.21,0.0,76.0,2.0,1.0,5.83,2.0,2.58,0.42,0.42,0.0,0.0,0.91,0.42,0
11.29,0.0,1.0,0.45,0.0,0.0,2.0,19.26,2.13,0.94,3.13,0.12,0.0,58.81,2.06,0.0,4.65,2.0,2.67,0.0,0.94,0.0,0.0,0.87,1.94,0
0.0,0.58,1.0,2.15,0.0,0.58,2.0,55.24,3.0,0.0,6.46,0.24,0.0,70.76,1.42,0.0,14.8,2.0,3.83,0.42,0.42,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.76,0.0,2.0,2.76,50.02,1.0,0.76,5.27,0.38,1.51,70.07,2.0,1.0,12.76,1.24,4.17,0.76,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,29.43,1.0,0.76,7.0,0.27,0.0,79.2,1.0,0.0,6.42,3.62,2.43,0.76,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.32,0.0,1.36,2.0,81.17,1.0,5.14,3.27,0.5,0.0,81.82,1.95,5.18,7.05,1.68,2.66,0.32,1.0,0.0,0.32,0.51,0.64,0
0.0,0.0,1.0,1.98,0.0,1.98,1.01,133.92,1.0,1.12,23.84,0.61,0.0,94.92,1.0,1.98,14.9,1.99,2.67,1.0,1.0,0.0,1.98,0.95,0.0,1
0.0,0.0,1.73,0.73,0.0,0.0,2.0,28.1,2.27,2.45,1.73,0.17,0.0,70.12,2.73,0.0,12.9,2.0,3.79,1.27,1.0,0.0,0.0,0.48,0.27,1
0.52,0.0,1.0,0.0,0.0,4.04,1.52,119.7,1.0,0.0,8.34,0.87,0.0,74.38,1.0,0.48,2.07,1.52,3.83,0.48,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,1.69,68.71,1.0,1.39,2.39,0.67,1.39,33.0,2.31,0.0,3.75,1.31,3.31,0.69,3.47,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.72,1.0,0.87,0.38,1.26,0.0,8.86,1.87,0.13,5.25,4.62,0.7,0.0,0.0,0.0,16.6,0.8,0.13,1
1.28,0.32,1.0,1.0,0.0,0.32,1.32,44.31,2.6,8.44,15.28,0.16,0.0,88.28,2.36,2.04,12.65,2.28,3.55,0.68,0.0,0.0,0.0,0.73,0.64,0
1.61,0.0,1.0,2.61,0.0,3.22,1.81,131.53,1.0,7.25,11.84,0.39,1.61,82.19,2.61,1.61,4.61,2.39,3.21,0.0,0.19,0.0,31.44,0.72,1.61,0
1.22,12.45,1.0,0.61,0.0,2.17,1.61,97.96,2.83,1.22,4.89,1.54,0.61,43.38,2.83,0.39,6.0,1.61,3.36,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.82,0.82,0.0,3.29,1.82,51.9,2.64,2.47,2.82,0.46,0.82,69.65,1.82,2.49,2.82,2.18,2.38,0.18,1.0,0.0,0.0,0.89,0.18,0
0.0,0.0,1.0,0.93,0.0,0.94,1.0,29.51,1.93,2.86,0.93,0.76,0.93,46.4,3.93,0.0,10.35,2.0,2.57,1.93,1.0,0.0,0.0,0.81,0.14,0
0.0,0.0,1.0,1.02,0.0,1.96,2.0,39.84,2.02,6.45,9.07,0.3,1.96,77.18,3.02,1.16,1.27,2.0,3.77,0.0,0.98,0.0,0.42,0.75,1.02,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,57.47,1.47,0.76,16.76,0.3,0.0,91.47,1.24,0.0,13.89,1.24,5.1,1.0,1.0,0.0,0.0,0.62,1.0,0
0.89,0.0,1.0,0.0,4.17,0.3,1.3,24.04,1.3,0.0,1.79,0.13,0.0,21.14,1.0,1.4,19.26,1.7,1.61,0.0,1.0,0.0,2.11,0.88,0.6,1
0.0,0.0,1.0,0.0,0.0,2.38,1.0,52.08,1.0,0.0,1.22,0.79,0.59,28.38,2.19,0.41,7.0,1.41,2.21,0.0,0.59,0.0,0.0,0.5,1.0,0
0.71,0.0,1.0,0.29,0.0,0.29,3.12,38.22,1.71,14.66,5.29,0.16,0.71,88.54,2.41,2.0,0.59,2.29,2.52,0.29,0.0,0.0,0.0,0.92,0.29,0
0.0,0.0,1.0,0.35,0.65,0.35,1.35,23.01,10.8,0.7,44.03,0.18,0.35,91.24,1.35,0.0,3.45,1.35,3.47,0.0,1.0,0.0,0.0,0.8,2.0,1
0.0,0.0,1.0,1.33,0.0,2.33,2.67,47.66,1.0,0.67,4.0,0.47,1.33,76.34,1.67,0.67,8.66,1.67,3.89,0.67,0.67,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,22.32,6.29,0.18,13.5,0.11,0.0,73.39,2.82,0.82,7.71,2.0,2.16,0.18,0.18,0.0,0.0,0.91,0.36,0
0.0,0.0,1.0,0.01,0.0,0.01,1.03,32.27,1.04,1.19,3.2,0.44,0.03,64.34,1.0,0.0,9.51,2.0,1.85,0.04,1.0,0.0,0.06,0.62,1.01,0
0.0,0.0,1.0,0.02,1.97,1.97,1.0,50.72,1.98,2.95,5.03,0.28,1.97,84.97,4.94,0.0,13.82,2.03,3.43,0.0,1.98,0.0,0.0,0.95,1.97,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,63.45,1.0,0.18,4.67,1.03,0.0,71.32,2.63,0.0,7.1,1.82,1.83,0.18,1.0,0.0,0.0,0.6,0.18,0
0.24,35.16,1.0,7.39,0.61,1.76,2.0,328.84,17.43,4.97,38.67,0.26,0.0,92.43,1.12,0.61,17.7,2.88,5.05,0.0,1.0,0.0,0.0,0.97,0.12,0
0.95,0.0,1.0,0.53,0.0,0.0,1.95,19.68,1.0,0.0,1.0,0.26,0.0,69.34,1.47,0.0,8.27,2.53,5.24,1.42,1.47,0.0,0.0,0.71,0.53,0
0.0,0.0,1.0,0.47,0.0,1.58,1.47,45.12,1.0,2.36,1.94,0.82,0.0,64.11,2.53,0.47,6.94,1.53,2.49,0.47,1.0,0.0,2.83,0.58,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.8,1.0,0.0,2.8,0.37,0.0,64.98,1.0,3.61,6.0,2.2,2.07,0.2,0.2,0.0,0.0,0.5,1.0,0
0.66,0.0,1.0,1.38,0.0,0.34,2.0,43.63,1.0,1.0,8.44,0.13,0.34,90.62,1.0,0.66,12.28,2.0,5.65,0.34,0.34,0.0,0.66,0.86,0.69,0
0.0,0.0,1.0,1.42,0.0,0.84,1.0,68.22,1.58,2.16,10.64,0.51,0.58,68.87,2.74,0.84,12.68,2.0,2.57,1.58,1.0,0.0,0.84,0.86,0.0,1
0.0,0.0,1.48,0.48,0.0,3.95,1.95,80.44,1.0,1.43,6.8,0.78,0.48,79.6,1.95,1.0,7.15,1.0,4.42,1.48,1.48,0.0,0.95,0.79,0.0,0
0.0,0.0,1.0,0.51,0.0,0.25,2.0,51.55,1.51,11.99,11.55,0.17,0.0,88.52,1.76,0.76,5.25,1.76,3.69,1.0,1.0,0.0,11.37,0.74,0.51,1
0.0,0.0,1.0,0.3,0.0,1.4,1.7,65.85,1.0,0.0,2.4,0.42,0.0,61.92,1.7,0.0,1.89,2.3,3.48,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,31.26,1.43,0.0,6.15,0.35,0.0,78.71,1.0,0.0,2.99,3.15,2.38,0.57,0.57,0.0,0.0,0.78,1.15,0
0.0,0.0,1.0,2.05,0.0,1.0,1.0,51.94,1.05,1.0,9.52,0.36,0.11,89.58,2.0,0.95,6.0,2.0,1.79,1.0,1.05,0.0,0.0,0.56,1.95,0
0.77,0.0,1.0,0.74,3.57,1.74,1.26,45.98,1.26,0.0,2.28,0.92,0.0,55.36,1.74,0.0,1.0,3.23,2.8,0.0,1.0,0.0,0.0,0.9,0.51,0
0.9,0.0,1.0,3.58,0.0,1.36,1.9,39.35,4.58,1.79,7.16,0.54,0.0,63.55,2.1,0.9,4.69,2.0,2.13,0.0,0.1,0.0,0.0,1.0,0.1,0
0.0,15.62,1.0,0.0,0.0,3.11,1.0,142.76,1.0,0.0,6.47,3.08,0.0,88.21,0.47,0.53,5.23,0.94,3.16,0.0,0.47,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,22.21,2.0,7.94,8.94,0.16,0.26,76.35,2.26,1.47,3.47,2.0,3.17,0.53,1.0,0.0,1.47,0.6,1.47,0
0.41,0.0,1.0,0.41,0.0,1.0,1.41,45.87,2.41,1.62,8.65,0.59,0.0,93.1,1.0,0.0,9.31,2.41,2.53,0.0,0.59,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.78,0.78,0.22,1.0,31.29,1.0,0.78,5.78,0.37,0.0,83.03,1.0,0.0,0.66,3.0,6.95,0.78,1.0,0.0,0.0,0.71,1.56,0
0.0,0.0,1.0,0.99,0.0,0.0,1.33,22.65,1.66,0.66,3.62,0.13,0.33,22.38,1.33,1.34,19.42,2.0,1.09,0.0,0.0,0.0,0.0,0.78,0.66,0
0.0,0.0,1.0,0.0,0.0,2.14,1.77,56.35,9.48,4.09,3.54,0.47,0.0,53.91,2.69,0.0,4.77,1.77,1.66,0.46,1.77,0.0,0.0,0.99,0.23,0
-7.73,0.0,1.0,-0.97,0.0,3.03,0.07,17.93,1.0,1.93,-2.83,0.89,-0.97,58.1,1.0,0.0,-4.83,2.0,-2.33,-0.93,-0.97,0.0,-4.83,0.91,1.07,0
11.0,10.0,1.0,8.0,2.0,1.0,2.0,80.36,1.52,4.16,29.12,0.13,0.0,110.73,1.0,1.04,8.96,3.0,3.35,-0.52,0.48,0.0,0.0,0.87,0.0,1
3.15,1.0,1.0,-0.7,0.0,2.7,2.0,-174.21,2.61,-24.98,-37.97,0.61,0.0,76.58,1.85,-0.85,-22.42,5.0,2.65,0.85,0.85,0.0,-19.5,0.78,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,2.96,16.23,1.96,-8.58,5.08,0.14,0.0,69.15,-2.85,0.0,15.85,3.96,12.93,1.04,0.04,0.0,0.0,0.66,1.92,0
1.86,0.0,1.0,7.71,1.0,4.57,1.86,308.15,2.0,7.0,31.86,1.05,0.0,162.15,4.57,1.29,1.71,6.0,9.27,0.0,1.86,0.0,2.71,0.51,2.86,1
8.2,7.45,0.25,6.22,1.49,-1.98,0.25,46.63,1.0,1.76,19.37,0.17,-0.75,107.37,1.51,0.25,10.27,3.49,3.12,-1.49,-0.75,0.0,-1.49,0.35,0.0,0
0.0,3.0,1.0,3.0,-0.71,2.13,1.29,111.05,3.29,1.44,13.11,0.79,0.0,99.96,1.29,1.29,2.29,2.29,3.22,0.0,0.0,0.0,0.0,0.66,1.29,0
0.64,0.0,1.0,8.3,0.0,13.64,1.0,158.38,2.28,0.36,-2.55,5.03,1.91,3.19,4.28,-0.64,8.38,2.0,4.61,1.0,1.0,0.0,0.0,0.95,2.0,0
5.76,0.0,2.0,1.0,0.0,7.76,1.24,362.58,3.27,-0.52,4.03,1.18,0.76,67.45,5.52,0.0,-1.1,2.0,5.5,0.0,1.0,0.0,-12.89,0.97,2.0,0
6.0,-7.2,1.0,3.0,1.51,-2.57,1.0,-4.01,1.51,6.14,13.68,-1.37,0.0,131.29,2.0,-1.03,-4.17,1.51,0.97,-0.51,1.51,0.0,0.0,1.1,1.51,0
1.0,0.0,1.0,0.29,0.0,1.42,0.29,36.76,3.0,-1.13,5.29,0.59,0.71,45.57,2.42,0.0,8.13,1.29,2.83,0.29,1.0,0.0,0.0,0.72,2.42,0
0.0,0.0,1.0,3.97,4.03,0.03,0.07,53.62,2.0,6.76,4.86,0.48,0.0,110.27,1.03,2.93,-4.76,3.93,3.23,0.0,0.03,0.0,0.0,0.61,2.0,0
0.0,0.0,1.0,0.55,0.0,4.55,1.0,69.27,1.0,-1.1,1.1,0.95,2.1,6.07,3.0,0.55,6.9,0.45,2.92,0.0,1.0,0.0,0.0,0.68,1.0,0
-1.41,0.0,2.0,1.0,0.71,5.0,2.29,64.65,1.71,6.53,1.41,0.58,1.0,62.47,3.0,2.41,6.52,1.0,1.73,0.59,1.29,0.0,2.0,0.76,0.71,1
0.0,18.45,1.0,0.0,-0.58,5.73,1.0,214.33,0.42,0.0,4.12,2.99,0.0,38.3,1.0,0.58,0.42,0.42,3.97,1.0,1.0,0.0,0.0,0.65,1.0,0
4.0,1.0,1.0,1.8,0.0,0.2,2.0,103.59,7.6,22.17,27.58,-0.13,0.0,94.99,1.8,5.59,30.2,5.8,5.04,-2.4,-0.8,0.0,15.17,0.7,2.8,1
-3.49,0.0,1.0,0.25,-0.58,5.58,2.58,159.05,7.4,6.33,15.25,0.52,0.0,69.96,3.0,0.0,5.75,3.58,2.71,1.0,1.58,0.0,0.0,0.91,-0.58,0
1.0,0.0,1.0,-0.35,1.0,1.41,1.41,63.29,1.41,-1.94,8.89,0.39,0.0,71.78,-1.35,0.59,6.35,5.0,2.47,1.0,0.41,0.0,0.0,0.65,1.0,0
-2.51,0.0,1.0,-1.93,0.0,4.51,1.41,56.51,2.41,4.59,4.05,1.13,0.0,62.51,3.34,0.0,12.97,2.41,2.69,0.59,0.0,0.0,-22.25,0.8,0.59,0
0.0,0.0,2.0,2.56,0.0,1.0,3.0,25.24,3.0,15.56,8.36,0.07,1.0,89.84,3.68,4.48,4.24,2.0,6.24,2.0,2.44,0.0,10.64,0.87,1.56,1
1.0,2.0,0.39,1.61,2.0,-0.61,1.39,-4.31,10.22,18.57,12.0,0.01,0.61,63.45,3.0,5.0,9.75,2.0,3.81,0.0,-0.61,0.0,0.0,0.7,2.22,0
3.0,0.0,1.0,5.79,0.0,0.0,2.0,39.73,5.26,1.63,14.11,0.2,0.63,63.38,2.63,0.0,-2.42,2.0,4.12,2.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.73,0.0,2.46,1.0,91.36,1.0,-0.73,19.58,0.11,0.0,152.24,0.27,0.0,4.46,-0.19,10.76,0.0,1.73,0.0,-13.85,0.43,0.73,0
0.0,45.0,1.0,2.14,0.0,5.53,1.53,264.27,1.0,0.53,1.07,2.7,0.53,20.29,1.47,4.0,21.27,2.53,4.35,2.53,0.0,0.0,0.0,0.24,2.07,0
5.36,1.0,1.0,5.64,3.64,1.43,1.36,813.24,7.0,17.14,62.0,0.56,0.0,96.36,0.36,-1.22,58.36,10.29,6.38,0.0,0.0,0.0,11.0,0.66,2.29,1
0.0,9.0,1.0,0.56,-0.56,8.44,1.56,98.47,0.44,2.8,-1.12,6.28,0.0,-10.65,3.56,2.56,4.56,1.44,2.62,1.56,0.56,0.0,3.36,0.94,2.68,0
1.0,1.0,1.0,1.0,0.0,1.84,1.16,173.92,5.16,-3.71,16.71,0.36,-0.68,94.55,2.0,0.16,59.77,1.16,2.15,0.0,-0.84,0.0,63.68,0.09,2.84,1
6.85,0.0,1.0,1.86,0.0,-0.86,2.71,91.63,2.0,0.0,9.99,-0.37,0.86,69.27,-0.71,0.86,9.85,4.0,6.35,1.71,1.0,0.0,4.28,1.08,1.71,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,92.36,3.0,-0.42,27.12,0.35,0.0,99.7,0.14,0.29,26.55,2.14,8.02,1.0,1.86,0.0,3.0,0.17,1.86,1
1.39,-0.61,1.0,0.61,0.0,2.46,2.0,57.8,-2.07,0.61,5.3,0.3,-0.61,84.61,2.61,-0.61,-13.97,2.61,5.55,3.61,2.61,0.0,-38.11,1.24,-0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,2.63,102.84,4.16,1.0,-1.79,0.58,0.0,76.11,1.0,0.74,9.89,2.0,1.1,-0.63,2.26,0.0,0.0,0.42,0.0,0
-3.46,-7.79,1.0,-3.46,2.0,5.13,2.13,94.13,1.0,0.0,0.87,0.37,6.0,5.19,6.0,3.0,15.6,0.13,1.91,0.87,2.0,0.0,0.0,0.55,1.87,0
0.58,-0.58,1.0,7.01,0.0,0.58,1.0,-1.38,2.75,-4.09,2.17,-0.03,1.75,14.03,1.58,11.42,32.43,2.58,4.16,0.42,0.42,0.0,0.0,0.27,1.58,0
-8.14,-7.4,1.0,-2.92,-1.48,-0.74,2.26,-25.91,1.0,12.89,1.67,0.17,1.0,68.08,5.96,0.74,7.26,0.52,3.26,2.74,3.0,0.0,0.0,0.7,2.74,0
1.0,5.94,1.0,5.0,7.68,9.94,2.0,137.64,0.34,3.34,-12.55,4.7,0.0,31.26,-0.32,9.32,15.0,1.0,5.52,1.66,1.0,0.0,6.0,0.67,3.0,1
-10.37,-11.32,1.0,-1.83,-0.94,7.11,-0.83,-410.26,-10.32,2.06,-31.95,1.75,0.06,26.4,2.0,-0.94,-24.46,2.89,-0.43,2.0,3.0,0.0,-2.83,0.96,1.0,0
-0.72,0.0,1.0,-8.3,0.0,2.28,1.28,41.28,-1.15,6.0,-2.15,0.66,-1.15,47.83,0.57,14.01,3.42,1.72,2.43,1.72,1.72,0.0,3.0,0.4,1.0,0
-1.48,0.0,1.0,1.74,0.0,2.74,1.26,42.22,2.0,8.95,1.62,0.45,2.0,88.81,3.74,1.74,4.69,2.0,1.73,0.0,0.26,0.0,0.0,0.55,0.26,0
-0.99,0.0,1.0,3.99,0.0,5.97,2.0,71.83,0.02,-1.96,4.01,1.19,0.0,83.97,0.02,1.0,-0.98,2.99,6.64,1.0,-0.98,0.0,0.0,0.38,0.01,0
5.07,-0.93,1.0,5.93,0.0,-0.93,2.0,19.42,-1.72,0.0,17.14,0.17,-0.93,92.93,0.07,-0.93,-16.56,2.93,2.25,1.0,1.0,0.0,-19.67,0.8,0.0,0
-1.33,0.0,1.0,-2.0,-1.33,7.33,1.67,75.0,1.0,-5.33,-2.67,1.4,2.33,-52.66,2.33,0.0,8.33,1.0,2.57,0.0,1.0,0.0,0.0,0.38,-0.33,0
