CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.93,1.0,2.78,0.0,1.15,2.07,60.54,2.85,0.22,8.78,0.27,0.0,64.44,1.07,0.07,10.42,1.93,3.9,0.0,0.07,0.0,0.0,0.5,0.93,0
0.0,0.0,1.0,1.23,1.53,0.0,1.47,18.53,1.0,2.0,0.0,0.46,0.23,79.02,4.83,0.23,3.83,1.23,1.21,0.23,1.77,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.31,0.0,3.58,2.42,51.53,1.0,1.69,1.15,0.66,0.0,71.93,2.27,0.0,3.81,1.0,3.25,1.27,1.42,0.0,3.81,0.63,0.42,1
0.0,4.55,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.7,0.7,1.01,0.0,17.49,0.7,2.65,1.95,0.35,3.47,1.65,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,20.55,1.09,2.09,0.37,0.5,0.0,7.34,1.91,0.91,11.54,1.28,3.6,0.0,1.91,0.0,0.18,0.5,1.0,0
0.0,6.26,1.0,0.0,0.0,0.7,1.0,33.61,1.0,0.91,0.3,1.9,0.3,8.51,1.3,0.7,2.22,1.0,0.85,0.0,0.3,0.0,0.0,0.59,0.3,0
0.46,0.0,1.0,0.54,0.92,2.3,1.46,28.82,1.54,0.0,1.62,0.9,0.0,45.92,1.0,2.7,3.76,1.54,3.45,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,0.06,4.92,0.0,5.94,0.06,4.87,2.6,0.13,1.14,0.94,0.06,0.0,0.0,0.41,0.06,0
0.0,0.38,1.38,0.0,0.0,4.24,1.38,47.9,1.38,0.0,2.29,1.59,1.0,19.05,2.24,1.24,1.62,1.38,4.49,3.1,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.2,29.75,1.0,1.0,0.2,3.61,0.04,3.07,2.96,0.0,0.0,1.04,0.21,0.08,1.16,0.04,0.0,0.84,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,99.96,1.0,2.0,2.0,1.0,1.71,1.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.61,26.34,2.22,3.78,2.0,0.57,0.0,56.95,2.56,1.17,2.61,1.61,2.31,1.0,1.0,0.0,0.0,0.82,0.39,0
0.99,0.01,1.0,0.0,0.0,3.95,1.0,196.56,1.0,0.0,2.01,1.24,0.0,90.31,1.0,0.0,2.0,3.97,1.88,0.01,0.03,0.0,0.0,0.91,1.97,1
0.0,0.0,1.0,1.0,0.0,0.0,1.79,24.42,1.0,1.0,0.0,0.89,0.79,100.0,5.0,0.0,1.79,1.0,1.0,0.0,2.58,0.0,0.0,0.6,0.79,0
0.87,0.0,1.0,0.0,0.0,0.0,1.43,37.61,1.0,1.7,4.04,0.38,0.57,48.44,1.57,0.0,5.43,1.43,2.98,0.0,1.0,0.0,0.0,0.77,0.57,0
0.0,0.0,1.0,1.86,0.0,1.43,1.0,42.69,1.0,0.29,1.29,0.98,0.0,59.18,1.71,0.57,1.29,3.14,2.5,0.29,0.71,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.18,29.91,1.0,1.64,0.36,1.35,0.0,2.91,1.82,0.0,0.82,1.0,1.52,0.18,1.0,0.0,0.0,0.59,0.0,0
0.75,0.0,1.0,1.25,0.75,7.46,4.24,43.69,1.25,0.76,2.03,0.53,1.49,59.63,1.0,0.0,2.03,1.51,3.08,0.0,0.75,0.0,0.0,0.64,0.51,0
0.0,0.0,1.0,0.3,0.0,0.3,2.0,24.41,1.0,3.9,4.91,0.41,0.7,58.13,2.7,0.7,3.3,1.0,2.34,1.3,1.3,0.0,0.0,0.9,0.0,0
0.0,2.28,1.0,0.0,0.0,1.52,1.24,24.8,1.0,0.0,0.48,3.4,0.0,12.0,1.0,0.76,0.48,1.24,0.54,0.0,0.24,0.0,0.0,0.68,0.0,0
3.12,0.0,1.78,0.78,0.0,5.68,1.78,320.51,2.0,0.78,4.22,0.95,0.0,81.26,3.34,0.0,5.9,2.0,5.27,0.0,0.22,0.0,0.0,0.7,0.78,0
0.0,0.0,1.0,1.0,0.0,2.53,1.0,23.23,1.0,0.0,0.0,3.03,0.0,100.0,2.0,0.0,0.0,1.0,2.65,2.3,1.0,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,1.25,0.25,0.49,1.25,29.94,1.0,2.23,0.25,1.36,0.0,93.1,5.25,0.0,1.49,1.0,1.12,0.0,2.51,0.0,0.0,0.61,0.0,0
0.34,0.0,1.34,0.0,0.0,0.66,2.0,33.62,1.34,1.68,3.02,0.7,0.34,53.4,2.36,0.66,4.04,2.0,2.1,0.66,1.0,0.0,0.0,0.92,0.0,0
0.31,0.0,1.0,0.31,0.0,0.0,1.31,32.08,1.62,3.69,6.34,0.54,0.0,63.01,3.76,1.31,6.95,1.62,2.53,1.0,1.69,0.0,0.93,0.74,0.31,0
1.61,0.0,1.0,0.8,0.0,0.0,1.0,24.15,1.0,0.0,0.0,0.46,0.8,60.37,1.2,0.0,2.76,2.0,2.1,0.8,1.61,0.0,0.0,0.58,0.0,0
0.08,0.08,1.0,0.08,0.08,0.0,1.0,23.36,2.28,0.92,0.48,0.48,0.0,6.96,1.92,1.12,2.08,1.08,0.99,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.29,0.0,0.35,2.0,29.59,2.35,2.65,5.88,0.21,0.71,70.01,1.35,0.0,5.53,2.65,2.03,0.35,0.71,0.0,0.0,0.8,1.29,0
0.0,0.0,1.65,0.0,0.65,4.35,4.25,43.59,1.0,1.95,1.3,1.01,0.35,45.52,3.65,2.65,3.3,1.0,4.75,1.75,2.3,0.0,0.0,0.81,0.65,0
0.0,0.68,1.68,0.32,0.0,2.04,1.68,34.16,1.68,0.32,4.08,0.96,0.68,66.01,2.6,1.6,1.0,1.68,3.16,0.0,1.0,0.0,0.0,0.96,0.0,0
0.85,0.0,1.0,0.15,1.69,4.23,1.85,35.7,1.0,1.07,0.46,1.21,0.0,11.48,1.61,0.77,6.54,1.0,3.3,0.15,1.15,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.73,1.0,5.73,1.73,0.56,0.0,52.78,3.1,2.46,1.46,1.0,2.29,0.37,1.37,0.0,0.0,0.74,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.4,1.68,2.04,3.36,0.3,0.0,67.52,1.0,0.0,6.04,3.04,3.01,0.96,1.0,0.0,1.36,0.84,1.0,0
0.0,0.96,1.0,0.0,0.0,4.81,1.0,25.85,1.0,0.0,0.04,6.28,0.0,0.54,1.96,1.92,0.0,1.04,0.06,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,1.97,1.0,0.0,0.0,1.97,1.51,40.24,1.0,1.52,0.51,2.06,0.51,25.35,2.01,1.49,1.52,1.0,0.63,0.51,0.51,0.0,0.0,0.77,0.49,0
10.23,0.0,1.0,0.0,0.0,0.0,1.85,21.06,1.85,0.85,2.56,0.15,0.0,48.62,2.0,0.0,4.88,2.0,2.31,0.0,0.85,0.0,0.0,0.88,1.71,0
0.0,0.0,1.0,0.4,0.0,0.4,1.6,25.99,2.2,1.8,1.2,0.91,0.0,62.97,1.4,0.0,3.0,1.6,2.48,0.6,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.21,0.64,1.21,27.07,1.0,0.89,0.0,0.92,0.64,0.0,5.11,0.32,4.96,1.0,2.73,1.79,2.0,0.0,0.0,0.74,0.11,0
0.0,0.82,1.0,0.0,0.0,0.0,1.14,19.55,1.0,2.59,0.27,0.87,0.0,4.51,5.32,0.0,0.41,1.0,1.05,0.27,1.0,0.0,0.0,0.52,0.0,0
0.04,0.0,1.0,0.0,0.0,3.85,1.04,59.62,1.0,0.04,0.18,1.84,0.96,3.35,4.85,0.04,4.36,1.04,2.66,0.0,0.96,0.0,0.04,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,71.56,1.0,0.0,9.81,2.36,0.25,37.73,2.74,0.0,1.74,1.0,5.91,0.0,1.0,0.0,0.0,0.99,0.0,0
0.56,0.0,1.0,2.26,0.56,2.18,1.0,34.25,2.69,1.69,2.26,0.7,0.87,42.33,2.0,11.58,3.0,2.13,13.35,11.76,1.74,0.0,0.0,0.82,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.0,0.57,0.0,0.36,0.0,0.0,2.0,0.0,5.42,1.43,0.77,0.0,1.72,0.0,1.72,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.07,25.72,1.0,0.93,0.14,1.78,0.14,93.12,5.72,4.66,0.93,1.0,3.47,0.21,1.62,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.85,22.34,1.0,0.45,1.7,0.68,0.0,42.55,1.6,0.0,1.7,1.85,1.96,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.47,1.21,1.89,1.89,2.12,0.0,97.9,2.0,0.63,2.74,1.21,2.16,1.58,1.0,0.0,0.21,0.54,0.21,0
0.0,1.0,1.0,0.0,0.0,0.67,1.0,17.34,1.0,0.0,0.0,4.33,0.0,0.0,0.27,11.53,0.0,0.13,2.6,2.6,0.13,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.98,1.01,1.0,25.23,1.0,0.11,4.97,0.28,0.99,84.86,4.98,0.0,2.97,1.0,3.61,0.01,1.98,0.0,0.03,0.56,1.0,0
0.0,0.0,1.0,0.0,0.47,0.0,3.35,22.41,1.0,1.53,3.41,0.53,0.47,61.73,2.0,1.06,0.0,1.47,4.76,1.47,2.35,0.47,0.0,0.77,0.0,0
0.0,0.5,1.0,0.5,0.0,1.0,1.0,23.4,1.0,0.0,0.5,0.59,0.0,24.89,1.5,0.0,0.5,2.49,1.45,0.5,0.5,0.0,0.0,1.0,0.0,0
0.0,0.16,1.16,0.0,0.0,0.49,1.16,22.13,1.16,0.0,0.99,1.85,0.16,8.22,1.0,11.7,0.16,1.16,1.05,0.0,0.16,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,2.07,1.0,23.93,1.0,0.31,0.0,2.75,0.0,100.0,2.93,0.0,0.31,1.0,2.38,2.07,1.62,0.0,0.0,0.85,0.0,0
1.45,0.0,1.0,1.0,0.0,0.27,1.27,22.27,1.0,0.55,0.82,0.46,1.0,69.78,1.55,0.0,1.82,1.73,2.43,1.0,2.0,0.0,0.0,0.65,0.27,0
0.0,0.0,1.0,1.0,0.0,1.05,1.48,42.2,1.0,0.0,6.43,0.78,0.0,83.52,1.52,0.48,2.52,1.48,5.77,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.22,0.0,0.45,1.22,30.55,1.0,1.57,2.69,0.83,0.0,18.58,1.78,1.45,6.82,1.22,2.28,0.78,0.78,0.0,1.34,0.86,0.22,0
0.0,0.0,1.0,0.22,0.0,0.67,1.45,26.81,1.0,0.9,0.78,0.22,0.0,90.09,1.67,2.33,22.19,1.78,3.23,0.67,1.22,0.0,2.02,0.41,1.0,1
0.23,0.0,1.0,0.68,1.13,0.0,1.0,18.32,1.0,0.77,0.0,0.88,0.0,22.58,4.1,0.0,4.68,1.0,2.96,1.55,1.77,0.0,0.0,0.82,0.0,0
3.66,0.0,1.0,3.0,0.66,0.66,2.33,35.64,3.67,2.0,15.0,0.16,0.33,78.66,1.67,0.0,3.99,2.0,3.99,1.34,0.67,0.0,0.0,0.81,0.66,0
0.0,0.0,1.0,0.0,0.0,1.92,1.52,39.67,1.0,0.52,0.52,0.69,1.52,0.0,4.56,0.0,6.96,1.0,2.01,0.0,1.52,0.0,0.0,0.83,0.52,0
0.0,1.67,1.0,0.44,0.0,1.67,1.0,26.02,1.0,0.0,0.0,3.95,0.0,44.19,0.88,1.12,0.0,0.44,3.12,3.12,1.0,0.0,0.0,0.54,0.0,0
0.0,0.72,1.72,0.28,0.0,4.7,2.0,45.67,1.72,0.85,4.86,0.64,1.0,54.54,1.28,0.0,1.0,1.72,3.23,0.57,1.57,0.0,0.0,0.95,0.28,0
0.0,1.99,1.0,0.0,0.0,0.5,1.5,39.91,1.0,0.0,3.48,0.73,1.01,37.25,2.01,0.0,1.0,1.5,2.63,0.5,7.04,0.0,0.0,0.8,0.0,0
4.33,0.0,1.0,4.33,1.55,1.55,3.0,41.6,2.55,3.55,10.53,0.2,1.0,78.39,1.22,0.0,7.33,1.78,3.96,0.0,0.0,0.0,0.0,0.56,1.55,0
0.0,0.0,1.0,2.62,1.08,0.0,1.54,33.95,1.54,1.62,1.08,1.48,0.0,93.52,2.0,0.0,1.08,1.0,2.1,0.92,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,16.89,1.0,0.0,0.94,1.09,0.0,0.0,2.89,0.0,0.17,1.06,2.63,2.0,1.06,0.0,0.0,0.67,0.0,0
1.46,0.0,1.71,1.46,0.58,0.58,2.29,29.18,1.58,3.29,3.8,0.61,0.29,24.54,1.71,0.0,3.75,1.29,2.68,1.42,1.42,0.0,0.0,0.67,0.58,0
0.0,1.38,1.0,0.0,0.0,2.77,1.0,30.84,1.0,0.0,0.0,4.63,0.0,0.0,1.08,0.46,1.54,0.54,0.46,0.46,1.62,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.25,28.75,1.0,0.49,2.21,1.41,0.0,78.69,1.75,0.0,3.25,2.23,2.08,0.0,1.0,0.0,0.0,0.84,0.0,0
0.83,0.0,1.0,1.0,0.0,0.67,2.67,28.33,1.0,3.33,3.33,0.17,2.33,64.17,2.17,0.0,15.33,1.83,3.95,0.17,2.0,0.0,14.17,0.61,0.0,1
0.99,0.0,1.0,0.99,0.0,0.0,1.99,58.85,2.98,2.97,15.87,0.21,0.0,92.0,1.01,1.98,17.84,2.98,4.8,0.99,0.99,0.0,2.97,0.47,0.99,1
0.0,0.0,1.0,0.0,0.0,0.25,1.75,25.44,1.25,0.0,1.49,1.08,0.0,17.27,1.25,0.0,1.0,2.49,2.31,1.51,1.0,0.0,0.0,0.62,0.0,0
0.14,0.0,1.0,0.0,0.0,0.86,1.43,38.43,2.0,2.42,3.28,0.7,0.14,72.85,2.14,0.28,0.86,3.72,1.37,0.0,0.86,0.0,0.0,0.48,0.0,0
0.0,1.01,1.0,0.94,0.0,1.13,1.94,25.04,1.0,2.81,0.94,0.58,2.81,14.99,3.81,1.0,0.25,1.0,6.68,2.81,1.87,0.0,0.0,0.63,0.06,0
0.0,0.0,1.0,0.93,0.0,2.8,1.0,22.8,1.0,0.26,0.13,3.12,0.0,96.7,2.2,0.07,0.13,1.0,2.9,2.87,1.07,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.93,22.86,1.0,1.86,0.0,0.59,0.07,0.0,2.14,0.93,11.44,1.0,3.67,0.0,1.93,0.0,0.0,0.49,0.93,0
0.0,0.89,1.0,0.0,0.0,4.44,1.11,31.98,1.0,0.11,0.0,7.62,0.45,0.0,0.22,0.0,0.67,0.11,1.11,1.11,0.79,0.11,0.0,0.96,0.11,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,30.49,1.0,3.72,0.0,0.77,0.26,0.0,4.26,0.0,5.49,1.0,1.9,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,2.78,16.89,1.0,1.78,0.0,0.53,0.89,58.74,1.22,0.89,0.0,1.89,2.67,0.89,1.0,0.0,0.0,0.95,0.11,0
0.14,0.0,1.0,0.0,0.14,0.0,1.0,20.46,1.0,1.73,1.73,0.87,0.0,43.19,1.86,1.73,0.0,1.0,4.76,0.86,0.14,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.92,1.96,79.56,1.04,7.08,11.87,0.24,0.0,83.3,1.04,3.0,26.41,2.0,4.34,0.0,0.04,0.0,5.79,0.4,1.0,1
0.0,0.0,1.0,1.0,0.0,0.68,1.0,40.57,1.0,0.32,3.39,1.22,0.0,89.83,3.29,0.0,5.07,1.0,3.92,0.68,1.32,0.0,0.0,0.99,0.68,0
0.0,0.0,1.0,0.69,0.0,3.78,1.0,44.8,1.69,6.17,6.17,0.49,2.2,61.66,2.0,2.06,9.22,1.69,2.38,0.0,1.31,0.0,0.69,0.77,1.0,0
0.21,0.0,1.0,0.21,0.0,1.21,1.21,46.56,1.79,0.0,4.38,0.74,0.0,90.74,1.21,0.0,1.79,2.0,2.87,0.41,1.0,0.0,0.0,0.91,0.21,0
3.21,0.0,1.0,0.0,0.0,0.4,1.8,25.71,1.0,1.8,1.8,0.32,0.8,82.78,2.59,0.59,3.79,1.0,2.15,0.0,0.2,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.26,0.26,0.0,2.0,23.26,1.0,1.0,2.52,0.35,0.0,64.75,2.48,0.0,4.58,2.0,1.69,0.0,0.74,0.0,0.0,0.73,0.52,0
0.0,0.0,1.51,1.01,1.52,3.95,2.01,29.98,1.51,0.0,6.07,1.82,1.01,36.92,1.0,0.0,2.49,2.51,3.1,1.49,1.49,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.78,0.0,0.61,1.0,31.39,1.0,2.22,2.0,0.63,0.0,75.27,2.22,2.31,2.0,1.0,3.33,1.0,0.31,0.0,0.0,0.58,0.31,0
0.0,0.11,1.04,1.0,0.0,0.04,1.07,25.89,1.04,0.96,0.19,1.8,0.07,98.35,6.78,0.0,1.04,1.04,1.07,0.04,1.04,0.0,0.07,1.0,0.0,0
0.0,2.55,1.0,0.0,0.0,2.55,1.36,45.57,1.0,1.09,0.36,2.52,0.36,18.15,1.73,1.64,1.09,1.0,0.45,0.36,0.36,0.0,0.0,0.75,0.64,0
0.09,0.0,1.0,0.05,0.0,1.95,7.72,22.84,1.14,0.09,2.28,0.35,10.53,3.33,3.05,0.0,6.95,1.05,5.86,5.72,29.55,2.86,2.86,1.0,0.0,1
0.0,2.47,1.0,0.18,0.0,2.18,1.35,28.47,1.0,0.7,0.0,3.67,0.0,14.1,1.53,0.82,1.59,1.0,0.63,0.53,0.35,0.0,1.59,0.62,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,1.0,3.56,5.13,1.28,0.36,55.1,3.08,2.0,1.64,1.64,2.24,1.72,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,32.19,1.0,1.62,3.77,0.29,0.0,20.75,2.0,0.0,8.38,1.73,1.65,0.54,0.54,0.0,0.0,0.87,0.0,0
0.0,1.43,1.0,0.0,0.0,0.86,1.29,21.29,1.0,0.0,0.0,1.32,1.14,0.0,0.57,0.71,0.86,0.29,0.64,0.29,1.43,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.99,0.01,2.96,1.07,23.12,1.0,0.03,0.0,3.25,0.0,98.69,2.0,0.0,0.04,1.0,2.97,2.96,1.0,0.0,0.0,1.0,0.05,0
0.25,0.0,1.0,0.25,0.25,5.48,1.99,44.23,1.0,0.0,0.0,4.78,0.49,12.34,0.25,0.75,0.0,0.25,0.86,0.0,0.25,0.0,0.0,0.91,0.0,0
0.0,5.54,1.0,0.0,0.0,3.69,1.0,38.14,1.0,0.23,0.08,3.72,0.0,0.0,1.15,0.92,0.77,1.0,0.28,0.15,0.15,0.0,0.0,0.48,0.15,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,19.48,1.07,1.14,0.27,2.54,0.0,5.47,3.79,0.0,0.48,1.21,0.14,0.0,1.93,0.0,0.14,0.45,0.07,0
0.7,0.0,1.0,5.22,0.7,1.22,1.3,23.26,3.09,2.7,4.91,0.26,0.0,72.26,2.0,1.39,2.7,2.39,3.46,0.3,0.61,0.0,0.0,0.64,1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.23,1.54,1.46,1.0,24.54,1.0,0.0,3.86,0.97,0.77,88.42,4.32,0.0,2.32,1.0,3.48,0.68,1.77,0.0,0.0,0.66,0.77,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,60.23,1.0,0.97,0.97,0.45,0.0,87.34,4.88,2.91,6.91,1.03,1.35,0.15,1.03,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,2.91,2.94,39.58,1.0,3.91,0.0,0.62,0.0,80.6,4.03,0.0,8.76,1.0,3.52,2.91,2.03,0.0,8.73,0.51,0.97,1
0.0,4.69,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.66,1.99,1.58,0.0,83.5,1.33,1.34,1.34,1.0,1.92,1.33,0.66,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.23,1.0,1.78,0.39,0.78,0.39,10.9,3.83,0.0,4.39,1.0,2.22,1.22,1.61,0.0,0.0,0.85,0.39,0
0.0,0.0,1.0,0.17,0.0,2.5,1.17,57.31,1.0,0.17,0.83,1.13,0.0,71.68,3.33,0.0,5.33,1.83,1.0,0.0,1.33,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,21.69,1.0,0.22,0.78,0.35,0.0,72.71,2.31,2.35,20.33,1.78,2.52,0.0,1.0,0.0,0.0,0.42,0.78,0
0.0,7.39,1.0,2.15,0.0,1.38,1.0,49.54,1.0,0.54,1.08,1.61,0.0,44.15,1.0,1.54,2.92,1.0,3.02,0.54,0.0,0.0,0.0,0.53,0.46,0
0.27,0.73,1.0,0.0,0.0,2.92,1.27,23.73,1.0,0.27,1.35,4.41,0.0,24.88,0.27,1.0,3.79,0.54,2.09,0.73,0.0,0.0,0.27,0.99,0.0,0
1.67,0.0,1.0,0.49,0.0,0.0,1.16,20.15,1.0,1.82,2.33,0.25,0.16,33.85,2.0,0.0,2.0,1.0,2.45,0.16,1.16,0.0,4.1,0.84,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,72.39,1.0,1.91,4.09,1.11,0.0,95.01,4.18,0.0,9.17,1.45,2.46,0.0,1.55,0.0,0.45,0.82,0.0,0
0.0,0.0,1.0,0.3,0.0,2.11,2.0,40.2,1.0,0.3,0.7,0.78,0.0,47.16,2.18,0.0,0.59,1.7,1.35,0.0,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.43,1.72,0.0,2.72,0.58,0.0,75.11,1.0,3.59,0.72,2.0,3.21,0.0,1.0,0.0,0.0,0.67,0.28,0
0.0,2.24,1.0,0.79,0.0,0.0,1.79,27.55,1.0,2.38,4.17,0.69,0.0,77.79,1.0,0.41,2.79,2.59,2.65,1.0,0.79,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.2,0.0,0.4,1.8,28.58,2.6,2.4,1.8,0.49,0.0,54.01,1.2,0.0,2.6,2.4,2.49,0.8,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,28.49,1.0,0.0,0.35,2.59,0.0,4.91,1.0,0.0,1.95,2.0,1.85,1.3,1.65,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.49,1.0,0.26,0.74,0.77,0.0,34.3,1.77,0.0,0.51,2.0,1.91,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,94.56,1.0,0.75,3.22,4.07,0.0,12.38,2.75,0.0,1.75,1.75,4.37,0.75,1.0,0.0,0.0,0.67,0.75,0
0.19,0.0,1.0,0.19,0.08,2.96,1.08,149.93,1.08,4.96,2.43,0.79,0.04,40.75,1.0,1.92,3.19,1.04,3.1,0.96,0.96,0.0,0.0,0.98,1.04,0
0.96,0.0,1.0,1.43,0.96,2.04,1.0,67.21,1.48,2.87,9.65,1.04,0.0,73.91,1.0,0.96,4.43,1.48,2.96,1.57,0.52,0.0,0.0,0.54,0.48,0
0.39,0.0,1.0,1.13,0.0,0.87,1.13,29.0,1.39,0.13,2.07,1.59,0.0,75.13,2.0,0.0,2.87,1.13,2.45,0.26,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.51,40.45,1.0,1.03,0.0,0.87,0.49,0.0,1.97,2.97,5.03,1.51,3.86,0.51,1.0,0.0,13.87,0.79,0.49,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,27.97,1.08,0.0,3.92,0.41,0.0,62.65,1.08,0.0,3.76,2.16,2.28,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.01,0.0,3.98,1.01,60.83,1.0,0.0,0.02,1.9,0.99,0.31,4.98,0.0,4.0,1.01,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.98,1.02,1.95,4.95,0.75,0.0,10.81,2.95,1.1,0.02,1.02,4.48,3.9,1.98,0.0,0.0,0.87,0.0,0
0.3,0.0,1.0,0.89,1.48,0.0,1.0,18.11,1.0,0.7,1.41,1.36,0.0,100.0,3.11,0.0,3.48,1.0,2.95,2.11,1.7,0.0,0.0,0.66,0.0,0
0.65,0.0,1.0,1.0,0.0,0.0,1.65,23.84,1.35,0.0,3.65,0.3,0.0,77.49,1.65,0.65,4.25,1.35,3.1,0.35,0.65,0.0,0.65,0.67,0.65,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,42.52,1.0,0.0,0.0,1.54,0.59,0.0,3.77,0.41,2.77,1.0,2.2,0.41,1.0,0.0,0.0,0.97,0.0,0
0.0,0.53,1.0,2.74,0.0,0.26,2.0,28.1,1.0,5.47,4.0,0.31,0.87,77.56,2.0,0.0,2.39,1.0,2.81,0.87,1.87,0.0,21.72,0.92,0.87,1
0.0,0.54,1.0,0.0,0.0,1.07,1.0,32.1,1.0,0.0,1.54,0.86,0.0,21.47,1.93,0.0,2.68,1.0,3.7,1.46,0.46,0.0,0.0,0.7,0.0,0
0.19,0.19,1.0,0.19,0.19,0.0,1.0,19.25,4.0,4.06,1.13,0.33,0.0,16.33,3.44,2.63,5.44,1.19,1.78,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.42,0.0,1.17,5.08,21.58,1.0,0.0,1.17,1.3,6.41,41.71,2.58,0.0,4.08,1.0,4.33,4.33,18.49,1.75,1.75,0.79,0.0,0
0.0,1.26,1.0,0.0,0.0,3.74,1.0,26.61,1.0,0.0,0.61,5.53,0.0,6.53,0.09,0.91,0.09,0.17,1.29,0.91,0.09,0.0,0.0,1.0,0.0,0
2.5,0.0,1.0,1.33,0.0,0.0,2.0,18.51,1.83,2.67,3.17,0.2,0.17,73.17,2.0,0.0,2.83,1.83,1.68,0.17,0.33,0.0,4.18,1.0,0.17,0
