CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.86,33.78,1.0,0.41,4.46,0.35,0.0,71.25,1.27,0.86,0.68,1.86,2.3,0.0,1.0,0.0,1.77,0.96,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,2.0,22.33,1.83,0.66,2.17,0.16,0.0,16.59,2.0,0.66,2.17,1.17,2.59,1.67,1.0,0.0,0.0,0.61,0.83,0
0.0,0.0,1.0,0.0,0.0,2.18,1.18,41.64,1.18,0.36,1.0,0.95,0.18,0.0,1.36,0.0,2.64,2.0,1.06,0.82,1.36,0.0,0.0,0.82,0.82,1
1.94,0.0,1.0,0.48,0.0,0.0,1.52,25.33,1.0,1.97,4.87,0.43,0.0,46.01,2.03,0.0,5.91,1.97,1.93,0.52,1.52,0.0,20.89,0.75,0.48,0
0.0,0.0,0.8,20.35,0.0,0.8,1.59,41.48,1.0,4.78,1.59,0.56,0.0,48.58,1.8,1.59,1.59,1.0,2.12,0.8,0.8,0.0,0.0,0.8,0.0,0
0.0,0.65,1.35,0.0,0.0,2.47,1.7,32.98,1.0,1.06,1.06,3.59,0.35,25.72,1.06,11.01,1.06,0.35,4.58,3.94,1.0,0.0,0.0,0.56,0.35,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,30.4,1.0,4.78,0.63,1.41,0.0,98.43,5.43,0.31,1.94,1.0,1.39,0.0,1.0,0.0,0.0,0.58,0.31,0
0.0,0.0,1.55,0.0,0.0,0.55,1.55,21.46,1.0,0.45,0.55,0.81,0.0,21.83,2.91,0.0,2.45,1.0,1.1,0.0,1.45,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,23.15,1.0,0.28,0.72,1.61,0.0,47.33,3.0,0.0,2.15,1.0,1.58,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.27,21.32,1.0,3.09,2.18,1.67,0.0,11.44,2.86,0.68,0.68,1.0,1.64,0.41,1.14,0.0,0.0,0.54,0.14,0
0.0,2.05,1.0,1.46,0.49,2.03,1.49,41.82,1.0,5.85,2.92,2.31,2.44,37.04,1.97,1.03,6.34,1.0,3.0,0.51,0.49,0.0,0.49,0.73,0.97,0
0.0,0.9,1.0,0.0,0.0,0.11,1.97,23.81,1.0,0.0,1.94,0.27,0.0,33.04,1.0,0.03,5.03,1.97,1.75,0.0,0.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.89,0.0,0.0,5.81,1.89,31.02,1.0,0.55,0.0,2.39,1.45,0.0,2.66,1.11,1.89,1.45,3.0,3.0,3.23,0.89,0.0,0.73,0.0,0
0.0,2.52,1.0,0.74,0.0,4.37,1.37,60.75,1.0,0.0,1.11,3.2,0.0,28.57,0.37,10.69,2.23,0.37,8.17,2.89,0.37,0.0,1.86,0.52,0.0,0
0.39,0.0,1.39,0.0,0.0,1.22,2.0,35.05,1.0,0.39,3.35,0.53,0.0,73.04,2.0,0.39,1.22,1.61,1.87,0.39,1.61,0.0,0.0,0.81,0.39,0
0.0,0.35,1.0,0.0,0.0,3.06,1.65,39.96,1.0,0.0,1.94,2.29,0.0,39.53,1.65,4.17,8.13,1.65,3.49,2.46,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.89,1.3,0.0,1.65,24.84,4.25,1.3,2.05,0.31,1.3,75.18,3.6,0.0,5.25,1.65,2.42,0.7,1.0,0.0,1.75,0.88,0.65,0
2.91,0.26,1.0,1.94,0.0,2.03,1.97,93.68,2.94,0.97,12.63,0.38,0.0,87.43,1.97,0.03,25.26,1.97,2.86,0.0,0.97,0.0,11.66,0.47,1.0,1
0.0,0.0,1.0,1.97,0.66,2.69,1.33,50.17,2.64,0.66,0.33,0.87,1.33,27.9,3.66,0.0,6.33,1.33,2.29,0.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,2.0,24.7,1.0,0.0,2.16,0.87,1.57,17.28,2.14,0.0,1.0,1.0,2.51,1.43,8.68,0.0,0.0,0.55,0.0,0
0.0,6.51,1.0,0.0,0.0,0.19,1.0,26.44,1.0,0.19,0.0,1.3,0.56,0.0,2.19,1.0,1.37,1.0,0.9,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.33,1.0,0.0,2.32,0.72,0.0,77.85,2.17,0.0,0.5,1.0,5.39,0.17,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.66,1.0,3.0,1.0,0.49,0.0,19.09,3.53,0.0,7.67,1.0,2.78,1.07,1.53,0.0,6.05,0.6,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.25,0.75,0.74,0.0,0.0,3.25,0.0,7.52,1.25,2.71,1.5,1.5,0.0,0.0,0.64,0.75,0
0.0,0.27,1.0,0.73,0.0,0.0,1.27,25.45,2.37,1.82,0.82,1.41,0.0,93.13,4.18,1.1,1.55,1.27,1.17,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.47,1.0,0.47,0.0,2.36,2.41,66.96,1.47,4.72,5.89,0.4,0.94,85.11,1.94,12.68,3.89,2.0,4.3,0.0,1.0,0.0,0.0,0.67,1.89,0
0.55,0.0,1.0,7.18,0.0,0.55,1.55,31.6,2.66,0.0,3.21,0.47,1.66,60.63,2.55,0.0,9.08,1.55,3.6,0.89,1.34,0.0,0.0,0.72,0.55,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,23.09,1.0,0.18,0.82,1.34,0.0,54.05,3.36,0.0,3.18,1.0,2.18,0.36,1.18,0.0,0.0,0.82,0.0,0
0.0,1.16,1.0,0.71,0.0,1.58,1.0,63.38,1.0,0.0,4.97,1.61,0.0,60.3,1.71,1.29,0.0,1.71,3.6,0.29,0.71,0.0,0.0,0.58,2.13,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,39.51,1.0,0.0,1.26,2.54,0.0,64.82,1.87,0.0,0.0,1.87,0.51,0.13,0.13,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.36,0.0,3.22,1.36,45.1,1.0,1.07,0.0,0.72,0.64,21.39,2.0,0.36,7.36,1.0,2.58,0.0,1.0,0.0,0.0,0.62,0.64,0
0.0,0.14,1.0,0.0,0.0,3.73,1.0,58.12,1.0,0.0,0.27,1.84,0.86,2.19,2.73,0.0,4.27,1.0,2.72,0.27,1.41,0.0,0.0,0.82,0.0,0
0.34,0.0,1.0,0.0,0.0,2.66,2.01,52.29,1.34,5.7,1.68,0.79,1.0,30.15,3.0,0.67,3.32,1.34,2.46,0.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.0,0.0,3.4,0.0,0.0,3.63,18.55,0.61,0.61,22.73,19.57,1.21,0.0,0.0,0.8,0.0,0
0.0,4.44,1.0,0.0,0.0,0.0,1.0,40.34,1.0,0.44,0.0,1.41,0.0,0.0,2.0,0.56,2.78,2.78,0.73,0.0,0.56,0.0,8.45,0.89,0.0,0
3.59,0.0,1.14,1.14,0.0,0.41,1.27,37.17,1.69,2.73,10.65,0.15,0.27,90.89,1.14,0.14,9.0,2.86,2.96,0.0,1.0,0.0,35.38,0.69,1.14,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,38.1,1.0,0.0,0.56,1.7,0.44,0.0,2.44,0.0,1.77,1.0,1.69,0.56,1.0,0.0,0.0,0.93,0.0,0
0.76,0.0,1.0,0.38,0.76,3.71,1.0,29.38,1.0,1.24,0.0,1.44,0.0,12.61,1.62,2.47,22.02,1.0,4.27,2.47,2.24,0.0,0.0,0.71,0.0,0
0.8,0.0,1.0,0.8,0.0,1.02,1.0,25.97,1.0,1.59,0.0,0.4,1.8,63.69,2.2,0.0,3.02,1.0,1.32,0.0,1.0,0.0,1.59,0.99,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,2.0,30.8,1.0,1.91,0.0,0.49,0.0,0.0,2.28,0.0,6.36,1.0,0.41,0.28,0.28,0.09,0.0,0.62,0.0,0
0.03,0.0,1.0,0.45,0.0,0.03,1.03,19.77,1.1,0.97,0.17,1.42,0.1,2.9,3.97,0.0,2.42,1.03,0.15,0.0,2.9,0.0,0.0,0.52,0.03,0
0.0,0.0,1.0,1.09,0.0,0.0,1.05,24.77,1.05,0.0,2.91,0.85,0.05,75.55,1.95,1.91,1.95,1.09,1.84,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.5,26.02,1.5,3.0,0.5,0.86,0.5,0.0,3.5,0.0,1.5,1.5,0.63,0.0,2.0,0.0,0.0,0.91,0.0,0
0.01,0.0,1.0,1.01,1.02,0.01,2.0,35.95,1.99,1.99,11.93,0.05,0.0,92.97,2.0,0.01,8.95,1.99,0.68,0.0,0.01,0.0,0.0,0.91,1.99,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,41.26,1.0,0.27,6.38,2.16,0.0,25.55,1.0,0.0,3.23,1.73,2.95,1.73,1.0,0.0,0.0,0.91,0.27,0
1.19,0.0,2.19,0.0,1.19,7.58,2.79,56.83,1.0,0.0,0.0,1.26,2.19,0.0,2.21,0.0,2.21,1.0,3.22,0.0,1.0,0.0,0.0,0.86,0.4,0
0.0,0.44,1.0,0.56,0.0,5.75,1.0,30.42,1.0,0.56,0.0,2.84,0.0,55.79,2.23,1.88,1.44,0.56,1.28,0.44,2.12,0.0,0.0,0.55,0.0,0
0.39,0.0,1.0,5.05,0.0,3.45,1.39,48.95,2.16,0.0,1.94,1.45,1.78,32.21,2.39,1.22,6.66,1.39,5.0,3.06,0.61,0.0,0.0,0.54,0.39,0
0.0,0.0,1.0,0.54,1.07,1.46,1.46,35.75,1.0,1.61,2.46,0.43,0.54,73.86,4.14,0.46,12.54,1.46,1.65,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.29,1.0,1.0,0.0,1.13,1.38,0.0,3.54,0.46,2.46,1.0,0.46,0.0,2.08,0.0,0.0,0.57,0.0,0
1.09,0.0,1.0,0.46,0.0,0.46,2.09,32.43,1.0,0.0,2.83,0.51,0.0,84.37,2.0,0.0,8.44,1.54,4.71,1.63,1.54,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.52,22.63,1.0,15.56,4.67,0.36,0.48,48.76,3.04,4.15,15.52,1.0,10.63,0.52,1.96,0.0,0.0,0.8,1.56,0
0.0,0.0,2.0,0.67,0.0,0.67,2.0,25.67,1.0,0.67,0.0,1.57,0.67,66.72,5.0,0.0,2.0,1.33,1.67,1.0,2.33,0.67,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.48,27.39,1.48,1.48,0.48,0.74,2.03,0.0,3.0,0.52,2.03,1.48,1.0,0.0,1.97,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,0.31,1.0,1.03,0.0,7.71,2.62,0.0,2.07,1.0,2.46,1.38,2.38,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.04,1.0,3.0,7.0,0.22,0.0,68.01,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.8,0.0,0.51,1.0,21.26,1.0,2.7,6.29,0.29,0.1,61.1,2.0,0.9,1.61,1.9,3.14,0.9,1.0,0.0,0.0,0.56,0.1,0
0.0,0.0,1.0,0.0,0.11,0.0,1.94,25.72,1.06,2.0,3.83,0.27,0.0,65.06,2.22,0.0,19.11,1.06,2.58,0.94,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.16,0.0,1.6,1.0,52.69,1.0,0.84,0.0,1.24,2.39,0.0,2.16,0.0,4.36,4.36,0.95,0.48,3.03,0.0,15.97,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,29.34,1.0,2.37,0.0,1.26,0.21,0.0,5.17,0.0,1.83,1.0,0.54,0.0,1.79,0.0,0.0,0.6,0.21,0
0.0,0.0,1.0,0.0,0.0,12.36,1.0,142.18,1.0,0.92,0.0,4.9,0.0,0.0,2.84,0.0,2.16,2.0,3.22,0.92,1.08,0.0,0.0,0.87,1.84,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.82,1.0,1.29,0.88,0.7,2.41,9.71,2.71,0.71,3.0,1.0,1.2,0.29,1.0,0.0,0.0,0.74,0.0,0
0.0,0.24,1.0,0.0,0.0,0.48,1.0,24.02,1.0,1.52,0.48,1.78,0.0,3.83,2.52,0.0,1.43,1.0,1.64,0.48,1.72,0.0,0.0,0.59,0.0,0
0.55,0.0,1.0,0.28,0.55,3.62,1.0,29.28,1.0,0.0,0.0,2.22,0.0,9.14,1.0,0.0,18.4,1.72,0.18,0.0,1.72,0.0,0.0,0.66,0.0,0
0.95,0.0,1.0,0.0,0.0,2.63,1.95,36.01,1.0,0.0,0.47,1.22,0.53,39.29,2.0,1.05,7.21,1.47,5.41,4.05,1.47,0.0,0.0,0.73,0.0,0
0.24,0.0,1.24,0.48,0.0,0.72,1.48,35.65,2.19,1.0,5.77,0.16,0.48,17.03,1.24,3.28,14.33,2.0,3.1,0.76,1.0,0.0,5.33,0.62,0.48,1
0.0,0.0,1.0,0.6,0.0,5.0,1.3,71.62,1.0,0.0,0.9,0.86,0.7,23.14,1.7,0.0,6.7,1.0,2.81,0.3,1.0,0.0,1.5,0.66,0.7,1
0.89,0.11,1.0,1.78,0.0,2.76,1.0,41.81,1.0,0.0,3.57,1.2,0.0,74.0,0.89,0.33,2.67,5.35,2.6,0.11,0.89,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,60.58,1.0,0.0,0.0,1.13,1.0,0.0,2.79,0.0,6.21,1.0,2.57,0.0,1.0,0.0,0.0,0.52,1.0,0
0.1,0.0,1.0,1.12,0.0,0.01,2.0,27.58,1.04,1.98,7.22,0.28,0.0,75.2,1.0,0.0,12.89,3.0,5.47,1.0,1.0,0.0,0.0,0.61,0.02,0
0.0,9.2,1.0,0.75,0.0,2.5,1.75,71.8,1.0,0.75,0.75,1.37,0.0,60.1,4.25,0.25,4.5,1.0,3.0,0.0,2.25,0.0,0.75,0.59,0.0,0
0.79,0.0,1.0,0.0,0.0,1.05,3.58,40.48,1.79,13.42,3.95,0.12,1.21,71.04,3.0,1.58,1.69,1.79,2.3,0.0,0.21,0.0,0.0,0.93,0.21,0
0.0,0.0,1.0,0.08,0.0,0.75,1.92,19.83,1.0,0.92,0.0,1.21,1.13,0.0,4.85,0.0,0.08,1.0,3.0,3.0,4.2,0.92,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.69,1.72,1.43,0.0,3.1,1.69,0.34,0.0,1.66,1.55,1.38,0.69,0.0,0.0,0.96,0.0,0
0.0,0.69,1.0,0.31,0.0,3.13,1.0,24.5,1.0,0.0,0.0,0.69,4.69,0.0,3.0,0.0,0.31,1.0,2.18,0.94,5.94,0.0,0.0,0.92,0.0,0
0.83,0.0,1.0,0.17,0.0,0.0,3.66,33.11,1.83,14.25,4.14,0.21,0.83,91.72,3.34,1.66,0.34,1.83,2.02,0.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.31,2.84,1.84,0.92,0.23,2.84,23.01,1.0,0.0,0.0,0.8,0.0,69.19,1.0,3.84,8.3,1.92,7.02,1.0,0.92,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,60.68,1.0,0.01,0.0,1.2,0.99,0.91,3.02,0.0,5.95,1.0,2.56,0.0,1.02,0.0,0.0,0.5,0.99,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,47.07,1.0,0.62,0.31,1.03,0.69,30.95,3.24,0.0,3.76,1.0,1.93,0.0,1.62,0.0,0.0,0.65,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,0.0,5.98,0.29,0.0,84.05,1.01,0.0,0.0,1.0,2.31,1.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.17,4.5,0.32,0.0,70.5,1.92,0.0,1.83,1.0,2.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,31.57,1.0,0.72,3.59,0.78,0.28,54.55,2.28,0.72,2.56,1.72,1.97,0.0,1.0,0.0,0.0,0.96,0.0,0
0.06,0.0,1.06,0.11,0.0,0.17,1.11,22.18,1.28,1.94,1.17,1.81,0.11,3.62,2.94,0.06,0.5,1.06,1.31,0.0,1.0,0.0,0.0,0.6,0.11,0
0.0,0.0,1.0,0.0,1.64,5.0,1.0,59.0,1.0,0.0,0.0,0.42,5.92,0.0,4.46,0.0,3.72,1.0,1.75,0.0,1.82,0.0,0.0,0.53,0.18,0
0.0,0.0,1.0,1.05,0.0,0.97,2.97,35.75,1.05,9.8,15.87,0.24,0.03,83.59,2.0,4.87,5.03,1.03,5.66,2.92,1.95,0.0,0.0,0.36,1.03,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,24.55,1.0,0.76,0.24,1.61,0.0,83.83,5.79,0.0,1.48,1.0,1.4,0.48,1.48,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.33,1.0,0.68,14.5,0.77,0.0,64.15,1.32,0.0,8.1,1.0,4.07,1.0,1.0,0.0,0.0,0.77,0.68,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.0,0.0,0.76,0.2,0.0,2.8,0.0,0.2,1.0,1.45,0.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,23.62,1.0,1.52,4.1,0.49,0.0,38.75,1.97,0.0,8.17,2.03,3.57,1.0,1.48,0.0,0.97,0.73,0.0,0
0.94,0.0,1.06,2.94,11.31,1.0,2.06,39.97,1.11,0.06,0.29,0.32,0.06,91.43,1.06,0.0,1.06,1.06,4.71,0.11,1.11,0.0,0.0,0.65,0.06,0
0.0,0.0,1.0,0.0,0.0,6.61,1.0,29.92,1.0,0.0,0.17,3.09,0.0,5.73,1.17,0.0,3.0,1.83,0.46,0.35,2.17,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.31,1.0,1.0,0.02,1.36,0.0,0.04,1.98,0.08,5.22,4.94,0.59,0.02,0.02,0.0,18.76,0.84,0.0,1
0.0,4.21,1.0,0.0,0.0,3.19,1.0,22.37,1.0,0.0,0.0,2.1,0.0,0.0,0.4,1.8,3.0,0.8,1.8,1.2,0.8,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.11,21.08,1.0,0.0,2.11,0.69,0.0,6.89,2.0,0.0,2.34,1.0,3.77,3.55,2.77,0.0,0.0,0.55,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.24,24.29,1.0,0.0,0.49,3.97,0.0,8.33,0.24,35.49,1.22,0.49,40.43,33.98,0.24,0.0,0.0,0.62,0.0,0
1.37,0.0,1.0,1.0,3.16,3.89,2.0,47.47,1.37,1.84,1.11,0.99,0.74,80.79,1.37,0.0,4.0,1.37,6.38,0.0,1.0,0.0,0.0,0.78,1.26,0
0.53,0.0,1.0,0.53,2.65,6.41,1.53,43.12,1.0,0.0,0.0,2.43,0.0,43.95,1.0,0.0,3.53,1.47,4.59,0.0,1.47,0.0,0.0,0.59,1.06,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,1.0,2.0,3.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,22.86,1.72,0.85,5.01,0.28,3.58,24.91,2.0,0.28,3.7,1.0,3.32,0.72,1.0,0.0,0.0,0.9,0.0,0
0.16,0.0,1.32,0.0,1.84,4.19,1.32,53.02,1.0,0.0,0.0,0.4,6.03,0.0,4.35,0.0,2.68,1.0,1.4,0.0,1.84,0.0,0.0,0.56,0.0,0
0.0,2.67,1.67,0.67,0.0,0.67,2.33,24.0,1.67,0.0,3.33,1.91,1.33,37.34,0.67,15.66,1.33,1.33,19.66,15.66,1.33,0.0,1.33,0.83,0.0,0
0.0,0.0,1.45,0.0,0.0,3.14,1.9,37.35,1.0,1.35,3.0,0.68,0.45,64.18,1.9,0.0,1.35,1.0,2.65,1.45,1.0,0.0,0.0,0.98,0.45,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,49.75,1.0,1.56,15.09,0.46,0.0,68.28,1.28,0.0,9.19,1.0,4.55,1.28,1.28,0.0,0.0,0.69,0.72,0
0.0,0.0,1.0,0.0,0.0,1.91,1.64,27.0,1.64,3.09,1.0,0.68,0.64,21.82,3.73,0.36,1.36,1.64,1.15,0.0,2.27,0.0,0.0,1.0,0.0,0
0.0,0.0,2.77,0.0,0.0,11.99,2.77,38.82,1.0,0.0,0.0,1.58,1.89,0.0,1.11,0.0,3.23,1.89,2.95,2.66,5.44,1.77,0.0,0.4,0.11,0
0.0,0.0,1.53,0.74,0.0,2.63,1.53,36.51,1.0,1.79,0.0,1.4,0.26,73.73,4.47,0.0,1.0,1.0,1.37,0.53,2.74,0.0,0.0,0.67,0.26,0
0.0,0.0,1.0,0.0,0.0,6.84,1.08,43.52,1.0,0.0,0.92,2.65,0.16,60.71,2.16,0.0,0.32,1.92,0.51,0.0,0.08,0.0,0.0,0.56,0.08,0
0.0,23.11,1.0,5.04,0.0,1.58,1.58,269.95,11.4,2.31,38.09,0.33,0.0,94.84,1.42,0.0,22.11,2.16,4.14,0.42,1.0,0.0,0.84,0.84,0.42,0
0.0,0.86,1.0,0.0,0.0,3.5,1.0,55.27,1.0,0.14,1.73,1.88,0.0,13.82,1.27,0.0,5.45,1.14,3.64,1.86,3.59,0.0,0.0,0.68,0.27,0
0.32,0.0,1.32,0.65,0.0,3.0,1.65,53.69,2.62,0.32,8.15,1.2,0.65,48.77,2.68,1.0,2.92,1.32,3.02,0.0,1.0,0.0,0.0,0.58,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,20.56,1.0,2.95,1.17,0.88,0.0,30.37,3.44,3.5,1.56,1.0,3.34,2.22,2.22,0.61,0.0,0.59,0.39,0
0.27,0.0,1.27,0.54,0.0,0.0,2.0,23.59,1.0,0.54,0.0,0.7,1.46,20.12,2.73,0.0,0.73,1.0,1.6,1.0,9.78,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.17,1.17,5.01,3.66,0.25,0.83,66.92,1.17,7.51,3.67,1.0,3.84,1.0,1.0,0.0,0.0,0.82,0.83,0
0.11,0.15,1.0,1.19,0.0,0.0,2.0,40.67,1.04,9.66,9.04,0.24,0.0,84.19,1.0,1.92,9.96,1.04,4.29,0.04,0.04,0.0,0.04,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,24.63,1.0,0.0,1.0,1.01,0.0,27.11,1.41,0.0,0.82,1.41,1.98,0.59,1.41,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,33.94,1.0,0.44,0.56,1.48,0.0,0.0,1.87,0.0,1.69,1.56,0.82,0.56,1.0,0.0,0.0,0.68,0.56,0
4.96,0.0,1.0,6.62,0.0,6.38,1.55,111.76,3.21,0.45,14.88,2.39,0.0,51.27,1.9,0.0,2.55,2.55,3.35,1.0,1.0,0.0,0.0,0.76,2.0,0
0.42,0.0,1.58,1.27,1.69,0.42,2.0,28.0,1.0,1.58,1.73,0.26,0.0,88.15,1.42,2.0,0.42,1.0,4.0,0.58,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.0,0.0,0.01,1.84,0.0,0.29,2.0,0.0,2.99,1.0,1.99,1.99,1.99,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,18.47,1.0,1.53,4.07,0.66,0.0,34.76,2.0,0.51,1.98,1.51,3.1,1.49,1.98,0.0,0.0,0.63,0.0,0
1.7,0.0,1.0,0.42,0.0,1.15,1.58,40.21,1.0,1.27,5.55,0.4,0.0,75.42,1.58,0.58,10.73,2.42,1.93,0.0,1.0,0.0,17.39,0.67,0.42,1
0.17,0.0,1.17,0.91,0.17,0.86,1.26,27.5,1.0,0.0,2.74,0.88,0.26,68.54,1.91,1.83,1.91,1.0,1.99,0.0,1.0,0.0,0.0,0.85,0.0,0
0.71,0.0,1.0,1.42,0.0,2.0,1.29,48.18,1.0,0.0,3.71,0.59,0.0,76.67,1.29,0.0,3.58,4.56,2.57,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.05,0.0,4.85,2.0,59.45,1.0,0.05,0.05,0.39,1.9,4.0,3.1,0.0,7.85,1.0,2.58,0.0,1.1,0.0,0.05,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.44,29.7,1.0,0.88,0.56,1.16,0.44,10.67,1.44,0.44,2.12,1.56,2.21,1.32,1.44,0.0,0.0,0.74,0.0,0
0.0,0.0,2.67,0.0,0.0,11.18,2.67,37.32,1.0,0.0,0.17,1.53,1.67,0.0,1.0,0.0,3.0,2.0,2.68,2.67,5.17,1.67,0.0,0.46,0.17,0
0.21,0.0,1.0,0.21,0.0,1.79,2.42,53.46,1.0,0.42,2.79,0.57,0.63,62.05,2.0,0.0,5.21,1.0,2.08,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.62,0.95,1.0,25.09,1.0,1.62,0.19,0.98,0.81,0.0,5.86,0.0,3.24,1.19,0.58,0.38,1.81,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,50.45,1.0,1.85,7.46,0.35,0.0,83.69,1.38,3.46,5.92,2.0,3.19,0.38,0.38,0.0,9.84,0.82,0.0,1
0.0,16.54,1.0,0.0,0.0,1.79,1.0,99.01,1.0,0.55,0.0,2.77,0.0,0.0,3.11,0.45,2.45,1.0,1.6,0.0,1.66,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.75,0.0,100.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.3,1.4,0.0,1.0,23.9,1.0,1.7,0.0,0.94,0.7,30.06,7.0,0.0,3.1,1.0,0.48,0.0,1.7,0.0,0.0,0.86,0.0,0
0.0,2.47,1.0,0.51,0.0,3.53,2.53,68.15,1.51,5.09,4.07,1.5,1.02,42.21,2.02,0.49,3.05,1.51,2.84,0.49,0.51,0.0,0.0,0.6,2.03,0
0.0,0.0,1.75,0.25,0.0,0.25,1.75,27.75,1.0,2.25,2.51,0.36,0.0,76.2,1.25,1.51,0.98,1.0,4.7,1.0,1.25,0.0,0.0,1.0,0.0,0
