CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.51,0.0,1.0,1.51,0.0,1.03,1.49,53.18,1.97,0.0,5.05,0.49,0.0,80.51,1.49,0.0,9.75,2.0,4.55,1.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.82,0.0,1.63,1.0,33.41,2.63,1.82,4.45,0.55,1.63,59.9,2.0,0.0,3.18,1.82,2.11,0.37,1.37,0.0,4.08,0.97,0.0,0
3.0,0.0,1.0,3.57,0.0,0.0,2.57,46.83,1.0,8.13,15.96,-0.39,-0.57,140.61,-0.13,2.13,26.7,3.13,4.52,0.57,0.0,0.0,0.0,0.74,0.57,1
0.0,0.0,1.0,0.0,0.0,6.78,1.0,88.77,1.0,0.0,-0.69,0.83,1.69,0.0,3.69,0.0,6.78,1.0,2.97,-1.39,1.0,0.0,0.0,0.5,1.69,0
0.0,0.0,1.0,4.09,3.09,3.09,1.77,51.11,1.0,8.23,9.86,0.16,0.0,99.3,3.46,4.0,-0.09,1.0,6.66,1.0,1.0,0.0,0.0,0.13,1.0,0
-1.05,-1.05,0.48,-2.1,-0.52,6.57,2.0,64.67,1.0,1.05,-1.57,0.83,2.52,-45.62,4.05,-1.57,3.9,1.0,1.97,-0.52,2.05,0.0,0.0,1.21,0.0,0
1.0,0.0,1.65,2.59,2.65,2.59,4.3,64.12,1.0,1.94,8.0,-2.08,4.24,103.69,1.65,-0.65,16.9,2.0,6.27,1.65,2.3,0.0,0.0,1.16,0.65,0
0.3,0.0,0.15,0.15,0.0,4.4,1.15,79.3,5.0,2.0,10.15,1.21,0.85,42.45,6.55,0.0,8.7,1.15,1.76,-0.85,-1.7,-0.85,0.0,0.99,2.0,0
0.0,0.0,1.0,-0.95,0.0,4.95,0.05,11.11,1.0,0.16,-4.68,1.71,1.0,-65.44,3.0,-1.89,-2.79,0.05,-0.29,0.0,3.0,0.0,0.0,1.35,-0.95,0
-1.53,0.0,1.0,1.53,3.83,5.0,1.0,62.53,-1.3,-1.53,-7.66,1.24,1.0,3.83,0.47,0.77,1.17,1.0,2.58,0.0,1.77,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,2.56,2.0,47.86,1.0,2.0,2.44,1.0,0.64,18.04,2.28,0.0,2.64,2.0,2.69,0.36,1.0,0.0,0.0,0.76,1.0,0
0.11,0.0,1.0,1.11,2.0,2.0,1.11,21.27,1.0,-5.24,-5.35,1.99,0.89,-10.7,2.78,-1.46,5.68,1.0,3.28,0.11,1.0,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,5.71,1.0,82.22,1.0,0.0,1.07,1.81,0.93,27.0,2.86,0.0,8.71,0.07,5.53,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,2.17,-0.58,0.79,2.0,0.0,4.17,0.0,3.58,1.0,2.29,-0.58,2.0,0.0,0.0,0.67,0.58,0
0.0,-0.57,1.0,1.0,1.14,10.0,1.0,29.43,1.0,1.14,0.0,-1.81,15.0,0.0,7.54,-1.14,0.43,1.57,2.57,2.43,19.57,0.0,0.57,0.76,0.0,0
0.0,18.37,1.0,0.0,0.0,-3.67,2.0,7.22,1.0,-2.76,0.08,1.47,-0.92,-14.7,-0.84,0.92,0.08,2.0,1.14,2.0,-1.76,0.0,0.0,0.48,1.84,0
0.0,0.0,1.0,1.5,0.0,0.0,1.5,24.01,1.0,-2.01,-3.03,0.72,0.0,64.05,2.51,-1.01,3.5,2.5,4.66,-0.5,2.01,0.0,0.0,0.44,1.5,0
0.0,0.0,1.0,0.89,0.0,-0.89,1.0,4.79,1.0,1.0,0.0,1.3,4.0,20.43,3.11,1.78,3.0,1.89,4.33,5.55,8.0,0.0,0.0,0.89,0.89,0
0.0,0.0,1.0,0.59,2.0,-3.56,2.59,9.51,1.0,3.78,6.15,-0.34,-0.59,97.01,0.81,1.19,11.97,3.19,5.02,1.59,2.0,0.0,0.0,0.56,1.59,0
0.0,0.0,-1.83,-4.71,0.0,-11.14,-4.6,-17.37,1.0,-2.83,-3.77,1.53,-7.54,-49.97,1.11,0.0,-2.83,2.94,-4.34,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.36,0.32,22.4,-0.36,1.0,1.36,3.38,0.0,0.68,5.32,0.0,-10.88,0.32,0.55,0.68,2.0,0.0,0.0,0.91,-0.68,0
0.69,0.0,1.0,3.69,0.0,0.0,2.0,29.47,1.0,8.08,9.54,-0.09,1.0,143.46,2.69,0.69,20.02,0.31,2.64,1.69,1.31,0.0,25.0,1.18,1.69,1
1.0,0.64,1.0,3.0,1.0,7.74,2.0,11.05,1.0,0.0,0.0,2.49,0.36,50.0,-0.91,-0.64,0.72,0.36,-0.33,0.64,1.0,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,1.75,0.0,0.75,0.25,23.02,0.25,-3.02,-3.52,2.16,0.0,43.21,2.75,0.0,-0.75,0.25,1.96,1.0,1.75,0.0,0.0,0.72,0.0,0
1.15,0.0,1.0,0.0,0.0,1.73,0.42,35.81,-0.73,-4.21,-2.36,0.46,-1.15,83.7,2.58,2.0,-23.32,2.58,-1.07,-0.73,0.0,0.0,-2.88,0.77,-0.58,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,10.59,1.14,0.0,-4.28,2.63,0.0,9.57,3.57,0.0,-2.42,1.14,-3.87,-1.71,1.86,0.0,0.0,0.49,0.14,0
2.0,0.0,1.0,1.66,0.0,1.66,2.0,45.64,5.0,4.65,9.67,-0.09,0.0,121.48,4.66,0.66,16.29,2.66,2.13,-0.66,-1.33,0.0,0.0,0.6,2.0,0
-0.55,0.0,1.0,3.0,1.0,1.0,2.55,49.0,1.0,10.36,1.62,0.49,5.0,79.83,4.09,-0.55,-1.23,1.0,3.99,-0.55,1.55,0.0,1.0,0.77,2.0,0
0.0,7.12,1.0,1.59,0.0,0.0,1.59,25.34,1.0,-1.19,3.37,0.96,0.0,74.91,-0.37,0.0,5.34,1.59,3.42,1.59,0.41,0.0,0.0,0.71,0.59,0
0.0,0.0,1.0,-1.0,0.0,1.99,1.0,59.86,1.0,-4.97,-3.98,1.27,0.0,42.96,5.0,-1.0,4.99,1.0,-0.09,-1.0,2.0,0.0,0.0,1.06,0.0,0
-0.53,0.0,1.0,-0.53,2.0,0.0,0.47,8.42,-0.06,-2.79,-1.6,1.03,0.0,-30.34,7.47,-0.53,-4.26,0.47,-0.75,-0.53,1.0,0.0,1.0,1.24,-0.53,0
1.95,0.0,1.97,-0.97,0.0,5.03,1.97,69.24,1.0,-0.89,2.97,1.12,0.97,-0.33,0.05,-0.97,-8.68,1.0,1.24,1.97,2.95,0.0,7.79,1.12,0.0,1
0.0,1.0,1.0,0.0,0.0,6.73,0.32,51.57,1.0,-0.68,-0.68,5.56,-1.36,-34.07,2.04,2.0,1.0,-0.68,1.05,-0.36,-1.04,0.0,0.0,0.64,0.0,0
-1.4,0.0,0.3,1.0,0.0,2.8,0.3,34.4,1.0,3.1,0.0,1.87,0.0,93.7,6.4,0.0,0.3,0.3,0.77,-0.7,1.7,0.0,-5.6,0.82,0.0,0
0.97,0.0,1.97,1.94,0.0,-2.91,1.97,44.51,1.97,3.91,31.67,-0.05,-0.97,169.68,2.94,0.0,14.91,1.97,8.96,2.94,1.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.54,0.54,0.0,2.54,43.84,1.54,3.08,8.51,-0.87,0.0,125.42,1.46,0.0,7.88,2.54,1.93,0.0,0.46,0.0,0.0,0.7,1.54,0
3.0,0.0,1.0,3.0,0.0,2.45,3.63,48.15,1.0,8.63,16.9,-1.27,0.0,149.17,1.0,1.82,26.63,2.0,4.8,0.0,0.0,0.0,0.0,1.05,0.0,0
0.84,0.0,1.0,0.16,0.0,0.0,3.52,33.57,1.84,13.46,5.21,0.2,0.84,53.59,0.32,1.68,2.16,1.84,7.04,1.0,-0.68,0.0,0.0,0.62,0.0,0
1.0,0.0,1.53,0.53,2.0,2.1,4.0,46.49,-0.58,1.95,4.53,0.5,1.53,65.8,2.0,1.0,-1.05,1.0,5.18,1.0,0.47,0.0,0.0,0.67,0.0,0
-1.13,0.0,1.0,0.0,0.0,-0.57,1.0,19.23,-0.7,-0.57,0.03,0.52,0.57,58.1,1.0,0.0,3.87,1.43,2.19,3.27,3.27,0.0,0.0,0.31,0.0,0
8.0,0.0,1.0,1.0,0.0,2.0,3.82,143.0,1.0,0.0,6.36,0.93,2.64,50.94,1.82,1.0,14.82,2.0,5.37,2.0,2.64,0.82,5.0,0.63,3.64,1
-2.9,0.0,1.0,-0.94,0.0,0.0,1.0,12.32,1.0,-4.84,-6.78,2.24,0.0,74.82,2.0,-0.97,-22.27,1.0,3.03,2.97,1.97,0.0,0.0,0.63,0.97,0
7.67,0.0,1.0,0.96,0.0,0.08,2.92,113.65,1.0,3.0,8.67,-0.86,0.0,131.81,1.12,1.96,9.59,1.96,5.88,2.92,1.0,0.0,4.8,0.69,1.92,1
-0.79,0.0,1.0,0.0,1.59,0.0,0.41,16.83,1.0,0.21,1.79,0.57,1.21,-8.72,5.21,0.0,12.34,1.79,2.18,0.0,2.79,0.0,0.0,0.31,1.79,0
0.0,0.0,1.0,1.05,0.0,5.0,2.05,59.25,1.0,0.0,20.01,0.27,0.0,-4.76,-0.81,0.0,10.48,1.0,7.33,3.95,16.05,1.0,0.0,0.4,1.0,0
-2.53,0.0,1.0,-2.53,0.0,0.0,0.16,11.89,1.0,-0.06,-2.11,0.6,0.0,8.46,2.84,1.16,-18.23,2.0,2.03,1.0,1.69,0.0,0.0,0.99,0.0,0
1.87,0.0,1.0,0.93,0.0,3.73,1.93,77.22,1.0,0.07,0.93,-0.08,-0.93,81.23,1.07,0.0,3.87,2.87,2.59,0.0,1.0,0.0,0.0,0.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.29,2.0,4.71,9.0,-0.33,0.0,84.0,1.0,2.0,3.0,2.0,3.94,0.0,-1.41,0.0,0.0,0.87,0.71,0
1.0,0.0,1.0,0.77,15.0,0.0,0.23,28.53,1.0,0.0,0.77,-0.57,-1.53,43.68,-0.53,0.0,13.3,2.53,6.0,-0.77,-1.3,-0.77,0.0,0.42,0.23,0
0.83,0.0,1.0,0.0,0.0,-2.49,1.83,3.22,1.0,1.0,-4.15,2.49,0.83,-10.8,4.83,-0.83,-1.66,1.0,-0.88,0.83,2.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.91,-0.64,-2.54,0.36,-16.12,1.0,3.81,3.81,1.95,-3.18,117.79,3.91,2.54,-12.71,1.0,1.44,2.0,0.36,0.0,0.0,0.4,-0.64,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,19.27,1.91,0.0,15.28,-0.17,3.73,19.07,-1.73,0.0,2.91,2.91,9.55,1.91,1.0,0.91,0.0,0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,3.34,1.0,20.4,1.0,-0.66,2.63,4.89,0.66,-22.34,0.0,1.34,-3.6,0.0,1.03,1.66,2.31,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.91,0.0,9.2,1.0,53.69,1.0,-1.73,0.09,4.22,-0.91,125.61,2.0,0.0,-2.56,1.0,6.91,0.91,1.0,0.0,0.0,0.52,-0.91,0
0.0,0.0,1.0,-0.88,0.0,2.88,1.88,51.0,1.0,-7.94,-0.29,1.32,0.0,10.44,-1.65,-2.65,8.41,1.0,4.28,2.0,1.0,0.0,0.0,0.75,-0.88,0
0.0,0.0,1.0,1.0,0.0,11.0,1.67,75.02,1.0,2.0,4.01,3.0,-1.34,146.74,1.33,0.67,1.34,1.0,3.47,0.33,-1.0,-0.67,0.0,0.84,-1.34,0
0.0,-5.38,2.08,0.54,0.0,3.23,3.69,-0.9,1.0,1.0,0.0,0.79,2.69,53.77,4.54,-1.61,0.54,2.08,0.59,1.61,6.3,1.08,0.0,0.29,0.0,0
0.05,0.0,1.0,1.89,0.8,0.0,1.95,32.68,2.89,24.62,11.36,0.11,0.0,80.48,3.84,7.57,12.89,1.95,6.83,0.0,0.05,0.0,17.99,0.66,1.95,1
0.0,0.0,1.0,1.52,0.0,0.0,2.52,39.09,1.0,2.04,3.64,0.41,-2.08,144.75,3.44,1.04,2.56,2.04,1.73,-0.52,-1.64,0.0,0.0,0.75,1.52,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,26.91,1.0,-1.33,-4.66,1.34,0.0,8.15,3.75,-1.16,1.42,0.42,0.4,-0.58,2.16,0.0,0.0,0.81,0.0,0
0.92,0.0,1.92,31.12,25.72,-1.83,2.92,9.01,1.0,0.08,-2.75,-0.21,-1.83,9.15,-2.58,0.0,-0.41,1.0,3.89,0.0,1.0,0.0,0.0,0.3,0.92,0
0.0,-0.6,1.0,0.0,0.0,8.6,2.0,66.02,1.0,0.0,-2.41,2.0,1.6,-37.9,6.2,1.0,3.2,1.0,3.47,0.4,2.0,0.0,-6.62,1.16,0.0,0
-0.75,-0.75,2.0,-1.5,0.0,5.25,2.0,33.49,-2.0,5.5,-9.75,1.05,3.25,31.74,2.0,1.0,-10.75,1.0,2.91,1.75,3.25,0.0,0.0,1.2,-1.5,0
-1.8,1.0,1.0,0.0,0.0,1.8,0.4,24.99,0.4,-1.2,-1.8,6.26,0.0,16.78,0.0,2.0,-0.8,-0.6,0.73,1.0,0.6,0.0,0.0,0.87,0.0,0
0.0,10.77,1.0,0.0,0.0,1.9,1.0,38.47,1.0,0.0,0.0,6.96,-0.77,0.0,-2.32,1.45,-0.32,-0.77,-1.53,0.77,-0.77,0.0,0.0,0.96,-0.77,0
-1.2,0.6,1.0,4.0,1.0,3.4,2.0,71.4,-0.2,1.2,-2.4,3.38,3.8,15.41,-1.0,2.4,14.6,-0.2,1.69,2.2,1.4,0.0,-10.2,0.47,2.0,0
0.0,0.0,2.0,1.0,0.0,5.14,1.43,73.73,3.0,2.43,5.29,0.86,-0.14,121.32,-0.86,0.0,1.86,2.0,3.81,1.14,0.43,0.0,0.0,1.02,-0.57,0
-0.82,0.0,1.0,0.18,0.0,0.0,2.0,19.36,1.0,-2.47,-2.93,1.15,0.0,-8.3,0.18,-0.82,-14.9,1.0,5.65,3.82,2.64,0.0,0.0,0.44,0.18,0
-0.54,0.0,0.46,-17.34,-15.64,1.0,2.46,30.54,1.0,3.08,6.0,0.89,0.0,25.21,4.7,0.0,2.92,1.0,0.65,1.0,0.0,0.0,40.0,0.89,0.46,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,46.73,1.0,5.14,3.86,0.12,2.0,94.5,4.0,12.0,6.18,1.86,6.48,1.0,1.0,0.0,0.0,0.38,-0.86,0
0.0,0.0,-0.46,1.0,0.0,-6.28,-2.64,24.9,1.0,0.0,4.46,1.18,-3.64,54.61,2.73,2.0,2.73,0.27,6.35,-1.46,-4.1,-1.46,0.0,1.19,0.0,0
2.0,0.0,1.0,0.0,-0.94,1.0,0.06,75.35,3.0,3.0,23.64,0.37,2.0,149.86,4.06,0.0,19.61,2.0,8.72,0.94,2.0,0.0,17.0,0.95,0.94,1
0.0,0.0,1.0,-0.6,0.0,1.8,2.0,23.01,1.0,-2.01,0.4,0.82,1.4,-36.1,5.4,-1.2,3.59,1.6,0.78,0.0,0.8,0.0,0.0,0.69,1.0,0
1.0,0.0,1.0,1.69,-2.28,2.0,1.34,19.79,0.34,1.31,0.0,0.64,1.0,19.19,1.0,-0.66,2.66,0.34,2.47,0.0,1.0,0.0,0.0,0.77,-0.31,0
0.0,0.0,1.0,0.0,0.0,2.48,0.38,29.68,-2.1,-0.24,-0.24,1.89,0.0,-18.47,5.86,0.0,3.9,1.38,1.16,0.0,0.38,0.0,0.0,0.29,0.0,0
2.12,0.0,1.71,0.29,0.0,8.42,3.71,77.16,1.71,-2.25,5.12,0.97,4.0,9.17,-0.83,0.17,6.12,2.42,8.66,2.29,2.29,1.0,0.0,1.02,0.71,0
0.67,1.0,1.0,-0.67,0.0,15.69,0.33,151.77,1.0,-1.35,-3.37,5.15,0.0,10.77,0.0,3.0,-5.4,0.67,-1.44,0.33,0.33,0.0,0.0,0.77,1.35,0
3.08,0.0,1.69,0.0,15.0,1.39,1.69,59.63,1.69,1.39,6.25,-0.02,0.0,52.77,0.31,0.0,12.39,0.31,3.8,-0.69,-0.39,0.0,0.0,0.76,1.69,0
0.0,0.0,1.0,1.97,0.0,1.0,1.0,28.0,1.0,12.7,4.83,-0.76,0.0,165.35,3.97,4.87,16.9,2.0,3.31,0.0,0.0,0.0,0.0,0.29,0.97,0
0.93,0.0,1.0,0.0,13.92,0.0,1.0,27.42,2.0,1.07,3.0,-0.07,-2.71,77.0,-0.78,0.0,9.42,2.0,1.81,-1.86,-5.5,0.0,0.0,0.87,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,13.49,1.0,-0.23,0.0,1.47,4.0,0.0,3.39,1.23,2.61,1.0,2.41,2.61,5.84,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,3.27,1.0,39.34,-0.63,0.0,-3.08,0.8,1.63,11.25,2.63,-0.82,-1.72,2.18,4.08,0.0,1.82,0.0,0.0,0.86,0.18,0
0.0,0.0,1.0,1.0,0.0,8.84,1.0,81.54,1.0,1.95,0.0,2.99,0.0,127.27,2.0,0.0,-0.97,1.0,-0.41,-0.97,-0.95,0.0,0.0,0.95,0.0,0
-1.0,0.0,1.0,-1.99,0.0,3.0,1.0,10.12,1.0,0.0,-2.98,2.21,0.0,-34.71,1.0,0.0,2.99,1.0,-2.46,0.0,1.0,0.0,0.0,0.96,-1.0,0
0.6,0.0,1.0,1.0,0.0,0.0,1.6,25.4,2.8,1.0,1.2,1.22,-0.6,130.03,4.4,0.6,1.0,1.6,1.85,0.0,1.0,0.0,0.0,0.83,0.6,0
0.0,0.0,1.0,3.17,1.0,7.3,1.17,111.53,1.0,2.17,0.0,1.18,5.0,-30.52,0.35,0.0,24.65,1.0,4.19,1.0,0.35,0.0,0.0,1.17,2.0,0
3.73,-0.75,1.0,0.0,0.0,5.0,2.0,63.99,1.0,0.0,6.72,-2.75,2.0,64.98,4.49,-1.49,6.25,2.49,2.94,0.0,1.75,0.0,0.0,1.0,0.0,0
0.0,5.3,1.0,0.0,0.0,8.3,1.0,51.52,1.0,-1.73,0.0,8.17,0.0,0.0,-2.88,2.73,2.15,0.0,5.37,1.58,-0.58,0.0,0.0,1.04,0.0,0
2.0,2.0,2.0,4.95,1.0,0.0,2.95,53.3,2.0,1.89,7.78,-1.44,0.0,141.82,-0.89,3.0,6.89,2.0,4.16,1.95,0.05,0.0,1.89,0.25,0.0,0
0.0,0.0,1.0,2.79,0.0,-2.79,1.93,-10.86,1.0,7.43,9.43,-1.35,-0.93,166.07,0.07,0.93,2.79,2.93,0.98,0.93,0.0,0.0,0.0,1.23,0.93,0
0.0,2.41,1.0,0.0,0.0,4.8,0.2,65.01,1.0,0.0,2.41,1.02,1.0,28.1,3.0,4.0,6.41,0.2,7.62,-0.8,1.8,0.0,0.0,0.52,1.0,0
-2.41,0.0,1.0,-2.41,0.0,5.8,1.2,57.79,1.0,-5.61,-8.82,2.3,2.0,-73.79,4.0,-0.8,-14.45,1.0,1.56,0.8,1.8,0.0,0.0,1.12,0.0,0
0.61,0.0,1.0,0.0,0.0,6.0,1.61,65.83,1.0,-2.44,0.61,1.2,1.61,30.49,1.78,-1.83,0.39,1.61,0.49,0.61,0.39,0.0,0.0,0.67,-0.61,0
0.0,0.0,1.0,1.0,-1.09,0.0,2.54,49.37,1.0,2.46,4.54,0.36,0.0,58.0,-0.72,0.0,5.18,1.0,3.9,2.09,3.09,0.0,2.0,0.64,0.0,1
-4.47,-5.22,1.0,-0.75,0.0,-1.49,-1.24,-4.12,1.0,0.0,-8.2,2.88,0.0,-33.54,3.75,0.0,-5.22,1.0,-2.84,0.0,1.75,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,-0.83,0.0,7.31,1.83,103.15,2.65,0.83,4.13,0.02,2.65,-38.02,0.52,0.0,6.65,1.83,3.53,0.0,1.83,0.0,0.0,1.02,1.83,0
-1.62,0.0,1.0,0.0,0.0,0.0,1.19,23.31,-1.42,3.62,-4.46,0.45,-0.81,88.73,1.19,0.81,9.46,2.0,1.25,0.0,1.0,0.0,0.0,0.05,1.0,0
5.13,-12.45,1.73,0.73,7.32,-0.73,3.93,-1.51,1.0,1.73,0.0,0.61,0.73,59.32,4.73,-0.73,0.73,1.73,2.53,-0.73,2.73,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.69,0.0,2.77,1.0,47.51,1.0,0.31,0.0,0.01,0.69,-69.14,0.62,0.0,5.46,1.0,1.96,0.0,1.0,0.0,0.0,0.78,0.69,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,-1.66,2.65,0.83,7.31,0.55,1.65,55.17,-0.48,-2.48,-0.31,1.83,4.59,1.0,1.0,0.0,4.13,1.17,0.0,0
0.62,0.0,1.0,-0.62,0.0,-0.62,1.62,18.14,1.0,1.62,-0.62,0.84,1.62,-13.67,2.38,0.0,3.0,1.62,-3.0,0.62,1.0,0.0,0.0,0.31,0.0,0
1.29,0.0,1.0,1.71,0.0,1.0,1.29,43.13,5.0,2.0,10.29,1.07,-0.71,120.43,6.13,0.0,4.87,1.29,0.5,-1.42,0.71,0.0,0.0,1.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,0.17,0.17,-0.83,3.03,-0.83,-36.55,6.0,0.0,1.66,0.17,1.94,1.66,3.66,0.0,0.0,0.61,0.0,0
0.0,2.36,1.0,1.0,0.0,4.14,1.0,38.21,1.0,0.07,-6.29,4.87,0.0,20.43,1.43,0.21,12.43,0.43,2.81,-0.79,0.0,0.0,0.0,0.13,0.0,0
1.0,0.0,1.0,2.79,15.0,0.0,1.93,4.72,1.0,5.57,4.64,0.11,0.0,7.43,1.93,0.0,9.14,1.0,4.36,0.93,1.93,0.0,0.0,0.99,1.93,0
0.0,0.0,1.0,0.12,0.0,-0.88,1.0,14.1,-0.75,-1.75,-3.51,3.17,-1.75,42.09,1.12,0.0,-0.88,1.0,1.56,2.88,1.0,0.0,-4.39,0.45,0.0,0
0.89,0.0,1.0,1.0,0.0,7.0,5.68,48.27,1.89,15.38,7.46,-0.52,4.89,92.28,1.11,4.78,3.11,1.89,8.65,3.0,2.11,1.0,0.0,0.92,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,36.02,1.0,1.92,-0.96,2.3,1.0,-86.48,2.04,-2.88,-0.8,1.0,3.3,0.0,2.92,0.0,0.0,0.28,1.0,0
0.0,-1.65,1.0,0.0,0.0,1.8,1.0,61.0,1.0,1.65,0.0,-1.03,1.0,0.0,5.2,3.45,5.1,1.55,5.43,0.0,2.65,0.0,0.0,0.95,0.0,0
4.25,-0.75,2.5,1.75,3.75,-0.75,3.75,-3.55,-1.75,-2.25,-2.51,0.51,-0.75,67.99,2.25,16.25,-24.53,1.0,21.7,2.75,2.75,0.0,-45.55,0.91,-0.5,0
1.67,0.0,1.0,0.0,1.33,0.0,5.33,25.0,1.0,3.0,6.34,-1.08,1.67,103.71,3.0,-9.34,2.33,1.67,4.63,1.67,1.67,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.44,25.88,1.56,0.56,2.12,1.73,-1.12,15.09,1.56,0.0,0.88,2.0,0.5,-0.12,-0.68,0.0,0.0,0.97,0.0,0
0.0,0.0,0.09,1.0,0.0,0.0,-0.83,19.6,1.0,0.0,-1.74,2.56,-0.91,16.29,4.74,0.0,-2.49,1.0,1.47,0.09,1.0,0.0,0.0,0.28,0.0,0
1.0,0.0,1.0,2.0,0.0,-0.74,1.68,31.95,1.0,0.68,7.68,0.09,0.68,81.0,3.05,-2.74,1.37,2.0,2.72,1.0,1.68,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,4.26,3.0,10.27,1.0,-1.65,0.26,0.9,2.17,12.0,3.83,-7.95,5.83,1.0,3.44,2.09,3.0,1.0,0.0,0.72,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.5,4.5,7.98,1.0,3.0,-1.5,-0.24,1.0,16.45,3.5,0.5,3.0,1.0,0.81,0.5,1.0,0.0,0.0,0.92,0.0,0
2.37,0.0,1.0,2.37,0.0,3.14,1.37,48.57,1.0,6.37,10.12,1.33,0.63,39.92,1.63,2.26,24.37,1.37,4.45,2.51,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.01,61.93,1.0,3.99,4.0,0.23,-1.99,51.05,0.01,0.0,2.01,1.0,-0.47,-2.97,-0.98,0.0,2.0,0.88,0.0,0
-2.78,0.0,1.0,1.85,4.64,0.93,1.0,45.11,1.0,3.15,-0.85,0.9,0.0,56.69,2.0,1.93,-0.93,1.0,2.24,0.0,1.93,0.0,0.0,0.5,2.85,0
1.25,0.62,2.62,0.0,0.0,-4.36,2.0,26.6,2.87,1.0,16.32,-0.14,-1.87,116.57,3.0,-1.87,10.72,1.62,-1.82,-1.87,-0.25,-0.62,4.74,0.77,3.49,1
0.0,-1.55,1.0,0.0,0.0,4.0,1.0,74.47,1.0,0.0,0.0,-0.91,1.52,0.0,4.55,3.48,7.11,1.52,5.72,0.0,1.52,0.0,0.0,1.17,0.52,0
2.0,0.0,1.0,0.0,1.73,-0.73,1.0,9.32,3.0,-5.65,2.27,0.23,2.0,0.46,9.32,0.0,14.0,2.0,2.56,-0.86,2.86,0.0,15.27,1.01,-0.86,1
0.0,0.0,1.0,-0.77,0.0,4.0,1.0,25.61,1.0,6.08,0.77,0.74,0.0,0.0,1.92,0.77,4.62,1.0,0.8,0.0,1.77,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,22.58,1.0,-1.06,-0.52,2.81,-0.52,20.62,4.52,-1.03,-0.55,1.0,-0.62,0.0,3.0,0.0,0.0,1.12,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,18.45,4.0,1.0,2.0,0.59,0.0,50.0,2.55,1.0,1.34,2.0,0.31,-1.11,1.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,1.63,0.0,4.07,3.63,17.44,1.0,1.0,0.19,0.01,0.0,0.0,2.19,0.0,4.0,1.0,4.86,3.63,16.01,0.81,1.0,1.06,0.81,0
0.0,0.0,1.0,1.0,0.0,3.36,2.41,37.09,1.0,1.41,6.0,0.6,0.59,77.0,2.59,0.0,3.41,0.41,2.76,-0.18,-0.59,0.0,40.0,0.6,1.59,0
0.69,0.0,0.31,0.69,0.0,5.0,2.0,77.63,2.39,6.93,1.39,0.78,2.0,29.11,6.77,0.69,9.54,1.0,2.1,0.0,1.0,0.0,0.0,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.59,1.0,3.45,-0.86,1.7,1.0,-56.96,3.0,2.59,4.86,1.0,3.32,0.0,1.86,0.0,0.0,0.08,0.86,0
0.0,0.54,1.0,0.0,0.0,3.8,1.0,40.43,1.0,0.46,0.0,2.75,0.0,0.0,2.0,1.09,4.0,4.54,0.59,1.54,1.46,0.0,0.0,0.88,1.0,0
