CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.29,0.0,1.29,22.43,1.0,1.43,2.72,1.33,0.0,22.91,1.57,0.0,1.15,1.71,2.52,1.43,1.0,0.0,0.29,0.7,0.29,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.61,1.0,2.0,0.1,0.49,0.0,54.92,2.39,0.0,6.41,1.0,2.3,0.9,2.1,0.0,0.9,0.58,0.0,0
0.0,0.61,1.0,0.0,0.0,2.7,1.39,27.18,1.0,1.16,0.0,3.21,0.39,0.0,0.77,3.23,0.61,0.39,2.52,2.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,1.97,1.98,34.89,1.02,1.14,1.2,0.64,0.0,66.41,1.0,0.06,2.0,1.02,8.1,1.97,0.02,0.0,0.0,0.77,1.0,0
0.0,0.0,0.62,36.26,0.0,0.0,0.62,48.48,1.0,0.62,0.0,0.97,0.0,0.0,2.87,0.0,1.87,1.0,0.31,0.0,1.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.63,0.0,0.88,2.0,76.45,1.0,14.17,14.05,0.39,0.0,81.67,3.88,1.76,13.17,3.63,2.61,0.12,1.12,0.0,0.0,0.77,0.0,0
0.21,2.37,1.0,2.37,0.0,0.0,1.79,48.42,3.37,3.95,5.79,0.22,0.0,87.91,1.79,1.58,2.79,2.58,1.59,0.21,0.21,0.0,0.0,0.78,1.58,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.0,1.0,0.5,0.0,1.17,0.0,12.42,2.75,0.0,1.5,1.75,0.5,0.0,2.5,0.0,0.0,0.75,0.0,0
0.0,0.87,1.0,0.13,0.0,0.13,1.13,19.18,1.0,0.64,0.38,3.52,0.13,10.68,0.25,3.62,2.4,0.13,3.12,2.62,0.87,0.0,0.0,0.98,0.0,0
0.0,0.13,1.0,0.0,0.0,5.2,1.0,27.28,1.0,1.73,0.0,2.22,0.0,0.0,1.73,4.13,1.0,0.87,5.9,3.73,2.6,0.0,0.0,0.51,0.0,0
0.0,0.95,1.0,0.68,0.0,0.68,2.36,35.33,1.0,0.68,2.05,1.26,0.0,47.76,2.05,0.95,1.36,0.68,5.76,1.32,0.68,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.11,0.0,0.42,1.11,27.89,1.0,0.89,1.32,0.87,0.0,20.84,2.0,0.0,0.89,1.0,1.83,0.0,1.0,0.0,0.0,0.56,0.89,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,20.61,1.0,2.46,1.0,0.6,0.0,46.95,2.0,0.0,2.86,1.0,1.36,0.46,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,2.86,0.0,0.0,8.43,2.86,25.14,1.0,0.93,1.07,0.65,1.86,95.26,3.79,0.0,0.14,1.07,1.05,1.0,5.65,1.86,0.0,0.66,0.93,1
0.0,0.0,1.0,3.17,0.0,0.83,1.72,27.23,1.0,1.72,0.55,0.27,3.72,60.84,2.28,1.28,5.35,1.0,3.16,1.45,5.35,0.0,0.0,0.46,0.0,0
0.77,0.0,0.77,22.45,0.0,1.55,0.77,55.55,1.0,0.77,0.0,0.55,1.55,59.61,3.32,0.0,5.42,1.0,0.6,0.0,0.77,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.81,1.0,1.9,3.15,0.5,0.55,93.69,3.2,0.9,3.8,1.9,2.08,0.45,2.1,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,1.28,1.86,35.84,1.0,1.0,10.6,0.25,0.42,77.28,1.28,0.28,10.47,1.86,3.55,0.86,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.34,40.8,1.0,3.34,2.36,0.54,0.66,44.44,1.66,0.0,3.32,1.34,1.94,0.66,1.0,0.0,0.0,0.88,0.34,0
0.0,0.67,1.0,0.0,0.0,2.99,1.0,49.24,1.0,0.34,1.01,1.02,0.66,3.69,2.33,0.0,5.32,1.0,3.28,0.67,2.01,0.0,0.0,0.51,0.66,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,19.16,1.0,0.84,7.87,0.24,0.84,75.22,2.68,1.68,0.0,1.16,3.41,0.0,0.84,0.0,0.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,32.26,1.0,1.2,0.1,2.51,0.95,1.91,3.85,2.95,1.1,1.0,3.95,3.85,1.95,0.0,0.0,0.55,0.05,0
0.88,1.38,1.0,1.04,0.0,0.96,2.0,36.34,1.04,1.0,11.92,0.24,0.0,83.71,1.0,0.0,11.71,1.96,3.57,0.96,1.0,0.0,0.0,0.98,0.0,0
0.0,13.05,1.0,0.97,0.0,0.0,1.0,25.19,1.0,1.55,3.9,0.31,0.0,40.13,2.55,0.0,6.65,1.0,3.52,1.52,1.52,0.0,0.0,0.58,0.52,0
0.0,0.0,1.0,3.68,0.0,1.0,2.0,25.74,2.0,4.21,8.74,0.19,0.32,74.68,4.53,0.0,2.84,2.0,4.32,0.63,1.63,0.0,0.0,0.63,0.84,0
0.0,0.0,1.0,0.63,0.0,1.88,1.0,24.76,1.0,0.0,0.75,2.03,0.0,74.99,2.0,0.0,0.0,1.0,1.5,0.37,1.37,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,17.7,1.0,0.77,0.7,1.05,0.0,2.58,2.77,0.47,3.23,1.0,1.02,0.7,5.59,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.96,1.91,2.04,1.96,249.5,1.0,0.22,4.87,0.26,2.87,79.11,4.82,2.96,10.64,1.0,3.23,0.04,1.96,0.0,0.0,0.54,2.91,1
0.0,0.0,1.0,0.0,0.0,0.07,1.14,22.06,1.0,2.07,0.28,0.79,0.0,4.37,3.86,0.0,1.99,1.07,0.77,0.07,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.9,25.49,1.0,1.39,0.87,1.22,0.0,8.24,2.9,0.19,0.0,1.0,1.59,0.9,1.9,0.0,0.0,0.62,0.19,0
0.0,0.0,1.0,0.0,1.29,1.42,2.42,30.97,1.29,2.0,1.71,0.42,0.0,74.36,3.15,0.0,7.56,1.29,1.65,0.71,1.0,0.0,0.0,0.72,0.71,0
0.0,2.92,1.0,2.83,0.0,0.08,2.0,57.75,4.0,4.58,6.42,0.19,0.08,89.17,1.92,1.92,4.08,2.92,1.55,0.0,0.0,0.0,0.08,0.73,1.92,1
0.0,1.64,1.0,0.0,0.0,0.18,1.18,20.42,1.36,0.36,0.36,3.17,0.36,6.57,0.36,3.29,0.18,0.36,3.7,3.47,1.18,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.09,0.91,0.0,1.0,22.09,2.0,5.81,5.9,0.32,0.0,88.57,3.82,1.09,4.0,2.0,2.19,0.0,1.0,0.0,1.09,0.51,1.09,0
0.0,0.0,1.37,0.0,0.0,6.5,1.37,26.24,1.0,0.81,0.0,2.75,0.37,0.0,4.25,1.63,0.56,1.19,1.37,1.37,2.75,0.37,0.0,0.44,0.0,0
0.0,0.0,1.26,0.0,0.0,2.21,1.26,39.3,1.0,1.06,2.0,1.26,0.0,50.51,2.74,0.74,2.91,1.26,1.95,0.26,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.86,0.0,0.43,1.0,24.4,1.0,1.72,0.71,0.55,0.0,54.26,1.86,0.0,6.57,1.0,2.43,1.0,1.86,0.0,0.86,0.56,0.0,0
0.0,0.0,1.0,0.43,0.57,1.87,2.7,27.41,1.0,0.43,0.87,0.52,4.13,18.22,1.87,0.87,2.13,1.0,2.68,1.13,2.7,0.57,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,39.08,1.0,0.59,3.53,0.79,0.0,74.74,2.0,0.0,7.0,1.0,4.48,1.0,1.29,0.0,0.29,0.86,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,23.25,1.0,0.25,0.25,1.04,0.0,3.98,2.0,0.0,1.75,1.0,1.17,0.75,5.51,1.5,0.0,0.75,0.25,0
0.0,5.95,1.0,0.0,0.0,0.0,1.0,45.89,7.95,0.02,5.98,0.24,0.0,69.14,1.0,1.01,8.97,2.01,2.43,0.0,0.01,0.0,0.0,0.54,0.99,0
0.0,0.0,1.0,0.0,0.0,1.56,2.0,48.33,1.44,1.0,0.78,0.59,0.0,49.98,2.0,0.0,0.88,1.22,2.96,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,47.53,1.0,1.01,1.62,1.14,1.6,17.4,2.0,19.55,2.8,1.2,22.22,21.74,3.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,0.0,2.08,1.31,113.4,1.0,4.08,1.38,0.64,1.23,47.92,1.31,1.69,4.23,1.0,3.04,1.31,2.85,0.0,0.0,0.8,0.69,0
0.0,39.34,1.0,0.0,0.0,4.87,1.0,235.1,1.0,0.0,0.0,4.09,0.0,0.0,1.75,3.75,14.86,1.75,4.03,1.75,0.0,0.0,0.0,0.47,0.87,0
0.0,0.0,1.0,0.89,0.89,0.0,2.0,26.22,1.0,4.55,6.78,0.31,0.0,78.54,2.78,0.11,3.89,1.0,3.04,0.22,1.0,0.0,0.89,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.53,36.43,1.0,0.47,0.0,0.41,4.47,0.0,3.0,0.53,6.71,1.0,3.27,2.12,17.9,0.0,0.0,0.75,1.0,0
0.0,5.66,1.0,1.11,0.0,0.0,2.0,26.37,1.0,1.89,3.06,0.25,0.06,50.69,1.94,0.0,4.83,1.06,3.34,0.94,1.0,0.0,0.0,0.75,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,1.3,1.4,0.0,21.4,2.0,0.0,0.7,1.35,2.57,1.7,2.0,0.0,0.0,0.86,0.35,0
0.0,0.0,1.45,0.89,0.0,3.12,2.89,26.67,1.55,1.0,1.11,0.43,1.78,55.55,3.23,0.0,3.0,1.55,2.0,0.0,0.45,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.37,1.0,0.05,0.0,1.27,0.0,5.26,2.16,0.0,1.0,1.95,0.53,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,57.37,1.0,0.24,0.08,1.13,0.92,0.0,3.08,0.0,4.57,1.0,2.67,0.16,1.08,0.0,0.0,0.96,0.08,0
0.0,0.0,1.0,0.8,0.4,0.8,1.0,22.6,2.8,2.0,3.4,0.41,0.8,72.84,2.8,0.0,3.2,2.0,1.67,0.0,1.0,0.0,6.39,0.89,0.0,0
0.41,0.0,1.0,2.19,0.41,2.84,2.0,24.11,1.0,0.0,2.38,0.51,1.41,57.13,1.0,0.0,3.22,1.59,2.03,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,1.8,0.0,1.0,22.8,1.0,1.8,0.2,0.65,0.0,3.35,6.49,0.0,1.8,1.0,0.46,0.1,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,33.7,1.0,0.8,0.0,1.82,0.2,80.3,4.8,0.0,1.59,1.0,1.31,0.0,2.61,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.49,1.51,0.0,1.98,21.0,1.51,4.45,7.36,0.34,0.49,88.26,4.04,0.0,3.51,2.0,3.14,0.0,1.49,0.0,0.0,0.61,0.0,0
0.0,0.0,1.66,0.0,0.34,0.34,2.68,20.3,1.0,1.32,0.66,0.62,1.7,43.6,1.66,0.0,1.68,1.0,1.78,0.68,2.68,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.33,24.55,1.0,2.02,1.0,0.58,0.67,33.13,2.33,0.0,7.58,1.0,2.54,1.98,1.65,0.0,7.15,0.98,0.0,1
0.0,0.0,1.0,0.99,0.01,0.0,1.0,26.02,1.01,1.1,0.15,1.84,0.0,99.91,5.95,4.99,1.01,1.01,3.5,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,72.68,1.0,0.71,1.0,0.98,0.0,14.26,1.71,0.0,0.71,1.29,1.66,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.25,1.0,0.0,0.0,1.41,0.0,0.0,2.68,0.64,1.68,2.0,0.42,0.0,1.68,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.93,27.0,2.85,1.93,1.85,0.34,1.85,41.58,2.22,0.0,1.0,1.93,2.24,0.93,2.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,54.45,1.0,0.18,0.18,1.22,0.82,4.55,2.36,0.0,3.27,1.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.26,1.85,54.29,1.0,0.15,0.0,0.81,1.71,14.71,3.29,0.0,4.41,1.0,2.34,0.0,1.15,0.0,0.0,0.61,0.0,0
0.0,3.47,1.0,0.58,0.0,0.0,1.58,24.47,1.0,1.16,2.58,0.74,0.0,42.82,2.42,0.0,3.73,1.0,2.53,1.0,1.0,0.0,0.0,0.69,0.58,0
0.0,0.0,1.0,0.46,0.0,6.76,1.0,46.72,1.0,0.0,0.0,0.75,7.45,0.0,2.46,0.0,3.16,1.0,2.77,1.38,9.29,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,2.0,10.46,1.4,0.79,2.42,0.19,0.6,37.48,3.37,0.0,2.4,2.0,2.77,0.79,1.79,0.0,0.0,1.0,0.0,0
0.0,36.09,1.0,0.0,0.0,4.21,1.2,214.65,1.0,0.0,0.59,3.24,0.0,9.9,1.8,3.21,15.02,2.0,4.01,1.6,0.2,0.0,0.0,0.49,0.8,0
0.58,0.0,1.0,0.58,0.58,0.85,1.42,61.72,1.0,0.42,3.73,0.46,0.0,76.85,1.58,0.85,4.55,2.58,3.9,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.73,26.95,1.73,1.73,0.73,0.78,0.73,0.0,3.27,0.0,1.54,1.73,0.86,0.0,2.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,2.37,1.0,0.82,0.0,72.16,4.52,0.0,2.48,1.0,0.69,0.37,2.26,0.0,0.0,1.0,0.0,0
1.64,0.0,1.0,0.0,0.0,1.0,1.0,33.4,2.64,2.64,3.28,0.38,1.64,50.01,4.64,0.0,12.02,1.82,3.28,0.0,2.9,0.0,13.94,0.9,0.0,1
0.0,17.56,1.0,0.0,0.0,1.95,1.0,111.19,1.0,0.61,0.0,2.11,0.0,0.0,3.22,1.56,8.46,1.39,2.04,0.78,1.22,0.0,0.0,0.76,0.39,0
0.68,0.0,1.0,0.0,0.0,5.0,1.68,113.4,1.0,0.0,2.72,0.75,0.32,39.47,1.64,0.0,4.96,1.68,2.8,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,215.62,1.0,10.9,1.77,0.39,0.0,89.34,2.11,0.0,10.68,1.89,3.55,0.0,0.11,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,32.7,1.0,0.0,0.35,1.57,0.0,22.97,1.7,0.0,2.09,2.0,0.35,0.0,0.35,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,40.57,1.0,1.28,0.0,1.72,0.36,0.0,2.36,2.55,3.17,1.0,5.08,2.55,2.28,0.0,0.0,0.52,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,23.0,1.0,1.26,0.68,1.0,0.0,8.46,1.9,0.0,2.29,1.0,1.3,1.0,6.42,1.81,0.0,0.81,0.0,0
0.0,0.0,1.0,0.93,0.0,0.36,1.0,29.42,1.0,0.93,0.0,1.57,0.07,92.89,4.79,0.0,1.21,1.0,1.11,0.0,1.93,0.0,0.0,1.0,0.07,0
0.82,0.0,1.0,0.82,0.0,0.55,1.82,42.08,2.63,8.34,3.63,0.44,0.0,72.95,4.26,0.82,6.71,1.82,3.13,0.82,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,1.71,1.0,0.72,0.0,28.45,2.0,0.0,4.14,1.0,1.72,1.43,1.86,0.0,0.0,0.92,0.0,0
0.0,1.41,1.0,0.0,0.0,1.41,1.0,36.46,1.0,0.0,2.12,1.43,0.0,42.32,1.29,0.0,0.59,2.71,3.51,1.59,1.29,0.0,0.0,0.55,0.29,0
0.0,0.43,1.0,0.0,0.0,4.68,1.89,56.01,1.0,0.0,0.0,1.06,1.79,0.0,2.68,0.21,4.57,0.89,2.48,0.11,0.89,0.0,0.0,0.55,0.0,0
0.28,0.0,1.0,0.0,3.13,1.7,1.0,35.72,1.0,1.43,0.0,1.11,0.0,0.0,5.3,0.0,2.0,1.0,1.07,0.0,1.72,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,1.74,17.32,1.0,0.26,3.47,0.45,0.74,52.26,1.53,0.0,1.47,1.74,2.62,0.53,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,23.11,1.0,0.03,1.0,0.11,0.0,92.92,1.0,3.0,25.94,2.0,3.13,0.0,1.0,0.0,0.01,0.38,1.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,27.61,1.8,8.24,11.26,0.65,0.2,73.99,1.59,3.8,1.8,1.8,3.88,0.78,1.2,0.0,0.0,0.75,0.8,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,20.15,1.0,2.55,0.85,0.55,1.0,21.29,2.0,0.0,3.41,1.0,1.05,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.3,0.7,0.3,4.81,27.86,1.0,2.48,5.0,0.25,0.7,77.67,2.0,0.0,1.19,1.7,4.35,1.41,3.81,0.7,32.04,0.75,0.0,0
0.71,0.0,1.71,3.56,0.0,2.84,3.42,50.87,1.58,3.13,2.13,0.45,1.42,56.18,1.29,0.0,1.16,2.0,3.98,0.0,0.29,0.0,0.71,0.91,0.0,0
0.0,0.0,1.0,0.0,1.07,0.07,1.0,28.15,1.93,9.4,13.26,0.18,0.07,90.73,1.37,3.7,2.6,1.93,3.72,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,61.37,1.0,0.02,3.99,0.92,0.0,61.91,2.0,0.01,0.01,1.0,3.25,0.0,1.0,0.0,0.0,0.54,0.0,1
0.0,0.0,1.0,0.0,1.29,2.07,1.0,41.07,1.0,1.29,2.57,0.6,1.0,48.22,4.93,0.0,8.93,1.0,2.28,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.51,18.53,2.01,0.51,0.0,1.83,0.0,0.0,1.01,2.47,2.52,1.01,1.12,0.99,0.51,0.0,0.0,0.7,0.0,0
0.4,0.0,1.0,0.0,0.6,1.6,2.2,29.43,1.0,1.2,1.2,0.42,0.4,38.52,2.0,0.0,5.42,1.0,1.65,1.0,1.0,0.0,0.0,0.7,0.6,0
0.0,0.0,1.0,11.42,0.0,0.99,1.0,35.99,1.0,2.34,12.07,0.47,0.0,73.3,1.0,0.0,2.34,1.67,2.58,0.0,1.0,0.0,0.0,0.75,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.63,2.37,0.69,0.31,0.37,0.0,29.07,1.69,0.94,10.88,2.0,1.15,0.0,1.0,0.0,0.0,0.81,0.31,0
0.13,0.0,1.0,0.87,0.76,0.76,1.0,29.59,1.0,0.0,0.87,1.4,0.0,52.38,2.75,0.0,1.13,1.0,5.29,0.87,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.97,0.0,9.84,1.0,30.9,1.0,0.0,0.0,0.5,14.56,0.0,2.97,0.0,1.09,1.0,2.99,2.91,18.44,0.0,0.0,0.76,0.0,0
0.0,0.0,0.39,59.01,0.0,0.0,0.39,72.8,1.0,0.39,0.0,1.32,0.0,38.93,2.95,0.0,0.39,1.0,0.39,0.0,1.17,0.0,0.0,1.0,0.0,0
0.78,0.78,1.0,1.22,0.78,0.0,1.22,16.9,13.41,1.57,5.33,0.16,0.0,85.88,1.22,11.08,2.78,1.78,2.17,0.22,1.0,0.0,0.0,0.63,0.0,0
0.0,0.81,1.0,0.19,0.0,0.0,1.19,34.47,1.0,1.81,1.61,0.4,0.19,81.47,1.78,0.0,5.22,3.42,2.17,0.0,1.39,0.0,0.0,0.7,1.0,0
0.78,0.0,1.0,0.78,0.78,0.65,1.0,30.94,1.0,0.22,4.35,0.51,0.0,66.73,1.78,0.0,1.78,2.57,5.11,0.0,1.0,0.0,0.0,0.62,0.22,0
0.5,0.0,1.5,2.49,0.0,1.99,2.49,41.89,1.0,2.49,1.49,0.97,0.99,39.29,1.5,0.0,0.5,1.5,4.24,1.51,1.51,0.0,1.5,0.94,0.0,0
0.1,8.99,1.0,0.0,0.1,4.49,1.1,68.35,1.0,0.1,1.31,3.3,0.0,8.69,1.9,1.8,4.1,1.0,1.15,0.1,0.1,0.0,0.0,0.7,0.1,1
0.0,0.0,1.0,0.37,0.19,3.63,1.09,59.51,1.09,0.28,0.19,1.78,0.91,8.19,3.81,4.53,3.81,1.0,5.77,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.15,0.0,0.0,2.55,1.15,57.71,1.0,0.3,1.0,1.1,0.0,66.0,2.85,0.0,5.25,1.85,1.1,0.0,1.15,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,16.58,1.0,0.58,0.0,1.4,0.0,0.0,2.16,0.0,1.74,1.42,0.0,0.0,4.06,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,28.29,1.0,0.78,0.86,1.43,0.0,97.2,4.14,5.17,1.22,1.22,1.74,0.0,1.78,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.97,31.93,1.0,0.0,2.9,0.42,0.03,48.4,1.06,0.0,7.0,1.97,2.26,0.0,1.0,0.0,0.0,0.88,0.03,0
0.0,0.0,1.0,0.0,0.0,2.58,1.86,33.44,1.0,0.0,1.0,0.56,0.0,56.59,2.72,0.0,13.32,1.42,5.18,3.44,2.58,0.0,18.91,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.8,45.77,1.0,0.0,0.0,0.93,0.6,0.0,2.6,0.0,5.0,1.0,1.94,0.4,3.4,0.8,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,48.96,1.0,0.0,1.67,1.38,0.67,18.05,3.0,3.33,4.0,1.0,5.49,0.67,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.11,0.0,0.72,1.28,27.78,1.0,0.55,1.45,0.8,1.11,48.49,1.28,0.28,2.66,1.0,3.84,1.28,2.66,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,21.39,1.0,3.43,1.21,0.62,0.61,49.13,2.39,0.0,3.03,1.0,1.27,0.39,2.0,0.0,0.0,0.85,0.0,0
-1.45,0.0,1.0,0.0,-3.62,0.0,1.0,17.1,-1.17,-7.24,10.96,0.75,0.72,1.59,2.0,-1.62,7.62,1.0,4.9,3.0,0.28,0.0,0.0,0.78,0.72,0
1.9,3.81,1.0,7.71,0.0,0.0,2.95,112.85,1.05,3.95,16.57,0.16,0.0,141.3,1.0,0.0,14.66,3.0,2.99,0.95,0.0,0.0,0.95,0.86,2.0,1
1.93,0.0,1.0,1.97,1.93,1.0,2.0,49.69,1.0,4.03,2.03,-0.89,1.0,115.87,2.0,-1.9,65.11,1.0,2.64,-0.97,-0.97,0.0,0.0,1.31,0.0,0
1.0,0.0,1.0,0.0,0.0,3.16,1.0,48.38,1.0,0.0,3.42,1.18,0.79,27.87,3.37,0.0,5.16,0.21,3.3,1.0,1.79,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,41.32,1.0,1.68,0.0,0.74,2.0,77.0,5.36,0.0,7.68,0.32,1.8,1.36,2.36,0.0,5.43,0.47,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.46,24.0,1.0,8.03,3.78,0.09,1.0,147.02,4.46,0.0,3.62,1.0,2.69,0.0,-0.24,-1.08,0.0,0.5,1.0,0
0.0,0.0,1.0,0.03,-0.97,4.87,1.03,74.88,1.0,0.16,-3.78,1.03,1.97,6.55,2.0,1.0,14.9,1.0,3.92,0.0,0.0,0.0,-0.97,0.42,0.0,0
0.0,0.0,1.0,-1.42,0.0,1.42,0.29,5.79,1.0,0.16,-2.55,1.57,1.71,-33.25,3.42,0.0,5.42,0.29,0.16,1.0,1.0,0.0,0.0,0.92,-0.71,0
-0.78,4.0,1.0,-0.78,0.0,3.57,1.0,45.69,1.0,-0.78,0.0,6.47,-1.57,-60.42,-2.14,2.57,-5.49,0.22,1.79,1.0,-0.78,0.0,0.0,1.05,0.0,0
0.0,1.39,1.0,0.0,0.0,2.31,1.31,35.17,0.31,-3.47,0.53,3.07,0.0,-19.38,0.61,2.78,3.31,0.31,4.14,3.78,1.0,0.0,0.0,0.74,1.0,0
1.68,0.0,1.0,-0.36,3.32,1.0,2.68,24.28,2.36,1.36,4.08,0.44,0.68,50.48,2.36,0.68,6.08,0.32,1.64,-0.68,1.68,0.0,0.0,0.54,-1.36,0
0.0,21.0,1.0,-0.72,0.0,2.83,1.0,134.1,1.0,0.0,0.72,3.39,0.0,-5.07,1.28,3.17,20.85,1.72,4.21,0.0,0.0,0.0,0.0,0.41,0.72,0
0.0,0.0,3.94,0.0,0.0,1.96,2.96,24.92,-0.96,-0.98,1.0,2.25,1.96,0.0,0.02,0.0,0.0,2.0,5.19,4.94,4.92,1.96,0.0,-0.07,0.0,0
0.0,0.0,1.0,0.9,0.0,4.0,1.9,61.0,1.0,0.0,3.59,1.86,0.1,55.68,3.0,0.0,-0.49,1.0,3.18,0.0,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.2,2.0,8.21,2.2,1.6,10.2,0.2,-0.2,91.39,2.4,0.8,1.2,1.6,2.72,0.0,1.0,0.0,4.8,0.99,1.0,0
0.0,0.0,1.0,0.0,-1.69,6.54,1.0,72.0,0.15,-1.69,-0.85,3.38,1.0,-84.6,-1.23,3.38,0.62,1.0,1.6,0.0,0.15,0.0,0.0,0.76,0.0,0
-0.51,0.0,1.0,0.0,0.0,6.57,1.0,65.11,1.0,0.51,-2.57,2.46,1.0,-41.12,5.06,1.03,5.97,1.0,1.82,0.0,1.51,0.0,0.0,0.25,1.0,0
1.0,0.69,1.0,1.0,4.0,-0.38,2.0,15.96,1.0,0.0,0.0,1.18,0.0,60.0,0.31,2.76,-2.14,0.31,3.0,0.69,1.0,0.0,0.0,0.35,0.0,0
