CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.32,1.0,0.0,0.0,0.0,1.0,6.48,1.0,0.0,0.0,1.3,0.0,0.0,0.68,0.65,0.0,0.68,0.68,0.68,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,0.63,0.0,2.21,0.0,0.0,3.27,0.73,1.63,1.0,1.1,1.1,2.63,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,2.0,0.0,0.99,0.0,0.0,3.33,0.0,4.33,1.0,0.89,0.67,0.67,0.0,2.67,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,2.0,42.73,1.0,0.43,0.57,1.32,0.0,14.31,1.85,0.0,0.43,1.57,1.5,0.43,1.43,0.0,0.0,0.84,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.46,0.0,1.18,0.0,0.0,3.28,0.36,4.1,0.82,0.27,0.0,0.18,0.0,3.28,0.75,0.0,0
0.59,0.0,1.0,0.0,0.0,0.41,4.05,26.69,2.0,3.05,1.18,0.26,1.23,19.48,3.23,0.59,2.36,2.0,2.74,0.0,0.41,0.0,0.59,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,3.13,1.0,23.91,1.0,0.65,0.0,5.01,0.0,0.0,0.87,6.26,1.87,0.22,0.85,0.78,0.78,0.0,0.87,0.74,0.0,0
0.15,0.0,1.85,0.0,0.0,0.0,1.85,20.56,1.15,0.85,1.7,0.27,0.0,57.96,2.85,0.0,1.85,1.15,1.35,0.0,0.85,0.0,0.85,0.94,0.85,1
0.0,0.0,1.2,0.8,0.0,5.6,2.8,31.41,1.0,1.8,2.8,0.64,3.2,23.17,2.2,2.4,3.6,1.0,6.68,2.4,2.6,0.8,0.2,0.91,0.2,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,19.24,1.0,1.24,0.0,1.58,0.0,11.9,4.48,0.0,1.52,1.0,0.24,0.0,3.81,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.33,0.0,0.84,1.0,27.84,1.0,0.65,1.81,0.82,0.0,41.64,1.33,0.0,1.0,2.0,1.62,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,35.08,1.0,0.17,1.66,0.67,0.17,41.42,1.86,0.17,3.31,1.83,1.85,0.0,1.34,0.0,0.0,0.49,0.17,0
0.0,0.54,1.46,0.0,0.0,1.84,1.92,55.13,1.46,0.0,2.77,3.05,0.0,37.35,0.92,0.54,4.69,0.92,1.89,1.0,0.46,0.0,0.0,0.71,0.46,0
0.0,0.0,1.47,1.0,0.0,1.0,2.7,28.65,1.0,4.83,1.53,0.41,0.7,72.96,1.77,0.0,7.12,1.23,3.02,0.7,0.94,0.23,0.0,0.64,1.0,0
0.0,2.62,1.0,0.66,0.66,0.0,1.34,29.13,2.31,0.34,2.62,0.96,0.0,52.46,1.69,0.66,2.31,1.66,1.83,1.0,0.69,0.0,0.66,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,4.08,28.59,1.51,3.56,0.0,1.06,1.54,0.0,5.0,0.0,0.0,1.51,1.22,0.0,0.51,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.85,38.94,1.0,4.26,2.85,0.29,0.85,84.74,2.0,0.85,10.97,1.0,3.4,0.0,0.15,0.0,0.0,0.8,0.15,0
0.31,2.08,1.0,0.31,0.0,2.77,1.31,31.62,1.0,12.29,0.31,4.05,0.0,30.12,0.31,6.22,1.23,0.61,4.7,0.0,0.0,0.0,0.0,0.73,0.31,0
0.28,0.0,1.0,1.28,0.0,0.57,1.72,28.68,1.0,0.0,3.28,0.41,0.0,52.22,1.72,0.0,3.72,2.42,4.95,1.43,1.0,0.0,0.0,0.7,0.0,0
0.63,0.0,1.0,1.26,0.0,2.37,1.0,43.37,1.0,0.0,2.52,1.72,0.0,52.24,1.0,0.37,1.89,4.15,1.76,0.0,0.63,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,21.08,1.0,1.84,0.47,0.28,0.0,5.92,1.0,1.84,5.76,2.0,2.42,1.0,1.0,0.0,25.19,0.96,0.0,0
1.51,0.0,1.0,0.49,0.0,0.76,1.0,32.1,2.51,3.0,4.73,0.22,1.51,62.71,4.27,0.24,10.82,2.0,3.8,0.24,1.76,0.0,12.84,0.89,0.0,1
1.0,0.0,1.0,1.0,0.62,0.0,1.76,22.34,1.0,0.62,5.86,0.19,0.38,70.67,1.0,1.24,12.24,2.0,4.07,2.28,1.9,0.0,0.62,0.45,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,27.07,1.0,0.48,1.12,1.55,0.0,10.93,1.16,0.16,2.68,2.0,0.72,0.16,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.0,0.94,0.24,0.0,0.0,1.0,11.24,24.48,2.0,3.06,0.94,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,3.0,0.0,4.69,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
4.54,2.27,1.0,0.76,0.0,3.27,2.51,223.71,4.78,6.06,17.62,0.53,0.0,86.81,1.0,2.76,20.92,3.51,4.03,0.0,0.76,0.0,62.07,0.58,2.51,1
0.0,9.67,1.43,0.0,0.0,2.71,1.43,59.01,1.0,0.0,0.43,2.13,0.0,17.24,0.86,0.57,0.86,0.43,1.17,0.57,0.43,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,5.22,27.26,1.7,5.11,0.0,0.29,2.11,0.0,4.7,0.0,0.59,1.7,2.36,0.0,1.3,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,36.29,1.0,0.95,0.28,1.97,0.0,3.54,2.91,0.0,1.09,1.05,1.57,1.0,1.95,0.0,0.19,0.63,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.96,37.57,1.0,6.77,18.26,0.11,0.0,92.31,2.12,0.96,40.4,1.0,3.97,0.0,0.08,0.0,0.96,0.38,1.0,1
0.37,0.0,1.0,0.0,0.0,0.0,2.0,24.88,1.37,0.37,0.75,0.66,1.25,12.36,2.63,0.37,2.12,1.37,1.75,0.63,8.13,0.0,0.37,0.75,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,22.74,1.0,1.39,0.39,1.55,0.0,100.0,5.39,0.0,1.0,1.0,0.81,0.0,1.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.27,23.0,1.36,1.09,1.73,0.41,0.64,54.35,3.45,0.0,3.91,1.36,2.56,1.27,1.64,0.0,0.0,0.86,0.0,0
0.0,0.71,1.0,0.0,0.71,0.0,2.0,21.0,1.0,2.0,13.41,0.15,0.0,63.53,1.0,1.29,3.88,2.71,2.72,0.29,1.0,0.0,7.94,0.94,0.71,0
0.0,0.0,1.0,0.0,0.0,0.09,1.95,24.31,1.0,2.86,3.09,0.46,0.0,45.73,2.91,0.95,2.09,1.0,2.75,1.05,1.95,0.0,4.77,0.81,0.0,0
0.15,0.0,1.85,0.0,0.0,6.92,2.15,40.15,1.0,1.0,2.69,1.21,0.15,9.58,3.0,0.0,3.38,1.0,3.71,2.69,2.69,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,23.08,1.09,0.0,2.05,0.51,0.0,61.86,2.0,0.0,2.81,2.0,1.44,1.0,1.0,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.0,0.0,4.69,1.9,58.06,1.0,0.0,0.1,0.87,1.79,0.0,2.79,0.0,6.48,1.1,2.41,0.1,1.0,0.0,0.0,0.97,0.9,0
0.0,0.0,1.0,0.0,0.33,3.01,1.0,50.43,1.0,0.99,0.0,1.08,1.0,0.0,3.66,0.0,6.31,1.0,1.92,0.0,0.67,0.0,0.0,0.9,0.0,0
0.0,0.0,1.58,2.3,0.0,0.58,2.15,35.75,2.15,0.42,3.45,1.82,1.73,18.99,2.42,0.0,1.15,1.58,3.84,2.88,5.6,1.15,0.0,0.92,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,25.76,1.0,1.84,3.68,0.47,0.0,57.9,2.0,0.0,18.54,1.0,2.45,0.92,1.16,0.0,0.0,0.7,0.0,0
0.11,0.89,1.0,0.0,0.11,0.11,1.0,2.45,1.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.11,1.0,0.89,0.89,0.11,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.2,0.9,1.0,22.3,1.0,0.0,1.0,1.62,0.0,97.1,2.3,0.0,0.5,1.0,0.04,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.29,26.59,1.86,0.43,6.86,0.24,4.28,19.5,2.0,0.14,2.14,1.0,3.54,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,5.66,1.06,29.21,1.0,0.0,0.11,7.11,0.0,0.9,0.06,7.55,0.0,0.06,4.24,3.83,0.06,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.84,0.0,0.65,1.0,36.02,1.0,2.16,4.19,0.56,0.0,49.4,3.33,1.67,3.35,1.0,3.4,0.84,1.0,0.0,0.0,0.72,1.67,0
2.86,0.0,1.0,2.07,0.0,0.0,2.0,30.09,3.8,1.0,15.93,0.14,0.0,76.88,1.93,0.07,2.41,2.07,3.74,1.86,0.93,0.0,0.0,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,1.61,1.0,21.29,1.0,0.32,0.0,2.61,0.0,0.0,2.61,1.35,0.0,1.68,1.35,0.0,1.32,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,7.19,2.0,69.2,1.0,0.0,-0.55,2.3,2.0,0.0,3.0,0.55,-7.22,1.0,0.79,-0.55,0.45,0.0,0.0,1.17,-0.55,0
0.0,0.0,2.0,0.91,0.0,4.34,2.0,10.01,1.0,1.91,3.0,1.77,-0.91,91.41,3.91,0.0,1.26,1.0,2.56,3.0,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,-1.56,-0.78,1.0,24.56,1.0,0.0,0.0,4.12,-4.68,0.0,2.0,0.0,2.78,1.0,0.78,0.0,2.22,0.0,0.0,1.13,0.0,0
1.0,0.0,1.0,-1.0,0.0,1.0,1.0,21.01,3.0,-1.99,6.0,-0.29,5.0,-38.76,1.0,-3.98,3.0,2.0,3.32,1.0,1.0,0.0,0.0,1.2,0.0,0
-0.9,4.49,1.0,-2.7,0.0,5.8,0.1,52.91,1.0,-0.9,-13.48,4.03,1.0,-80.01,4.9,0.0,-0.49,-0.8,1.61,0.0,1.9,0.0,0.0,1.11,0.9,0
0.0,0.0,1.0,0.86,0.0,2.14,0.14,8.61,1.0,0.0,0.0,4.53,0.0,0.0,1.0,1.0,-4.32,1.0,-1.36,0.86,5.18,0.0,0.0,0.57,0.0,0
0.0,-0.95,1.0,3.85,0.0,-1.9,1.95,60.25,2.9,10.5,2.85,-0.82,0.0,195.01,4.95,0.0,3.85,2.9,1.06,-0.95,2.95,0.0,0.0,0.73,0.95,0
3.0,5.51,1.0,4.12,0.0,5.27,2.12,57.7,6.0,0.0,14.37,2.97,0.0,45.89,1.12,5.27,6.76,2.0,0.67,0.12,0.12,0.0,3.0,0.26,1.0,0
0.0,0.0,1.67,0.0,0.0,2.67,2.33,82.36,1.67,-0.67,6.0,0.48,0.0,113.02,1.0,23.33,8.0,2.67,4.41,0.0,1.0,0.0,0.0,0.82,0.67,0
0.65,0.0,1.0,-0.65,0.0,4.65,2.29,66.17,1.0,0.65,0.65,-0.31,1.65,-24.54,3.65,0.0,8.0,1.0,2.65,-0.65,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,-1.23,0.0,2.46,0.39,25.22,1.0,2.0,-3.69,2.3,0.0,-46.09,6.0,7.99,-0.84,1.0,-1.11,-0.61,1.39,0.0,-2.46,1.12,0.0,0
0.0,-9.46,1.0,0.0,0.0,0.0,1.0,-16.57,1.0,0.0,0.0,-0.72,0.0,0.0,1.87,-1.74,-4.36,1.87,0.93,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,-8.11,1.0,0.0,0.0,2.5,2.87,46.96,1.0,0.0,4.12,0.88,3.74,38.96,2.25,-1.25,-2.5,2.62,4.33,2.5,5.37,0.62,0.0,0.65,0.0,0
-0.19,0.0,1.0,0.0,0.0,1.19,1.0,9.06,0.81,-1.19,-2.38,1.19,-1.19,-36.34,2.0,0.0,-6.74,1.4,-0.56,0.6,2.98,0.0,-10.13,0.48,0.0,0
0.0,0.0,1.35,0.65,0.0,5.3,2.35,109.94,2.0,0.65,6.0,0.55,0.65,81.65,2.65,0.0,12.9,2.0,2.87,1.0,1.0,0.0,-0.65,0.43,1.65,0
0.0,10.0,1.0,-1.91,0.0,4.36,0.36,60.71,-0.27,-5.73,-1.91,4.88,0.64,-63.72,2.91,10.27,4.45,0.36,8.04,3.91,0.64,0.0,1.0,0.67,0.36,0
-1.72,0.0,1.0,1.0,0.0,2.58,1.0,46.65,-0.72,-1.58,-3.44,2.79,-0.86,47.52,5.14,0.0,-7.6,0.14,-0.23,0.0,1.14,0.0,-14.63,0.53,0.0,0
0.79,0.0,1.0,0.0,0.0,-0.79,1.79,26.07,3.36,1.79,0.79,3.21,0.0,18.86,3.79,0.0,0.0,1.79,-1.52,-0.79,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.01,-1.98,0.99,7.95,36.9,1.99,6.95,-5.95,1.0,2.98,15.64,9.97,-0.99,2.0,1.99,1.19,0.0,3.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.87,0.0,0.0,1.87,29.56,1.87,0.0,13.21,0.23,0.0,144.69,3.13,0.0,6.95,1.0,2.52,1.0,1.87,0.0,0.0,0.82,1.87,0
0.0,0.89,1.0,0.0,0.0,0.0,0.11,23.22,1.0,-1.67,-1.67,5.16,0.0,-14.19,1.33,0.0,-0.89,0.11,-0.23,0.0,-0.78,0.0,-4.45,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,1.0,24.98,1.0,2.97,-0.98,1.3,0.0,7.48,4.96,-0.99,2.02,2.01,3.92,-0.99,1.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,3.27,0.0,1.0,1.0,41.91,-0.64,0.0,-2.27,1.33,0.82,54.28,1.82,0.0,-1.45,1.18,1.46,1.64,0.82,0.0,0.0,0.94,0.0,0
0.0,-6.6,1.0,0.51,0.0,5.02,1.0,73.7,1.0,1.02,1.02,0.74,1.51,35.05,5.03,-1.02,5.52,1.51,2.67,0.0,1.51,0.0,0.0,0.71,2.02,0
-0.88,0.0,1.0,0.0,-0.88,-4.84,-2.54,37.13,1.0,1.77,0.88,1.64,-0.77,0.0,5.77,3.54,4.0,1.0,0.8,0.0,0.12,0.0,0.0,0.95,0.0,0
-2.88,0.0,1.0,-1.44,-3.59,2.56,0.28,-1.54,0.28,-1.44,-7.91,1.46,1.0,-21.57,5.16,0.0,3.28,1.72,0.78,-0.72,1.0,0.0,-5.03,1.15,0.28,0
1.66,1.11,0.45,2.77,0.0,-2.22,1.0,-14.85,3.22,1.0,6.1,1.54,0.0,0.0,4.0,0.0,-0.22,1.0,0.96,0.0,5.0,0.0,1.66,0.43,0.0,0
0.0,0.0,1.0,0.0,1.06,1.06,1.0,26.59,1.0,0.0,-1.06,1.63,3.71,-26.47,4.12,0.0,2.0,1.0,-1.11,-1.59,1.53,0.0,0.0,0.3,0.0,0
-0.57,1.0,2.14,0.0,-0.57,2.43,2.72,13.28,1.0,0.0,0.0,2.43,1.14,0.0,0.57,1.0,1.43,0.0,2.57,2.0,1.14,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.92,0.96,6.92,1.96,51.12,1.0,4.81,0.96,2.04,0.0,69.25,2.92,0.0,4.96,2.0,1.44,0.0,-1.85,0.0,0.0,0.84,0.0,0
0.0,0.64,1.0,-0.64,-1.28,5.13,1.36,-123.32,1.0,2.0,-2.21,3.97,-1.92,-51.93,0.79,0.0,-4.13,0.36,-0.43,1.64,1.36,0.0,0.0,0.65,-1.92,0
-0.69,0.0,1.0,5.0,0.0,0.0,2.0,33.69,0.31,0.69,0.0,1.67,1.0,70.0,3.38,0.0,1.69,0.31,4.04,4.38,4.76,0.0,5.51,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.37,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,-12.16,1.0,1.0,0.0,1.87,1.0,35.1,1.0,0.0,0.94,3.6,0.0,100.0,2.94,-1.87,-2.81,2.87,1.93,2.94,1.94,0.0,0.0,0.45,0.0,0
-0.52,0.0,1.0,2.0,0.0,1.56,2.0,43.45,1.48,2.48,7.48,0.39,0.0,83.85,0.48,-0.52,5.92,3.0,1.08,0.0,0.52,0.0,-0.52,0.7,2.0,0
0.0,3.68,1.0,1.0,0.0,1.84,4.0,43.22,1.0,0.92,3.76,0.29,1.0,89.53,1.08,0.0,4.08,1.0,-1.6,-3.52,0.16,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.94,0.0,-2.81,-0.88,0.05,1.0,-1.75,0.0,2.68,0.0,-75.04,4.12,0.0,-5.57,1.0,-2.71,-2.81,2.94,0.0,-8.44,1.27,-0.94,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,32.98,1.0,-0.62,3.24,0.85,0.0,97.36,1.0,0.0,3.49,0.38,2.04,1.0,0.38,0.0,0.0,0.57,0.62,0
0.0,0.0,2.0,-0.76,0.0,9.04,2.0,92.36,1.0,5.48,2.24,1.23,1.76,23.05,2.76,-2.04,5.04,1.0,3.96,1.0,1.76,0.0,0.0,1.33,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,40.75,1.0,0.95,0.0,2.33,0.0,0.0,3.9,1.0,3.95,1.0,0.45,-1.9,1.95,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.85,57.61,1.85,0.85,5.08,0.76,0.15,67.79,1.46,0.85,10.78,1.0,7.82,-4.24,-0.69,0.0,0.0,0.95,2.54,0
0.52,0.0,1.52,2.62,1.0,0.48,2.57,20.1,1.0,1.95,-0.52,0.42,2.05,7.33,3.43,0.0,11.0,1.52,1.58,0.52,0.0,0.0,0.0,0.95,-0.52,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,25.0,1.0,2.0,1.5,1.14,0.0,38.53,2.0,0.0,6.0,1.5,2.83,1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.9,0.0,0.0,7.8,1.0,47.07,1.0,-0.9,0.0,7.43,0.9,-12.58,-0.9,8.9,5.39,0.0,4.36,3.1,0.0,0.0,-6.29,0.78,-0.9,0
0.0,0.0,1.85,1.85,2.0,4.24,2.69,52.04,1.0,2.54,6.0,-0.44,0.85,140.92,1.85,1.85,11.86,0.15,5.15,1.69,1.0,0.0,1.69,1.09,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,2.74,33.61,2.48,1.0,-0.74,0.64,0.0,94.83,5.74,-17.74,15.31,1.0,0.41,0.74,3.0,0.0,0.0,0.73,1.74,0
3.0,2.0,1.0,5.8,0.8,1.59,3.8,51.53,6.0,1.59,17.0,0.24,0.0,88.97,2.8,0.0,5.8,2.0,4.87,1.0,0.2,0.0,-40.82,0.59,1.0,0
0.0,0.0,4.0,0.0,0.0,2.0,4.71,22.87,1.0,1.42,2.13,-0.55,1.29,31.2,0.29,-1.42,4.71,2.0,2.05,0.87,5.0,2.0,3.55,0.17,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.26,0.0,66.0,1.0,0.0,0.0,1.0,10.75,1.0,1.0,0.0,0.0,0.69,0.0,0
-0.71,1.0,1.0,0.0,0.0,5.0,1.0,36.83,1.0,1.41,-1.41,9.1,0.0,-11.31,3.54,0.0,0.0,0.0,-5.89,0.29,-0.71,0.0,0.0,1.12,0.0,0
1.0,1.0,1.0,1.0,0.0,3.27,2.0,84.55,6.0,2.24,10.0,1.04,1.0,87.0,1.24,1.0,43.0,2.0,3.5,0.76,3.79,0.0,62.0,0.06,2.0,1
0.0,0.0,1.0,0.94,0.0,0.0,2.94,26.94,1.0,0.94,0.0,0.61,-1.75,46.9,4.88,0.0,-0.88,1.0,0.06,-0.88,9.25,0.0,0.0,0.67,0.0,0
-2.72,0.0,1.0,0.19,0.0,1.0,2.0,-2.43,-0.72,1.81,-9.77,0.31,2.0,-3.97,2.91,0.91,2.0,1.09,3.44,3.09,5.91,0.0,4.53,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.1,1.0,25.19,1.0,0.0,4.0,0.95,0.0,87.0,1.0,22.58,0.58,2.0,4.45,0.0,0.29,0.0,0.0,0.9,0.0,0
-0.53,16.94,1.0,-0.53,-0.53,0.82,-1.12,117.65,1.0,0.0,3.0,2.67,-1.06,19.53,1.0,0.53,4.18,1.0,1.77,0.0,0.47,0.0,0.0,0.83,0.0,0
0.0,-0.86,1.0,0.86,0.0,3.0,2.0,34.05,1.0,2.0,1.86,-2.12,1.0,49.26,2.86,-11.24,5.46,3.59,2.79,-2.59,1.86,0.0,0.0,0.28,0.86,0
1.96,0.0,1.0,1.0,0.0,3.0,1.65,44.31,2.96,-1.96,9.55,0.84,0.0,68.45,1.35,0.0,2.65,1.0,6.09,1.31,1.65,0.0,0.0,1.13,0.0,0
-0.59,0.0,1.0,-0.59,0.0,0.0,0.41,23.36,1.0,1.0,1.82,0.41,-0.59,19.0,2.59,1.0,-5.31,0.41,0.81,-1.36,-1.36,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.54,1.08,4.46,-1.24,53.98,0.46,-3.24,3.24,0.72,0.38,45.88,0.84,0.54,7.0,0.46,2.47,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,13.0,1.0,-0.76,0.0,3.82,0.24,44.21,1.0,1.53,-1.53,1.76,0.0,23.69,-0.76,3.53,2.71,1.53,-2.15,-1.53,-0.76,0.0,0.0,1.06,0.0,0
0.0,0.0,0.29,-2.84,0.0,2.13,0.58,9.61,0.58,3.13,1.74,1.14,-2.13,56.55,3.13,1.0,11.58,1.29,6.7,-3.55,-5.68,-1.42,0.0,0.23,1.58,0
0.0,1.79,1.0,1.0,0.0,0.6,0.81,19.82,1.0,-0.79,-3.58,4.1,1.0,58.24,3.81,0.0,0.21,0.4,0.28,0.0,2.4,0.0,0.0,0.27,1.0,0
1.0,0.0,2.98,9.93,0.0,-1.95,5.97,6.37,2.97,0.0,6.9,-0.84,4.97,115.42,0.02,0.0,5.05,2.98,7.17,5.91,8.86,1.97,0.0,0.99,1.98,0
0.0,0.0,1.0,0.97,0.0,4.0,1.0,23.2,1.0,-0.97,-18.41,2.09,1.0,-32.95,3.97,0.0,-5.69,1.97,-1.51,0.0,1.0,0.0,0.0,0.87,-0.97,0
0.0,0.0,1.0,0.72,0.0,-3.61,0.28,-9.85,1.0,2.44,0.72,1.56,-1.44,36.07,4.0,2.89,-3.05,1.0,-0.77,0.0,2.28,0.0,0.0,0.22,-0.72,0
0.0,1.0,1.0,0.57,0.0,2.29,0.43,13.6,1.0,0.0,0.57,6.09,0.0,36.48,0.57,8.0,3.85,-0.57,0.36,1.0,1.0,0.0,0.0,0.55,0.57,0
3.0,0.0,1.0,1.94,0.0,1.88,3.88,28.28,2.0,5.76,2.06,-0.14,0.0,116.17,4.82,0.0,10.52,1.06,3.26,2.82,1.88,0.0,8.46,0.63,0.94,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,35.16,3.0,-1.85,7.23,0.54,0.0,107.97,1.0,0.0,7.77,3.23,1.76,0.0,0.38,0.0,0.0,0.49,0.38,0
-0.73,0.0,1.0,0.73,1.46,-0.73,-0.46,14.96,1.0,-0.73,3.65,2.89,-0.73,16.81,0.54,0.73,2.0,1.0,0.04,-0.73,3.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,4.77,0.68,2.64,2.36,64.41,3.73,0.0,2.05,0.5,3.05,2.73,3.68,-1.36,7.41,0.32,3.7,0.0,1.68,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,28.35,1.0,4.4,5.1,0.01,0.0,73.14,4.85,0.0,1.15,1.85,1.19,0.0,4.15,0.0,0.0,0.9,0.0,0
-0.57,1.0,1.57,0.0,0.0,0.0,1.57,27.28,0.43,2.28,1.14,5.18,0.0,43.98,0.0,1.0,6.71,0.0,2.4,1.57,0.57,0.0,0.0,0.84,0.0,0
0.0,1.0,1.0,0.81,0.0,5.0,1.0,38.06,1.0,0.81,0.0,6.2,0.0,81.26,3.25,-0.81,0.0,0.81,1.0,0.19,1.63,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,-0.85,0.15,1.0,16.32,2.0,-2.56,7.0,1.67,4.15,11.0,-1.41,1.71,-7.39,1.85,4.79,1.0,1.85,0.0,0.0,0.71,0.0,0
0.0,0.0,0.33,1.0,0.0,-0.67,1.33,12.0,3.0,-3.33,2.67,0.77,-0.67,50.66,0.33,0.67,3.33,3.33,2.7,0.33,0.33,0.0,0.0,0.43,1.0,0
0.0,0.0,0.44,1.22,3.78,3.12,1.44,31.12,2.0,-0.78,12.0,1.26,-0.34,33.98,1.0,0.0,3.56,2.22,1.45,-0.56,1.0,0.0,0.0,1.25,-0.78,0
0.0,0.0,2.03,1.0,0.0,-2.58,2.03,-0.14,1.0,2.0,1.0,0.74,0.0,50.0,2.48,4.0,-3.61,1.0,0.69,0.0,1.03,0.0,0.0,0.57,0.0,0
0.0,0.76,1.0,0.76,0.0,-3.05,2.76,-10.74,3.29,5.81,8.62,0.62,-0.76,61.76,3.24,0.0,-2.05,1.76,1.25,1.0,2.0,0.0,10.67,0.94,0.76,0
0.71,0.0,1.0,0.0,0.0,5.0,2.43,49.57,1.0,1.29,3.86,0.53,0.71,30.96,-1.14,2.0,8.15,3.71,5.5,4.29,2.14,0.0,0.0,0.43,0.71,0
-0.76,0.0,1.0,2.24,-0.76,-6.63,-1.05,31.69,3.0,10.0,3.0,1.28,-1.53,61.85,1.76,1.0,7.29,2.0,0.91,2.53,1.76,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,5.54,0.0,-0.54,2.54,30.86,1.0,0.54,-0.54,0.65,1.54,105.88,4.14,0.0,1.54,0.46,3.14,3.0,3.61,0.0,0.0,0.4,1.54,0
-0.69,0.0,1.0,0.69,-0.69,4.16,1.69,13.22,1.0,4.39,2.08,0.97,2.08,8.33,4.69,2.08,-0.78,0.31,6.5,2.08,4.08,0.69,0.0,0.9,1.0,0
0.55,0.0,1.0,0.55,0.0,4.0,2.09,59.91,1.0,-2.73,2.18,1.38,1.55,24.01,1.36,0.0,7.73,1.55,5.21,3.27,3.18,0.0,0.0,0.69,1.55,0
