CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.26,0.0,0.0,1.74,22.32,1.0,0.26,1.47,0.67,0.0,63.2,2.06,0.0,1.74,1.74,2.05,0.26,1.53,0.0,0.0,0.73,0.26,0
0.19,0.37,1.0,0.37,0.0,0.19,1.19,21.67,1.37,2.81,1.74,0.51,0.81,35.18,2.0,0.0,3.81,1.19,1.35,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.05,72.34,1.0,0.05,6.8,0.49,0.05,83.82,2.0,0.95,0.05,1.95,4.51,0.15,1.05,0.05,3.63,0.55,2.9,1
0.34,0.0,1.0,0.0,0.0,3.28,2.0,47.91,1.0,1.72,2.75,0.34,1.66,26.86,2.66,0.0,7.31,1.0,2.82,0.0,1.0,0.0,0.0,0.99,0.66,0
0.0,0.0,1.91,1.91,0.0,6.37,3.73,29.73,1.0,1.0,0.0,0.52,3.64,54.51,5.91,0.0,2.82,1.0,1.91,0.0,1.09,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.56,42.81,1.0,0.0,0.0,1.2,1.11,0.0,2.11,4.44,4.89,1.44,1.43,0.0,0.56,0.0,0.0,0.99,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.0,0.7,2.14,0.0,20.89,4.0,0.0,0.0,1.7,0.42,0.0,1.65,0.0,0.0,0.55,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.78,23.34,1.0,31.23,0.78,0.26,0.0,76.5,1.22,14.05,3.78,2.0,9.01,0.0,0.44,0.0,0.0,0.75,0.0,0
0.14,0.0,1.0,0.28,0.0,0.14,1.0,22.26,1.0,0.0,2.57,0.26,0.0,88.72,1.42,0.0,5.58,2.0,0.6,0.0,0.14,0.0,0.0,0.75,0.14,0
1.0,0.0,1.25,0.25,0.0,1.76,1.25,115.97,1.25,2.5,1.0,1.23,0.0,19.09,5.5,0.0,2.51,1.25,1.54,0.0,1.5,0.0,0.0,0.63,0.25,0
0.0,0.0,0.0,0.0,0.0,0.02,0.0,21.16,1.0,0.0,0.0,6.98,0.0,0.0,2.0,0.0,0.02,1.0,0.01,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,25.33,1.0,0.44,0.56,1.33,0.0,54.83,2.77,0.0,2.12,1.56,1.11,0.0,1.88,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,2.0,21.86,1.0,0.0,4.33,0.23,0.73,56.66,2.27,0.0,4.33,1.0,2.2,1.0,1.0,0.0,0.0,0.94,0.53,0
0.0,0.0,1.0,0.73,0.0,0.55,2.27,23.45,1.0,0.73,0.55,0.78,1.82,72.54,4.18,0.0,2.37,1.0,1.91,1.55,9.41,0.27,0.0,0.62,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,13.72,20.15,1.0,3.94,0.0,0.09,3.91,2.13,4.02,0.0,0.02,1.0,2.17,0.98,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.43,22.17,1.0,5.3,3.17,0.5,0.43,69.39,3.7,0.0,5.91,1.0,2.23,0.43,1.57,0.0,31.09,0.69,0.43,0
0.0,0.0,1.0,0.74,0.0,1.47,1.0,67.38,1.0,0.26,8.84,0.72,0.26,67.8,3.32,0.0,4.26,1.0,6.6,0.0,1.26,0.0,0.0,0.48,0.74,0
0.13,0.0,1.0,0.13,0.0,0.93,1.93,36.26,2.87,3.87,2.93,0.28,1.0,73.06,3.87,0.0,8.93,1.93,3.16,0.07,1.93,0.0,9.33,1.0,0.07,1
1.81,0.0,1.0,2.72,0.19,3.62,2.09,142.85,1.0,8.34,11.96,0.39,1.91,82.28,2.91,1.81,4.91,1.91,3.87,0.38,0.09,0.0,35.3,0.68,1.81,0
0.0,4.68,1.0,0.0,0.0,4.68,1.0,64.64,1.0,0.0,4.32,3.3,0.0,32.19,2.48,4.16,3.52,1.0,5.92,2.04,0.48,0.0,0.0,0.45,0.52,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,59.94,1.0,0.03,0.0,1.5,0.97,0.0,4.0,0.0,3.9,1.0,2.51,0.0,1.0,0.0,0.0,0.53,0.97,0
0.0,2.53,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.16,0.16,2.16,0.0,5.22,0.32,5.05,2.16,0.32,11.08,9.58,1.0,0.0,0.0,0.44,0.16,0
0.0,0.0,1.0,0.05,2.0,0.1,1.05,31.03,1.0,3.8,0.26,0.4,0.15,4.15,5.0,0.15,4.36,1.0,1.43,0.0,2.0,0.0,0.0,0.53,0.15,0
0.53,0.0,1.0,0.0,0.0,0.93,1.53,32.81,1.0,2.66,4.73,0.6,0.53,41.56,1.53,0.0,4.6,1.47,2.25,0.47,1.0,0.0,0.0,0.9,0.47,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,47.8,1.0,0.0,0.0,1.3,0.71,0.0,2.41,0.0,3.53,1.29,2.26,0.29,1.29,0.0,0.0,0.85,0.71,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,61.0,1.0,0.67,14.11,0.7,0.33,63.85,1.66,0.0,9.7,1.0,4.57,0.67,1.0,0.0,0.0,0.76,1.0,0
1.21,0.0,1.0,0.4,0.0,0.0,2.0,33.09,1.4,3.17,13.54,0.25,0.79,79.75,1.4,0.4,5.6,2.0,4.82,0.4,1.4,0.0,0.0,0.7,0.0,0
0.63,0.0,1.0,0.0,0.0,4.68,1.68,79.99,1.0,0.0,0.95,0.58,1.37,25.32,2.37,0.0,7.37,2.27,2.43,0.0,1.0,0.0,6.01,0.93,1.0,1
0.0,0.0,1.0,1.04,0.52,2.96,1.52,51.15,1.0,3.11,0.52,0.91,0.48,37.34,4.56,0.0,3.48,1.0,2.02,0.0,1.0,0.0,0.0,0.91,0.48,0
0.0,1.41,1.0,0.86,0.0,1.56,1.86,40.35,1.0,0.86,10.31,0.73,0.0,71.32,1.14,0.28,10.87,1.86,3.19,0.86,0.86,0.0,0.0,0.95,0.0,0
0.9,0.0,1.0,0.0,0.0,1.79,1.55,65.77,1.0,0.0,1.9,1.09,0.0,35.82,1.0,0.0,3.24,3.34,2.43,1.1,1.0,0.0,8.51,0.76,0.45,1
0.0,0.0,1.0,0.83,0.0,1.34,1.83,72.8,2.66,9.11,6.97,0.5,0.0,77.42,2.17,0.17,4.97,1.83,2.37,0.0,1.0,0.0,0.0,0.49,1.66,0
0.0,0.87,1.0,0.0,0.0,0.91,1.87,25.43,5.35,3.48,2.61,0.56,0.0,65.26,1.87,3.48,2.74,2.0,1.6,0.13,1.13,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.64,32.76,1.0,0.0,5.84,0.69,0.0,62.76,3.0,0.36,5.12,1.0,2.91,0.64,1.0,0.0,0.0,0.63,1.28,0
0.34,0.0,1.34,0.66,1.01,2.69,2.68,36.08,1.0,0.66,0.0,1.03,1.01,66.37,3.65,0.0,5.04,1.0,2.6,0.0,1.66,0.0,0.0,0.82,0.34,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,25.59,1.0,0.79,0.21,1.2,0.0,83.29,4.17,0.0,1.41,1.21,1.44,0.79,2.59,0.0,0.0,0.63,0.79,0
3.14,0.0,1.78,0.78,0.0,5.49,1.78,317.41,1.78,0.78,3.14,1.32,0.0,59.64,3.35,0.0,5.92,2.0,4.82,0.0,0.22,0.0,0.0,0.6,0.78,0
3.95,1.97,1.0,1.0,0.0,2.97,2.32,194.67,4.29,5.95,14.81,0.39,0.68,75.65,1.34,1.97,17.76,2.97,3.72,0.0,1.0,0.0,54.28,0.61,2.32,1
0.0,0.0,1.0,0.0,0.0,3.88,1.0,32.33,1.0,0.0,1.78,1.6,0.0,20.03,1.0,0.0,1.0,1.55,3.06,0.55,1.55,0.0,0.0,0.84,0.89,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,26.67,1.0,0.67,0.0,1.34,0.66,66.84,3.67,0.0,1.0,1.0,1.0,0.33,5.65,0.0,0.0,0.87,0.0,0
0.0,1.11,1.0,0.72,0.0,0.55,1.0,29.5,1.0,0.72,0.0,2.57,0.0,72.26,2.89,0.28,1.28,0.72,0.86,0.0,1.45,0.0,0.0,0.94,0.0,0
0.87,0.0,1.57,0.43,0.0,4.52,2.7,37.83,1.0,2.26,1.13,0.51,1.57,67.65,2.13,0.0,1.57,1.43,2.78,1.57,1.43,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.23,30.43,2.53,21.09,9.19,0.13,0.23,84.53,3.77,6.13,10.19,1.77,6.02,0.0,0.23,0.0,14.55,0.66,1.53,1
0.0,0.65,1.0,0.65,0.0,0.0,1.65,25.4,11.98,0.0,1.29,0.58,0.0,30.35,1.0,12.1,2.94,2.0,1.4,0.65,1.0,0.0,0.0,0.68,0.65,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,40.16,1.0,0.0,1.7,1.8,0.0,34.88,2.7,1.3,0.15,1.15,1.43,0.15,0.85,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.97,1.0,0.12,8.73,0.19,0.12,64.97,3.03,0.0,2.91,1.0,8.17,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.04,1.0,0.0,0.01,2.21,0.0,0.23,1.0,9.95,1.0,1.99,0.02,0.01,0.01,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,3.73,0.91,0.09,1.09,19.36,3.73,2.82,3.91,0.21,0.09,73.84,2.0,1.82,2.82,2.82,2.59,0.27,0.18,0.09,6.32,0.71,1.91,0
0.0,0.0,1.0,0.46,0.46,0.46,1.46,21.32,1.0,0.93,0.46,1.51,0.0,23.22,2.54,0.0,1.0,1.0,1.0,0.54,1.54,0.0,0.0,0.67,0.0,0
0.0,0.0,1.47,0.53,0.0,3.79,2.95,41.05,2.05,2.42,2.0,0.36,0.95,64.1,2.47,0.0,6.74,1.53,3.5,1.47,1.0,0.0,0.0,0.68,1.05,0
0.0,0.0,1.0,0.37,0.0,1.0,2.27,22.37,1.0,2.0,1.0,0.41,2.0,39.23,4.53,0.0,4.43,1.0,1.82,0.63,1.63,0.63,0.37,0.74,1.0,0
1.0,0.0,1.0,1.0,0.0,8.0,3.0,58.99,1.0,1.0,2.0,0.89,1.0,66.01,1.0,0.0,2.0,1.0,2.5,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.7,1.0,21.26,1.0,2.58,0.86,1.06,0.86,21.5,2.0,0.28,3.44,1.0,1.0,1.0,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.33,0.0,0.0,3.77,0.0,0.47,1.0,0.0,0.0,1.23,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.31,0.0,3.06,1.0,65.39,1.0,0.0,2.19,1.15,0.69,26.63,3.37,0.31,2.75,1.31,3.19,0.0,1.0,0.0,0.0,0.53,1.63,0
0.07,0.0,1.0,0.0,0.0,3.04,1.0,33.39,1.0,2.89,0.11,1.85,0.0,2.98,4.85,0.0,0.22,1.15,0.4,0.0,1.0,0.0,0.71,0.55,0.04,0
1.66,0.0,1.0,2.66,0.0,3.31,1.83,131.82,1.0,8.48,11.28,0.39,2.0,79.94,3.17,2.17,4.31,1.83,3.75,0.17,0.17,0.0,32.3,0.65,1.83,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,28.42,1.0,0.0,0.68,2.05,0.66,16.94,2.98,0.0,1.68,1.0,1.24,1.02,4.31,0.0,0.0,0.59,0.0,0
0.95,0.0,1.0,0.0,0.0,0.1,1.95,24.04,1.0,4.75,7.65,0.28,0.95,74.14,1.95,0.0,5.85,1.05,3.18,0.05,1.0,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.01,1.0,0.0,8.07,0.3,0.0,63.13,2.69,0.0,2.54,1.0,7.53,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.92,1.0,0.92,0.0,4.59,3.84,97.93,1.92,9.34,7.34,0.36,2.0,76.18,3.16,0.0,6.0,1.92,3.83,0.0,1.25,0.0,0.0,0.53,3.67,0
0.0,0.0,2.58,0.0,0.0,1.04,2.79,29.31,1.0,1.58,0.0,0.72,0.42,0.0,1.42,0.79,1.25,2.58,2.12,0.79,1.0,0.0,0.0,0.65,0.21,0
0.35,0.0,1.0,0.0,0.0,3.27,1.35,46.56,1.0,1.73,2.77,0.91,1.0,26.96,2.65,0.0,5.35,1.0,2.82,0.0,1.0,0.0,0.0,0.97,0.65,0
0.0,0.0,1.0,0.5,0.0,2.02,1.5,41.07,1.0,0.5,0.5,1.66,0.0,33.28,2.0,0.5,0.0,1.0,2.59,0.99,1.5,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,3.46,0.93,1.61,1.46,64.34,1.46,3.0,3.07,0.45,2.15,74.57,3.61,0.0,2.0,1.0,2.62,0.0,1.54,0.0,0.0,0.96,0.0,0
2.27,1.14,1.0,1.0,0.0,1.51,2.38,127.34,3.51,3.65,8.95,0.28,0.0,62.27,1.62,1.14,18.92,2.76,4.7,0.62,1.0,0.0,31.02,0.6,1.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.0,1.0,1.95,0.0,0.33,0.0,0.0,1.1,1.9,5.8,1.95,2.26,0.95,1.0,0.0,25.65,0.98,0.0,0
0.0,0.0,1.0,0.0,0.47,0.47,2.4,30.35,1.0,0.0,0.53,0.58,2.33,49.11,1.53,0.0,1.4,1.0,1.01,0.93,1.86,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.04,1.0,23.52,1.0,1.97,0.99,0.4,1.99,49.31,2.01,0.0,0.07,1.0,1.51,0.0,1.0,0.0,0.99,0.83,1.0,0
0.0,0.0,1.0,0.48,0.0,2.56,1.0,52.16,1.0,1.56,3.89,0.41,0.52,49.18,2.52,0.48,0.52,1.48,3.06,0.0,2.04,0.0,0.0,0.77,1.44,0
0.03,0.0,1.0,1.03,0.0,0.03,1.0,26.5,1.0,0.97,0.19,1.21,0.0,99.59,4.97,0.0,1.06,1.03,1.55,0.97,2.94,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,25.83,1.0,0.95,1.05,0.9,0.0,25.74,3.95,0.05,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.09,0.0,3.73,1.09,57.55,1.0,0.09,0.27,1.79,1.0,5.63,3.82,4.55,3.73,1.0,5.9,0.27,1.09,0.09,6.45,0.95,0.09,0
2.0,0.0,1.0,2.94,0.0,3.77,1.94,147.48,1.0,8.59,12.36,0.41,1.94,80.72,2.94,1.88,5.17,1.94,3.58,0.06,0.06,0.0,36.73,0.67,1.94,0
0.0,1.95,1.0,0.0,0.0,3.03,1.0,28.5,1.0,0.08,0.03,3.42,0.05,0.43,1.05,0.97,1.95,1.0,3.45,0.97,1.05,0.0,0.0,0.66,0.97,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,25.53,1.0,5.07,1.69,0.77,0.0,51.51,2.0,1.69,2.0,1.0,2.25,0.84,1.31,0.0,0.0,0.75,0.16,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,43.17,1.0,0.0,1.98,1.65,0.01,40.62,3.01,1.04,0.04,1.0,1.38,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.37,0.0,1.68,1.19,27.35,1.0,1.19,1.81,0.75,1.0,32.65,2.81,1.63,4.07,1.0,4.16,2.63,1.81,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.87,1.0,1.3,0.0,1.56,0.0,69.52,5.3,0.0,0.7,1.0,0.7,0.0,2.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,2.21,2.79,23.03,1.0,0.8,0.0,1.5,2.99,0.0,1.4,0.8,1.79,1.0,2.2,2.0,2.79,0.6,0.0,0.83,0.0,0
0.7,0.0,1.7,0.0,2.11,5.63,4.52,44.81,1.0,0.3,0.89,0.41,2.11,21.64,1.0,0.59,9.44,1.0,4.85,0.3,1.0,0.0,0.0,0.65,1.0,0
0.0,0.77,1.0,0.0,0.0,1.15,1.62,26.77,1.0,0.0,0.0,1.86,1.23,0.0,2.23,0.38,1.38,1.0,1.96,1.0,8.39,0.0,0.0,0.62,0.38,0
0.0,0.0,1.0,0.16,0.0,0.65,1.16,31.66,1.0,0.84,0.65,2.13,0.84,10.03,3.68,20.12,0.84,1.0,21.48,20.95,2.68,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.55,0.0,1.78,1.0,42.14,1.0,0.55,0.0,1.53,0.45,55.48,3.55,0.0,2.34,1.0,1.7,0.0,1.55,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,25.07,0.62,0.31,0.0,98.77,2.53,11.11,2.85,1.62,7.34,0.0,0.77,0.0,0.0,0.81,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,1.0,0.25,0.75,2.66,0.0,0.0,2.25,0.0,0.0,1.0,0.75,0.75,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,2.0,58.96,2.35,7.77,7.03,0.25,0.0,79.18,1.68,0.0,4.06,2.32,2.48,0.32,1.0,0.0,0.0,0.67,1.35,0
0.0,0.0,1.0,0.0,0.05,4.88,2.0,60.1,1.02,0.21,0.09,0.6,1.95,1.86,2.98,0.02,6.25,1.02,2.56,0.02,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.66,1.32,1.32,1.66,174.3,1.0,0.34,3.3,1.29,1.98,53.41,4.32,1.98,7.93,1.0,2.13,0.0,2.0,0.0,0.0,0.52,1.98,0
0.0,0.0,1.0,0.0,1.24,1.0,1.76,29.8,1.0,1.51,0.73,0.4,0.24,19.6,2.98,0.0,7.0,1.0,0.5,0.0,0.49,0.0,0.0,0.61,0.24,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,19.23,1.0,0.0,0.7,2.13,0.23,11.75,3.53,0.0,0.7,1.0,0.38,0.23,1.77,0.0,0.0,0.54,0.0,0
0.0,0.68,1.0,0.32,0.0,7.47,1.0,48.75,1.0,0.0,3.79,3.4,0.0,29.08,0.63,2.05,3.32,0.32,3.41,0.68,1.0,0.0,0.0,0.5,0.32,0
0.43,0.0,1.43,0.0,1.29,3.44,3.15,35.19,1.0,0.57,0.0,0.75,1.29,0.0,2.14,0.0,6.73,1.0,2.47,0.0,1.0,0.0,0.0,0.6,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.64,0.36,1.77,0.64,6.77,2.93,14.16,1.71,1.36,15.23,14.81,2.29,0.0,0.0,0.66,0.0,0
0.55,0.45,1.0,1.0,0.0,3.35,2.9,84.63,1.45,4.49,4.7,0.38,0.9,67.58,2.45,0.0,3.25,2.0,4.95,1.1,1.0,0.0,0.0,0.53,2.35,0
0.0,0.0,1.0,0.58,0.42,0.42,1.42,29.12,1.0,1.42,0.0,1.29,0.0,57.58,3.73,0.0,3.55,1.0,0.64,0.0,0.58,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.59,0.0,3.12,1.29,50.7,1.29,0.0,0.0,0.77,1.0,11.77,2.71,0.0,3.71,1.29,2.94,0.0,0.71,0.0,17.07,0.97,0.71,0
0.0,0.0,1.0,0.48,0.0,2.0,1.0,58.47,1.0,0.0,7.32,0.88,0.0,65.99,1.48,0.0,1.92,1.0,5.7,0.52,1.0,0.0,0.0,0.48,0.48,0
0.66,0.0,1.66,0.0,1.98,6.64,4.3,56.38,1.0,0.0,0.0,0.67,2.32,0.0,1.68,0.0,10.28,1.0,4.67,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,21.0,1.0,3.78,0.76,0.6,0.0,30.25,2.0,1.0,1.95,1.0,1.8,0.24,1.0,0.0,0.0,0.74,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.07,1.0,0.0,3.0,0.0,4.46,1.0,2.57,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.7,1.0,2.8,0.93,0.59,1.0,23.35,2.07,0.0,4.0,1.0,1.1,0.93,1.0,0.0,0.0,1.0,0.07,0
0.0,2.21,1.0,0.44,0.0,0.11,2.0,34.61,1.99,1.17,3.37,0.66,0.0,5.19,2.89,0.0,4.88,1.11,3.61,1.89,2.89,0.0,0.94,1.0,0.0,0
0.47,0.0,1.0,0.47,0.0,4.31,1.95,38.98,1.0,1.53,0.95,0.97,0.47,31.23,2.58,0.0,2.0,1.0,1.71,0.47,2.53,0.0,0.0,0.82,0.0,0
0.59,0.0,1.0,1.0,0.0,0.59,1.59,28.32,1.0,0.0,1.0,0.56,0.0,69.08,3.18,2.04,5.55,1.59,5.7,0.0,1.0,0.0,0.59,0.58,1.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,20.73,1.73,6.9,16.24,0.32,1.45,80.14,2.82,0.73,4.18,1.73,3.03,0.73,2.0,0.0,15.09,0.95,0.0,0
0.77,0.0,1.0,1.53,0.0,1.0,2.0,33.2,2.15,0.0,6.37,0.24,1.0,63.53,2.0,0.0,9.32,2.0,3.19,0.77,0.77,0.0,5.7,0.71,0.62,1
0.16,0.16,1.0,0.31,0.31,0.0,1.16,58.5,2.88,1.63,17.87,0.29,0.0,95.16,1.31,1.72,12.0,1.16,5.53,0.84,0.84,0.0,0.0,0.66,1.16,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,38.6,1.0,0.0,1.89,1.65,0.0,47.13,1.0,0.0,3.06,1.06,3.46,2.83,1.06,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.21,0.0,1.79,19.79,1.0,0.83,2.38,0.29,0.79,39.66,2.62,0.0,3.21,1.0,1.56,0.79,1.21,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,57.57,1.0,0.24,0.0,1.26,0.88,0.0,2.0,0.24,4.41,1.0,2.56,0.24,1.0,0.0,0.0,0.91,0.88,0
0.0,0.0,1.0,1.01,1.69,0.34,1.34,42.34,1.34,0.0,1.0,0.46,0.0,91.32,2.0,0.34,0.68,1.34,0.75,0.0,0.34,0.0,0.0,0.89,0.68,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,25.15,1.0,5.29,1.72,0.85,0.0,52.31,2.28,1.72,1.72,1.0,2.29,0.86,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,38.07,1.0,0.0,0.0,1.0,0.49,0.0,2.96,1.02,15.72,1.51,1.26,0.0,1.0,0.0,1.53,0.97,0.0,0
0.0,0.0,1.0,0.84,0.0,6.96,1.84,32.45,1.0,2.1,0.0,0.67,4.48,34.84,2.42,0.0,1.0,1.0,1.99,0.0,1.58,0.0,0.0,0.86,0.58,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,33.61,1.0,1.23,1.59,1.2,0.41,34.46,2.59,0.59,1.63,1.0,1.2,0.41,1.0,0.0,0.0,0.64,0.0,0
0.41,0.0,1.0,0.2,0.0,2.39,1.0,28.37,1.0,2.39,0.0,1.6,0.2,15.25,4.19,0.0,0.2,1.2,0.77,0.2,1.2,0.0,0.0,0.53,0.0,0
0.61,0.0,1.0,1.23,0.0,2.54,1.39,49.34,1.0,0.0,3.68,0.4,0.77,53.4,3.61,0.0,4.93,1.61,2.8,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.36,26.62,1.0,0.0,0.0,1.99,0.64,0.0,3.28,0.0,0.64,1.0,0.72,0.72,4.55,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.33,1.0,1.0,0.0,3.26,0.0,4.69,4.05,0.0,0.05,1.0,0.05,0.0,1.0,0.0,0.0,0.51,0.0,0
0.32,0.32,1.0,0.63,0.63,0.0,1.32,28.59,4.8,1.58,6.47,0.16,0.0,76.17,3.0,3.48,5.85,1.32,7.44,0.68,0.68,0.0,0.0,0.54,0.63,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.65,0.0,3.0,0.0,0.0,1.96,2.09,2.0,0.65,4.4,3.82,1.65,0.0,0.0,0.61,0.0,0
0.16,0.0,1.0,0.16,0.0,2.96,1.32,33.78,1.0,1.84,1.16,0.75,1.0,31.53,2.68,0.0,0.32,1.84,1.24,0.16,1.16,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,21.0,1.81,6.85,17.79,0.19,1.62,70.34,1.81,1.19,5.19,2.0,3.45,1.0,1.81,0.0,5.17,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.0,1.0,0.0,5.23,0.34,0.0,57.85,1.92,0.0,2.46,1.54,5.07,0.46,1.0,0.0,0.0,0.65,0.0,0
0.11,0.0,1.0,2.78,0.0,0.0,2.0,20.43,1.89,4.34,1.0,0.5,0.89,88.19,1.0,2.06,1.33,2.89,2.93,0.0,0.89,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.31,0.0,0.63,1.0,40.43,1.0,0.69,3.77,2.56,0.0,28.92,2.69,0.0,2.63,1.0,2.71,0.0,1.69,0.0,0.0,0.63,0.31,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,28.31,1.0,2.69,1.27,1.11,0.42,35.56,3.15,0.42,6.23,1.0,2.81,1.15,2.31,0.0,4.61,0.72,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,21.0,1.0,0.0,0.0,4.35,0.0,0.0,1.53,0.0,0.0,1.47,0.71,0.47,0.95,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,18.87,1.0,0.05,5.36,0.33,0.0,81.1,1.0,0.0,0.61,1.05,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,2.85,0.71,0.57,1.57,19.86,3.14,2.14,3.43,0.26,1.15,53.51,2.0,1.43,3.86,2.43,2.64,0.86,8.31,0.29,0.0,0.78,1.43,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,60.24,1.0,0.0,0.0,1.18,1.0,0.0,2.62,0.0,5.13,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.38,0
0.0,0.0,1.0,0.28,0.0,1.0,1.28,39.64,1.57,3.13,2.27,1.98,0.0,24.17,1.28,2.15,2.42,2.0,2.17,0.72,0.28,0.0,0.0,0.54,0.57,0
0.0,0.62,1.0,0.38,0.0,0.0,2.25,20.14,1.0,3.5,0.62,0.69,0.0,37.61,3.75,0.0,5.37,1.0,2.14,0.62,2.62,0.0,0.0,1.0,0.0,0
