CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.89,0.23,1.0,23.27,1.94,1.89,0.94,0.58,0.06,94.32,5.77,0.06,4.0,1.94,1.26,0.0,1.0,0.0,0.0,0.49,0.06,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,28.69,1.0,0.69,2.38,1.1,0.0,49.58,2.38,3.31,0.93,2.31,3.08,1.0,0.69,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,21.29,1.0,1.77,0.69,0.87,1.54,12.15,4.54,0.69,4.62,1.23,1.03,0.23,3.31,0.0,0.0,0.57,0.0,0
0.55,0.0,1.0,0.0,0.0,0.91,1.55,80.59,1.0,0.0,1.09,0.76,0.91,22.96,1.45,0.0,3.36,2.09,2.89,1.91,9.61,0.0,0.0,0.71,0.0,0
0.45,0.55,1.0,0.45,0.0,2.9,2.0,71.54,1.0,3.15,4.9,0.48,0.0,74.44,1.45,2.25,7.05,1.55,3.34,0.45,0.45,0.0,4.4,0.6,0.0,1
1.14,0.0,1.0,1.14,0.0,6.14,2.29,56.86,1.0,1.71,1.43,0.94,1.0,44.43,1.29,0.71,0.29,1.71,3.72,1.71,1.71,0.0,56.8,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.09,1.0,18.4,1.0,0.0,0.0,3.68,0.0,0.0,2.56,2.18,0.22,1.0,1.53,1.53,1.0,0.0,0.0,0.87,0.78,0
0.18,0.0,1.0,0.0,0.0,0.0,1.54,19.82,1.0,1.18,0.72,2.08,0.72,5.93,2.82,0.0,2.16,1.0,0.84,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,21.38,1.0,0.0,0.13,4.68,0.0,7.9,0.25,4.36,1.64,0.13,1.83,1.0,0.13,0.0,0.0,0.43,0.0,0
0.0,0.78,1.0,0.0,0.0,1.09,1.0,25.4,1.0,0.0,0.0,3.37,0.22,0.0,0.66,10.16,1.31,0.22,2.91,2.34,0.22,0.0,0.0,0.84,0.22,0
0.0,0.0,1.0,0.0,0.07,4.8,2.07,49.95,1.0,0.13,0.13,0.3,3.74,4.2,2.93,0.93,9.93,1.0,4.23,3.8,29.97,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,22.86,2.62,2.62,1.81,0.4,0.0,57.09,1.38,0.0,3.19,1.81,2.39,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,26.24,1.0,2.63,1.0,0.75,0.0,36.01,2.76,0.0,4.76,1.12,1.77,0.12,1.0,0.0,11.42,0.73,0.0,1
0.44,0.0,1.0,0.44,0.0,0.44,1.44,56.23,1.44,2.21,8.84,1.94,0.0,41.11,3.44,1.33,6.19,1.44,0.92,0.0,0.56,0.0,20.34,0.74,1.88,1
0.0,0.0,1.0,0.16,0.0,3.38,1.0,55.69,1.0,0.16,0.0,1.29,0.84,15.61,3.31,0.0,5.22,1.0,2.33,0.0,1.31,0.0,0.0,0.96,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.95,54.33,1.0,0.95,0.95,0.61,0.1,60.94,2.0,0.0,0.24,1.0,3.68,0.14,1.91,0.0,0.0,0.7,0.0,0
3.15,34.84,1.0,4.15,0.0,0.79,2.0,98.7,4.36,0.0,8.15,0.27,0.0,77.31,2.57,3.15,7.15,1.21,3.55,0.0,0.21,0.0,0.0,0.88,0.0,0
0.87,0.0,1.0,0.87,0.26,1.13,1.87,97.04,1.87,4.48,17.77,0.37,0.26,92.08,4.26,2.61,13.34,1.87,1.93,0.0,0.13,0.0,39.97,0.53,2.61,1
0.0,0.0,1.0,0.07,0.0,0.21,1.0,19.87,1.0,1.35,1.14,0.75,0.14,66.0,3.07,0.83,3.79,1.0,1.68,1.0,1.0,0.0,0.0,0.98,0.0,0
0.94,0.0,1.0,0.0,0.0,2.39,2.11,36.61,1.0,2.89,3.78,0.36,1.11,70.82,4.83,0.0,0.94,1.0,2.81,0.06,1.11,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,42.41,1.0,1.24,0.41,0.95,0.59,0.0,2.83,0.59,6.48,1.0,3.42,0.83,1.41,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.49,1.0,0.0,0.0,1.17,1.08,0.0,3.04,0.0,4.08,1.0,2.46,0.0,1.29,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.19,0.4,0.4,1.4,30.94,1.0,4.78,3.59,0.19,1.99,83.83,1.8,0.0,8.79,1.6,2.05,0.0,0.4,0.0,0.4,0.75,0.8,0
0.0,0.0,1.26,0.74,0.26,2.23,2.51,51.97,1.0,8.17,13.92,0.36,1.77,73.86,2.49,2.23,0.26,2.0,5.09,1.26,0.77,0.0,2.23,0.74,0.74,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,19.18,1.0,0.32,3.41,0.66,0.0,76.8,2.59,2.27,8.5,1.68,3.21,0.0,0.32,0.0,0.0,0.99,0.68,0
0.0,0.35,1.0,0.65,0.0,0.65,1.0,28.13,1.0,1.3,0.65,2.82,0.0,27.88,1.3,0.7,2.3,0.65,1.57,0.35,0.65,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,23.24,1.0,0.45,0.0,3.73,0.0,44.78,2.69,2.76,1.0,0.45,1.0,0.55,0.45,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,32.43,1.0,0.14,3.0,0.86,0.0,76.9,2.05,0.0,4.1,1.0,7.58,0.95,1.0,0.0,0.0,0.56,0.95,0
0.0,0.0,1.0,0.42,0.0,2.34,1.42,43.97,1.0,0.0,2.49,0.81,0.58,30.33,3.0,0.0,2.34,1.42,2.66,0.42,1.0,0.0,0.0,0.61,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,24.0,1.0,1.0,0.0,1.62,0.0,100.0,5.14,0.0,1.14,1.0,1.0,0.0,1.28,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.76,1.0,2.92,0.97,0.36,1.0,15.59,3.0,0.0,1.1,1.0,1.69,0.0,2.95,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,2.24,0.0,2.76,2.0,37.58,1.0,11.19,2.24,0.19,2.21,42.51,3.0,23.82,15.37,1.0,6.83,2.21,18.23,0.0,0.89,0.87,1.0,0
3.01,0.0,1.0,3.01,0.0,3.01,2.51,45.35,1.0,0.75,0.0,0.85,0.75,39.9,1.75,3.46,0.75,1.0,3.39,0.75,0.75,0.0,149.81,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.55,37.08,1.0,0.0,0.0,1.65,2.2,0.0,2.1,1.9,5.51,1.0,2.87,2.65,18.18,0.0,0.0,0.77,0.55,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,24.19,2.59,7.37,5.98,0.29,0.0,70.41,2.2,1.59,9.56,1.8,2.4,0.41,0.2,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,33.68,1.0,0.64,0.64,1.17,0.36,41.94,3.36,1.82,4.0,1.0,3.09,0.64,1.0,0.0,0.0,0.84,0.0,0
0.69,0.0,1.0,2.77,0.69,1.31,1.69,24.08,1.0,2.08,2.77,0.77,1.0,53.98,3.77,0.0,5.54,1.31,2.56,0.31,1.92,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.69,1.0,23.8,1.0,1.65,0.83,0.94,0.17,54.56,1.35,1.65,3.52,1.83,4.17,3.31,1.0,0.0,0.0,0.95,1.0,0
0.0,2.01,1.0,0.0,0.0,2.53,1.49,29.59,1.0,0.0,0.0,2.03,0.0,0.0,1.49,1.52,2.99,1.49,1.63,0.51,0.49,0.0,0.0,0.53,0.0,0
3.22,0.0,1.0,2.58,0.0,0.36,1.64,24.78,2.29,0.0,4.87,0.79,0.0,52.22,1.64,0.0,5.58,2.0,2.58,0.36,1.0,0.0,3.22,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,21.26,1.0,0.51,0.22,2.9,0.0,99.63,1.11,0.44,0.18,1.96,0.19,0.04,1.0,0.0,0.04,0.55,0.07,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,25.71,1.0,1.57,1.07,0.41,3.93,55.56,4.93,0.0,0.64,1.43,5.3,2.36,4.93,0.0,0.0,0.68,0.0,0
0.39,0.0,1.0,1.0,0.0,2.22,2.0,79.62,1.39,8.65,18.17,0.38,0.61,89.96,3.39,3.0,5.48,2.0,3.85,0.61,0.0,0.0,19.84,0.58,1.78,1
0.0,0.0,1.0,0.0,0.0,5.89,2.96,38.02,1.0,1.0,0.69,1.07,1.96,8.63,2.35,0.0,0.0,1.0,2.43,1.35,2.31,0.0,0.0,0.74,0.65,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,46.54,1.0,2.88,1.0,0.65,1.92,15.34,2.92,0.0,0.0,1.04,1.68,0.04,2.92,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.47,0.53,1.05,2.05,31.21,1.0,1.53,1.05,0.84,0.0,81.04,2.95,0.0,5.21,1.0,1.45,0.53,1.47,0.0,0.0,0.9,0.53,0
3.44,0.14,1.0,3.44,0.0,3.44,2.72,49.41,1.0,0.86,0.0,1.11,0.86,45.62,1.72,0.7,1.0,0.86,3.83,1.0,0.86,0.0,171.3,0.92,0.0,0
0.0,0.74,1.0,0.0,0.0,1.3,1.74,31.4,1.0,0.0,0.0,0.49,0.26,0.0,2.0,0.0,4.0,1.74,1.84,0.0,1.0,0.0,0.0,0.62,0.26,0
0.03,0.0,1.0,1.09,0.03,0.03,2.0,24.03,1.0,1.06,0.12,1.06,1.0,99.36,5.97,0.0,2.17,1.0,1.06,0.0,2.94,0.0,0.03,0.54,0.0,0
0.0,0.48,1.0,0.0,0.0,2.42,1.0,22.36,1.0,0.0,3.61,2.72,0.52,38.18,1.0,4.84,1.0,1.52,4.63,3.9,1.0,0.0,0.0,0.76,0.52,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,25.89,1.0,1.0,0.0,2.32,0.94,5.62,4.06,0.0,1.94,1.0,1.94,1.89,3.83,0.0,0.0,0.58,0.94,0
0.0,0.0,1.0,0.73,0.0,3.27,1.73,53.77,1.0,8.88,12.75,0.38,1.0,68.89,3.0,2.2,0.27,1.73,4.12,0.73,0.8,0.0,2.2,0.74,0.73,0
0.0,0.0,1.0,2.0,0.0,0.0,1.5,18.0,1.0,1.0,2.0,0.6,0.5,55.99,3.0,0.0,2.5,1.5,1.45,0.0,2.5,0.0,0.0,0.86,0.0,0
0.45,0.0,1.55,7.59,1.65,0.0,2.0,30.29,1.0,1.1,5.1,0.18,0.0,87.59,2.0,2.1,6.0,3.2,8.86,0.0,1.0,0.0,0.45,0.55,2.1,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,19.45,1.82,0.54,0.18,0.36,0.0,7.41,2.18,0.0,1.72,1.82,1.33,0.0,0.18,0.0,2.35,0.76,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,31.09,1.0,6.18,2.0,0.4,0.0,75.05,1.62,9.27,4.0,1.0,3.99,0.76,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.57,1.0,1.57,0.0,1.31,2.83,28.28,4.7,0.0,0.0,1.0,1.98,1.7,3.83,0.0,0.0,0.61,0.0,0
0.0,0.99,1.0,0.0,0.0,3.01,1.0,24.44,1.0,0.0,0.0,5.94,0.01,0.0,0.04,4.94,1.04,0.01,0.03,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,1.45,1.0,0.28,0.0,0.0,1.0,21.94,1.0,0.28,0.0,3.27,0.0,27.73,1.11,1.45,0.28,0.28,0.28,0.0,1.28,0.0,0.0,1.0,0.0,0
0.0,3.03,1.0,0.24,0.0,0.0,1.24,22.73,1.0,0.73,0.73,1.76,0.0,17.05,1.49,3.03,2.73,1.0,1.62,1.0,0.49,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.02,0.0,6.88,1.98,57.88,1.0,1.96,2.06,1.13,0.98,41.81,1.0,0.98,0.06,2.0,3.62,1.96,1.98,0.0,0.0,0.99,0.0,0
1.21,0.0,1.0,0.4,1.21,0.0,1.0,21.0,1.6,0.79,1.21,0.33,1.99,36.14,2.99,0.0,2.41,1.6,3.28,1.19,2.38,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.28,33.02,1.0,0.0,0.0,1.61,1.28,0.0,1.56,0.0,1.69,1.72,1.44,0.72,3.15,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,0.22,0.78,0.0,1.78,21.34,1.0,1.0,0.78,0.7,0.0,51.1,3.9,0.0,1.0,1.0,1.78,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.97,0.0,0.09,1.03,21.4,1.0,0.0,0.03,2.93,0.0,98.46,1.06,0.0,0.46,1.97,0.18,0.12,1.06,0.0,0.68,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,45.15,1.0,1.42,2.42,0.52,0.0,53.27,1.0,0.71,7.55,2.0,1.88,0.58,0.58,0.0,0.0,0.64,0.0,0
0.02,0.0,1.0,1.0,0.0,0.06,2.0,28.87,1.0,13.89,6.0,0.22,0.0,89.94,3.97,11.89,4.94,1.0,5.04,1.0,1.0,0.0,0.98,0.72,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.14,1.0,1.95,3.05,0.56,0.95,34.01,2.0,0.1,3.0,1.0,1.8,1.0,0.95,0.0,0.1,0.99,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.37,1.0,1.15,1.93,0.89,0.0,26.17,3.0,0.0,0.37,1.0,3.15,1.85,1.0,0.0,0.95,0.68,0.0,0
0.25,1.75,1.0,0.5,0.0,2.5,1.25,35.22,2.0,0.75,4.48,2.59,0.0,22.17,1.0,1.5,6.73,1.25,1.45,1.0,1.0,0.0,0.0,0.71,0.5,0
0.0,0.0,1.0,0.26,0.74,0.0,1.74,21.04,1.26,0.74,1.04,0.22,0.0,15.4,1.74,0.0,5.22,1.78,0.8,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.4,1.4,1.0,42.37,1.7,2.11,3.81,0.35,1.4,63.87,4.11,0.3,12.81,1.7,2.81,0.3,1.7,0.0,8.33,0.97,1.4,1
0.21,0.0,1.0,0.07,0.93,4.65,2.93,24.44,1.07,0.14,0.21,1.68,0.0,5.01,1.07,0.0,3.0,1.07,1.03,0.93,3.72,0.93,0.0,1.0,0.0,0
0.0,0.0,0.93,0.93,0.0,0.0,1.87,20.07,1.0,0.0,5.93,0.41,0.0,68.22,2.8,0.0,0.0,1.87,2.6,0.93,0.93,0.0,0.0,0.75,0.0,0
2.01,0.0,1.0,2.51,0.0,2.01,2.01,40.57,1.0,1.0,0.0,0.97,0.5,76.38,3.49,0.0,1.0,1.0,2.65,0.5,1.5,0.0,100.01,1.0,0.0,0
0.0,8.93,1.0,0.0,0.0,1.98,1.0,52.24,1.0,0.0,0.0,3.31,0.0,0.0,0.0,2.01,1.01,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.34,1.31,0.66,0.72,0.0,65.55,4.62,0.0,1.0,1.34,0.75,0.0,1.97,0.0,0.0,0.92,0.0,0
0.0,0.0,1.88,0.0,0.88,0.0,3.88,23.0,1.0,0.12,4.88,0.25,3.53,35.46,1.12,0.23,1.23,1.88,5.24,1.88,2.65,0.0,0.23,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,25.75,1.5,3.0,1.75,1.43,0.0,95.49,5.0,0.5,3.76,1.25,1.3,0.0,0.75,0.0,0.0,0.96,0.0,0
3.22,0.0,1.0,0.0,0.0,2.0,1.0,51.59,1.0,4.5,3.22,0.9,1.64,43.74,2.29,1.93,1.93,1.36,2.51,0.36,2.07,0.0,0.0,0.83,0.64,0
1.14,0.0,1.0,0.0,0.62,2.29,2.38,36.79,1.0,0.62,2.14,0.5,0.0,48.45,2.24,0.0,1.0,1.0,3.53,0.76,1.38,0.38,0.0,0.75,0.0,0
0.0,2.72,1.0,0.55,0.0,0.0,1.0,35.63,4.18,0.55,2.72,0.93,0.0,85.92,3.18,0.45,4.63,1.45,1.65,0.0,1.09,0.0,0.0,0.79,0.45,0
0.0,0.0,1.0,0.09,0.0,0.91,2.82,21.45,1.0,0.09,0.0,1.44,1.82,8.96,2.45,0.0,1.0,1.0,1.91,1.82,5.55,1.82,0.0,0.78,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,21.96,1.0,1.08,0.12,0.8,0.0,91.35,3.0,0.0,1.19,1.96,16.53,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.13,1.0,0.13,0.0,0.0,1.13,25.25,1.13,1.75,7.62,0.25,0.0,80.99,2.75,0.0,0.5,1.13,1.76,0.0,1.0,0.0,0.0,0.84,0.0,0
0.62,0.0,1.0,1.75,0.0,5.36,2.25,49.19,1.38,1.0,1.62,0.67,1.38,78.83,1.38,0.0,3.51,1.38,2.47,1.0,2.0,0.0,0.0,0.77,0.38,0
0.67,0.33,1.0,0.67,0.0,3.67,1.67,62.78,1.0,4.68,4.01,2.43,0.0,57.49,1.34,5.0,1.0,0.67,2.01,0.67,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.12,2.65,0.0,5.94,0.59,0.0,47.0,1.82,0.0,3.47,1.18,3.18,2.47,1.65,0.0,0.0,0.95,0.82,0
0.0,8.27,1.0,0.0,0.0,0.25,1.0,35.46,1.0,0.5,6.01,0.41,0.0,78.01,1.0,0.25,2.24,1.25,2.91,1.5,0.75,0.0,1.5,0.53,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,20.98,1.0,0.92,0.23,2.38,0.0,5.78,2.92,0.0,0.3,1.0,0.59,0.08,1.0,0.0,0.0,0.47,0.08,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,22.93,1.0,0.53,0.47,0.78,0.0,78.03,2.53,0.0,3.33,1.53,12.65,0.47,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,2.0,44.97,1.0,0.0,0.59,0.62,0.81,29.68,3.0,0.0,11.34,1.0,4.46,2.37,2.19,0.0,13.06,0.95,0.41,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,19.63,1.52,2.0,3.59,0.62,1.04,82.36,3.92,0.0,1.52,1.52,1.15,0.0,1.96,0.0,0.52,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,25.98,1.0,0.75,1.25,0.93,0.0,54.04,1.0,0.0,0.75,1.25,3.74,2.24,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.2,1.0,1.0,0.0,1.79,0.0,100.0,5.8,3.99,1.0,1.0,2.99,0.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,30.31,2.38,3.75,3.44,0.98,0.0,53.63,3.0,0.0,8.25,1.69,1.2,0.0,0.31,0.0,0.69,0.63,0.0,1
0.0,5.99,1.0,0.0,0.0,2.28,1.46,39.01,1.0,0.0,3.81,0.34,1.82,43.04,1.91,0.46,4.55,1.0,3.81,2.91,15.57,0.0,1.09,0.72,0.46,0
2.21,0.0,1.55,1.9,0.45,4.31,2.0,242.35,1.55,5.92,4.9,0.61,2.24,76.0,3.55,0.0,9.69,1.55,5.56,0.0,0.45,0.0,0.45,0.68,1.45,0
2.2,2.93,1.0,4.39,0.0,1.07,1.73,95.4,1.73,0.73,7.32,0.57,0.27,65.15,1.54,0.0,7.66,1.73,3.03,0.73,1.0,0.0,0.73,0.8,0.0,0
0.6,0.0,1.6,1.21,0.0,1.59,1.6,20.18,1.0,1.21,0.0,0.37,1.19,45.19,2.79,0.0,2.38,1.0,1.96,0.6,3.78,0.0,0.0,0.71,0.4,0
0.02,0.03,1.0,0.05,0.0,0.0,1.01,16.71,1.01,2.98,1.07,0.4,0.0,0.68,3.98,0.0,9.99,1.01,3.6,1.99,1.99,0.0,0.01,0.52,0.99,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,50.68,1.0,1.72,2.58,0.73,0.0,64.56,1.28,0.86,7.89,1.86,1.6,0.14,0.7,0.0,0.0,0.65,0.0,0
0.0,14.28,1.0,0.29,0.0,0.0,1.29,18.29,1.0,0.29,0.0,0.79,0.0,28.61,2.43,0.71,0.57,1.0,0.29,0.0,0.86,0.0,0.0,0.83,1.43,0
0.24,0.0,1.0,0.24,0.0,5.71,1.47,59.0,1.0,0.24,0.47,0.88,1.0,15.64,1.76,0.0,5.82,1.0,2.55,0.24,1.24,0.0,0.0,0.69,0.76,0
0.0,0.0,1.0,0.16,1.69,1.69,1.0,30.22,1.0,1.0,2.53,0.67,1.69,88.18,5.84,0.0,7.75,1.0,1.0,0.0,1.16,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,29.12,1.57,1.85,0.85,1.77,1.0,20.99,4.0,0.0,3.99,1.28,2.34,1.43,3.43,0.0,2.84,0.7,0.72,0
0.62,0.79,1.0,0.0,0.0,1.23,1.41,25.86,1.0,0.0,0.82,1.97,0.0,13.76,0.21,0.79,2.59,0.21,4.41,3.59,0.41,0.21,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.14,1.0,0.0,6.01,0.26,0.0,66.12,1.14,0.0,0.71,3.58,2.51,0.86,1.71,0.0,0.0,0.87,1.86,0
0.0,0.29,1.0,0.86,0.0,0.43,1.86,21.01,1.0,0.0,5.13,0.71,0.0,62.44,2.71,0.29,0.29,1.86,2.52,1.0,1.0,0.0,0.0,0.77,0.0,0
0.67,0.0,1.0,0.67,0.0,2.98,2.0,38.16,1.0,1.34,3.36,0.46,1.33,41.64,2.33,0.0,3.31,1.0,2.86,0.0,1.0,0.0,0.0,0.77,0.33,0
0.0,0.93,1.0,0.07,0.0,0.0,1.0,21.0,1.0,0.2,0.2,3.3,0.0,5.08,0.2,2.8,2.27,0.07,1.02,0.93,0.07,0.0,0.0,0.98,0.0,0
3.59,0.0,1.9,0.9,0.0,6.28,1.9,359.71,1.9,1.21,3.69,0.95,0.0,70.73,3.79,0.0,6.79,1.9,5.61,0.1,0.1,0.0,0.0,0.65,0.9,0
0.0,0.0,1.0,2.79,0.93,0.93,2.0,47.02,1.0,11.15,5.65,0.16,4.65,70.62,2.86,0.0,12.36,1.07,4.66,0.14,1.07,0.0,0.93,0.77,1.86,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,29.28,1.0,0.0,0.01,1.81,0.0,0.52,1.02,0.0,3.02,2.0,0.26,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.0,0.69,1.0,30.54,1.69,0.69,0.69,0.36,1.39,69.28,2.0,0.0,5.69,1.69,1.68,0.69,3.23,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.26,1.0,0.63,0.37,1.72,0.63,18.48,2.89,0.0,3.85,1.37,1.63,1.26,2.52,0.0,0.0,0.52,0.63,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,19.92,1.0,0.98,0.0,0.23,0.0,0.0,2.02,0.0,5.88,1.0,0.49,0.0,1.0,0.0,0.0,0.72,0.02,0
0.27,0.0,1.27,0.54,0.0,2.91,1.27,49.02,1.0,0.54,0.0,0.96,0.73,20.42,2.73,0.0,4.37,1.0,2.76,0.27,1.0,0.0,0.0,0.84,0.73,0
0.0,1.73,1.0,0.0,0.0,2.88,1.42,35.88,1.0,0.85,0.85,2.33,0.0,31.86,1.42,1.73,2.42,1.42,1.62,0.58,0.42,0.0,0.0,0.54,0.42,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,27.63,1.36,2.54,7.46,0.25,0.0,82.91,3.0,0.0,2.17,1.18,1.61,0.0,0.82,0.0,0.18,0.86,0.0,0
0.64,0.0,1.0,0.64,0.0,6.55,2.27,54.65,1.0,1.73,1.64,0.77,1.36,47.87,1.73,0.0,1.27,1.0,2.2,0.64,2.36,0.0,0.0,0.96,0.0,0
1.8,0.0,1.0,1.0,0.0,0.0,1.4,28.66,1.4,1.01,2.22,0.43,0.8,77.02,1.2,0.0,5.64,2.0,2.57,1.0,1.8,0.0,4.03,0.51,0.2,0
0.0,1.08,1.0,0.0,0.0,3.92,1.0,50.9,1.0,0.0,0.0,1.36,0.73,0.0,1.46,0.54,5.92,0.73,2.15,0.27,0.73,0.0,0.0,0.55,0.73,0
0.0,0.67,1.0,0.0,0.0,1.11,1.0,27.12,1.0,0.0,5.44,1.02,0.0,59.85,1.0,0.67,0.45,3.33,2.64,1.0,0.78,0.0,0.0,0.82,1.55,0
0.53,1.89,1.0,0.0,0.0,1.05,1.53,29.38,1.0,1.58,2.11,1.2,0.53,39.54,3.11,1.89,1.47,1.0,2.22,0.47,0.53,0.0,0.0,0.59,0.53,0
0.0,0.0,1.0,0.0,1.39,2.14,1.31,32.29,1.69,2.0,1.31,0.72,0.31,82.0,4.47,0.31,2.78,2.0,1.86,0.61,1.31,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,19.42,1.0,2.16,0.58,0.44,0.0,14.5,2.0,0.0,5.42,1.0,0.79,0.58,1.0,0.0,0.0,0.88,0.0,0
1.36,0.0,1.0,1.81,0.0,0.15,2.0,29.74,1.6,0.0,4.92,0.52,0.0,14.01,1.0,0.0,3.85,2.15,2.47,1.85,1.85,0.0,0.0,0.73,0.3,0
0.36,0.0,1.0,1.43,0.36,0.36,1.36,19.22,1.0,2.36,2.07,0.68,0.36,92.12,5.64,0.0,3.51,1.0,1.48,0.0,2.28,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.66,1.45,32.06,1.0,4.21,2.11,0.56,1.11,45.02,3.55,6.64,2.34,1.0,4.4,1.0,1.45,0.0,0.0,0.83,0.45,0
0.0,5.45,1.0,0.0,0.0,0.0,1.0,23.95,1.0,0.0,3.97,0.5,0.0,55.79,1.5,0.0,1.01,1.0,3.49,1.5,1.0,0.0,0.99,0.47,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.0,3.87,0.21,0.48,35.44,1.0,0.0,1.52,2.0,1.9,1.0,1.0,0.0,0.0,0.86,1.52,0
0.0,1.59,1.0,0.47,0.0,0.0,1.0,20.71,1.0,0.47,6.88,1.32,0.0,100.0,2.83,2.88,0.47,0.47,2.18,0.53,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.0,0.0,2.97,0.0,0.0,2.8,0.0,0.2,1.1,0.15,0.1,1.49,0.0,0.0,0.94,0.9,0
