CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.62,1.0,0.0,1.76,0.23,0.0,11.36,1.13,2.0,6.99,1.87,2.42,1.0,1.0,0.0,0.87,0.52,0.0,1
0.0,1.43,1.0,0.29,0.29,1.43,1.0,23.43,1.0,0.57,0.57,3.07,0.0,16.59,2.0,0.71,1.86,1.0,2.0,0.71,0.29,0.0,0.0,0.58,0.29,0
0.0,1.77,1.0,0.0,0.0,4.41,1.0,29.59,1.0,0.23,0.0,3.67,0.0,0.0,0.35,0.88,0.88,0.12,0.88,0.88,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.19,0.1,6.67,1.95,37.05,1.0,1.05,1.9,1.07,0.95,35.0,2.24,0.0,0.0,1.0,2.28,0.95,2.9,0.0,0.0,0.93,0.0,0
0.0,0.84,1.0,0.0,0.0,2.11,1.0,24.64,1.0,0.58,0.0,1.95,2.89,0.0,1.74,0.42,2.16,0.58,1.58,0.42,1.58,0.0,0.0,0.77,0.58,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,52.29,1.76,3.79,3.79,0.52,0.0,75.72,2.0,0.0,3.43,1.24,2.56,0.24,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,18.15,3.11,2.69,0.85,1.03,0.0,35.08,3.15,0.0,3.27,1.42,1.64,1.15,3.15,0.0,4.62,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.15,37.22,1.0,0.0,1.7,0.41,0.3,38.23,1.3,11.89,2.45,2.7,3.42,0.85,1.0,0.0,0.0,0.49,1.0,0
0.47,1.07,1.0,1.86,0.0,4.0,1.0,44.49,1.0,0.0,2.79,3.2,0.0,44.66,1.53,0.53,0.53,1.47,1.76,1.07,0.47,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,28.48,1.0,1.99,1.98,0.82,0.0,79.16,3.02,0.0,1.0,1.5,2.41,0.5,2.01,0.0,0.0,0.68,0.5,0
0.0,1.64,1.0,0.0,0.0,0.82,1.0,24.1,1.0,0.59,0.0,1.44,2.95,0.0,2.18,0.41,1.77,1.0,1.79,0.41,1.18,0.0,0.0,0.73,0.59,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.0,3.46,0.29,0.0,49.11,1.0,0.77,4.32,1.39,2.48,1.0,1.0,0.0,0.39,0.74,0.0,0
0.0,0.39,1.0,0.39,0.0,1.84,2.61,56.44,1.0,2.7,1.16,0.65,0.0,22.77,2.0,0.39,4.23,1.0,3.25,1.61,1.61,0.0,0.0,0.64,0.61,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.84,1.68,1.84,1.0,1.68,0.0,2.0,16.79,2.68,1.9,2.95,0.33,0.16,41.57,1.16,0.0,2.0,1.84,2.66,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.12,1.0,2.64,3.32,0.39,0.0,47.7,2.12,0.0,1.12,1.0,2.67,1.12,1.0,0.0,0.0,0.85,0.44,0
0.0,0.0,1.0,8.39,0.0,4.62,2.85,42.26,1.0,1.85,6.54,0.36,0.0,55.28,2.0,0.0,2.08,1.0,7.94,0.92,1.92,0.0,0.0,0.55,0.92,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,25.57,1.0,1.87,0.65,2.13,0.78,13.41,3.57,2.57,2.51,1.0,4.04,3.35,1.78,0.0,1.3,0.53,0.65,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,44.45,1.57,8.11,3.41,0.64,0.0,24.17,2.57,2.27,7.27,2.0,4.36,1.43,1.43,0.0,5.4,0.58,0.57,1
0.0,0.0,1.0,1.0,0.6,0.0,1.4,21.6,1.0,3.19,1.6,0.61,0.4,58.8,2.8,0.8,4.0,1.0,2.08,0.0,1.4,0.0,0.0,0.67,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,23.49,1.76,0.0,2.0,0.3,0.25,78.32,2.75,0.0,2.75,1.25,2.6,0.75,1.25,0.0,0.25,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.86,1.14,4.71,1.07,0.37,0.93,60.43,3.86,1.86,4.5,1.07,2.32,0.07,1.93,0.0,0.0,0.74,0.14,0
0.0,0.0,1.0,0.0,0.0,0.02,1.14,21.26,1.02,1.12,0.98,1.58,0.07,0.0,1.09,2.93,0.98,1.02,2.01,0.98,1.98,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.79,27.64,1.0,0.0,0.0,1.76,0.0,0.0,1.39,0.0,3.18,1.61,1.37,0.79,1.39,0.0,0.0,0.83,0.39,0
0.0,0.88,1.0,0.0,0.0,2.58,1.12,39.77,1.0,0.12,2.0,1.35,0.12,17.97,1.12,0.0,5.31,1.0,3.51,1.88,3.88,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,16.74,5.22,3.7,2.52,0.11,0.0,72.88,1.74,0.0,4.74,2.0,1.82,0.26,1.74,0.0,0.0,0.89,0.26,0
0.0,0.0,1.0,0.0,0.0,0.55,4.29,27.02,1.55,4.19,4.52,0.18,1.64,34.38,3.19,0.0,0.0,1.55,2.41,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.75,0.0,2.25,2.0,76.13,1.0,0.69,10.32,0.28,1.31,60.53,1.62,0.0,7.75,1.69,5.49,0.69,1.0,0.0,0.0,0.79,1.69,0
0.0,0.72,1.0,0.0,0.0,2.44,1.0,36.11,1.64,0.0,1.92,1.92,0.0,44.74,1.28,0.36,1.0,2.56,1.14,0.36,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,31.48,1.0,3.49,0.0,0.92,0.5,94.03,3.01,0.5,9.95,1.0,2.33,0.5,2.01,0.0,1.49,0.86,0.5,0
4.12,0.0,1.0,4.29,2.0,1.65,2.65,43.69,2.65,3.65,10.7,0.26,0.82,83.82,1.88,0.0,7.47,1.82,3.67,0.0,0.35,0.0,0.0,0.48,1.65,0
0.0,0.0,1.0,3.35,3.35,3.35,1.84,50.94,1.0,0.16,5.02,1.04,0.0,76.1,1.33,0.0,0.33,1.0,6.17,0.84,1.16,0.0,0.0,0.57,0.0,0
0.57,0.0,1.0,0.57,0.0,4.53,2.13,42.51,1.0,0.57,1.13,2.33,0.57,37.36,0.57,0.43,1.57,0.57,1.85,1.0,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.89,1.0,0.62,13.07,0.43,0.0,59.12,1.0,0.38,8.6,1.38,3.99,0.62,1.0,0.0,0.0,0.66,0.62,0
0.0,0.97,1.0,0.0,0.0,1.94,1.97,61.59,1.0,0.0,3.91,0.34,0.0,63.06,1.0,0.0,11.67,2.0,3.54,0.03,0.03,0.0,7.76,0.63,0.0,0
0.0,28.22,1.0,0.0,0.0,4.24,1.0,165.02,1.0,0.0,0.0,3.62,0.24,0.0,2.0,0.76,3.47,1.0,3.35,0.0,0.24,0.0,0.0,0.68,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.2,19.39,1.2,1.61,1.77,1.56,0.0,12.18,2.61,0.0,0.79,1.0,1.51,0.2,1.0,0.0,0.0,0.65,0.2,0
0.35,0.0,1.0,0.35,0.35,1.94,1.65,23.06,1.0,0.35,2.47,0.42,2.59,30.7,1.65,0.71,6.53,1.35,1.56,0.65,3.24,0.0,0.35,0.73,0.35,0
1.88,0.0,1.0,1.77,0.12,0.0,1.0,24.94,1.0,1.77,1.77,0.5,0.88,52.96,1.88,0.0,7.06,1.0,3.35,0.88,1.0,0.0,0.0,0.93,0.88,0
0.0,0.58,1.0,0.11,0.0,5.79,1.0,72.84,1.0,0.95,2.53,1.59,0.0,58.37,4.79,0.0,3.95,1.11,3.01,1.95,1.0,0.0,0.0,0.94,0.95,0
0.0,0.42,1.0,0.0,0.0,0.42,1.0,20.06,1.0,0.79,0.0,2.21,0.0,0.0,3.58,0.21,1.79,1.0,2.0,1.79,3.15,0.0,6.31,0.63,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,21.3,1.0,1.57,4.13,0.8,0.0,65.13,2.0,0.52,1.96,1.52,4.54,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.14,0.0,0.71,2.0,50.78,6.7,18.09,14.11,0.2,0.71,82.64,1.58,0.0,20.52,2.0,3.42,0.71,1.0,0.0,0.0,0.81,0.0,0
2.11,0.0,1.0,1.7,0.59,1.41,1.7,72.53,2.41,1.3,9.16,0.35,0.0,87.93,3.18,0.0,19.79,1.7,2.27,0.0,1.3,0.0,8.45,0.53,0.7,1
0.0,0.56,1.0,1.76,0.0,0.0,1.0,18.8,1.0,0.0,3.08,2.09,0.0,39.57,0.88,2.56,1.12,0.44,1.31,1.0,0.44,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,1.18,0.0,0.0,1.91,31.59,1.0,8.28,7.82,0.13,0.91,85.81,2.82,0.0,12.64,1.18,4.45,1.82,1.82,0.0,0.0,0.8,1.09,0
0.81,0.0,1.0,0.81,1.61,0.78,2.61,38.45,1.0,0.81,0.0,0.72,1.81,53.16,1.39,0.78,1.58,1.0,3.2,0.0,1.0,0.0,0.0,0.78,0.19,0
0.0,0.0,1.0,1.6,0.0,3.02,2.6,22.81,1.0,1.98,0.4,0.56,0.4,23.73,3.4,0.79,1.58,1.0,2.68,1.81,11.07,0.6,0.0,0.73,0.6,0
0.0,0.08,1.0,0.08,1.85,0.38,1.23,27.38,1.08,2.61,4.3,0.32,0.15,79.3,5.77,0.0,7.85,1.08,2.01,0.0,1.0,0.0,0.0,0.49,1.23,0
0.0,0.7,1.0,0.3,0.0,1.41,1.3,38.61,1.0,1.48,1.7,0.67,0.3,45.91,1.89,0.59,4.7,1.0,3.89,0.7,0.59,0.0,0.0,0.74,0.0,0
2.8,0.0,1.53,0.47,0.47,0.47,2.0,55.06,2.4,0.53,5.27,0.31,0.0,76.4,2.07,0.0,3.4,1.93,1.86,0.0,1.0,0.0,1.0,0.88,1.47,0
0.0,0.0,1.28,7.01,0.0,4.15,2.72,57.62,1.28,1.43,6.15,0.42,0.0,57.83,1.72,0.0,2.0,1.0,7.35,1.28,1.72,0.0,0.0,0.65,0.72,0
3.37,0.0,1.0,3.02,0.0,0.65,1.67,23.0,2.35,0.0,4.72,0.37,0.98,54.6,2.0,0.0,5.37,1.67,2.53,0.33,4.91,0.0,3.37,0.99,0.33,0
0.78,0.0,1.0,0.22,0.0,0.0,2.0,22.34,1.0,4.56,6.23,0.28,0.78,74.01,2.0,0.22,6.44,1.0,3.13,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.58,0.0,1.26,1.42,30.82,1.0,0.0,1.68,1.93,0.0,71.86,1.58,0.0,0.0,1.0,2.17,0.42,1.0,0.0,0.0,0.51,0.0,0
0.0,5.5,1.0,0.42,1.15,0.42,1.0,31.16,1.0,1.15,4.0,0.42,0.0,71.8,3.88,0.0,5.04,1.42,3.2,0.42,1.0,0.0,0.0,0.54,0.58,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.1,0.61,0.0,1.32,1.0,0.97,2.97,2.0,1.45,0.03,1.03,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,41.11,1.0,0.88,0.0,1.3,0.56,0.0,4.88,2.79,2.67,1.0,3.72,0.0,1.44,0.0,0.0,0.97,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,34.83,1.0,0.0,5.65,0.39,0.0,73.32,1.0,1.21,2.0,2.09,8.1,0.09,1.0,0.0,0.0,0.63,0.09,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.89,0.0,1.06,4.45,0.0,2.78,0.88,2.67,1.0,2.0,0.22,1.78,0.0,0.0,0.78,1.0,0
1.33,0.0,1.33,1.33,0.0,0.33,1.66,23.98,5.67,0.66,11.69,0.09,0.99,66.71,2.67,0.67,7.66,2.0,2.74,0.33,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,3.14,2.49,1.63,48.97,1.63,0.0,0.63,0.7,0.37,56.44,2.0,0.63,3.12,1.63,2.16,0.0,1.0,0.0,0.0,0.8,1.25,0
0.65,3.85,1.0,0.7,1.3,4.3,2.0,84.51,1.0,0.0,4.2,1.02,0.0,31.47,1.0,0.0,7.7,1.35,3.7,0.0,1.0,0.0,0.0,0.87,0.0,0
0.82,0.0,1.0,0.82,0.82,1.1,1.0,33.43,1.0,1.0,6.08,0.43,0.0,81.5,1.73,1.63,11.35,1.82,2.63,0.37,0.18,0.0,0.82,0.51,1.0,0
0.0,0.92,1.0,0.76,0.0,5.92,1.17,31.19,1.0,0.17,0.59,6.89,0.0,4.5,0.17,7.32,0.17,0.08,4.37,3.75,0.17,0.0,0.0,0.45,0.08,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.15,1.0,0.52,0.48,0.88,0.0,51.89,2.56,0.96,4.37,1.48,1.73,0.48,2.04,0.0,0.48,0.74,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.34,27.1,1.0,0.34,0.0,1.81,0.0,0.0,0.67,1.33,1.68,0.67,1.44,0.67,0.67,0.0,0.0,0.85,0.0,0
0.85,0.0,1.0,1.0,0.0,0.0,2.0,16.6,1.0,0.45,1.7,0.29,0.0,65.1,1.15,0.15,1.2,1.0,9.52,0.85,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.88,41.25,1.0,0.0,0.49,0.8,0.0,4.07,1.88,0.0,4.38,1.0,3.71,1.88,1.88,0.0,0.0,0.55,0.88,0
0.76,0.24,1.0,0.0,0.0,1.71,1.0,21.95,1.0,0.0,0.0,1.54,0.76,0.0,1.53,0.47,0.24,0.76,1.25,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.32,0.0,3.39,1.68,41.96,1.0,0.0,0.32,0.58,2.71,19.37,3.0,0.68,7.09,1.0,4.98,3.03,22.67,0.0,0.0,0.82,0.68,0
0.0,0.9,1.0,1.0,0.0,4.52,3.81,97.26,1.9,9.14,7.24,0.35,1.81,84.62,3.19,0.0,5.62,1.9,3.83,0.0,1.19,0.0,0.0,0.56,3.71,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.25,1.0,0.53,0.95,0.54,0.53,33.56,2.47,0.0,4.05,1.0,2.54,1.53,3.64,0.53,0.0,0.67,0.53,0
0.0,0.0,1.0,3.25,0.37,0.81,1.81,70.7,1.0,1.0,12.2,0.36,0.81,71.6,2.12,0.0,7.32,1.81,5.61,0.81,1.0,0.0,0.0,0.76,1.63,0
0.0,0.69,1.0,0.0,0.0,1.38,1.0,35.34,1.0,0.62,1.38,1.07,0.0,11.03,2.55,0.0,5.38,1.0,2.95,1.38,3.38,0.0,0.0,0.64,0.0,0
0.0,2.81,1.0,0.7,0.0,0.7,1.7,55.56,3.81,1.7,11.25,0.92,0.0,58.35,1.89,0.7,14.76,1.7,3.23,0.0,0.59,0.0,1.41,0.65,0.7,1
0.0,0.74,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.52,4.84,0.74,0.0,50.19,1.0,0.0,1.48,1.74,2.12,1.0,1.74,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.96,0.0,1.04,1.99,61.99,8.88,24.63,18.72,0.15,1.0,91.63,1.04,0.07,27.65,1.99,4.03,0.99,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,2.69,22.0,1.0,0.0,1.69,0.43,3.39,0.0,2.0,0.0,6.76,1.15,2.98,2.69,24.73,0.85,0.0,0.9,0.0,0
0.0,0.97,1.0,0.0,0.0,1.93,1.97,62.93,1.0,0.03,4.57,0.33,0.0,66.0,1.0,0.0,12.0,1.97,3.68,0.03,0.03,0.0,7.73,0.62,0.03,0
0.0,0.44,1.0,0.0,0.0,2.67,1.0,25.56,1.0,0.0,0.0,3.44,0.0,0.0,1.11,3.56,6.11,1.11,3.36,2.33,0.56,0.0,0.0,0.4,0.0,0
0.0,8.62,1.0,1.57,0.0,2.22,1.43,91.96,1.0,0.0,9.41,0.63,0.0,65.07,1.22,0.0,3.43,2.57,5.34,1.22,1.22,0.0,0.0,0.57,0.22,0
0.0,0.0,1.0,3.9,3.86,3.86,2.0,55.86,1.0,0.17,5.9,0.58,0.0,90.0,1.03,0.03,0.28,1.0,7.26,1.0,1.0,0.0,0.21,0.54,0.1,0
0.0,0.0,1.0,0.8,1.6,0.8,1.0,73.28,6.59,0.0,4.79,0.65,1.6,67.85,4.19,0.0,5.19,2.0,3.13,0.0,1.8,0.0,11.18,0.69,1.6,1
0.0,10.05,1.0,1.83,0.0,2.74,1.91,157.59,1.0,0.0,11.05,0.4,0.0,82.21,1.0,0.0,8.31,2.0,4.1,0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.63,38.21,1.0,0.0,1.27,0.65,0.37,44.95,2.63,0.0,3.73,1.0,2.93,0.63,1.0,0.0,0.0,0.79,0.0,0
0.24,0.88,1.0,0.24,0.0,7.04,1.0,28.64,1.0,0.24,0.24,5.15,0.12,7.17,0.24,0.88,0.96,0.12,1.21,1.0,0.12,0.0,0.0,0.83,0.12,0
0.0,0.0,1.0,1.02,0.0,0.22,1.36,20.36,1.0,0.07,1.93,0.78,0.36,65.85,1.0,0.0,0.07,2.0,1.93,0.07,0.22,0.07,0.0,0.81,0.07,0
0.0,1.35,1.0,0.0,0.0,6.95,1.0,29.7,1.0,0.0,0.0,5.13,0.0,0.0,0.0,1.0,0.35,0.0,1.0,1.0,0.35,0.0,0.0,0.81,0.0,0
0.29,0.0,1.07,0.29,0.0,0.07,1.14,17.15,1.14,0.14,1.14,0.47,0.22,3.61,1.07,0.0,1.58,2.0,1.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,24.03,1.0,3.62,5.25,1.05,1.0,51.18,2.69,1.03,4.28,1.0,3.53,1.38,1.34,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,23.7,1.0,4.26,2.7,0.36,0.0,52.79,1.85,2.63,10.67,1.15,4.03,1.0,1.0,0.0,5.11,0.54,2.7,1
0.0,0.0,1.0,0.18,0.0,0.0,2.82,17.46,1.0,0.91,0.55,0.65,0.0,11.29,2.0,0.18,4.73,1.0,0.76,0.18,7.54,0.82,1.09,0.92,0.55,0
0.0,0.0,1.0,0.0,0.15,0.07,1.0,58.3,1.0,0.93,19.8,0.33,0.07,94.25,1.3,0.0,11.33,1.0,5.4,0.93,1.07,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,3.62,2.0,19.62,3.0,0.0,3.48,1.17,0.0,44.0,1.0,-1.03,4.0,2.52,4.78,2.55,0.48,0.0,0.0,0.82,1.52,0
1.0,0.0,1.0,1.1,0.0,0.0,1.0,21.0,3.0,0.0,0.9,-2.16,7.0,-40.15,1.1,10.82,33.44,2.9,4.94,1.9,2.0,0.0,0.0,0.35,0.9,0
10.37,0.0,1.0,1.19,0.0,4.0,1.94,14.09,1.94,0.0,3.19,0.78,0.0,61.33,1.94,0.0,-4.68,1.06,0.02,0.0,1.94,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,2.8,1.0,38.88,1.0,0.93,1.93,1.1,0.0,90.83,3.0,0.0,1.0,1.0,5.89,-1.8,1.0,0.0,0.0,0.09,0.0,0
0.0,-4.84,1.0,0.0,0.0,7.0,0.03,28.0,0.03,1.0,-8.7,3.92,0.0,-59.95,1.0,1.97,0.03,2.97,1.93,3.03,1.0,0.0,0.0,0.68,0.03,0
0.0,3.0,1.0,0.0,0.0,4.29,1.65,30.65,1.0,0.0,0.65,5.05,1.94,0.0,0.65,2.0,0.65,-0.65,3.78,4.65,18.42,0.65,0.0,0.85,0.0,0
0.0,2.16,1.0,0.0,0.0,-0.72,1.0,-3.36,1.0,1.0,0.0,4.63,-0.72,0.0,1.84,1.44,-0.89,0.28,3.03,4.89,4.0,0.0,8.0,0.34,0.0,0
0.0,0.0,1.0,4.53,0.0,-0.53,1.53,3.3,1.0,0.0,4.88,0.23,0.0,63.01,3.06,2.0,2.12,1.0,4.63,3.65,2.06,0.0,0.0,0.83,-0.53,0
0.9,1.0,1.0,0.0,0.0,9.0,0.1,49.11,-0.8,0.0,1.8,6.57,0.0,28.82,0.0,3.0,-1.8,0.0,5.3,0.1,0.0,0.0,0.0,0.64,-0.9,0
0.0,0.0,1.0,0.0,0.0,-1.63,0.46,8.52,1.0,0.0,-1.08,0.62,0.0,17.9,1.0,1.0,3.0,2.54,-0.56,-0.54,0.46,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.82,1.64,1.36,-0.64,31.55,1.0,1.64,-0.64,2.64,-3.27,67.87,4.27,0.0,-0.82,2.0,-0.57,-1.45,-21.08,-0.82,0.0,0.42,0.0,0
0.0,1.74,1.0,0.0,0.0,5.26,0.26,4.79,1.0,0.0,0.0,10.72,-1.48,0.0,-2.22,9.48,-2.97,-0.74,2.83,4.74,0.0,0.0,0.0,0.41,0.0,0
0.0,0.86,1.86,0.0,1.14,3.45,1.86,44.58,1.86,2.0,4.32,1.2,0.86,-9.49,6.0,0.0,2.86,1.86,2.59,-0.86,2.0,0.0,0.0,0.37,0.0,0
0.0,-1.44,1.0,0.0,0.0,1.0,0.31,26.0,0.31,1.0,-3.18,1.17,0.0,-31.6,1.0,0.69,1.31,1.69,3.19,1.31,4.0,0.0,0.0,0.34,-0.69,0
0.0,3.66,1.0,1.92,0.0,0.92,2.92,40.23,1.0,5.92,4.66,-2.34,1.0,122.27,-0.58,2.0,8.58,1.0,4.49,0.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.6,1.0,1.4,2.0,-0.15,0.0,58.0,2.0,5.39,18.96,1.6,2.76,0.0,0.4,0.0,0.0,0.52,1.6,0
0.0,0.0,0.24,2.0,0.0,3.8,1.0,38.8,1.0,-1.04,-0.52,1.25,1.52,7.48,1.76,2.0,-1.56,1.24,3.67,3.24,1.0,0.0,0.0,0.61,1.0,0
0.0,2.72,0.09,0.91,0.0,0.28,0.09,49.64,3.72,1.81,7.24,5.06,-0.91,29.88,3.0,0.91,18.11,1.0,-0.37,0.0,-0.91,0.0,1.81,1.15,0.91,0
0.0,6.99,1.0,1.27,0.0,-3.81,0.36,54.22,1.0,1.0,8.62,0.3,-0.64,77.72,1.46,-0.64,0.64,2.27,2.43,0.0,0.36,0.0,0.0,0.73,0.0,0
0.0,0.53,1.0,0.0,0.0,0.53,0.47,27.52,1.0,0.47,-0.53,1.92,0.0,-6.92,4.0,0.0,-2.79,1.0,3.07,2.0,4.0,0.0,8.0,0.67,-1.07,0
-2.85,0.0,0.29,0.0,2.85,6.13,0.29,78.79,-0.42,-1.42,2.13,2.25,-1.13,29.18,3.29,5.0,-2.4,0.29,8.07,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.67,23.01,1.0,3.33,0.0,0.06,1.0,137.92,3.67,0.0,5.67,1.0,3.62,2.0,3.34,0.0,0.0,1.06,0.67,0
0.0,-3.57,1.0,0.11,0.0,0.0,2.0,25.78,1.0,5.0,3.0,0.82,0.0,4.94,2.0,1.0,8.0,1.89,1.49,1.89,1.0,0.0,6.0,0.2,3.0,1
0.84,-10.94,1.0,-0.84,0.0,5.0,2.0,40.8,1.0,0.0,-3.37,0.87,2.84,-52.17,4.84,0.0,3.16,0.16,-0.56,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,-7.32,1.0,-0.61,0.0,0.0,3.61,12.9,5.83,-0.61,0.17,0.23,1.61,115.26,2.61,0.0,-2.88,2.0,-0.26,-0.61,2.61,0.0,1.61,1.27,-1.22,0
0.0,4.74,1.0,4.0,2.11,3.05,2.95,-7.42,-5.63,0.0,4.11,0.56,-1.89,88.16,-2.79,0.0,-1.89,0.05,9.34,1.0,0.05,0.0,-13.26,0.9,-1.89,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,19.31,1.0,4.06,2.44,4.16,1.62,-24.37,-0.81,3.44,0.0,0.0,3.71,1.81,0.19,0.0,0.0,0.73,0.81,0
1.0,-0.67,1.0,3.0,3.33,0.67,2.67,44.97,1.67,0.0,4.67,-2.11,0.0,140.9,3.33,0.33,6.67,2.33,4.36,-0.67,1.0,0.0,1.0,0.84,2.33,0
0.0,0.0,1.0,0.0,1.63,0.82,2.0,24.89,1.0,1.0,5.08,0.22,2.0,69.31,8.45,0.0,7.63,1.0,4.46,0.0,1.18,0.0,0.0,0.32,1.82,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,39.84,1.0,0.01,0.0,0.8,0.0,0.0,1.02,0.0,5.98,1.99,3.98,2.0,3.0,0.0,0.0,0.97,0.0,0
0.0,-24.27,1.0,2.97,0.0,-1.62,1.66,-67.46,1.0,13.59,9.94,-2.31,0.66,136.81,1.0,1.34,7.25,3.0,3.15,1.66,0.66,0.0,0.0,0.72,1.66,0
1.0,11.21,1.0,0.0,0.0,-1.87,1.93,24.41,1.0,0.0,9.67,0.08,-4.67,103.36,-0.87,-0.93,9.47,1.93,3.44,1.93,-0.87,0.0,0.0,0.74,1.87,0
0.0,-9.32,1.0,2.15,2.87,2.15,1.72,27.61,1.0,2.0,1.43,1.92,0.0,20.8,3.0,0.0,-0.72,0.28,2.66,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,5.0,1.0,1.0,-0.85,0.85,6.27,28.39,1.85,5.12,1.44,-0.14,2.56,29.91,4.42,0.0,4.0,1.85,6.08,-0.85,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,3.0,0.0,0.0,9.53,3.0,43.03,1.0,1.0,1.0,-1.74,3.59,100.0,3.47,0.0,2.12,1.0,2.36,1.0,6.53,2.0,0.0,0.62,1.53,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.67,25.71,1.0,-1.35,4.29,0.47,0.0,88.53,5.02,-0.67,3.67,0.33,6.88,0.33,2.35,0.0,0.0,0.77,0.67,0
0.0,0.0,1.59,0.59,0.0,1.18,1.0,63.13,1.59,0.41,5.36,0.52,0.0,44.3,0.64,0.0,1.0,1.0,3.55,1.18,-0.18,0.0,0.0,0.89,-0.59,0
0.0,-0.98,1.0,0.0,0.0,0.0,1.0,59.25,1.0,1.98,20.61,-2.57,5.0,93.22,3.98,-2.94,12.81,1.98,6.46,0.0,2.98,0.0,0.0,0.43,1.98,0
0.0,-8.21,1.0,12.77,0.0,2.74,5.56,23.65,7.0,0.91,16.91,-1.13,4.56,133.37,3.91,-0.82,7.91,3.82,6.54,0.0,2.74,0.91,0.0,0.98,0.0,0
