CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.65,1.0,0.0,0.0,1.38,1.0,19.11,1.0,0.0,0.0,3.23,0.0,0.0,0.35,1.65,0.0,0.35,0.67,0.35,0.35,0.0,0.0,0.92,0.0,0
1.75,0.0,1.0,0.25,0.0,0.25,1.75,58.05,1.0,1.49,10.62,0.39,0.0,81.68,2.0,0.49,3.69,2.25,4.95,0.0,0.75,0.0,0.0,0.6,0.74,0
0.0,0.0,1.0,1.0,0.0,0.95,1.95,22.8,1.0,0.95,2.85,0.62,0.95,62.2,2.0,0.0,0.95,1.0,3.49,3.0,2.0,0.95,67.51,0.96,0.95,0
0.0,0.0,1.0,0.27,0.0,6.61,1.0,25.27,1.0,0.27,0.73,0.72,11.02,100.0,3.06,0.0,2.47,1.0,3.2,2.94,14.49,0.0,0.73,0.75,0.0,0
0.0,0.64,1.0,1.92,0.0,2.08,1.64,61.64,2.28,0.0,5.77,0.85,0.36,41.05,2.08,0.0,8.49,1.64,3.46,0.0,0.36,0.0,0.0,0.64,0.64,0
0.39,0.0,1.0,1.79,0.39,0.0,1.39,20.0,1.61,3.03,3.64,0.38,1.39,61.51,2.21,0.0,1.21,1.61,3.07,1.21,1.0,0.0,0.0,0.69,0.0,0
0.33,0.0,1.0,1.17,1.83,1.83,1.33,49.01,4.17,7.34,7.84,0.25,0.83,79.67,5.17,0.33,17.84,2.0,2.38,0.0,0.83,0.0,18.19,0.69,1.83,1
0.0,0.0,1.0,0.06,0.0,2.83,1.0,33.54,1.0,0.06,0.94,2.58,0.0,5.7,1.34,0.0,0.06,1.94,1.31,0.94,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,26.62,1.0,0.0,0.95,1.75,0.05,0.0,1.16,0.0,2.16,2.0,1.53,1.21,1.05,0.0,0.0,0.84,0.0,0
0.65,0.0,1.0,0.65,0.65,0.35,2.0,30.53,1.71,1.41,1.06,0.58,1.65,58.47,2.06,0.0,4.47,1.35,2.42,0.0,1.35,0.0,3.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,32.14,1.0,2.05,1.43,1.25,0.0,25.24,3.52,1.43,1.05,1.48,2.38,0.48,2.05,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.19,0.0,1.61,1.0,64.73,1.81,0.19,8.88,0.81,0.0,100.0,1.58,0.0,1.81,1.81,2.84,0.0,1.19,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,59.65,1.0,0.21,0.11,1.85,0.96,2.77,2.93,0.32,4.0,1.0,2.62,0.04,1.0,0.0,0.0,0.55,0.04,0
0.0,21.8,1.0,0.0,0.0,0.72,1.36,40.39,1.0,0.0,1.08,0.31,0.0,22.96,0.72,1.28,17.67,0.72,1.65,0.64,1.0,0.0,1.92,0.73,1.0,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,28.76,1.0,0.0,1.57,1.19,0.21,47.19,2.43,2.64,1.64,1.0,3.04,0.79,1.0,0.0,0.0,0.97,0.79,0
0.0,0.0,1.0,0.0,0.0,0.47,2.0,36.62,1.0,3.06,9.11,0.44,0.0,73.94,1.24,1.53,3.29,1.24,4.29,1.53,1.76,0.0,0.0,0.65,0.24,0
0.06,0.0,1.0,0.12,0.0,0.0,13.22,20.06,1.12,3.76,0.0,0.07,4.18,2.98,3.88,0.0,0.6,1.06,2.19,1.0,1.06,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,2.0,38.36,1.0,2.91,2.91,0.48,1.39,51.53,3.0,0.0,5.76,2.0,2.25,0.0,2.09,0.0,0.3,0.64,0.3,0
0.1,0.0,1.0,0.16,0.0,0.0,1.95,24.39,1.0,3.84,10.74,0.43,0.0,77.88,1.0,1.9,4.26,1.1,4.66,1.9,1.9,0.0,0.0,0.68,0.1,0
0.0,0.96,1.0,0.0,0.0,0.16,1.0,22.55,1.0,0.0,2.88,0.95,0.04,39.41,1.16,0.0,2.08,1.96,2.02,0.96,1.96,0.0,0.0,0.6,0.0,0
0.0,0.43,1.0,1.71,0.0,3.43,1.57,41.55,1.57,1.14,2.85,2.59,0.0,46.23,1.57,1.0,0.57,1.57,3.6,1.0,1.0,0.0,0.0,0.72,0.57,0
0.0,0.0,1.0,0.03,0.0,3.87,1.03,59.97,1.0,0.17,0.17,1.85,0.97,2.58,3.0,0.0,4.5,1.03,2.61,0.0,0.97,0.0,0.03,0.55,0.03,0
0.05,0.0,1.95,0.05,0.05,7.57,2.0,41.19,1.0,0.95,2.84,1.37,0.11,2.69,2.89,0.0,3.89,1.0,3.89,2.84,2.89,0.0,0.0,0.95,0.0,0
0.0,0.73,1.0,0.76,0.0,7.03,1.0,60.02,1.0,0.0,0.0,1.99,3.79,12.13,3.79,1.0,0.76,0.76,1.24,0.76,2.27,0.0,18.2,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,73.03,1.93,0.0,10.18,0.72,0.07,92.52,1.07,0.0,2.15,1.93,3.23,0.0,1.0,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,1.71,0.0,0.35,1.35,69.94,2.06,7.19,14.1,0.51,0.0,73.69,3.58,0.35,26.44,2.06,1.91,0.0,1.65,0.0,38.35,0.76,0.35,1
0.0,0.0,1.0,0.0,0.0,1.37,2.75,26.84,1.0,1.75,0.88,0.53,1.88,28.9,5.63,0.0,6.75,1.0,2.07,0.88,1.88,0.88,0.0,0.72,0.88,1
1.0,0.0,1.0,3.41,0.4,0.6,2.0,39.05,3.41,2.41,3.62,0.41,2.0,57.23,1.6,0.0,11.64,1.6,3.02,0.6,1.0,0.0,0.0,1.0,0.6,0
0.0,0.73,1.0,0.0,0.73,0.54,2.0,37.88,1.0,1.46,14.71,0.18,0.0,83.03,1.27,0.73,2.46,2.73,2.85,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.53,1.74,0.0,0.0,1.06,1.74,28.0,1.0,1.47,2.21,2.03,0.0,65.5,0.74,1.74,0.26,0.74,4.5,1.0,0.74,0.0,0.0,1.0,0.0,0
0.0,22.78,1.0,0.78,0.0,2.53,1.16,100.49,1.0,0.0,0.0,3.19,0.16,10.95,0.31,2.53,0.16,0.16,0.7,0.47,0.31,0.0,0.0,0.41,0.16,0
0.0,0.0,1.3,0.6,0.9,0.0,1.6,19.58,1.3,0.7,3.58,1.64,0.6,21.78,2.4,0.0,1.3,1.6,1.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.51,1.49,3.01,0.0,0.0,1.99,27.28,1.0,0.0,3.77,0.29,0.49,61.0,1.0,0.25,3.72,2.0,7.25,1.25,2.48,0.25,0.0,0.84,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.07,0.07,2.56,0.0,1.66,1.03,0.07,0.97,1.97,2.08,1.97,1.93,0.0,0.0,0.68,0.0,0
0.0,26.19,1.0,1.94,0.0,0.0,1.0,34.55,1.0,0.0,6.85,0.25,0.0,82.31,1.03,0.06,1.97,1.0,3.2,1.0,1.0,0.0,0.0,0.62,0.03,0
0.0,0.0,1.0,0.51,0.0,1.46,1.0,27.92,1.0,0.97,1.54,0.73,0.97,38.49,2.0,1.03,6.87,1.0,0.94,0.0,0.51,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.4,0.0,1.2,1.0,30.94,1.7,0.0,2.1,0.55,0.3,54.53,2.2,0.0,2.6,1.7,2.17,0.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.96,28.64,1.0,2.25,8.89,0.21,0.0,89.82,1.0,0.07,3.93,5.89,1.6,0.04,0.96,0.0,0.0,0.74,0.04,0
1.45,0.0,1.0,1.15,4.15,1.15,2.0,40.02,1.15,0.3,1.97,0.53,0.0,64.54,1.0,0.0,1.85,1.15,3.11,0.15,1.0,0.0,1.06,0.68,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,18.7,2.46,0.27,2.92,0.65,0.0,59.13,2.62,0.0,3.19,1.73,3.01,0.73,1.0,0.0,0.0,0.56,0.73,0
0.79,0.0,1.0,1.79,0.0,0.0,1.0,20.59,2.59,0.0,1.03,0.24,5.56,56.38,2.0,0.0,7.94,2.0,2.02,0.79,1.79,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,1.0,0.48,5.6,0.44,0.0,71.89,1.96,1.04,3.6,1.52,1.7,0.52,1.0,0.0,0.0,0.9,0.0,0
0.0,1.0,1.0,0.0,0.0,2.81,1.0,37.54,1.0,0.0,1.19,2.49,0.0,23.89,1.0,0.4,2.99,1.0,3.15,1.0,0.4,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.14,0.0,3.45,1.0,56.2,1.0,0.14,0.0,1.43,0.86,13.73,3.55,0.0,3.59,1.0,2.36,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.6,0.0,1.19,0.0,0.0,2.8,0.0,1.4,1.6,0.3,0.0,1.6,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,1.0,0.11,2.28,0.0,0.51,2.99,0.0,1.06,1.0,1.02,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.42,0.0,0.0,0.0,2.0,22.74,1.0,2.0,1.25,0.54,1.17,36.96,3.34,0.83,3.51,1.0,2.68,0.42,2.75,0.0,0.0,0.77,0.0,0
0.0,3.81,1.0,0.14,0.0,5.72,1.09,48.6,1.0,0.19,0.7,3.41,0.05,3.45,1.09,5.72,6.09,1.05,1.44,1.05,0.14,0.0,0.0,0.39,0.09,0
0.0,0.0,1.62,1.24,1.86,0.0,2.24,23.8,1.62,0.0,7.8,0.32,1.24,57.74,1.38,0.0,1.24,2.24,2.9,0.62,1.0,0.0,0.0,1.0,0.0,0
0.82,1.23,1.0,3.48,0.0,0.0,1.2,33.73,1.41,0.61,4.68,0.61,0.0,52.64,1.0,3.39,5.05,2.8,3.9,0.8,0.2,0.0,0.61,0.73,0.2,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,45.86,9.59,4.56,3.78,0.22,0.22,54.54,2.0,0.0,4.34,1.78,1.41,0.0,1.56,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.6,1.0,1.01,20.8,0.34,0.0,94.1,1.02,0.0,11.89,1.0,5.5,0.99,1.0,0.0,0.0,0.66,0.99,0
0.55,0.0,1.0,2.1,0.55,0.45,1.55,31.71,1.0,4.05,2.7,0.55,1.1,65.76,1.0,0.9,0.9,1.9,2.82,0.45,0.55,0.0,0.0,0.62,0.45,0
0.0,0.0,1.0,1.11,0.0,0.0,1.11,26.34,1.0,1.33,1.54,1.43,0.0,98.35,4.56,0.11,1.11,1.11,1.25,0.11,1.89,0.0,0.0,1.0,0.0,0
2.35,0.0,1.0,3.0,0.0,0.47,2.0,84.04,2.41,6.1,19.95,0.22,0.53,77.49,1.0,0.47,34.38,2.94,2.74,0.0,1.0,0.0,3.75,0.86,0.47,1
0.0,1.95,1.0,0.0,0.0,6.51,1.0,38.74,1.0,0.51,0.0,3.53,0.0,0.0,1.0,3.44,3.44,1.51,2.66,2.54,0.51,0.0,0.0,0.68,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,0.0,0.67,1.0,0
0.0,3.4,1.0,1.95,0.0,0.0,2.0,21.7,1.0,0.0,5.26,0.24,0.65,59.69,1.0,0.0,11.46,1.0,4.04,1.35,1.0,0.0,13.02,0.72,0.0,1
0.0,8.14,1.0,2.28,0.0,0.76,1.76,67.73,1.0,12.17,12.17,0.26,0.0,70.74,3.04,2.0,17.87,3.04,2.34,0.24,1.0,0.0,0.72,0.8,0.24,1
0.0,0.0,1.0,0.0,0.0,8.83,1.0,50.53,1.0,0.7,0.0,3.51,0.0,0.0,1.61,0.7,1.3,2.0,3.59,2.78,1.0,0.0,0.0,0.97,1.0,0
0.0,0.49,1.75,0.99,0.0,0.0,1.75,29.25,1.0,3.01,2.74,0.22,0.0,77.99,1.75,0.0,8.53,2.0,4.71,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,1.53,0.23,1.23,19.94,1.0,0.23,5.3,0.29,0.23,79.6,1.23,0.77,0.23,1.0,2.49,0.7,1.23,0.23,16.66,1.0,0.23,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,21.21,1.0,0.43,1.07,0.99,3.93,1.92,2.21,0.21,1.57,1.79,1.75,1.64,6.72,0.79,0.0,0.63,1.57,0
0.0,3.7,1.0,0.0,0.0,5.62,1.0,48.04,1.0,0.0,0.0,3.5,0.0,0.0,1.0,5.77,5.62,1.08,1.31,1.0,0.0,0.0,0.0,0.39,0.0,0
2.46,2.41,1.0,2.18,0.0,1.64,2.41,128.95,3.05,3.28,13.16,0.27,0.59,80.16,1.0,1.23,20.51,2.23,4.55,0.59,1.0,0.0,45.45,0.69,1.23,1
0.0,0.0,1.0,2.81,0.0,0.9,4.4,24.87,1.0,0.0,0.0,0.46,2.81,0.0,2.0,0.0,4.3,1.0,5.25,4.81,13.22,1.4,0.0,0.87,0.3,0
0.0,0.0,1.0,1.66,0.0,0.0,1.16,19.33,1.0,4.11,0.82,0.65,0.0,70.77,2.16,8.55,3.62,1.0,4.4,2.51,1.67,0.0,0.33,0.47,0.16,0
0.0,2.26,1.0,1.81,0.0,0.0,1.19,24.13,1.81,7.49,9.06,0.15,0.0,78.25,1.81,1.62,5.13,2.0,3.07,0.19,1.0,0.0,1.62,0.54,2.0,1
0.0,0.0,1.0,0.75,0.0,1.23,1.0,34.34,1.0,0.75,0.0,1.48,0.25,75.47,4.51,0.0,2.47,1.0,1.39,0.0,2.51,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.81,0.19,3.23,1.19,20.0,1.0,0.0,0.38,0.76,8.27,6.33,2.81,0.0,2.19,1.0,1.13,1.0,9.08,0.0,0.0,0.72,0.81,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,40.83,1.0,2.33,0.0,1.23,0.22,0.0,4.22,0.0,2.45,1.0,2.13,0.0,2.55,0.0,0.0,0.63,0.0,0
0.58,13.54,1.0,5.77,0.0,3.0,1.0,85.76,1.0,0.0,1.15,1.79,0.0,49.62,1.0,0.42,4.23,1.58,3.34,1.15,0.58,0.0,0.0,0.74,0.42,0
0.5,0.75,1.0,3.01,0.0,2.62,1.13,46.38,1.25,5.62,5.01,0.61,1.75,69.52,3.62,10.62,2.51,1.13,6.12,0.87,1.0,0.0,0.38,0.72,0.13,0
0.0,0.0,1.0,0.5,0.0,1.51,2.01,31.08,1.0,0.99,0.5,0.8,0.0,24.8,2.5,1.98,2.52,1.0,2.51,1.01,1.01,0.0,0.0,0.56,0.5,0
0.0,0.0,1.0,0.31,0.0,4.53,2.0,62.24,1.0,0.62,0.31,0.89,1.69,13.66,3.53,0.47,4.0,1.0,3.04,0.16,1.0,0.0,0.0,0.59,1.0,0
0.04,0.0,1.04,1.18,0.0,3.89,1.11,20.25,1.0,0.0,0.04,0.85,9.75,2.95,2.93,0.0,2.21,1.04,1.08,1.0,10.64,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,53.22,1.0,0.0,1.3,1.24,0.57,19.88,1.57,0.0,3.84,1.0,2.15,0.0,1.0,0.0,0.0,0.88,0.57,0
0.0,0.0,1.0,4.97,0.0,0.0,2.01,20.99,1.0,24.72,5.14,0.08,0.01,94.72,3.0,51.29,21.81,1.01,9.77,0.03,0.04,0.0,1.97,0.74,1.01,0
0.0,0.0,1.0,0.68,0.0,0.0,1.23,19.86,1.0,0.77,2.46,0.58,1.0,33.44,2.54,1.54,4.32,1.23,3.83,2.32,1.77,0.0,0.0,0.77,0.0,0
0.0,10.9,1.0,0.86,0.0,0.27,1.86,29.96,1.0,0.86,4.31,0.89,0.0,64.7,0.86,0.14,8.9,1.73,2.71,0.86,0.86,0.0,0.0,0.59,1.73,0
0.0,1.93,1.0,0.0,0.0,0.0,1.19,17.3,1.0,0.0,0.37,3.32,0.0,6.13,0.19,4.89,1.37,0.19,1.46,1.19,0.19,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,21.29,1.0,1.29,2.16,0.72,1.42,38.14,3.71,0.29,2.84,1.0,4.5,4.0,3.42,0.0,0.0,0.79,0.0,0
3.75,0.0,1.0,3.25,0.0,1.0,2.0,128.38,3.5,11.01,31.03,0.17,0.0,92.26,2.0,0.75,54.07,3.5,3.42,0.0,1.0,0.0,6.01,0.66,1.0,1
0.0,0.0,1.0,0.18,0.0,3.46,1.18,56.53,1.36,0.36,1.25,1.61,1.0,13.41,3.64,4.11,4.72,1.18,5.49,0.0,1.0,0.0,0.0,0.95,0.36,0
0.34,0.0,1.0,1.68,0.34,2.64,2.0,26.59,1.0,1.32,1.98,0.63,2.0,44.07,1.66,0.66,1.98,1.0,3.05,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,25.26,1.0,0.0,5.1,0.18,0.0,84.27,1.84,0.58,5.1,1.58,2.7,0.42,0.42,0.0,0.58,0.9,0.84,0
0.0,0.0,1.0,2.24,0.0,0.37,1.37,64.82,1.0,1.88,6.34,0.88,0.0,35.41,2.88,0.0,3.12,1.75,2.43,0.37,2.25,0.0,0.37,0.64,0.37,0
0.0,0.0,1.56,0.56,0.0,1.77,2.0,30.27,1.56,2.56,4.23,0.38,1.44,55.08,3.0,0.0,0.56,2.0,2.63,0.56,1.88,0.0,0.0,0.76,0.56,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,70.94,1.0,0.0,4.99,0.9,0.0,69.91,1.0,0.0,3.0,2.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.13,1.0,39.02,1.0,1.26,7.39,0.48,0.0,66.39,2.87,0.26,2.81,1.26,2.72,0.0,0.87,0.0,0.0,0.85,0.39,0
0.0,0.0,1.0,0.37,0.0,0.0,1.12,18.63,1.0,0.88,0.49,1.55,0.12,7.61,3.63,0.0,2.0,1.12,0.29,0.0,4.51,0.0,0.0,0.59,0.0,0
0.0,0.0,0.78,0.0,0.0,3.9,0.78,50.33,1.0,0.0,0.0,1.99,0.78,0.0,2.56,0.22,5.46,1.0,2.01,0.0,0.78,0.0,0.0,0.89,0.0,0
1.94,0.0,1.0,1.94,1.0,0.94,2.94,108.37,9.42,27.12,34.61,0.18,0.13,90.22,1.0,1.87,39.41,1.94,4.11,0.0,0.06,0.0,101.95,0.45,0.94,1
0.34,0.0,1.0,1.0,1.38,0.34,2.0,25.69,1.0,3.94,3.28,0.32,0.0,76.4,1.66,1.31,0.69,1.0,2.43,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,0.64,0.64,1.28,1.28,0.64,28.77,2.28,1.92,1.28,2.1,0.64,49.18,4.19,0.36,8.3,1.64,1.28,0.0,0.64,0.0,0.0,0.65,1.28,0
0.66,0.0,1.0,0.34,0.66,2.02,1.34,25.38,1.0,0.68,1.02,1.22,0.68,13.94,1.34,0.34,1.68,1.0,1.13,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.87,1.27,2.6,0.0,0.87,2.4,56.24,2.73,0.0,7.79,0.25,0.27,55.43,1.0,0.13,11.13,2.0,4.13,0.27,0.94,0.13,0.0,0.48,1.0,0
2.45,0.0,1.0,1.82,0.41,0.0,1.59,31.22,1.0,3.37,5.82,0.13,0.0,80.45,2.59,0.0,12.06,1.59,3.48,0.0,0.41,0.0,0.59,0.68,1.0,0
0.44,0.56,1.44,0.87,0.0,2.25,1.44,21.51,1.0,0.87,0.0,2.95,0.0,32.75,1.44,0.56,0.0,1.0,1.98,1.0,1.0,0.0,0.0,0.67,0.0,0
1.2,0.0,1.0,1.2,1.8,1.8,1.0,50.12,1.0,0.4,2.99,0.79,0.0,41.89,1.4,0.0,2.2,2.0,3.21,0.6,1.4,0.0,0.0,0.88,0.0,0
0.0,0.0,1.36,0.0,0.0,0.64,2.0,27.36,2.28,2.0,2.36,0.25,1.28,55.78,1.64,0.72,0.64,1.64,3.57,1.0,1.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.32,1.0,0.66,0.34,1.48,0.0,87.1,5.3,0.0,2.7,1.0,3.21,0.34,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,1.11,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.3,25.79,1.0,1.2,2.2,1.08,0.0,67.2,2.7,0.0,5.09,1.0,2.64,0.0,0.7,0.0,0.0,0.75,0.3,0
0.94,0.94,1.0,1.0,0.0,0.94,1.94,76.38,5.7,2.82,9.7,0.17,0.94,86.64,2.0,0.94,40.44,2.0,3.17,0.0,0.06,0.0,58.32,0.45,1.88,1
0.0,15.64,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.54,0.0,1.05,0.0,0.0,2.16,0.92,13.5,0.54,0.46,0.46,3.16,0.0,1.38,0.67,0.46,0
0.45,0.0,1.0,2.24,0.0,1.0,2.0,41.47,3.89,4.0,4.34,0.23,1.45,68.64,3.11,0.0,13.02,2.0,3.41,0.45,1.55,0.0,5.53,1.0,0.45,1
0.0,0.0,1.0,1.0,0.0,0.0,1.64,28.56,1.0,2.92,3.19,0.86,0.0,80.83,3.81,0.0,6.75,1.0,3.0,0.0,0.36,0.0,0.0,0.71,0.64,0
0.0,0.34,1.0,0.0,0.0,0.0,1.66,21.66,1.0,1.99,1.67,0.62,0.66,46.96,2.33,0.66,2.66,1.34,1.5,1.0,1.34,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,16.45,1.0,0.39,0.19,0.8,4.68,5.04,2.87,0.58,3.06,1.0,4.93,4.74,7.55,1.87,0.0,0.99,0.06,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,24.17,1.0,0.0,2.34,0.53,0.0,62.07,2.0,0.0,2.07,1.97,1.58,0.97,1.0,0.0,0.0,0.98,0.03,0
0.0,0.0,1.0,0.69,0.0,2.23,1.69,72.85,2.39,7.62,5.54,0.53,0.31,58.88,2.0,0.0,5.39,1.69,2.58,0.0,1.0,0.0,0.0,0.66,1.39,0
0.0,0.0,1.0,1.08,0.0,0.0,1.54,24.22,1.0,2.16,8.01,0.41,0.0,65.2,1.0,2.38,2.46,2.46,3.46,1.0,0.54,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.51,0.0,3.43,1.51,23.92,1.0,3.04,3.06,1.83,0.51,35.16,2.02,0.49,1.51,2.0,3.81,2.98,1.0,0.0,0.0,0.91,0.49,0
0.0,0.35,1.0,2.59,0.0,0.0,3.59,17.3,1.0,0.0,0.0,1.61,2.59,0.0,1.3,2.11,2.95,0.65,4.24,4.24,11.67,1.3,0.0,0.78,0.0,0
0.0,0.0,1.0,0.38,0.62,0.0,1.62,20.0,1.38,2.53,2.3,0.19,0.38,26.39,2.38,0.0,4.47,1.38,1.63,0.77,1.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,1.12,0.0,0.22,3.55,28.37,1.9,3.22,2.12,0.15,1.22,58.12,2.78,0.0,4.81,1.22,2.49,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.87,0.0,0.0,0.65,1.87,27.87,1.0,1.87,2.74,0.46,0.0,83.96,1.0,2.52,0.0,1.13,5.59,1.13,1.13,0.0,0.0,1.0,0.13,0
5.26,2.45,1.0,1.37,0.0,3.26,2.63,244.31,5.08,6.71,19.06,0.37,0.0,89.92,1.0,2.45,23.69,3.82,4.52,0.0,0.82,0.0,66.93,0.52,2.82,1
0.0,0.0,1.0,0.09,0.0,4.64,1.09,56.65,1.0,0.09,0.27,1.01,1.0,5.61,2.91,0.0,6.46,1.0,2.66,0.27,1.09,0.09,6.42,1.0,0.09,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,39.84,1.0,7.17,4.63,0.51,0.0,65.61,1.23,1.54,1.77,2.54,2.71,0.77,0.68,0.0,0.0,0.8,0.77,0
0.0,0.0,1.0,0.7,0.0,2.09,2.39,39.08,1.0,2.78,6.95,0.56,2.78,34.77,2.39,0.0,0.0,1.3,4.82,2.09,1.39,0.0,0.0,0.92,0.0,0
0.0,0.0,0.61,0.0,0.0,1.83,1.22,22.1,1.0,0.0,0.0,2.09,0.0,0.0,2.22,0.39,0.0,1.61,0.61,0.0,0.0,0.0,0.0,0.68,0.39,0
0.82,0.0,1.0,4.3,0.0,1.0,2.0,42.77,4.3,3.47,5.47,0.26,1.82,62.0,2.0,0.0,15.0,1.82,3.66,1.35,1.18,0.18,12.51,0.99,1.0,1
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.87,1.0,0.0,0.01,1.49,1.0,0.19,3.99,0.01,3.99,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.8,49.82,2.61,3.21,2.41,0.91,0.8,59.4,3.8,0.0,7.62,2.0,3.08,0.0,1.8,0.0,8.03,0.99,0.2,1
0.0,0.0,1.53,0.0,0.0,0.73,2.06,26.34,1.0,0.73,2.2,0.98,0.53,38.91,2.47,2.47,3.19,2.0,3.45,1.27,2.59,0.27,0.0,0.47,0.27,0
0.0,0.0,1.0,0.21,0.0,1.64,2.57,21.57,1.0,1.57,0.79,0.52,3.71,25.95,5.36,0.0,5.93,1.0,1.79,1.0,3.92,0.79,0.0,0.68,1.0,0
0.79,0.0,1.0,2.59,0.79,0.41,1.79,33.36,1.0,0.0,2.47,0.7,1.59,58.63,1.21,0.0,0.82,1.0,3.76,0.0,1.0,0.0,0.0,0.49,0.21,0
0.0,0.0,1.0,0.0,0.0,3.69,1.31,50.13,1.0,0.0,0.0,1.19,0.69,0.0,2.31,0.69,2.76,1.31,2.58,0.0,0.69,0.0,0.0,0.84,0.69,0
0.02,0.02,1.0,0.04,0.0,3.93,1.02,60.31,1.0,0.02,0.25,1.88,0.98,1.44,3.95,4.91,4.04,1.0,6.15,0.02,1.0,0.0,0.0,0.55,0.0,0
0.86,0.0,1.0,0.86,1.72,1.28,2.72,31.86,1.0,0.86,0.14,0.5,3.85,70.84,1.14,0.0,1.28,1.0,2.86,0.57,3.56,0.0,0.14,0.75,0.0,0
0.0,0.0,1.0,3.93,0.0,0.0,1.98,21.93,1.0,2.0,0.0,0.27,4.05,67.59,2.09,0.98,6.84,1.0,3.01,2.02,7.0,0.0,0.0,0.36,0.02,0
0.0,0.0,1.0,0.76,0.0,0.71,1.47,29.56,1.0,0.76,0.0,1.43,0.0,76.25,4.29,0.0,1.95,1.0,1.59,0.47,2.76,0.0,0.0,0.54,0.24,0
