CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.14,1.0,0.86,0.0,0.0,1.14,21.41,1.69,0.55,0.41,2.29,0.0,96.55,2.0,0.55,0.41,1.14,1.95,1.72,1.0,0.0,0.0,0.54,0.0,0
0.0,1.87,1.0,0.0,0.0,3.96,1.0,23.35,1.0,0.0,5.65,2.41,0.0,43.49,1.13,1.57,0.57,1.7,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,26.58,1.0,0.59,1.0,1.49,0.0,24.38,1.71,0.29,1.59,1.0,1.34,1.0,0.71,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.3,0.3,1.3,26.09,1.0,1.3,0.3,1.5,0.0,84.85,4.09,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.97,0.0,0
40.17,0.0,1.0,39.38,154.42,0.0,1.0,137.04,26.89,25.96,130.97,0.06,0.0,96.07,2.32,0.43,25.32,1.0,2.39,0.11,1.0,0.0,0.0,0.94,0.11,0
0.0,1.53,1.0,0.38,0.0,0.38,1.38,37.01,2.53,0.76,6.11,1.48,0.0,31.7,1.62,0.38,9.26,1.38,1.75,0.0,0.62,0.0,0.76,0.48,0.38,0
0.0,0.82,1.0,0.18,0.36,0.36,1.0,23.73,1.36,0.55,0.36,2.91,0.18,13.99,1.09,2.45,4.0,0.36,1.18,0.82,0.18,0.0,0.0,0.95,0.36,0
0.0,0.53,1.0,0.73,0.0,2.2,2.0,40.9,1.0,4.94,1.59,0.41,0.73,76.33,1.73,3.2,12.0,1.27,2.79,0.73,0.73,0.0,8.04,0.55,0.73,1
0.0,1.48,1.0,0.0,0.0,0.26,2.0,27.38,1.52,2.52,5.22,0.16,0.26,78.44,1.78,0.74,11.22,2.0,2.45,0.0,0.52,0.0,18.88,0.63,0.0,1
0.0,0.0,1.0,1.0,0.0,0.75,1.75,24.27,1.0,2.0,0.0,0.46,1.48,72.59,3.74,0.75,10.54,1.0,4.63,3.0,2.48,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.49,1.03,0.0,1.0,25.64,1.0,1.97,2.03,0.37,0.49,58.71,3.44,0.0,12.25,1.51,1.7,1.0,1.49,0.0,0.0,0.46,1.03,0
0.0,0.14,1.0,0.0,0.0,2.71,1.86,76.19,1.0,0.0,2.57,0.87,0.0,54.91,2.0,0.28,1.0,2.14,2.55,0.14,1.0,0.0,0.0,0.62,0.86,0
0.0,0.0,1.0,0.36,0.0,2.58,2.0,57.42,2.29,2.0,5.71,0.36,1.29,60.76,1.64,0.0,6.2,2.36,2.81,0.71,1.64,0.0,0.0,0.67,0.64,0
0.0,0.0,1.0,0.51,1.02,5.1,2.53,35.81,1.0,1.47,0.0,0.66,0.51,16.83,2.47,0.0,2.96,1.51,2.71,1.53,2.55,0.51,1.96,0.85,0.0,0
1.05,0.0,1.0,1.0,0.0,0.0,1.98,24.11,1.0,39.39,1.13,0.04,0.0,97.95,1.0,18.69,4.08,2.02,10.47,0.0,0.02,0.0,0.67,0.96,1.98,0
0.0,0.37,1.0,0.63,0.37,0.0,1.37,24.79,1.0,1.37,7.01,1.04,0.0,96.31,3.52,0.37,1.74,1.74,1.69,0.0,2.26,0.0,0.0,0.97,0.37,0
0.0,0.0,1.0,0.09,0.0,1.0,1.91,37.52,1.0,0.91,2.28,0.9,0.0,53.13,1.0,0.91,2.09,2.0,2.29,0.91,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.17,0.0,0.0,2.0,35.55,1.56,3.72,3.44,0.28,0.0,80.26,3.89,0.72,5.17,1.28,2.23,0.28,0.28,0.0,15.16,0.59,0.72,0
0.71,0.0,1.0,1.71,1.24,1.24,2.47,27.32,1.0,1.53,1.0,0.43,0.0,52.37,2.0,0.24,4.56,1.0,1.83,0.24,1.0,0.0,0.0,0.82,0.24,0
1.9,0.0,1.0,1.9,0.76,0.76,1.76,31.67,1.76,1.52,5.57,1.08,0.38,32.0,1.62,0.0,3.67,1.38,2.26,0.62,0.62,0.0,0.0,0.74,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.02,1.0,0.01,0.0,0.51,2.0,0.31,2.01,0.0,4.98,1.0,3.0,2.99,19.92,0.0,0.0,0.87,0.0,0
0.68,0.68,1.0,1.68,0.0,0.68,1.68,49.07,3.71,3.0,12.53,0.34,0.0,73.56,1.64,0.0,15.85,1.68,2.49,0.68,1.0,0.0,4.18,0.59,1.36,1
0.0,0.76,1.0,0.0,0.0,0.0,1.76,23.03,4.78,3.03,3.0,0.38,0.0,59.43,2.0,3.51,3.24,1.76,2.28,0.73,1.0,0.0,0.0,0.76,0.0,0
0.63,0.0,1.0,0.0,1.26,0.0,2.26,21.26,1.0,0.0,6.14,0.47,0.63,48.08,1.37,0.74,2.74,1.63,4.38,1.74,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.23,3.08,1.0,53.37,1.23,2.31,3.01,0.96,0.77,21.27,2.54,0.0,5.08,1.23,2.31,0.0,1.0,0.0,0.0,0.93,1.0,0
0.83,0.0,2.67,0.17,0.83,0.0,2.67,21.5,1.0,0.0,0.83,0.7,0.83,13.43,1.17,0.0,0.83,1.17,0.76,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,2.33,20.0,1.33,3.34,4.34,0.62,3.33,30.69,2.33,0.0,2.67,1.33,3.82,3.33,5.66,1.33,0.0,0.95,0.33,0
0.0,4.5,1.0,0.5,0.0,0.0,1.0,23.5,1.0,0.5,0.0,1.37,0.0,50.0,2.5,1.0,0.5,0.5,1.81,1.0,1.5,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,69.3,1.0,0.0,7.0,0.49,0.0,83.86,1.62,0.62,0.38,2.0,3.94,0.0,1.0,0.0,0.0,0.71,1.86,0
0.0,0.05,1.0,0.0,0.0,3.99,1.0,47.01,1.0,2.98,0.99,0.59,1.99,15.91,2.99,0.01,0.0,1.0,1.66,0.0,2.98,0.0,0.0,0.89,0.01,0
2.02,0.0,1.0,2.69,1.35,1.35,3.02,32.11,1.0,0.0,1.65,0.38,0.0,43.98,2.0,1.33,12.08,1.0,4.45,1.65,1.0,0.0,0.0,0.61,0.67,0
0.87,0.0,1.0,0.13,1.87,0.13,2.87,22.13,1.26,0.0,6.95,0.28,0.87,70.66,1.13,0.0,2.0,2.0,3.91,0.87,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,24.02,1.2,2.03,2.64,0.8,0.0,18.71,1.0,0.0,5.19,2.0,0.3,0.0,0.2,0.0,0.0,0.47,0.2,0
1.77,0.0,1.12,2.88,1.77,0.23,1.12,46.01,1.12,7.08,4.0,0.26,0.0,77.96,3.65,0.0,4.65,1.0,2.82,0.23,1.0,0.0,0.0,0.79,2.65,0
0.0,0.0,1.0,1.55,0.0,0.52,1.52,24.14,1.52,3.11,6.07,0.24,0.0,72.98,2.52,0.0,3.59,1.52,3.48,0.0,1.0,0.0,0.0,0.86,0.0,0
1.28,1.39,1.88,2.23,1.0,0.46,2.23,91.44,2.39,1.0,6.07,0.35,0.12,80.51,1.12,0.12,8.56,2.88,5.46,0.0,1.0,0.0,1.23,0.99,0.88,0
0.64,0.36,1.0,0.64,0.36,0.0,1.36,29.98,1.0,0.72,10.66,0.28,0.0,81.02,1.0,0.36,2.36,2.36,6.5,0.0,1.0,0.0,0.0,0.75,0.36,0
0.57,0.0,1.57,19.97,16.67,0.43,1.57,42.81,1.0,0.0,2.98,0.24,0.0,91.32,1.43,0.43,1.15,1.43,4.64,0.0,1.0,0.0,0.0,0.5,1.85,0
0.0,0.92,1.0,0.08,0.17,5.41,1.25,35.41,1.0,0.0,0.0,7.86,0.08,2.73,0.08,0.0,0.08,0.17,1.33,1.17,0.41,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,2.17,0.0,0.61,2.22,22.09,1.61,0.0,3.35,0.3,0.61,83.91,2.0,0.78,3.05,1.61,2.6,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.2,0.0,1.49,2.23,27.26,1.0,0.25,0.25,1.96,1.23,91.14,1.75,0.0,0.25,1.25,2.94,0.25,1.49,0.25,0.0,0.73,0.25,0
0.0,0.0,1.0,1.0,0.7,0.0,1.7,28.0,1.0,1.4,0.7,0.58,0.7,81.11,2.3,0.0,3.0,1.0,1.58,0.0,1.0,0.0,0.0,0.82,0.7,0
3.83,0.0,1.94,3.77,0.06,1.0,2.88,31.48,2.88,1.88,2.83,0.19,2.83,47.1,1.94,0.0,8.54,1.94,4.4,0.94,1.0,0.0,0.0,0.97,0.0,1
0.0,2.05,1.0,1.0,0.0,0.0,1.17,32.32,1.0,0.17,6.66,0.47,0.0,85.78,1.83,0.0,6.68,1.17,7.74,0.17,1.0,0.0,0.0,0.64,0.34,0
0.0,0.0,1.0,0.0,0.0,8.25,1.0,62.42,1.0,0.47,0.0,1.63,1.0,0.0,2.53,0.0,4.47,1.0,3.72,2.36,1.47,0.0,0.0,0.98,0.53,0
0.0,0.0,1.0,0.25,0.0,3.77,1.75,52.39,1.0,0.25,0.0,0.63,1.51,24.59,3.25,0.0,6.28,1.0,2.18,0.0,1.25,0.0,0.0,0.88,0.75,0
0.0,0.0,1.0,0.15,0.0,0.6,1.0,16.6,1.0,1.7,0.85,0.93,1.51,84.88,5.55,0.0,1.15,1.0,0.58,0.15,4.21,0.0,0.0,0.95,0.15,0
0.59,0.59,0.59,1.18,0.0,0.59,1.18,43.94,3.35,1.76,17.18,0.59,0.0,52.35,0.59,0.0,12.35,1.18,1.65,0.59,0.59,0.0,0.0,0.73,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,2.0,4.75,0.74,0.0,8.55,3.15,0.95,0.2,1.0,4.34,3.8,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.28,0.28,1.0,2.72,22.28,1.55,1.45,0.72,0.39,1.45,44.58,4.9,0.0,5.62,1.28,1.63,0.72,1.72,0.72,0.0,0.64,0.72,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,24.98,1.0,3.62,0.0,0.52,0.0,54.8,3.0,0.62,10.98,1.62,2.51,0.0,0.38,0.0,0.0,0.58,0.0,0
0.0,0.79,1.0,0.21,0.42,6.04,1.63,37.55,1.0,0.0,0.0,6.88,0.21,6.88,0.21,0.0,0.21,0.42,1.83,1.42,1.04,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.37,2.0,22.35,1.37,3.49,2.98,0.55,1.25,32.05,4.25,0.0,6.0,1.37,1.4,0.0,2.88,0.0,0.0,0.65,0.0,0
1.33,0.0,1.0,0.22,0.22,0.22,1.22,37.14,1.66,0.0,2.77,1.34,0.0,19.02,1.78,0.0,1.88,1.44,1.31,0.78,1.0,0.0,0.22,0.89,0.44,0
0.0,0.0,2.27,0.0,0.0,1.58,2.7,38.73,1.0,2.42,1.0,0.75,0.0,78.33,1.85,1.0,1.73,1.0,2.21,1.0,0.42,0.0,0.0,0.92,0.0,0
0.0,0.54,1.0,0.82,0.0,0.0,1.0,18.46,1.0,1.64,2.34,0.43,4.92,59.0,4.92,0.18,0.0,0.82,3.05,2.64,5.74,0.0,0.0,0.73,0.82,0
0.0,0.03,1.0,0.0,0.0,4.09,1.0,46.46,1.0,2.91,0.97,0.66,1.94,15.52,2.97,0.06,0.03,1.06,1.65,0.03,2.94,0.0,0.0,0.89,0.0,0
0.0,0.55,1.0,0.0,0.91,1.09,1.0,35.91,1.0,0.45,2.45,0.81,0.0,39.2,1.0,0.0,13.28,1.45,2.78,1.55,2.64,0.0,0.0,0.51,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.58,1.0,1.26,1.37,0.48,0.0,30.41,2.26,0.0,2.53,1.0,2.32,1.0,1.63,0.0,0.0,0.99,0.63,0
0.0,19.93,1.0,3.99,0.0,3.0,1.5,207.92,9.97,3.5,22.42,0.42,1.0,54.86,2.0,0.0,9.96,2.0,3.53,0.0,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6,1.0,0.6,3.6,1.41,0.6,33.62,2.8,13.19,1.8,1.4,14.49,14.19,2.2,0.0,0.0,0.53,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.39,1.28,1.72,0.72,0.45,0.0,13.72,3.0,0.0,3.44,1.28,1.63,0.72,2.0,0.0,0.0,0.92,0.72,0
0.0,0.0,1.0,0.87,0.0,1.74,2.74,47.02,1.0,1.0,5.23,0.34,2.39,63.63,2.13,0.87,11.72,1.0,4.61,0.87,1.13,0.0,0.0,0.83,0.13,0
1.0,0.25,1.0,2.0,0.0,1.75,1.25,31.55,2.01,0.75,4.52,0.32,2.25,71.78,3.99,0.0,15.76,1.25,2.45,1.75,4.74,0.0,0.0,0.88,0.5,0
0.57,0.0,2.14,0.43,0.57,0.0,2.14,23.73,1.0,0.43,0.0,1.04,0.57,43.2,2.3,0.0,1.0,1.0,0.72,0.0,1.43,0.0,0.0,0.7,0.0,0
0.0,0.73,1.0,2.47,0.53,1.27,1.73,55.07,3.0,0.8,7.14,0.26,0.27,67.46,2.33,0.0,11.53,2.0,3.44,0.0,0.27,0.0,0.0,0.54,1.27,0
0.0,0.0,1.0,0.47,1.06,2.65,1.0,43.47,1.0,0.47,0.0,1.04,3.71,47.05,5.47,2.35,2.06,1.0,2.48,0.0,1.53,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,22.82,1.3,0.0,2.13,1.29,0.0,94.83,2.39,0.0,2.7,2.22,3.05,0.0,1.0,0.0,0.0,0.78,0.3,0
0.0,0.96,1.0,0.04,0.0,0.16,1.0,21.92,1.0,0.0,0.0,5.32,0.39,0.0,0.12,7.69,1.04,0.04,2.92,2.92,0.43,0.0,0.0,0.71,0.04,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,26.23,1.0,0.87,0.0,1.59,0.0,87.12,4.48,0.0,0.87,1.13,1.06,0.13,2.87,0.0,0.0,1.0,0.0,0
0.0,1.64,1.0,0.18,0.0,0.0,1.82,23.1,1.0,2.0,4.92,0.16,1.08,74.59,1.9,0.82,9.84,1.82,2.43,0.54,1.26,0.0,18.04,0.53,0.18,1
0.0,0.0,1.0,1.0,0.0,0.66,2.33,34.24,1.0,1.67,6.0,0.25,0.66,83.73,1.33,1.0,4.95,1.0,4.41,0.33,0.33,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.4,0.0,2.4,1.6,72.13,1.0,0.0,2.6,0.59,0.0,63.6,1.6,0.0,2.19,2.4,2.42,0.0,0.6,0.0,0.0,0.61,0.6,0
0.95,0.0,1.0,1.0,0.0,0.05,1.05,34.47,1.0,0.16,5.68,0.41,0.05,75.95,1.21,0.0,1.95,1.95,8.21,0.0,1.05,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.94,26.52,1.12,5.94,2.17,0.43,0.0,61.99,2.06,1.88,2.58,1.06,2.61,0.94,0.94,0.0,0.06,0.75,0.0,0
5.86,0.0,1.84,1.0,8.54,2.67,4.51,50.8,1.0,1.16,0.16,0.28,0.84,75.96,1.16,0.0,1.0,1.0,3.89,0.0,1.0,0.0,0.0,0.98,0.0,0
0.66,0.72,1.0,0.24,0.06,0.24,1.18,51.09,1.72,0.06,5.99,0.49,0.06,59.11,1.06,0.06,3.57,1.06,3.88,1.88,1.0,0.0,4.88,1.0,0.0,1
0.3,0.0,1.3,0.0,0.3,1.52,1.46,28.56,1.0,0.0,0.0,2.71,0.46,0.0,1.85,0.0,1.0,1.0,1.41,0.85,1.85,0.0,0.0,0.76,0.0,0
0.42,0.0,1.21,0.21,0.0,0.0,1.42,20.42,1.0,0.79,0.63,0.47,3.95,13.05,2.79,0.0,2.37,1.0,2.29,0.0,1.79,0.0,0.0,0.7,0.79,0
0.1,3.6,1.0,0.0,0.0,3.6,1.0,36.9,1.1,0.0,0.0,3.23,0.0,0.0,1.1,2.7,1.9,1.1,7.55,0.9,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.33,0.33,1.33,2.0,31.3,1.0,6.0,1.67,0.57,0.0,64.64,3.32,1.34,2.33,1.0,2.28,0.67,1.0,0.0,0.0,0.79,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.0,25.0,1.0,0.67,2.0,0.49,3.33,25.33,2.33,0.0,2.67,1.33,4.18,0.0,1.67,0.0,0.0,0.72,0.67,0
0.0,0.0,2.58,0.21,0.0,8.55,2.58,61.23,1.0,3.17,0.62,1.01,0.79,15.56,2.79,0.0,1.21,1.0,2.84,1.58,1.79,0.0,0.0,0.99,0.79,0
0.0,0.0,1.0,2.26,0.0,1.0,1.75,34.44,2.25,5.5,7.01,0.28,0.0,83.27,2.5,0.0,4.76,2.0,2.63,0.0,0.75,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,21.83,1.0,1.66,5.8,0.38,0.0,60.53,1.17,0.0,10.46,2.83,3.49,1.66,1.17,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,13.1,0.0,2.79,5.65,24.38,1.0,0.93,0.93,0.32,4.65,66.49,1.07,0.0,0.93,1.93,6.96,1.07,2.86,0.93,0.0,0.91,0.93,0
0.0,4.67,1.0,0.48,0.0,0.48,1.96,24.44,1.48,0.0,0.48,0.81,0.48,38.48,1.48,0.52,3.96,2.0,1.81,0.0,0.48,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.43,0.0,1.29,1.43,28.29,1.0,2.72,0.43,1.47,1.43,12.87,4.0,17.28,0.57,1.0,16.82,13.99,2.14,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.24,26.93,1.0,1.51,0.76,0.81,0.49,75.71,5.27,0.0,2.7,1.0,1.0,0.0,2.51,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.62,0.0,1.86,1.38,25.86,1.76,1.14,0.76,1.79,0.0,82.89,1.62,0.0,1.14,1.38,1.62,0.38,1.0,0.0,0.0,0.79,0.0,0
0.0,18.38,1.0,0.59,0.0,2.04,1.59,118.64,1.0,7.1,4.73,1.65,0.59,51.46,2.0,1.63,8.13,1.41,3.89,0.82,0.59,0.0,0.0,0.64,0.41,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,40.36,1.0,0.0,3.12,2.0,0.0,51.85,0.62,0.38,2.25,1.25,6.55,0.38,0.62,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.52,0.52,1.0,30.95,1.52,1.44,2.61,0.54,0.0,42.23,2.44,0.0,6.04,1.52,1.03,0.0,0.0,0.0,1.91,0.65,0.0,0
0.75,0.5,1.0,0.75,0.0,0.0,2.75,19.5,1.0,0.5,4.5,0.22,0.75,53.02,1.0,0.25,11.25,2.0,5.42,4.5,3.75,0.0,5.51,0.51,0.75,1
0.0,0.39,1.39,0.0,0.0,1.55,1.77,33.73,1.39,0.61,3.09,1.8,1.0,19.32,2.84,1.84,1.0,1.39,4.39,2.45,1.61,0.0,0.0,0.8,0.0,0
0.15,0.0,3.7,9.41,4.41,12.72,7.94,59.71,1.0,2.54,4.24,0.41,6.78,59.53,2.7,0.0,3.7,1.0,7.78,1.7,1.0,0.0,0.0,0.92,0.15,0
0.0,0.0,1.0,0.98,0.0,0.02,1.02,26.17,1.03,1.05,0.05,1.84,0.02,99.61,4.98,0.0,1.12,1.02,1.03,0.0,1.02,0.0,0.15,0.53,0.0,0
0.0,0.0,1.58,0.42,0.0,0.0,2.0,23.09,1.0,0.58,4.51,0.26,0.0,74.26,2.16,0.42,2.0,1.42,2.34,0.42,1.0,0.0,0.58,0.72,0.58,0
0.63,0.0,1.0,5.58,2.0,0.42,2.42,30.09,4.95,1.58,1.0,0.2,1.58,79.76,4.37,0.21,8.89,1.79,2.31,0.21,1.0,0.0,0.0,0.77,1.0,0
0.43,0.0,1.0,0.57,0.0,0.0,1.43,23.0,1.43,0.43,1.43,0.85,0.0,48.45,2.57,0.43,2.28,1.43,4.83,0.57,0.57,0.0,0.43,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.54,18.3,1.0,1.08,0.54,0.46,0.92,10.26,2.54,0.0,4.46,1.0,2.46,1.92,10.28,0.0,0.0,0.93,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.55,1.0,0.45,0.55,0.88,2.27,0.0,1.91,0.0,1.91,1.55,2.36,1.09,1.45,0.0,0.0,0.72,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.01,1.0,3.01,1.01,0.62,1.0,50.09,5.99,0.01,1.99,1.0,1.67,1.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,19.5,1.25,0.25,0.75,0.54,0.0,37.45,2.25,0.0,2.0,2.0,1.1,0.75,1.25,0.0,0.0,0.8,0.0,0
0.0,0.0,1.98,0.0,0.0,7.8,2.95,48.3,1.0,0.0,0.98,0.88,1.95,32.18,1.98,0.0,6.83,1.02,4.58,3.9,1.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.31,0.0,3.08,1.0,50.87,1.0,1.23,0.0,0.96,0.69,27.02,2.31,0.31,7.76,1.31,2.6,0.0,0.69,0.0,0.0,0.79,0.69,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,23.3,1.0,1.14,0.0,0.85,1.14,86.08,5.0,0.0,2.56,1.0,0.93,0.0,3.14,0.0,0.0,0.51,0.86,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,22.89,1.0,0.0,2.48,0.72,0.0,36.5,1.59,0.0,0.0,1.7,1.67,0.3,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,23.64,1.0,2.73,0.0,0.64,0.09,0.0,3.82,0.0,4.91,1.0,0.53,0.0,0.09,0.0,3.64,0.71,0.09,0
0.0,0.0,1.0,0.0,0.55,2.82,1.0,31.45,1.0,0.0,0.0,0.46,3.37,0.0,2.82,0.0,4.45,1.0,2.61,2.18,15.05,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.62,0.0,1.31,2.69,36.49,1.0,2.62,1.31,0.47,1.38,49.95,4.46,0.92,6.08,1.0,3.11,1.0,1.69,0.69,0.0,0.73,1.0,0
1.65,0.0,1.0,0.0,37.11,0.18,1.0,26.18,1.0,0.0,1.23,0.16,0.0,14.37,1.0,0.0,1.0,1.18,3.35,0.0,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,1.54,7.68,3.3,43.56,1.0,0.0,0.0,1.13,0.77,25.33,1.0,0.0,1.23,2.0,3.84,2.3,4.07,0.77,0.0,0.99,0.23,0
0.0,0.0,1.0,0.12,0.24,0.24,1.0,20.14,1.24,5.64,2.0,0.38,0.12,60.26,6.0,5.29,6.83,1.12,2.0,0.0,1.0,0.0,0.0,0.72,1.12,0
0.0,0.0,1.0,1.0,0.16,0.16,2.0,24.84,1.0,5.38,4.38,0.25,0.0,79.54,2.0,1.69,0.16,1.0,1.95,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.03,0.0,0.08,1.05,20.55,1.0,0.11,0.0,0.94,0.97,2.2,4.0,0.0,5.11,1.97,4.96,4.95,2.0,0.0,0.25,0.59,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,26.0,1.0,1.82,4.91,0.41,0.0,91.0,1.73,0.82,1.0,1.0,3.64,0.18,0.54,0.0,0.0,0.92,0.18,0
1.53,0.0,1.0,0.0,0.0,0.0,1.77,16.23,1.0,0.0,1.23,0.1,0.0,85.16,1.77,0.0,7.67,2.0,4.08,2.3,1.53,0.0,0.0,0.98,0.77,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,25.14,1.0,2.9,1.38,2.16,1.0,15.04,3.65,2.48,1.17,1.0,3.91,3.31,1.83,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,23.15,2.66,2.49,1.83,0.36,0.0,54.15,1.17,0.0,2.83,2.0,2.4,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,22.47,1.0,0.29,2.12,0.93,0.0,68.2,2.17,0.0,0.29,1.0,2.18,0.71,1.59,0.0,0.0,0.68,0.0,0
2.41,0.66,1.34,0.34,3.45,4.31,2.38,41.59,1.0,0.34,0.0,5.65,0.34,27.94,0.34,0.0,0.34,0.34,2.19,0.66,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,25.42,1.0,3.91,2.91,0.63,0.0,91.27,3.25,1.16,0.42,1.0,1.86,0.42,1.84,0.0,0.0,0.74,0.42,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,21.33,1.0,3.17,0.0,0.65,0.0,14.58,3.0,0.17,7.33,1.17,2.32,0.0,0.83,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.15,55.96,1.15,0.0,1.04,1.27,0.85,12.3,1.85,0.0,3.7,1.59,2.83,0.0,1.0,0.0,0.0,0.91,1.0,0
1.62,0.0,1.4,1.62,0.0,0.4,1.81,25.45,1.81,3.79,1.21,0.39,1.21,20.23,2.6,0.0,7.21,1.4,3.08,0.4,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,2.0,23.97,1.0,2.0,0.29,0.7,0.0,56.75,3.29,0.71,10.22,1.0,3.84,2.42,1.29,0.0,0.0,0.54,0.71,0
0.0,0.0,1.0,0.0,0.0,1.84,1.86,29.67,2.72,2.72,1.72,0.55,0.14,47.21,1.14,0.0,3.28,1.86,2.97,1.57,1.14,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,8.84,1.0,40.79,1.0,0.64,0.0,2.3,4.2,0.0,4.28,0.0,3.16,1.0,0.92,0.0,2.28,0.0,0.0,0.91,0.0,0
0.0,0.22,1.0,0.0,0.0,4.22,1.0,55.14,1.0,0.0,0.0,3.34,0.78,0.0,3.91,0.0,3.13,0.78,2.23,0.22,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.51,1.0,1.75,0.25,1.7,0.0,10.99,5.38,0.0,0.88,1.12,0.04,0.0,1.75,0.0,0.0,0.77,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,0.0,0.0,1.36,0.0,0.0,0.66,1.34,1.97,1.32,1.09,0.34,0.0,0.0,0.0,0.74,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.0,0.0,1.21,0.0,0.0,1.23,0.0,0.23,1.77,1.0,0.23,1.14,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.82,0.73,0.73,1.73,23.55,2.45,0.0,1.65,0.36,0.0,79.11,2.27,0.0,1.45,1.73,1.01,0.27,1.0,0.0,0.0,0.66,0.0,0
