CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.53,0.32,0.32,1.84,21.74,1.84,0.16,1.32,0.55,1.16,86.84,1.79,0.0,2.26,2.68,1.84,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,21.73,1.0,0.0,3.12,1.56,0.0,32.41,2.22,0.39,1.39,1.39,2.05,1.0,1.61,0.0,0.0,0.44,0.0,0
0.0,0.79,1.0,0.0,0.0,2.79,1.21,26.77,1.0,0.0,0.21,3.92,0.0,14.07,0.43,3.93,1.21,0.43,10.44,10.23,1.21,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,7.17,21.88,1.0,0.12,1.76,0.41,9.93,0.0,3.0,0.0,6.52,1.0,5.52,5.29,27.55,2.64,2.64,0.96,0.0,1
4.28,0.0,1.0,0.86,2.57,0.0,2.71,37.0,1.86,0.0,4.28,0.52,0.0,65.98,2.71,14.0,0.86,1.0,15.95,1.71,1.71,0.0,0.86,0.68,0.86,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,26.65,1.0,0.93,0.07,2.6,0.93,0.0,3.8,2.8,0.93,1.07,3.87,3.8,1.93,0.0,0.0,0.56,0.0,0
0.0,2.82,1.0,0.0,0.0,3.76,1.0,34.94,1.0,0.24,0.0,5.49,0.12,0.0,0.12,0.94,0.36,0.06,1.99,0.0,0.12,0.0,0.3,0.64,0.06,0
0.87,0.0,1.0,2.74,1.13,2.19,2.26,27.57,1.0,0.0,0.0,0.61,1.0,47.75,1.0,0.0,0.13,1.13,2.83,0.4,1.53,0.13,0.0,0.73,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.98,18.58,1.05,0.23,4.0,0.25,0.98,44.88,1.09,0.02,10.93,2.0,6.42,5.88,4.91,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,0.0,1.72,0.0,0.0,1.2,11.15,2.24,1.2,1.11,0.2,0.2,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,23.13,1.3,3.74,4.26,0.23,0.7,28.02,4.48,1.91,0.61,1.3,3.64,0.0,2.39,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,30.07,1.0,0.32,0.0,3.01,0.32,0.0,1.96,0.96,3.04,1.68,1.28,1.28,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.17,0.0,2.5,1.0,49.97,1.0,9.49,5.0,0.84,0.0,75.81,2.5,22.48,3.83,1.0,7.8,1.67,1.5,0.0,0.83,0.8,0.83,0
0.0,0.0,1.0,0.77,0.0,3.0,2.53,41.16,1.0,3.3,7.66,0.66,3.07,38.32,3.47,0.0,0.23,1.0,5.21,2.53,3.17,0.0,0.0,0.89,0.0,0
0.0,1.16,1.0,0.0,0.0,3.89,1.0,36.16,1.0,0.42,1.26,3.07,0.0,27.82,0.84,1.84,0.42,0.84,2.04,0.58,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.2,0.8,0.0,1.8,24.59,1.8,4.22,2.41,0.52,0.0,83.92,2.59,0.0,1.0,1.8,1.99,0.8,1.0,0.0,0.0,0.89,1.61,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,16.67,1.0,0.0,0.27,2.06,0.0,2.14,0.4,0.87,2.87,0.13,3.84,3.73,0.13,0.0,0.0,0.55,0.0,0
0.0,0.66,1.66,0.0,0.0,2.63,2.31,36.74,1.66,0.69,5.26,0.85,0.66,32.85,2.03,0.0,1.0,1.66,3.8,0.0,1.0,0.0,0.0,0.65,0.34,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,23.02,1.0,0.62,1.0,0.68,1.25,12.45,4.11,0.0,4.11,1.38,1.56,0.0,1.25,0.0,0.0,0.76,0.62,0
2.99,1.5,1.0,0.5,0.0,2.0,2.5,159.29,4.0,14.51,17.49,0.28,0.0,89.0,2.5,2.0,16.98,3.0,4.96,0.5,1.0,0.0,40.93,0.75,2.0,1
0.0,0.01,1.0,0.01,1.98,3.96,2.0,50.34,1.0,1.07,0.03,0.28,4.95,0.65,5.96,1.99,13.88,1.0,1.3,0.01,1.99,0.0,0.0,0.68,1.98,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,34.89,1.11,8.89,14.34,0.25,0.11,83.56,2.0,4.45,5.0,1.11,5.44,2.67,1.89,0.0,0.0,0.42,0.89,0
0.48,0.0,1.0,0.52,0.48,0.0,1.48,31.16,2.04,3.08,8.84,0.24,0.0,81.84,2.04,0.0,8.64,1.52,2.1,0.48,0.48,0.0,0.52,0.8,0.48,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,39.43,1.0,2.59,1.86,0.38,0.0,44.74,2.14,0.0,4.46,1.0,2.48,0.0,1.86,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.18,0.82,0.82,1.0,28.1,1.18,2.46,0.72,0.48,0.82,10.67,4.28,0.0,9.55,1.54,0.79,0.0,0.18,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.49,2.51,3.0,0.46,0.49,78.52,1.49,0.0,4.53,2.0,1.38,0.0,0.49,0.0,0.51,0.9,1.01,0
0.0,0.0,1.0,0.0,0.0,4.26,1.85,54.52,1.15,0.44,0.0,0.45,1.71,0.0,3.44,0.0,6.82,1.15,2.23,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.27,0.0,0.0,2.86,1.8,33.84,1.0,1.06,1.27,0.82,0.53,40.7,1.53,0.0,1.27,1.73,2.02,0.53,0.27,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,26.24,1.0,0.22,1.0,0.88,0.0,25.72,1.44,0.0,1.44,1.78,1.63,0.22,0.44,0.0,0.44,0.89,0.0,0
0.0,1.71,1.0,0.0,0.0,4.24,1.29,32.31,1.0,0.29,0.0,3.35,0.0,0.0,0.59,0.71,0.88,0.59,1.53,0.71,1.0,0.0,0.0,0.61,0.0,0
0.74,0.0,1.0,2.0,1.49,2.98,3.49,64.81,1.74,1.79,8.57,0.24,1.49,86.04,1.26,0.26,10.72,1.74,3.62,0.74,0.74,0.0,0.26,0.39,1.74,0
0.0,0.0,1.0,1.69,0.0,0.94,1.31,28.66,1.69,7.74,10.31,0.23,0.63,74.91,2.31,2.0,3.37,1.69,3.63,0.31,1.0,0.0,1.37,0.59,1.69,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,26.03,1.0,2.8,1.12,0.6,0.0,33.57,3.24,2.56,12.57,1.44,1.03,0.56,0.56,0.0,0.0,0.76,0.56,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.57,1.0,1.43,0.52,1.73,0.0,0.0,1.96,3.43,0.48,1.52,1.48,1.0,1.48,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.37,1.0,0.95,1.95,0.91,0.0,25.42,1.95,0.0,0.05,1.05,3.17,1.9,0.95,0.0,0.0,0.69,0.0,0
0.0,0.98,1.98,0.0,0.02,3.94,2.96,45.65,1.98,0.06,7.84,0.53,1.0,48.97,1.08,0.0,1.21,1.98,4.91,0.0,0.98,0.0,0.0,0.49,0.0,0
0.0,0.0,1.18,0.0,0.0,0.81,1.18,19.54,1.0,1.0,0.09,2.94,0.18,9.04,4.0,0.0,0.0,1.0,0.09,0.09,1.45,0.18,0.0,0.72,0.09,0
0.0,8.9,1.0,0.0,0.52,3.71,1.0,86.25,1.0,0.52,0.0,3.73,0.0,0.0,2.81,0.74,0.0,1.0,0.68,0.0,0.26,0.0,0.26,0.6,0.74,0
0.0,0.0,1.0,0.3,0.0,1.19,1.0,29.3,1.0,1.0,1.7,1.2,0.0,37.16,2.0,0.3,0.0,1.0,3.23,1.41,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.12,19.15,1.0,0.88,0.88,0.63,0.58,0.0,3.0,0.12,4.69,1.0,3.6,2.23,6.81,0.0,0.88,1.0,0.12,0
0.0,1.57,1.0,0.83,0.0,0.17,1.0,22.79,1.0,1.65,0.0,1.27,0.0,41.27,4.13,0.17,2.65,0.83,0.7,0.0,3.48,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,30.51,1.0,0.42,2.34,1.08,0.0,92.4,2.66,14.04,1.58,1.58,3.02,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.64,0.0,0.0,0.64,1.64,26.08,1.0,0.0,1.28,1.85,0.0,21.14,1.36,0.72,1.0,1.64,3.21,2.36,1.36,0.0,0.0,0.78,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.49,0.0,1.74,0.0,0.0,0.73,0.76,0.0,0.24,0.38,0.0,0.24,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.2,1.6,0.8,0.0,70.99,1.61,0.0,0.0,1.8,0.24,0.0,0.2,0.0,0.0,0.95,0.0,0
0.0,3.37,1.0,0.0,0.33,1.35,1.65,39.77,1.0,0.65,2.69,0.84,0.0,44.44,1.33,0.0,3.0,1.0,1.74,0.67,1.0,0.0,0.0,0.74,0.98,0
0.0,0.0,1.0,0.33,0.0,2.0,1.0,43.66,1.0,11.0,8.67,0.59,0.0,83.0,2.33,19.0,4.0,1.0,7.39,1.67,0.67,0.0,0.67,0.81,0.67,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,23.72,2.0,2.49,5.66,0.29,0.0,64.53,1.28,0.55,3.28,3.45,2.05,0.0,1.0,0.0,0.55,0.87,0.55,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,21.36,1.0,2.93,0.11,1.28,0.07,3.06,6.0,0.0,1.28,1.0,0.04,0.0,1.96,0.0,0.0,0.64,0.0,0
1.04,0.95,1.0,0.76,0.19,9.15,1.09,99.39,1.0,0.91,2.47,4.17,0.0,8.73,2.81,0.0,2.76,2.09,3.61,0.91,1.0,0.0,0.0,0.58,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.37,1.0,1.34,0.68,0.4,0.34,14.2,1.66,0.0,1.32,1.34,1.58,0.68,2.32,0.0,1.99,0.77,0.0,0
0.0,0.27,1.0,0.0,0.0,0.03,1.0,21.45,1.0,0.97,1.94,0.97,0.0,24.24,1.94,0.03,0.03,0.97,3.2,1.94,1.0,0.0,0.0,0.68,0.0,0
0.0,5.09,1.0,0.0,0.0,1.7,1.0,38.09,1.0,0.0,0.61,2.44,0.0,13.21,2.7,4.49,0.3,1.15,0.68,0.0,0.15,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,29.33,1.0,4.7,1.85,0.96,0.15,55.54,4.85,2.78,2.07,1.0,1.81,0.93,1.07,0.0,0.0,0.82,0.93,0
0.0,0.0,1.0,0.89,0.0,0.11,1.11,34.22,2.89,4.44,4.78,0.3,0.0,73.42,2.89,0.0,11.22,1.89,1.87,0.11,0.22,0.0,0.89,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.92,1.0,2.71,0.9,0.45,1.0,14.44,3.0,0.0,1.29,1.0,1.75,0.0,2.81,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.12,1.0,1.12,0.18,2.0,0.0,2.64,2.06,0.06,1.06,1.0,0.63,0.06,1.06,0.0,0.3,0.6,0.0,0
0.0,0.35,1.35,0.0,0.0,4.0,1.69,55.79,1.35,0.0,2.78,1.43,1.0,17.36,2.31,0.0,2.96,1.35,3.41,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.0,2.35,1.07,0.0,33.73,1.55,0.0,0.0,1.0,1.22,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.66,1.66,0.0,0.0,2.66,2.66,42.98,1.66,0.34,5.32,1.04,0.66,33.24,1.67,0.0,1.0,1.66,3.83,0.34,1.34,0.0,0.0,0.54,0.0,0
0.22,0.0,1.0,0.44,0.44,7.91,1.66,41.18,1.22,0.0,1.09,2.57,0.44,18.35,1.0,0.0,3.13,2.0,0.76,0.22,1.78,0.0,0.0,0.54,0.44,0
0.0,0.0,1.0,0.19,0.0,3.44,1.37,54.5,1.19,0.0,0.19,1.61,1.0,14.85,3.63,4.07,4.19,1.19,5.59,0.0,1.0,0.0,0.0,0.63,0.0,0
0.15,0.0,1.85,0.3,0.3,1.45,2.3,32.38,1.15,0.0,2.45,0.84,0.3,40.68,1.0,0.0,0.85,2.0,3.35,1.85,1.0,0.0,0.0,0.91,0.3,0
0.0,0.52,1.52,0.48,0.96,2.07,2.52,38.28,2.0,1.93,7.04,0.39,1.0,68.81,2.93,0.0,4.38,2.0,3.82,0.0,1.48,0.0,0.0,0.55,0.48,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,28.72,1.0,2.77,2.77,0.46,0.08,73.78,1.16,0.0,6.77,1.92,1.81,0.0,0.08,0.0,0.92,0.81,1.92,1
8.31,7.56,1.0,6.54,1.51,0.76,1.76,68.86,1.0,0.24,19.65,0.33,0.0,92.0,1.49,0.0,7.8,2.76,7.67,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,33.1,1.0,0.58,3.03,1.89,0.0,24.39,1.58,0.0,0.0,1.71,1.88,0.71,1.0,0.0,0.0,0.97,0.0,0
0.81,0.0,1.0,2.19,0.0,1.62,1.19,52.41,1.19,0.0,5.86,0.71,0.19,82.14,1.0,0.0,0.19,2.19,4.76,0.81,1.0,0.0,0.0,0.74,0.81,0
0.13,0.0,1.26,0.13,0.13,1.28,1.64,23.95,1.0,0.0,1.74,0.56,0.26,20.36,2.74,0.0,1.74,1.0,2.92,1.74,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.78,0.0,0.0,1.0,20.85,1.0,1.07,0.93,1.03,0.0,57.48,2.07,0.0,0.0,1.0,3.25,0.93,1.93,0.0,0.0,0.65,0.93,0
0.0,0.0,1.0,0.0,0.0,3.46,1.18,35.2,1.36,0.36,0.36,2.57,0.36,6.67,1.18,10.66,0.18,2.0,0.42,0.18,0.36,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.92,0.0,1.08,5.25,19.71,1.0,1.83,1.54,0.3,6.42,30.26,3.0,0.0,4.71,1.0,4.07,3.25,17.25,1.62,1.62,1.0,0.0,0
0.61,0.0,1.0,0.61,0.39,0.79,2.0,48.89,2.21,7.25,4.39,0.36,0.0,83.18,3.82,0.61,5.64,1.61,2.68,0.61,1.0,0.0,0.0,0.63,0.61,0
4.31,0.83,1.0,0.86,2.59,0.0,2.72,36.69,1.86,0.0,4.31,0.44,0.0,66.39,2.59,12.21,0.86,0.86,16.07,1.72,1.72,0.0,0.86,0.75,0.86,0
0.0,0.98,1.0,0.0,0.0,2.95,1.0,24.0,1.0,0.02,0.0,4.77,0.02,0.0,0.08,4.95,1.0,0.02,12.84,12.84,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.68,1.0,0.0,3.17,1.06,0.0,54.34,1.0,0.0,0.55,1.28,1.36,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.58,16.42,2.16,1.26,4.1,0.14,0.0,61.63,2.58,0.42,1.58,2.0,3.22,0.42,1.0,0.0,0.0,0.77,0.0,0
1.07,0.0,1.07,2.86,0.93,0.93,2.0,23.45,1.0,0.0,0.07,0.57,0.93,50.0,1.0,0.0,0.14,1.07,2.52,0.07,1.14,0.07,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.24,31.96,1.0,2.76,1.92,1.53,0.0,13.43,4.52,0.0,0.0,1.24,1.09,0.24,1.24,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,26.25,1.0,5.96,4.96,0.39,0.02,73.47,4.98,0.0,3.01,1.0,1.72,0.0,1.99,0.0,1.99,0.65,0.0,1
0.0,0.99,1.0,0.01,0.02,0.1,1.03,16.33,1.0,0.0,3.96,0.32,0.01,69.65,1.99,0.0,1.99,1.01,2.03,1.02,1.04,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,31.16,1.0,0.73,0.0,2.72,0.27,0.0,3.0,0.0,3.36,1.0,0.7,0.0,1.73,0.0,0.0,0.81,0.27,0
0.55,0.0,1.0,1.45,0.0,0.0,2.0,40.77,2.11,8.66,10.7,0.18,0.0,86.47,3.66,1.0,23.19,1.55,3.55,0.55,0.55,0.0,0.45,0.46,1.0,1
0.0,0.69,1.69,0.93,0.0,2.76,2.69,39.48,1.69,2.17,7.38,0.44,1.0,59.0,1.31,0.0,4.1,1.69,4.53,0.31,1.0,0.0,0.0,0.5,0.31,0
0.0,0.82,1.82,0.18,0.0,3.46,2.82,47.81,1.82,0.18,8.0,0.48,0.82,55.79,1.18,0.0,3.35,1.82,4.52,0.0,1.0,0.0,7.77,0.52,0.0,1
0.53,0.0,1.0,1.41,0.53,0.0,2.0,23.71,1.47,0.53,7.35,0.36,0.47,86.47,1.0,0.0,3.12,1.94,2.25,0.53,1.0,0.0,0.0,0.95,0.53,0
0.0,0.0,1.0,0.0,0.34,3.66,1.0,55.91,1.0,0.17,0.51,0.84,1.17,14.59,3.51,0.0,5.68,1.0,2.3,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,25.56,1.0,0.91,0.0,2.51,0.91,0.0,3.64,2.82,0.91,0.91,3.69,3.64,1.82,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,24.06,1.0,1.57,2.36,1.03,0.79,44.09,2.79,0.43,3.36,1.0,2.41,1.43,2.0,0.0,0.0,0.86,0.79,0
0.0,0.0,1.0,2.0,0.0,0.6,1.6,90.2,2.2,5.79,14.96,0.56,0.0,92.6,3.6,1.79,3.99,3.2,8.35,0.6,1.0,0.0,26.92,0.55,1.2,1
0.0,4.29,1.0,0.0,0.0,2.0,1.0,37.29,1.0,0.0,0.28,2.72,0.0,0.0,2.43,0.72,0.57,1.28,0.28,0.28,0.28,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.41,0.59,1.0,2.59,21.16,1.0,0.0,1.78,0.54,2.37,19.59,2.22,0.0,1.0,1.59,3.19,2.0,3.63,0.41,0.0,0.92,0.0,0
0.0,1.64,1.0,0.0,0.0,1.09,1.0,23.73,1.0,0.45,0.0,2.48,0.45,0.0,3.27,1.0,0.0,1.0,1.62,0.0,1.36,0.0,0.0,0.7,0.45,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,37.9,1.0,0.56,0.0,2.71,0.44,0.0,3.44,2.62,2.87,1.0,2.99,0.0,1.56,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.64,0.0,3.6,1.0,51.06,1.0,0.36,0.64,2.32,0.0,48.02,3.0,0.0,1.36,1.36,6.27,0.36,1.0,0.0,0.0,0.53,0.36,0
0.0,0.4,1.0,1.6,0.0,0.59,1.0,21.58,1.8,7.22,7.22,0.81,0.0,66.6,1.8,0.2,6.01,1.8,2.81,0.2,1.0,0.0,0.0,0.93,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,27.16,1.0,0.85,2.0,0.3,0.0,50.06,1.85,0.0,0.0,2.0,5.97,0.85,0.85,0.0,0.0,0.55,0.85,0
0.0,0.0,1.0,0.92,0.16,1.24,2.92,27.91,1.92,0.08,0.92,0.3,1.32,73.65,2.32,0.16,5.71,1.92,3.02,0.0,1.08,0.0,0.0,0.97,0.16,0
0.17,0.0,1.0,0.92,1.83,0.17,2.08,29.67,1.92,3.67,5.67,0.26,1.0,87.41,4.67,0.0,7.33,1.92,2.69,0.17,2.0,0.0,0.0,0.63,1.0,0
0.0,0.0,0.43,0.0,0.86,0.0,0.43,16.86,1.0,0.86,0.0,2.6,0.0,0.0,3.99,0.57,0.0,1.0,0.11,0.0,0.43,0.0,0.43,0.8,0.0,0
0.79,0.0,1.0,3.16,0.0,0.42,2.0,32.63,4.16,2.0,8.0,0.28,0.0,67.85,2.21,0.79,3.95,2.0,2.37,0.21,0.42,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,33.28,2.79,4.46,4.46,0.44,0.0,69.62,2.89,0.0,10.82,1.89,1.67,0.11,0.54,0.0,0.89,0.74,0.0,0
0.0,4.65,1.0,0.66,0.0,0.66,1.0,28.98,1.0,0.0,1.66,1.12,0.0,37.9,1.34,0.0,1.0,1.66,2.73,1.34,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,2.09,25.38,1.0,2.45,0.0,0.63,0.0,0.0,3.81,0.0,2.09,1.0,0.4,0.0,1.45,0.0,0.0,0.8,1.64,0
0.0,0.0,1.0,0.0,0.0,0.19,1.08,24.05,1.0,0.0,0.96,1.59,0.19,0.0,1.08,0.04,1.34,1.96,1.45,1.11,2.32,0.0,0.0,0.84,0.04,0
0.0,0.0,0.36,0.0,0.0,1.45,0.36,35.51,1.0,0.0,10.2,1.4,0.36,0.0,1.45,1.81,1.45,0.36,2.23,0.0,0.36,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.5,0.0,0.0,1.83,24.01,1.0,6.01,5.01,0.72,0.83,65.92,2.33,0.0,9.18,1.0,2.92,0.83,1.0,0.0,0.0,0.58,0.83,0
0.0,0.0,1.0,0.0,0.0,3.97,2.31,51.0,1.0,0.0,1.72,0.57,3.28,27.82,2.31,0.66,7.94,1.0,4.42,3.31,23.98,0.0,0.0,0.88,0.66,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.09,0.0,2.1,0.09,0.0,0.55,1.0,2.72,0.09,3.96,3.63,0.28,0.0,0.0,0.54,0.09,0
0.0,0.71,1.0,1.0,0.0,0.0,1.71,63.03,1.0,5.53,2.12,0.55,0.0,56.35,2.88,0.71,3.0,1.0,2.15,0.71,1.88,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,25.05,1.0,0.82,0.92,0.29,0.82,13.99,5.08,0.82,0.55,1.37,5.09,0.0,2.63,0.0,0.0,0.72,0.82,0
0.35,5.88,1.0,0.69,0.0,2.0,1.0,48.88,1.0,0.0,2.42,1.67,0.0,28.04,1.65,0.65,0.0,1.35,1.87,0.35,0.35,0.0,0.0,0.56,0.35,0
0.0,0.59,1.0,1.0,0.0,0.41,1.59,34.79,1.0,1.76,5.0,0.39,0.0,73.65,1.0,0.0,3.0,3.0,6.61,0.59,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,0.18,2.53,0.2,0.0,88.56,1.18,0.0,0.0,1.91,0.42,0.0,0.09,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,1.2,0.6,0.53,0.0,0.0,1.8,2.0,1.6,1.6,1.66,1.0,1.4,0.0,0.0,0.59,1.2,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,29.58,1.0,2.42,2.02,2.06,0.0,29.9,2.62,0.0,3.6,1.6,0.69,0.0,2.0,0.0,0.81,0.6,0.0,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,21.59,1.7,0.0,4.0,0.34,0.0,62.32,1.3,0.0,2.7,3.09,1.77,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,2.06,1.98,37.25,1.0,0.0,0.98,0.8,0.0,64.63,1.96,0.04,1.96,1.96,1.0,0.02,1.96,0.0,0.0,0.99,0.0,0
0.0,0.9,1.0,0.0,0.0,1.8,1.9,20.0,1.0,0.1,0.0,1.08,0.9,0.0,2.1,0.0,2.0,1.0,0.9,0.0,2.9,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,3.2,0.8,3.2,1.8,68.73,1.2,2.8,0.6,0.4,4.2,57.03,2.0,0.0,18.78,1.2,2.51,0.8,1.8,0.0,0.0,0.82,1.6,1
0.11,0.0,1.0,0.0,0.11,0.05,4.84,23.76,1.0,0.11,0.27,0.76,2.89,4.46,1.05,0.0,4.0,1.95,2.02,1.95,12.35,1.89,0.0,0.64,0.95,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,29.44,1.0,0.9,0.0,2.53,1.0,0.0,3.9,2.71,1.29,1.0,3.86,3.61,1.9,0.0,0.0,0.95,0.0,0
0.0,5.86,1.0,0.0,0.35,2.3,1.7,40.26,1.0,0.0,1.05,2.58,1.4,11.53,1.0,0.65,0.35,1.35,1.4,0.7,0.7,0.0,0.0,0.82,0.65,0
0.0,0.0,1.0,0.63,1.27,6.34,2.9,39.28,1.0,0.73,0.0,1.25,0.63,20.92,1.73,0.0,0.63,1.63,3.17,1.9,3.54,0.63,0.0,0.91,0.0,0
0.0,0.0,1.0,0.32,0.0,1.37,6.11,22.63,1.0,0.32,1.37,0.44,7.53,31.53,3.63,0.0,5.42,1.0,4.42,4.11,22.17,2.05,2.05,1.0,0.32,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,28.9,1.46,0.0,4.0,0.42,0.0,74.25,1.0,13.07,2.46,2.91,3.18,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,46.93,1.0,3.25,1.04,0.77,0.0,13.31,2.52,1.21,6.21,1.83,3.43,1.83,1.83,0.0,0.0,0.57,0.35,0
1.73,0.0,1.0,0.86,0.0,0.14,1.14,22.68,1.27,0.27,0.27,0.47,1.14,69.81,1.14,0.0,1.0,2.0,2.48,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.81,0.0,1.3,1.19,27.9,1.81,0.56,3.26,0.65,0.19,48.04,1.19,0.37,2.44,3.44,1.68,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.18,22.45,1.18,0.82,2.63,0.52,0.18,66.58,2.63,0.0,1.0,1.37,1.49,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.53,1.0,0.94,0.0,0.66,0.0,76.38,3.94,0.0,1.42,1.0,0.89,0.53,2.42,0.0,44.85,0.87,0.0,0
0.7,0.0,0.7,0.0,0.0,1.39,1.39,31.44,1.0,2.09,7.65,0.55,0.7,52.18,3.48,0.0,0.7,0.7,1.99,0.0,0.7,0.0,0.0,0.76,0.7,0
0.0,0.0,1.0,1.55,0.0,1.34,1.0,25.91,1.78,6.99,7.99,0.68,0.0,61.33,1.78,1.55,3.11,2.0,2.83,0.22,1.0,0.0,1.55,0.64,1.55,1
0.0,0.0,1.0,0.2,0.0,3.4,1.4,55.97,1.0,2.01,3.22,0.92,0.8,16.9,2.8,1.01,6.6,1.0,3.21,0.6,1.2,0.0,0.0,0.84,1.0,0
