CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.06,1.0,0.97,0.0,1.72,0.03,0.0,3.95,0.0,2.08,1.0,2.01,1.95,3.92,0.0,7.8,0.64,0.03,0
0.17,0.0,1.0,0.83,0.0,0.83,1.17,44.57,1.0,0.0,1.5,0.95,0.0,68.84,1.0,0.0,2.33,2.0,5.25,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.6,0.8,0.6,1.0,34.76,1.0,1.2,2.99,0.71,0.0,51.48,4.01,0.4,4.79,1.0,5.85,0.6,1.0,0.0,1.2,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.77,42.03,1.0,0.77,0.0,1.88,0.23,0.0,3.0,0.0,1.91,1.0,1.75,0.77,1.77,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.93,0.0,0.55,1.0,25.14,1.0,0.07,2.79,0.9,0.48,69.82,2.21,1.86,1.93,1.0,1.78,0.07,1.28,0.0,0.0,0.85,0.07,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,30.2,1.0,2.92,3.84,0.43,0.0,57.36,1.08,0.16,0.92,1.92,3.41,0.08,0.92,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,48.29,1.0,0.0,1.64,1.25,0.59,28.69,3.36,0.0,4.41,1.41,2.08,0.41,1.0,0.0,0.0,0.51,0.0,0
2.4,8.44,1.0,1.74,0.44,0.22,1.22,39.42,1.0,0.0,5.67,1.15,0.0,20.05,1.78,0.78,2.96,1.44,1.69,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.65,2.04,0.65,0.0,0.69,2.69,27.62,1.0,1.96,3.27,0.57,0.69,47.1,1.0,0.0,3.35,2.65,2.93,1.69,2.38,0.69,0.0,0.43,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,25.58,1.0,0.47,2.63,1.23,0.47,39.52,2.42,10.41,2.58,1.53,15.1,10.88,1.95,0.0,0.0,0.56,0.0,0
0.0,1.28,1.0,0.79,0.0,1.43,1.79,36.64,2.57,1.57,5.51,0.94,0.79,59.02,1.57,0.64,6.51,1.57,2.43,0.21,1.0,0.0,0.0,0.85,1.57,0
0.0,0.0,1.0,0.3,0.0,1.52,3.79,28.46,1.0,0.91,0.0,0.89,2.09,22.76,2.21,0.0,2.79,1.7,1.92,1.39,9.36,1.39,0.0,0.65,0.7,0
0.0,2.07,1.0,0.0,0.0,3.0,1.0,34.03,1.0,0.0,0.62,3.96,0.0,12.72,0.93,1.0,0.69,0.31,1.33,0.69,0.31,0.0,0.0,0.81,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,24.09,1.0,0.62,1.85,1.0,0.0,51.26,1.38,1.15,1.85,2.0,1.7,0.62,1.38,0.0,0.0,0.83,0.0,0
1.98,0.0,1.0,1.0,0.02,0.01,1.99,25.01,1.0,3.04,1.99,0.23,0.01,63.32,3.04,0.01,2.12,1.0,2.08,0.0,1.0,0.0,0.0,0.55,0.04,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,21.85,1.0,5.55,2.78,0.33,1.04,69.42,3.0,0.0,4.78,1.0,1.66,0.07,0.89,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,32.49,3.59,0.0,7.49,1.62,0.0,69.89,2.43,0.43,3.03,2.0,0.96,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.61,1.0,0.39,0.0,0.77,1.77,16.77,1.0,0.39,0.0,2.7,2.32,0.0,0.77,7.97,1.93,0.39,3.0,3.0,3.09,0.77,0.0,0.64,0.39,0
0.01,0.0,1.0,0.01,0.01,5.06,2.03,60.85,1.0,0.0,0.0,0.95,2.0,0.57,3.97,0.0,3.95,1.0,2.58,0.0,1.0,0.0,0.0,0.97,0.99,0
0.0,0.0,1.0,0.26,0.53,2.94,1.26,52.8,1.26,1.06,1.59,1.07,1.0,23.55,3.53,0.0,5.06,1.26,2.57,0.0,1.26,0.0,0.0,0.9,0.26,0
0.03,0.0,1.0,0.97,0.03,0.0,1.97,23.79,1.0,0.97,0.0,0.91,0.97,97.04,4.88,0.0,0.97,1.0,1.68,0.97,1.97,0.0,0.0,0.48,0.0,0
0.0,0.06,1.0,0.98,1.96,0.06,1.98,30.0,1.98,3.92,5.88,0.35,0.98,87.21,4.9,0.02,7.86,1.96,2.53,0.02,1.96,0.0,0.0,0.62,0.98,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.23,1.0,1.0,0.0,2.77,0.0,0.0,3.74,0.0,0.77,1.0,0.0,0.0,2.54,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,19.28,1.09,0.18,0.91,1.37,0.0,0.0,4.27,0.0,0.27,1.09,1.51,1.09,1.18,0.0,0.0,0.66,0.0,0
0.0,0.0,1.77,0.0,0.0,4.63,2.0,51.47,1.23,5.63,3.69,0.58,0.77,65.35,1.77,1.0,4.52,1.23,4.99,0.77,0.77,0.0,0.0,0.89,0.69,0
1.22,0.0,1.0,1.83,1.22,2.56,1.0,82.82,1.61,3.66,10.99,0.78,0.39,61.08,1.78,1.22,5.61,1.61,2.33,0.0,0.39,0.0,0.0,0.64,0.61,0
0.0,0.0,1.0,0.32,0.0,1.0,1.0,22.2,1.0,0.68,0.65,0.98,0.0,17.55,2.35,0.0,2.03,1.32,1.15,0.32,5.05,0.0,5.85,0.47,0.0,0
1.0,0.0,1.0,1.0,1.38,7.99,4.62,48.84,1.0,0.0,0.0,0.69,1.75,51.27,1.0,0.0,0.25,1.0,3.44,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.95,1.0,0.0,0.0,1.33,1.0,0.05,2.0,1.0,4.08,1.0,3.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,24.46,1.0,0.0,0.99,0.64,0.01,49.38,1.01,0.01,6.96,1.99,1.03,0.0,0.01,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.75,0.0,5.74,1.0,37.54,1.0,2.51,1.51,1.21,1.73,43.68,5.0,0.0,0.25,1.0,2.13,0.25,1.99,0.0,0.0,0.73,0.25,0
0.0,3.22,1.0,0.8,0.8,0.0,1.0,24.22,2.61,0.39,3.61,0.46,0.0,74.11,1.2,1.2,2.41,1.8,2.46,1.0,0.0,0.0,0.8,0.96,0.0,0
0.56,0.56,1.28,1.85,0.28,0.0,2.0,24.0,1.28,0.72,1.13,0.72,0.72,96.34,3.87,0.85,2.13,1.28,1.68,1.0,1.72,0.0,0.0,0.51,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,26.67,1.0,0.67,0.0,2.92,0.0,67.1,3.36,3.34,0.67,0.67,2.34,0.33,1.34,0.0,0.0,0.86,0.0,0
1.48,1.35,1.0,1.94,0.27,0.13,2.87,27.76,1.0,0.0,3.5,0.85,4.33,12.4,4.46,0.0,1.35,1.27,7.54,6.92,7.06,1.73,0.0,0.57,0.0,0
1.69,0.0,1.0,0.84,1.69,0.0,1.0,28.59,1.0,0.16,0.16,0.62,0.0,27.83,1.0,0.47,47.39,1.0,0.88,0.16,1.16,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.54,28.47,1.0,7.08,3.81,1.28,0.0,47.35,1.0,0.0,3.18,1.46,2.92,1.0,1.46,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.1,1.81,0.0,1.0,18.29,1.0,3.0,0.29,0.76,0.0,7.19,6.62,0.9,0.58,1.0,0.48,0.0,1.0,0.0,2.71,0.65,0.0,0
0.66,0.68,1.0,0.66,0.0,1.32,1.0,33.11,1.0,0.66,0.0,1.05,1.32,50.68,2.63,0.68,4.61,0.66,0.68,0.0,0.66,0.0,0.0,0.7,0.0,0
0.43,0.0,1.0,0.57,0.0,2.17,1.43,68.91,1.0,0.0,1.73,1.61,0.0,81.79,1.57,0.0,1.73,1.43,2.4,1.13,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.2,1.0,2.61,3.19,0.31,0.0,57.43,2.4,0.0,2.01,1.0,2.17,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.32,0.0,0.0,0.0,2.66,22.46,1.34,7.14,5.08,0.34,0.0,30.27,2.02,0.34,3.7,2.0,3.04,1.0,1.66,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.28,1.0,0.0,0.65,3.82,0.0,9.05,2.78,0.0,0.89,1.0,1.14,1.0,1.89,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,55.16,1.17,0.5,0.67,1.64,0.83,13.52,2.67,0.0,5.84,1.17,2.49,0.0,0.83,0.0,0.0,0.93,0.17,0
0.0,0.0,1.0,0.65,0.0,3.26,1.35,39.61,1.0,2.31,1.31,1.44,0.0,37.87,4.31,0.0,0.35,1.0,2.15,0.35,1.35,0.0,0.0,0.69,0.0,0
0.0,0.27,1.0,0.0,0.0,2.94,1.0,49.04,1.0,0.0,0.0,2.13,0.73,0.0,2.2,3.46,3.67,0.73,2.69,0.8,0.73,0.0,0.0,0.6,0.73,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.18,1.0,0.21,1.21,0.62,0.0,37.5,1.89,1.89,0.96,2.0,2.56,0.0,0.89,0.0,0.0,0.96,0.0,0
0.41,0.0,1.0,0.81,0.0,1.22,3.78,44.57,1.0,0.0,0.41,0.75,1.78,30.93,2.22,0.0,5.22,2.0,2.45,1.19,8.12,1.19,0.81,0.62,1.0,0
0.0,0.0,1.0,0.14,0.0,0.93,1.07,21.07,1.0,0.93,0.41,2.81,0.0,5.18,5.65,0.0,0.21,1.07,0.2,0.07,1.93,0.0,0.28,0.75,0.0,0
0.0,1.57,1.0,0.0,0.0,3.13,1.0,30.92,1.0,0.0,0.0,4.26,0.0,0.0,0.48,0.52,0.52,0.96,1.24,1.0,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.78,0.0,1.0,1.63,82.75,1.0,0.0,11.07,0.85,0.0,59.79,1.0,0.0,4.26,2.63,2.48,1.0,1.0,0.0,0.63,0.84,0.63,0
0.15,0.0,1.0,1.29,0.15,1.15,1.15,32.12,1.0,0.0,1.71,0.66,0.15,53.41,1.0,0.0,0.29,1.85,3.39,0.85,1.0,0.0,15.37,0.51,0.15,0
0.15,0.0,1.0,0.15,0.62,0.15,1.15,21.92,1.0,0.85,2.54,0.48,0.0,44.77,1.85,0.85,0.31,1.0,3.0,0.85,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.95,0.0,0.21,1.95,25.98,1.0,0.95,0.0,0.92,1.0,94.65,4.89,0.0,1.21,1.0,1.56,0.95,1.95,0.0,0.0,0.49,0.05,0
0.0,5.63,1.0,0.0,0.0,3.75,1.0,46.13,1.0,0.0,0.0,4.49,0.0,0.0,0.75,1.38,2.13,0.38,1.21,0.62,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.33,46.25,1.33,0.33,1.97,1.02,0.67,26.22,2.34,0.33,7.62,1.33,5.4,0.0,0.67,0.0,0.0,0.53,1.66,0
0.0,0.0,1.0,0.67,0.0,0.67,1.33,38.84,1.0,0.33,3.37,0.58,0.33,58.03,2.98,0.33,6.7,1.0,7.06,1.33,13.69,0.33,0.0,0.63,0.0,0
0.0,0.8,1.0,13.62,0.0,0.4,8.21,18.79,1.0,0.0,0.0,0.67,6.41,40.05,1.0,0.2,1.6,1.8,8.31,1.0,2.4,0.0,0.0,0.93,0.8,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,21.0,1.0,0.62,3.44,2.04,0.0,0.0,0.31,1.69,0.0,0.93,0.62,0.31,0.31,0.0,0.0,0.87,0.0,0
0.0,9.25,1.0,0.0,0.0,0.0,1.0,26.93,1.0,0.0,6.04,0.41,0.0,66.4,1.0,0.0,0.16,1.16,2.96,1.84,1.0,0.0,1.68,0.59,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.96,4.46,0.42,9.23,0.62,0.0,85.58,3.42,0.58,4.46,1.58,1.45,0.0,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,1.88,0.29,1.0,21.47,1.0,0.0,5.65,0.24,0.06,80.0,1.06,0.94,0.29,1.0,2.2,0.0,1.0,0.0,0.0,0.97,0.06,0
0.0,0.51,1.0,0.0,0.0,0.0,1.74,18.23,1.0,1.49,0.74,1.47,0.0,0.0,2.97,0.51,0.74,0.74,0.87,0.74,1.49,0.0,0.0,0.71,0.0,0
0.0,0.95,1.0,0.0,0.0,0.25,3.0,17.77,1.0,4.75,0.95,0.15,0.25,0.0,3.0,0.05,8.1,1.0,2.91,1.15,4.67,0.0,0.0,1.0,0.05,0
0.36,0.0,1.0,0.72,0.72,1.44,2.08,40.07,1.36,1.28,3.08,0.61,0.72,62.23,1.64,1.28,0.0,1.36,4.02,1.0,0.36,0.0,0.0,0.66,0.72,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,38.6,1.0,0.56,0.0,2.27,0.44,0.0,4.24,0.44,1.76,1.0,1.45,0.0,1.56,0.0,0.0,0.87,0.0,0
0.0,1.43,1.0,0.0,0.0,0.57,1.0,21.1,1.72,0.0,1.57,1.13,0.0,83.57,1.0,1.43,0.0,1.72,0.85,0.28,1.0,0.0,0.0,0.88,0.0,0
0.55,0.0,1.0,0.45,0.0,0.0,1.55,23.09,1.0,3.26,1.91,0.37,0.55,61.32,1.91,0.0,4.45,1.55,2.42,1.09,0.55,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.63,31.37,2.37,2.75,2.69,0.35,0.69,50.84,3.06,0.0,6.18,2.0,3.28,0.94,2.31,0.0,6.87,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.61,1.0,0.42,0.0,2.04,0.0,100.0,3.26,0.0,0.42,1.0,1.58,1.16,1.42,0.0,0.0,0.64,0.0,0
0.04,0.0,1.0,0.0,0.0,3.85,1.04,59.65,1.0,0.04,0.04,1.33,1.0,1.82,2.93,0.0,4.0,1.04,2.59,0.07,1.0,0.0,0.0,0.99,0.0,0
0.0,0.45,1.0,0.0,0.0,0.22,1.0,35.75,1.0,0.0,0.0,4.22,0.0,0.0,2.96,0.09,1.13,1.0,1.0,0.96,1.91,0.0,0.0,0.57,0.0,0
0.74,0.12,1.0,0.62,0.37,0.49,1.12,134.58,1.74,2.59,7.66,3.82,0.0,11.99,2.75,0.25,8.17,1.99,1.46,0.88,1.75,0.0,1.36,0.56,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.82,0.0,3.33,0.0,0.0,3.46,0.54,0.0,1.0,0.18,0.18,0.82,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,24.77,1.0,0.12,2.94,0.86,0.0,73.53,2.0,2.0,1.88,1.0,1.98,0.06,0.94,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.47,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.62,0
0.0,0.0,1.38,0.0,0.0,0.25,1.38,17.15,1.0,0.0,0.87,0.69,0.25,28.8,1.87,1.75,0.51,2.0,2.71,0.38,1.51,0.25,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.41,25.38,1.0,1.41,1.22,1.15,0.41,82.13,4.19,0.0,2.22,1.0,1.51,0.41,2.0,0.0,0.0,1.0,0.41,0
0.0,0.0,0.95,0.95,1.9,0.0,1.9,29.57,1.95,3.81,5.95,0.36,0.95,84.71,4.76,0.0,7.61,1.9,2.43,0.0,1.9,0.0,0.0,0.6,0.95,0
0.22,0.0,1.78,0.45,0.0,0.67,2.0,39.48,1.0,3.11,1.78,0.3,0.0,76.78,2.45,0.0,10.11,2.0,3.54,0.78,1.0,0.0,0.45,0.91,0.22,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,22.07,1.0,4.05,4.51,0.24,0.0,78.66,2.0,1.02,0.49,1.0,2.21,0.49,1.0,0.0,0.0,0.93,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,2.0,19.93,2.6,0.53,2.0,0.32,0.0,50.0,1.53,0.53,2.53,2.0,1.8,0.0,1.0,0.0,0.0,0.89,0.53,0
0.0,2.71,1.55,0.0,0.0,4.64,1.55,51.59,1.0,3.83,1.64,2.0,0.55,33.4,1.1,1.9,1.55,0.55,2.7,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.54,1.0,0.0,0.0,1.54,1.0,28.35,1.54,0.0,2.63,1.5,0.0,23.93,1.0,0.91,0.54,2.0,1.54,0.46,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,3.77,0.0,1.45,2.45,71.77,1.0,0.45,9.42,0.42,2.67,52.66,1.45,0.0,5.0,2.11,3.09,1.89,4.12,0.89,0.55,0.62,1.0,0
0.0,0.83,1.0,1.0,0.21,0.0,1.0,26.58,1.42,0.79,0.83,1.15,0.0,95.84,3.38,0.21,1.42,1.21,1.21,0.21,1.58,0.0,0.21,1.0,0.0,0
0.13,0.0,1.0,0.25,0.25,0.51,2.25,25.96,1.13,1.75,1.51,1.08,0.25,10.64,3.62,0.0,0.87,1.13,1.31,1.0,1.87,0.0,0.0,0.59,0.25,0
1.0,0.0,1.0,0.0,0.66,0.0,1.34,19.36,1.0,0.34,0.34,1.08,0.34,16.88,1.0,0.0,1.35,1.34,5.98,0.68,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.84,1.68,0.84,2.28,1.84,24.16,1.0,0.0,0.16,0.5,4.08,71.45,2.0,0.0,5.52,1.0,1.2,0.64,3.05,0.0,0.16,0.66,0.0,0
0.0,0.0,2.12,0.56,0.0,0.0,2.12,31.75,1.0,2.81,0.0,2.03,0.56,44.95,2.44,0.0,3.81,1.0,2.46,1.56,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,2.0,21.51,1.95,1.1,0.2,0.52,0.0,2.93,2.9,0.0,1.95,2.0,0.8,0.0,1.95,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.48,0.0,7.15,2.48,35.57,1.0,0.52,0.0,1.42,4.77,0.0,3.95,0.0,1.48,1.0,2.22,1.95,9.63,0.48,0.48,0.71,0.48,0
0.0,0.0,1.0,0.44,0.0,0.56,2.0,33.99,2.12,2.63,5.0,0.21,0.0,68.7,1.44,1.44,7.87,1.56,3.06,0.0,0.44,0.0,0.0,0.66,0.56,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,17.8,1.0,0.0,4.78,0.52,0.0,66.99,1.0,0.0,0.0,1.0,3.36,0.8,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.07,0.0,0.14,1.14,16.14,1.0,0.07,0.93,1.19,0.41,0.0,1.07,0.0,0.34,1.0,2.69,1.14,1.47,0.14,0.0,0.76,0.07,0
0.0,0.73,1.54,0.27,0.0,1.46,1.54,31.46,1.73,1.36,2.91,0.62,0.27,53.8,1.27,0.0,2.36,1.73,2.44,0.54,1.27,0.0,0.0,0.98,0.0,0
0.48,0.0,1.0,0.24,0.48,0.0,1.0,22.41,1.0,0.76,0.0,1.79,0.0,7.96,3.28,0.0,14.26,1.0,0.16,0.0,2.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,25.5,1.0,1.0,0.0,1.96,0.0,78.57,4.0,0.0,0.79,1.0,0.79,0.0,2.57,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.47,1.76,2.29,0.94,0.84,0.0,18.83,4.82,0.47,0.47,2.0,0.52,0.0,0.76,0.0,0.0,0.93,1.0,0
4.58,5.34,1.0,1.0,0.0,1.53,3.29,43.01,1.0,0.24,9.91,0.47,0.0,83.22,1.71,0.0,5.58,1.0,4.92,0.76,1.47,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,2.61,1.0,1.65,25.96,1.0,0.0,0.35,1.19,0.0,39.2,1.0,0.69,1.31,1.35,2.31,0.35,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,30.51,1.0,2.79,3.79,0.54,0.0,53.95,1.0,0.14,0.93,2.0,3.17,0.07,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.87,1.75,0.64,1.0,24.22,1.0,0.0,5.24,0.3,0.13,74.18,1.25,0.87,0.89,1.0,2.23,0.0,1.0,0.0,0.0,0.99,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.17,1.0,0.0,3.69,1.04,0.0,71.75,1.0,1.79,2.1,2.0,1.39,0.1,0.1,0.0,0.0,0.86,0.9,0
0.0,0.31,1.0,0.31,0.0,0.0,1.31,25.56,1.0,0.93,2.25,0.54,0.0,56.85,1.0,0.0,5.75,2.31,1.59,0.31,0.31,0.0,0.0,0.43,0.0,0
0.0,0.78,1.0,0.78,0.0,0.0,1.78,26.17,1.0,2.35,4.13,0.38,0.0,56.33,1.0,0.0,2.56,2.78,2.5,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,10.0,1.0,0.0,0.0,4.99,1.0,72.89,1.0,0.0,0.02,3.64,0.0,0.2,2.0,1.99,3.99,1.0,1.01,0.01,0.0,0.0,0.01,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,6.14,1.0,34.46,1.0,0.53,0.0,3.66,3.74,0.0,2.67,0.47,0.53,0.53,0.53,0.53,2.67,0.0,0.0,0.86,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.15,1.0,1.87,0.0,0.8,0.0,0.0,2.87,0.0,3.11,1.38,0.85,0.0,0.0,0.0,2.49,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,38.0,1.0,0.0,0.78,2.77,0.0,51.35,1.78,0.67,0.22,2.0,0.7,0.22,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.54,0.0,2.73,1.42,83.85,1.0,0.0,7.19,1.21,0.58,40.2,2.15,0.0,4.42,1.85,2.82,0.42,1.0,0.0,0.42,0.93,0.42,0
0.0,0.0,1.0,3.25,0.0,3.65,1.65,48.47,1.0,0.0,1.3,2.36,0.0,42.94,1.7,0.0,0.0,1.0,1.95,0.0,0.65,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.37,45.71,1.37,7.76,7.96,0.71,0.0,87.11,2.74,0.37,4.48,1.37,4.3,0.37,1.0,0.0,0.0,0.96,0.37,0
0.71,0.0,1.0,0.71,0.59,0.71,1.0,112.92,1.0,2.41,27.01,0.26,0.0,87.48,1.71,1.41,17.06,2.71,8.81,0.29,0.29,0.0,0.0,0.55,2.71,0
0.0,3.44,1.56,0.56,0.0,1.44,2.11,26.11,1.56,0.0,2.78,1.36,1.11,31.14,1.0,0.44,1.11,1.56,2.33,1.0,1.11,0.0,1.11,0.86,0.0,0
0.51,0.0,1.0,0.49,0.0,0.0,2.52,22.45,1.0,1.51,2.03,0.87,2.03,66.03,3.48,0.0,6.58,1.0,2.86,0.0,1.99,0.0,0.0,0.77,0.0,0
0.18,0.82,1.0,0.71,0.0,3.29,1.18,26.24,1.71,0.35,1.42,5.18,0.0,12.57,0.35,6.76,1.71,0.35,1.19,0.82,0.82,0.0,0.0,0.79,0.0,0
0.23,30.86,1.0,6.17,0.0,1.54,1.77,291.15,14.89,3.09,34.4,0.34,0.0,78.69,1.23,0.0,15.66,2.54,6.03,0.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.18,1.0,0.0,0.0,4.88,1.0,37.52,1.0,0.0,0.0,2.18,0.0,0.0,1.88,0.06,1.94,1.88,1.96,0.06,1.88,0.0,0.0,0.94,0.0,0
0.64,0.0,1.0,0.64,0.0,4.0,1.64,74.4,1.0,4.47,3.83,0.95,0.36,54.86,2.36,3.19,2.45,1.0,2.84,0.64,1.0,0.0,0.0,0.55,0.36,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,35.16,1.0,0.17,0.17,3.65,0.0,13.29,2.83,0.5,1.33,1.17,1.17,0.83,1.67,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,22.11,1.0,1.7,2.11,1.24,0.7,39.43,3.3,0.0,2.82,1.0,1.58,0.7,1.7,0.0,0.0,0.82,0.7,0
1.82,0.0,1.0,0.0,0.0,4.18,1.18,124.04,1.0,0.0,3.18,0.95,0.0,76.06,1.0,0.0,5.64,4.46,2.28,0.0,1.0,0.0,15.6,0.84,0.82,1
0.0,8.24,1.0,0.0,0.0,0.0,1.25,26.49,1.0,0.5,5.49,0.59,0.0,59.18,1.75,0.0,0.25,1.0,2.73,1.75,1.25,0.0,1.5,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,22.87,1.0,1.0,0.0,2.01,0.84,0.0,3.84,18.44,1.32,1.0,19.28,19.28,3.65,0.0,0.0,0.53,0.0,0
0.0,1.54,1.0,0.23,0.0,2.31,1.0,26.77,1.0,0.23,0.0,3.0,0.0,22.98,1.92,2.46,1.77,1.0,1.46,0.77,1.23,0.0,0.0,0.71,0.0,0
0.98,0.0,1.0,1.96,3.92,0.0,1.02,20.08,1.0,0.02,0.0,0.68,0.02,39.24,1.08,0.02,1.06,1.0,4.35,0.04,1.75,0.02,0.0,0.46,0.0,1
0.0,0.4,1.4,1.0,0.0,1.2,1.8,72.01,2.2,4.2,5.2,1.02,0.0,95.6,3.8,0.8,10.6,1.4,2.11,0.0,1.2,0.0,5.6,0.83,0.4,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.82,1.0,0.0,0.98,1.52,0.02,0.0,3.98,0.05,0.05,1.0,1.43,1.1,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,2.7,32.95,1.0,1.3,2.39,1.1,2.09,13.95,3.3,0.0,1.0,1.0,2.57,2.05,3.74,0.35,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.03,60.04,1.0,0.33,0.18,1.17,0.97,2.19,1.97,0.0,5.0,1.0,2.61,0.03,1.0,0.0,0.0,0.51,0.97,0
1.0,0.0,1.0,1.97,1.95,2.05,2.0,41.07,1.0,1.15,0.15,1.27,0.0,66.51,1.03,3.05,2.95,1.0,3.65,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.6,24.2,1.0,1.6,1.8,0.83,0.6,73.54,3.4,0.0,2.8,1.0,1.75,0.6,2.4,0.0,0.0,0.99,0.6,0
0.0,0.0,2.36,0.32,0.0,0.0,2.68,22.27,1.0,3.27,1.59,0.58,0.0,27.04,1.32,1.32,0.0,2.36,2.04,0.68,1.0,0.0,0.0,0.66,0.0,0
