CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.28,1.0,0.43,0.0,3.57,1.43,48.9,1.0,4.73,7.32,2.19,0.43,37.87,1.86,3.0,1.14,1.43,6.85,1.0,0.0,0.0,1.29,0.61,0.43,0
1.76,1.41,1.29,0.71,4.39,0.71,2.59,52.53,3.12,0.29,7.78,0.19,1.0,56.58,1.0,0.71,11.61,1.71,4.37,0.0,0.29,0.0,8.03,0.55,1.29,1
0.0,0.0,1.0,0.0,0.0,0.0,2.95,18.84,1.0,0.05,3.78,0.24,0.05,36.86,1.05,0.0,0.27,1.0,25.63,2.0,1.27,0.05,0.0,0.47,1.95,0
0.0,15.95,1.0,0.0,0.0,3.8,1.24,107.88,1.24,0.24,1.44,4.03,0.0,19.25,1.76,1.0,4.65,1.24,4.72,0.0,0.0,0.0,0.0,0.66,0.72,0
0.0,0.35,1.0,0.35,0.0,0.0,1.35,45.21,1.0,3.1,1.05,1.68,0.65,20.6,3.3,15.97,1.7,1.0,17.26,16.62,2.3,0.0,0.0,0.73,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,18.11,1.0,0.0,0.0,3.06,0.0,0.0,3.63,0.47,0.53,1.0,1.58,1.58,1.05,0.0,0.0,0.77,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33,1.0,1.0,0.34,2.01,0.66,5.36,3.33,1.99,1.0,1.0,3.22,2.66,1.66,0.0,0.0,0.54,0.34,0
0.0,0.0,1.0,0.18,0.0,3.82,1.18,61.18,1.0,1.95,3.01,1.64,1.0,15.57,3.0,0.53,3.29,1.18,3.0,0.18,0.82,0.0,0.53,0.94,0.18,0
0.92,0.0,1.0,0.0,0.0,1.0,2.92,31.26,1.0,1.0,1.33,0.19,0.92,62.42,2.92,0.0,0.0,1.0,2.22,1.0,1.0,0.0,0.0,0.99,0.25,0
0.89,0.0,1.89,1.78,0.0,2.68,2.89,70.09,5.46,0.89,18.85,0.28,1.89,58.01,1.89,0.89,8.57,2.0,6.19,0.22,1.11,0.0,0.0,0.94,1.78,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,60.08,1.0,0.03,0.0,0.8,0.97,0.0,2.94,0.0,6.86,1.09,2.52,0.0,0.97,0.0,0.0,0.94,0.0,0
0.0,3.68,1.0,0.08,0.0,0.0,1.0,16.81,1.0,0.08,0.0,1.79,0.0,8.11,0.41,1.84,1.0,0.08,0.08,0.0,0.08,0.0,0.0,0.55,0.0,0
5.81,0.0,1.0,2.91,0.97,0.0,1.0,32.63,1.0,0.97,6.94,0.14,0.0,83.07,2.03,0.0,2.0,1.0,3.12,0.03,1.0,0.0,0.0,0.89,0.97,0
0.0,2.1,1.0,0.58,0.0,0.0,2.0,22.74,1.42,0.0,5.52,0.28,0.0,63.74,1.58,0.0,4.58,1.0,3.53,1.0,1.0,0.0,1.16,0.89,0.42,0
0.0,0.0,1.0,0.0,0.06,0.18,1.06,22.27,1.0,0.0,0.0,3.24,0.18,0.0,1.15,3.0,0.39,1.0,0.98,0.97,0.06,0.0,0.0,0.52,0.03,0
0.0,0.63,1.0,0.69,0.0,2.31,1.0,47.61,1.0,0.0,3.44,1.91,0.0,57.71,1.69,0.63,2.69,1.0,5.58,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.65,1.0,1.41,0.0,2.59,1.0,27.46,1.0,0.35,0.7,3.41,0.0,28.87,1.0,1.35,0.7,1.0,2.06,1.0,0.65,0.0,0.0,0.66,0.0,0
0.0,3.41,1.0,0.15,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,14.63,0.29,0.0,0.85,0.15,1.15,1.15,0.15,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.76,0.0,4.03,1.0,27.05,1.0,0.76,5.3,0.57,0.0,37.82,4.27,1.51,1.95,1.0,4.84,1.51,1.76,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,1.92,0.37,1.04,22.05,1.0,2.12,0.0,0.89,0.04,74.63,5.84,0.04,1.92,1.0,1.05,0.04,1.96,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,2.08,21.68,1.0,1.92,6.45,0.27,0.47,67.24,1.08,0.0,11.45,2.84,3.92,2.08,1.55,0.16,0.0,0.77,0.08,0
0.0,0.0,1.0,0.36,0.0,4.36,1.0,49.38,1.0,0.36,2.54,1.41,0.64,18.16,3.73,0.73,2.55,1.0,3.82,0.73,1.36,0.0,0.0,0.88,0.0,0
0.97,0.0,1.0,1.0,0.05,1.03,1.97,32.11,1.05,0.08,1.03,0.28,0.03,65.32,4.05,0.0,8.13,2.0,4.72,0.0,1.0,0.0,0.97,0.58,2.0,1
0.0,0.0,1.0,0.55,0.0,4.3,2.1,28.15,1.0,1.1,1.65,0.71,2.2,6.6,2.0,1.65,5.8,1.0,4.96,1.65,2.1,0.55,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,36.99,1.0,0.96,1.73,2.98,0.0,16.32,1.19,0.38,2.42,1.81,2.07,1.62,1.81,0.0,0.0,0.52,0.38,0
0.0,0.3,1.0,0.9,1.8,0.3,1.0,21.01,1.0,1.8,0.0,1.29,0.0,67.39,5.39,0.1,1.9,0.9,1.03,0.1,1.8,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,5.35,0.0,0.73,2.0,47.34,2.45,1.45,7.9,0.34,0.73,66.56,1.73,0.27,3.63,2.0,3.55,0.73,1.0,0.0,0.0,0.84,0.0,0
0.69,0.0,1.0,0.31,1.31,2.08,1.0,24.16,1.0,0.61,0.0,0.85,0.0,22.95,2.53,0.0,5.47,1.0,2.74,0.0,1.31,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.9,29.59,1.0,0.55,1.65,1.02,0.0,36.25,2.0,1.65,1.45,1.55,1.98,0.45,3.7,0.9,0.0,0.7,0.0,0
0.0,0.0,1.0,0.08,0.0,0.25,1.08,29.01,1.0,1.84,1.42,2.2,1.0,7.36,3.92,22.24,0.92,1.08,23.33,22.99,2.75,0.0,0.25,0.7,0.08,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,29.65,1.0,1.36,3.45,0.58,0.91,64.75,1.45,0.0,8.44,1.0,2.39,1.0,1.0,0.0,0.55,0.74,0.55,0
0.0,0.0,1.0,1.0,0.0,1.25,2.49,45.81,1.0,0.75,3.51,0.48,0.0,73.55,2.75,0.0,2.25,1.0,4.89,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.95,0.0,0.59,1.0,25.83,1.0,0.05,0.95,1.29,0.05,57.26,2.95,0.0,1.18,1.0,5.57,1.18,1.05,0.0,0.0,0.5,0.0,0
0.0,0.0,1.85,0.85,1.71,1.44,2.71,57.59,1.0,13.66,7.68,0.33,0.15,75.98,2.15,2.56,4.0,1.0,3.66,0.85,1.85,0.0,0.0,0.65,2.56,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,42.32,1.0,0.53,0.0,2.15,1.0,0.0,3.53,12.81,2.4,1.0,14.54,13.34,2.07,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,24.2,1.0,4.6,2.4,0.33,0.0,82.4,2.8,0.0,0.8,1.0,2.01,0.0,0.0,0.0,0.0,0.75,0.4,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,19.5,1.65,1.0,3.9,0.52,0.0,86.99,2.05,0.65,8.81,1.65,7.63,0.0,0.7,0.0,0.0,0.55,1.95,0
0.0,0.0,1.0,0.86,0.0,8.62,1.14,28.9,1.14,0.28,0.14,0.44,12.94,11.14,2.72,0.14,0.86,1.14,2.83,2.59,16.52,0.0,0.0,0.79,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,16.05,3.98,4.96,0.0,0.2,0.0,0.0,3.0,0.0,3.98,2.0,1.99,0.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,4.69,1.52,45.59,1.0,2.61,0.48,0.86,0.52,34.41,1.52,1.48,3.35,1.48,2.21,1.0,1.0,0.0,0.48,0.72,0.0,0
5.01,0.0,1.83,0.17,12.52,0.0,3.5,20.66,1.0,0.83,0.17,0.28,0.83,9.92,1.33,0.0,1.0,1.0,6.14,0.17,1.0,0.0,20.87,0.57,1.67,1
0.0,0.0,1.0,0.22,0.0,0.0,1.22,23.57,1.78,0.65,8.7,0.24,0.43,77.43,1.22,0.0,3.24,1.0,3.17,1.0,1.0,0.0,0.0,0.89,0.0,0
0.39,0.0,1.0,1.39,0.0,0.39,1.61,29.15,1.0,2.45,2.94,0.33,0.61,74.15,3.39,0.61,5.45,1.39,2.37,0.61,1.0,0.0,0.0,0.87,1.0,0
0.0,0.9,1.0,0.0,0.0,7.5,1.0,30.8,1.0,0.1,0.2,4.62,0.0,3.32,0.1,1.8,1.9,0.1,1.22,0.9,1.0,0.0,0.0,0.54,0.1,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,28.59,1.0,0.28,0.0,2.7,1.42,0.0,1.57,0.0,3.0,1.72,2.0,1.43,2.0,0.0,0.0,0.57,0.28,0
0.0,0.47,1.0,0.0,0.0,1.89,1.53,25.53,1.0,0.0,0.0,3.4,1.05,0.0,1.58,0.0,0.53,0.53,1.0,1.0,6.85,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.66,45.72,2.02,1.7,0.0,0.47,1.32,0.0,3.0,0.0,5.32,1.34,2.38,0.0,1.0,0.0,0.0,0.97,0.66,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.0,1.11,1.23,0.11,3.0,0.11,5.69,3.11,0.0,3.02,1.11,0.28,0.23,1.89,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.69,0.0,3.08,1.23,51.55,1.23,0.0,0.23,0.97,1.0,20.06,2.54,0.0,5.62,1.46,2.44,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.37,0.0,2.88,1.37,62.87,2.12,0.0,4.11,0.84,1.0,29.87,2.25,0.37,8.48,1.37,2.95,0.0,0.63,0.0,0.37,0.83,0.37,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,26.66,1.0,2.49,1.68,0.66,0.0,39.89,1.83,0.0,4.0,1.0,1.96,1.17,1.83,0.0,0.0,0.97,0.0,0
0.47,0.93,1.0,0.93,0.0,0.47,1.47,24.72,1.93,0.93,2.86,1.06,0.0,37.24,1.47,0.0,1.4,2.0,2.68,1.53,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.37,0.0,1.0,1.23,39.65,1.46,2.0,5.14,0.64,0.23,73.03,2.77,0.77,2.69,2.0,2.3,0.23,1.0,0.0,0.0,0.64,0.0,0
0.0,3.97,1.0,0.0,0.0,4.23,1.0,42.36,1.0,0.0,0.0,4.74,0.0,0.0,1.0,2.37,1.6,1.0,1.46,1.0,0.77,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,1.0,1.0,0.82,1.24,0.0,13.17,2.35,0.0,0.82,1.0,1.37,0.0,1.0,0.0,0.0,0.61,0.82,0
0.0,1.91,1.0,0.0,0.09,3.14,1.09,44.46,1.0,0.0,0.0,3.65,0.28,0.0,0.28,1.09,2.51,0.05,0.66,0.0,0.09,0.0,0.0,0.45,0.05,1
0.0,0.0,1.0,0.0,0.37,0.19,1.19,20.29,3.44,4.63,0.37,0.26,0.0,16.04,2.81,0.0,3.63,1.81,1.93,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,3.13,1.31,0.0,1.35,25.78,3.78,2.0,4.86,0.8,0.0,29.52,5.26,0.0,3.74,1.35,1.94,0.35,1.65,0.0,0.0,0.75,0.0,0
0.0,3.63,1.0,0.0,0.0,1.37,1.54,23.75,1.54,0.0,4.88,1.64,0.0,33.62,1.0,0.92,3.08,1.0,2.39,1.0,1.0,0.0,0.0,0.88,0.54,0
0.0,0.0,1.0,1.0,-1.85,1.23,1.0,44.46,2.0,8.0,5.0,0.0,2.23,77.0,5.23,0.0,6.31,2.0,0.89,-1.85,0.38,0.0,0.0,0.58,0.62,0
0.0,0.95,1.0,9.0,0.0,-1.9,2.0,2.51,9.0,2.0,14.0,4.52,-1.9,85.0,0.1,-16.14,5.1,1.05,-19.02,-22.74,-1.85,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.59,0.0,8.0,1.0,32.0,1.0,2.37,2.37,2.96,0.0,-10.65,-0.18,0.0,2.41,2.0,2.73,2.0,0.82,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.47,0.0,1.06,1.0,29.13,1.0,1.0,-2.66,2.04,0.53,55.32,5.53,0.0,1.53,1.0,-1.71,-0.53,1.0,0.0,0.0,1.16,0.53,0
0.0,4.0,1.0,-0.63,0.0,-3.17,0.37,15.3,1.0,-3.17,0.0,2.47,0.0,-41.82,0.63,1.37,6.44,0.0,2.65,0.37,0.0,0.0,0.0,0.61,0.0,0
3.63,4.0,1.61,0.0,9.08,-2.42,2.82,-8.81,1.0,0.61,0.0,0.67,0.0,0.0,-2.42,2.0,-0.82,0.0,2.23,0.0,0.0,0.0,15.13,0.54,1.21,0
0.0,0.0,1.0,0.76,-1.53,-0.58,-0.53,4.77,1.0,3.05,0.0,5.3,-4.58,63.34,-1.53,-0.29,-8.39,0.0,2.03,0.0,-1.53,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.58,0.0,7.93,-0.15,49.7,1.0,14.0,4.27,1.33,0.58,36.6,4.42,7.0,13.73,1.0,4.75,3.31,1.58,0.0,0.0,0.66,2.0,0
0.91,-0.91,1.0,0.91,0.0,-5.38,1.91,58.17,2.82,2.73,16.58,-2.97,0.0,133.86,1.91,1.91,16.58,4.73,5.91,1.91,1.0,0.0,2.73,0.4,0.91,1
1.14,0.0,1.0,-0.57,0.0,4.43,2.57,56.99,1.0,-0.57,-1.14,0.37,1.43,12.02,3.0,0.0,13.87,1.57,3.67,0.0,1.0,-0.57,-40.64,1.01,-0.57,0
1.0,0.0,1.0,-1.46,-1.46,0.54,3.14,42.03,2.0,0.0,-0.18,1.95,2.0,5.37,1.0,0.0,1.73,2.86,-2.91,0.14,1.0,0.0,0.0,0.41,2.0,0
0.0,0.0,1.0,1.0,0.0,3.77,3.26,72.99,1.0,-0.63,3.0,-0.19,3.77,65.0,1.37,1.88,13.16,1.0,3.6,1.0,1.63,0.0,2.0,0.51,0.63,1
0.0,17.46,1.0,0.65,0.0,-0.65,-0.29,15.47,1.0,0.35,2.59,3.34,0.0,8.41,1.71,0.0,2.0,1.0,-0.46,0.0,2.0,0.0,0.0,0.28,0.0,0
0.64,0.0,1.0,1.28,0.0,0.0,0.36,4.67,1.0,6.11,3.83,2.91,0.64,49.83,3.64,0.64,-0.56,0.36,-0.24,-1.28,1.36,0.0,0.64,0.7,0.64,0
0.0,1.0,1.0,0.0,0.0,-0.64,1.0,-5.85,1.0,0.0,0.0,6.71,-0.73,0.0,2.91,5.0,-1.18,0.0,0.31,2.18,1.73,0.0,0.0,0.78,-0.73,0
0.0,-11.24,1.0,1.0,0.0,2.46,2.0,6.31,1.0,6.0,0.0,-1.67,1.54,75.0,2.54,3.46,13.07,1.0,2.95,1.0,1.54,0.0,3.0,0.73,1.0,1
0.0,0.68,1.0,3.0,0.0,1.36,3.0,11.83,1.0,4.0,12.96,3.66,1.0,21.59,2.32,3.4,6.64,1.32,3.96,1.32,3.0,0.0,-0.68,0.43,1.32,0
0.0,0.0,1.0,-1.0,0.0,-2.99,2.0,-21.92,1.0,-8.98,-11.98,0.29,0.0,-15.97,0.0,-2.99,6.0,1.0,0.64,2.0,3.0,0.0,-2.99,0.92,-1.0,0
2.75,1.0,1.0,-2.75,0.0,4.69,1.0,28.44,1.0,0.0,2.06,5.19,0.0,-5.5,0.69,0.63,2.37,0.0,-0.08,0.31,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,0.3,36.7,1.0,2.0,1.91,1.83,0.0,32.73,4.4,16.35,2.0,2.0,15.41,13.96,1.7,-0.7,-49.55,0.28,-0.7,0
0.0,0.0,1.0,1.0,0.0,4.0,1.45,62.1,1.0,0.0,4.0,1.07,0.0,62.0,1.45,0.0,-0.55,1.0,3.25,0.0,0.45,0.0,0.0,0.3,0.0,0
0.0,0.51,1.0,4.0,0.0,-0.51,1.0,13.13,1.0,1.0,2.0,2.57,-0.51,82.0,-1.04,4.55,0.47,0.49,2.69,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,-10.0,1.0,0.83,0.0,0.0,3.0,-50.63,1.0,2.5,1.67,-3.88,5.0,48.31,6.33,-5.83,0.5,1.0,-2.64,4.17,8.83,2.0,0.0,1.12,0.0,0
0.0,-1.96,1.0,-0.98,0.0,0.0,0.02,-14.3,-1.94,0.0,-5.86,1.29,-0.98,3.44,3.0,-0.98,-12.7,2.0,-0.4,1.0,1.98,0.0,-0.98,1.04,-0.98,0
0.0,-12.52,1.0,0.97,0.0,-0.83,1.0,-46.47,1.0,0.97,0.0,3.75,0.0,96.58,2.9,-6.76,-5.79,0.0,-0.93,0.03,1.93,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,1.0,2.0,0.59,1.0,19.41,1.0,2.0,0.0,-1.7,0.59,75.0,7.77,-1.18,6.13,1.59,1.84,0.0,2.59,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,3.46,0.0,0.0,1.82,-4.4,2.64,0.82,9.01,1.6,0.82,155.72,2.0,0.0,0.82,-1.46,6.17,4.0,1.0,0.0,-15.57,0.61,1.64,0
0.82,0.0,1.0,-10.69,0.0,-0.65,-2.29,71.38,1.0,-0.82,7.94,0.95,-4.11,98.39,1.0,0.0,4.65,2.65,-1.4,1.0,-0.65,-0.82,1.0,0.86,1.0,0
0.0,1.0,1.0,0.0,0.0,6.33,1.67,16.22,1.0,0.67,-1.35,4.66,0.0,-44.45,1.35,-1.02,2.0,-0.67,-1.2,0.67,1.67,0.0,0.0,1.01,0.0,0
0.0,0.54,1.0,0.0,0.0,1.08,1.0,20.59,1.0,-0.62,-0.54,5.62,1.0,-30.85,1.84,23.46,1.0,0.46,24.38,25.0,2.46,0.0,0.0,0.57,0.0,0
-0.87,1.87,1.0,-1.75,0.0,3.13,1.0,6.63,1.0,0.0,-5.25,10.77,0.0,-76.11,-2.5,2.75,-1.75,-0.75,-0.7,1.87,0.13,0.0,0.0,0.86,-0.87,0
5.42,-3.61,1.0,2.71,2.9,-0.81,2.0,41.71,1.0,3.9,8.32,-1.84,0.0,161.84,2.9,-0.9,3.81,1.0,3.06,-0.9,1.9,0.0,0.0,0.69,0.9,0
0.0,-3.63,1.0,1.91,0.0,0.0,1.91,31.45,2.0,10.73,8.63,-1.07,2.82,122.43,5.82,-1.82,14.72,2.91,5.73,0.91,1.91,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,0.0,0.0,4.08,3.0,64.61,1.0,1.0,-0.54,1.1,1.77,62.0,5.31,0.0,1.54,1.0,1.03,-2.08,-0.54,0.0,0.0,1.0,0.0,0
0.83,0.0,2.67,0.83,0.83,12.5,6.33,63.49,1.0,-1.67,-1.67,0.51,6.67,-20.82,2.17,1.0,7.5,0.17,6.01,4.0,36.0,0.0,0.0,1.08,0.17,0
0.0,0.0,1.0,-4.52,0.0,0.0,0.1,26.9,1.0,1.0,-1.81,3.44,1.9,-59.64,5.81,24.0,4.61,1.0,24.61,25.0,3.0,0.0,0.0,0.55,0.0,0
0.0,3.45,1.0,0.45,0.0,2.0,1.45,41.45,0.45,2.0,1.25,1.83,0.0,34.97,3.65,0.0,2.8,0.45,0.85,0.0,1.55,0.0,0.0,0.51,0.0,0
0.51,0.0,1.0,-1.03,0.0,4.06,1.0,81.86,0.49,15.6,4.57,0.76,-0.51,69.49,3.51,2.57,0.0,-0.03,2.43,1.51,0.0,0.0,3.0,0.76,1.0,1
0.0,0.0,1.0,0.0,0.0,2.32,1.0,41.66,1.0,2.74,0.58,1.64,2.16,9.28,2.26,3.0,0.42,1.0,3.23,2.26,2.58,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-2.32,1.74,1.74,2.58,48.42,1.0,0.42,-1.16,1.07,0.0,-47.66,2.0,-1.16,4.42,2.0,4.45,3.16,3.16,0.0,0.0,0.86,0.0,0
-2.75,0.0,1.0,-1.65,0.0,5.0,2.45,49.35,-0.1,2.2,-3.84,0.36,5.0,1.1,4.1,1.0,7.25,0.45,3.52,4.0,35.45,0.0,-2.75,0.77,1.55,0
1.0,5.65,1.0,2.0,-1.83,2.83,2.91,49.1,3.0,2.0,8.65,-0.04,0.0,73.6,-1.65,0.0,5.74,2.0,4.26,1.0,0.09,0.0,0.0,0.66,0.0,0
0.93,0.0,2.86,1.93,0.93,4.65,6.65,11.9,1.0,1.0,0.0,0.1,0.93,146.55,2.21,0.0,-1.72,1.0,1.86,0.0,3.0,0.0,0.0,1.11,-0.93,0
0.0,0.0,1.0,0.74,0.0,2.26,1.0,194.72,1.0,0.74,1.0,2.37,0.0,87.45,3.23,0.0,-7.44,2.0,1.03,-0.74,0.0,0.0,0.0,1.24,0.26,0
0.0,-0.53,1.0,0.0,0.0,1.59,2.0,109.05,1.0,2.0,1.53,-0.37,0.0,6.89,4.53,-0.53,1.0,2.06,0.72,-0.06,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.89,0.0,1.79,1.89,18.32,1.0,1.89,-0.89,1.71,4.47,0.0,2.89,0.0,2.0,0.11,0.37,0.89,5.37,1.79,0.0,0.81,0.89,0
0.0,-2.05,1.0,4.09,0.0,-0.02,1.0,31.38,5.09,14.0,11.11,0.14,0.0,85.69,5.0,7.0,13.02,1.51,5.47,1.51,1.0,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,-3.0,0.0,-3.0,1.25,-3.71,1.0,0.75,-0.5,1.31,1.0,25.46,4.0,0.0,5.75,2.0,1.84,2.0,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.88,15.73,1.0,-2.64,-2.52,2.23,2.64,-43.95,1.88,0.0,-10.55,2.0,4.26,5.52,7.15,1.76,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,31.66,0.11,1.0,0.0,1.93,0.89,0.0,1.89,19.54,1.11,3.11,20.46,20.42,0.89,0.0,0.0,0.54,0.0,0
-0.51,4.0,1.0,0.0,-0.51,4.51,1.0,49.76,1.0,1.54,0.51,3.41,1.03,8.2,2.03,3.0,-1.59,1.0,7.31,1.0,1.03,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,31.47,1.0,2.77,1.23,2.46,-0.77,75.0,4.3,0.0,-0.83,1.23,-0.99,-1.53,0.23,0.0,0.0,0.64,1.0,0
0.0,4.0,2.18,0.0,0.0,5.9,2.18,39.03,1.0,2.36,-0.59,1.77,0.59,-19.49,1.18,2.0,1.0,-0.59,0.53,1.18,1.18,0.0,0.0,0.57,0.59,0
0.0,-1.57,1.0,1.52,0.0,-1.57,2.52,24.62,1.0,2.0,9.62,-2.22,0.0,112.82,1.52,0.0,11.48,4.05,4.55,1.48,1.52,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.99,22.02,1.99,2.98,0.99,-2.79,0.0,180.27,5.0,0.99,0.02,1.0,2.73,0.0,3.0,0.0,0.0,1.2,0.99,0
0.0,33.0,1.0,3.28,0.0,-2.03,1.76,46.52,1.76,-2.28,0.0,1.07,-0.76,153.84,-0.52,2.0,14.76,3.52,3.44,1.0,-1.52,0.0,1.0,0.73,1.0,1
-3.15,1.0,0.48,0.0,-7.87,4.0,-0.57,24.48,1.0,0.52,0.0,7.32,-0.52,0.0,1.05,0.0,-0.52,0.0,-2.28,1.0,0.0,0.0,-13.12,0.82,-1.05,0
0.0,1.0,1.0,0.7,0.0,7.7,1.7,41.78,1.0,0.7,1.41,4.37,-0.7,49.27,1.41,1.0,-0.11,-0.7,0.43,-0.7,0.3,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.86,0.0,0.41,2.0,-3.3,1.0,3.59,0.86,0.1,1.14,81.88,3.14,0.0,-0.86,1.0,3.58,0.86,2.86,0.0,0.0,0.63,-0.86,0
0.0,21.0,1.0,0.0,0.0,5.0,1.0,133.22,1.63,1.26,0.63,4.76,0.63,-31.53,2.0,1.0,8.31,1.63,3.61,1.26,-0.63,0.0,0.0,0.85,0.0,0
0.0,1.0,2.32,-1.32,0.0,9.95,1.66,-21.25,-0.32,-3.3,-16.52,6.67,0.66,-61.44,-0.66,-1.98,-3.3,-1.98,0.98,1.66,0.66,0.0,-29.73,1.07,-0.66,0
0.0,0.0,1.0,0.93,0.0,-3.7,-0.85,17.12,1.0,1.85,7.7,0.86,-4.63,143.34,1.0,0.0,-3.4,2.93,-1.09,-3.7,-31.39,0.0,0.0,0.2,-0.93,0
1.81,0.0,1.0,0.81,0.0,1.0,3.81,28.38,1.0,32.53,1.81,-1.9,0.19,141.24,0.57,12.13,2.43,1.81,7.62,-2.23,-0.62,0.0,0.0,1.37,0.81,0
0.0,0.0,1.0,0.0,0.0,2.18,2.0,28.55,2.0,2.0,1.0,2.59,1.0,0.0,4.63,0.0,-7.97,2.0,-0.3,-0.82,3.82,0.0,0.0,0.87,-0.82,0
4.72,0.0,3.0,2.86,1.62,9.0,5.38,56.68,1.0,-0.62,3.72,0.02,2.0,102.09,-0.24,0.0,0.62,1.0,4.81,-0.62,0.38,0.0,0.0,0.82,0.62,0
0.0,0.0,1.0,0.0,0.0,5.0,1.34,64.97,0.34,-0.66,-0.66,0.93,2.0,-9.27,4.99,-0.66,0.04,0.34,-3.3,0.66,1.66,0.0,0.0,1.06,-0.99,0
1.0,0.0,1.0,0.0,1.0,0.77,1.77,12.4,1.0,0.0,0.0,-0.24,0.0,0.0,2.53,-2.3,3.84,1.0,4.81,-3.07,0.23,0.0,0.0,0.67,0.77,0
1.92,0.0,1.0,0.0,8.97,-1.92,1.64,8.46,1.64,2.0,3.85,0.13,-0.64,45.5,4.72,0.0,-1.92,1.0,1.82,0.0,1.0,0.0,0.0,1.03,1.28,0
0.0,-23.35,1.0,-0.71,2.0,-0.71,1.0,-6.0,1.0,2.71,0.0,2.23,0.71,-70.74,9.12,0.71,-7.2,0.29,0.83,2.12,3.41,0.0,-0.71,0.54,-0.71,0
0.0,0.0,1.0,2.71,0.0,5.0,2.1,58.22,1.0,0.9,-0.9,0.35,5.0,15.34,2.1,2.8,7.29,1.0,4.85,4.0,35.1,0.0,-1.8,0.65,1.0,0
0.0,0.85,1.0,0.15,0.0,2.54,0.15,13.28,1.0,-4.09,0.0,6.85,-0.85,36.4,3.3,-1.7,-8.33,0.15,-0.7,0.0,1.0,0.0,-2.54,1.22,-0.85,0
1.0,5.73,3.0,0.43,1.0,10.72,5.43,81.82,1.0,-1.15,-2.29,2.59,2.0,11.02,0.43,4.01,1.15,1.0,3.79,0.57,0.43,0.0,0.0,0.57,0.0,0
0.0,1.75,1.0,-0.87,0.0,1.75,1.0,32.1,1.0,0.38,0.13,3.33,0.0,-7.3,0.25,0.87,3.25,0.13,0.27,0.13,-0.75,0.0,0.0,0.52,0.0,0
