CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,0.54,1.0,22.63,1.0,0.46,1.0,1.14,0.0,50.94,3.46,0.0,4.83,1.46,1.85,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.15,19.69,1.0,0.92,0.31,1.19,0.08,3.84,3.77,0.0,3.23,1.0,0.48,0.15,4.69,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,30.18,1.73,6.91,2.91,0.46,0.0,63.28,4.0,1.45,2.73,1.73,1.45,0.0,0.27,0.0,8.0,0.58,0.73,0
0.0,0.0,1.0,1.0,0.57,0.0,1.0,24.01,1.72,2.72,2.87,0.36,0.0,81.57,2.42,0.0,12.16,1.72,1.68,0.0,0.57,0.0,0.0,0.62,0.72,0
0.0,0.0,1.0,0.02,0.05,0.05,1.0,21.34,1.05,1.05,1.02,0.48,0.02,29.12,2.09,8.79,0.3,2.98,3.4,0.0,1.0,0.0,0.0,0.63,0.05,0
0.0,1.93,1.0,0.15,0.0,3.55,1.0,58.63,1.0,0.0,0.59,1.71,0.85,9.2,3.55,0.0,3.55,1.15,2.94,0.15,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.23,0.0,6.95,3.32,54.53,1.23,1.0,1.37,1.16,2.32,11.87,2.0,0.0,1.6,1.46,1.87,0.77,2.32,0.0,0.0,0.71,1.23,0
0.0,0.0,1.0,0.0,0.0,3.5,4.5,40.53,1.0,0.0,1.0,0.81,5.99,0.0,3.0,0.0,6.0,1.0,4.28,3.0,15.98,1.5,1.5,1.0,0.0,0
0.54,0.0,1.0,1.0,0.0,0.0,1.46,24.38,2.0,4.08,6.16,0.23,0.54,80.0,2.08,0.0,8.62,2.92,2.73,0.54,1.0,0.0,0.92,0.99,1.0,0
0.0,0.0,1.0,0.13,0.0,4.35,1.87,55.83,1.0,0.0,0.0,0.97,1.74,12.93,2.74,0.0,6.1,1.13,2.24,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,12.21,1.0,0.0,0.0,1.32,1.0,78.72,1.0,2.68,0.0,2.2,0.0,0.0,3.34,0.33,2.33,1.0,1.18,0.0,0.67,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,23.12,1.0,0.87,0.26,1.27,0.0,11.26,2.87,0.0,2.13,1.13,0.68,0.0,2.74,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,41.35,1.0,0.0,0.97,2.84,0.0,63.97,1.94,0.03,0.03,1.94,0.35,0.03,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,25.17,1.59,0.41,1.76,0.47,0.41,23.99,3.24,0.41,3.41,1.59,2.59,0.83,17.18,0.41,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.94,36.93,1.0,1.0,1.89,1.1,0.94,31.14,2.11,0.0,0.17,1.0,2.2,0.94,3.11,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.27,55.36,1.0,0.0,0.54,1.28,0.87,5.24,2.73,0.0,3.46,1.0,5.85,0.27,1.0,0.0,0.0,0.89,1.13,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,61.0,1.0,0.66,13.81,0.71,0.34,62.48,1.68,0.0,9.26,1.0,4.53,0.66,1.0,0.0,0.0,0.78,0.66,0
0.0,0.0,3.77,0.92,0.15,9.25,6.62,46.75,1.0,2.92,3.85,0.3,2.77,46.0,2.92,0.92,2.53,1.08,5.16,1.92,1.08,0.0,0.0,0.91,1.92,1
1.0,0.0,1.0,2.71,0.58,1.16,2.58,53.44,1.29,0.71,12.09,0.21,0.58,87.54,1.0,0.71,5.67,2.71,2.75,0.29,0.29,0.0,0.0,0.62,0.58,0
0.0,0.0,1.0,0.47,0.0,2.65,1.53,43.11,1.0,0.94,0.47,0.82,1.06,31.07,3.53,0.0,2.59,1.0,1.99,0.0,0.53,0.0,0.47,0.76,0.0,0
1.77,0.0,1.0,2.0,0.45,0.91,3.23,29.14,1.23,1.55,2.68,0.19,1.23,64.66,1.77,0.0,3.87,1.23,2.91,0.23,0.23,0.0,0.0,0.87,0.45,0
0.0,0.0,1.0,0.0,0.0,5.92,1.64,46.3,1.0,0.64,1.28,1.39,1.0,21.09,2.72,0.0,1.44,1.0,2.42,0.64,2.28,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.0,0.83,4.92,0.32,0.58,71.51,1.0,0.83,0.58,2.0,2.29,1.0,1.0,0.0,0.0,0.91,0.58,0
0.0,0.0,1.0,2.59,0.0,1.8,2.2,35.99,1.8,6.81,4.6,0.24,0.0,80.24,3.6,1.6,2.8,1.8,3.27,0.2,0.4,0.0,8.81,0.5,1.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,23.46,1.43,4.33,6.06,1.33,0.0,39.83,1.0,7.4,1.43,2.0,1.67,0.0,0.43,0.0,0.0,0.92,0.43,0
0.0,6.34,1.51,0.49,0.0,0.49,1.51,36.28,1.0,1.03,3.49,0.4,0.0,75.84,1.0,1.03,0.49,1.49,5.41,1.0,1.0,0.0,0.0,0.81,0.0,0
0.63,14.7,1.0,2.94,0.0,0.73,2.0,147.96,9.51,2.1,17.43,0.22,0.0,66.17,1.63,0.63,9.25,2.37,2.89,0.0,1.0,0.0,0.0,0.99,0.63,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,53.93,1.0,10.31,5.62,0.91,0.06,75.92,2.13,25.31,3.81,1.0,8.69,1.87,1.31,0.0,0.94,0.8,0.94,0
0.0,0.13,1.0,0.0,0.0,5.21,1.0,37.5,1.0,0.0,0.87,2.14,0.0,0.0,0.87,0.13,2.74,1.74,3.03,1.87,1.74,0.0,0.0,0.82,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.35,47.66,1.35,1.0,14.33,0.34,0.0,73.24,1.35,0.35,9.19,1.35,4.65,0.65,0.65,0.0,0.35,0.78,0.65,0
0.0,0.0,1.0,1.88,0.06,4.71,2.0,141.14,1.0,3.88,16.0,0.52,0.0,82.84,2.94,0.0,3.88,2.88,3.55,0.94,1.0,0.0,0.0,0.85,0.0,1
0.0,0.0,1.0,0.0,0.0,1.82,1.91,33.57,1.0,1.91,7.28,0.74,0.0,50.98,3.27,0.0,0.0,1.91,3.28,1.0,2.09,0.0,0.0,0.75,0.0,0
0.0,6.79,1.0,0.15,0.0,0.6,1.0,27.91,1.0,0.0,0.0,1.66,0.0,15.12,2.0,0.85,0.85,1.0,0.97,0.15,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,19.62,1.0,1.31,1.24,0.79,0.0,24.47,5.31,0.0,5.24,1.0,2.64,1.38,1.69,0.0,0.0,0.69,0.31,0
0.0,0.0,1.0,1.16,0.0,2.45,1.78,45.11,1.0,1.55,5.81,1.22,1.0,28.68,3.0,0.0,5.55,1.39,3.61,0.78,1.78,0.0,0.0,0.91,0.78,0
0.97,0.48,1.0,1.0,0.0,0.0,1.48,23.38,1.97,2.48,3.38,0.34,0.0,60.15,2.0,0.97,8.93,1.48,2.96,0.52,1.52,0.0,1.0,0.76,0.48,0
0.0,0.0,1.0,0.55,0.0,0.18,1.18,31.26,1.18,2.74,4.74,0.3,0.0,87.63,1.37,1.63,5.18,2.82,2.09,0.0,1.0,0.0,0.0,0.9,0.0,0
0.07,0.0,1.0,0.07,0.0,1.0,1.07,24.57,1.0,0.0,1.0,2.25,0.0,4.66,1.22,1.86,0.57,2.0,1.27,0.93,1.0,0.0,0.07,0.81,0.14,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.18,2.63,0.93,0.0,39.52,1.18,0.0,2.18,2.0,2.12,1.18,1.82,0.0,0.0,0.65,0.18,0
0.0,3.66,1.0,0.0,0.0,0.92,1.08,51.13,1.0,0.08,6.49,0.6,0.17,68.66,1.42,0.0,1.42,1.92,4.04,0.0,1.08,0.0,0.0,0.97,0.08,0
0.0,0.0,1.2,0.4,0.0,0.2,2.2,20.6,1.4,0.2,1.0,0.7,4.2,16.41,1.2,0.0,3.6,2.0,5.53,5.2,4.6,0.8,0.0,0.67,0.2,0
0.0,0.0,1.0,0.07,0.0,3.71,1.0,22.78,1.0,0.15,0.0,2.16,0.93,3.68,3.85,0.0,1.44,1.0,0.18,0.07,5.71,0.0,0.07,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.68,37.04,1.0,2.04,0.32,1.69,0.68,0.0,2.0,1.36,0.96,1.0,2.15,1.32,1.64,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.26,1.0,0.58,0.0,2.24,0.0,0.0,2.17,0.83,10.8,1.42,0.02,0.0,0.58,0.0,0.0,0.78,0.0,0
0.0,0.24,1.0,0.76,1.52,0.48,1.0,25.52,1.0,1.52,0.48,0.57,0.0,72.62,4.79,0.0,5.0,1.0,1.62,0.24,1.52,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,57.9,1.0,0.38,0.08,1.16,0.92,4.54,2.23,0.15,4.77,1.0,2.5,0.0,1.0,0.0,0.0,0.94,0.92,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,23.05,1.0,0.0,2.9,1.03,0.0,66.0,3.47,0.0,3.47,1.0,2.16,0.47,1.0,0.0,0.0,0.66,0.0,0
3.37,0.0,1.0,6.9,2.53,4.21,1.84,84.31,1.0,0.16,2.53,1.14,0.0,83.14,1.63,0.63,6.9,1.0,5.61,0.84,1.16,0.0,0.0,1.0,0.0,0
3.24,0.0,1.0,0.0,0.0,3.05,1.0,64.84,1.0,4.54,3.24,0.63,1.65,44.12,3.0,1.95,3.7,1.0,3.08,0.0,1.0,0.0,0.0,0.83,0.65,0
0.0,0.0,3.9,0.97,0.0,9.81,6.81,49.39,1.0,2.9,3.87,0.34,2.94,44.52,2.97,0.97,2.1,1.0,5.24,1.94,1.0,0.0,0.0,0.95,1.94,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.59,1.0,0.66,1.38,1.08,0.0,98.62,3.62,0.0,0.66,1.34,0.72,0.0,1.97,0.0,0.0,0.98,0.0,0
0.0,0.0,1.8,0.27,0.0,2.66,2.6,35.05,1.0,1.53,1.06,2.84,0.8,12.23,3.0,0.27,0.53,1.0,1.42,0.53,1.0,0.0,0.0,0.87,0.53,0
0.0,10.81,1.0,0.57,0.0,1.0,2.57,34.53,1.43,0.0,8.12,0.3,0.0,64.32,1.43,0.0,4.14,1.43,5.0,1.14,1.0,0.0,0.0,0.79,0.0,0
0.31,0.0,1.0,1.55,2.8,1.24,1.31,45.56,1.0,1.24,1.38,1.15,0.0,51.97,2.38,2.49,6.04,1.0,2.62,1.0,1.0,0.0,1.87,0.61,0.93,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.51,1.98,0.49,1.47,2.99,0.0,24.51,0.98,0.51,1.0,0.98,1.12,0.51,0.49,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.06,3.78,1.11,59.22,1.0,0.11,0.0,1.14,0.94,0.0,2.0,0.0,4.89,1.0,2.47,0.0,1.0,0.0,0.0,0.96,1.11,0
0.0,0.0,0.23,0.0,0.0,1.41,0.23,25.45,1.0,0.0,0.23,5.75,0.0,0.0,1.77,0.0,0.7,1.23,0.78,0.47,0.47,0.0,0.0,0.64,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.0,0.0,2.23,0.0,0.0,0.94,2.23,0.11,1.89,2.6,0.62,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.58,-1.58,-0.58,1.0,3.61,-0.58,4.15,7.88,1.0,-3.15,-0.79,1.42,0.0,2.21,1.0,1.77,1.58,7.79,0.0,0.0,0.68,0.79,0
0.0,0.0,1.0,1.95,-1.91,4.77,0.05,35.54,1.0,0.05,4.77,2.06,0.0,103.82,7.86,1.91,-7.59,0.05,3.86,0.95,2.0,0.0,0.0,0.66,-0.95,0
0.0,24.58,1.0,5.92,0.0,6.23,1.0,254.82,12.06,4.84,28.42,0.86,-1.84,85.03,5.0,0.0,9.83,1.61,4.29,-1.23,-0.84,0.0,0.0,0.85,0.0,0
0.56,0.0,1.56,-1.67,0.0,4.44,2.0,61.56,1.0,-1.67,-1.67,0.44,2.56,-14.5,4.12,0.0,9.12,1.0,2.76,0.0,1.0,0.0,0.0,0.83,1.0,0
2.18,1.0,1.0,3.82,1.64,4.73,2.55,103.96,1.0,0.0,3.45,0.83,0.0,56.26,1.0,0.0,16.37,1.45,6.84,0.55,0.55,0.0,8.0,0.65,0.0,1
0.0,-39.93,1.0,-7.99,1.0,-2.0,1.0,-320.42,-15.97,6.01,-28.93,0.3,1.0,-1.84,1.0,4.0,-12.98,1.0,1.77,2.0,2.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,4.81,-0.52,0.64,0.0,24.96,5.04,10.52,1.52,3.0,1.84,-0.76,1.0,0.0,0.0,0.52,0.0,0
-4.63,0.0,0.0,0.0,0.0,-0.93,0.93,-17.92,1.93,-6.49,-1.85,7.21,-1.85,-25.02,1.07,-2.78,0.0,1.93,-0.32,0.0,0.0,0.0,0.0,0.37,-0.93,0
0.0,19.0,1.0,1.0,0.0,1.0,4.82,40.09,1.0,0.0,15.64,-1.7,0.0,117.51,1.0,-1.82,5.0,0.09,29.28,3.82,1.0,0.0,0.0,1.08,1.82,0
0.0,0.0,1.0,3.0,0.0,4.38,5.63,34.0,1.0,2.25,15.0,-0.46,3.63,74.0,0.37,0.0,8.0,2.0,6.71,2.88,4.75,0.0,0.0,0.97,2.88,0
1.14,0.57,1.0,0.0,0.0,-2.84,2.57,24.86,2.14,1.14,0.0,0.67,2.0,11.94,1.29,0.0,7.25,1.57,-0.45,-0.14,12.43,0.0,0.57,0.78,0.57,0
3.0,0.0,1.0,0.0,14.0,1.0,3.73,47.33,2.0,0.87,3.4,0.28,-0.87,53.67,1.87,1.73,2.73,0.13,7.23,0.0,0.13,0.0,1.73,0.47,1.13,0
0.0,0.0,1.0,0.0,1.44,-2.88,2.0,55.82,1.0,2.28,4.0,-0.48,-0.72,69.0,3.0,0.0,11.47,1.0,1.09,-0.72,-1.16,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,6.53,21.42,1.0,7.0,3.79,-1.24,8.69,75.0,6.58,3.42,9.53,0.21,7.09,4.95,25.69,2.37,2.37,0.78,0.0,1
0.0,-0.84,0.16,0.0,0.0,9.52,-0.68,-45.33,-1.52,-7.56,-9.92,3.18,4.2,18.98,4.52,-1.68,-20.15,1.16,-2.28,0.0,2.52,0.0,-11.76,0.68,-0.84,0
0.0,0.0,1.0,1.0,0.0,-3.44,0.14,12.07,1.86,0.0,6.58,0.56,-1.72,150.23,0.14,1.0,-0.3,4.58,0.88,0.0,0.0,0.0,0.0,0.47,0.14,0
0.0,0.0,1.68,1.0,0.0,1.0,1.68,46.0,1.0,0.0,6.36,-3.13,0.0,108.42,2.68,0.0,9.36,1.0,10.41,1.68,1.68,0.0,0.0,0.59,0.0,0
0.0,5.28,1.0,0.0,0.0,0.7,1.0,58.36,1.0,0.0,0.0,-1.65,1.0,0.0,2.0,-5.94,6.32,1.66,-1.68,-4.62,0.34,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,43.28,1.0,0.36,-0.64,0.69,0.64,-21.09,1.36,0.0,0.72,0.36,1.58,0.0,3.0,0.0,3.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.28,57.39,0.28,0.0,0.0,3.18,1.0,0.0,3.0,0.0,3.28,0.28,2.81,0.72,0.28,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.6,2.0,-4.44,4.0,1.0,2.0,-0.44,-0.65,50.0,0.7,1.0,3.65,2.0,-0.26,0.0,4.26,0.0,0.0,0.79,1.0,0
0.0,0.0,2.61,0.61,0.0,1.61,3.23,26.84,2.23,0.61,2.61,0.99,0.61,24.42,1.61,0.0,2.23,2.0,5.46,3.23,2.84,0.0,0.0,0.93,0.61,0
0.0,0.0,1.0,-7.33,1.0,-4.07,-0.63,13.33,2.0,14.89,14.81,0.02,0.0,120.52,1.0,4.81,0.37,2.0,-1.83,-0.81,-0.63,0.0,0.0,1.21,1.0,0
0.0,10.31,1.0,0.79,0.0,1.79,1.0,43.83,-0.59,-0.79,1.79,2.33,0.0,9.52,0.21,2.0,0.0,2.0,4.02,1.79,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,-0.53,1.0,0.0,-1.53,-0.3,21.0,1.0,-0.77,5.06,0.58,-1.53,82.36,-0.53,1.53,6.3,1.0,6.91,3.77,0.23,0.0,1.53,0.42,1.0,0
1.0,0.0,1.0,4.04,9.0,4.96,2.0,104.8,1.0,4.0,0.96,2.62,-4.8,125.7,-1.88,8.0,14.04,1.96,5.16,1.0,-1.88,0.0,6.0,0.32,3.0,1
0.0,0.0,1.0,2.39,0.0,0.0,2.0,26.6,1.0,-0.6,-0.6,0.97,2.0,4.78,4.2,-1.2,-0.2,0.4,0.67,1.6,13.6,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.98,2.0,47.18,1.0,8.97,8.97,-0.43,-0.99,132.61,4.98,0.0,1.01,1.0,1.27,1.0,1.99,0.0,1.99,0.26,0.0,0
0.0,0.0,1.0,0.09,0.0,-0.91,1.91,-56.27,2.82,1.82,-12.34,-0.22,1.82,43.33,1.91,0.0,-5.45,2.0,0.72,0.91,0.91,0.0,0.0,1.06,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,31.5,1.0,1.06,5.53,0.66,0.0,60.72,3.47,0.53,7.17,1.0,2.25,1.0,0.47,0.0,0.0,0.79,0.0,0
0.0,0.6,1.0,0.0,0.0,-2.38,1.0,-2.8,1.0,0.0,0.0,2.38,-0.6,0.0,-1.38,2.6,24.21,1.4,-0.88,0.6,-0.6,0.0,0.0,0.79,-0.6,0
-0.89,0.0,1.0,0.0,1.78,0.0,1.11,27.67,1.0,6.78,2.45,0.32,0.0,111.88,6.44,1.0,5.44,1.11,-0.43,-0.89,1.89,0.0,0.0,0.73,0.0,0
0.0,5.0,1.0,0.0,0.0,-2.42,-1.78,56.42,1.0,0.93,2.78,5.51,-2.78,69.59,-0.93,2.93,8.35,0.93,0.72,0.07,-2.78,0.0,0.0,0.41,-0.93,0
0.0,0.79,1.0,-0.79,0.0,1.58,1.79,55.07,1.0,0.0,2.0,1.09,0.0,8.44,2.0,0.0,9.51,1.0,5.04,1.0,2.0,0.0,6.34,0.75,0.0,1
0.0,0.0,0.43,0.78,0.0,-1.57,-1.92,28.78,1.0,0.43,5.35,0.25,-1.57,160.29,-1.35,2.78,2.35,1.78,5.67,1.0,0.22,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,-2.21,0.0,-0.74,0.26,13.1,0.26,-2.42,-5.9,3.61,0.0,-63.39,1.53,1.47,-4.42,1.0,-0.67,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,2.0,1.35,0.0,-0.95,3.65,-2.29,3.0,4.24,5.0,-0.47,1.0,82.65,2.0,0.65,0.05,2.65,0.72,1.35,3.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,79.0,1.0,0.0,0.05,-0.14,0.95,0.0,1.95,-1.89,7.73,1.05,2.56,0.05,1.0,0.0,0.0,0.91,1.95,0
1.0,0.0,1.0,-0.93,0.0,-4.59,1.0,6.08,1.0,0.0,1.86,1.11,-3.66,0.0,0.14,0.0,0.93,1.0,1.95,1.93,-0.86,0.0,0.0,0.38,0.0,0
3.94,0.0,1.0,-0.79,0.0,0.79,1.0,53.64,1.0,6.51,3.15,0.12,1.57,1.57,5.0,2.36,4.0,1.0,4.06,2.0,2.0,0.0,0.0,0.86,0.79,0
0.0,4.0,1.0,-0.87,0.0,1.0,1.0,53.13,1.0,1.75,9.62,-0.45,0.0,57.51,-2.5,0.0,6.25,2.87,4.93,0.0,-1.62,0.0,0.87,0.83,1.75,0
0.0,13.0,1.0,1.0,0.0,-5.28,1.9,26.16,1.0,1.79,4.0,-0.9,0.0,2.79,1.9,2.69,1.0,1.1,5.66,1.9,2.79,0.0,0.0,1.01,0.9,0
0.0,4.0,1.63,2.26,0.0,-0.89,3.26,47.01,6.26,2.63,19.16,-0.64,0.0,134.77,-0.26,1.0,19.74,2.63,5.29,1.26,1.26,0.0,2.0,0.57,1.0,1
0.0,0.0,0.06,0.94,1.87,-7.48,-1.81,-9.0,1.0,3.13,3.13,0.27,-1.87,84.64,4.81,1.0,8.81,1.0,0.39,-1.87,1.94,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,17.99,10.96,6.93,-1.93,-0.28,2.0,82.55,2.0,0.0,2.99,3.99,-1.4,-2.96,0.0,0.0,0.0,0.59,-0.99,0
0.0,-0.62,1.0,1.0,0.0,-0.62,1.62,11.18,2.24,8.24,3.0,0.05,1.24,73.13,5.62,5.0,1.51,1.62,1.73,1.0,3.24,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,1.0,0.0,2.75,2.0,41.34,1.0,0.0,1.0,-0.17,0.0,65.0,2.83,0.0,8.0,2.58,5.58,0.0,0.42,0.0,1.0,0.53,1.42,1
0.0,0.0,1.0,0.74,0.0,0.0,1.74,28.17,1.0,2.26,-0.49,0.54,1.0,20.54,2.0,-0.74,4.51,1.0,0.93,1.0,1.74,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,1.19,-0.6,1.0,34.02,1.0,0.0,2.0,-0.81,2.98,85.0,3.79,0.0,7.78,2.0,-0.1,-1.79,1.6,0.0,0.0,0.4,0.6,0
0.0,0.0,1.0,1.68,0.0,3.04,0.32,75.86,1.0,0.0,9.07,0.93,-3.39,144.36,2.68,0.0,8.0,0.32,10.23,-2.39,-1.71,-0.68,0.0,0.66,0.0,0
0.0,-2.43,1.0,1.0,0.0,3.43,1.61,28.25,1.0,0.0,-3.25,1.41,1.21,20.52,4.21,0.0,6.03,0.39,0.97,0.0,1.0,0.0,0.0,0.6,0.61,0
0.0,4.91,1.0,0.0,0.0,-4.21,1.0,18.9,1.0,0.0,0.0,-0.07,0.0,0.0,1.4,-3.91,1.7,0.7,-1.19,-1.81,0.7,0.0,0.0,1.34,0.0,0
0.0,-6.3,1.0,0.0,0.0,2.0,2.79,30.27,1.0,3.58,8.79,0.41,0.0,56.0,3.79,1.58,-0.79,2.0,3.6,1.79,2.79,0.0,0.0,0.79,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.94,2.0,2.64,3.0,0.2,0.0,70.47,-0.06,0.53,2.06,2.0,2.01,0.47,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,3.45,1.82,2.0,10.17,5.9,58.05,2.18,2.18,3.63,0.13,2.63,57.4,6.82,0.82,13.82,1.18,5.67,1.63,1.0,0.0,0.0,0.69,3.63,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,49.61,5.39,-1.25,6.37,0.53,1.25,58.07,0.37,-0.63,-0.88,3.25,3.81,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,0.19,31.12,1.0,0.0,0.0,3.62,-1.43,0.0,4.81,-0.81,-3.87,1.0,-1.48,-3.25,-19.97,0.0,0.0,0.53,-0.81,0
-3.61,0.0,1.0,1.0,1.44,-1.44,2.0,-9.89,1.0,-2.61,-0.72,1.11,-0.44,107.93,8.16,-2.16,5.61,1.0,-0.09,0.0,3.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,3.07,32.45,2.0,-0.54,-1.3,0.81,1.61,10.92,1.46,0.0,3.0,1.46,2.19,0.0,1.54,0.0,0.0,0.52,0.54,0
0.0,-10.8,1.0,1.0,0.0,0.43,-0.14,12.64,1.0,0.0,-5.82,2.33,0.0,76.23,4.14,0.0,1.86,1.0,-0.29,-1.14,1.0,0.0,0.0,0.52,0.0,0
0.0,-30.74,1.0,0.0,0.0,2.0,1.0,-69.82,1.0,0.0,1.0,-1.45,0.83,0.0,1.83,-0.83,3.83,2.0,0.23,1.0,1.83,0.0,0.0,1.13,1.0,0
0.0,4.0,1.0,0.0,0.0,-4.28,1.66,27.68,1.0,2.64,3.96,1.78,-4.62,57.43,-1.98,2.66,3.0,0.66,2.01,0.34,-2.64,0.0,0.0,0.53,-0.66,0
0.0,0.65,1.0,3.35,0.0,0.0,1.0,25.0,1.0,0.0,6.0,2.95,0.0,47.08,1.7,0.65,-1.3,0.35,2.13,1.65,0.35,0.0,0.0,1.19,-0.65,0
0.0,0.0,1.0,0.46,0.0,3.72,2.54,44.87,2.0,8.0,1.83,0.16,2.17,38.1,5.09,2.0,6.26,1.46,3.28,2.17,17.93,0.0,11.0,0.51,1.0,1
0.0,2.37,1.0,0.0,0.0,-1.58,1.0,2.69,1.0,1.0,5.42,1.1,0.0,38.59,0.21,4.37,3.58,0.42,10.54,8.68,0.0,0.0,0.0,0.44,0.0,0
0.0,0.9,1.0,-1.71,2.0,1.1,1.0,32.38,6.62,1.19,-2.52,0.32,1.0,67.06,5.1,3.62,10.29,2.0,0.83,0.0,1.0,0.0,0.0,0.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.92,2.0,15.17,5.08,2.25,-0.75,1.1,0.0,69.26,3.83,0.0,-5.99,1.08,1.07,0.0,2.92,0.0,0.0,1.02,-0.92,0
0.69,0.0,1.0,0.69,0.0,0.69,1.0,77.07,1.69,4.46,15.85,0.58,-1.38,89.38,3.69,2.08,9.0,1.69,3.99,1.31,-8.0,0.0,31.84,0.59,2.08,1
0.0,0.0,-0.92,0.0,0.0,-0.28,0.08,32.41,2.0,0.0,4.92,0.5,-1.28,90.39,2.0,0.0,3.0,2.0,1.86,-1.92,-2.21,-1.28,0.0,0.88,0.64,0
-0.8,0.0,1.0,0.0,-0.8,5.0,1.2,60.2,1.0,0.8,0.0,1.4,0.4,40.06,6.2,0.0,5.2,1.0,1.77,0.0,1.8,0.0,0.0,0.58,1.0,0
0.0,3.74,1.0,1.0,0.0,0.0,1.62,27.87,2.0,0.51,5.25,-0.19,0.0,101.56,-0.87,0.0,15.62,2.0,4.26,1.25,0.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,41.77,1.0,2.44,0.44,0.53,0.44,-2.91,3.12,0.0,7.67,0.44,1.04,-0.12,-0.67,0.0,0.0,0.9,0.56,0
5.73,0.0,1.0,0.0,0.0,2.0,1.73,71.64,1.73,7.73,1.36,0.41,1.27,38.15,3.73,3.73,5.18,1.0,3.79,-0.73,0.27,0.0,0.73,0.77,0.27,0
0.0,0.0,1.0,0.83,0.0,1.52,1.83,75.88,2.65,9.1,6.61,1.05,0.17,70.28,3.0,0.0,5.65,1.83,2.58,0.0,1.0,0.0,0.0,0.6,1.65,0
