CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.9,0.0,1.0,0.0,0.9,0.49,1.0,20.76,3.71,1.81,0.19,5.1,0.0,2.81,0.9,4.61,1.1,0.1,0.1,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.71,1.0,1.1,0.2,1.51,0.9,3.9,0.0,2.9,1.0,0.0,1.9,0.0,0.05,0.0,1.9,0.2,0.1,0
0.0,0.0,1.0,2.85,5.7,0.15,1.0,48.46,1.0,0.0,2.9,13.41,0.0,1.0,0.44,1.9,1.0,1.95,1.0,0.0,0.0,0.0,1.0,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.56,1.44,0.89,4.99,0.0,4.11,4.88,3.77,1.56,0.0,1.0,0.0,0.44,0.0,2.44,0.44,1.44,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,18.24,2.24,0.47,5.29,6.53,0.0,2.47,0.0,1.71,1.24,0.76,1.0,0.0,0.0,0.0,1.24,0.0,0.0,0
0.47,0.0,2.0,0.0,0.0,0.95,2.53,35.19,1.0,3.31,0.53,2.11,0.95,2.42,2.37,5.73,1.53,0.53,1.0,0.0,0.47,0.0,1.0,0.47,0.53,0
0.98,0.0,1.0,0.49,1.97,0.0,2.47,18.02,1.0,1.02,0.0,2.49,0.49,3.54,0.0,2.49,1.0,0.0,1.0,0.0,0.63,0.0,2.49,2.47,0.51,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,35.02,1.65,0.65,0.7,4.04,0.65,2.96,0.65,1.65,2.0,0.35,1.0,0.0,0.35,0.0,1.65,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.83,1.92,25.42,1.0,0.17,0.83,2.75,0.0,3.75,0.0,0.92,1.0,1.92,5.58,0.92,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.74,2.26,3.0,3.26,4.0,0.74,4.0,1.0,3.59,2.0,0.0,1.0,0.0,0.74,0.0,1.74,0.74,1.74,0
0.0,0.0,1.0,0.66,0.44,1.56,1.78,25.88,1.66,1.33,1.11,3.44,0.0,3.56,0.0,6.11,1.22,0.78,3.34,0.78,0.93,0.0,1.22,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.77,1.4,3.58,1.19,1.79,0.79,3.4,1.19,7.02,1.4,0.0,1.6,0.0,0.2,0.0,2.4,1.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.26,1.74,0.0,1.52,1.0,4.74,0.26,3.48,1.26,0.0,1.0,0.0,0.37,0.0,2.0,1.48,1.0,0
0.1,0.0,1.1,0.0,0.0,0.2,1.1,22.24,1.0,0.71,2.7,8.09,0.2,1.3,0.51,2.01,1.0,0.9,1.0,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.36,3.68,3.61,6.57,0.68,3.04,0.32,7.64,2.0,0.32,1.0,0.0,0.32,0.0,1.68,0.32,0.32,0
0.37,0.0,1.37,0.0,5.18,2.63,1.37,46.87,1.0,0.0,0.63,6.44,0.0,1.0,5.67,0.74,1.0,0.63,1.0,0.0,0.37,0.0,1.74,0.37,2.63,0
0.0,0.0,1.0,0.48,0.24,0.36,1.0,18.77,1.0,0.0,0.72,1.6,0.0,1.0,0.0,1.76,1.88,0.88,3.64,0.0,0.0,0.0,1.36,0.0,0.12,0
0.0,0.0,1.0,1.22,0.0,0.0,3.34,24.44,1.0,0.44,2.0,4.44,0.0,1.44,0.0,2.78,1.78,0.78,1.0,0.0,0.5,0.0,1.78,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.23,1.0,1.0,1.65,6.35,0.0,2.35,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.11,2.11,0.33,1.33,1.0,4.89,0.11,3.78,1.11,0.0,1.0,0.0,0.56,0.0,2.0,1.89,1.11,0
0.0,0.0,1.44,0.0,0.0,0.0,1.88,21.0,1.0,0.0,0.44,2.32,0.0,2.12,0.0,0.44,1.44,2.12,1.56,0.0,0.0,0.0,1.56,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.73,2.27,7.9,0.0,1.37,10.61,1.37,1.37,1.0,0.63,0.0,0.37,0.0,1.63,0.37,1.37,0
0.0,0.0,1.0,0.61,1.22,0.0,1.0,25.89,1.0,0.0,2.2,8.42,0.0,4.19,0.0,6.78,1.0,0.41,1.0,0.0,0.4,0.0,2.59,2.39,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.86,1.62,1.38,1.62,5.05,1.24,3.24,0.0,3.38,1.62,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.79,0.0,1.79,0.0,0.0,1.58,1.79,44.35,1.0,5.54,0.21,0.42,1.58,3.38,3.96,8.71,1.0,0.21,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.09,2.0,1.0,0.73,1.36,0.73,4.64,0.0,2.36,2.0,0.0,1.0,0.0,1.0,0.0,1.64,1.0,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.39,1.58,0.0,6.0,12.93,0.0,1.58,0.0,1.0,1.0,1.0,1.0,0.0,0.16,0.0,1.0,1.69,0.85,0
0.27,0.0,1.0,0.0,0.27,1.86,1.0,27.52,1.53,0.73,0.73,3.0,0.0,2.47,0.0,1.33,1.27,0.73,1.0,0.0,0.73,0.0,3.0,0.73,0.8,0
0.0,0.0,0.19,0.19,0.0,0.0,0.19,19.0,1.19,0.19,6.85,2.0,0.38,1.58,0.0,1.38,1.19,0.0,1.0,0.0,0.19,0.0,1.81,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.99,1.0,1.0,2.0,5.99,0.0,2.0,0.0,1.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,1.0,0.0,1.2,0.1,5.8,0.1,0.2,1.1,0.0,1.0,0.0,0.9,0.0,2.0,0.9,0.1,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.34,1.0,0.0,0.0,1.34,0.0,3.0,0.0,0.0,1.0,0.17,2.0,0.0,0.0,0.0,1.17,0.0,1.0,0
0.6,0.0,1.6,0.0,8.43,1.2,1.6,46.09,1.4,0.4,0.0,9.63,0.4,2.19,0.0,2.0,1.4,0.0,1.0,0.0,0.8,0.0,2.2,1.4,1.6,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.96,2.92,2.96,4.25,4.29,0.0,3.88,0.96,7.67,1.96,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.47,0.0,0.0,0.0,1.94,19.94,1.0,0.0,0.47,2.4,0.0,2.06,0.0,0.47,1.47,0.47,1.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.01,1.99,7.94,23.84,0.01,1.02,0.01,8.95,2.0,0.0,0.01,0.0,0.33,0.0,2.99,2.98,1.0,1
0.0,0.0,1.32,0.32,0.0,0.0,1.64,21.32,1.0,1.36,1.0,5.04,0.0,2.32,19.72,2.96,2.0,1.32,0.96,0.0,0.89,0.0,1.32,1.32,1.68,0
0.0,0.0,1.0,1.32,0.0,0.0,1.34,24.3,1.0,1.32,2.0,5.32,0.0,2.66,0.0,2.68,1.0,0.34,1.34,0.0,0.33,0.0,1.34,1.32,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.46,22.23,1.77,1.23,0.23,2.77,0.77,3.77,0.0,2.23,2.0,0.23,1.46,0.0,0.5,0.0,1.23,2.23,1.0,1
0.0,0.0,1.0,0.11,0.0,0.0,2.0,21.33,1.11,0.33,2.0,3.78,0.0,2.11,0.0,4.22,1.11,0.89,2.0,0.0,0.06,0.0,2.11,0.22,0.89,0
1.0,0.0,1.0,-0.79,2.0,2.0,1.0,26.79,0.21,0.0,-0.79,2.0,0.79,1.0,0.0,-3.73,1.0,0.0,1.0,0.0,1.29,0.0,2.79,2.79,0.79,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,20.48,2.05,2.1,1.05,1.52,0.52,3.52,0.0,3.67,1.52,2.48,1.48,0.0,0.0,0.0,2.0,0.0,1.48,0
0.91,0.0,1.0,0.0,0.91,6.39,1.0,49.32,2.83,0.0,-2.74,1.09,0.0,2.0,0.0,2.74,1.0,-0.91,1.0,0.0,1.0,0.0,1.91,1.0,2.74,0
1.89,-0.89,1.89,0.0,13.43,-4.44,1.89,45.31,4.0,2.0,0.0,17.43,0.0,3.89,-0.78,6.78,1.89,-0.89,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.57,1.86,3.42,-3.28,-15.96,1.71,3.57,2.57,-4.28,1.0,1.0,2.86,0.0,0.14,0.0,2.0,0.0,-0.86,0
0.0,1.75,1.0,0.0,0.0,3.5,1.0,27.01,0.12,-1.75,1.25,1.37,-0.88,-2.5,0.88,0.25,0.25,1.88,0.12,0.0,0.0,0.0,2.0,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.15,2.15,3.85,4.85,1.0,0.59,1.0,0.3,1.15,0.85,1.85,0.0,1.0,0.0,2.0,1.0,1.15,0
1.09,0.0,1.0,0.0,2.18,2.0,3.63,41.82,1.0,2.0,2.0,4.0,0.54,2.91,0.0,4.63,1.0,0.46,0.46,0.0,0.64,0.0,2.54,4.18,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.91,1.0,0.0,1.0,2.0,0.0,-0.24,0.0,1.24,1.62,-0.24,2.24,0.0,1.0,0.0,0.38,1.0,-1.24,0
-0.95,0.0,1.0,0.0,-0.95,-6.63,1.95,-15.24,0.05,0.0,5.68,4.79,0.0,1.95,0.0,-1.79,1.05,1.95,4.0,0.0,0.0,0.0,-0.89,0.0,-2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,21.05,2.0,1.95,0.0,5.74,0.0,3.1,27.5,3.9,2.95,-0.95,-1.84,0.0,0.95,0.0,1.05,0.95,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,0.26,28.96,1.0,0.0,0.0,2.0,0.74,2.48,0.0,-2.71,1.0,0.0,0.26,0.0,0.87,0.0,2.0,3.48,0.0,0
-1.54,0.0,0.46,0.77,-1.54,-1.54,-0.86,16.37,1.0,0.0,1.0,5.54,-0.77,1.77,0.0,1.0,2.0,1.0,1.0,0.0,0.26,0.0,1.0,-0.77,1.77,0
5.15,0.0,0.15,3.15,0.0,0.0,1.3,15.06,1.0,-5.09,3.85,-3.79,0.0,-0.39,0.0,-1.94,1.0,-0.85,1.0,0.0,-0.27,0.0,2.15,0.3,-1.7,0
0.0,0.65,1.0,3.0,3.3,0.0,0.35,29.0,3.35,4.7,5.0,5.65,0.0,2.65,0.0,6.76,1.35,0.65,0.35,0.0,0.34,0.0,0.7,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,0.33,5.15,2.0,-0.35,-0.67,1.65,1.0,1.98,0.0,-0.02,2.0,0.0,1.0,0.0,0.84,0.0,0.33,1.33,0.33,0
0.0,0.0,1.79,-0.58,-1.58,0.79,3.58,41.81,0.21,0.79,3.96,9.34,0.0,3.58,0.0,-0.38,1.0,0.0,0.21,0.0,1.19,0.79,5.17,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.33,0.67,0.67,1.0,0.67,3.0,0.67,-2.02,1.0,3.0,2.0,0.0,0.67,0.0,2.67,0.67,2.67,0
-0.8,0.0,1.0,0.0,-1.6,-1.6,1.0,17.39,1.0,3.0,7.0,11.2,0.0,2.6,1.0,8.2,2.0,1.0,1.8,0.0,0.6,0.0,0.2,-0.6,1.8,0
-0.53,0.53,1.0,0.0,1.07,0.0,0.47,17.93,1.0,-1.67,-2.67,-2.74,1.0,3.47,0.0,-0.74,1.0,0.0,2.0,0.0,-0.49,0.0,0.93,-1.07,-1.07,0
-0.98,0.98,1.0,0.0,-0.98,0.0,2.0,-2.55,-0.96,1.0,1.0,-1.94,0.0,3.02,1.96,-1.9,-0.96,1.98,3.0,0.0,1.98,0.0,-0.96,1.98,0.02,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,40.81,1.0,0.9,6.9,10.52,0.0,-2.62,26.23,1.81,1.9,0.9,0.1,0.0,0.0,0.0,3.1,0.0,2.81,0
0.0,0.0,1.0,0.0,-0.84,-2.51,0.16,6.94,1.0,0.0,-1.67,0.33,0.84,3.51,-2.51,2.0,0.16,-0.84,2.0,0.0,0.58,0.0,1.16,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,-1.56,0.22,1.08,1.0,-0.56,0.0,0.22,0.0,5.22,0.0,-1.56,1.0,0.0,1.0,0.0,1.39,0.0,1.22,0.22,0.78,0
-0.62,0.0,1.0,0.0,-7.62,1.77,2.62,12.76,1.0,2.0,2.62,-3.16,0.0,2.0,3.0,3.38,2.62,1.62,1.0,0.0,0.38,0.0,1.77,0.38,-0.62,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,1.51,7.53,7.53,0.0,-1.51,5.0,1.0,0.0,-0.51,-0.75,0.0,0.0,0.0,2.25,0.0,-0.75,0
5.0,0.0,1.0,4.0,0.0,-1.58,2.0,13.88,1.0,2.58,3.0,0.42,0.0,2.21,0.0,9.17,1.0,-0.79,-0.58,-0.79,-0.12,0.0,3.79,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,4.69,6.53,5.38,4.84,1.0,4.84,0.84,13.75,2.84,-0.84,0.16,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.69,-0.69,1.0,2.15,0.0,2.15,0.0,-3.38,0.15,1.85,1.0,0.0,1.85,0.0,3.0,1.85,0.85,0
0.0,0.73,0.0,0.73,0.73,0.0,-0.73,19.0,1.0,0.0,7.27,2.0,0.0,2.46,0.0,-1.92,1.0,0.0,1.0,0.0,-0.36,0.0,1.27,-1.46,-0.73,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.63,0.37,-0.63,2.37,3.0,-1.27,1.73,0.0,1.46,0.37,0.0,1.0,0.0,1.13,0.0,3.0,2.63,-0.63,0
4.63,0.0,1.0,3.71,0.0,0.0,1.93,19.0,1.0,2.93,1.85,-0.78,0.0,6.93,0.0,4.78,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.85,0
0.69,0.0,1.0,0.31,0.69,0.0,1.0,18.92,1.69,0.0,-2.08,3.0,0.0,2.31,0.69,0.69,0.31,1.0,1.31,0.0,0.0,0.0,1.31,0.0,1.0,0
0.83,0.0,1.0,0.0,1.66,1.66,1.0,25.8,1.0,2.0,5.52,18.2,0.0,1.0,0.0,9.0,2.0,-0.83,0.0,0.0,0.75,0.0,3.0,4.66,0.17,1
0.0,0.0,1.0,1.94,1.3,1.94,1.0,31.31,-0.3,-0.94,1.3,2.3,0.0,4.06,-0.65,-5.18,0.35,0.0,1.0,0.0,1.0,0.0,3.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,20.33,0.33,2.33,-4.0,-3.0,0.67,8.0,0.0,2.0,1.0,-0.67,1.0,0.0,1.33,0.0,2.67,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.98,1.0,0.0,1.0,21.95,4.0,3.98,0.0,4.01,0.0,1.02,1.0,-0.95,1.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.99,0.0,0
0.0,0.0,1.91,0.91,0.0,2.82,2.82,39.66,3.0,5.55,5.82,3.09,2.0,1.09,0.91,17.37,2.91,1.91,1.0,0.0,-0.51,0.0,4.91,1.82,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.42,1.42,0.58,3.91,-0.16,5.58,0.0,6.32,0.42,0.0,1.0,0.0,0.79,0.0,3.16,3.74,1.0,0
0.51,0.0,1.0,3.49,3.03,4.03,-0.03,40.54,1.0,-1.03,5.49,6.0,0.0,-0.03,0.0,-1.03,0.49,-0.51,-0.03,0.0,0.0,0.0,4.0,-0.51,0.49,1
0.84,0.0,1.0,0.0,0.0,2.0,2.0,27.69,0.16,2.53,4.22,8.75,0.0,5.69,0.0,2.69,0.16,2.84,5.16,1.0,0.35,0.0,2.0,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,-1.76,0.12,-3.58,1.88,-0.88,-1.76,-1.63,0.0,3.88,0.0,-0.88,1.88,2.12,2.0,0.0,0.44,0.0,2.0,-0.88,1.12,0
0.0,0.0,1.0,0.0,0.0,-1.04,0.48,3.52,2.0,0.48,-1.04,-0.56,1.04,5.0,0.0,2.0,2.0,-0.52,2.56,0.0,0.74,0.0,2.0,-0.04,-0.52,0
0.0,0.0,1.0,0.6,0.0,0.79,2.0,24.79,1.6,1.81,1.21,2.0,0.0,3.4,0.0,4.01,1.6,0.79,3.59,0.4,0.3,0.0,2.6,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.8,26.8,1.0,-1.6,0.8,2.0,0.0,1.6,0.0,4.2,1.0,2.8,6.8,1.0,-0.53,0.0,2.0,-1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,0.0,0.45,0.0,0.48,0.0,0.45,1.0,0.52,2.0,0.0,1.17,0.0,0.97,0.48,-1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.81,2.0,6.0,3.0,3.0,3.62,2.38,3.0,6.43,2.0,0.0,3.43,0.0,-0.31,0.0,3.0,2.19,0.0,0
2.0,0.0,3.99,0.0,2.99,7.93,8.98,34.91,1.0,-5.93,-6.91,-7.89,1.0,-2.95,0.0,-5.9,1.0,-0.99,1.0,0.0,-0.24,0.0,1.01,0.02,0.01,0
0.0,-0.58,1.0,-0.58,-1.15,1.15,2.58,33.54,1.0,1.58,1.0,1.58,0.0,4.0,0.0,1.15,1.0,2.0,3.0,0.0,0.29,0.0,2.58,1.15,2.58,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,27.99,1.0,2.0,2.0,3.0,2.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
5.0,0.0,1.0,3.4,0.0,0.0,2.0,20.4,1.0,2.21,7.83,14.67,0.0,1.79,0.0,11.43,1.6,-0.6,-0.21,0.0,0.87,0.0,3.6,3.81,0.0,1
0.0,0.0,1.0,0.0,1.0,2.66,2.0,39.95,1.0,-0.77,3.89,3.89,-0.89,-1.54,7.97,1.46,1.0,1.89,1.0,0.0,0.06,0.0,1.11,0.23,2.77,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,36.54,0.23,0.0,3.08,6.16,-0.77,-2.31,1.0,6.39,0.0,1.77,0.0,0.0,1.0,0.0,1.23,1.0,-0.77,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,15.42,2.84,2.0,-0.58,6.74,0.0,1.84,1.58,4.42,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,2.88,18.96,1.0,-0.88,0.0,0.24,0.0,4.0,0.0,3.64,1.0,2.88,6.88,1.0,0.0,0.0,2.88,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,21.19,1.0,1.62,3.44,5.44,0.81,2.19,0.81,5.0,2.0,2.0,3.0,0.0,1.48,0.0,2.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.56,0.0,0.44,-0.25,0.56,1.56,0.0,0.56,1.56,1.0,2.0,0.0,0.28,0.0,0.31,1.13,0.0,0
-1.2,0.0,0.4,1.2,-1.2,0.0,-0.79,26.38,1.0,2.99,2.2,5.6,-0.6,2.0,0.6,7.19,1.6,0.6,1.0,0.0,0.53,0.0,3.6,2.6,2.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,36.47,1.0,1.5,3.5,8.5,0.0,7.25,0.0,8.75,1.0,0.75,0.25,0.0,0.13,0.0,3.0,3.75,1.75,1
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.55,4.64,5.0,-1.32,84.34,1.0,0.0,2.77,13.74,0.0,1.0,0.0,0.23,1.23,1.77,1.0,0.0,0.61,0.0,0.23,-0.55,0.0,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,31.11,0.06,-1.89,-1.89,0.06,-0.94,0.06,-0.94,-1.89,0.06,0.94,1.0,0.0,0.0,0.0,2.94,0.0,-0.89,0
0.0,1.48,1.0,0.0,0.0,4.45,1.0,30.13,1.0,2.0,-1.48,-3.2,0.0,2.29,0.74,-3.2,0.26,0.74,0.26,0.0,1.37,0.0,1.26,-0.48,0.26,0
0.0,0.0,1.0,1.0,0.0,-1.32,0.34,0.53,2.0,1.0,1.34,5.96,2.0,2.68,0.0,3.66,2.0,-0.66,1.0,0.0,1.33,0.0,0.34,0.34,1.0,0
1.99,0.0,3.99,1.0,1.99,2.99,8.97,61.95,2.01,6.01,9.01,12.01,-0.99,1.02,0.0,5.01,1.01,0.0,0.0,0.0,1.57,1.0,6.99,3.99,0.0,1
0.95,0.0,1.0,0.95,0.0,0.0,1.95,23.75,0.05,2.85,6.8,14.7,-0.95,1.95,-0.95,6.7,0.05,1.95,1.0,0.0,-0.08,0.0,2.95,0.95,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.55,23.55,2.0,2.55,0.0,-1.32,0.0,5.77,0.0,2.0,2.77,0.77,2.55,0.0,-0.13,0.0,1.23,0.77,0.23,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,22.53,1.51,1.51,1.47,-2.07,0.0,5.03,0.0,6.51,1.51,-0.51,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,0.24,-0.76,0.76,1.76,0.0,-0.03,0.0,-1.51,0.24,3.76,2.76,0.0,0.0,0.0,2.0,0.0,1.24,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,27.96,-0.99,0.0,1.01,3.99,0.0,2.01,0.0,-0.99,0.01,1.0,1.0,0.0,1.5,0.0,0.01,2.99,2.99,0
0.94,0.0,1.94,0.94,0.94,5.61,2.87,31.16,1.0,0.06,-1.87,-3.68,1.0,4.0,0.0,1.13,0.06,-0.94,2.0,0.0,0.0,0.0,2.94,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.0,1.57,4.43,5.43,1.0,3.28,0.28,-0.15,1.28,0.72,1.0,0.0,0.28,0.0,2.72,0.28,2.72,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,30.7,1.57,0.0,-0.57,-1.14,0.0,1.14,2.0,1.14,0.57,0.43,1.0,0.0,0.43,0.0,0.43,0.43,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.92,0.02,0.98,9.84,26.53,0.0,-1.92,0.0,10.86,1.0,1.0,1.02,0.0,-0.65,0.0,2.98,1.96,1.98,0
-1.48,0.0,1.0,-0.74,-2.97,0.0,-1.23,21.48,1.0,1.48,10.42,9.93,-0.74,1.0,0.0,-0.23,2.0,1.74,1.0,0.0,-0.19,0.0,0.52,-2.97,0.74,0
0.0,0.0,1.0,1.74,-2.51,3.0,1.0,16.44,1.0,0.0,3.74,-3.78,0.0,2.5,0.0,-1.5,1.0,-1.5,1.75,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,6.38,2.0,30.38,1.0,0.0,0.0,0.75,0.0,3.37,1.25,-0.25,0.37,2.63,5.37,1.0,0.0,0.0,1.37,0.0,1.25,0
-4.67,2.0,1.0,-3.74,0.0,6.0,0.07,35.0,1.0,-0.93,-0.93,0.93,0.0,0.0,1.0,-3.67,0.0,1.93,0.0,0.0,1.31,0.0,0.13,0.07,1.87,0
0.67,0.0,1.0,0.0,0.67,4.69,1.0,39.78,2.34,-1.34,-2.36,-5.07,0.0,1.0,0.0,-1.68,1.0,1.0,1.67,0.0,-0.22,0.0,2.0,-2.01,1.34,0
0.0,0.0,1.75,-2.26,-4.52,0.0,2.51,-2.08,1.0,0.0,1.49,1.47,0.0,1.0,0.0,0.25,1.75,0.25,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.07,1.0,0.39,-0.22,-2.05,0.0,3.39,0.0,3.61,1.61,1.61,4.83,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,0.0,1.0,1.0,-0.54,-1.61,0.46,12.95,1.0,0.54,2.68,7.83,0.0,2.46,-1.07,2.68,1.0,1.0,2.0,0.0,0.0,0.0,0.93,0.0,1.54,0
0.0,0.0,0.02,0.0,0.0,0.0,0.05,21.98,0.02,0.0,3.95,-0.88,0.0,1.02,0.0,4.0,1.0,0.02,2.0,0.0,0.0,0.0,2.98,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,17.3,1.0,1.35,0.35,8.05,0.0,0.05,3.26,4.65,0.35,0.0,0.35,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,27.1,1.0,0.0,7.1,22.65,0.0,0.45,0.0,3.2,1.0,1.55,1.0,0.0,0.38,0.0,1.55,4.0,2.0,0
0.0,0.0,1.0,0.0,-0.56,-1.67,0.44,11.41,2.0,-0.11,0.56,6.34,1.0,3.44,-1.67,0.33,1.44,0.0,1.0,0.0,-0.06,0.0,0.44,1.44,1.0,0
0.0,0.0,1.0,0.0,13.31,2.0,2.0,54.46,1.0,-4.66,2.0,17.31,-1.9,1.15,-4.76,-5.56,1.0,1.0,1.0,0.0,0.5,0.0,3.9,2.0,2.9,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,23.65,1.55,-0.55,0.45,-0.86,0.55,4.1,0.55,3.9,2.55,2.0,3.0,0.0,0.12,0.0,2.55,1.45,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.41,2.59,0.41,0.41,-0.93,2.59,5.17,-0.59,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.62,1.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,3.43,1.0,0.0,0.0,0.0,1.81,0.0,2.81,0
