CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.0,1.0,0.38,0.38,1.62,0.62,3.38,0.0,1.75,1.0,1.62,1.75,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,0.0,1.0,0.21,0.1,0.0,1.0,25.37,1.21,1.21,1.1,4.1,0.0,2.21,0.0,4.21,2.0,0.9,1.0,0.0,1.0,0.0,1.9,1.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.01,1.99,0.99,2.97,2.0,0.99,3.96,0.99,1.97,1.99,0.03,1.0,0.0,0.99,0.0,2.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.47,1.0,1.53,1.47,4.19,0.94,3.41,0.53,4.0,1.53,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,19.79,1.61,2.18,3.96,7.11,1.21,2.82,0.0,4.18,1.61,0.39,1.0,0.0,0.79,0.0,1.39,2.18,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.8,1.0,0.0,0.9,2.2,0.0,1.31,0.0,0.0,1.0,1.9,1.0,0.0,0.0,0.0,2.0,0.0,0.1,0
0.88,0.0,1.88,0.0,2.63,1.88,1.88,31.23,1.0,0.25,0.12,4.11,0.0,1.12,0.0,4.88,1.0,0.0,1.0,0.0,0.94,0.0,1.0,1.12,0.25,1
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.37,1.82,2.45,2.63,3.63,0.82,3.45,0.0,1.63,1.82,0.37,1.0,0.0,0.82,0.0,1.18,0.82,0.82,0
0.0,2.09,1.0,0.0,0.0,5.18,1.0,39.32,1.0,0.0,0.3,0.91,0.0,2.61,0.7,0.91,1.7,0.3,1.0,0.0,0.46,0.0,1.7,1.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.68,0.38,0.77,6.21,0.62,3.38,0.0,2.15,1.38,1.23,1.0,0.0,0.38,0.0,1.62,0.38,0.77,0
1.03,0.0,1.17,1.83,3.09,0.0,1.51,21.57,1.0,0.17,1.66,11.17,0.0,2.66,0.0,2.83,1.0,0.0,1.0,0.0,0.63,0.0,2.17,2.17,1.0,0
1.0,0.0,1.02,0.0,7.92,0.03,1.02,22.12,1.0,0.0,0.0,7.92,0.0,1.0,0.0,2.05,1.0,0.0,1.0,0.0,0.02,0.0,1.98,0.02,0.0,0
3.91,1.74,1.65,0.65,11.74,1.04,2.96,34.7,1.0,0.65,0.0,7.83,0.0,0.65,1.39,2.7,0.65,0.35,0.65,0.0,0.47,0.0,3.0,2.65,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.99,1.05,3.02,2.16,0.99,3.97,1.18,2.07,2.01,0.0,0.99,0.0,0.99,0.0,2.0,1.04,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.44,0.56,1.12,0.0,1.88,0.0,1.44,1.56,1.12,1.0,0.0,0.0,0.0,2.44,0.0,0.56,0
0.0,0.0,1.0,2.08,0.0,0.31,1.0,17.53,1.0,0.31,0.61,1.69,0.61,2.92,0.0,1.92,1.0,2.08,1.69,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.68,0.32,1.0,21.97,1.0,0.0,0.32,1.65,0.0,3.32,0.0,0.97,1.0,1.0,1.68,0.0,0.0,0.0,1.0,0.0,2.32,0
0.0,0.0,1.0,0.0,0.28,2.9,1.28,26.0,2.0,1.28,0.0,2.55,1.72,3.72,0.0,1.28,2.0,0.28,1.28,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.8,0.4,1.78,0.0,2.6,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,2.6,0.0,0.2,0
0.0,0.0,1.0,0.02,0.02,0.0,1.02,19.14,2.95,1.0,0.05,2.12,0.98,4.95,0.02,3.98,2.0,0.02,1.0,0.0,0.01,0.0,2.02,0.05,0.98,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,33.21,1.0,0.53,0.27,7.11,0.0,1.0,0.27,3.0,2.0,3.67,4.67,0.0,0.89,0.0,1.27,1.53,0.27,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.97,1.0,0.57,1.43,7.03,0.0,2.43,0.0,3.57,1.57,0.57,1.0,0.0,0.86,0.0,2.0,1.43,1.0,0
0.0,0.0,1.0,0.95,0.0,0.47,1.0,25.36,1.47,2.95,1.05,5.95,0.47,2.95,0.47,4.58,1.47,0.53,1.0,0.0,0.47,0.0,2.0,0.47,0.53,0
0.0,1.77,1.0,1.29,0.65,1.06,1.0,25.66,2.29,1.94,1.29,3.23,0.0,2.59,1.41,5.29,1.29,0.35,0.65,0.0,0.82,0.0,1.71,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5,3.15,5.73,3.58,30.38,0.0,2.28,0.72,8.17,1.72,0.72,2.42,0.0,0.32,0.0,1.28,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.1,0.1,1.2,0.0,1.1,0.0,2.0,1.9,0.0,1.1,0.0,0.0,0.0,2.9,0.0,0.1,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,1.0,0.0,0.5,3.01,0.0,2.51,0.0,0.5,1.5,1.5,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,56.38,2.53,5.07,5.49,33.2,0.0,2.49,0.51,11.49,2.0,1.0,1.0,0.0,0.47,0.0,1.49,3.51,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.11,1.0,0.0,1.11,0.55,5.0,0.0,2.21,1.55,0.0,1.89,0.0,0.3,0.0,1.55,0.89,1.45,0
0.0,0.0,1.0,0.39,0.39,1.23,1.39,23.77,1.61,1.0,1.39,3.93,0.0,3.61,0.39,2.39,2.0,0.39,1.0,0.0,0.6,0.0,1.77,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.1,0.0,1.0,1.1,0.0,0.0,1.9,19.1,1.2,1.0,0.9,3.0,0.1,2.2,0.0,4.8,1.1,0.9,1.9,0.0,0.1,0.0,1.9,0.1,0.9,0
0.7,0.0,1.12,0.12,2.09,0.0,1.35,22.51,1.0,3.65,1.77,4.05,0.0,1.0,0.0,2.0,1.88,0.88,1.0,0.0,0.49,0.0,2.12,2.12,1.0,0
0.0,0.38,1.0,0.0,0.0,2.29,1.62,23.29,1.0,2.47,4.32,9.26,0.0,0.62,0.38,4.09,0.62,1.0,0.62,0.0,0.67,0.0,2.0,2.85,1.0,0
0.2,0.0,1.2,0.0,0.6,2.0,1.2,24.4,1.8,0.8,0.8,2.2,0.0,3.4,0.0,2.6,1.8,0.0,1.0,0.0,0.73,0.0,1.0,1.8,1.6,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.95,3.58,2.05,1.05,3.64,0.0,4.47,0.0,3.58,2.0,0.0,1.0,0.0,0.26,0.0,2.0,1.05,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,20.62,2.08,2.08,2.62,6.4,0.0,2.38,0.0,8.4,2.08,1.0,1.92,0.0,0.78,0.0,1.54,2.08,1.54,0
2.98,0.0,1.6,0.0,0.0,0.0,2.79,64.33,1.6,0.0,8.37,1.6,1.81,2.0,0.0,1.61,1.6,1.81,2.61,0.0,0.6,0.0,2.6,0.6,0.4,0
4.19,0.0,1.73,0.27,0.27,0.0,3.19,75.46,2.27,0.0,9.29,2.54,1.0,2.0,0.0,2.71,2.0,0.73,1.0,0.0,1.0,0.0,2.46,1.0,0.0,0
0.53,0.0,1.09,0.09,1.6,0.0,1.27,22.15,1.0,0.09,0.0,1.98,0.0,2.82,0.0,1.09,1.0,0.0,5.56,0.0,0.04,0.0,2.09,0.27,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.67,2.33,2.33,4.0,0.67,3.33,0.0,2.67,2.0,0.33,1.0,0.0,1.0,0.0,1.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,25.77,1.0,0.33,0.16,3.63,0.0,3.67,0.0,2.33,1.0,0.0,1.0,0.0,0.92,0.0,2.67,1.16,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.65,1.65,3.03,5.39,11.45,0.0,1.97,0.0,4.71,1.32,0.68,1.0,0.0,0.64,0.0,1.68,3.03,1.0,0
0.21,0.0,1.0,0.0,1.69,0.0,1.0,21.21,1.0,0.0,0.0,2.48,0.0,1.0,0.0,2.0,1.79,0.0,1.0,0.0,0.0,0.0,2.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.88,1.0,1.0,1.88,0.94,1.88,5.0,0.0,3.75,1.0,0.0,1.12,0.0,0.98,0.0,1.0,1.06,2.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,27.25,1.0,0.38,1.96,6.22,0.0,1.38,0.0,3.11,2.0,1.81,1.0,0.0,0.1,0.0,2.0,0.58,1.58,0
4.55,0.0,1.82,0.0,0.0,0.0,3.64,88.06,1.91,0.0,10.93,1.82,0.91,1.91,0.0,0.0,1.91,0.91,0.91,0.0,1.0,0.0,2.82,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.0,0.08,65.69,1.0,2.92,6.92,25.85,0.0,3.0,0.0,12.92,2.0,1.0,0.08,0.0,0.5,0.0,2.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.17,1.37,-1.27,1.27,8.97,0.37,-0.9,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.63,0.0,-0.63,0
-0.62,0.0,0.38,-0.62,-0.62,-1.24,1.0,10.01,2.38,0.38,2.0,1.53,-0.62,3.38,0.0,-1.71,1.38,1.86,1.0,0.0,0.69,0.0,1.0,1.62,-0.86,0
-0.52,0.0,0.0,-1.04,0.0,0.52,0.0,47.09,-0.04,0.52,0.52,10.9,-0.52,-0.56,0.52,0.0,1.0,0.0,0.0,0.0,0.79,0.0,1.52,2.04,0.52,0
0.0,-1.0,1.0,2.0,1.0,-4.99,1.0,12.02,3.0,3.99,2.0,4.99,0.0,6.99,-7.98,6.99,3.0,-1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,63.25,1.0,-0.88,2.88,6.0,0.88,-1.63,0.0,1.0,2.0,3.63,4.5,0.0,0.12,0.0,1.88,0.12,-0.88,0
0.0,0.0,1.0,0.88,0.0,-0.88,1.0,0.43,8.0,-0.77,1.12,5.93,0.0,5.77,0.0,0.46,2.0,0.88,1.0,0.0,0.56,0.0,1.88,-0.77,1.12,0
-0.97,0.0,1.0,-1.93,0.0,0.0,1.0,23.97,-0.93,-0.97,2.0,3.07,-0.97,1.03,0.0,4.07,0.03,0.0,5.83,0.0,0.03,0.0,2.97,0.03,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.53,2.53,23.42,0.47,2.05,4.63,13.31,-0.53,1.42,1.0,4.58,1.47,1.53,1.0,0.0,0.22,0.0,3.53,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,8.11,2.66,1.89,0.0,3.66,0.11,0.0,8.11,0.0,0.0,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.77,0.03,8.84,5.87,19.51,0.0,1.1,20.45,8.79,1.97,0.0,0.03,0.0,1.39,0.0,1.0,5.87,4.92,1
0.0,0.0,1.0,-0.56,0.0,0.0,2.0,19.31,-0.12,4.0,7.56,13.88,1.12,1.56,0.0,6.56,0.44,1.0,1.0,0.0,1.02,0.0,2.0,4.56,2.12,1
0.0,1.0,1.0,0.64,0.64,5.0,1.64,22.49,1.64,-0.64,3.87,4.51,0.0,-0.64,8.0,1.64,0.64,1.64,0.0,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.93,1.0,-1.85,-0.93,-1.7,1.0,2.93,-0.93,-3.7,0.07,3.93,1.93,0.0,-0.43,0.0,2.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.24,15.21,1.0,1.76,0.24,3.76,-0.76,5.79,0.0,-0.27,0.24,-1.52,1.24,0.0,0.0,0.0,2.0,0.0,1.76,0
0.0,0.0,1.0,-0.81,0.0,-0.81,1.0,14.93,-0.63,0.19,2.63,0.37,2.44,0.37,0.0,2.81,0.19,3.44,6.26,0.0,0.0,0.0,2.81,0.0,0.81,0
0.0,-0.57,1.0,0.0,0.0,-3.4,1.0,22.03,1.0,2.13,1.57,7.97,0.0,3.13,0.0,5.7,3.13,0.43,1.57,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,-0.55,1.0,0.0,0.0,-0.43,1.0,13.04,1.0,0.78,0.78,2.33,0.0,0.0,6.45,2.55,0.0,-0.55,0.78,0.0,-0.78,0.0,2.78,-0.78,1.78,0
0.0,0.0,1.0,-1.21,-0.61,1.0,1.0,24.61,-0.21,0.61,1.0,1.79,0.0,2.18,0.0,0.57,1.0,1.61,1.0,0.0,-0.3,0.0,1.61,0.61,3.0,0
2.0,4.32,1.0,0.0,2.0,-2.49,2.0,25.46,1.0,0.0,0.0,0.0,0.0,1.0,2.49,3.49,1.0,0.0,1.0,0.0,-0.41,0.0,1.83,0.83,-0.83,0
3.86,-0.57,2.0,0.0,-1.14,0.0,3.43,97.84,2.0,0.0,13.14,4.84,1.0,2.57,0.0,2.84,2.0,1.0,1.0,0.0,1.57,0.0,3.57,1.57,0.0,0
0.0,0.0,1.0,0.48,0.48,0.0,1.48,21.85,1.0,0.48,0.95,4.38,0.52,3.0,0.48,1.95,1.48,1.52,1.0,0.0,0.24,0.0,2.48,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,46.68,1.0,2.0,3.08,6.61,0.0,0.92,0.0,6.54,1.54,1.0,0.46,0.0,0.54,0.0,2.0,0.54,0.46,0
0.0,0.0,0.09,0.0,0.0,-4.55,0.09,-22.69,4.0,3.0,-0.82,0.54,0.0,4.0,0.0,5.09,1.09,-0.91,0.09,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.11,1.0,34.21,1.0,1.79,2.68,7.15,0.0,-2.68,4.0,12.94,0.89,1.89,0.0,0.0,1.04,0.0,3.89,4.68,1.79,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,-14.03,-0.82,-6.51,5.18,-18.97,0.0,0.06,-0.94,-2.38,1.06,1.06,1.0,0.0,-0.42,0.0,2.0,-3.75,0.94,0
-1.43,-0.72,1.0,0.0,-1.43,0.0,0.28,24.73,1.0,0.72,2.72,11.87,0.0,1.72,0.0,3.15,1.72,0.72,1.0,0.0,0.72,0.0,1.72,0.72,1.72,0
0.0,0.85,2.0,0.0,1.0,6.23,3.0,26.85,1.0,-0.85,-0.85,-1.39,3.0,-0.69,6.77,-0.54,-0.69,3.0,9.15,1.0,-0.85,0.0,1.0,-0.85,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,11.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.54,0.23,4.77,3.91,11.91,-0.77,-1.32,0.0,4.46,1.0,1.77,1.0,0.0,0.85,0.0,2.0,5.54,1.77,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,17.3,-0.13,-1.7,0.87,11.0,0.0,4.13,0.0,-2.67,-0.13,-0.57,1.0,0.0,0.7,0.0,2.0,1.43,0.43,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.0,21.1,2.9,2.85,4.85,12.59,0.0,-0.85,0.0,15.49,2.9,0.0,1.0,0.0,1.57,0.0,2.95,3.85,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,15.99,2.25,-0.5,0.25,1.5,4.5,2.5,0.0,2.75,1.25,1.5,7.01,0.0,-0.75,0.0,1.0,-0.75,1.25,0
1.0,0.0,2.0,-1.19,3.0,2.0,2.0,32.39,1.0,0.0,0.0,-0.58,0.0,0.4,0.0,6.79,1.0,0.0,1.0,0.0,1.2,0.0,1.0,0.4,-0.6,0
0.89,0.0,1.0,1.79,0.0,0.0,1.0,22.11,4.79,-1.68,0.21,4.0,0.89,6.68,0.0,2.89,2.0,-0.89,1.0,0.0,1.45,0.0,0.11,0.11,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.67,5.0,3.0,1.47,-0.92,0.0,5.07,1.07,3.4,0.93,2.13,1.53,0.0,0.67,0.0,2.0,2.0,-0.53,0
0.81,0.0,1.0,0.0,6.44,0.0,1.0,18.19,-0.61,-0.81,0.39,12.22,0.0,-1.42,0.0,1.0,0.19,0.0,1.0,0.0,-0.81,0.0,1.81,-0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93,-1.32,-4.63,-3.09,-26.02,0.0,3.0,0.0,-4.4,1.0,-0.77,6.0,0.0,0.43,0.0,2.0,-2.32,0.0,0
0.0,0.0,1.0,1.75,0.88,2.0,1.0,21.12,4.75,0.12,1.0,4.75,3.0,6.63,0.0,5.51,2.0,-0.88,1.0,0.0,0.44,0.0,0.12,-0.88,2.0,0
0.0,0.58,1.0,0.0,0.0,4.33,0.42,24.75,2.0,1.0,0.42,0.83,-0.58,3.42,4.66,0.25,0.83,-0.58,-0.17,0.0,0.08,0.0,0.42,1.42,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8,1.93,3.8,9.66,19.66,0.93,1.0,-1.86,3.86,2.93,-3.73,0.07,0.0,0.23,0.0,2.0,-1.8,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.1,1.0,-14.73,2.0,2.79,-3.58,-16.82,1.0,2.21,0.0,-1.96,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.9,-2.69,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,-21.53,1.0,-1.49,-0.75,-16.16,0.0,1.0,-0.75,1.25,2.0,0.0,1.0,0.0,-0.45,0.0,3.75,-2.24,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,18.87,3.74,2.87,1.87,3.0,2.62,2.87,0.0,5.74,2.87,-0.87,0.13,0.0,1.0,0.0,3.0,1.0,0.87,0
0.0,0.0,1.0,0.57,0.0,2.0,1.0,24.72,2.57,1.0,1.57,6.02,-0.57,2.28,0.0,8.31,2.57,0.57,1.0,0.0,0.44,0.0,1.57,3.15,2.57,0
0.54,0.0,1.54,1.0,1.61,1.07,1.54,28.51,1.0,0.0,0.46,2.54,0.0,-0.61,-1.07,1.61,1.0,-0.15,0.46,0.0,0.09,0.0,1.46,-1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.99,1.99,2.97,5.0,13.03,0.99,2.97,0.0,-0.96,2.99,0.0,1.0,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,0.0,1.0,-0.59,0.0,1.19,1.59,20.78,1.0,-0.59,-0.19,1.0,2.41,0.22,0.0,4.59,1.0,3.19,9.59,0.0,-0.59,0.0,2.59,-0.59,-0.59,0
0.0,-0.66,1.0,0.0,0.0,-1.33,1.0,12.37,3.0,1.0,0.0,2.0,1.0,3.67,3.98,4.66,1.34,-0.66,0.34,0.0,-0.66,0.0,2.66,-0.66,1.66,0
0.0,0.0,1.0,2.0,0.0,0.0,1.54,-10.18,1.0,-1.08,2.0,-0.89,0.54,3.0,-0.54,3.54,1.0,1.08,1.54,0.0,0.88,0.0,2.54,0.92,0.46,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,28.29,0.1,6.1,7.71,19.1,1.81,-0.81,21.0,7.29,2.1,2.71,3.61,0.0,0.4,0.0,2.0,5.0,3.9,0
0.0,-0.92,1.0,0.0,0.0,-4.53,2.0,17.55,1.0,1.84,1.92,8.45,1.0,2.84,0.0,6.76,3.84,1.08,2.92,0.0,1.0,0.0,2.08,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,19.0,2.0,3.0,3.0,4.51,0.49,5.54,0.0,1.49,1.49,-0.51,0.49,0.0,0.49,0.0,-0.03,0.49,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.79,1.0,1.61,1.61,1.61,0.0,4.61,0.0,3.0,0.39,1.61,4.21,0.0,1.0,0.0,0.39,1.0,1.0,0
1.0,-0.85,2.0,0.0,3.0,-2.25,2.0,24.9,1.0,0.0,0.0,3.85,0.0,1.85,-6.8,5.85,2.7,-0.85,1.85,0.0,1.0,0.0,1.85,1.0,-0.85,0
0.0,0.0,1.0,-1.25,0.0,3.11,1.0,49.65,1.0,4.0,2.0,-0.11,0.0,-0.25,0.0,0.75,2.62,1.62,1.0,0.0,0.71,0.0,1.38,1.38,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.98,1.0,-0.8,-2.41,-3.82,0.0,1.0,0.0,2.2,1.2,5.0,6.0,0.0,0.2,0.0,0.2,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,16.99,4.36,0.0,0.67,8.71,-1.01,3.0,0.0,2.34,1.0,2.0,1.0,0.0,0.67,0.0,2.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,18.74,3.81,1.0,0.19,1.37,3.81,5.63,0.0,4.44,2.0,-0.81,1.0,0.0,-0.81,0.0,1.0,-0.81,1.19,0
0.0,0.0,1.0,-2.32,-1.55,0.0,1.0,12.05,-1.32,-2.09,-2.09,3.55,0.0,2.0,0.77,-2.64,1.0,1.0,3.0,0.0,0.26,0.0,1.23,-0.77,-0.77,0
0.0,-0.65,1.0,1.0,1.0,-2.61,2.65,14.05,2.0,1.0,8.65,13.3,0.65,1.65,-5.21,8.95,3.3,2.65,2.3,0.0,0.65,0.0,2.65,0.65,-0.65,0
-4.68,0.0,0.22,0.22,-14.05,0.0,-1.34,10.85,1.0,-0.78,1.0,-6.59,0.0,2.56,0.0,-0.78,1.0,2.0,4.9,0.0,-0.35,0.0,1.22,-2.34,-0.78,0
3.43,0.0,1.69,0.0,0.0,2.0,3.06,76.36,2.69,2.0,10.23,3.0,1.69,2.63,0.0,1.63,2.69,0.69,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.51,-0.51,0.51,0.49,18.52,1.51,1.52,-1.01,1.0,0.51,1.51,0.0,3.0,2.0,4.49,6.0,0.0,1.25,0.0,0.49,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,46.03,1.0,1.69,1.0,6.39,-2.54,4.85,0.0,3.0,1.85,-1.54,-2.39,0.0,0.24,0.0,0.15,4.24,2.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.54,1.0,4.23,6.69,0.0,0.92,-0.54,6.15,2.0,1.54,1.0,0.0,0.73,0.0,1.46,-0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.81,80.44,1.81,-0.44,0.19,24.81,0.81,-2.25,1.0,5.44,2.81,1.63,1.81,0.0,-0.21,0.0,2.81,2.19,-0.63,0
0.0,0.0,1.0,-1.09,0.0,0.0,1.0,19.54,8.0,1.0,2.0,12.46,0.0,3.46,0.0,5.09,2.54,1.09,3.18,0.0,1.0,0.0,1.0,1.0,2.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,19.38,3.0,-3.1,2.0,1.42,1.0,2.0,-10.85,5.87,1.48,0.0,1.52,0.0,1.31,0.0,1.0,-1.07,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.98,-1.25,-5.0,-2.75,-28.98,0.75,4.75,-0.75,-4.49,0.25,1.75,3.0,0.0,0.67,0.0,1.75,-2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.89,0.0,4.89,0.0,0.11,0.05,0.95,1.95,0.0,0.0,0.0,1.11,0.0,0.95,0
0.0,0.58,1.0,0.0,0.0,2.91,1.0,22.33,0.84,0.42,1.84,-0.33,1.0,1.67,5.65,1.42,0.84,0.58,0.42,0.0,0.42,0.0,2.58,0.42,0.0,0
0.0,0.0,1.0,2.02,0.0,-0.98,1.0,-25.97,1.0,-1.95,-4.88,-19.47,0.0,0.05,0.0,-9.74,1.0,3.98,2.0,0.0,0.51,0.0,1.0,-1.93,-2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.42,3.71,2.0,4.0,1.0,5.42,1.0,14.13,2.71,-1.42,1.0,0.0,0.5,0.0,2.0,2.0,2.71,1
0.0,0.0,1.0,-0.59,-0.59,0.0,0.41,13.84,2.59,2.59,0.41,0.62,0.0,1.41,-0.59,4.59,2.0,-0.59,1.0,0.0,1.3,0.0,3.0,0.41,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,39.75,2.72,4.44,6.33,12.65,1.0,4.0,1.0,19.21,2.0,-0.72,1.0,0.0,0.86,0.0,2.72,4.16,2.72,1
0.0,0.0,1.0,0.0,0.0,4.59,1.0,61.59,1.0,0.0,2.0,5.92,0.0,1.08,0.0,1.41,1.92,0.92,1.0,0.0,1.0,0.0,1.08,1.0,0.0,0
-1.31,0.0,1.0,0.35,-0.65,0.0,1.0,19.0,-0.31,1.31,0.0,4.65,-0.65,4.0,0.0,-2.61,0.35,1.65,1.0,0.0,-0.65,0.0,2.65,-0.65,1.65,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,13.39,1.0,-0.8,1.8,1.2,0.0,1.0,0.8,0.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,0.0,0.32,0.32,0.0,1.0,1.32,43.63,2.0,2.0,7.0,11.27,0.0,-1.05,0.0,11.0,2.0,0.32,0.32,0.0,1.18,0.0,2.32,3.68,1.32,1
0.0,0.0,1.0,1.0,0.0,0.43,1.0,30.58,1.0,0.86,5.43,11.43,0.0,4.71,-0.57,11.43,1.43,1.0,1.0,0.0,0.73,0.0,2.57,1.86,3.43,0
-1.05,-0.52,1.0,0.52,-1.05,0.0,0.48,31.52,1.52,7.52,6.05,21.05,1.05,2.57,21.0,11.05,3.52,0.0,0.0,0.0,0.92,0.0,2.0,5.52,3.52,1
0.0,0.0,1.0,0.0,0.0,-0.84,2.67,19.65,1.0,-0.84,0.33,5.84,-0.84,-0.51,0.0,2.65,1.0,2.51,1.0,0.0,0.58,0.0,2.84,1.84,-1.67,0
0.0,0.0,1.0,0.0,0.0,-4.2,1.0,-9.55,1.0,6.88,3.52,13.75,0.0,2.0,17.63,9.56,1.84,0.16,2.16,0.0,-0.5,0.0,2.84,3.36,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82,0.92,-4.55,-3.47,-26.45,1.0,4.31,-0.69,-2.24,2.0,-0.69,1.0,0.0,-0.31,0.0,3.39,-2.78,1.0,0
