CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,18.39,3.09,0.52,1.52,9.13,0.0,0.48,-0.04,5.56,2.52,0.48,0.48,0.0,0.48,0.0,1.48,0.48,1.52,0
0.0,1.0,1.0,0.0,0.0,1.59,1.0,22.8,0.2,-1.59,0.8,-5.57,0.0,0.0,0.0,-4.77,0.0,1.0,1.8,0.0,1.3,0.0,1.2,2.8,1.0,0
1.0,0.0,1.0,5.23,0.0,1.77,1.45,35.36,1.23,4.45,7.9,7.04,1.0,1.23,0.0,-2.1,2.0,1.77,1.0,0.0,1.0,0.0,3.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.54,2.73,0.27,-2.92,3.19,0.0,5.0,0.0,1.27,2.0,0.0,1.0,0.0,1.36,0.0,1.27,2.46,0.0,0
1.0,0.0,1.0,0.0,0.0,3.57,1.0,79.08,2.0,-0.79,4.0,12.64,0.0,0.64,7.08,8.64,0.21,0.79,1.0,0.0,-0.36,0.0,2.0,2.21,2.57,0
0.0,0.0,1.0,0.0,0.79,-1.58,1.0,16.26,0.21,0.21,0.0,1.79,0.0,2.63,1.0,-0.74,0.21,1.0,2.0,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,20.17,1.0,1.65,1.0,4.35,0.0,1.83,2.65,0.69,2.0,1.0,-0.65,-0.83,1.0,0.0,2.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.59,-0.18,-0.77,1.0,-1.55,0.0,-0.77,6.0,-2.73,2.0,3.18,1.59,0.0,0.41,0.0,2.0,0.41,0.41,0
0.0,0.0,1.0,1.95,0.0,0.0,2.0,43.4,0.05,5.0,3.95,11.8,0.0,1.1,0.0,8.7,0.05,0.0,1.0,0.0,1.95,0.0,1.05,1.95,3.85,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.0,15.62,1.0,1.0,3.37,0.37,1.0,2.63,0.0,4.5,1.0,0.0,2.0,0.0,1.63,0.0,2.0,1.63,0.37,0
0.0,-0.8,1.0,0.0,0.0,-4.0,1.0,8.0,1.0,0.0,0.8,3.4,0.0,5.4,-169.52,0.2,1.8,-72.37,2.8,0.0,0.0,0.0,0.4,0.0,0.8,0
0.0,0.0,1.0,7.59,0.0,1.0,2.88,43.84,2.94,3.83,3.77,17.07,2.94,4.94,0.94,9.94,2.94,-0.94,0.06,0.0,1.44,0.0,1.0,2.94,1.0,1
1.0,0.0,1.0,0.87,5.0,-0.87,1.0,21.25,0.13,-0.87,0.87,6.75,-1.75,-2.5,0.0,1.87,1.0,0.87,0.13,0.0,0.58,0.0,3.0,1.75,0.87,0
0.0,-1.72,1.0,0.0,0.0,0.86,1.0,24.58,3.0,4.72,0.0,9.86,1.0,8.31,-0.86,8.0,2.86,0.0,1.72,0.0,0.86,0.0,2.0,0.86,-1.72,0
0.0,1.0,2.78,0.89,0.0,-0.89,2.78,19.33,1.0,2.67,0.89,-0.89,0.0,-2.67,0.0,-1.78,0.89,1.89,1.0,0.0,-0.03,0.0,2.89,3.78,1.0,0
0.0,0.0,1.0,2.52,0.0,0.0,2.0,22.05,2.05,3.0,3.05,7.57,0.0,-0.05,1.95,6.57,2.52,0.0,1.0,0.0,0.67,0.0,2.05,3.0,1.95,1
0.0,0.0,1.0,0.0,0.72,0.0,0.28,8.04,2.0,-1.9,-1.45,-3.34,0.0,3.55,0.0,-0.17,2.0,-0.72,1.0,0.0,0.76,0.0,1.28,-1.17,0.0,0
0.81,-2.43,3.0,-3.24,-1.62,10.62,3.19,64.3,-0.43,-3.86,-1.62,-21.68,6.0,3.81,-1.62,9.05,0.38,1.0,2.81,1.0,0.04,0.0,2.0,3.62,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,-6.44,1.0,0.37,-0.97,-12.47,0.0,5.31,-228.03,-4.22,1.0,2.66,2.66,0.0,0.4,0.0,1.66,-2.63,0.69,0
0.0,0.68,1.0,-0.68,0.0,4.38,0.32,49.12,1.0,2.32,1.0,12.0,-2.71,-0.03,141.34,2.29,0.32,58.83,-5.76,-0.68,-0.18,0.0,1.68,1.32,3.0,0
-0.95,0.0,1.0,0.0,-0.95,-4.75,1.95,14.49,1.0,3.8,5.85,17.61,-2.85,2.9,2.0,2.25,1.0,1.95,1.0,0.0,0.32,0.0,1.95,2.85,1.05,0
0.0,2.0,1.0,0.0,0.0,6.02,1.0,41.02,0.01,-0.99,2.96,8.89,-0.99,-1.96,11.0,-1.98,1.99,4.99,0.0,0.0,0.01,0.0,2.0,0.01,0.99,0
1.0,0.0,1.0,1.97,1.0,-1.94,2.0,20.06,1.97,0.97,0.97,3.97,-0.97,1.0,0.0,0.97,2.0,0.0,1.0,0.0,0.03,0.0,3.94,0.03,0.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.91,-22.64,0.09,1.0,0.37,-9.89,1.0,2.91,0.0,1.56,1.0,0.91,4.72,0.91,1.52,0.0,1.09,-0.81,0.09,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,15.78,0.3,2.3,0.7,2.0,-0.41,4.3,1.0,-1.34,0.3,0.7,1.0,0.0,1.0,0.0,2.7,1.0,0.3,0
1.0,0.0,1.0,0.8,5.0,-0.8,1.8,15.04,1.0,0.0,-0.8,1.02,3.18,0.2,2.39,2.59,0.2,5.57,8.16,0.8,0.0,0.0,3.8,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.78,-1.78,-0.78,4.56,0.0,2.0,-1.78,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0.0,0
0.0,0.0,0.0,0.58,0.0,0.0,0.0,20.58,0.58,-0.58,0.0,0.58,1.17,-0.58,-1.17,4.66,0.58,-0.58,-0.58,0.0,-0.29,0.0,2.42,0.58,0.58,0
0.04,0.0,1.04,0.96,0.49,0.07,1.04,32.09,1.0,2.89,0.96,5.32,0.0,2.93,0.0,7.79,1.0,0.0,1.0,0.0,1.0,0.0,1.07,1.0,2.96,0
0.0,0.0,1.0,-4.16,0.0,0.74,-0.47,22.16,0.26,1.53,-2.68,-6.05,-0.74,4.47,-0.74,9.47,1.0,0.0,1.74,0.0,1.0,0.0,0.26,1.0,3.74,0
0.65,0.0,1.0,-0.65,1.3,1.95,1.0,24.56,1.0,1.0,3.35,1.0,1.0,0.7,0.0,7.0,1.0,-1.95,2.0,0.0,0.67,0.0,2.0,-0.3,1.0,0
0.0,-1.62,1.0,0.81,0.0,2.0,1.0,31.44,1.0,3.0,7.49,11.36,0.0,5.62,0.56,9.49,1.81,1.19,2.81,0.0,0.51,0.0,1.81,3.25,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,2.63,16.08,1.0,-2.51,-1.88,1.37,0.0,2.26,0.0,2.49,2.0,1.63,4.88,0.63,0.75,0.0,0.37,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,4.6,3.73,4.0,3.87,0.13,4.0,-0.87,3.13,2.0,0.0,1.0,0.0,-0.35,0.0,-0.6,-2.6,1.0,0
1.0,0.0,1.0,-0.79,2.0,4.59,1.0,31.59,0.21,-0.79,-0.79,1.21,0.79,1.0,0.0,-0.79,1.0,0.0,1.0,0.0,0.79,0.0,1.41,0.79,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.36,1.0,0.0,5.4,18.44,0.0,2.68,0.0,12.12,0.32,-0.68,1.0,0.0,1.26,0.0,4.36,4.72,1.68,1
0.0,0.0,1.0,0.0,0.76,2.0,-2.02,40.09,2.0,3.51,1.51,4.51,2.0,4.0,2.27,0.73,2.76,-3.02,-2.78,-2.27,0.76,0.0,1.76,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.78,1.0,3.86,4.93,15.78,0.0,2.93,2.0,9.89,0.04,0.04,0.04,0.0,0.32,0.0,1.0,2.89,1.04,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.31,0.31,3.31,3.0,7.62,0.0,1.62,0.0,5.06,0.31,1.0,1.69,0.0,1.02,0.0,2.0,3.69,0.0,0
0.0,-0.74,1.0,0.74,0.0,0.0,1.0,17.53,2.0,3.0,0.74,3.94,0.0,7.21,0.0,4.21,3.47,0.0,1.0,0.0,0.12,0.0,2.0,0.0,0.0,0
-0.86,0.0,1.0,0.86,-0.86,-2.3,1.0,9.65,1.0,0.0,1.86,2.86,-2.58,3.72,0.0,-4.88,1.0,2.86,1.0,0.0,1.43,0.0,2.86,2.72,0.14,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,54.0,1.0,0.0,3.15,9.29,2.0,1.0,0.0,20.0,2.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,0.0,1
0.0,-0.54,1.0,0.0,0.0,-2.72,1.0,15.19,1.0,0.0,2.63,6.45,0.0,2.54,-114.36,5.27,1.54,-49.64,1.54,0.0,0.0,0.0,0.91,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,22.35,2.0,2.65,0.18,5.18,1.0,6.47,2.65,4.18,2.0,-0.82,1.82,0.0,0.4,0.0,4.0,3.0,0.18,0
0.93,0.0,1.0,1.0,0.0,1.85,1.0,59.16,1.93,-0.93,3.78,12.2,0.0,3.0,0.0,4.64,1.0,3.0,0.07,0.0,0.43,0.0,2.07,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,0.25,4.86,3.0,2.25,-1.49,6.76,1.0,4.75,0.75,8.75,2.0,0.0,0.75,0.0,0.37,0.0,2.0,-0.75,0.0,0
0.8,0.0,1.0,-0.8,0.0,3.8,5.2,64.56,1.8,0.0,1.61,11.44,0.0,3.61,0.0,13.42,0.2,3.39,4.39,3.0,-0.46,0.0,2.8,1.61,0.8,0
0.0,-0.91,1.0,1.0,0.0,0.91,2.91,26.19,1.0,1.91,0.0,6.82,0.0,2.91,-2.73,1.82,1.91,1.0,1.0,0.0,0.54,0.0,2.0,2.82,0.91,0
0.0,0.0,1.0,0.0,-0.8,1.2,0.2,67.78,1.0,4.8,2.2,17.59,0.0,3.61,353.0,12.2,1.2,0.8,0.8,0.0,-0.42,0.0,0.39,4.2,4.61,0
0.0,1.81,0.0,-0.91,0.0,7.24,0.0,38.2,1.0,0.0,-5.24,-12.67,0.0,1.09,9.96,-8.15,1.0,3.62,-0.91,0.0,0.34,0.0,2.09,-2.72,-0.81,0
0.0,0.78,1.0,0.0,0.0,5.92,1.0,30.84,-1.92,-0.57,-2.13,-5.84,0.0,3.22,0.78,3.65,2.0,0.78,0.22,0.0,0.39,0.0,2.0,-0.78,0.22,0
0.0,2.0,1.0,0.0,0.0,-1.63,1.0,19.37,0.18,-0.82,0.0,3.27,0.0,-2.45,3.82,-0.63,0.0,1.82,0.0,0.0,0.82,0.0,2.0,0.82,2.0,0
2.0,0.0,3.0,0.0,2.0,3.93,7.96,31.86,0.04,-1.93,-3.86,1.0,0.04,1.0,0.0,2.96,0.04,0.96,3.89,0.96,1.63,0.0,1.04,2.96,0.04,0
0.6,0.0,1.0,1.2,0.6,2.0,1.4,47.59,2.2,2.0,4.39,6.99,0.0,4.6,0.0,3.6,1.0,1.0,1.0,0.0,0.8,0.0,3.2,3.2,0.4,1
-0.99,0.0,1.0,-18.84,0.0,-0.99,1.0,15.03,3.97,2.97,2.99,10.95,0.0,3.97,0.0,5.95,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
-0.63,0.0,1.0,0.63,-1.25,-1.88,1.63,23.25,1.0,3.13,2.88,9.76,0.0,3.25,0.0,1.88,1.0,0.0,1.0,0.0,1.63,0.0,1.37,1.63,1.63,0
0.0,0.0,1.0,-1.51,0.0,0.0,1.0,22.03,6.0,1.24,8.54,18.32,0.0,4.0,-2.27,1.49,2.0,0.76,1.0,0.0,0.5,0.0,1.0,2.0,-1.27,0
0.0,0.0,1.0,0.58,0.0,-1.17,0.42,15.49,6.0,2.0,4.58,9.42,0.0,3.42,0.0,0.08,2.0,0.0,-0.75,-0.58,0.21,0.0,1.58,2.58,1.0,0
1.6,0.0,1.0,0.0,1.6,5.0,1.0,35.62,2.19,-1.79,-1.79,2.79,3.0,0.4,-0.6,7.4,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,41.0,1.0,3.0,0.3,10.61,0.0,3.39,0.0,5.7,1.7,1.39,2.39,0.0,-0.2,0.0,1.0,1.3,3.7,0
0.0,0.0,3.0,0.27,0.0,-0.73,3.0,23.07,1.73,4.73,2.73,4.73,-1.46,1.0,0.0,-4.12,3.0,1.0,1.0,0.0,0.03,0.0,2.0,1.54,1.73,0
0.0,1.62,3.0,3.17,1.08,-0.54,3.54,36.83,3.17,7.25,5.25,26.74,0.0,1.54,1.08,3.71,3.54,1.0,0.46,0.0,0.94,0.0,2.0,3.54,1.54,0
0.0,2.7,1.0,2.7,-19.78,-2.7,1.9,-131.86,7.6,-2.5,4.9,4.0,1.0,4.9,1.8,6.7,1.1,0.0,0.1,0.0,1.1,0.0,-0.8,-0.7,2.9,0
0.0,-1.72,1.0,0.86,0.0,0.86,1.0,26.43,1.86,0.86,2.0,14.72,1.72,5.43,-2.57,12.86,2.72,-0.86,1.86,0.0,1.26,0.0,2.14,3.72,0.14,0
0.92,0.0,1.92,0.0,12.94,3.85,1.92,60.91,2.0,1.0,1.0,13.1,0.0,4.0,0.0,5.08,1.08,-0.92,0.08,0.0,0.0,0.0,3.85,0.0,1.0,0
0.0,1.15,1.0,0.0,0.0,2.0,1.0,29.0,1.0,3.0,1.0,-0.58,0.0,1.7,4.15,2.42,-0.15,2.0,1.42,0.0,-0.58,0.0,0.42,-0.58,2.58,0
0.0,0.0,-0.9,1.0,0.0,-7.61,-1.85,22.05,7.66,-0.95,1.0,15.31,-4.75,3.95,0.0,4.75,1.0,2.05,1.0,-0.95,0.5,0.0,2.05,2.0,0.0,0
0.0,0.0,2.46,1.0,0.0,6.57,3.19,36.14,0.27,-1.46,1.0,-3.84,3.65,2.27,0.0,-2.19,1.0,3.73,2.46,0.73,0.86,0.0,3.0,3.46,0.0,0
-0.85,0.0,1.0,-0.85,-0.85,0.0,0.15,15.9,1.85,0.85,2.0,2.3,0.0,4.4,0.0,2.7,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.93,0.0,1.0,0.0,0.0,1.86,1.0,68.42,2.93,0.14,3.73,16.99,0.0,3.14,0.0,9.53,2.0,0.0,0.07,0.0,0.4,0.0,1.0,2.8,0.0,0
0.75,0.0,1.0,5.51,0.0,1.0,2.5,38.54,2.75,5.51,8.27,11.78,2.75,4.75,0.0,9.0,2.0,0.75,1.0,0.0,1.25,0.0,1.75,2.75,1.0,0
0.8,2.0,1.0,14.45,0.0,0.8,0.2,26.62,1.0,-0.8,0.0,-4.01,0.0,-0.8,3.0,1.0,0.0,0.2,0.0,0.0,-0.8,0.0,2.0,-0.8,2.8,0
0.68,1.0,1.0,0.0,0.0,4.36,1.0,59.79,1.68,-0.68,2.73,9.55,0.0,-1.36,2.32,5.77,0.0,0.32,0.32,0.0,0.61,0.0,2.0,2.36,0.0,0
0.45,0.0,1.0,0.0,4.45,-2.77,1.0,13.59,1.0,0.55,0.55,5.55,-1.66,1.0,3.32,-2.32,1.55,1.11,1.0,0.0,0.55,0.0,3.55,0.55,0.0,0
0.0,0.54,1.0,-0.54,0.0,1.62,1.0,21.69,2.0,0.38,0.0,1.92,-0.54,2.31,1.08,0.85,1.46,0.54,1.0,0.0,0.0,0.0,1.0,0.0,-0.54,0
0.0,0.0,1.0,0.0,-0.97,1.93,1.0,45.6,1.0,22.9,0.0,21.1,0.0,6.9,2.9,27.9,1.0,1.93,0.97,0.0,0.29,0.0,3.0,5.0,4.93,1
0.0,0.0,1.0,0.0,0.0,2.66,5.43,21.66,6.0,2.0,3.11,10.0,0.0,4.0,0.0,7.43,2.0,3.55,5.43,2.66,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.21,1.0,93.51,-1.52,2.32,3.0,16.63,2.52,0.32,352.16,15.52,2.0,0.0,0.84,0.0,0.38,0.0,2.0,5.0,3.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.85,4.29,2.72,2.28,0.71,0.0,6.72,0.0,4.29,1.43,-0.57,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,-2.09,-0.54,-0.77,-3.63,0.0,5.77,1.77,4.0,0.23,1.77,2.77,0.0,1.77,0.0,2.77,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,24.7,-0.77,-0.85,0.0,-0.62,1.92,4.0,0.0,4.15,2.0,0.0,1.0,0.0,1.92,0.0,2.0,1.92,0.08,0
0.0,0.0,1.0,1.0,0.0,3.56,3.78,71.96,1.0,1.56,4.0,11.0,2.0,3.34,0.0,21.56,2.0,1.0,1.0,0.0,0.01,0.0,3.0,3.78,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,32.06,1.65,20.0,0.0,26.59,-0.65,2.06,0.0,25.65,1.0,0.0,-0.65,0.0,0.61,0.0,2.35,6.29,3.65,1
0.0,0.0,1.0,-1.51,0.0,0.0,0.25,19.0,2.0,0.74,0.0,-0.51,0.0,5.0,-2.26,-1.77,1.25,0.75,1.0,0.0,-0.5,0.0,3.75,-2.26,-2.26,0
0.71,0.0,1.0,0.0,0.71,0.71,0.29,23.85,3.0,1.29,1.0,2.29,2.14,4.0,0.0,5.57,2.0,-0.71,1.0,0.0,-0.36,0.0,0.29,-2.14,2.0,0
0.51,0.0,1.0,0.51,0.51,0.0,1.51,28.53,1.0,1.98,2.0,7.53,0.0,0.45,-1.02,7.0,1.51,0.0,0.0,0.0,1.11,0.0,2.51,2.51,-1.02,0
1.0,0.0,1.0,0.0,1.0,2.11,1.96,19.68,1.0,-1.93,4.82,13.54,3.0,0.04,0.0,2.21,1.96,0.96,1.0,0.0,-0.32,0.0,0.04,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,-10.59,1.0,-2.61,-0.74,-11.94,0.0,2.87,-307.52,-4.1,0.13,2.0,2.74,0.0,1.1,0.0,2.87,-0.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.59,2.49,0.0,-0.74,3.49,0.74,1.74,0.0,0.77,2.74,1.0,1.26,0.0,1.0,0.0,-0.49,0.26,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,0.17,24.7,2.65,4.65,5.83,16.0,0.0,3.0,0.0,3.52,2.83,-0.83,-1.48,-0.83,-0.11,0.0,1.0,2.17,1.65,0
0.0,0.0,1.0,1.0,0.0,4.0,5.55,32.85,-0.1,2.1,1.1,5.3,3.0,2.45,0.0,2.55,0.45,1.55,1.0,0.0,0.68,0.0,2.55,3.65,-1.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,4.64,4.64,1.0,2.72,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,1.64,2.0,1.36,0
1.0,0.0,1.0,6.0,0.0,1.87,3.0,45.22,2.87,6.87,9.26,11.39,2.74,4.61,0.0,8.83,2.87,0.13,1.0,0.0,1.43,0.0,2.13,2.74,1.87,0
0.0,0.0,1.0,1.0,0.0,4.94,6.87,36.49,1.94,2.87,-2.81,-0.81,3.0,3.94,0.0,-0.81,1.0,1.94,1.0,0.0,0.85,0.0,1.06,-0.81,-1.87,0
0.85,0.0,1.0,-0.85,1.71,2.56,2.0,30.39,1.0,0.0,-0.71,-0.56,0.0,3.0,0.0,2.0,2.0,2.15,3.0,0.0,0.0,0.0,2.85,0.0,2.0,0
-0.6,0.0,1.0,0.0,-1.21,-1.81,1.0,10.57,2.0,1.0,2.41,6.43,0.0,5.0,0.0,2.0,3.21,0.6,1.0,0.0,1.0,0.0,0.79,1.0,0.6,0
0.52,0.0,1.0,-0.52,0.52,0.0,0.48,17.97,4.55,1.52,0.0,6.0,1.0,4.52,0.52,5.58,2.0,-0.52,0.48,0.0,-0.02,0.0,0.48,1.48,1.0,0
0.0,0.0,2.48,0.0,0.0,9.0,3.48,47.73,2.0,11.31,-1.55,8.73,6.0,4.55,0.0,17.88,1.48,0.48,1.48,1.0,0.65,0.0,2.52,4.58,1.55,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.9,0.0,1.1,1.0,2.2,5.4,3.8,2.9,0.9,1.0,0.0,1.9,0.0,1.9,1.9,1.0,0
1.0,0.0,0.14,1.0,1.0,0.86,1.14,24.58,1.86,0.86,-2.58,-3.03,1.72,6.17,0.0,1.72,2.0,-0.86,1.86,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.79,0.0,1.0,-15.04,0.0,2.21,1.0,33.25,1.79,2.37,1.0,2.79,0.0,4.17,9.0,1.58,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.21,0
0.0,1.94,1.0,1.0,0.0,7.76,2.0,41.27,1.0,1.0,-0.97,4.03,0.0,1.03,10.66,-1.94,1.0,3.91,0.03,0.0,1.97,0.0,2.0,1.97,0.0,0
0.0,1.0,1.0,0.0,0.0,1.39,-0.39,20.61,1.0,-4.86,0.69,0.69,-0.69,0.0,0.0,-2.78,0.0,1.69,0.31,0.0,0.92,0.0,2.0,0.61,0.31,0
0.82,0.0,1.0,0.0,0.0,2.0,0.18,61.44,2.82,1.0,4.27,11.81,0.0,3.18,0.0,10.91,2.0,-0.82,-1.45,-0.82,-0.47,0.0,2.82,1.64,1.82,0
0.0,0.0,1.0,1.0,0.0,1.71,1.0,33.26,1.0,2.28,1.57,1.43,0.0,3.57,0.0,5.13,1.0,0.43,1.0,0.0,1.07,0.0,2.57,2.57,-1.14,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,28.0,1.0,0.0,-0.33,4.33,0.0,2.33,0.0,-2.0,2.0,2.67,2.67,0.0,0.0,0.0,0.33,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,0.46,29.08,1.0,2.46,3.92,12.76,0.0,2.46,0.0,4.92,0.92,0.0,1.0,0.0,0.98,0.0,1.54,4.08,-0.54,0
1.96,0.0,1.0,19.0,0.96,1.0,1.0,19.22,3.89,1.93,-0.96,-0.96,0.0,1.96,0.96,4.81,1.0,0.0,0.04,0.0,-0.96,0.0,1.04,-0.96,0.04,0
-0.7,1.4,1.0,-0.7,-0.7,0.0,0.3,20.3,1.0,0.0,1.0,3.9,0.0,0.3,3.1,4.7,0.6,1.7,0.3,0.0,0.3,0.0,2.0,0.3,2.4,0
0.0,0.0,1.0,0.7,0.0,-0.7,1.7,15.28,1.0,0.0,1.3,13.0,0.0,0.6,0.0,3.9,0.3,0.7,1.0,0.0,0.83,0.0,3.7,2.0,0.3,0
0.0,0.0,1.0,1.0,0.0,-1.13,0.43,16.73,1.57,0.57,1.0,2.57,0.57,3.0,0.0,0.57,1.57,0.43,-0.7,-0.57,0.5,0.0,2.57,2.0,0.57,0
0.0,0.0,1.63,0.0,0.0,2.0,1.63,18.61,3.88,2.25,-5.9,4.51,0.63,6.51,0.0,8.51,3.25,0.0,1.63,0.0,0.31,0.0,2.0,1.25,2.25,0
0.0,2.05,1.0,4.0,2.0,0.0,3.91,47.72,5.0,12.67,6.0,43.95,0.95,3.91,2.0,11.72,3.95,0.0,0.95,0.0,0.9,0.0,2.0,1.95,2.95,0
-0.61,0.0,1.0,0.61,-3.06,0.0,1.0,21.16,1.0,0.0,2.61,4.39,0.0,3.23,0.0,7.23,1.61,0.61,1.0,0.0,1.41,0.0,1.39,2.23,0.61,0
0.0,0.0,0.0,0.0,0.0,1.55,0.0,28.77,1.77,0.77,12.68,-3.09,0.77,2.32,0.0,1.55,0.77,-0.77,0.0,0.0,0.77,0.0,0.23,0.77,0.77,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,19.12,2.78,2.56,3.9,8.02,0.0,6.56,0.0,2.78,1.22,0.0,-0.56,0.0,1.19,0.0,2.78,0.22,-0.78,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.52,19.94,2.48,2.48,0.52,9.0,1.0,2.45,0.0,6.45,2.0,1.03,1.03,0.0,0.52,0.0,1.48,0.52,-0.52,0
1.0,-0.95,1.0,0.95,1.0,5.0,1.95,32.31,1.0,0.95,0.0,5.74,3.0,2.9,-0.95,7.05,1.95,0.0,1.95,0.0,0.0,0.0,1.0,0.0,-0.9,0
0.0,-1.76,1.0,0.0,0.0,-6.16,1.0,2.52,1.0,0.0,0.0,2.88,0.0,1.0,-9.68,3.88,2.88,-2.52,2.88,0.0,0.12,0.0,1.0,0.12,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.66,1.0,0.34,0.34,8.3,-0.66,3.34,0.0,-1.61,2.0,0.66,0.34,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,0.52,1.0,0.0,0.0,2.61,1.0,33.22,1.0,3.0,3.96,13.91,0.0,2.48,110.59,6.52,1.48,48.51,0.48,0.0,0.71,0.0,1.52,3.0,0.0,0
0.74,0.0,1.0,2.48,0.74,0.0,1.0,31.18,1.0,0.0,5.44,8.7,-0.74,-0.48,0.0,0.0,2.0,2.74,2.0,0.0,0.0,0.0,2.48,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.89,2.78,35.57,2.89,2.78,7.56,11.9,0.0,5.89,0.0,5.56,2.0,0.0,1.0,0.0,1.56,0.0,1.0,2.89,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.96,0.35,14.45,3.0,2.65,2.0,2.35,0.0,6.62,1.31,1.69,2.0,0.0,1.65,0.0,0.33,0.0,3.0,-1.31,-0.65,0
-0.81,1.0,1.0,0.0,-0.81,0.0,1.0,26.44,-1.44,0.0,0.0,-4.07,0.0,2.44,1.81,-3.07,0.0,1.0,0.81,0.0,1.0,0.0,2.0,1.0,3.63,0
1.0,0.0,1.0,-0.78,1.0,-0.78,-0.55,9.79,4.0,1.22,-3.1,1.12,0.78,3.78,1.78,4.22,1.78,-0.78,0.0,0.0,-0.47,0.0,2.55,1.55,0.78,0
0.0,-1.05,1.0,0.0,0.0,3.58,1.0,34.1,2.0,3.1,1.58,4.1,1.0,5.05,-1.58,6.21,2.53,-0.53,1.53,0.0,1.53,0.0,1.0,1.53,-0.05,0
0.68,0.0,1.68,1.68,0.68,1.0,3.35,14.94,1.0,0.0,-8.15,4.03,0.0,1.68,0.0,3.0,3.35,2.0,3.68,0.0,1.68,0.0,1.68,1.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.25,3.0,54.0,1.0,0.0,4.0,11.0,2.75,3.26,0.0,20.0,2.0,1.0,1.75,0.0,-0.35,0.0,3.75,2.25,-0.75,0
1.0,0.0,1.0,19.0,0.0,-0.03,1.51,15.76,1.0,-2.05,-1.54,0.0,0.0,2.03,0.0,-3.08,1.0,0.51,1.51,0.0,0.0,0.0,1.49,0.0,1.0,0
