CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.61,0.0,0.39,18.55,0.39,0.61,0.0,-1.06,0.0,1.61,0.0,0.55,1.39,1.0,2.61,0.0,1.15,0.0,1.0,0.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,30.11,1.0,2.0,5.09,4.09,1.0,6.85,1.23,1.62,1.0,0.0,-0.23,0.0,1.0,0.0,2.0,1.0,0.62,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,27.73,1.0,2.0,15.42,3.12,0.0,0.08,29.0,2.0,1.04,1.0,-0.96,0.0,0.04,0.0,1.0,0.04,0.08,0
0.0,0.0,1.0,1.51,0.0,1.0,1.0,62.0,1.0,2.0,4.97,21.94,0.0,2.49,1.54,10.97,2.0,3.57,1.0,0.0,0.76,0.0,2.51,4.03,3.49,1
1.0,-8.73,1.0,0.0,0.0,-2.01,1.0,-21.95,2.0,1.0,0.0,6.34,0.0,4.67,-7.38,-2.03,0.33,0.67,2.34,0.0,0.37,0.0,-0.34,-0.68,-0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.57,2.0,1.0,3.79,13.84,1.24,3.24,0.0,5.79,2.0,0.76,-2.03,0.0,1.0,0.0,0.24,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,2.0,-34.36,1.71,-1.42,-1.13,-16.45,1.42,5.13,-0.71,-3.68,2.0,3.0,3.0,0.0,-0.28,0.0,0.58,-2.13,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,7.84,0.0,4.84,0.0,0.49,1.16,-0.84,0.16,0.0,0.0,0.0,2.0,0.0,0.0,0
0.84,0.0,1.0,0.0,1.68,5.04,1.0,40.82,1.0,1.0,2.0,14.84,-0.84,1.48,0.0,15.16,1.0,0.0,0.16,0.0,0.43,0.0,2.84,3.0,1.16,1
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,27.07,5.7,-0.67,1.0,14.73,0.67,1.0,0.0,5.37,2.0,0.0,1.67,0.0,-0.34,0.0,1.33,0.67,0.0,0
0.0,0.0,1.0,0.89,0.0,-1.78,1.89,12.1,-3.45,2.89,1.0,0.66,2.67,2.0,31.67,-1.56,1.11,7.23,8.01,0.89,1.89,0.0,1.89,1.89,1.11,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,32.29,2.0,0.17,0.83,-1.32,0.0,2.34,0.0,2.83,2.83,0.0,0.17,0.0,1.59,0.0,2.0,2.66,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,2.27,-0.27,-3.44,-5.61,0.63,3.27,0.0,3.9,1.63,1.0,3.0,0.0,-0.21,0.0,2.0,-1.9,-0.63,0
0.0,0.0,1.0,2.9,0.0,1.0,1.73,23.18,4.9,1.0,0.27,5.63,2.45,5.45,0.73,5.45,2.73,-0.73,-0.45,0.0,1.36,0.0,0.27,3.9,1.0,1
1.71,0.0,1.0,0.71,4.24,2.41,2.41,35.3,2.0,-0.41,0.0,6.24,0.0,1.18,0.0,1.29,2.0,0.0,0.29,0.0,1.0,0.0,2.71,1.0,0.0,0
0.0,0.0,1.0,0.9,-5.39,1.0,1.1,26.23,1.0,1.0,6.0,2.51,0.9,7.69,2.0,5.69,1.0,2.8,1.0,0.0,0.67,0.0,2.9,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,18.5,0.5,-0.0,1.5,4.51,0.0,-0.01,0.0,1.5,1.0,1.0,3.0,0.0,-0.5,0.0,2.0,-0.5,0.0,0
0.0,12.43,1.0,0.0,0.0,3.83,1.0,79.25,1.0,1.0,0.04,-3.74,1.0,2.04,10.52,14.69,1.96,1.0,2.04,0.0,0.76,0.0,3.91,6.83,1.91,1
0.0,0.0,1.0,0.77,0.0,2.0,1.0,22.23,5.06,3.3,1.0,3.53,0.0,6.3,0.0,9.83,2.77,-0.77,1.0,0.0,0.38,0.0,2.0,1.53,1.0,1
0.0,0.0,0.37,0.37,-0.63,2.0,0.37,19.74,1.0,-0.63,-0.63,-0.89,6.0,0.11,-5.03,4.37,0.37,1.37,16.37,0.0,1.31,0.0,2.0,2.26,-1.26,0
0.0,0.0,1.0,0.0,0.0,-2.33,1.0,6.23,1.0,0.0,-0.78,1.45,0.0,4.33,1.55,0.0,0.22,0.78,1.0,0.0,0.22,0.0,1.78,0.22,2.78,0
0.0,0.0,0.0,0.86,0.0,0.0,0.86,-6.5,-1.58,-6.02,-4.3,-36.09,3.44,0.86,1.72,-5.16,-0.86,5.16,7.73,0.86,0.98,0.0,2.86,-0.58,1.0,0
0.0,0.0,1.0,0.22,0.0,1.0,3.0,31.0,2.0,2.0,2.22,3.0,1.0,1.44,0.0,12.34,1.78,3.0,3.78,0.0,1.22,0.0,3.0,3.78,2.56,1
0.81,0.0,1.0,0.0,-0.81,1.81,1.0,25.64,1.81,0.81,-0.81,0.19,0.0,4.42,0.0,1.81,1.81,0.0,1.0,0.0,0.81,0.0,2.0,0.81,1.0,0
0.63,0.0,1.0,4.0,1.88,0.0,2.0,21.37,5.0,1.0,0.0,7.63,2.0,2.12,-0.26,4.63,2.0,-1.88,0.37,0.0,1.13,0.0,0.37,4.63,-0.63,1
0.78,0.0,1.0,0.0,1.57,5.71,1.0,34.12,1.0,0.0,0.0,1.78,0.0,0.43,0.0,1.0,1.0,0.0,0.22,0.0,0.0,0.0,2.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,10.81,-3.5,2.0,0.0,-6.56,-0.81,4.0,1.62,-3.31,1.19,2.44,1.0,0.0,0.59,0.0,2.81,-0.62,0.81,0
0.0,0.0,1.0,-2.84,0.0,1.42,0.29,25.97,1.71,1.29,1.0,5.29,-0.71,1.29,28.29,5.55,2.0,1.0,0.0,0.0,0.65,0.0,1.0,-1.84,2.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.32,1.0,2.34,1.32,4.64,1.0,2.36,1.0,5.0,1.0,0.66,0.34,0.0,1.0,0.0,2.66,1.0,0.34,0
0.0,1.0,1.0,1.17,0.0,0.58,1.0,55.97,1.0,2.91,6.41,18.65,0.0,0.0,1.0,7.99,0.0,0.42,1.0,0.0,0.4,1.17,2.17,1.75,3.75,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,35.81,2.19,1.0,4.21,1.04,0.6,5.6,2.0,3.6,1.6,1.0,1.0,0.0,-0.6,0.0,1.4,-0.6,-0.19,0
-0.85,0.0,1.0,-0.69,0.0,-1.69,0.15,15.15,1.0,2.54,6.93,16.86,-0.85,-0.69,0.0,-1.69,2.0,-1.69,1.0,0.0,-0.35,0.0,0.31,0.85,0.85,0
0.0,0.0,1.0,0.0,1.0,-0.76,2.0,49.08,0.24,4.24,9.56,28.88,0.0,-2.04,15.0,9.52,3.0,0.0,-0.76,0.0,0.38,0.0,1.24,2.76,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,95.58,1.0,3.71,3.0,25.87,0.0,3.13,1.0,12.0,2.0,0.0,1.71,0.0,-0.31,0.0,3.0,2.29,1.29,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,60.01,1.0,2.99,6.99,24.99,0.0,2.01,0.0,13.99,2.0,1.99,1.99,0.0,0.5,0.0,2.0,3.0,3.01,0
0.0,0.0,1.0,0.8,-0.8,2.8,0.2,37.0,8.4,0.0,-6.4,-0.4,1.8,5.4,0.0,8.2,2.0,-1.6,1.0,0.0,0.6,0.0,0.2,1.6,1.0,0
-0.99,12.86,1.0,0.0,-2.97,4.96,2.0,80.34,1.0,0.0,0.0,-0.97,0.0,2.0,10.88,6.94,1.99,1.0,1.01,1.0,0.45,0.0,4.97,3.97,1.98,1
0.0,0.0,1.0,0.0,0.87,-0.87,1.87,16.5,1.0,2.0,2.62,1.75,0.87,4.13,0.0,2.87,1.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.13,0
0.0,0.0,0.09,0.0,0.0,2.0,0.09,32.96,2.0,1.0,13.68,-3.43,0.0,3.09,0.0,6.0,0.19,0.0,0.09,0.0,0.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.0,3.16,0.0,1.0,32.16,1.0,0.79,5.79,17.16,0.0,1.0,0.0,7.37,0.21,1.0,-0.79,0.0,-0.79,0.0,2.58,-0.79,0.42,0
1.0,0.0,1.0,0.0,2.0,6.7,1.0,40.39,0.3,-0.7,0.0,2.0,-1.39,-0.39,0.0,-2.09,0.3,0.7,1.7,0.0,0.0,0.0,2.7,0.0,-0.7,0
0.29,0.0,1.0,0.0,0.88,0.0,1.0,20.17,1.0,1.41,1.41,1.59,0.71,3.83,0.0,1.29,1.0,0.0,1.0,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.0,16.99,-1.41,1.4,0.0,-1.81,3.01,3.79,0.0,1.4,0.4,1.21,11.64,0.0,0.15,0.0,1.6,-0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,41.14,8.26,0.0,-1.81,14.7,0.09,5.81,0.0,11.35,1.91,-1.81,1.09,0.0,0.45,0.0,3.0,1.81,0.19,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,45.76,1.0,4.88,3.88,9.27,0.0,-0.63,25.46,10.76,1.88,0.88,-0.76,0.0,1.88,0.0,2.0,1.88,0.88,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.76,1.0,0.0,-0.92,2.92,-0.92,2.92,0.0,-3.53,1.0,0.08,2.0,1.0,0.69,0.0,2.0,-1.76,0.92,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.9,0.44,-3.17,5.92,-8.3,0.0,0.48,-0.52,2.31,2.0,2.52,1.52,0.0,0.29,0.0,2.0,-1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.0,1.76,0.76,2.76,3.76,0.76,1.76,0.0,4.02,2.76,1.0,0.24,0.0,0.76,0.0,0.24,0.76,0.0,0
0.0,-9.53,1.0,4.0,0.0,-2.2,2.0,-22.71,5.73,1.73,0.73,8.47,2.73,6.2,-7.06,1.8,2.0,0.0,1.73,0.0,0.91,0.0,-1.2,1.8,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,1.83,1.67,12.18,0.0,5.67,0.0,4.5,1.0,-0.83,3.0,0.0,0.83,0.0,1.17,0.83,3.5,0
0.0,0.0,1.0,0.0,0.0,-6.87,1.0,32.33,1.0,4.0,4.79,5.79,-3.59,0.21,0.0,9.9,1.9,0.9,0.1,0.0,0.1,0.0,1.1,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,2.67,0.83,0.17,1.5,0.83,2.67,0.0,5.17,2.83,2.0,2.0,0.0,1.0,0.0,0.17,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.76,0.05,0.0,4.9,19.52,-1.9,1.0,2.0,20.33,0.05,1.0,1.0,0.0,-0.54,0.0,1.95,1.9,2.95,0
0.0,6.62,1.0,-0.51,0.0,1.53,1.0,31.18,1.0,-0.02,-0.05,0.78,0.0,1.98,5.6,1.46,1.0,-0.51,0.49,0.0,0.97,0.0,3.02,1.51,1.98,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,24.0,1.0,1.0,2.53,14.0,0.53,4.0,0.53,16.0,1.0,0.0,1.0,0.0,-0.11,0.0,2.53,2.47,2.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.68,23.0,1.32,0.32,1.0,2.0,-0.68,3.32,0.0,4.64,2.0,2.04,2.36,0.0,-0.68,0.0,2.68,-0.68,1.68,0
-0.68,0.0,0.32,0.0,-2.03,0.0,0.32,20.32,1.0,0.0,2.0,1.97,0.0,0.32,0.0,-1.35,0.32,1.0,0.32,0.0,-0.34,0.0,2.0,0.68,0.68,0
1.0,0.0,1.84,-0.84,0.0,0.84,0.16,40.74,1.84,6.68,5.16,12.68,-2.53,5.53,0.0,11.05,1.84,-2.37,-2.37,-0.84,1.42,0.0,1.16,2.68,0.84,0
0.0,0.0,1.0,4.67,0.0,-6.74,2.0,41.55,5.0,2.35,4.05,22.51,-0.7,4.0,1.0,12.09,2.67,0.67,0.33,0.0,0.16,0.0,1.0,5.35,2.7,1
0.0,13.0,1.0,0.0,0.0,4.0,1.0,82.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,2.0,0.0,0.0,0.0,0.44,0.0,4.0,4.0,2.0,1
0.0,13.31,1.0,0.0,0.0,3.42,1.0,88.99,1.0,0.0,0.0,2.39,0.0,0.39,0.61,1.0,2.0,0.0,0.39,0.0,0.0,0.0,3.82,0.0,-0.61,0
0.0,9.58,0.0,-0.74,-0.74,2.95,0.0,70.73,1.0,-0.74,14.26,-2.21,0.0,-1.47,2.21,4.42,0.74,-0.74,-0.74,0.0,0.33,0.0,3.21,2.95,-0.74,1
0.0,0.64,1.0,0.0,0.0,0.0,1.0,17.78,1.0,-1.29,1.36,0.14,0.0,1.0,-18.02,-1.29,0.36,1.0,1.64,0.0,-0.64,0.0,2.0,-0.64,-1.29,0
0.0,0.0,1.0,0.52,1.0,0.0,1.0,17.52,1.0,1.55,1.0,3.52,0.0,2.55,0.52,3.59,1.0,0.0,-0.55,0.0,0.52,0.0,2.0,0.52,-0.52,0
1.0,0.0,1.0,1.25,0.75,0.51,2.75,40.41,1.0,3.73,3.73,14.43,-3.48,3.25,11.19,6.24,2.49,0.51,-11.68,0.0,0.45,0.0,3.0,2.75,2.49,1
0.0,0.0,1.0,1.85,0.85,-0.85,1.0,23.41,5.0,3.0,2.85,8.56,0.0,2.29,6.83,5.85,2.0,0.85,0.15,0.0,-0.35,0.0,1.15,1.15,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,-1.81,1.0,1.38,0.0,0.1,-26.24,-0.9,2.0,0.0,1.9,0.0,-0.9,0.0,2.9,-0.9,-0.9,0
0.0,0.0,1.0,0.0,0.52,1.52,1.52,22.55,2.52,1.0,0.48,3.55,1.0,5.55,0.0,5.55,2.0,-0.52,1.0,0.0,1.39,0.0,1.0,2.03,1.0,0
1.71,0.0,1.0,-0.71,2.0,4.58,1.0,37.58,1.71,0.71,0.0,4.84,-4.27,2.42,0.0,-2.13,1.0,-1.42,-10.37,0.0,-0.24,0.0,1.29,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.2,1.6,5.4,0.0,4.0,0.0,1.2,1.0,0.0,3.0,0.0,-0.8,0.0,2.0,-0.8,1.0,0
-0.97,0.0,1.0,0.97,0.97,1.97,1.0,62.33,8.03,0.97,1.94,21.8,1.0,2.06,3.89,9.03,1.03,0.97,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
-0.91,0.0,1.0,-0.91,-4.53,-0.91,0.09,10.13,3.91,2.0,0.0,3.09,0.0,6.72,0.0,5.72,2.91,0.0,1.0,0.0,0.68,0.0,1.0,1.81,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,1.0,-0.72,3.62,10.14,0.0,-2.9,0.0,3.62,0.0,0.72,-1.45,0.0,0.5,0.0,2.0,2.0,1.72,0
0.0,0.0,1.0,1.64,1.0,-0.64,1.0,18.86,1.0,1.64,6.14,7.5,0.0,1.07,8.0,2.93,1.0,2.29,1.0,0.0,-0.48,0.0,1.0,-1.29,2.36,0
0.0,0.0,0.0,0.0,0.0,-0.53,-0.53,27.47,2.05,1.05,15.0,1.05,0.0,1.05,0.0,0.53,0.53,-0.53,-0.53,-0.53,-0.53,0.0,0.47,-0.53,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.15,2.9,3.95,-5.7,-7.5,1.0,7.85,1.0,5.95,1.0,0.0,1.95,0.0,1.27,0.0,2.95,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.49,1.0,2.0,5.0,18.0,0.0,3.0,0.0,1.24,1.0,0.0,1.0,0.0,-0.76,0.0,0.24,-0.76,1.76,0
0.0,0.0,1.0,0.0,2.81,0.0,1.0,23.22,0.3,0.0,2.7,6.41,-1.41,0.89,0.0,4.81,0.3,1.7,1.0,0.0,-0.7,0.0,2.41,-0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,3.0,0.46,-3.26,-4.07,1.0,5.09,0.0,3.37,1.46,0.0,2.09,0.0,-0.39,0.0,1.54,-1.09,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-1.34,-1.01,1.0,3.34,0.0,1.0,1.0,-0.67,1.67,0.0,0.0,0.0,2.0,0.0,0.67,0
0.0,0.0,1.0,0.83,4.96,1.65,2.65,30.65,1.0,-4.13,0.04,9.87,0.0,-0.65,0.0,0.87,1.0,0.17,0.0,0.0,-0.83,0.0,1.0,-0.83,2.83,0
0.0,-14.69,1.0,0.77,0.0,-1.55,1.0,-22.67,1.0,2.0,5.77,21.87,0.0,3.0,-0.77,-4.96,1.77,0.0,1.77,0.0,-0.39,0.0,1.0,-2.32,0.23,0
0.0,-10.31,1.0,0.0,0.0,-2.38,1.0,-29.76,1.79,3.59,1.0,6.79,0.0,5.17,20.27,-2.76,2.0,1.0,0.79,0.0,1.44,0.0,-0.59,-1.38,0.41,0
0.0,0.0,1.69,1.0,0.0,0.0,1.69,16.93,1.0,0.0,0.0,1.69,0.69,3.38,3.0,0.0,1.69,6.0,3.76,0.0,0.15,0.0,2.69,0.62,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.6,9.0,0.0,0.77,18.09,1.0,1.69,-1.54,9.23,2.77,-2.31,1.23,0.0,0.5,0.0,1.0,2.0,-0.77,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.0,1.0,0.65,5.65,0.0,4.0,0.0,1.35,1.0,0.65,1.0,0.0,0.67,0.0,1.0,2.0,1.65,0
0.94,0.0,1.0,0.0,2.81,-0.94,1.0,8.03,-4.49,2.0,0.0,-7.23,-0.94,1.19,0.0,-3.49,1.06,0.0,0.06,0.0,1.47,0.0,2.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,1.74,2.0,0.39,0.0,3.61,0.0,2.74,2.0,1.0,1.87,0.0,-0.87,0.0,1.0,-0.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,0.18,0.82,4.1,14.47,-1.64,1.18,0.0,0.0,0.18,0.0,1.0,0.0,-0.82,0.0,1.0,-0.82,2.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,1.83,27.16,3.0,2.0,1.0,1.51,1.0,5.66,1.0,5.66,2.0,2.49,2.66,0.0,0.0,0.0,3.0,0.0,1.66,0
0.0,0.0,1.0,0.58,0.0,-0.58,1.0,41.47,0.42,1.58,3.88,14.68,0.0,1.42,0.0,5.46,1.0,1.58,3.0,0.0,0.29,0.0,2.0,1.73,1.73,0
-0.65,0.0,1.0,0.65,0.0,0.0,1.65,19.0,0.35,1.0,0.0,-3.26,2.6,4.35,1.95,1.95,1.0,4.56,7.86,0.65,0.22,0.0,1.65,-0.65,0.35,0
0.0,0.0,0.0,0.0,0.0,0.91,0.0,30.67,7.29,0.0,0.0,11.84,0.91,0.0,-1.82,8.2,0.91,-2.73,0.0,0.0,1.46,0.0,0.09,2.82,-0.91,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,2.0,1.59,0.0,3.81,-0.59,4.59,0.0,-0.97,1.0,0.0,1.0,0.0,1.26,0.0,0.41,2.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.52,0.48,1.48,0.48,6.0,-0.52,0.96,29.0,0.96,1.48,1.52,0.52,0.52,1.0,0.0,1.52,1.0,1.48,0
1.0,0.0,1.0,0.96,3.04,4.96,2.91,57.39,1.96,1.91,1.91,4.0,0.96,2.91,0.0,11.61,1.0,2.87,2.91,0.0,1.17,0.0,3.96,4.87,0.96,1
0.82,0.0,1.0,0.0,2.45,0.18,1.0,41.45,9.0,-0.82,0.0,17.45,1.0,0.73,0.0,11.63,2.0,0.0,1.18,0.0,0.5,0.0,0.18,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.44,1.0,1.0,1.0,0.58,0.71,2.0,0.0,2.71,1.0,1.0,3.0,0.0,0.0,0.0,2.71,0.0,-1.42,0
0.0,0.0,1.0,-0.91,0.0,1.0,0.09,19.18,1.0,-0.91,0.91,7.46,-3.64,0.18,-2.73,-3.55,1.91,-5.37,-6.2,-0.91,-0.91,0.0,2.0,-0.91,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.11,17.46,1.0,0.0,0.0,3.54,0.0,-1.77,1.0,-0.77,0.0,-1.66,-0.77,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,4.97,0.0,0.0,2.0,18.11,5.0,3.92,-2.92,-0.78,2.97,7.89,0.03,2.06,2.0,-0.97,1.0,0.0,1.47,0.0,1.97,4.97,-0.97,0
0.0,0.0,1.0,-0.51,0.0,0.0,0.49,19.0,3.0,0.49,0.51,4.02,-1.03,2.98,-1.52,2.97,2.0,-3.05,-3.57,-0.51,-0.51,0.0,1.51,-0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,7.65,1.0,28.26,1.0,0.0,1.0,2.3,2.78,0.3,-1.39,1.3,2.0,-0.09,2.0,0.0,1.7,0.0,1.0,1.7,2.3,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,50.22,4.0,8.0,6.56,42.78,0.0,1.22,1.0,11.0,2.78,1.0,0.22,0.0,0.44,0.0,0.22,4.0,0.0,1
0.0,0.0,1.0,0.69,0.0,1.0,1.0,18.69,4.78,4.08,0.69,1.0,0.0,6.39,0.0,4.47,2.69,0.0,1.0,0.0,1.35,0.0,2.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.64,1.0,11.57,1.0,0.0,2.0,5.57,-3.14,0.21,0.0,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.21,0.0,1.57,0
0.62,1.0,1.0,0.0,0.0,0.62,1.0,25.96,1.62,-0.62,-3.1,-9.92,0.0,0.62,1.0,1.0,0.62,1.0,1.0,0.0,0.62,0.0,1.62,0.62,1.38,0
0.0,0.0,0.46,0.0,0.0,-5.95,0.46,17.35,0.46,1.0,6.0,13.46,-2.16,-0.62,0.0,3.0,1.46,0.0,-1.08,0.0,0.71,0.0,0.46,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,24.25,1.0,2.44,0.0,2.81,0.0,4.44,0.81,4.25,1.0,1.0,2.0,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,0.0,0.05,1.05,-0.95,-0.89,0.05,54.42,1.0,3.11,11.11,28.49,0.0,1.11,-3.78,13.05,0.05,-0.95,0.05,0.0,0.21,2.0,2.05,3.95,4.95,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.73,1.0,3.86,0.0,2.86,0.14,5.0,1.0,3.27,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,1.93,-0.86,30.5,2.93,7.71,2.0,2.0,-1.78,8.71,1.93,11.57,2.93,-3.71,-2.71,-0.93,0.0,0.0,3.93,0.0,1.93,0
0.0,0.0,0.44,0.0,0.0,-0.56,-0.11,16.22,0.44,0.0,0.0,-0.11,1.0,0.89,0.0,-1.11,0.44,-0.56,2.89,-0.56,0.0,0.0,1.44,0.0,2.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.67,2.34,1.34,1.34,4.01,-0.67,4.0,2.0,1.0,1.0,3.0,2.0,0.0,0.34,0.0,2.67,1.34,0.33,0
0.0,0.0,1.0,-1.37,0.0,0.31,1.0,15.2,-1.74,-0.69,1.37,-1.06,0.69,0.63,0.0,-1.06,0.31,1.37,2.37,0.0,-0.51,0.0,2.0,-1.37,2.37,0
0.0,0.0,1.0,0.0,-0.76,0.0,0.24,4.25,1.0,-0.28,-2.05,-3.9,0.0,2.76,39.66,-2.57,1.24,1.76,0.0,0.0,1.3,0.0,0.24,0.24,2.0,0
0.18,0.0,1.0,-0.82,-4.94,-0.82,0.18,22.48,1.0,5.0,6.0,7.71,0.0,3.82,0.0,6.82,1.0,1.82,1.82,0.82,1.82,0.0,2.0,1.82,-0.82,0
-0.97,19.0,1.0,-0.97,-5.84,0.05,-0.95,52.37,1.0,0.97,0.0,-2.92,0.0,3.92,1.0,9.97,1.0,0.0,1.95,0.0,0.5,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.67,1.0,13.99,0.33,-2.01,1.67,12.36,-0.67,-0.34,-0.67,-1.34,1.33,0.0,1.0,0.0,0.67,0.0,1.33,0.67,1.34,0
0.0,0.0,1.0,-0.99,3.97,-0.99,1.0,14.31,4.0,7.01,0.04,24.15,0.0,0.02,1.0,5.05,1.01,1.0,1.0,0.0,-0.05,0.0,1.99,1.02,-3.97,0
0.0,0.0,1.0,0.0,0.0,-0.22,1.0,-23.51,3.0,0.16,-0.84,-12.52,1.0,5.22,0.39,-3.34,1.39,0.0,1.61,0.0,-0.24,0.0,2.39,-1.84,-0.61,0
-0.97,0.0,1.0,0.0,0.0,-0.97,1.0,19.09,0.03,0.03,0.0,3.0,0.0,1.09,0.0,2.97,1.0,0.97,3.97,0.0,0.0,0.0,1.03,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.51,1.0,2.63,5.26,10.9,0.0,1.0,0.0,2.75,2.0,0.0,1.0,0.0,0.29,0.0,1.12,2.63,1.75,0
0.0,0.0,1.77,0.0,0.0,0.77,1.77,22.07,1.77,0.77,-0.54,-0.92,0.77,2.77,0.0,1.54,1.77,0.0,1.0,0.0,-0.38,0.0,1.23,0.77,-1.54,0
1.0,0.0,1.0,2.0,0.77,2.0,2.0,14.72,1.0,0.0,-3.09,-7.51,1.0,4.0,0.0,0.91,1.0,1.23,1.77,0.0,0.75,0.0,3.77,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,2.93,1.95,3.81,0.95,0.1,0.95,5.81,0.95,5.76,1.0,-0.9,1.05,0.0,-0.95,0.0,3.9,-0.95,0.95,0
0.0,0.0,1.0,2.51,0.0,-1.25,1.63,28.37,2.88,0.0,4.37,17.13,1.25,1.0,0.63,3.75,1.0,1.0,0.0,0.0,0.31,0.0,0.37,2.51,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.64,1.0,1.0,-0.88,-1.76,0.0,3.24,0.0,0.0,1.88,0.88,2.88,0.0,1.88,0.0,2.0,1.88,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.66,1.0,0.63,-1.54,-4.61,0.0,1.63,0.0,0.1,2.0,2.0,3.9,0.0,1.0,0.0,1.63,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.32,1.0,0.0,0.34,2.0,0.0,3.0,0.0,2.66,2.0,3.66,3.66,0.0,0.66,0.0,2.0,0.66,3.98,0
