CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.36,1.37,0.0,12.0,11.0,-1.25,-1.51,0.0,1.12,1.37,1.0,1.0,0.0,-0.13,0.0,2.63,1.37,0.0,0
1.4,0.0,1.0,0.0,0.0,0.7,1.0,42.0,1.7,1.4,4.1,15.6,0.0,3.0,0.0,8.3,1.7,0.3,1.0,0.0,0.58,0.0,2.0,3.8,2.7,1
0.0,0.99,1.0,0.99,0.0,0.0,3.0,26.02,1.99,5.02,1.98,1.0,1.0,2.0,0.0,8.96,1.99,1.0,2.0,0.0,0.89,0.0,2.99,4.98,1.01,1
0.0,0.0,1.0,0.0,0.0,-0.99,2.0,20.03,6.91,-0.99,1.99,8.91,1.99,1.99,-16.75,2.01,2.0,0.01,2.0,0.0,-0.99,0.0,1.01,-0.99,1.0,0
3.0,0.0,1.0,-2.0,0.0,0.0,1.0,11.01,7.0,0.0,0.0,-5.98,1.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.2,0.0,0.0,-1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,18.98,0.44,-0.12,5.56,14.44,-1.12,-0.67,0.0,0.88,1.44,0.56,1.0,0.0,1.0,0.0,3.12,1.0,0.0,0
2.0,-22.34,1.0,0.0,0.0,-5.16,1.0,-133.86,2.0,3.54,6.54,28.7,0.0,4.54,7.7,12.54,1.23,0.0,1.0,0.0,0.59,0.0,2.77,4.23,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.99,9.12,3.56,6.34,16.23,-1.56,3.22,0.0,3.0,2.0,-0.78,0.22,0.0,0.11,0.0,1.0,2.78,1.78,0
0.0,0.0,1.0,0.53,-12.72,-1.59,2.59,-78.83,1.0,-4.83,3.41,-6.73,0.53,1.0,0.0,0.41,0.41,0.53,5.24,0.53,1.35,0.0,0.41,-0.59,-0.53,0
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,10.66,1.0,0.0,0.54,0.91,0.0,2.0,0.0,-0.54,1.54,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.54,0
1.0,0.0,1.0,0.0,1.99,3.0,1.0,43.97,2.0,-1.97,1.01,4.99,1.0,-0.94,0.0,9.0,2.0,1.97,4.99,0.0,0.5,0.0,-0.97,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,2.73,19.8,0.27,-2.93,-0.47,4.47,0.0,-1.2,-0.73,-3.67,1.27,2.0,4.2,0.0,0.73,0.0,0.53,0.73,0.27,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,15.91,2.0,1.62,0.62,0.14,-0.24,4.62,0.0,3.62,2.0,0.62,1.62,0.0,0.06,0.0,0.38,0.0,0.38,0
2.0,0.0,1.0,0.6,0.0,1.0,1.0,48.01,2.0,1.4,3.81,16.22,0.6,4.19,-6.57,8.01,2.0,0.0,1.0,0.0,0.4,0.0,0.81,5.0,1.81,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.02,3.0,1.99,-0.99,-1.98,0.0,6.98,0.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,27.64,1.73,1.0,6.46,16.46,0.0,2.46,0.0,3.46,2.0,0.0,-1.19,0.0,1.73,0.0,3.46,1.73,0.73,0
0.0,27.46,1.0,1.0,0.0,7.58,1.0,248.19,1.0,0.05,4.05,-0.84,1.0,1.05,0.95,11.84,1.95,4.0,2.05,0.0,0.71,0.0,3.95,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.36,3.04,1.36,3.72,3.36,1.0,2.36,0.0,5.04,2.68,0.64,1.32,0.0,0.34,0.0,1.32,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.49,-0.67,5.0,3.51,3.16,0.84,1.33,0.0,9.19,0.16,3.35,2.67,0.0,-0.09,0.0,2.67,1.16,0.0,0
0.0,-0.85,1.0,0.0,0.0,-5.93,2.85,19.46,1.0,1.7,6.09,15.72,0.0,2.7,-2.54,1.7,2.0,2.0,2.85,0.0,0.0,0.0,2.0,0.0,1.0,0
1.48,-0.74,1.0,0.0,0.0,-5.19,1.0,35.56,2.74,3.48,4.7,17.56,0.0,7.22,-0.74,10.41,3.48,-1.48,1.0,0.0,0.06,0.0,1.0,4.96,1.48,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.94,1.0,0.0,3.0,14.96,0.0,2.59,0.0,7.78,1.2,2.2,1.0,0.0,1.57,0.0,3.8,3.39,0.8,0
0.0,0.0,0.41,-0.59,-1.19,-2.37,-0.19,-30.35,1.0,-3.56,12.22,23.48,0.0,2.59,0.0,4.48,1.0,-0.59,1.59,0.0,0.78,0.0,2.41,2.81,-0.59,0
-0.58,0.0,1.58,-2.91,1.17,4.75,1.0,79.36,0.42,0.0,-3.66,1.42,-0.58,0.42,9.0,5.83,0.42,1.0,1.0,0.0,-0.32,0.0,1.0,1.17,3.58,0
0.0,23.88,1.0,0.0,1.0,6.59,1.0,236.66,1.0,2.35,0.35,-0.24,0.0,-0.65,-8.24,2.35,3.82,1.0,1.0,0.0,0.79,0.0,1.18,1.82,1.0,0
0.0,0.0,1.0,-0.45,2.0,0.0,0.28,12.58,1.0,-0.72,-1.17,-2.97,0.0,2.72,7.97,-2.62,1.0,1.0,1.0,0.0,0.48,0.0,2.72,2.28,1.72,0
0.0,-22.44,1.0,0.77,0.77,-6.19,1.0,-165.2,1.0,1.77,1.77,5.32,0.0,3.55,-0.77,-2.1,0.23,0.77,2.0,0.0,0.19,0.0,1.0,-0.77,-0.77,0
0.0,0.0,1.0,-0.66,-1.32,1.66,1.0,16.68,2.0,2.0,-0.66,-1.64,0.66,4.34,0.0,1.0,2.0,0.0,0.34,0.0,0.78,0.0,2.0,-0.98,-0.66,0
1.0,0.0,1.0,0.0,21.91,3.61,1.0,200.78,3.0,11.58,3.49,38.11,2.0,4.0,0.0,6.61,3.74,0.0,1.0,0.0,0.96,0.0,1.0,5.49,0.87,0
0.0,0.0,1.0,1.25,0.0,0.0,2.25,18.5,1.0,0.0,2.63,2.37,0.63,3.0,0.0,2.0,0.37,0.37,5.38,0.63,1.63,0.0,1.37,1.63,1.37,0
0.0,0.0,1.0,-0.53,0.0,3.53,1.0,41.19,3.13,-0.53,-1.66,4.13,0.53,1.53,9.0,-0.53,1.53,-1.13,1.0,0.0,0.53,0.0,0.47,0.53,3.53,0
0.0,0.0,1.0,1.0,0.0,-2.57,1.0,-0.26,1.0,1.86,0.0,2.86,1.0,5.86,-7.7,1.86,1.0,-0.86,1.86,0.0,1.0,0.0,1.0,1.0,-2.57,0
0.64,0.0,1.0,0.0,0.0,2.27,1.0,30.08,3.91,3.27,0.0,5.45,-1.91,6.91,0.0,2.27,2.64,-1.27,-4.09,0.0,1.0,0.0,3.27,1.0,1.27,0
0.0,0.0,1.0,1.12,0.0,0.56,1.0,24.91,3.24,0.56,1.44,4.12,0.56,4.68,0.0,5.35,1.56,0.44,0.44,0.0,1.42,0.0,1.44,2.12,2.0,0
0.0,1.0,1.0,0.31,0.0,0.0,1.0,20.44,2.0,-0.69,11.31,10.31,0.0,0.31,0.0,1.62,2.0,0.31,1.69,0.0,0.78,0.0,2.0,1.31,0.69,0
0.0,0.0,1.0,2.0,0.0,-3.38,2.0,21.82,1.0,3.0,5.0,18.97,0.0,3.35,0.0,10.32,1.0,-0.68,2.35,0.0,0.8,0.0,2.68,2.0,1.0,0
0.0,0.87,1.0,1.0,1.0,6.11,1.0,29.98,1.0,1.0,0.13,-1.36,0.0,2.13,2.62,-2.62,1.0,1.87,0.13,0.0,0.42,0.0,0.26,-0.74,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.53,3.0,-0.02,2.51,9.12,0.0,2.47,0.51,2.98,2.51,0.0,-0.02,0.0,1.51,0.0,0.49,1.51,1.02,0
-1.09,0.0,1.0,0.0,0.0,1.0,1.0,14.14,4.46,0.54,-0.54,-1.6,2.0,2.46,9.23,5.83,2.0,0.54,3.0,0.0,1.33,0.0,2.0,-1.17,-0.09,0
0.0,0.0,1.0,0.35,1.35,0.0,1.0,31.07,1.0,-0.65,2.3,13.42,0.0,2.0,0.0,4.89,1.0,0.35,1.0,0.0,0.15,0.0,2.0,4.3,1.65,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,1.7,-1.39,1.0,-2.88,0.0,1.0,-7.67,-0.39,1.7,1.7,1.0,0.0,0.0,0.0,3.0,0.0,-0.7,0
0.0,-22.09,1.0,0.0,0.0,-1.81,2.0,-144.85,1.0,0.0,0.76,4.52,0.0,4.0,6.09,1.95,0.24,1.76,4.0,1.0,0.43,0.0,0.24,-0.52,0.76,0
1.14,0.0,1.0,2.0,0.0,-1.14,4.0,25.43,1.57,1.14,4.29,12.86,1.0,2.14,-5.14,6.28,1.57,0.43,9.0,1.0,1.23,0.0,1.57,3.86,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,26.18,1.0,0.0,0.0,0.18,1.0,1.0,0.0,3.47,1.0,0.0,1.0,0.0,-0.27,0.0,2.82,0.82,0.82,0
0.0,0.0,1.54,2.54,1.07,2.07,2.07,70.55,4.46,3.15,1.61,9.37,-0.07,2.39,0.0,10.29,1.46,0.54,1.0,0.0,0.99,0.0,2.07,3.61,1.07,1
-1.95,0.0,1.0,0.0,0.0,-0.97,1.0,-13.24,0.03,-1.95,-4.87,-18.5,0.0,1.0,0.0,-8.72,1.03,1.0,5.95,0.0,-0.39,0.0,1.0,-4.87,-2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.77,1.69,1.39,1.0,7.16,1.0,1.69,0.69,8.55,2.0,0.31,2.0,0.0,0.46,0.0,2.69,1.39,0.31,0
0.72,0.0,1.0,4.32,-0.72,0.72,2.44,19.72,1.72,1.44,6.49,5.32,2.72,4.72,0.0,-0.16,0.28,2.0,7.0,0.0,0.0,0.0,2.72,0.0,0.0,0
0.0,-0.64,1.0,1.36,0.0,1.0,1.0,25.36,4.36,4.2,-7.04,-0.48,1.0,5.28,0.0,7.28,1.36,-0.64,1.0,0.0,0.91,0.0,0.36,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.67,1.0,22.08,1.0,4.0,2.0,8.0,0.0,1.0,-8.02,4.0,3.0,1.0,1.89,0.0,1.0,0.0,2.89,1.0,-1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,19.21,1.0,-2.21,0.36,3.0,0.64,2.36,0.0,-0.56,1.0,1.0,2.92,0.0,0.76,0.0,2.0,1.36,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,23.67,6.0,1.07,4.0,9.07,-0.93,2.13,0.0,3.0,2.0,0.0,5.67,0.0,-0.43,0.0,1.93,1.07,1.0,0
1.95,0.0,1.98,2.0,0.0,1.0,1.98,29.9,5.0,1.0,2.93,4.0,1.0,8.88,0.0,10.88,2.0,0.98,1.0,0.0,1.73,0.0,0.02,2.98,0.98,0
-0.64,0.0,1.64,-2.22,3.29,1.93,1.0,67.73,0.36,0.0,-4.15,4.36,-0.64,1.36,0.0,7.44,0.36,1.0,1.0,0.0,-0.02,0.0,2.0,4.29,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.19,23.85,1.0,2.43,4.23,4.23,0.0,0.38,13.74,2.62,1.81,1.0,-0.43,-0.81,0.0,0.0,2.81,0.0,0.81,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,20.59,2.0,4.85,2.85,3.7,0.15,6.7,1.0,6.85,2.0,0.0,1.85,0.0,0.51,0.0,3.0,1.7,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.21,3.0,5.74,2.0,4.9,0.0,5.9,0.0,8.74,1.05,-0.95,1.0,0.0,1.71,0.0,1.0,2.9,-0.95,0
-0.88,0.0,1.0,0.0,0.0,-1.76,1.0,6.26,-1.64,-0.88,14.0,25.6,0.0,-0.64,0.0,6.6,0.12,0.0,1.88,0.0,0.45,0.0,0.36,4.0,-1.76,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,18.79,2.67,0.56,2.23,2.11,0.0,0.44,0.0,3.67,2.56,1.0,4.0,0.0,-0.28,0.0,1.0,0.56,1.11,0
0.0,0.0,0.29,-0.71,1.0,0.0,-0.42,39.71,1.0,4.0,-0.12,3.04,0.0,0.29,0.0,1.88,1.58,-1.12,0.29,0.0,0.65,0.0,0.58,1.71,1.71,0
0.0,0.0,1.0,2.0,0.76,0.0,3.24,31.76,1.0,3.06,3.53,5.06,0.24,0.24,0.0,2.29,2.53,1.76,6.71,1.0,1.0,0.0,1.76,1.0,0.76,0
-2.38,0.0,1.0,0.0,0.0,0.0,0.21,22.97,2.0,0.21,0.0,1.21,1.0,4.0,0.0,-0.97,2.0,-0.79,4.17,0.0,-0.79,0.0,1.79,-0.79,0.21,0
0.0,0.0,1.0,-0.74,-0.74,0.0,1.74,36.26,1.0,-0.74,3.0,16.0,0.0,1.52,0.0,6.0,1.74,0.74,1.74,0.0,-0.03,0.0,2.0,2.26,2.0,0
-1.68,0.0,1.0,0.0,0.0,0.0,1.0,25.37,1.0,-0.56,1.56,6.56,0.56,0.88,0.0,-1.68,1.56,0.0,1.0,0.0,0.44,0.0,2.56,0.44,1.0,0
-0.51,0.0,1.0,-0.51,-1.02,0.0,0.49,-14.29,1.39,-8.75,-6.75,-9.46,0.0,5.02,-2.56,-0.58,2.0,0.0,1.51,0.0,0.86,0.0,-0.02,-0.05,-0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,4.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.13,0.0,0.0,2.69,17.18,2.0,2.0,-5.78,-13.81,0.56,4.44,0.0,-3.21,2.0,0.56,5.52,0.56,0.81,0.0,-0.13,0.31,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,15.7,2.0,2.0,1.61,2.61,-1.23,3.77,0.0,3.61,2.0,0.0,0.39,0.0,0.5,0.0,2.23,2.0,0.61,0
0.0,0.0,1.0,0.48,0.0,1.04,1.0,22.23,1.52,1.04,0.48,3.96,1.04,2.56,0.0,1.56,2.0,0.0,1.0,0.0,0.0,0.0,2.44,0.0,0.0,0
0.65,0.0,0.35,2.0,0.0,-2.61,1.35,17.71,8.17,14.08,16.73,39.25,0.0,2.65,3.26,11.0,1.65,-0.65,0.35,0.0,0.7,0.0,2.0,3.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.63,1.0,-1.63,-8.15,-0.08,2.63,2.82,0.0,1.82,1.0,-0.82,3.18,0.0,1.41,0.0,2.63,2.63,0.0,0
0.0,0.0,1.0,0.0,16.0,2.0,1.0,147.68,0.33,9.33,3.67,25.67,0.0,4.33,0.0,2.67,2.33,0.0,3.0,0.0,0.22,0.0,5.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,-0.68,30.25,1.0,-5.89,2.0,5.52,-0.84,2.16,0.0,-2.2,1.0,1.0,0.16,0.0,0.66,0.0,1.16,-1.52,0.32,0
-1.11,0.0,1.0,3.33,0.0,0.56,1.56,32.33,1.56,2.78,7.11,7.67,0.56,1.44,0.0,-1.78,1.56,1.0,1.44,0.0,0.0,0.0,3.11,0.0,0.0,0
-1.48,0.0,0.26,0.0,0.0,0.74,0.26,18.77,1.0,1.0,-1.97,6.26,0.74,-0.71,0.0,-2.71,1.0,-0.74,0.26,0.0,-0.74,0.0,4.0,-0.74,0.26,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,26.79,7.0,2.74,6.47,10.05,1.74,3.74,0.0,12.63,1.26,2.21,2.47,0.0,0.0,0.0,2.47,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,-4.33,1.0,5.4,1.0,0.87,0.87,3.6,0.0,4.73,0.0,1.0,1.0,-0.87,6.0,0.0,0.0,0.0,4.6,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,36.87,0.24,-1.51,2.0,5.27,0.0,-0.02,0.0,2.0,0.24,1.76,1.0,0.0,0.24,0.0,1.24,0.24,2.0,0
1.0,0.0,1.0,1.93,0.0,2.0,1.97,49.59,4.0,4.9,3.9,15.73,0.0,5.0,-0.97,16.62,1.03,0.0,1.0,0.0,-0.19,0.0,4.0,0.97,1.03,0
1.0,0.0,1.0,0.0,1.0,3.73,1.0,39.8,0.53,-1.47,2.0,1.07,0.27,0.8,0.0,6.8,1.27,0.0,4.0,0.0,0.01,0.0,1.73,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.97,31.79,2.0,2.0,2.03,13.93,0.0,3.93,1.0,11.86,2.0,0.0,2.93,0.97,1.63,0.0,1.03,2.97,0.0,0
1.0,0.56,1.0,1.0,2.0,4.47,2.0,91.03,12.0,23.0,21.0,39.88,0.0,0.88,5.56,11.56,1.44,1.12,-0.56,0.0,0.3,0.0,3.0,5.0,2.0,1
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.63,2.0,0.0,11.37,11.0,0.0,1.63,0.0,3.0,1.37,0.37,1.63,0.0,1.13,0.0,2.63,2.63,0.0,0
0.0,24.35,1.0,0.0,0.0,5.88,1.0,222.35,2.0,2.0,1.0,1.16,-0.84,5.0,0.84,5.52,2.84,-0.84,1.84,0.0,1.13,0.0,1.0,3.68,1.68,0
-2.68,0.0,1.0,1.0,24.0,3.0,1.0,217.37,1.0,10.11,5.89,43.89,0.89,-0.79,0.0,0.32,4.89,0.0,1.0,0.0,-0.56,0.0,4.89,3.11,1.0,0
-0.78,0.0,1.0,0.0,-0.78,0.22,1.0,18.52,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.78,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.64,0.0,2.0,1.64,39.93,4.0,2.0,2.29,8.0,1.29,5.64,0.0,8.58,1.36,1.93,5.51,0.64,0.64,0.0,4.64,0.64,2.0,0
1.0,0.0,1.0,0.0,1.0,1.32,1.0,41.44,2.0,0.0,3.12,11.84,1.0,4.12,-5.04,12.36,2.0,-0.56,4.0,0.0,0.9,0.0,1.56,3.68,-0.56,0
0.0,0.0,1.0,-0.6,0.0,0.0,3.0,32.18,1.6,7.6,-1.2,6.98,0.4,2.0,0.6,5.4,1.6,-1.39,0.8,0.0,0.8,0.0,1.4,4.2,2.0,0
0.0,0.0,1.5,1.0,0.0,0.0,1.5,17.49,1.0,1.0,5.5,2.5,1.0,3.01,0.0,9.5,1.5,4.5,4.01,0.0,-0.25,0.0,3.5,-1.01,-0.5,0
0.0,29.0,1.0,0.0,0.0,6.1,1.0,248.62,4.81,0.0,-0.95,3.81,1.9,2.9,-7.57,11.62,2.95,-0.95,2.9,0.0,1.7,0.0,2.95,2.95,0.1,0
0.0,0.0,1.0,1.95,0.0,0.0,2.0,16.15,1.0,-0.95,-7.48,-7.54,2.95,5.79,0.0,6.95,1.0,3.05,11.0,1.0,1.95,0.0,2.0,1.95,-0.95,0
0.83,0.0,1.0,0.83,1.66,0.0,2.83,80.19,10.14,19.12,18.46,36.25,1.0,1.83,4.16,10.48,2.0,0.17,-1.33,0.0,0.25,0.0,3.66,4.16,2.66,1
0.15,0.0,1.0,1.0,1.15,-2.55,2.0,66.42,11.15,23.0,20.15,38.45,-0.85,1.15,5.0,4.19,1.15,0.85,-1.7,0.0,-0.13,0.0,3.85,3.3,2.0,0
0.0,0.76,1.0,0.76,0.0,0.0,1.0,17.96,1.76,-1.52,7.6,2.76,0.0,0.48,-8.36,-2.28,1.76,0.76,2.0,0.0,0.62,0.0,1.24,1.76,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.82,-0.18,-1.18,3.59,5.82,1.77,-0.18,0.0,3.0,1.41,4.18,5.73,0.0,0.41,0.0,3.59,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,17.94,1.0,0.0,0.47,1.47,0.0,1.0,0.0,-0.06,1.0,1.0,1.0,0.0,0.27,0.0,3.53,-0.53,0.0,0
0.0,24.23,1.0,0.0,0.0,6.68,2.0,218.36,0.16,-1.67,-1.51,-7.03,1.0,0.16,0.0,-0.34,2.0,1.0,2.0,0.0,0.07,0.0,2.0,0.0,2.67,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,33.4,2.0,2.0,-10.72,-19.77,0.0,4.16,0.0,-5.37,2.0,0.84,1.0,0.0,0.12,0.0,-0.67,-1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.72,16.26,1.0,-5.16,1.86,3.72,0.14,1.0,0.0,-1.3,2.0,1.14,2.0,0.0,-0.34,0.0,1.14,-2.58,-1.72,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,20.82,-1.18,0.54,14.54,30.54,-1.09,2.0,0.0,7.19,0.46,0.0,-0.09,0.0,-0.09,0.0,4.09,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,17.35,1.83,0.0,-1.65,1.17,1.0,2.83,0.0,0.17,1.0,-0.48,2.0,0.0,-0.83,0.0,0.35,-0.83,0.83,0
0.0,0.67,1.0,0.33,1.0,5.36,1.0,30.37,0.33,1.0,0.33,-1.02,0.0,1.66,0.67,-0.67,-0.34,2.34,1.0,0.0,1.67,0.0,2.67,1.67,1.0,0
0.0,0.0,1.0,1.53,0.0,-0.53,1.0,20.06,3.06,0.53,2.06,7.06,-0.53,3.6,0.0,3.6,2.53,-0.53,1.53,0.0,0.53,0.0,0.47,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,1.2,2.6,22.79,1.0,0.0,2.4,5.21,0.0,2.2,0.0,5.99,2.0,3.6,2.79,0.6,1.0,0.0,2.4,1.0,-0.6,0
0.0,0.0,1.0,0.92,0.0,0.0,0.08,18.77,2.0,-0.92,-3.61,-9.07,2.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,1.55,0.0,1.92,2.85,-0.92,0
2.8,0.0,1.0,1.0,0.0,0.0,1.0,15.4,2.0,0.93,1.07,2.07,0.0,4.87,0.0,9.6,1.07,0.07,1.0,0.0,1.93,0.0,2.07,1.93,1.0,0
0.0,0.0,0.42,-0.58,-1.15,-2.31,-0.15,-35.75,1.0,-3.46,-1.73,-5.92,2.0,4.0,0.0,-3.19,1.58,2.0,8.73,0.0,-0.26,0.0,0.85,-1.73,-1.15,0
0.0,0.0,1.0,1.71,0.0,0.0,-0.41,7.54,1.0,-4.23,1.0,5.71,0.0,3.12,0.0,-3.53,2.0,-0.71,0.29,0.0,0.42,0.0,3.29,-1.41,-1.41,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,16.61,5.39,2.76,3.64,14.03,-0.88,5.64,0.0,1.0,1.0,-1.76,0.12,0.0,0.44,0.0,3.12,1.76,1.88,0
0.0,0.0,1.0,0.0,0.0,-3.32,1.0,9.03,1.0,0.0,0.0,0.01,0.0,3.33,0.0,-0.66,1.0,-0.66,3.33,0.0,1.0,0.0,2.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,22.4,1.0,0.0,14.6,30.6,-0.6,2.0,0.0,10.4,1.0,0.0,2.19,0.0,0.45,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.52,1.0,3.0,2.42,-0.9,1.05,2.53,17.0,4.89,2.0,2.05,4.16,0.0,0.62,0.0,2.0,-0.58,-0.05,0
0.0,0.0,1.0,1.58,0.0,-1.74,2.0,3.27,1.0,0.58,2.0,3.58,0.0,3.16,-5.21,5.16,1.0,2.0,3.0,0.0,1.35,0.0,2.58,2.16,-1.74,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,20.03,1.0,-1.03,0.49,1.51,0.0,-0.06,0.0,1.0,1.0,2.03,2.51,0.0,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,35.75,1.62,0.0,3.0,16.62,0.0,3.0,0.0,5.38,1.62,0.0,1.0,0.0,0.3,0.0,0.75,1.75,1.38,0
1.0,0.0,1.0,0.0,1.0,2.65,1.0,34.81,0.35,1.3,2.6,4.25,0.35,-0.3,11.07,3.6,1.0,0.65,1.0,0.0,0.65,0.0,2.65,0.65,0.0,0
0.0,0.0,1.0,0.68,0.0,5.0,1.0,42.41,1.68,-3.41,0.68,3.32,0.0,1.0,0.0,0.32,1.68,1.68,1.0,0.0,0.17,0.0,2.36,-0.68,0.68,0
2.8,0.0,1.0,0.0,0.0,0.0,1.93,14.34,1.0,0.0,0.07,-2.66,0.0,1.0,0.0,5.66,1.0,1.93,1.93,0.0,0.93,0.0,0.2,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,3.0,38.92,0.01,5.02,0.0,1.99,-0.98,-0.98,0.0,4.02,0.01,1.99,2.0,0.0,0.4,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,24.23,0.42,3.49,1.0,0.42,3.0,0.84,0.0,5.74,0.42,2.58,9.58,0.0,0.23,0.0,2.58,1.74,0.58,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,21.0,1.0,-0.66,-0.65,3.0,-0.66,2.34,0.0,-3.3,1.0,-0.99,-0.32,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,15.05,2.0,2.59,12.65,11.65,0.0,-0.95,0.0,5.59,2.0,1.0,1.0,0.0,0.34,0.0,0.7,2.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,-4.56,1.0,1.66,1.91,2.83,0.91,1.17,0.0,9.65,0.0,2.83,1.91,-0.91,1.0,0.0,1.46,0.0,3.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,32.78,-2.93,0.0,2.95,15.82,0.04,2.0,0.0,-0.96,0.02,0.0,-1.96,0.0,0.22,0.0,3.0,3.96,1.98,0
0.93,0.0,1.0,1.0,-0.93,-1.87,1.0,24.39,1.0,2.87,2.8,17.86,0.07,5.0,0.0,2.87,1.0,0.0,-1.8,0.0,0.91,0.0,1.93,3.8,2.8,0
0.0,0.0,1.0,0.67,0.0,0.0,5.01,29.34,1.0,7.0,0.67,-1.01,1.67,2.0,0.0,6.0,0.33,1.67,7.35,0.67,1.07,0.0,-0.01,3.67,2.0,0
0.0,0.0,1.0,1.55,0.0,-0.77,3.32,14.36,1.0,0.0,0.77,2.0,1.0,2.0,0.0,-1.32,0.23,1.23,7.41,0.77,0.77,0.0,1.23,0.77,0.0,0
-0.86,0.0,1.0,-3.18,0.0,0.14,-0.73,23.41,4.14,-4.18,-6.9,5.73,0.14,4.86,0.0,10.31,1.14,-0.86,1.0,0.0,0.5,0.0,0.14,3.73,0.86,1
0.0,0.0,1.0,1.0,0.0,0.52,1.0,18.58,-1.06,2.03,-1.03,-2.12,1.52,5.52,0.52,2.55,1.0,0.0,1.0,0.0,0.74,0.0,2.03,-0.03,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,0.38,19.12,1.0,0.62,-0.62,3.49,0.0,1.62,0.0,0.13,2.0,-0.25,2.75,0.0,-0.62,0.0,2.25,-0.62,0.62,0
