CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.9,1.0,0.0,0.0,0.6,1.85,24.76,1.0,0.0,3.4,11.89,0.0,3.7,0.15,5.1,1.0,0.0,0.85,0.0,0.42,0.0,1.3,1.7,2.7,0
0.0,0.02,1.0,0.99,0.0,0.0,2.98,18.02,1.0,4.96,0.0,0.99,0.99,2.98,0.02,0.02,0.99,0.01,1.0,0.0,0.5,0.0,1.02,1.98,0.0,1
0.7,0.3,1.0,0.0,0.7,0.7,1.0,24.61,2.4,1.4,0.0,2.8,0.7,2.8,0.0,2.8,1.4,0.3,1.0,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.05,1.0,1.51,1.0,2.49,0.0,3.03,0.0,3.03,1.0,0.51,1.49,0.0,0.26,0.0,2.0,1.03,1.0,0
0.0,0.0,1.0,1.95,0.0,0.97,1.03,28.0,1.97,3.89,0.0,6.87,0.97,3.92,0.97,3.05,2.0,0.03,1.05,0.0,0.99,0.0,1.97,1.03,0.03,0
0.0,0.0,1.0,1.52,0.0,0.0,1.24,21.48,2.52,2.76,1.76,2.0,0.0,4.76,0.0,4.0,1.76,0.24,1.0,0.0,0.12,0.0,2.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,25.86,2.67,1.84,0.65,2.67,1.0,3.67,0.0,4.49,1.84,0.0,1.16,0.0,1.0,0.0,1.16,1.0,0.16,0
0.89,0.0,2.79,0.0,1.79,4.47,3.68,34.18,1.0,0.0,0.0,1.89,0.0,1.21,0.0,0.0,1.0,0.0,1.11,0.0,0.89,0.0,2.79,0.89,0.11,0
0.18,0.0,1.0,0.0,5.35,0.18,1.0,47.75,5.61,0.0,0.82,19.28,0.0,2.63,0.0,1.55,1.18,0.0,1.0,0.0,0.92,0.0,2.18,1.74,2.0,0
0.0,3.06,1.0,0.0,0.0,1.65,1.0,31.32,1.0,0.0,0.0,0.0,0.0,0.83,0.41,0.0,0.41,0.0,0.59,0.0,0.29,0.0,2.41,1.17,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.23,1.0,0.0,2.08,1.69,1.85,1.0,0.15,3.31,1.0,4.69,2.85,0.92,0.0,0.0,1.92,0.0,1.08,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,21.0,1.0,0.0,1.82,2.82,0.0,3.61,0.0,0.61,1.0,1.0,1.39,0.0,0.0,0.0,1.61,0.0,1.39,0
0.0,0.0,1.0,0.0,0.59,0.0,1.29,20.71,1.0,0.0,2.12,3.41,0.0,3.12,0.0,0.71,1.0,1.29,1.0,0.0,0.29,0.0,1.71,0.29,1.0,0
0.0,1.8,1.0,0.0,0.0,1.2,1.0,28.49,1.0,0.0,0.7,4.2,0.0,2.7,0.3,0.7,1.0,0.0,0.7,0.0,0.7,0.0,2.3,0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,1.0,1.99,0.0,1.02,0.0,1.0,2.0,1.01,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.55,0.9,0.0,0.45,2.1,24.15,1.45,1.8,0.55,5.35,0.45,2.35,0.45,1.9,2.0,0.55,1.0,0.0,0.45,0.0,1.45,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.36,0.0,1.36,0.72,3.36,0.0,1.45,1.36,0.0,1.64,0.0,0.0,0.0,1.0,0.0,1.0,0
0.33,0.0,1.67,0.66,0.0,0.33,2.67,27.64,2.0,2.99,1.0,5.66,0.33,1.66,0.0,2.66,2.0,0.67,0.67,0.0,0.2,0.0,1.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.0,1.0,0.0,1.63,5.32,0.0,1.63,0.0,2.05,1.79,0.79,1.0,0.0,0.5,0.0,1.79,2.0,0.63,0
0.0,0.0,1.0,0.88,0.0,0.12,1.88,22.86,1.0,1.88,2.75,4.51,0.12,3.25,0.0,3.75,1.0,0.88,1.0,0.0,0.88,0.0,1.88,0.88,1.75,0
0.27,0.0,1.0,0.0,0.0,0.53,1.0,18.41,2.0,1.73,0.0,1.27,0.27,4.73,0.73,1.27,2.0,0.0,1.0,0.0,0.13,0.0,1.0,0.53,0.0,0
0.39,0.0,1.78,0.0,0.78,1.96,2.78,29.91,1.0,1.22,3.65,9.92,0.0,2.22,0.0,1.22,1.0,0.61,1.0,0.0,0.39,0.0,1.78,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.24,1.02,1.98,3.97,2.08,0.98,4.94,0.0,1.0,1.02,0.02,1.0,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.98,1.0,2.93,2.53,7.65,0.0,4.0,15.64,4.53,1.0,0.49,1.0,0.0,0.74,0.0,1.49,1.51,2.02,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,30.45,1.93,1.93,5.59,23.28,0.0,4.07,0.0,14.04,1.93,0.27,0.14,0.0,0.36,0.0,1.93,3.73,2.93,1
0.0,0.14,1.0,0.0,0.0,1.73,1.86,21.59,1.86,0.0,0.0,1.73,0.86,0.86,0.0,3.45,1.73,1.86,1.86,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,23.78,0.0,0.0,-12.1,-29.49,0.0,1.51,0.0,-0.76,-0.76,0.0,0.0,0.0,-0.76,0.0,2.0,-0.76,-0.76,0
0.0,1.0,1.0,1.0,2.0,10.52,0.04,33.56,1.0,-0.91,1.04,2.04,3.82,3.04,0.0,-2.82,1.0,0.04,1.96,0.0,0.48,0.0,2.0,-0.96,-0.96,0
0.86,0.0,1.86,0.0,12.0,1.71,2.86,55.3,1.0,-2.57,2.29,20.86,0.0,4.0,0.0,6.0,0.14,-0.86,1.0,0.0,0.93,0.0,1.86,0.29,4.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.2,0.2,5.01,1.8,0.2,-0.6,5.0,25.64,1.2,0.2,0.8,1.0,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.27,1.0,0.0,3.0,4.0,0.0,1.0,4.91,1.09,1.0,0.55,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.53,0.0,1.0,-0.84,29.0,-0.69,1.84,157.56,24.31,0.0,-0.84,77.16,-0.84,0.16,0.0,1.47,1.16,0.84,1.84,0.0,1.39,0.0,3.0,5.84,2.0,0
0.0,-3.94,1.0,1.0,0.0,-1.97,2.0,34.08,1.0,4.0,5.31,21.55,0.0,1.66,-0.66,8.23,3.0,0.0,1.66,0.0,0.41,0.0,1.0,1.97,3.0,0
0.0,0.0,1.0,3.0,0.0,2.0,2.0,155.0,1.0,-0.91,2.09,48.0,-0.91,-1.73,0.0,10.55,1.0,1.0,1.0,0.0,0.09,0.0,1.09,0.09,2.0,0
3.0,0.0,1.0,0.0,0.65,1.94,2.0,29.56,1.0,1.0,0.0,4.58,-0.65,4.94,0.0,2.13,1.0,1.65,1.35,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,-0.78,1.0,1.22,-1.57,1.0,1.0,26.43,2.0,4.0,-0.78,7.78,1.0,2.43,1.0,5.35,2.0,0.0,1.78,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,0.0,1.0,3.0,0.0,1.5,2.0,152.0,1.5,-1.0,3.0,49.5,1.5,1.0,0.0,8.5,1.0,1.0,1.5,0.0,0.75,0.0,2.0,1.5,1.5,0
0.0,0.0,1.0,-1.52,0.0,-1.02,1.49,-48.1,1.51,4.52,-1.52,-23.88,1.0,4.05,2.0,-1.52,2.51,1.49,1.0,0.0,1.0,0.0,1.49,1.0,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,-2.15,0.79,7.52,0.0,4.79,-5.52,5.79,2.79,-0.79,1.0,0.0,0.39,0.0,1.0,-0.79,1.79,0
0.0,0.0,1.0,2.0,0.0,3.48,1.0,28.83,2.83,1.52,-1.65,5.35,2.65,7.31,-4.79,4.65,2.0,-0.83,1.0,0.0,1.41,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,-0.96,0.0,-0.96,1.0,29.41,-0.92,0.96,17.0,49.62,-0.96,-0.92,0.0,-3.79,1.04,1.0,1.0,0.0,1.48,0.0,1.0,2.92,1.96,0
0.89,0.0,1.0,-1.78,0.89,0.89,0.22,8.54,1.0,-4.45,0.22,0.11,2.89,1.0,-0.89,-1.45,0.11,4.11,3.0,1.0,0.49,0.0,0.22,-1.78,0.11,0
0.96,2.0,1.0,-3.82,2.87,-2.87,1.0,18.13,-0.91,-0.96,0.0,0.96,-0.96,-3.82,9.0,1.04,-0.96,2.0,1.0,0.0,1.46,0.0,2.0,2.96,1.0,0
1.0,0.0,1.0,0.99,3.0,0.0,1.99,42.71,0.01,2.96,3.94,13.84,0.0,-1.96,0.0,-1.94,1.99,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.25,1.0,4.0,-0.06,-3.87,0.0,1.0,7.0,3.37,2.0,1.0,1.0,0.0,1.19,0.0,1.69,2.69,0.69,0
0.0,0.0,1.0,0.72,0.0,-1.45,1.0,12.31,0.28,-0.72,4.45,3.28,1.45,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.43,0.0,0.43,0.0,-8.04,-1.15,0.43,6.29,2.0,2.0,6.0,17.53,0.0,5.15,0.0,13.85,2.0,0.0,0.57,0.0,-0.19,0.0,0.85,3.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.55,2.1,0.45,1.45,0.0,5.76,0.0,1.55,1.55,1.45,-0.1,0.0,1.55,0.0,1.45,1.55,1.0,0
0.89,-2.68,1.0,0.0,10.72,3.57,1.0,71.34,1.0,0.0,0.0,12.72,0.0,4.89,0.21,7.25,2.79,2.11,2.0,0.0,0.27,0.0,0.21,4.47,2.79,0
1.0,0.0,0.34,-1.32,11.34,4.0,0.34,74.0,-0.98,-1.98,-1.32,8.7,0.0,-1.64,0.0,5.03,0.68,0.0,0.34,0.0,-0.36,0.0,2.32,4.34,1.34,0
0.0,-0.69,1.0,-0.69,-1.39,2.0,1.0,24.92,3.0,1.31,-0.69,3.0,1.0,1.92,0.0,4.0,2.69,0.0,1.0,0.0,1.35,0.0,1.0,2.39,0.0,0
-0.64,0.0,0.36,0.0,-0.92,3.0,0.36,39.08,0.36,1.0,4.0,3.08,0.0,4.36,0.0,-0.28,0.36,1.0,0.36,0.0,-0.64,0.0,2.64,-0.64,1.0,0
0.0,0.0,1.0,-0.81,3.0,3.0,0.19,37.38,-0.62,1.62,-3.87,1.76,0.0,2.62,25.95,1.0,1.19,0.0,2.0,0.0,1.81,0.0,3.0,1.81,1.0,0
0.0,0.0,1.0,0.69,0.0,4.16,2.69,26.55,1.0,0.0,-7.79,-13.74,1.39,4.0,0.0,6.69,1.0,1.39,6.55,0.69,0.5,0.0,1.0,2.0,2.31,0
-0.95,0.0,1.0,1.95,-0.95,1.05,1.95,24.1,3.0,2.9,7.64,3.95,0.05,2.1,0.0,8.05,2.0,0.95,1.0,0.0,-0.95,0.0,1.0,-0.95,1.95,0
0.96,0.0,1.0,0.0,0.96,2.96,1.0,21.37,4.93,3.93,-2.89,-8.55,0.96,4.96,0.0,1.07,2.96,0.0,1.0,0.0,1.28,0.0,1.0,-0.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.37,1.73,3.45,0.27,-1.63,0.0,5.45,0.73,4.0,1.73,1.0,1.0,0.0,-0.23,0.0,1.27,1.27,-0.45,0
0.0,0.0,1.0,1.72,0.0,-1.44,1.0,3.13,2.0,1.0,2.72,2.72,2.0,3.28,0.0,3.72,2.0,0.0,1.0,0.0,1.36,0.0,1.0,0.28,1.72,0
0.0,1.0,1.0,1.94,2.0,1.87,1.0,28.69,2.87,1.94,0.13,-3.56,0.94,5.87,0.0,6.62,0.06,1.0,1.0,0.0,-0.94,0.0,2.0,-0.94,0.0,0
0.0,0.0,1.0,1.0,1.65,1.65,2.0,31.34,-0.1,0.9,0.25,-3.24,0.0,3.0,0.0,1.8,1.0,1.0,1.55,0.0,1.32,0.0,3.1,-0.65,0.9,0
1.0,0.0,2.0,-0.79,1.0,3.0,1.21,20.63,1.0,-0.79,-2.37,-2.96,1.0,3.37,0.0,0.84,1.0,-0.79,1.0,0.0,0.21,0.0,0.21,0.21,-0.79,0
0.0,-0.93,0.07,0.0,0.0,0.0,1.07,21.93,0.07,0.0,4.0,14.0,0.0,4.0,0.0,6.0,1.0,-0.93,0.07,0.0,0.5,0.0,1.93,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,31.04,0.27,0.27,0.0,0.0,1.46,3.54,0.0,-1.93,0.27,4.0,2.73,0.0,0.0,0.0,1.73,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.02,1.0,0.49,39.49,1.0,2.51,1.51,12.0,0.0,2.51,0.0,5.02,1.0,-0.51,2.02,0.0,-0.01,0.0,1.51,1.49,1.49,0
-1.61,0.0,0.0,0.0,0.0,1.61,-0.81,28.25,1.81,0.0,0.0,0.0,0.81,1.81,4.0,-3.22,2.81,-0.81,-0.81,0.0,0.6,0.0,1.0,1.81,0.19,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.74,28.3,1.0,0.0,12.48,30.48,0.0,1.52,0.0,4.0,1.0,-0.74,1.74,0.0,0.67,0.0,3.0,2.0,1.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,29.94,1.0,1.0,11.94,30.84,0.0,4.99,-3.98,5.98,0.01,1.0,1.99,0.0,-0.33,0.0,2.99,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,1.39,2.39,0.0,3.46,0.0,0.46,1.0,0.46,1.54,0.0,0.0,0.0,1.46,0.0,1.0,0
2.15,0.0,1.0,1.0,-0.72,-2.15,2.72,1.09,1.0,1.0,-2.87,-2.15,4.0,1.57,3.0,8.58,1.0,7.0,10.72,1.0,1.72,0.0,1.28,1.72,0.0,0
0.0,2.97,1.0,0.0,0.0,0.0,1.0,22.02,1.0,-5.95,-0.99,1.01,0.0,0.03,-27.75,0.01,0.01,3.0,2.0,0.0,-0.99,0.0,2.99,-0.99,0.01,0
1.53,0.77,0.23,1.53,-10.74,0.47,1.23,19.46,3.3,5.07,8.9,5.53,0.0,4.77,0.0,6.07,1.77,1.0,0.23,0.0,-0.01,0.0,2.0,3.53,0.23,0
1.0,0.0,2.0,0.0,14.0,2.0,2.0,54.17,1.0,0.0,16.64,52.18,0.0,-1.94,-1.96,2.0,1.98,-1.96,0.02,0.0,1.98,0.0,2.02,1.98,2.0,0
0.0,0.0,1.0,1.89,0.0,1.26,1.63,102.93,1.0,-0.89,3.63,28.51,0.0,2.0,0.0,8.52,0.37,0.0,1.0,0.0,0.32,0.0,1.0,-1.26,2.26,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.42,28.92,1.0,0.25,6.58,15.58,-0.58,3.58,0.0,4.34,1.0,1.58,1.0,0.0,0.0,0.0,1.58,0.0,1.58,0
0.93,5.0,1.0,0.0,0.0,0.0,1.0,24.4,1.93,0.93,4.67,19.6,0.0,1.87,1.0,10.27,0.93,-0.93,-1.87,0.0,0.36,0.0,3.0,3.73,2.87,1
0.0,0.0,1.0,0.0,0.0,1.11,2.0,29.9,1.56,2.0,5.44,15.56,-0.56,3.0,0.0,5.34,1.0,1.0,1.0,0.0,-0.56,0.0,1.0,-0.56,1.0,0
0.0,0.0,1.67,0.0,0.0,1.0,1.67,36.67,2.0,2.34,2.0,9.0,0.0,1.67,0.0,4.34,2.0,1.67,1.0,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,0.0,1.0,2.0,0.0,2.7,1.0,37.34,2.85,4.0,0.0,8.7,1.85,3.15,0.15,5.55,2.0,0.0,1.0,0.0,1.85,0.0,2.0,1.85,0.0,0
-0.72,1.44,1.0,0.0,-0.72,-0.72,1.0,21.28,-0.44,1.56,2.0,3.11,-0.72,-1.89,0.0,-0.89,0.56,1.72,1.0,0.0,0.14,0.0,2.0,3.72,0.72,0
-0.68,0.68,0.32,1.68,0.68,-0.04,0.32,26.68,3.0,1.68,2.36,4.36,0.32,6.04,0.0,6.96,2.0,0.68,1.0,0.0,-0.68,0.0,1.68,-0.68,1.0,0
0.0,0.0,1.0,0.9,-1.8,5.41,1.0,22.61,1.0,0.0,1.0,1.1,1.8,1.0,0.0,2.8,2.9,1.9,8.21,0.9,0.0,0.0,2.0,0.0,0.1,0
0.0,1.83,1.0,1.0,0.0,-0.91,1.0,16.26,2.0,1.0,1.09,0.17,2.0,0.34,8.23,3.91,1.09,0.91,1.0,0.0,1.46,0.0,1.91,2.83,1.0,0
0.0,-2.05,2.0,0.0,0.0,0.0,3.0,28.53,1.0,0.0,8.53,23.85,0.0,3.05,-1.37,2.37,2.68,0.32,1.0,0.0,0.46,0.0,1.0,1.37,1.68,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,14.9,1.0,-1.65,-0.55,0.0,0.0,0.55,-2.84,0.0,-0.55,-0.55,0.55,0.0,-0.27,0.0,3.55,-1.1,1.55,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.64,0.0,1.0,-1.29,0.0,-0.64,0.36,9.43,-0.93,-4.5,3.64,7.43,-0.64,1.36,0.0,3.0,2.36,0.64,1.64,0.0,0.61,0.0,0.36,-0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,28.26,1.0,1.75,0.75,3.5,2.5,1.63,0.0,-1.75,2.0,0.37,1.63,0.0,1.13,0.0,2.0,3.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,14.81,-0.57,1.0,1.0,-0.62,-1.57,0.43,0.0,-0.62,1.0,3.09,4.05,0.0,-0.26,0.0,2.0,-1.05,0.0,0
2.59,0.0,1.0,-0.86,0.0,-3.19,1.0,24.08,3.0,2.86,0.0,3.86,-1.73,5.73,0.0,6.46,1.14,-1.73,-5.05,-0.86,1.0,0.0,1.0,1.0,1.86,0
3.0,1.0,1.0,2.0,0.0,0.0,1.0,30.0,4.0,4.0,9.0,16.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.33,0.0,3.0,3.0,1.0,1
0.52,0.0,1.0,-0.04,7.29,0.0,0.96,32.03,1.0,-1.61,-1.04,6.25,4.0,3.0,2.48,1.35,0.48,6.48,10.0,1.0,1.29,0.0,2.0,-0.04,0.52,0
1.0,0.0,1.0,0.0,0.0,0.0,1.84,31.0,2.0,2.84,6.0,25.0,0.0,5.69,0.0,15.0,1.16,0.84,0.0,0.0,1.23,0.0,2.0,4.84,3.0,1
0.65,0.0,2.3,0.0,1.3,1.95,2.3,28.12,0.35,0.0,1.0,2.0,-0.65,1.0,0.0,-1.61,1.35,-0.3,0.35,0.0,0.65,0.0,2.65,0.65,1.0,0
1.4,1.0,1.0,1.47,1.07,0.0,1.0,26.8,2.4,2.4,5.27,9.07,0.0,3.07,0.0,3.34,1.47,0.53,0.53,0.0,0.16,0.0,2.47,1.4,0.47,0
0.0,0.0,1.0,-1.26,0.0,0.0,1.0,18.74,0.74,-0.26,-0.63,2.0,0.0,2.12,0.0,3.74,1.37,0.63,2.26,0.0,0.0,0.0,1.0,0.0,0.37,0
-0.65,0.0,1.0,0.0,0.0,2.3,1.0,26.39,1.65,1.0,-2.91,-13.34,1.65,5.0,0.0,-5.17,1.0,0.0,1.65,0.0,0.4,0.0,0.35,-1.96,-1.96,0
0.75,0.0,2.5,1.0,1.5,2.25,3.5,50.51,0.25,4.0,4.0,13.0,-0.75,1.0,0.0,-2.0,2.25,-1.5,0.25,0.0,0.75,0.0,1.75,0.75,3.0,0
0.64,0.0,2.27,0.0,1.27,3.18,2.27,31.54,3.0,2.0,4.73,20.64,-1.27,1.0,0.0,3.09,2.0,-3.18,-0.27,-0.64,1.05,0.0,1.64,4.64,2.36,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.62,1.0,-1.19,1.4,-0.79,2.0,0.4,0.0,0.02,1.6,5.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.57,0.0,0.0,2.57,21.43,1.0,2.0,3.57,5.0,0.0,3.57,0.0,2.87,1.0,1.0,1.0,0.0,1.57,0.0,2.0,1.57,2.57,0
-0.5,2.0,1.0,0.0,-14.52,0.5,1.0,-46.58,-10.51,1.0,0.0,-37.55,0.0,1.5,9.0,1.5,0.0,2.0,1.0,0.0,0.73,0.0,1.0,-0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.29,2.0,-0.32,1.34,7.0,0.0,-0.98,0.0,1.66,2.66,1.0,2.32,0.0,0.16,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,-1.65,0.82,2.47,1.0,35.47,-0.65,-0.65,2.65,4.47,0.0,3.0,0.0,-0.47,0.18,1.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,-8.9,1.0,4.68,1.0,0.81,0.81,1.62,-3.24,-0.81,1.0,1.62,0.0,0.0,0.0,0.0,-0.81,0.0,3.0,-0.81,1.81,0
0.0,0.0,1.0,0.0,9.77,2.67,2.0,62.76,-0.78,1.22,0.0,7.11,0.11,-1.67,2.0,4.44,2.0,2.0,1.0,0.0,0.38,0.0,1.11,4.55,1.78,0
0.0,0.0,1.0,-0.97,2.92,2.92,0.05,36.47,1.0,-4.87,3.97,7.9,-0.97,-0.95,0.0,0.97,1.97,0.0,2.97,0.0,0.49,0.0,2.95,-0.97,0.97,0
0.0,5.0,1.0,0.0,0.0,0.0,1.98,22.85,0.02,-0.98,5.87,13.71,0.0,-3.92,1.0,-0.98,-0.98,0.98,0.0,0.0,-0.98,0.0,3.0,-0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,28.3,1.0,2.04,4.52,6.19,1.0,0.96,-1.04,8.56,1.0,-1.56,1.48,0.0,1.26,0.0,1.48,2.04,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,24.23,1.0,-1.83,26.15,65.7,0.0,0.09,0.0,1.0,2.0,0.09,1.0,0.0,1.15,0.0,1.91,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.94,2.03,16.15,1.97,0.97,1.97,4.0,0.0,3.91,0.0,1.97,2.0,0.03,-0.94,0.0,-0.73,0.0,1.97,-1.94,1.0,0
0.0,0.0,3.0,1.1,0.55,3.0,3.0,24.21,1.55,1.55,1.1,2.21,2.0,4.45,-0.55,2.76,1.0,2.0,11.0,2.0,0.55,0.0,2.0,0.55,0.55,0
-2.26,0.0,1.0,0.0,0.0,0.0,1.25,21.28,1.0,0.75,4.51,6.26,0.0,0.25,0.0,0.0,1.0,0.0,1.25,0.0,-0.75,0.0,1.75,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,0.03,25.87,2.97,1.97,-2.92,0.05,0.0,4.95,0.0,9.87,2.97,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,2.6,44.02,4.0,10.81,-9.27,-15.76,1.6,3.0,1.21,5.4,2.0,0.6,0.0,0.0,0.6,0.0,3.6,3.0,0.4,1
0.0,-0.51,1.0,1.51,0.0,5.06,1.51,28.55,3.0,1.0,1.0,3.51,2.02,4.51,0.0,10.02,3.02,1.02,5.07,0.51,0.51,0.0,1.0,0.51,1.0,0
0.0,1.0,1.0,-2.55,2.0,-1.77,1.0,19.56,0.11,1.0,2.0,3.0,-0.89,2.23,0.0,2.77,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,-0.52,1.0,0.0,-2.28,-0.52,18.72,1.0,0.76,4.05,3.52,-0.76,3.0,0.0,0.76,1.0,-0.52,-6.61,-1.52,0.76,0.0,1.0,0.76,0.76,0
0.0,-0.95,1.0,0.0,0.0,0.95,1.0,28.6,1.0,0.95,3.95,10.95,0.95,6.75,0.0,4.9,3.95,0.0,1.0,0.0,0.52,0.0,0.05,-0.9,1.0,0
1.81,0.0,1.0,0.0,3.44,1.0,1.0,28.62,3.0,2.0,-2.44,-1.69,1.0,3.19,0.0,3.19,0.38,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.81,0
1.0,3.13,1.0,0.0,29.0,3.09,0.48,175.39,26.0,0.0,0.0,76.96,0.0,1.52,0.52,1.39,1.48,-0.52,-0.56,0.0,0.15,0.0,4.04,3.96,2.0,0
1.0,-0.61,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,1.84,8.15,1.0,5.23,0.0,3.84,3.84,0.0,1.0,0.0,0.81,0.0,0.39,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.59,0.0,3.0,5.59,0.0,0.47,0.0,2.11,1.53,0.0,2.0,0.0,-0.53,0.0,1.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.37,4.0,2.0,6.41,6.61,1.0,4.0,0.0,0.99,1.2,-0.8,0.2,0.0,-0.6,0.0,2.0,-1.61,0.2,0
0.0,0.0,1.0,3.0,0.0,-7.82,2.0,139.82,1.0,0.0,18.18,83.72,-3.57,-0.79,0.0,6.89,1.89,1.89,0.11,0.0,1.0,0.0,1.11,1.0,2.89,0
0.89,-2.68,1.0,0.0,0.89,0.89,1.0,25.37,2.79,2.79,4.0,4.58,1.89,5.58,-1.79,8.79,2.79,-0.89,2.0,0.0,1.89,0.0,1.11,1.89,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,2.0,2.0,6.0,25.0,0.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.39,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,1.95,0.0,0.0,1.0,22.95,1.98,1.95,2.95,3.0,-1.95,1.98,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,2.98,2.0,0.0,0
0.0,4.66,1.0,0.0,0.0,4.0,1.0,45.33,1.67,0.67,0.0,1.34,0.0,4.67,-5.01,2.0,2.34,-1.34,0.0,0.0,-0.33,0.0,2.33,-1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,22.27,1.0,4.63,0.73,2.37,-1.27,3.54,7.0,0.73,2.0,0.37,0.37,-0.63,0.5,0.0,0.37,2.0,0.63,0
0.0,0.0,1.0,0.0,1.36,0.0,1.68,19.68,-1.04,-0.36,-1.72,-0.04,-0.68,-0.04,0.0,-1.4,0.32,2.36,3.0,0.0,0.68,0.0,1.32,0.68,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,15.31,1.95,1.9,3.85,14.54,0.0,3.95,0.0,9.54,1.95,0.0,0.05,0.0,0.69,0.0,2.0,1.95,2.95,0
