CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.51,0.0,1.0,1.03,0.0,0.0,1.49,18.91,2.54,4.6,2.54,5.12,0.0,4.0,0.0,3.09,1.51,0.97,1.46,0.0,0.0,0.0,2.0,0.0,0.97,0
0.0,0.0,1.0,0.96,0.0,0.09,1.96,25.13,1.04,2.96,0.96,0.13,0.09,4.96,0.0,1.09,1.04,1.91,2.91,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,0.0,1.0,0.71,0.0,0.24,1.0,20.65,4.06,2.53,3.82,6.59,1.24,3.76,0.76,4.29,1.76,0.24,1.0,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.29,1.71,0.71,3.71,0.29,4.71,0.0,0.58,1.29,0.0,1.0,0.0,0.76,0.0,2.0,1.71,0.71,0
0.0,0.0,1.0,0.01,0.99,0.0,2.0,16.03,1.0,0.0,2.97,2.99,0.99,1.01,0.0,1.99,1.0,0.01,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.15,0.0,0.85,0.0,1.74,0.0,0.85,1.85,0.0,0.15,0.0,0.85,0.0,1.85,0.85,0.3,1
0.0,0.0,1.0,0.83,0.0,0.0,2.0,19.0,1.0,0.17,0.17,1.83,0.0,2.34,0.0,1.34,1.0,1.0,2.17,0.0,0.17,0.0,1.83,0.17,0.17,0
0.0,0.8,1.0,1.0,0.0,0.4,1.0,17.8,1.0,0.4,7.8,5.0,0.4,1.2,0.0,3.4,1.8,0.2,1.0,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,0.0,1.0,1.94,0.97,1.94,1.0,105.28,1.03,1.0,6.78,28.2,0.03,1.09,0.0,0.15,2.97,0.97,1.0,0.0,0.52,0.0,1.97,2.94,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,1.48,1.0,3.74,0.0,3.96,0.0,0.26,1.0,0.26,1.0,0.0,0.75,0.0,2.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.32,0.32,0.0,1.64,0.32,1.96,0.0,2.0,2.0,0.0,1.0,0.0,0.32,0.0,2.68,0.32,0.0,0
0.8,0.0,1.0,0.8,0.8,0.8,2.0,19.6,1.0,0.4,1.2,3.81,0.0,1.4,0.0,1.2,1.0,0.2,1.0,0.0,0.0,0.0,1.8,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.0,0.0,3.13,2.0,2.57,0.0,1.57,1.0,1.15,2.3,0.0,0.21,0.0,1.85,0.85,1.0,0
0.25,0.0,1.0,0.25,0.0,1.0,1.5,20.0,1.0,0.5,0.75,0.75,3.75,4.25,0.5,0.25,1.0,2.25,4.75,0.0,0.25,0.0,2.0,0.25,0.0,0
0.0,0.0,1.0,0.09,0.0,1.91,1.09,21.74,2.83,0.91,1.09,2.91,2.74,3.74,0.0,2.09,2.0,0.17,1.17,0.0,0.09,0.0,1.0,0.09,1.83,0
0.0,0.0,1.0,0.47,0.53,0.0,1.47,20.2,1.0,1.4,1.0,1.6,0.0,2.87,0.0,1.53,1.0,0.93,1.93,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,21.97,1.0,0.58,0.0,1.7,0.0,5.15,0.0,1.27,1.0,0.42,1.42,0.0,0.42,0.0,1.0,0.42,1.15,0
0.36,0.0,4.86,1.29,5.71,0.64,6.79,34.64,5.64,5.71,0.0,10.64,0.0,1.0,0.0,5.29,2.0,3.86,7.43,0.0,0.56,0.0,2.64,2.0,1.07,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,21.63,1.37,2.0,2.44,4.63,0.19,3.19,0.0,4.0,1.19,0.0,1.0,0.0,0.73,0.0,1.81,1.81,0.0,1
0.0,0.14,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,0.0,0.86,0.0,0.86,0.0,1.71,1.71,0.14,1.0,0.0,0.0,0.0,2.71,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,11.1,1.08,35.64,1.0,0.08,0.08,0.08,0.0,1.23,12.02,2.08,1.0,14.87,1.15,0.0,0.08,0.0,1.92,0.08,1.0,0
0.0,0.0,1.0,0.69,0.31,1.54,1.0,22.78,1.0,0.69,0.31,2.31,2.54,3.77,0.0,0.69,1.0,0.0,1.31,0.0,0.69,0.0,1.0,0.69,0.0,0
0.52,0.0,1.0,0.52,0.0,0.52,2.04,20.0,1.48,1.52,0.48,0.96,0.96,2.96,2.0,2.44,1.48,1.56,1.0,0.0,1.0,0.0,1.52,1.0,0.48,0
0.0,1.96,1.0,0.51,0.0,1.47,1.51,28.87,1.0,0.0,2.53,6.13,0.0,0.51,0.49,1.49,1.53,1.0,0.51,0.0,0.49,0.0,1.51,0.49,1.49,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,16.74,1.0,1.7,2.56,4.3,0.3,2.85,0.0,3.56,1.0,0.0,3.41,0.0,0.93,0.0,1.3,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,31.93,1.32,0.32,0.68,2.32,0.32,1.96,6.13,0.64,1.32,0.68,1.0,0.0,0.32,0.0,1.32,0.32,2.04,0
0.0,0.0,1.0,1.38,0.0,0.0,2.23,21.59,1.0,0.38,1.23,2.0,2.47,1.77,0.0,1.15,1.0,2.47,3.47,0.62,0.32,0.0,3.15,0.77,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.89,21.89,1.0,0.0,0.89,2.67,0.89,0.89,0.0,2.67,1.78,0.89,1.89,0.0,0.05,0.0,2.0,0.22,0.89,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,25.64,1.0,0.95,1.9,4.74,0.0,1.9,5.69,2.85,1.9,1.0,1.0,0.0,0.95,0.0,1.95,0.95,0.95,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,22.77,1.0,0.0,3.89,11.77,0.0,1.11,0.0,1.23,3.0,0.89,1.0,0.0,0.11,0.0,1.89,0.11,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.46,1.91,0.46,0.91,1.91,0.0,2.37,0.0,2.91,2.0,0.0,1.0,0.0,0.46,0.0,2.09,0.46,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.33,1.67,1.0,2.0,5.0,0.0,3.33,0.0,2.0,1.33,0.67,1.0,0.0,0.67,0.0,1.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,28.37,1.92,1.92,0.16,4.16,1.84,3.92,0.0,6.52,1.92,0.08,1.0,0.0,0.04,0.0,1.92,0.16,0.16,0
0.0,0.64,1.0,0.0,0.0,5.09,1.36,25.99,1.0,0.36,0.36,0.73,0.0,1.09,1.27,1.64,0.36,1.36,1.0,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.98,0.0,0.02,0.0,5.91,0.0,2.02,1.0,0.13,2.04,0.0,0.02,0.0,1.06,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,21.92,1.0,0.0,0.16,2.41,0.0,1.92,0.0,2.08,1.0,0.92,1.92,0.92,1.0,0.0,1.92,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,2.69,1.0,1.2,0.0,4.59,0.0,1.0,1.0,0.1,1.0,0.0,1.0,0.0,1.1,1.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.36,1.11,2.11,0.89,2.79,0.89,2.32,0.89,4.68,1.11,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.51,0.0,2.54,0.0,3.57,0.0,0.49,1.49,0.49,1.49,0.0,0.51,0.0,1.49,0.51,1.51,0
0.0,0.93,1.0,0.0,0.07,0.0,1.0,18.78,1.0,0.0,0.07,0.22,0.0,0.07,0.0,0.15,0.07,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.13,1.0,21.96,1.0,0.94,0.0,3.75,0.0,5.68,0.06,0.57,1.0,0.0,0.94,0.0,0.97,0.0,1.06,1.13,1.94,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,20.37,1.0,0.8,0.0,1.59,0.0,3.2,0.0,1.39,1.0,0.2,1.2,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.55,3.0,0.45,1.0,0.0,5.0,0.0,1.55,1.55,0.0,1.0,0.0,0.45,0.0,2.1,0.45,1.45,0
0.0,0.0,1.0,1.73,0.0,0.58,1.0,24.73,1.0,0.58,0.0,1.58,1.16,2.58,0.0,2.0,1.0,0.58,1.0,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.67,1.19,2.05,1.19,3.23,1.0,2.09,1.0,5.0,1.05,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,16.75,1.0,1.75,2.62,3.87,0.0,2.75,0.0,3.5,1.0,0.13,3.62,0.0,0.87,0.0,1.0,0.87,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.02,1.0,2.0,1.01,5.0,0.66,2.34,0.0,2.01,1.0,0.66,1.0,0.0,0.56,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.42,0.0,1.16,1.58,26.07,2.42,1.58,0.84,3.58,1.16,4.0,0.0,5.75,2.0,0.0,1.0,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.01,2.25,2.01,5.76,0.25,3.25,0.25,2.01,1.25,0.0,1.0,0.0,0.75,0.0,1.0,0.75,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.78,1.54,3.24,1.62,2.08,1.08,2.62,1.62,3.08,1.54,0.92,1.92,0.46,0.27,0.0,2.54,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,1.0,1.17,2.67,0.0,4.66,0.0,1.83,1.0,1.0,1.0,0.0,0.08,0.0,1.83,0.34,1.17,0
0.0,0.0,6.49,1.83,0.0,0.92,9.24,24.66,1.0,0.0,0.0,1.0,0.0,1.08,0.0,5.75,1.92,6.0,10.41,0.0,0.54,0.0,3.08,1.92,0.08,0
0.0,0.83,1.0,0.0,0.0,6.63,1.0,28.46,1.0,0.0,0.17,1.03,0.0,0.51,1.66,1.83,0.17,0.83,1.0,0.0,1.0,0.0,1.17,1.0,1.17,0
0.0,0.0,1.0,0.83,0.0,0.0,2.65,17.69,1.0,0.0,1.65,1.83,3.31,1.0,0.0,0.35,1.17,3.31,4.31,0.83,0.0,0.0,2.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,1.98,0.98,4.98,0.0,3.05,0.0,0.98,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.98,0
1.43,0.0,1.0,2.14,0.0,1.43,1.29,25.29,3.86,0.71,2.71,5.86,5.0,4.0,0.0,6.29,1.71,0.0,1.0,0.0,0.55,0.0,2.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.8,1.9,0.2,3.3,0.9,3.9,0.0,3.7,1.9,0.1,1.0,0.0,0.95,0.0,1.0,1.1,0.2,1
0.0,0.8,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,0.0,1.18,0.39,0.39,0.0,0.2,0.2,0.8,0.8,0.0,0.1,0.0,1.39,0.39,0.2,0
0.0,0.0,1.0,0.27,0.0,0.73,1.27,62.36,1.0,1.47,0.73,18.17,0.0,1.27,0.73,2.47,1.73,0.27,1.27,0.0,0.44,0.0,2.0,2.2,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,1.29,4.17,0.0,1.0,0.0,1.59,1.0,0.71,1.0,0.0,1.0,0.0,1.71,1.0,0.59,0
0.0,0.64,1.0,0.36,0.0,0.0,1.36,20.47,1.0,0.72,0.0,1.8,0.36,0.72,0.0,0.36,0.36,0.36,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.96,1.0,0.96,0.0,0.0,1.0,16.21,1.0,0.0,8.63,6.0,0.08,1.04,0.0,2.92,1.96,0.0,0.96,0.0,0.98,0.0,1.08,1.04,0.04,0
0.25,0.0,0.25,0.0,3.93,0.0,0.25,25.6,3.44,3.93,0.0,6.88,0.0,0.25,0.0,0.98,0.49,0.0,0.25,0.0,0.92,0.0,1.25,1.25,0.74,0
0.0,0.89,1.0,0.0,0.0,1.45,1.0,23.56,1.0,0.0,0.0,0.78,0.78,1.0,0.89,1.22,1.22,1.0,0.22,0.0,0.22,0.0,2.0,0.22,0.0,0
1.09,0.0,1.0,1.63,0.0,1.54,1.0,25.63,3.18,0.54,2.09,3.63,4.26,2.63,0.0,5.72,2.0,0.91,1.46,0.0,0.27,0.0,2.0,1.09,0.54,0
0.0,0.0,1.0,1.28,0.64,1.28,1.0,75.78,1.0,1.36,4.47,18.86,0.36,2.45,0.0,1.45,2.28,0.64,1.0,0.0,0.68,0.0,2.36,2.28,1.28,0
0.0,0.0,1.0,0.0,1.45,0.73,1.0,32.36,1.27,1.73,0.73,5.91,0.27,3.27,0.0,4.27,1.27,0.0,1.0,0.0,0.64,0.0,2.45,2.45,0.73,0
0.0,0.0,1.7,0.23,0.0,0.12,2.04,20.58,1.88,0.88,0.0,2.77,0.88,3.65,0.0,5.12,2.0,0.7,2.16,0.0,0.94,0.0,1.23,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.02,0.98,5.91,0.0,3.04,0.0,0.98,1.0,0.0,1.0,0.0,1.0,0.0,1.98,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.0,0.17,1.17,0.0,1.92,0.0,2.08,1.08,0.08,1.0,0.0,0.04,0.0,1.08,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.74,1.0,0.7,2.3,7.56,0.35,2.0,0.35,3.7,2.3,0.0,1.0,0.0,0.65,0.0,1.35,0.65,0.65,0
0.0,1.0,1.0,0.0,0.0,1.54,1.0,19.28,1.0,0.0,0.0,0.0,0.0,0.0,2.74,0.19,0.0,1.19,1.0,0.0,0.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,17.61,1.0,1.0,0.54,1.46,0.46,4.46,0.0,2.07,1.0,0.54,2.07,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,0.04,1.04,1.92,3.04,0.08,2.0,1.0,2.08,3.92,0.0,0.03,0.0,1.04,0.12,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,2.0,0.43,2.71,0.57,4.15,0.43,3.15,1.43,0.43,1.0,0.0,0.57,0.0,2.15,0.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.42,1.0,0.58,6.52,13.31,0.0,3.15,0.0,4.67,1.0,1.15,2.15,0.0,0.19,0.0,2.42,1.7,1.15,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,19.19,1.0,0.81,1.0,1.0,0.94,4.19,0.0,2.44,1.0,1.19,3.56,0.0,0.81,0.0,1.19,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.88,2.88,2.77,4.12,0.88,3.88,0.0,1.88,1.88,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,19.77,1.0,1.51,1.0,4.51,0.0,2.51,0.0,1.25,1.0,0.0,1.0,0.0,0.75,0.0,1.0,0.75,2.26,0
0.0,0.0,1.0,0.0,0.0,0.1,2.0,22.56,1.0,0.1,2.39,7.9,0.0,4.1,0.19,2.1,1.0,0.1,1.0,0.0,0.6,0.0,2.0,1.81,1.9,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,23.83,1.0,0.0,1.61,2.81,0.0,1.19,0.0,1.0,1.0,1.0,1.19,0.0,0.0,0.0,2.81,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.9,1.0,19.9,1.0,0.9,0.1,0.4,0.0,4.7,0.0,0.3,1.0,0.1,1.9,0.0,0.9,0.0,1.9,0.9,0.9,0
0.0,0.64,1.36,0.36,0.0,0.0,1.71,21.36,1.0,0.0,0.36,1.07,0.0,1.07,0.0,1.78,0.71,0.71,1.71,0.0,0.56,0.0,2.0,2.0,0.36,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,17.21,1.0,1.4,0.3,3.79,2.21,2.91,0.0,0.7,1.0,1.3,2.51,0.0,0.35,0.0,2.0,1.4,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,19.09,1.0,0.0,0.09,2.28,0.0,2.09,0.0,1.05,1.0,0.95,1.95,0.0,0.03,0.0,2.0,0.09,0.09,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.89,1.11,0.43,4.08,0.89,4.11,0.0,2.43,1.89,0.11,1.0,0.0,1.0,0.0,1.89,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.82,1.79,1.0,0.0,2.79,0.79,4.21,0.0,2.0,1.79,0.0,0.79,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.41,1.0,0.59,0.0,3.24,1.59,25.24,1.0,1.19,1.78,2.97,0.0,1.78,0.81,3.19,0.59,0.41,1.0,0.0,0.8,0.0,1.59,1.59,0.41,0
0.0,1.28,1.0,0.0,0.0,5.76,1.0,31.79,1.0,0.36,0.0,0.36,0.0,1.08,0.64,1.64,0.36,0.64,0.36,0.0,1.0,0.0,2.64,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.92,2.0,25.77,2.0,4.16,1.62,3.46,2.0,4.0,1.62,5.38,2.0,0.0,1.0,0.0,0.27,0.0,2.54,1.62,0.0,1
0.79,0.0,1.0,0.79,0.0,1.0,2.57,20.64,1.0,1.79,0.0,0.43,0.0,2.64,1.57,1.21,1.0,2.36,0.79,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.12,1.0,31.6,1.0,1.29,1.0,3.59,0.0,2.29,0.0,0.29,1.0,0.71,1.0,0.0,0.29,0.0,1.0,0.29,3.0,0
0.45,0.0,1.0,0.45,0.0,0.45,2.45,20.55,1.0,0.9,1.1,4.4,0.0,3.1,0.9,1.55,1.0,1.35,1.0,0.0,0.82,0.0,2.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.15,1.02,1.02,0.0,1.03,0.03,3.02,0.0,1.03,1.02,0.0,1.0,0.0,0.98,0.0,1.98,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,25.31,1.0,0.0,0.27,4.41,0.0,3.59,0.0,3.0,1.0,0.86,1.86,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.7,1.49,0.49,2.49,6.03,0.24,1.73,0.0,3.73,1.24,0.0,1.0,0.0,0.76,0.0,1.0,0.76,2.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.69,22.05,1.0,0.31,0.0,2.0,0.0,2.31,0.0,1.61,1.0,0.69,1.69,0.0,0.26,0.0,2.92,0.61,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.42,1.0,0.53,0.0,1.53,1.47,4.05,0.0,1.47,1.0,0.95,2.42,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,0.52,1.0,0.0,0.0,0.39,1.0,22.94,1.0,1.74,0.87,4.35,0.0,2.74,0.52,1.13,1.13,0.13,1.0,0.0,1.0,0.0,1.13,1.0,2.61,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,21.18,1.0,0.35,2.18,3.35,0.0,3.0,0.0,2.35,1.0,0.82,1.0,0.0,0.12,0.0,2.0,0.35,0.82,0
0.0,0.0,1.0,0.0,0.1,0.9,2.0,34.89,1.0,0.9,5.7,6.6,0.1,4.6,1.8,2.9,1.0,0.9,1.0,0.0,0.0,0.0,1.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,17.0,1.0,0.17,1.0,1.83,0.0,4.0,1.67,1.67,1.0,3.67,2.17,0.0,0.69,0.0,2.0,2.5,0.33,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,26.47,1.47,1.24,2.47,4.53,0.24,2.47,4.58,3.71,2.0,0.76,1.0,0.0,0.76,0.0,1.76,0.76,1.24,0
0.49,0.0,1.0,0.49,0.49,0.49,1.49,19.52,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.51,1.51,0.0,1.0,0.0,0.0,0.0,2.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,28.48,1.5,1.0,3.5,4.5,1.0,4.5,2.0,3.5,1.5,0.5,1.0,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,1.88,0.94,4.88,0.0,2.88,0.0,0.94,1.0,0.06,1.0,0.0,0.94,0.0,1.0,0.94,2.94,0
0.0,0.0,1.0,0.17,0.0,0.83,1.17,68.88,1.0,2.17,1.0,19.87,0.0,1.69,0.83,2.66,1.83,0.34,1.34,0.0,0.67,0.0,2.0,2.66,0.83,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,20.59,2.06,1.0,0.53,2.06,1.59,3.53,0.0,1.53,1.53,0.0,1.0,0.0,0.47,0.0,1.47,0.47,1.06,0
0.0,0.0,1.0,0.33,0.0,0.66,1.0,18.97,1.0,0.66,1.66,2.34,0.66,1.33,0.0,2.32,1.0,1.0,1.0,0.0,0.67,0.0,2.0,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.16,1.28,0.84,1.56,3.28,1.0,1.84,0.0,2.72,2.0,0.72,1.72,0.0,0.28,0.0,1.72,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,24.23,1.49,0.49,11.53,23.34,0.25,2.49,0.0,9.77,1.25,0.0,1.0,0.0,0.34,0.0,2.51,3.01,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.63,2.06,7.18,0.31,2.94,0.0,3.31,2.37,0.0,1.0,0.0,1.0,0.0,1.63,1.0,0.69,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.06,1.0,3.94,0.0,2.06,0.0,2.96,1.0,0.98,1.0,0.0,0.02,0.0,1.0,0.02,0.04,0
1.26,0.0,1.0,1.89,0.0,1.26,1.0,24.42,3.89,1.0,1.89,4.26,4.78,4.0,0.0,6.89,2.0,0.0,1.0,0.0,0.68,0.0,1.63,1.63,0.63,0
0.0,0.0,1.0,1.05,0.0,0.03,1.0,21.13,1.0,0.03,0.97,2.0,0.05,1.05,0.0,0.05,1.0,1.97,1.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,34.99,1.0,0.01,1.0,0.01,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.85,0.0,1.0,0.0,0.0,0.15,1.0,20.85,1.0,0.0,0.15,1.85,0.76,3.3,0.0,0.85,1.0,0.3,2.61,0.0,0.0,0.0,1.15,0.0,0.85,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,23.88,1.0,0.58,1.15,2.88,0.0,1.15,3.45,1.73,1.15,0.58,1.0,0.0,0.79,0.0,2.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.85,0.85,2.14,7.13,0.85,3.69,0.0,5.92,1.85,0.0,1.0,0.0,0.92,0.0,1.31,1.46,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,27.65,1.0,1.0,0.34,2.67,0.0,3.0,0.0,2.66,1.0,0.17,1.0,0.0,0.79,0.0,4.33,2.0,0.34,1
0.94,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.12,1.0,3.94,0.0,2.06,0.0,3.06,1.0,1.0,1.0,0.0,0.04,0.0,1.06,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.62,7.15,1.0,0.62,0.62,1.38,1.62,36.05,1.0,0.0,0.0,0.62,0.0,1.0,0.38,4.01,1.0,0.0,0.62,0.0,0.19,0.0,2.0,1.13,0.38,0
0.03,0.0,1.0,0.97,0.49,0.0,1.97,17.11,1.4,2.43,0.0,5.71,0.97,1.97,0.0,1.09,1.03,0.97,1.0,0.0,0.51,0.0,2.0,2.0,0.09,1
0.0,2.07,1.0,0.0,0.0,1.55,1.0,29.73,1.0,0.0,0.0,0.48,0.0,1.0,2.07,1.52,2.0,1.0,1.48,0.0,0.52,0.0,2.0,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.92,1.16,0.08,1.0,0.0,5.0,0.0,1.92,1.92,0.0,1.0,0.0,0.08,0.0,1.92,0.08,0.16,0
0.0,0.0,1.0,0.64,0.71,0.36,1.0,26.71,1.0,0.71,1.0,3.78,0.0,1.71,0.0,1.43,1.0,1.29,1.0,0.0,0.18,0.0,2.36,1.07,0.36,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,-0.96,0.04,4.0,0.0,2.96,0.0,3.0,1.0,1.0,1.0,0.0,0.32,0.0,0.04,-0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.84,0.16,6.0,8.69,0.84,4.16,2.0,4.69,1.0,1.0,1.0,0.0,0.84,0.0,0.31,0.84,0.16,0
0.0,11.98,1.0,0.0,0.0,1.26,2.0,47.37,1.0,1.0,-0.26,-0.89,0.0,2.74,0.63,7.41,1.0,0.37,2.37,0.0,1.32,0.0,1.0,2.89,1.0,0
0.53,0.0,1.0,10.12,0.0,0.53,1.0,22.6,1.0,2.0,-0.07,3.4,0.0,3.0,0.0,-0.6,0.47,-0.53,1.0,0.0,0.73,0.0,1.0,-0.07,2.47,0
0.0,0.0,0.4,0.0,2.0,1.0,0.4,33.39,0.4,2.0,1.0,6.4,0.0,2.4,0.0,3.4,-0.2,-0.6,-0.2,0.0,1.1,0.0,2.4,3.6,0.4,0
0.53,-0.53,1.0,7.49,1.07,2.67,3.67,29.16,1.0,2.0,4.0,3.07,2.6,5.53,0.0,1.0,1.53,-0.53,1.0,0.0,1.0,0.0,2.0,1.0,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.35,-1.58,0.71,2.35,-1.29,4.0,-1.94,4.0,1.35,0.65,1.0,0.0,1.0,0.0,0.35,0.35,0.65,0
